Recording date:	2018/04/13
Recording time:	16:54:11
Recording resolution	1920 x 1200

TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	972.5201	480.9836	0	985.5166	497.7484	0	979.0183	489.3660	
16.6	991.4330	492.5139	0	986.7453	488.2622	0	989.0892	490.3880	
33.4	1005.9313	464.1752	0	993.2791	487.7528	0	999.6052	475.9640	
50.0	981.4202	480.1607	0	976.9808	494.2398	0	979.2005	487.2003	
66.6	884.0114	455.9111	0	898.9782	476.1107	0	891.4948	466.0109	
83.3	906.1829	441.0091	0	899.3191	466.9639	0	902.7510	453.9865	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	972.3781	572.2385	0	963.8805	608.6349	0	968.1293	590.4367	
16.6	967.7656	590.3636	0	973.7558	608.8904	0	970.7607	599.6270	
33.2	964.0642	591.6790	0	964.2657	599.6982	0	964.1649	595.6886	
50.0	951.8235	580.2863	0	954.7665	617.6545	0	953.2950	598.9704	
66.6	977.1553	591.2223	0	961.7380	602.0118	0	969.4466	596.6170	
83.2	971.7006	600.8560	0	964.9593	600.4248	0	968.3299	600.6404	
99.9	949.3021	587.6304	0	957.8913	580.1414	0	953.5967	583.8859	
116.6	949.0689	594.3936	0	964.4482	582.3400	0	956.7585	588.3668	
133.2	948.5328	596.7982	0	962.2131	583.5847	0	955.3730	590.1914	
149.8	947.0285	591.2461	0	956.9488	595.0915	0	951.9886	593.1688	
166.5	951.7772	598.3980	0	955.4419	584.5663	0	953.6096	591.4821	
183.2	951.6943	600.4758	0	963.0592	589.2295	0	957.3768	594.8527	
199.8	951.9058	587.2994	0	968.3922	587.8356	0	960.1490	587.5675	
216.5	938.6203	608.3910	0	961.6574	586.1513	0	950.1389	597.2711	
233.1	945.2659	579.8836	0	966.6619	583.8824	0	955.9639	581.8830	
249.8	948.2304	588.8463	0	960.2559	601.3280	0	954.2432	595.0871	
266.5	958.4906	603.2072	0	950.1861	607.2879	0	954.3384	605.2475	
283.1	955.8820	604.4224	0	949.5493	602.4266	0	952.7157	603.4245	
299.7	963.1272	596.5378	0	946.1291	600.7737	0	954.6281	598.6557	
316.5	958.4466	607.7643	0	949.5410	607.8754	0	953.9938	607.8198	
333.1	959.6928	610.7262	0	948.5304	614.1631	0	954.1116	612.4446	
349.7	947.9120	615.9719	0	955.7678	603.0314	0	951.8399	609.5017	
366.3	959.7752	626.6605	0	956.4943	602.9423	0	958.1348	614.8014	
383.1	962.9944	602.6401	0	943.5749	602.7151	0	953.2846	602.6776	
399.7	895.7330	562.1957	0	903.9958	555.3858	0	899.8644	558.7908	
416.3	752.4428	412.2508	0	777.2875	407.2705	0	764.8651	409.7607	
432.9	708.3688	363.9910	0	721.0791	361.9572	0	714.7240	362.9741	
449.7	706.7233	362.7982	0	722.4943	384.6893	0	714.6088	373.7437	
466.3	701.1120	351.6369	0	716.8753	370.4403	0	708.9936	361.0386	
482.9	708.3322	356.6744	0	701.0162	373.4765	0	704.6742	365.0755	
499.5	707.7247	361.5907	0	712.1903	357.1169	0	709.9575	359.3538	
516.3	703.7828	359.9217	0	722.9226	365.1088	0	713.3527	362.5153	
532.9	718.7493	358.8252	0	729.7182	369.5139	0	724.2338	364.1695	
549.5	707.7202	351.2388	0	721.8476	369.4682	0	714.7839	360.3535	
566.1	711.6379	364.3608	0	727.0529	373.5260	0	719.3454	368.9434	
582.9	713.2006	352.2879	0	722.0623	376.7802	0	717.6314	364.5341	
599.5	710.8202	356.5462	0	716.4779	363.3163	0	713.6491	359.9312	
616.1	712.5213	349.5085	0	718.9041	360.9815	0	715.7127	355.2450	
632.8	705.0195	353.1643	0	716.8736	361.5861	0	710.9465	357.3752	
649.5	801.4368	493.5195	0	828.0772	527.5251	0	814.7570	510.5223	
666.1	898.3070	649.9792	0	898.3533	653.5770	0	898.3301	651.7781	
682.8	902.7411	660.4718	0	903.7033	658.2033	0	903.2222	659.3375	
699.4	906.7588	654.1149	0	915.6729	673.5536	0	911.2159	663.8343	
716.1	898.4206	664.3771	0	906.3617	663.0413	0	902.3911	663.7092	
732.7	910.4602	666.6312	0	893.8110	646.1319	0	902.1356	656.3816	
749.4	909.9287	662.0025	0	889.5367	632.4740	0	899.7327	647.2382	
766.0	902.1786	647.0484	0	919.9953	642.3398	0	911.0870	644.6941	
782.7	897.9647	654.6329	0	910.0727	653.0350	0	904.0187	653.8339	
799.4	894.7139	648.8463	0	910.7273	649.6090	0	902.7206	649.2276	
816.0	910.4158	659.0426	0	896.0844	652.5606	0	903.2501	655.8016	
832.6	910.3401	659.4120	0	903.0259	660.1487	0	906.6830	659.7804	
849.4	914.7860	666.9312	0	912.1557	644.2330	0	913.4709	655.5821	
866.0	904.7574	657.3407	0	912.0916	658.5388	0	908.4245	657.9397	
882.6	910.2057	652.4988	0	903.8229	656.0043	0	907.0143	654.2516	
899.2	900.6687	672.5967	0	901.8572	668.3672	0	901.2630	670.4819	
916.0	884.6985	672.9374	0	907.3685	657.4231	0	896.0335	665.1802	
932.6	900.6889	650.4148	0	913.7125	655.8210	0	907.2007	653.1179	
949.2	899.9007	663.9817	0	898.0547	655.0399	0	898.9777	659.5108	
965.8	899.1501	655.9123	0	919.7309	646.7632	0	909.4405	651.3377	
982.6	903.7373	649.1681	0	915.7713	651.3056	0	909.7543	650.2369	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	972.1443	595.6215	0	959.7687	603.5148	0	965.9565	599.5682	
16.6	966.7053	594.0966	0	947.6676	609.8491	0	957.1864	601.9728	
33.2	973.7081	593.4801	0	947.4906	607.5099	0	960.5994	600.4950	
50.0	960.4867	599.5715	0	952.2916	607.4406	0	956.3891	603.5060	
66.6	963.6609	607.5129	0	955.1050	597.9736	0	959.3829	602.7432	
83.2	958.8840	601.4678	0	955.4564	616.2315	0	957.1702	608.8496	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	963.1987	591.9960	0	964.9739	585.5075	0	964.0863	588.7517	
16.6	957.3758	587.2577	0	967.6246	585.0593	0	962.5002	586.1585	
33.2	965.7722	591.7778	0	968.1620	576.3971	0	966.9671	584.0875	
49.9	983.3026	587.8237	0	966.4281	597.1091	0	974.8653	592.4664	
66.6	979.6116	601.0746	0	962.6879	571.3976	0	971.1498	586.2361	
83.2	963.4537	601.6715	0	963.1009	581.4333	0	963.2773	591.5524	
99.9	961.1248	587.7263	0	962.5637	596.6043	0	961.8443	592.1653	
116.5	966.0370	596.9026	0	959.3621	588.7032	0	962.6996	592.8029	
133.2	956.8571	585.3771	0	948.0072	604.1150	0	952.4322	594.7460	
149.8	952.9544	573.6833	0	958.4459	599.7293	0	955.7001	586.7063	
166.5	961.8459	592.6015	0	955.7010	609.3551	0	958.7735	600.9783	
183.1	955.9739	588.1442	0	970.7041	609.1823	0	963.3390	598.6633	
199.8	955.1702	601.0344	0	960.6661	609.5716	0	957.9181	605.3030	
216.5	967.2243	594.9822	0	960.0423	593.4597	0	963.6333	594.2209	
233.1	962.9735	612.5517	0	964.8409	598.5144	0	963.9072	605.5330	
249.7	959.5273	597.6853	0	958.3089	578.5431	0	958.9181	588.1142	
266.5	945.3533	591.6573	0	961.4607	592.1643	0	953.4070	591.9108	
283.1	958.0058	590.6337	0	955.1409	588.9457	0	956.5734	589.7897	
299.7	910.2430	499.0840	0	918.4134	503.8374	0	914.3282	501.4607	
316.3	898.9684	380.2573	0	921.3553	378.5075	0	910.1618	379.3824	
333.1	885.8158	368.1823	0	905.9329	385.4608	0	895.8744	376.8215	
349.7	906.9725	372.8292	0	898.5948	382.3226	0	902.7837	377.5759	
366.3	895.0030	362.7086	0	904.1284	383.9525	0	899.5657	373.3306	
382.9	902.1073	368.6303	0	903.5058	388.4467	0	902.8066	378.5385	
399.7	903.9074	371.8938	0	890.9114	386.6556	0	897.4094	379.2747	
416.3	902.0973	382.3526	0	893.4714	365.9976	0	897.7844	374.1751	
432.9	908.0437	389.3130	0	899.3063	364.5163	0	903.6750	376.9146	
449.5	891.3308	382.8614	0	894.6621	380.3138	0	892.9964	381.5876	
466.3	878.3289	383.0828	0	881.7200	377.3565	0	880.0245	380.2197	
482.9	885.5433	366.4096	0	890.5970	367.0741	0	888.0701	366.7418	
499.5	881.9492	366.0341	0	883.3804	391.0898	0	882.6648	378.5620	
516.2	886.1481	361.3542	0	891.6955	386.9540	0	888.9218	374.1541	
532.9	887.0580	366.9934	0	897.2268	377.5666	0	892.1424	372.2800	
549.5	880.0079	379.8701	0	896.5755	394.0938	0	888.2917	386.9820	
566.2	881.4705	368.5001	0	897.8253	402.6925	0	889.6479	385.5963	
582.8	872.1530	380.5308	0	887.5451	395.2458	0	879.8491	387.8883	
599.5	880.3120	391.2495	0	897.3222	395.7962	0	888.8171	393.5229	
616.1	867.9525	379.5098	0	897.3003	380.0815	0	882.6264	379.7956	
632.8	871.7546	387.0052	0	900.5409	374.9123	0	886.1477	380.9587	
649.4	883.1330	386.4393	0	888.0015	376.8408	0	885.5672	381.6400	
666.1	893.9142	377.1770	0	899.2230	365.0240	0	896.5686	371.1005	
682.8	1036.5056	346.7936	0	1087.6311	331.8822	0	1062.0683	339.3379	
699.4	1050.9378	344.7668	0	1090.7187	321.2939	0	1070.8282	333.0303	
716.0	1055.1732	318.1637	0	1086.7836	330.6515	0	1070.9784	324.4076	
732.8	1054.2223	322.5686	0	1084.5223	302.7630	0	1069.3723	312.6658	
749.4	1043.3196	320.7027	0	1087.7591	307.4001	0	1065.5394	314.0514	
766.0	1047.4198	330.4512	0	1091.9407	310.1578	0	1069.6802	320.3045	
782.6	1057.2938	336.5622	0	1079.3608	302.8006	0	1068.3273	319.6814	
799.4	1054.8195	329.2740	0	1089.0898	305.5921	0	1071.9547	317.4330	
816.0	1064.9900	330.3240	0	1085.6297	304.7757	0	1075.3099	317.5499	
832.6	1082.6778	327.9012	0	1095.4824	316.9394	0	1089.0801	322.4203	
849.2	1096.6880	314.2526	0	1097.4810	330.7607	0	1097.0845	322.5066	
866.0	1099.0520	323.3075	0	1092.9825	323.3942	0	1096.0172	323.3508	
882.6	1008.8774	416.6705	0	1015.4460	398.5336	0	1012.1617	407.6020	
899.2	806.7607	620.6158	0	803.3253	603.2347	0	805.0430	611.9253	
915.8	658.9545	736.5716	0	684.1593	737.1578	0	671.5569	736.8647	
932.6	684.9670	735.8518	0	683.6143	762.7922	0	684.2906	749.3220	
949.2	667.8171	754.4199	0	689.7689	770.1174	0	678.7930	762.2687	
965.8	694.0954	762.9352	0	678.0251	766.7001	0	686.0603	764.8177	
982.6	695.5296	760.4858	0	680.4112	767.3378	0	687.9704	763.9118	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	869.6647	627.6977	0	879.5665	593.1975	0	874.6156	610.4476	
16.6	868.8481	618.2446	0	872.6425	601.3094	0	870.7453	609.7770	
33.2	878.8212	609.1191	0	865.6154	603.9921	0	872.2183	606.5556	
50.0	873.2861	619.4320	0	873.6938	611.1051	0	873.4899	615.2685	
66.6	863.6533	629.7508	0	879.8926	600.3631	0	871.7730	615.0569	
83.2	828.3109	622.1148	0	819.4493	613.2653	0	823.8801	617.6900	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	950.6289	612.8852	0	955.2368	617.0726	0	952.9329	614.9789	
16.6	950.6894	607.0181	0	954.5520	612.3719	0	952.6207	609.6950	
33.2	966.0737	603.6814	0	966.2333	616.8070	0	966.1535	610.2442	
50.0	939.8058	609.3572	0	951.8301	620.7665	0	945.8179	615.0619	
66.6	943.7819	603.7880	0	954.0154	633.1237	0	948.8986	618.4559	
83.2	962.4675	609.4601	0	958.0856	633.6905	0	960.2765	621.5753	
99.9	950.2884	605.3728	0	947.0517	614.7916	0	948.6700	610.0822	
116.6	945.8518	611.5621	0	958.3721	624.3213	0	952.1119	617.9417	
133.2	945.0294	610.9775	0	959.6141	606.0840	0	952.3217	608.5307	
149.8	942.6529	590.2120	0	954.1049	614.1952	0	948.3789	602.2036	
166.5	949.5658	588.0722	0	960.1533	599.7406	0	954.8595	593.9064	
183.2	949.2719	598.8383	0	953.0301	611.1068	0	951.1510	604.9725	
199.8	951.2696	600.5753	0	957.2249	609.4525	0	954.2473	605.0139	
216.5	941.5042	612.3499	0	958.5125	602.3038	0	950.0083	607.3268	
233.1	943.6973	597.7411	0	958.6825	610.0428	0	951.1899	603.8919	
249.8	941.0573	612.9850	0	963.2406	594.0960	0	952.1490	603.5405	
266.5	955.3709	599.3697	0	958.5951	609.0301	0	956.9830	604.1999	
283.1	950.1381	592.4731	0	950.7889	610.0541	0	950.4635	601.2636	
299.7	945.2128	610.0974	0	962.8270	625.7580	0	954.0199	617.9277	
316.5	945.4956	472.2010	0	964.3153	467.5495	0	954.9055	469.8753	
333.1	954.5636	356.6657	0	979.9265	348.8373	0	967.2450	352.7515	
349.7	948.1984	340.4569	0	967.8202	359.2078	0	958.0093	349.8324	
366.3	977.1435	341.8846	0	983.6992	338.8896	0	980.4214	340.3871	
383.1	988.1035	350.2312	0	991.0219	339.7463	0	989.5627	344.9888	
399.7	974.3684	345.6090	0	979.2769	325.3743	0	976.8227	335.4916	
416.3	973.6623	353.3427	0	979.9725	344.7123	0	976.8174	349.0275	
432.9	977.6444	357.5845	0	986.7733	325.5102	0	982.2088	341.5474	
449.7	984.7434	353.5350	0	984.7255	326.1924	0	984.7345	339.8637	
466.3	970.4862	332.7951	0	983.3444	334.0868	0	976.9153	333.4409	
482.9	974.3312	337.4395	0	991.2495	346.0672	0	982.7903	341.7534	
499.5	979.1681	341.3359	0	999.2644	324.2337	0	989.2163	332.7848	
516.3	970.6402	331.8766	0	980.2114	335.0276	0	975.4258	333.4521	
532.9	993.0680	352.8670	0	996.4904	334.9265	0	994.7792	343.8967	
549.5	979.7932	339.8620	0	975.6175	336.4372	0	977.7053	338.1496	
566.2	987.3992	342.9384	0	993.3456	340.2591	0	990.3724	341.5988	
582.9	979.0421	345.4982	0	979.2837	343.4193	0	979.1629	344.4587	
599.5	972.8216	327.1920	0	972.4934	335.1847	0	972.6575	331.1883	
616.1	973.3321	331.9230	0	997.1949	323.3332	0	985.2635	327.6281	
632.8	989.3243	353.2529	0	988.4675	336.6615	0	988.8959	344.9572	
649.5	981.1969	336.7359	0	976.6759	335.9794	0	978.9364	336.3577	
666.1	975.3166	339.8452	0	981.8471	331.8850	0	978.5819	335.8651	
682.8	982.9651	352.2499	0	999.2222	328.2979	0	991.0937	340.2739	
699.4	982.4665	347.6382	0	999.8286	326.0842	0	991.1476	336.8612	
716.1	979.9010	337.3599	0	987.9205	340.8420	0	983.9107	339.1010	
732.8	980.9311	330.5020	0	988.1061	332.8604	0	984.5186	331.6812	
749.4	988.6955	350.6131	0	990.2921	352.2333	0	989.4938	351.4232	
766.0	980.8663	338.7896	0	982.5145	331.0122	0	981.6904	334.9009	
782.7	974.5918	342.6193	0	1005.6268	340.3202	0	990.1093	341.4697	
799.4	982.5030	363.0551	0	988.8968	329.5869	0	985.6999	346.3210	
816.0	973.6424	399.9759	0	976.3027	405.4896	0	974.9725	402.7327	
832.6	921.7245	589.8444	0	919.2924	586.0172	0	920.5085	587.9308	
849.4	934.7415	656.7143	0	906.4001	634.2703	0	920.5708	645.4923	
866.0	925.2344	652.8982	0	923.4239	639.6135	0	924.3292	646.2558	
882.6	921.3417	646.3561	0	916.2759	638.5222	0	918.8088	642.4391	
899.2	920.9576	654.1476	0	912.0316	639.5296	0	916.4946	646.8386	
916.0	911.1307	660.5578	0	918.6303	629.6788	0	914.8805	645.1183	
932.6	903.1613	659.1167	0	927.2384	638.4056	0	915.1998	648.7612	
949.2	896.9526	649.3942	0	927.1738	633.6268	0	912.0632	641.5105	
965.8	900.7348	659.4842	0	925.7574	656.1342	0	913.2461	657.8092	
982.6	912.6281	649.3998	0	926.1389	651.0457	0	919.3835	650.2227	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	967.2628	607.8977	0	963.8868	615.6065	0	965.5748	611.7521	
16.6	963.6308	612.6686	0	967.2281	608.7930	0	965.4294	610.7308	
33.2	988.6087	616.9288	0	966.8497	614.7695	0	977.7292	615.8491	
50.0	975.6350	597.4887	0	973.0670	623.6165	0	974.3510	610.5526	
66.6	972.0718	617.7759	0	973.8676	611.4300	0	972.9697	614.6030	
83.2	983.7871	622.3742	0	970.9162	607.6164	0	977.3516	614.9953	
99.9	973.3678	627.9659	0	965.6313	610.6902	0	969.4996	619.3281	
116.6	971.5983	633.1941	0	971.8259	607.0201	0	971.7121	620.1071	
133.2	951.6527	603.7227	0	962.5596	619.3522	0	957.1061	611.5374	
149.8	973.6242	632.3729	0	966.3469	612.7932	0	969.9855	622.5831	
166.5	968.5665	617.1210	0	960.9664	614.4252	0	964.7664	615.7731	
183.2	954.9144	605.7515	0	966.9545	616.6376	0	960.9345	611.1945	
199.8	967.5866	601.5719	0	965.5178	619.2346	0	966.5522	610.4032	
216.5	975.4008	611.2550	0	974.2365	608.3036	0	974.8186	609.7793	
233.1	977.5322	600.7029	0	972.1335	609.2488	0	974.8328	604.9758	
249.8	963.2198	601.1234	0	963.1867	606.0955	0	963.2032	603.6095	
266.5	976.2097	591.4717	0	975.0037	609.7197	0	975.6067	600.5957	
283.1	973.8302	596.7812	0	964.9540	599.1383	0	969.3921	597.9598	
299.7	972.2607	614.0205	0	967.2532	601.1229	0	969.7569	607.5717	
316.4	971.0651	606.1367	0	974.4375	601.9401	0	972.7513	604.0384	
333.1	1059.4865	486.2958	0	1088.7873	501.8624	0	1074.1369	494.0791	
349.7	1123.3826	452.7817	0	1139.1204	446.0549	0	1131.2515	449.4183	
366.3	1136.6522	443.6293	0	1144.3637	438.6626	0	1140.5079	441.1459	
383.1	1140.5519	441.4836	0	1138.0200	444.2312	0	1139.2859	442.8574	
399.7	1133.5788	431.1110	0	1143.8257	442.7359	0	1138.7022	436.9235	
416.3	1130.2123	433.8781	0	1134.1813	458.7861	0	1132.1968	446.3321	
432.9	1127.4891	437.8167	0	1141.2384	467.6092	0	1134.3638	452.7129	
449.7	1131.2256	440.1568	0	1148.5820	461.7257	0	1139.9038	450.9413	
466.3	1134.0883	443.9203	0	1139.3430	442.9262	0	1136.7156	443.4232	
482.9	1134.0143	421.4876	0	1146.5175	441.9797	0	1140.2659	431.7336	
499.5	1130.5090	446.3440	0	1144.9290	453.8473	0	1137.7190	450.0957	
516.3	1139.9411	445.6098	0	1141.4233	467.5422	0	1140.6822	456.5760	
532.9	1135.8401	442.1509	0	1148.2963	464.3069	0	1142.0682	453.2289	
549.5	1140.3699	454.5731	0	1145.1946	458.5039	0	1142.7822	456.5385	
566.2	1134.5085	447.4608	0	1145.4266	451.2280	0	1139.9676	449.3444	
582.9	1139.1359	457.6691	0	1132.1210	449.3091	0	1135.6284	453.4891	
599.5	1141.1731	463.8808	0	1141.5874	454.1964	0	1141.3802	459.0386	
616.1	1129.1200	472.0187	0	1128.4187	448.2669	0	1128.7694	460.1428	
632.8	1133.1663	454.2013	0	1142.6789	430.4187	0	1137.9226	442.3100	
649.5	1126.4767	449.3880	0	1146.0958	443.8837	0	1136.2862	446.6359	
666.1	1136.2063	454.4013	0	1124.0700	458.6600	0	1130.1382	456.5307	
682.8	1170.1314	445.9722	0	1164.7835	448.7502	0	1167.4574	447.3612	
699.4	1211.2576	419.6920	0	1207.8649	419.7428	0	1209.5612	419.7174	
716.1	1210.3045	417.3117	0	1210.4239	429.2788	0	1210.3642	423.2953	
732.8	1209.7437	425.6497	0	1218.4797	419.1207	0	1214.1117	422.3852	
749.4	1214.7341	412.1142	0	1215.5644	433.4300	0	1215.1493	422.7721	
766.0	1220.9394	412.6969	0	1212.4325	430.6854	0	1216.6860	421.6912	
782.7	1215.4580	403.6409	0	1218.5538	421.7459	0	1217.0059	412.6934	
799.4	1215.1832	411.9645	0	1220.6022	418.2859	0	1217.8927	415.1252	
816.0	1210.6970	426.5213	0	1211.7797	419.9144	0	1211.2384	423.2178	
832.6	968.8676	482.5729	0	1000.1904	449.6593	0	984.5290	466.1161	
849.4	770.4009	453.2926	0	802.3338	478.6941	0	786.3674	465.9933	
866.0	782.0940	446.7034	0	801.7791	486.7954	0	791.9365	466.7494	
882.6	778.0269	440.5189	0	790.4020	489.7874	0	784.2144	465.1531	
899.2	788.9000	447.2268	0	792.1531	477.3392	0	790.5265	462.2830	
916.0	796.0668	440.8389	0	787.9068	485.8100	0	791.9868	463.3245	
932.6	795.2447	450.5605	0	772.4091	477.0001	0	783.8269	463.7803	
949.2	772.0427	446.9927	0	779.7580	473.0948	0	775.9003	460.0438	
965.8	770.0189	462.7005	0	784.1715	505.3433	0	777.0952	484.0219	
982.6	768.5794	459.6055	0	769.0741	491.1901	0	768.8268	475.3978	
999.2	777.5081	466.6444	0	765.4646	484.4486	0	771.4863	475.5465	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	970.3616	550.4316	0	975.8810	561.7967	0	973.1213	556.1141	
16.6	970.7635	556.9532	0	971.9432	557.5430	0	971.3534	557.2481	
33.3	968.7400	567.1103	0	973.4809	578.2099	0	971.1105	572.6601	
50.0	974.1828	564.2526	0	973.7677	563.2734	0	973.9753	563.7630	
66.6	973.8463	560.7091	0	972.4865	567.0351	0	973.1664	563.8721	
83.2	981.3493	551.8968	0	976.3127	568.7433	0	978.8310	560.3201	
99.9	974.6607	554.4192	0	969.8093	576.8361	0	972.2350	565.6277	
116.5	974.8022	559.2955	0	965.5250	563.4066	0	970.1636	561.3511	
133.2	977.3636	555.3256	0	967.5761	577.5072	0	972.4698	566.4164	
149.8	985.1203	574.8101	0	975.3567	584.9320	0	980.2385	579.8711	
166.5	969.7325	577.1001	0	966.2060	581.6259	0	967.9693	579.3630	
183.2	966.4054	573.3411	0	970.4832	594.6447	0	968.4443	583.9929	
199.8	984.2906	582.4847	0	975.6178	588.2275	0	979.9542	585.3561	
216.5	965.0923	577.2490	0	966.1080	587.9635	0	965.6001	582.6063	
233.1	984.5414	587.9573	0	969.6132	583.8975	0	977.0773	585.9274	
249.8	968.6906	567.7049	0	968.2296	575.1914	0	968.4601	571.4481	
266.5	977.0484	579.4004	0	979.5348	572.7141	0	978.2916	576.0573	
283.1	995.8014	543.2189	0	988.9150	539.3780	0	992.3582	541.2984	
299.7	1038.3269	500.2701	0	1017.9484	496.7202	0	1028.1376	498.4951	
316.4	1035.7006	481.3833	0	1038.3715	484.2015	0	1037.0361	482.7924	
333.1	1020.7260	473.6336	0	1026.4389	483.8839	0	1023.5825	478.7588	
349.7	1030.8182	476.6037	0	1024.9282	482.2382	0	1027.8732	479.4210	
366.3	1022.0614	469.7834	0	1024.5387	485.1489	0	1023.3001	477.4662	
382.9	1038.6559	447.9525	0	1030.2604	472.4834	0	1034.4582	460.2180	
399.7	1026.4347	458.3120	0	1023.2727	471.1869	0	1024.8537	464.7494	
416.3	1021.0153	474.6737	0	1028.9993	466.8262	0	1025.0073	470.7500	
432.9	1015.9764	487.4699	0	1033.8628	468.1719	0	1024.9196	477.8209	
449.5	1023.3736	489.9838	0	1025.4529	472.0563	0	1024.4133	481.0201	
466.3	1049.0831	467.3682	0	1062.6673	473.4516	0	1055.8752	470.4099	
482.9	1066.7985	445.0441	0	1074.8894	451.7271	0	1070.8440	448.3856	
499.5	1063.2572	446.6180	0	1065.9594	444.6019	0	1064.6083	445.6099	
516.3	1052.8648	465.1122	0	1069.2603	447.1137	0	1061.0626	456.1129	
532.9	1053.9045	468.8757	0	1077.7743	449.4144	0	1065.8394	459.1451	
549.5	1070.5955	454.7905	0	1072.2132	452.4076	0	1071.4043	453.5991	
566.2	1076.9885	458.6679	0	1066.5592	449.2836	0	1071.7738	453.9757	
582.8	1075.6569	460.6899	0	1074.8279	446.8019	0	1075.2424	453.7459	
599.5	1062.3320	462.2550	0	1086.7984	454.1019	0	1074.5652	458.1784	
616.2	1062.6147	458.6443	0	1058.4867	455.5427	0	1060.5507	457.0935	
632.8	1073.2628	424.6929	0	1067.9526	460.9250	0	1070.6077	442.8089	
649.5	1087.3046	459.7951	0	1068.7150	472.7003	0	1078.0098	466.2477	
666.2	1059.0474	463.8040	0	1076.6619	478.7004	0	1067.8546	471.2522	
682.8	1063.8902	466.8693	0	1073.8754	469.2463	0	1068.8828	468.0578	
699.4	1064.8446	464.6307	0	1064.7691	470.6511	0	1064.8069	467.6409	
716.0	1077.6807	460.4392	0	1063.8098	462.3223	0	1070.7453	461.3807	
732.8	1165.0737	474.9289	0	1177.5972	457.6248	0	1171.3354	466.2769	
749.4	1203.1170	468.8939	0	1195.2809	454.5415	0	1199.1990	461.7177	
766.0	1198.9994	477.9061	0	1195.7645	444.1105	0	1197.3819	461.0083	
782.7	1205.8837	464.2500	0	1202.5180	466.8996	0	1204.2009	465.5748	
799.4	1194.9397	447.1024	0	1198.0945	471.9152	0	1196.5171	459.5088	
816.0	1206.2080	471.8741	0	1188.5983	468.2127	0	1197.4032	470.0434	
832.6	1194.6511	461.0806	0	1199.7866	476.5792	0	1197.2189	468.8299	
849.2	1195.1928	483.6161	0	1184.7841	464.4057	0	1189.9885	474.0109	
866.0	1199.3755	489.0788	0	1194.7604	474.1266	0	1197.0680	481.6027	
882.6	1193.7795	483.8388	0	1199.0032	475.4413	0	1196.3913	479.6401	
899.2	1190.9718	470.1550	0	1197.3683	484.5823	0	1194.1700	477.3687	
916.0	1193.9703	480.5162	0	1195.4398	467.7466	0	1194.7051	474.1314	
932.6	1192.3410	482.3763	0	1196.2050	488.0574	0	1194.2730	485.2168	
949.2	1189.0482	478.9555	0	1193.9872	478.8297	0	1191.5177	478.8926	
965.8	1191.6071	474.0634	0	1196.7146	479.0576	0	1194.1608	476.5605	
982.6	1090.7038	445.5332	0	1092.1265	421.9171	0	1091.4151	433.7251	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	937.2310	443.6944	0	923.1863	460.2987	0	930.2087	451.9966	
16.6	938.6601	453.3480	0	934.6899	469.8578	0	936.6750	461.6029	
33.2	915.5292	464.2109	0	919.2668	468.9310	0	917.3980	466.5709	
49.9	921.2512	461.4996	0	925.0754	474.8988	0	923.1633	468.1992	
66.6	973.7802	470.1305	0	980.5773	472.3082	0	977.1787	471.2193	
