Subject,Session,Trial,Time1,Time2,Trial_Start,Trial_End,Dots_Shown1,Dots_Shown2,Dots_Counted,Score,Dot_Width,Dot_Height,which_array,dl_x,dl_y
mun,1,6,1.0,0.1,1534968591.575776,1534968593.457636,47,44,2,False,8,8,1,1533,116
mun,1,6,1.0,0.1,1534968591.575776,1534968593.457636,47,44,2,False,8,8,1,277,339
mun,1,6,1.0,0.1,1534968591.575776,1534968593.457636,47,44,2,False,8,8,1,283,624
mun,1,6,1.0,0.1,1534968591.575776,1534968593.457636,47,44,2,False,8,8,1,84,238
mun,1,6,1.0,0.1,1534968591.575776,1534968593.457636,47,44,2,False,8,8,1,302,950
mun,1,6,1.0,0.1,1534968591.575776,1534968593.457636,47,44,2,False,8,8,1,73,1012
mun,1,6,1.0,0.1,1534968591.575776,1534968593.457636,47,44,2,False,8,8,1,1598,650
mun,1,6,1.0,0.1,1534968591.575776,1534968593.457636,47,44,2,False,8,8,1,1438,870
mun,1,6,1.0,0.1,1534968591.575776,1534968593.457636,47,44,2,False,8,8,1,1251,155
mun,1,6,1.0,0.1,1534968591.575776,1534968593.457636,47,44,2,False,8,8,1,85,740
mun,1,6,1.0,0.1,1534968591.575776,1534968593.457636,47,44,2,False,8,8,1,1002,794
mun,1,6,1.0,0.1,1534968591.575776,1534968593.457636,47,44,2,False,8,8,1,909,712
mun,1,6,1.0,0.1,1534968591.575776,1534968593.457636,47,44,2,False,8,8,1,1650,95
mun,1,6,1.0,0.1,1534968591.575776,1534968593.457636,47,44,2,False,8,8,1,1594,514
mun,1,6,1.0,0.1,1534968591.575776,1534968593.457636,47,44,2,False,8,8,1,1499,761
mun,1,6,1.0,0.1,1534968591.575776,1534968593.457636,47,44,2,False,8,8,1,324,230
mun,1,6,1.0,0.1,1534968591.575776,1534968593.457636,47,44,2,False,8,8,1,996,953
mun,1,6,1.0,0.1,1534968591.575776,1534968593.457636,47,44,2,False,8,8,1,1634,483
mun,1,6,1.0,0.1,1534968591.575776,1534968593.457636,47,44,2,False,8,8,1,156,173
mun,1,6,1.0,0.1,1534968591.575776,1534968593.457636,47,44,2,False,8,8,2,242,379
mun,1,6,1.0,0.1,1534968591.575776,1534968593.457636,47,44,2,False,8,8,2,760,176
mun,1,6,1.0,0.1,1534968591.575776,1534968593.457636,47,44,2,False,8,8,2,1095,452
mun,1,6,1.0,0.1,1534968591.575776,1534968593.457636,47,44,2,False,8,8,2,1672,25
mun,1,6,1.0,0.1,1534968591.575776,1534968593.457636,47,44,2,False,8,8,2,411,544
mun,1,6,1.0,0.1,1534968591.575776,1534968593.457636,47,44,2,False,8,8,2,699,300
mun,1,6,1.0,0.1,1534968591.575776,1534968593.457636,47,44,2,False,8,8,2,1668,1017
mun,1,6,1.0,0.1,1534968591.575776,1534968593.457636,47,44,2,False,8,8,2,1016,526
mun,1,6,1.0,0.1,1534968591.575776,1534968593.457636,47,44,2,False,8,8,2,171,448
mun,1,6,1.0,0.1,1534968591.575776,1534968593.457636,47,44,2,False,8,8,2,318,843
mun,1,6,1.0,0.1,1534968591.575776,1534968593.457636,47,44,2,False,8,8,2,989,1033
mun,1,6,1.0,0.1,1534968591.575776,1534968593.457636,47,44,2,False,8,8,2,1303,137
mun,1,6,1.0,0.1,1534968591.575776,1534968593.457636,47,44,2,False,8,8,2,1088,1042
mun,1,6,1.0,0.1,1534968591.575776,1534968593.457636,47,44,2,False,8,8,2,38,1046
mun,1,6,1.0,0.1,1534968591.575776,1534968593.457636,47,44,2,False,8,8,2,305,1018
mun,1,6,1.0,0.1,1534968591.575776,1534968593.457636,47,44,2,False,8,8,2,128,464
mun,1,6,1.0,0.1,1534968591.575776,1534968593.457636,47,44,2,False,8,8,2,1137,143
mun,1,6,1.0,0.1,1534968591.575776,1534968593.457636,47,44,2,False,8,8,2,1228,1055
mun,1,6,1.0,0.1,1534968591.575776,1534968593.457636,47,44,2,False,8,8,2,375,872
mun,1,6,1.0,0.1,1534968591.575776,1534968593.457636,47,44,2,False,8,8,2,975,207
mun,1,6,1.0,0.1,1534968591.575776,1534968593.457636,47,44,2,False,8,8,2,1709,101
mun,1,6,1.0,0.1,1534968591.575776,1534968593.457636,47,44,2,False,8,8,2,930,61
mun,1,6,1.0,0.1,1534968591.575776,1534968593.457636,47,44,2,False,8,8,2,109,399
mun,1,6,1.0,0.1,1534968591.575776,1534968593.457636,47,44,2,False,8,8,2,153,958
mun,1,6,1.0,0.1,1534968591.575776,1534968593.457636,47,44,2,False,8,8,2,298,352
mun,1,6,1.0,0.1,1534968591.575776,1534968593.457636,47,44,2,False,8,8,2,1238,454
mun,1,6,1.0,0.1,1534968591.575776,1534968593.457636,47,44,2,False,8,8,2,57,237
mun,1,6,1.0,0.1,1534968591.575776,1534968593.457636,47,44,2,False,8,8,2,1397,135
mun,1,6,1.0,0.1,1534968591.575776,1534968593.457636,47,44,2,False,8,8,2,1050,505
mun,1,6,1.0,0.1,1534968591.575776,1534968593.457636,47,44,2,False,8,8,2,1676,708
mun,1,6,1.0,0.1,1534968591.575776,1534968593.457636,47,44,2,False,8,8,2,1313,552
mun,1,6,1.0,0.1,1534968591.575776,1534968593.457636,47,44,2,False,8,8,2,1018,597
mun,1,6,1.0,0.1,1534968591.575776,1534968593.457636,47,44,2,False,8,8,2,794,187
mun,1,6,1.0,0.1,1534968591.575776,1534968593.457636,47,44,2,False,8,8,2,116,115
mun,1,6,1.0,0.1,1534968591.575776,1534968593.457636,47,44,2,False,8,8,2,1376,498
mun,1,6,1.0,0.1,1534968591.575776,1534968593.457636,47,44,2,False,8,8,2,594,48
mun,1,6,1.0,0.1,1534968591.575776,1534968593.457636,47,44,2,False,8,8,2,1173,973
mun,1,6,1.0,0.1,1534968591.575776,1534968593.457636,47,44,2,False,8,8,2,1360,284
mun,1,6,1.0,0.1,1534968591.575776,1534968593.457636,47,44,2,False,8,8,2,1285,221
mun,1,6,1.0,0.1,1534968591.575776,1534968593.457636,47,44,2,False,8,8,2,1268,535
mun,1,6,1.0,0.1,1534968591.575776,1534968593.457636,47,44,2,False,8,8,2,1123,654
mun,1,6,1.0,0.1,1534968591.575776,1534968593.457636,47,44,2,False,8,8,2,542,1009
mun,1,6,1.0,0.1,1534968591.575776,1534968593.457636,47,44,2,False,8,8,2,797,599
mun,1,6,1.0,0.1,1534968591.575776,1534968593.457636,47,44,2,False,8,8,2,1550,726
mun,1,7,1.0,0.1,1534968596.722391,1534968598.582259,28,26,1,True,8,8,1,411,72
mun,1,7,1.0,0.1,1534968596.722391,1534968598.582259,28,26,1,True,8,8,1,999,777
mun,1,7,1.0,0.1,1534968596.722391,1534968598.582259,28,26,1,True,8,8,1,980,864
mun,1,7,1.0,0.1,1534968596.722391,1534968598.582259,28,26,1,True,8,8,1,581,180
mun,1,7,1.0,0.1,1534968596.722391,1534968598.582259,28,26,1,True,8,8,1,1439,916
mun,1,7,1.0,0.1,1534968596.722391,1534968598.582259,28,26,1,True,8,8,1,133,995
mun,1,7,1.0,0.1,1534968596.722391,1534968598.582259,28,26,1,True,8,8,1,1404,148
mun,1,7,1.0,0.1,1534968596.722391,1534968598.582259,28,26,1,True,8,8,1,119,301
mun,1,7,1.0,0.1,1534968596.722391,1534968598.582259,28,26,1,True,8,8,1,909,440
mun,1,7,1.0,0.1,1534968596.722391,1534968598.582259,28,26,1,True,8,8,1,1122,1051
mun,1,7,1.0,0.1,1534968596.722391,1534968598.582259,28,26,1,True,8,8,1,1258,429
mun,1,7,1.0,0.1,1534968596.722391,1534968598.582259,28,26,1,True,8,8,1,445,871
mun,1,7,1.0,0.1,1534968596.722391,1534968598.582259,28,26,1,True,8,8,1,1567,1000
mun,1,7,1.0,0.1,1534968596.722391,1534968598.582259,28,26,1,True,8,8,1,669,762
mun,1,7,1.0,0.1,1534968596.722391,1534968598.582259,28,26,1,True,8,8,1,372,134
mun,1,7,1.0,0.1,1534968596.722391,1534968598.582259,28,26,1,True,8,8,1,733,1055
mun,1,7,1.0,0.1,1534968596.722391,1534968598.582259,28,26,1,True,8,8,1,479,109
mun,1,7,1.0,0.1,1534968596.722391,1534968598.582259,28,26,1,True,8,8,1,237,634
mun,1,7,1.0,0.1,1534968596.722391,1534968598.582259,28,26,1,True,8,8,1,557,623
mun,1,7,1.0,0.1,1534968596.722391,1534968598.582259,28,26,1,True,8,8,1,760,839
mun,1,7,1.0,0.1,1534968596.722391,1534968598.582259,28,26,1,True,8,8,1,295,81
mun,1,7,1.0,0.1,1534968596.722391,1534968598.582259,28,26,1,True,8,8,1,120,76
mun,1,7,1.0,0.1,1534968596.722391,1534968598.582259,28,26,1,True,8,8,1,98,1016
mun,1,7,1.0,0.1,1534968596.722391,1534968598.582259,28,26,1,True,8,8,1,137,746
mun,1,7,1.0,0.1,1534968596.722391,1534968598.582259,28,26,1,True,8,8,1,708,203
mun,1,7,1.0,0.1,1534968596.722391,1534968598.582259,28,26,1,True,8,8,1,24,67
mun,1,7,1.0,0.1,1534968596.722391,1534968598.582259,28,26,1,True,8,8,1,1572,347
mun,1,7,1.0,0.1,1534968596.722391,1534968598.582259,28,26,1,True,8,8,1,719,760
mun,1,7,1.0,0.1,1534968596.722391,1534968598.582259,28,26,1,True,8,8,2,1175,179
mun,1,7,1.0,0.1,1534968596.722391,1534968598.582259,28,26,1,True,8,8,2,699,182
mun,1,7,1.0,0.1,1534968596.722391,1534968598.582259,28,26,1,True,8,8,2,993,913
mun,1,7,1.0,0.1,1534968596.722391,1534968598.582259,28,26,1,True,8,8,2,1231,186
mun,1,7,1.0,0.1,1534968596.722391,1534968598.582259,28,26,1,True,8,8,2,944,982
mun,1,7,1.0,0.1,1534968596.722391,1534968598.582259,28,26,1,True,8,8,2,1497,849
mun,1,7,1.0,0.1,1534968596.722391,1534968598.582259,28,26,1,True,8,8,2,1565,641
mun,1,7,1.0,0.1,1534968596.722391,1534968598.582259,28,26,1,True,8,8,2,431,35
mun,1,7,1.0,0.1,1534968596.722391,1534968598.582259,28,26,1,True,8,8,2,192,1008
mun,1,7,1.0,0.1,1534968596.722391,1534968598.582259,28,26,1,True,8,8,2,1655,411
mun,1,7,1.0,0.1,1534968596.722391,1534968598.582259,28,26,1,True,8,8,2,1106,185
mun,1,7,1.0,0.1,1534968596.722391,1534968598.582259,28,26,1,True,8,8,2,959,707
mun,1,7,1.0,0.1,1534968596.722391,1534968598.582259,28,26,1,True,8,8,2,877,944
mun,1,7,1.0,0.1,1534968596.722391,1534968598.582259,28,26,1,True,8,8,2,1706,1016
mun,1,7,1.0,0.1,1534968596.722391,1534968598.582259,28,26,1,True,8,8,2,1076,739
mun,1,7,1.0,0.1,1534968596.722391,1534968598.582259,28,26,1,True,8,8,2,222,547
mun,1,7,1.0,0.1,1534968596.722391,1534968598.582259,28,26,1,True,8,8,2,1193,494
mun,1,7,1.0,0.1,1534968596.722391,1534968598.582259,28,26,1,True,8,8,2,1283,592
mun,1,7,1.0,0.1,1534968596.722391,1534968598.582259,28,26,1,True,8,8,2,1404,103
mun,1,7,1.0,0.1,1534968596.722391,1534968598.582259,28,26,1,True,8,8,2,766,142
mun,1,7,1.0,0.1,1534968596.722391,1534968598.582259,28,26,1,True,8,8,2,1693,680
mun,1,7,1.0,0.1,1534968596.722391,1534968598.582259,28,26,1,True,8,8,2,696,227
mun,1,7,1.0,0.1,1534968596.722391,1534968598.582259,28,26,1,True,8,8,2,334,429
mun,1,7,1.0,0.1,1534968596.722391,1534968598.582259,28,26,1,True,8,8,2,1450,913
mun,1,7,1.0,0.1,1534968596.722391,1534968598.582259,28,26,1,True,8,8,2,257,464
mun,1,7,1.0,0.1,1534968596.722391,1534968598.582259,28,26,1,True,8,8,2,724,55
mun,1,8,1.0,0.1,1534968601.685316,1534968603.56418,44,40,1,True,8,8,1,1673,394
mun,1,8,1.0,0.1,1534968601.685316,1534968603.56418,44,40,1,True,8,8,1,870,184
mun,1,8,1.0,0.1,1534968601.685316,1534968603.56418,44,40,1,True,8,8,1,83,634
mun,1,8,1.0,0.1,1534968601.685316,1534968603.56418,44,40,1,True,8,8,1,1382,645
mun,1,8,1.0,0.1,1534968601.685316,1534968603.56418,44,40,1,True,8,8,1,475,961
mun,1,8,1.0,0.1,1534968601.685316,1534968603.56418,44,40,1,True,8,8,1,601,479
mun,1,8,1.0,0.1,1534968601.685316,1534968603.56418,44,40,1,True,8,8,1,943,727
mun,1,8,1.0,0.1,1534968601.685316,1534968603.56418,44,40,1,True,8,8,1,978,241
mun,1,8,1.0,0.1,1534968601.685316,1534968603.56418,44,40,1,True,8,8,1,111,618
mun,1,8,1.0,0.1,1534968601.685316,1534968603.56418,44,40,1,True,8,8,1,1157,275
mun,1,8,1.0,0.1,1534968601.685316,1534968603.56418,44,40,1,True,8,8,1,1402,26
mun,1,8,1.0,0.1,1534968601.685316,1534968603.56418,44,40,1,True,8,8,1,1441,1052
mun,1,8,1.0,0.1,1534968601.685316,1534968603.56418,44,40,1,True,8,8,1,515,873
mun,1,8,1.0,0.1,1534968601.685316,1534968603.56418,44,40,1,True,8,8,1,1563,692
mun,1,8,1.0,0.1,1534968601.685316,1534968603.56418,44,40,1,True,8,8,1,664,92
mun,1,8,1.0,0.1,1534968601.685316,1534968603.56418,44,40,1,True,8,8,1,1420,654
mun,1,8,1.0,0.1,1534968601.685316,1534968603.56418,44,40,1,True,8,8,1,1555,285
mun,1,8,1.0,0.1,1534968601.685316,1534968603.56418,44,40,1,True,8,8,1,821,302
mun,1,8,1.0,0.1,1534968601.685316,1534968603.56418,44,40,1,True,8,8,1,1685,90
mun,1,8,1.0,0.1,1534968601.685316,1534968603.56418,44,40,1,True,8,8,1,1518,930
mun,1,8,1.0,0.1,1534968601.685316,1534968603.56418,44,40,1,True,8,8,1,1383,903
mun,1,8,1.0,0.1,1534968601.685316,1534968603.56418,44,40,1,True,8,8,1,771,387
mun,1,8,1.0,0.1,1534968601.685316,1534968603.56418,44,40,1,True,8,8,1,1442,299
mun,1,8,1.0,0.1,1534968601.685316,1534968603.56418,44,40,1,True,8,8,1,1622,700
mun,1,8,1.0,0.1,1534968601.685316,1534968603.56418,44,40,1,True,8,8,1,1301,124
mun,1,8,1.0,0.1,1534968601.685316,1534968603.56418,44,40,1,True,8,8,1,274,368
mun,1,8,1.0,0.1,1534968601.685316,1534968603.56418,44,40,1,True,8,8,1,1635,547
mun,1,8,1.0,0.1,1534968601.685316,1534968603.56418,44,40,1,True,8,8,1,243,194
mun,1,8,1.0,0.1,1534968601.685316,1534968603.56418,44,40,1,True,8,8,1,355,320
mun,1,8,1.0,0.1,1534968601.685316,1534968603.56418,44,40,1,True,8,8,1,1131,990
mun,1,8,1.0,0.1,1534968601.685316,1534968603.56418,44,40,1,True,8,8,1,351,352
mun,1,8,1.0,0.1,1534968601.685316,1534968603.56418,44,40,1,True,8,8,1,397,721
mun,1,8,1.0,0.1,1534968601.685316,1534968603.56418,44,40,1,True,8,8,1,828,194
mun,1,8,1.0,0.1,1534968601.685316,1534968603.56418,44,40,1,True,8,8,1,1209,984
mun,1,8,1.0,0.1,1534968601.685316,1534968603.56418,44,40,1,True,8,8,1,1094,800
mun,1,8,1.0,0.1,1534968601.685316,1534968603.56418,44,40,1,True,8,8,1,664,431
mun,1,8,1.0,0.1,1534968601.685316,1534968603.56418,44,40,1,True,8,8,1,340,649
mun,1,8,1.0,0.1,1534968601.685316,1534968603.56418,44,40,1,True,8,8,1,1472,47
mun,1,8,1.0,0.1,1534968601.685316,1534968603.56418,44,40,1,True,8,8,1,1238,531
mun,1,8,1.0,0.1,1534968601.685316,1534968603.56418,44,40,1,True,8,8,1,263,468
mun,1,8,1.0,0.1,1534968601.685316,1534968603.56418,44,40,1,True,8,8,1,1495,728
mun,1,8,1.0,0.1,1534968601.685316,1534968603.56418,44,40,1,True,8,8,1,1169,241
mun,1,8,1.0,0.1,1534968601.685316,1534968603.56418,44,40,1,True,8,8,1,1072,967
mun,1,8,1.0,0.1,1534968601.685316,1534968603.56418,44,40,1,True,8,8,1,998,579
mun,1,8,1.0,0.1,1534968601.685316,1534968603.56418,44,40,1,True,8,8,2,306,659
mun,1,8,1.0,0.1,1534968601.685316,1534968603.56418,44,40,1,True,8,8,2,526,893
mun,1,8,1.0,0.1,1534968601.685316,1534968603.56418,44,40,1,True,8,8,2,567,810
mun,1,8,1.0,0.1,1534968601.685316,1534968603.56418,44,40,1,True,8,8,2,90,767
mun,1,8,1.0,0.1,1534968601.685316,1534968603.56418,44,40,1,True,8,8,2,1608,452
mun,1,8,1.0,0.1,1534968601.685316,1534968603.56418,44,40,1,True,8,8,2,214,1043
mun,1,8,1.0,0.1,1534968601.685316,1534968603.56418,44,40,1,True,8,8,2,598,456
mun,1,8,1.0,0.1,1534968601.685316,1534968603.56418,44,40,1,True,8,8,2,1613,76
mun,1,8,1.0,0.1,1534968601.685316,1534968603.56418,44,40,1,True,8,8,2,1628,839
mun,1,8,1.0,0.1,1534968601.685316,1534968603.56418,44,40,1,True,8,8,2,1014,245
mun,1,8,1.0,0.1,1534968601.685316,1534968603.56418,44,40,1,True,8,8,2,608,774
mun,1,8,1.0,0.1,1534968601.685316,1534968603.56418,44,40,1,True,8,8,2,184,742
mun,1,8,1.0,0.1,1534968601.685316,1534968603.56418,44,40,1,True,8,8,2,61,781
mun,1,8,1.0,0.1,1534968601.685316,1534968603.56418,44,40,1,True,8,8,2,577,393
mun,1,8,1.0,0.1,1534968601.685316,1534968603.56418,44,40,1,True,8,8,2,1483,587
mun,1,8,1.0,0.1,1534968601.685316,1534968603.56418,44,40,1,True,8,8,2,1518,808
mun,1,8,1.0,0.1,1534968601.685316,1534968603.56418,44,40,1,True,8,8,2,1691,704
mun,1,8,1.0,0.1,1534968601.685316,1534968603.56418,44,40,1,True,8,8,2,937,957
mun,1,8,1.0,0.1,1534968601.685316,1534968603.56418,44,40,1,True,8,8,2,1609,939
mun,1,8,1.0,0.1,1534968601.685316,1534968603.56418,44,40,1,True,8,8,2,1490,734
mun,1,8,1.0,0.1,1534968601.685316,1534968603.56418,44,40,1,True,8,8,2,81,212
mun,1,8,1.0,0.1,1534968601.685316,1534968603.56418,44,40,1,True,8,8,2,1146,148
mun,1,8,1.0,0.1,1534968601.685316,1534968603.56418,44,40,1,True,8,8,2,1565,949
mun,1,8,1.0,0.1,1534968601.685316,1534968603.56418,44,40,1,True,8,8,2,368,1053
mun,1,8,1.0,0.1,1534968601.685316,1534968603.56418,44,40,1,True,8,8,2,530,527
mun,1,8,1.0,0.1,1534968601.685316,1534968603.56418,44,40,1,True,8,8,2,1214,323
mun,1,8,1.0,0.1,1534968601.685316,1534968603.56418,44,40,1,True,8,8,2,1537,876
mun,1,8,1.0,0.1,1534968601.685316,1534968603.56418,44,40,1,True,8,8,2,310,582
mun,1,8,1.0,0.1,1534968601.685316,1534968603.56418,44,40,1,True,8,8,2,467,210
mun,1,8,1.0,0.1,1534968601.685316,1534968603.56418,44,40,1,True,8,8,2,188,498
mun,1,8,1.0,0.1,1534968601.685316,1534968603.56418,44,40,1,True,8,8,2,557,476
mun,1,8,1.0,0.1,1534968601.685316,1534968603.56418,44,40,1,True,8,8,2,531,658
mun,1,8,1.0,0.1,1534968601.685316,1534968603.56418,44,40,1,True,8,8,2,937,406
mun,1,8,1.0,0.1,1534968601.685316,1534968603.56418,44,40,1,True,8,8,2,999,668
mun,1,8,1.0,0.1,1534968601.685316,1534968603.56418,44,40,1,True,8,8,2,600,924
mun,1,8,1.0,0.1,1534968601.685316,1534968603.56418,44,40,1,True,8,8,2,735,908
mun,1,8,1.0,0.1,1534968601.685316,1534968603.56418,44,40,1,True,8,8,2,1000,1041
mun,1,8,1.0,0.1,1534968601.685316,1534968603.56418,44,40,1,True,8,8,2,680,916
mun,1,8,1.0,0.1,1534968601.685316,1534968603.56418,44,40,1,True,8,8,2,1658,57
mun,1,8,1.0,0.1,1534968601.685316,1534968603.56418,44,40,1,True,8,8,2,1565,1016
mun,1,9,1.0,0.1,1534968606.661187,1534968608.544867,52,54,1,False,8,8,1,136,232
mun,1,9,1.0,0.1,1534968606.661187,1534968608.544867,52,54,1,False,8,8,1,756,453
mun,1,9,1.0,0.1,1534968606.661187,1534968608.544867,52,54,1,False,8,8,1,464,588
mun,1,9,1.0,0.1,1534968606.661187,1534968608.544867,52,54,1,False,8,8,1,1321,850
mun,1,9,1.0,0.1,1534968606.661187,1534968608.544867,52,54,1,False,8,8,1,287,872
mun,1,9,1.0,0.1,1534968606.661187,1534968608.544867,52,54,1,False,8,8,1,467,828
mun,1,9,1.0,0.1,1534968606.661187,1534968608.544867,52,54,1,False,8,8,1,694,174
mun,1,9,1.0,0.1,1534968606.661187,1534968608.544867,52,54,1,False,8,8,1,510,88
mun,1,9,1.0,0.1,1534968606.661187,1534968608.544867,52,54,1,False,8,8,1,1671,949
mun,1,9,1.0,0.1,1534968606.661187,1534968608.544867,52,54,1,False,8,8,1,847,635
mun,1,9,1.0,0.1,1534968606.661187,1534968608.544867,52,54,1,False,8,8,1,1627,110
mun,1,9,1.0,0.1,1534968606.661187,1534968608.544867,52,54,1,False,8,8,1,804,759
mun,1,9,1.0,0.1,1534968606.661187,1534968608.544867,52,54,1,False,8,8,1,204,728
mun,1,9,1.0,0.1,1534968606.661187,1534968608.544867,52,54,1,False,8,8,1,717,523
mun,1,9,1.0,0.1,1534968606.661187,1534968608.544867,52,54,1,False,8,8,1,594,334
mun,1,9,1.0,0.1,1534968606.661187,1534968608.544867,52,54,1,False,8,8,1,946,615
mun,1,9,1.0,0.1,1534968606.661187,1534968608.544867,52,54,1,False,8,8,1,1354,139
mun,1,9,1.0,0.1,1534968606.661187,1534968608.544867,52,54,1,False,8,8,1,653,131
mun,1,9,1.0,0.1,1534968606.661187,1534968608.544867,52,54,1,False,8,8,1,1350,934
mun,1,9,1.0,0.1,1534968606.661187,1534968608.544867,52,54,1,False,8,8,1,1550,454
mun,1,9,1.0,0.1,1534968606.661187,1534968608.544867,52,54,1,False,8,8,1,1486,272
mun,1,9,1.0,0.1,1534968606.661187,1534968608.544867,52,54,1,False,8,8,1,710,758
mun,1,9,1.0,0.1,1534968606.661187,1534968608.544867,52,54,1,False,8,8,1,1352,52
mun,1,9,1.0,0.1,1534968606.661187,1534968608.544867,52,54,1,False,8,8,1,962,532
mun,1,9,1.0,0.1,1534968606.661187,1534968608.544867,52,54,1,False,8,8,1,107,722
mun,1,9,1.0,0.1,1534968606.661187,1534968608.544867,52,54,1,False,8,8,1,622,847
mun,1,9,1.0,0.1,1534968606.661187,1534968608.544867,52,54,1,False,8,8,1,1577,789
mun,1,9,1.0,0.1,1534968606.661187,1534968608.544867,52,54,1,False,8,8,1,1181,573
mun,1,9,1.0,0.1,1534968606.661187,1534968608.544867,52,54,1,False,8,8,1,1254,418
mun,1,9,1.0,0.1,1534968606.661187,1534968608.544867,52,54,1,False,8,8,1,681,938
mun,1,9,1.0,0.1,1534968606.661187,1534968608.544867,52,54,1,False,8,8,1,1385,936
mun,1,9,1.0,0.1,1534968606.661187,1534968608.544867,52,54,1,False,8,8,1,371,577
mun,1,9,1.0,0.1,1534968606.661187,1534968608.544867,52,54,1,False,8,8,1,229,307
mun,1,9,1.0,0.1,1534968606.661187,1534968608.544867,52,54,1,False,8,8,1,1275,958
mun,1,9,1.0,0.1,1534968606.661187,1534968608.544867,52,54,1,False,8,8,1,1640,468
mun,1,9,1.0,0.1,1534968606.661187,1534968608.544867,52,54,1,False,8,8,1,1422,653
mun,1,9,1.0,0.1,1534968606.661187,1534968608.544867,52,54,1,False,8,8,1,40,319
mun,1,9,1.0,0.1,1534968606.661187,1534968608.544867,52,54,1,False,8,8,1,462,649
mun,1,9,1.0,0.1,1534968606.661187,1534968608.544867,52,54,1,False,8,8,1,115,127
mun,1,9,1.0,0.1,1534968606.661187,1534968608.544867,52,54,1,False,8,8,1,825,1014
mun,1,9,1.0,0.1,1534968606.661187,1534968608.544867,52,54,1,False,8,8,1,1056,393
mun,1,9,1.0,0.1,1534968606.661187,1534968608.544867,52,54,1,False,8,8,1,550,95
mun,1,9,1.0,0.1,1534968606.661187,1534968608.544867,52,54,1,False,8,8,1,1538,916
mun,1,9,1.0,0.1,1534968606.661187,1534968608.544867,52,54,1,False,8,8,1,216,548
mun,1,9,1.0,0.1,1534968606.661187,1534968608.544867,52,54,1,False,8,8,1,486,880
mun,1,9,1.0,0.1,1534968606.661187,1534968608.544867,52,54,1,False,8,8,1,1050,1045
mun,1,9,1.0,0.1,1534968606.661187,1534968608.544867,52,54,1,False,8,8,1,146,1035
mun,1,9,1.0,0.1,1534968606.661187,1534968608.544867,52,54,1,False,8,8,1,1413,936
mun,1,9,1.0,0.1,1534968606.661187,1534968608.544867,52,54,1,False,8,8,1,1307,503
mun,1,9,1.0,0.1,1534968606.661187,1534968608.544867,52,54,1,False,8,8,1,547,407
mun,1,9,1.0,0.1,1534968606.661187,1534968608.544867,52,54,1,False,8,8,1,637,601
mun,1,9,1.0,0.1,1534968606.661187,1534968608.544867,52,54,1,False,8,8,1,1312,553
mun,1,9,1.0,0.1,1534968606.661187,1534968608.544867,52,54,1,False,8,8,2,1466,106
mun,1,9,1.0,0.1,1534968606.661187,1534968608.544867,52,54,1,False,8,8,2,405,19
mun,1,9,1.0,0.1,1534968606.661187,1534968608.544867,52,54,1,False,8,8,2,674,1046
mun,1,9,1.0,0.1,1534968606.661187,1534968608.544867,52,54,1,False,8,8,2,71,521
mun,1,9,1.0,0.1,1534968606.661187,1534968608.544867,52,54,1,False,8,8,2,823,912
mun,1,9,1.0,0.1,1534968606.661187,1534968608.544867,52,54,1,False,8,8,2,680,203
mun,1,9,1.0,0.1,1534968606.661187,1534968608.544867,52,54,1,False,8,8,2,1510,542
mun,1,9,1.0,0.1,1534968606.661187,1534968608.544867,52,54,1,False,8,8,2,152,1055
mun,1,9,1.0,0.1,1534968606.661187,1534968608.544867,52,54,1,False,8,8,2,809,314
mun,1,9,1.0,0.1,1534968606.661187,1534968608.544867,52,54,1,False,8,8,2,1058,791
mun,1,9,1.0,0.1,1534968606.661187,1534968608.544867,52,54,1,False,8,8,2,671,318
mun,1,9,1.0,0.1,1534968606.661187,1534968608.544867,52,54,1,False,8,8,2,116,589
mun,1,9,1.0,0.1,1534968606.661187,1534968608.544867,52,54,1,False,8,8,2,1508,418
mun,1,9,1.0,0.1,1534968606.661187,1534968608.544867,52,54,1,False,8,8,2,79,1012
mun,1,9,1.0,0.1,1534968606.661187,1534968608.544867,52,54,1,False,8,8,2,63,359
mun,1,9,1.0,0.1,1534968606.661187,1534968608.544867,52,54,1,False,8,8,2,995,414
mun,1,9,1.0,0.1,1534968606.661187,1534968608.544867,52,54,1,False,8,8,2,643,825
mun,1,9,1.0,0.1,1534968606.661187,1534968608.544867,52,54,1,False,8,8,2,41,410
mun,1,9,1.0,0.1,1534968606.661187,1534968608.544867,52,54,1,False,8,8,2,1701,201
mun,1,9,1.0,0.1,1534968606.661187,1534968608.544867,52,54,1,False,8,8,2,1168,1026
mun,1,9,1.0,0.1,1534968606.661187,1534968608.544867,52,54,1,False,8,8,2,930,621
mun,1,9,1.0,0.1,1534968606.661187,1534968608.544867,52,54,1,False,8,8,2,822,107
mun,1,9,1.0,0.1,1534968606.661187,1534968608.544867,52,54,1,False,8,8,2,1406,557
mun,1,9,1.0,0.1,1534968606.661187,1534968608.544867,52,54,1,False,8,8,2,1345,193
mun,1,9,1.0,0.1,1534968606.661187,1534968608.544867,52,54,1,False,8,8,2,1651,789
