Subject,Session,Trial,Time1,Time2,Trial_Start,Trial_End,Dots_Shown1,Dots_Shown2,Dots_Counted,Score,Dot_Width,Dot_Height,which_array,dl_x,dl_y
mcl,1,0,1.0,0.1,1523557215.156036,1523557216.993391,89,81,1,True,8,8,1,632,1062
mcl,1,0,1.0,0.1,1523557215.156036,1523557216.993391,89,81,1,True,8,8,1,278,890
mcl,1,0,1.0,0.1,1523557215.156036,1523557216.993391,89,81,1,True,8,8,1,284,594
mcl,1,0,1.0,0.1,1523557215.156036,1523557216.993391,89,81,1,True,8,8,1,1622,577
mcl,1,0,1.0,0.1,1523557215.156036,1523557216.993391,89,81,1,True,8,8,1,373,938
mcl,1,0,1.0,0.1,1523557215.156036,1523557216.993391,89,81,1,True,8,8,1,617,195
mcl,1,0,1.0,0.1,1523557215.156036,1523557216.993391,89,81,1,True,8,8,1,1688,913
mcl,1,0,1.0,0.1,1523557215.156036,1523557216.993391,89,81,1,True,8,8,1,1449,670
mcl,1,0,1.0,0.1,1523557215.156036,1523557216.993391,89,81,1,True,8,8,1,1219,570
mcl,1,0,1.0,0.1,1523557215.156036,1523557216.993391,89,81,1,True,8,8,1,1213,491
mcl,1,0,1.0,0.1,1523557215.156036,1523557216.993391,89,81,1,True,8,8,1,1675,601
mcl,1,0,1.0,0.1,1523557215.156036,1523557216.993391,89,81,1,True,8,8,1,823,713
mcl,1,0,1.0,0.1,1523557215.156036,1523557216.993391,89,81,1,True,8,8,1,917,225
mcl,1,0,1.0,0.1,1523557215.156036,1523557216.993391,89,81,1,True,8,8,1,581,494
mcl,1,0,1.0,0.1,1523557215.156036,1523557216.993391,89,81,1,True,8,8,1,419,509
mcl,1,0,1.0,0.1,1523557215.156036,1523557216.993391,89,81,1,True,8,8,1,291,139
mcl,1,0,1.0,0.1,1523557215.156036,1523557216.993391,89,81,1,True,8,8,1,1121,674
mcl,1,0,1.0,0.1,1523557215.156036,1523557216.993391,89,81,1,True,8,8,1,1561,899
mcl,1,0,1.0,0.1,1523557215.156036,1523557216.993391,89,81,1,True,8,8,1,1523,298
mcl,1,0,1.0,0.1,1523557215.156036,1523557216.993391,89,81,1,True,8,8,1,481,352
mcl,1,0,1.0,0.1,1523557215.156036,1523557216.993391,89,81,1,True,8,8,1,966,988
mcl,1,0,1.0,0.1,1523557215.156036,1523557216.993391,89,81,1,True,8,8,1,625,840
mcl,1,0,1.0,0.1,1523557215.156036,1523557216.993391,89,81,1,True,8,8,1,1032,304
mcl,1,0,1.0,0.1,1523557215.156036,1523557216.993391,89,81,1,True,8,8,1,956,586
mcl,1,0,1.0,0.1,1523557215.156036,1523557216.993391,89,81,1,True,8,8,1,1424,947
mcl,1,0,1.0,0.1,1523557215.156036,1523557216.993391,89,81,1,True,8,8,1,1502,663
mcl,1,0,1.0,0.1,1523557215.156036,1523557216.993391,89,81,1,True,8,8,1,887,790
mcl,1,0,1.0,0.1,1523557215.156036,1523557216.993391,89,81,1,True,8,8,1,562,28
mcl,1,0,1.0,0.1,1523557215.156036,1523557216.993391,89,81,1,True,8,8,1,557,679
mcl,1,0,1.0,0.1,1523557215.156036,1523557216.993391,89,81,1,True,8,8,1,45,948
mcl,1,0,1.0,0.1,1523557215.156036,1523557216.993391,89,81,1,True,8,8,1,934,951
mcl,1,0,1.0,0.1,1523557215.156036,1523557216.993391,89,81,1,True,8,8,1,1514,465
mcl,1,0,1.0,0.1,1523557215.156036,1523557216.993391,89,81,1,True,8,8,1,217,941
mcl,1,0,1.0,0.1,1523557215.156036,1523557216.993391,89,81,1,True,8,8,1,71,340
mcl,1,0,1.0,0.1,1523557215.156036,1523557216.993391,89,81,1,True,8,8,1,1039,905
mcl,1,0,1.0,0.1,1523557215.156036,1523557216.993391,89,81,1,True,8,8,1,1166,331
mcl,1,0,1.0,0.1,1523557215.156036,1523557216.993391,89,81,1,True,8,8,1,281,28
mcl,1,0,1.0,0.1,1523557215.156036,1523557216.993391,89,81,1,True,8,8,1,1551,383
mcl,1,0,1.0,0.1,1523557215.156036,1523557216.993391,89,81,1,True,8,8,1,1157,290
mcl,1,0,1.0,0.1,1523557215.156036,1523557216.993391,89,81,1,True,8,8,2,1147,972
mcl,1,0,1.0,0.1,1523557215.156036,1523557216.993391,89,81,1,True,8,8,2,515,509
mcl,1,0,1.0,0.1,1523557215.156036,1523557216.993391,89,81,1,True,8,8,2,462,841
mcl,1,0,1.0,0.1,1523557215.156036,1523557216.993391,89,81,1,True,8,8,2,1164,122
mcl,1,0,1.0,0.1,1523557215.156036,1523557216.993391,89,81,1,True,8,8,2,1122,588
mcl,1,0,1.0,0.1,1523557215.156036,1523557216.993391,89,81,1,True,8,8,2,1531,856
mcl,1,0,1.0,0.1,1523557215.156036,1523557216.993391,89,81,1,True,8,8,2,793,663
mcl,1,0,1.0,0.1,1523557215.156036,1523557216.993391,89,81,1,True,8,8,2,821,405
mcl,1,0,1.0,0.1,1523557215.156036,1523557216.993391,89,81,1,True,8,8,2,1425,227
mcl,1,0,1.0,0.1,1523557215.156036,1523557216.993391,89,81,1,True,8,8,2,1553,195
mcl,1,0,1.0,0.1,1523557215.156036,1523557216.993391,89,81,1,True,8,8,2,1655,711
mcl,1,0,1.0,0.1,1523557215.156036,1523557216.993391,89,81,1,True,8,8,2,213,61
mcl,1,0,1.0,0.1,1523557215.156036,1523557216.993391,89,81,1,True,8,8,2,877,850
mcl,1,0,1.0,0.1,1523557215.156036,1523557216.993391,89,81,1,True,8,8,2,121,516
mcl,1,0,1.0,0.1,1523557215.156036,1523557216.993391,89,81,1,True,8,8,2,1464,264
mcl,1,0,1.0,0.1,1523557215.156036,1523557216.993391,89,81,1,True,8,8,2,627,41
mcl,1,0,1.0,0.1,1523557215.156036,1523557216.993391,89,81,1,True,8,8,2,127,569
mcl,1,0,1.0,0.1,1523557215.156036,1523557216.993391,89,81,1,True,8,8,2,1376,151
mcl,1,0,1.0,0.1,1523557215.156036,1523557216.993391,89,81,1,True,8,8,2,91,439
mcl,1,0,1.0,0.1,1523557215.156036,1523557216.993391,89,81,1,True,8,8,2,1623,481
mcl,1,0,1.0,0.1,1523557215.156036,1523557216.993391,89,81,1,True,8,8,2,936,459
mcl,1,0,1.0,0.1,1523557215.156036,1523557216.993391,89,81,1,True,8,8,2,502,741
mcl,1,0,1.0,0.1,1523557215.156036,1523557216.993391,89,81,1,True,8,8,2,72,1045
mcl,1,0,1.0,0.1,1523557215.156036,1523557216.993391,89,81,1,True,8,8,2,1556,257
mcl,1,0,1.0,0.1,1523557215.156036,1523557216.993391,89,81,1,True,8,8,2,892,357
mcl,1,0,1.0,0.1,1523557215.156036,1523557216.993391,89,81,1,True,8,8,2,1456,298
mcl,1,0,1.0,0.1,1523557215.156036,1523557216.993391,89,81,1,True,8,8,2,166,131
mcl,1,0,1.0,0.1,1523557215.156036,1523557216.993391,89,81,1,True,8,8,2,421,356
mcl,1,0,1.0,0.1,1523557215.156036,1523557216.993391,89,81,1,True,8,8,2,620,785
mcl,1,0,1.0,0.1,1523557215.156036,1523557216.993391,89,81,1,True,8,8,2,1078,784
mcl,1,0,1.0,0.1,1523557215.156036,1523557216.993391,89,81,1,True,8,8,2,948,899
mcl,1,0,1.0,0.1,1523557215.156036,1523557216.993391,89,81,1,True,8,8,2,1156,940
mcl,1,0,1.0,0.1,1523557215.156036,1523557216.993391,89,81,1,True,8,8,2,1569,745
mcl,1,0,1.0,0.1,1523557215.156036,1523557216.993391,89,81,1,True,8,8,2,1698,1019
mcl,1,0,1.0,0.1,1523557215.156036,1523557216.993391,89,81,1,True,8,8,2,1486,554
mcl,1,0,1.0,0.1,1523557215.156036,1523557216.993391,89,81,1,True,8,8,2,624,614
mcl,1,0,1.0,0.1,1523557215.156036,1523557216.993391,89,81,1,True,8,8,2,870,120
mcl,1,0,1.0,0.1,1523557215.156036,1523557216.993391,89,81,1,True,8,8,2,432,405
mcl,1,0,1.0,0.1,1523557215.156036,1523557216.993391,89,81,1,True,8,8,2,346,852
mcl,1,0,1.0,0.1,1523557215.156036,1523557216.993391,89,81,1,True,8,8,2,66,229
mcl,1,0,1.0,0.1,1523557215.156036,1523557216.993391,89,81,1,True,8,8,2,1556,835
mcl,1,0,1.0,0.1,1523557215.156036,1523557216.993391,89,81,1,True,8,8,2,799,783
mcl,1,0,1.0,0.1,1523557215.156036,1523557216.993391,89,81,1,True,8,8,2,438,46
mcl,1,0,1.0,0.1,1523557215.156036,1523557216.993391,89,81,1,True,8,8,2,671,1060
mcl,1,0,1.0,0.1,1523557215.156036,1523557216.993391,89,81,1,True,8,8,2,157,978
mcl,1,0,1.0,0.1,1523557215.156036,1523557216.993391,89,81,1,True,8,8,2,1199,221
mcl,1,0,1.0,0.1,1523557215.156036,1523557216.993391,89,81,1,True,8,8,2,666,707
mcl,1,0,1.0,0.1,1523557215.156036,1523557216.993391,89,81,1,True,8,8,2,1186,589
mcl,1,0,1.0,0.1,1523557215.156036,1523557216.993391,89,81,1,True,8,8,2,1111,1058
mcl,1,0,1.0,0.1,1523557215.156036,1523557216.993391,89,81,1,True,8,8,2,854,938
mcl,1,0,1.0,0.1,1523557215.156036,1523557216.993391,89,81,1,True,8,8,2,632,1062
mcl,1,0,1.0,0.1,1523557215.156036,1523557216.993391,89,81,1,True,8,8,2,278,890
mcl,1,0,1.0,0.1,1523557215.156036,1523557216.993391,89,81,1,True,8,8,2,284,594
mcl,1,0,1.0,0.1,1523557215.156036,1523557216.993391,89,81,1,True,8,8,2,1622,577
mcl,1,0,1.0,0.1,1523557215.156036,1523557216.993391,89,81,1,True,8,8,2,373,938
mcl,1,0,1.0,0.1,1523557215.156036,1523557216.993391,89,81,1,True,8,8,2,617,195
mcl,1,0,1.0,0.1,1523557215.156036,1523557216.993391,89,81,1,True,8,8,2,1688,913
mcl,1,0,1.0,0.1,1523557215.156036,1523557216.993391,89,81,1,True,8,8,2,1449,670
mcl,1,0,1.0,0.1,1523557215.156036,1523557216.993391,89,81,1,True,8,8,2,1219,570
mcl,1,0,1.0,0.1,1523557215.156036,1523557216.993391,89,81,1,True,8,8,2,1213,491
mcl,1,0,1.0,0.1,1523557215.156036,1523557216.993391,89,81,1,True,8,8,2,1675,601
mcl,1,0,1.0,0.1,1523557215.156036,1523557216.993391,89,81,1,True,8,8,2,823,713
mcl,1,0,1.0,0.1,1523557215.156036,1523557216.993391,89,81,1,True,8,8,2,917,225
mcl,1,0,1.0,0.1,1523557215.156036,1523557216.993391,89,81,1,True,8,8,2,581,494
mcl,1,0,1.0,0.1,1523557215.156036,1523557216.993391,89,81,1,True,8,8,2,419,509
mcl,1,0,1.0,0.1,1523557215.156036,1523557216.993391,89,81,1,True,8,8,2,291,139
mcl,1,0,1.0,0.1,1523557215.156036,1523557216.993391,89,81,1,True,8,8,2,1121,674
mcl,1,0,1.0,0.1,1523557215.156036,1523557216.993391,89,81,1,True,8,8,2,1561,899
mcl,1,0,1.0,0.1,1523557215.156036,1523557216.993391,89,81,1,True,8,8,2,1523,298
mcl,1,0,1.0,0.1,1523557215.156036,1523557216.993391,89,81,1,True,8,8,2,481,352
mcl,1,0,1.0,0.1,1523557215.156036,1523557216.993391,89,81,1,True,8,8,2,966,988
mcl,1,0,1.0,0.1,1523557215.156036,1523557216.993391,89,81,1,True,8,8,2,625,840
mcl,1,0,1.0,0.1,1523557215.156036,1523557216.993391,89,81,1,True,8,8,2,1032,304
mcl,1,0,1.0,0.1,1523557215.156036,1523557216.993391,89,81,1,True,8,8,2,956,586
mcl,1,0,1.0,0.1,1523557215.156036,1523557216.993391,89,81,1,True,8,8,2,1424,947
mcl,1,0,1.0,0.1,1523557215.156036,1523557216.993391,89,81,1,True,8,8,2,1502,663
mcl,1,0,1.0,0.1,1523557215.156036,1523557216.993391,89,81,1,True,8,8,2,887,790
mcl,1,0,1.0,0.1,1523557215.156036,1523557216.993391,89,81,1,True,8,8,2,562,28
mcl,1,0,1.0,0.1,1523557215.156036,1523557216.993391,89,81,1,True,8,8,2,557,679
mcl,1,0,1.0,0.1,1523557215.156036,1523557216.993391,89,81,1,True,8,8,2,45,948
mcl,1,0,1.0,0.1,1523557215.156036,1523557216.993391,89,81,1,True,8,8,2,934,951
mcl,1,0,1.0,0.1,1523557215.156036,1523557216.993391,89,81,1,True,8,8,2,1514,465
mcl,1,0,1.0,0.1,1523557215.156036,1523557216.993391,89,81,1,True,8,8,2,217,941
mcl,1,0,1.0,0.1,1523557215.156036,1523557216.993391,89,81,1,True,8,8,2,71,340
mcl,1,0,1.0,0.1,1523557215.156036,1523557216.993391,89,81,1,True,8,8,2,1039,905
mcl,1,0,1.0,0.1,1523557215.156036,1523557216.993391,89,81,1,True,8,8,2,1166,331
mcl,1,0,1.0,0.1,1523557215.156036,1523557216.993391,89,81,1,True,8,8,2,281,28
mcl,1,0,1.0,0.1,1523557215.156036,1523557216.993391,89,81,1,True,8,8,2,1551,383
mcl,1,0,1.0,0.1,1523557215.156036,1523557216.993391,89,81,1,True,8,8,2,1157,290
mcl,1,1,1.0,0.1,1523557221.27256,1523557223.074339,17,11,1,True,8,8,1,1078,958
mcl,1,1,1.0,0.1,1523557221.27256,1523557223.074339,17,11,1,True,8,8,1,1022,175
mcl,1,1,1.0,0.1,1523557221.27256,1523557223.074339,17,11,1,True,8,8,1,385,192
mcl,1,1,1.0,0.1,1523557221.27256,1523557223.074339,17,11,1,True,8,8,1,1476,829
mcl,1,1,1.0,0.1,1523557221.27256,1523557223.074339,17,11,1,True,8,8,1,325,690
mcl,1,1,1.0,0.1,1523557221.27256,1523557223.074339,17,11,1,True,8,8,1,951,622
mcl,1,1,1.0,0.1,1523557221.27256,1523557223.074339,17,11,1,True,8,8,1,1345,427
mcl,1,1,1.0,0.1,1523557221.27256,1523557223.074339,17,11,1,True,8,8,1,1084,295
mcl,1,1,1.0,0.1,1523557221.27256,1523557223.074339,17,11,1,True,8,8,1,622,680
mcl,1,1,1.0,0.1,1523557221.27256,1523557223.074339,17,11,1,True,8,8,1,110,939
mcl,1,1,1.0,0.1,1523557221.27256,1523557223.074339,17,11,1,True,8,8,1,1515,218
mcl,1,1,1.0,0.1,1523557221.27256,1523557223.074339,17,11,1,True,8,8,1,151,205
mcl,1,1,1.0,0.1,1523557221.27256,1523557223.074339,17,11,1,True,8,8,1,1187,983
mcl,1,1,1.0,0.1,1523557221.27256,1523557223.074339,17,11,1,True,8,8,1,1624,668
mcl,1,1,1.0,0.1,1523557221.27256,1523557223.074339,17,11,1,True,8,8,1,1637,215
mcl,1,1,1.0,0.1,1523557221.27256,1523557223.074339,17,11,1,True,8,8,1,226,1049
mcl,1,1,1.0,0.1,1523557221.27256,1523557223.074339,17,11,1,True,8,8,1,1001,367
mcl,1,1,1.0,0.1,1523557221.27256,1523557223.074339,17,11,1,True,8,8,2,1078,958
mcl,1,1,1.0,0.1,1523557221.27256,1523557223.074339,17,11,1,True,8,8,2,1022,175
mcl,1,1,1.0,0.1,1523557221.27256,1523557223.074339,17,11,1,True,8,8,2,385,192
mcl,1,1,1.0,0.1,1523557221.27256,1523557223.074339,17,11,1,True,8,8,2,1476,829
mcl,1,1,1.0,0.1,1523557221.27256,1523557223.074339,17,11,1,True,8,8,2,325,690
mcl,1,1,1.0,0.1,1523557221.27256,1523557223.074339,17,11,1,True,8,8,2,951,622
mcl,1,1,1.0,0.1,1523557221.27256,1523557223.074339,17,11,1,True,8,8,2,1345,427
mcl,1,1,1.0,0.1,1523557221.27256,1523557223.074339,17,11,1,True,8,8,2,1084,295
mcl,1,1,1.0,0.1,1523557221.27256,1523557223.074339,17,11,1,True,8,8,2,622,680
mcl,1,1,1.0,0.1,1523557221.27256,1523557223.074339,17,11,1,True,8,8,2,110,939
mcl,1,1,1.0,0.1,1523557221.27256,1523557223.074339,17,11,1,True,8,8,2,1515,218
mcl,1,1,1.0,0.1,1523557221.27256,1523557223.074339,17,11,1,True,8,8,2,151,205
mcl,1,1,1.0,0.1,1523557221.27256,1523557223.074339,17,11,1,True,8,8,2,1187,983
mcl,1,1,1.0,0.1,1523557221.27256,1523557223.074339,17,11,1,True,8,8,2,1624,668
mcl,1,1,1.0,0.1,1523557221.27256,1523557223.074339,17,11,1,True,8,8,2,1637,215
mcl,1,1,1.0,0.1,1523557221.27256,1523557223.074339,17,11,1,True,8,8,2,226,1049
mcl,1,1,1.0,0.1,1523557221.27256,1523557223.074339,17,11,1,True,8,8,2,1001,367
mcl,1,2,1.0,0.1,1523557227.343483,1523557229.153683,65,59,1,True,8,8,1,455,297
mcl,1,2,1.0,0.1,1523557227.343483,1523557229.153683,65,59,1,True,8,8,1,1116,1033
mcl,1,2,1.0,0.1,1523557227.343483,1523557229.153683,65,59,1,True,8,8,1,611,526
mcl,1,2,1.0,0.1,1523557227.343483,1523557229.153683,65,59,1,True,8,8,1,219,718
mcl,1,2,1.0,0.1,1523557227.343483,1523557229.153683,65,59,1,True,8,8,1,1447,429
mcl,1,2,1.0,0.1,1523557227.343483,1523557229.153683,65,59,1,True,8,8,1,1416,60
mcl,1,2,1.0,0.1,1523557227.343483,1523557229.153683,65,59,1,True,8,8,1,330,342
mcl,1,2,1.0,0.1,1523557227.343483,1523557229.153683,65,59,1,True,8,8,1,295,126
mcl,1,2,1.0,0.1,1523557227.343483,1523557229.153683,65,59,1,True,8,8,1,1547,824
mcl,1,2,1.0,0.1,1523557227.343483,1523557229.153683,65,59,1,True,8,8,1,70,831
mcl,1,2,1.0,0.1,1523557227.343483,1523557229.153683,65,59,1,True,8,8,1,1710,1048
mcl,1,2,1.0,0.1,1523557227.343483,1523557229.153683,65,59,1,True,8,8,1,1307,1061
mcl,1,2,1.0,0.1,1523557227.343483,1523557229.153683,65,59,1,True,8,8,1,656,294
mcl,1,2,1.0,0.1,1523557227.343483,1523557229.153683,65,59,1,True,8,8,1,774,931
mcl,1,2,1.0,0.1,1523557227.343483,1523557229.153683,65,59,1,True,8,8,1,928,760
mcl,1,2,1.0,0.1,1523557227.343483,1523557229.153683,65,59,1,True,8,8,1,1463,670
mcl,1,2,1.0,0.1,1523557227.343483,1523557229.153683,65,59,1,True,8,8,1,364,354
mcl,1,2,1.0,0.1,1523557227.343483,1523557229.153683,65,59,1,True,8,8,1,1164,924
mcl,1,2,1.0,0.1,1523557227.343483,1523557229.153683,65,59,1,True,8,8,1,1036,817
mcl,1,2,1.0,0.1,1523557227.343483,1523557229.153683,65,59,1,True,8,8,1,1298,84
mcl,1,2,1.0,0.1,1523557227.343483,1523557229.153683,65,59,1,True,8,8,1,270,170
mcl,1,2,1.0,0.1,1523557227.343483,1523557229.153683,65,59,1,True,8,8,1,679,464
mcl,1,2,1.0,0.1,1523557227.343483,1523557229.153683,65,59,1,True,8,8,1,248,777
mcl,1,2,1.0,0.1,1523557227.343483,1523557229.153683,65,59,1,True,8,8,1,1509,439
mcl,1,2,1.0,0.1,1523557227.343483,1523557229.153683,65,59,1,True,8,8,1,1635,610
mcl,1,2,1.0,0.1,1523557227.343483,1523557229.153683,65,59,1,True,8,8,1,1651,1028
mcl,1,2,1.0,0.1,1523557227.343483,1523557229.153683,65,59,1,True,8,8,1,1095,854
mcl,1,2,1.0,0.1,1523557227.343483,1523557229.153683,65,59,1,True,8,8,1,1633,495
mcl,1,2,1.0,0.1,1523557227.343483,1523557229.153683,65,59,1,True,8,8,1,904,57
mcl,1,2,1.0,0.1,1523557227.343483,1523557229.153683,65,59,1,True,8,8,1,360,646
mcl,1,2,1.0,0.1,1523557227.343483,1523557229.153683,65,59,1,True,8,8,1,1238,944
mcl,1,2,1.0,0.1,1523557227.343483,1523557229.153683,65,59,1,True,8,8,1,850,403
mcl,1,2,1.0,0.1,1523557227.343483,1523557229.153683,65,59,1,True,8,8,1,677,59
mcl,1,2,1.0,0.1,1523557227.343483,1523557229.153683,65,59,1,True,8,8,1,814,506
mcl,1,2,1.0,0.1,1523557227.343483,1523557229.153683,65,59,1,True,8,8,1,1302,926
mcl,1,2,1.0,0.1,1523557227.343483,1523557229.153683,65,59,1,True,8,8,1,1573,857
mcl,1,2,1.0,0.1,1523557227.343483,1523557229.153683,65,59,1,True,8,8,1,1185,529
mcl,1,2,1.0,0.1,1523557227.343483,1523557229.153683,65,59,1,True,8,8,1,99,638
mcl,1,2,1.0,0.1,1523557227.343483,1523557229.153683,65,59,1,True,8,8,1,1300,954
mcl,1,2,1.0,0.1,1523557227.343483,1523557229.153683,65,59,1,True,8,8,1,1259,887
mcl,1,2,1.0,0.1,1523557227.343483,1523557229.153683,65,59,1,True,8,8,1,1294,362
mcl,1,2,1.0,0.1,1523557227.343483,1523557229.153683,65,59,1,True,8,8,1,1653,790
mcl,1,2,1.0,0.1,1523557227.343483,1523557229.153683,65,59,1,True,8,8,1,105,266
mcl,1,2,1.0,0.1,1523557227.343483,1523557229.153683,65,59,1,True,8,8,1,516,98
mcl,1,2,1.0,0.1,1523557227.343483,1523557229.153683,65,59,1,True,8,8,1,67,667
mcl,1,2,1.0,0.1,1523557227.343483,1523557229.153683,65,59,1,True,8,8,1,208,806
mcl,1,2,1.0,0.1,1523557227.343483,1523557229.153683,65,59,1,True,8,8,1,120,165
mcl,1,2,1.0,0.1,1523557227.343483,1523557229.153683,65,59,1,True,8,8,1,778,711
mcl,1,2,1.0,0.1,1523557227.343483,1523557229.153683,65,59,1,True,8,8,1,56,725
mcl,1,2,1.0,0.1,1523557227.343483,1523557229.153683,65,59,1,True,8,8,1,1249,564
mcl,1,2,1.0,0.1,1523557227.343483,1523557229.153683,65,59,1,True,8,8,1,921,562
mcl,1,2,1.0,0.1,1523557227.343483,1523557229.153683,65,59,1,True,8,8,1,1112,801
mcl,1,2,1.0,0.1,1523557227.343483,1523557229.153683,65,59,1,True,8,8,1,1358,680
mcl,1,2,1.0,0.1,1523557227.343483,1523557229.153683,65,59,1,True,8,8,1,1032,425
mcl,1,2,1.0,0.1,1523557227.343483,1523557229.153683,65,59,1,True,8,8,1,1404,1053
mcl,1,2,1.0,0.1,1523557227.343483,1523557229.153683,65,59,1,True,8,8,1,1132,390
mcl,1,2,1.0,0.1,1523557227.343483,1523557229.153683,65,59,1,True,8,8,1,1575,197
mcl,1,2,1.0,0.1,1523557227.343483,1523557229.153683,65,59,1,True,8,8,1,1192,249
mcl,1,2,1.0,0.1,1523557227.343483,1523557229.153683,65,59,1,True,8,8,1,447,383
mcl,1,2,1.0,0.1,1523557227.343483,1523557229.153683,65,59,1,True,8,8,1,333,632
mcl,1,2,1.0,0.1,1523557227.343483,1523557229.153683,65,59,1,True,8,8,1,1301,146
mcl,1,2,1.0,0.1,1523557227.343483,1523557229.153683,65,59,1,True,8,8,1,862,626
mcl,1,2,1.0,0.1,1523557227.343483,1523557229.153683,65,59,1,True,8,8,1,1427,609
mcl,1,2,1.0,0.1,1523557227.343483,1523557229.153683,65,59,1,True,8,8,1,1002,705
mcl,1,2,1.0,0.1,1523557227.343483,1523557229.153683,65,59,1,True,8,8,1,916,603
mcl,1,2,1.0,0.1,1523557227.343483,1523557229.153683,65,59,1,True,8,8,2,455,297
mcl,1,2,1.0,0.1,1523557227.343483,1523557229.153683,65,59,1,True,8,8,2,1116,1033
mcl,1,2,1.0,0.1,1523557227.343483,1523557229.153683,65,59,1,True,8,8,2,611,526
mcl,1,2,1.0,0.1,1523557227.343483,1523557229.153683,65,59,1,True,8,8,2,219,718
mcl,1,2,1.0,0.1,1523557227.343483,1523557229.153683,65,59,1,True,8,8,2,1447,429
mcl,1,2,1.0,0.1,1523557227.343483,1523557229.153683,65,59,1,True,8,8,2,1416,60
mcl,1,2,1.0,0.1,1523557227.343483,1523557229.153683,65,59,1,True,8,8,2,330,342
mcl,1,2,1.0,0.1,1523557227.343483,1523557229.153683,65,59,1,True,8,8,2,295,126
mcl,1,2,1.0,0.1,1523557227.343483,1523557229.153683,65,59,1,True,8,8,2,1547,824
mcl,1,2,1.0,0.1,1523557227.343483,1523557229.153683,65,59,1,True,8,8,2,70,831
mcl,1,2,1.0,0.1,1523557227.343483,1523557229.153683,65,59,1,True,8,8,2,1710,1048
mcl,1,2,1.0,0.1,1523557227.343483,1523557229.153683,65,59,1,True,8,8,2,1307,1061
mcl,1,2,1.0,0.1,1523557227.343483,1523557229.153683,65,59,1,True,8,8,2,656,294
mcl,1,2,1.0,0.1,1523557227.343483,1523557229.153683,65,59,1,True,8,8,2,774,931
mcl,1,2,1.0,0.1,1523557227.343483,1523557229.153683,65,59,1,True,8,8,2,928,760
mcl,1,2,1.0,0.1,1523557227.343483,1523557229.153683,65,59,1,True,8,8,2,1463,670
mcl,1,2,1.0,0.1,1523557227.343483,1523557229.153683,65,59,1,True,8,8,2,364,354
mcl,1,2,1.0,0.1,1523557227.343483,1523557229.153683,65,59,1,True,8,8,2,1164,924
mcl,1,2,1.0,0.1,1523557227.343483,1523557229.153683,65,59,1,True,8,8,2,1036,817
mcl,1,2,1.0,0.1,1523557227.343483,1523557229.153683,65,59,1,True,8,8,2,1298,84
mcl,1,2,1.0,0.1,1523557227.343483,1523557229.153683,65,59,1,True,8,8,2,270,170
mcl,1,2,1.0,0.1,1523557227.343483,1523557229.153683,65,59,1,True,8,8,2,679,464
mcl,1,2,1.0,0.1,1523557227.343483,1523557229.153683,65,59,1,True,8,8,2,248,777
mcl,1,2,1.0,0.1,1523557227.343483,1523557229.153683,65,59,1,True,8,8,2,1509,439
mcl,1,2,1.0,0.1,1523557227.343483,1523557229.153683,65,59,1,True,8,8,2,1635,610
mcl,1,2,1.0,0.1,1523557227.343483,1523557229.153683,65,59,1,True,8,8,2,1651,1028
mcl,1,2,1.0,0.1,1523557227.343483,1523557229.153683,65,59,1,True,8,8,2,1095,854
mcl,1,2,1.0,0.1,1523557227.343483,1523557229.153683,65,59,1,True,8,8,2,1633,495
mcl,1,2,1.0,0.1,1523557227.343483,1523557229.153683,65,59,1,True,8,8,2,904,57
mcl,1,2,1.0,0.1,1523557227.343483,1523557229.153683,65,59,1,True,8,8,2,360,646
mcl,1,2,1.0,0.1,1523557227.343483,1523557229.153683,65,59,1,True,8,8,2,1238,944
mcl,1,2,1.0,0.1,1523557227.343483,1523557229.153683,65,59,1,True,8,8,2,850,403
mcl,1,2,1.0,0.1,1523557227.343483,1523557229.153683,65,59,1,True,8,8,2,677,59
mcl,1,2,1.0,0.1,1523557227.343483,1523557229.153683,65,59,1,True,8,8,2,814,506
mcl,1,2,1.0,0.1,1523557227.343483,1523557229.153683,65,59,1,True,8,8,2,1302,926
mcl,1,2,1.0,0.1,1523557227.343483,1523557229.153683,65,59,1,True,8,8,2,1573,857
mcl,1,2,1.0,0.1,1523557227.343483,1523557229.153683,65,59,1,True,8,8,2,1185,529
mcl,1,2,1.0,0.1,1523557227.343483,1523557229.153683,65,59,1,True,8,8,2,99,638
mcl,1,2,1.0,0.1,1523557227.343483,1523557229.153683,65,59,1,True,8,8,2,1300,954
mcl,1,2,1.0,0.1,1523557227.343483,1523557229.153683,65,59,1,True,8,8,2,1259,887
mcl,1,2,1.0,0.1,1523557227.343483,1523557229.153683,65,59,1,True,8,8,2,1294,362
mcl,1,2,1.0,0.1,1523557227.343483,1523557229.153683,65,59,1,True,8,8,2,1653,790
mcl,1,2,1.0,0.1,1523557227.343483,1523557229.153683,65,59,1,True,8,8,2,105,266
mcl,1,2,1.0,0.1,1523557227.343483,1523557229.153683,65,59,1,True,8,8,2,516,98
mcl,1,2,1.0,0.1,1523557227.343483,1523557229.153683,65,59,1,True,8,8,2,67,667
mcl,1,2,1.0,0.1,1523557227.343483,1523557229.153683,65,59,1,True,8,8,2,208,806
mcl,1,2,1.0,0.1,1523557227.343483,1523557229.153683,65,59,1,True,8,8,2,120,165
mcl,1,2,1.0,0.1,1523557227.343483,1523557229.153683,65,59,1,True,8,8,2,778,711
