Subject,Session,Trial,Time1,Time2,Trial_Start,Trial_End,Dots_Shown1,Dots_Shown2,Dots_Counted,Score,Dot_Width,Dot_Height,which_array,dl_x,dl_y
qto,2,6,1.0,0.1,1529013428.45369,1529013430.34288,83,82,2,False,8,8,1,713,210
qto,2,6,1.0,0.1,1529013428.45369,1529013430.34288,83,82,2,False,8,8,1,1062,110
qto,2,6,1.0,0.1,1529013428.45369,1529013430.34288,83,82,2,False,8,8,1,948,715
qto,2,6,1.0,0.1,1529013428.45369,1529013430.34288,83,82,2,False,8,8,1,914,477
qto,2,6,1.0,0.1,1529013428.45369,1529013430.34288,83,82,2,False,8,8,1,996,641
qto,2,6,1.0,0.1,1529013428.45369,1529013430.34288,83,82,2,False,8,8,1,369,741
qto,2,6,1.0,0.1,1529013428.45369,1529013430.34288,83,82,2,False,8,8,1,1320,950
qto,2,6,1.0,0.1,1529013428.45369,1529013430.34288,83,82,2,False,8,8,1,1544,267
qto,2,6,1.0,0.1,1529013428.45369,1529013430.34288,83,82,2,False,8,8,1,1467,723
qto,2,6,1.0,0.1,1529013428.45369,1529013430.34288,83,82,2,False,8,8,1,754,923
qto,2,6,1.0,0.1,1529013428.45369,1529013430.34288,83,82,2,False,8,8,1,86,830
qto,2,6,1.0,0.1,1529013428.45369,1529013430.34288,83,82,2,False,8,8,1,921,425
qto,2,6,1.0,0.1,1529013428.45369,1529013430.34288,83,82,2,False,8,8,1,1419,673
qto,2,6,1.0,0.1,1529013428.45369,1529013430.34288,83,82,2,False,8,8,1,1696,241
qto,2,6,1.0,0.1,1529013428.45369,1529013430.34288,83,82,2,False,8,8,1,236,760
qto,2,6,1.0,0.1,1529013428.45369,1529013430.34288,83,82,2,False,8,8,1,1365,101
qto,2,6,1.0,0.1,1529013428.45369,1529013430.34288,83,82,2,False,8,8,1,1272,942
qto,2,6,1.0,0.1,1529013428.45369,1529013430.34288,83,82,2,False,8,8,1,1659,20
qto,2,6,1.0,0.1,1529013428.45369,1529013430.34288,83,82,2,False,8,8,1,836,276
qto,2,6,1.0,0.1,1529013428.45369,1529013430.34288,83,82,2,False,8,8,1,25,751
qto,2,6,1.0,0.1,1529013428.45369,1529013430.34288,83,82,2,False,8,8,1,21,720
qto,2,6,1.0,0.1,1529013428.45369,1529013430.34288,83,82,2,False,8,8,1,569,20
qto,2,6,1.0,0.1,1529013428.45369,1529013430.34288,83,82,2,False,8,8,1,369,468
qto,2,6,1.0,0.1,1529013428.45369,1529013430.34288,83,82,2,False,8,8,1,641,1009
qto,2,6,1.0,0.1,1529013428.45369,1529013430.34288,83,82,2,False,8,8,1,373,592
qto,2,6,1.0,0.1,1529013428.45369,1529013430.34288,83,82,2,False,8,8,1,1455,898
qto,2,6,1.0,0.1,1529013428.45369,1529013430.34288,83,82,2,False,8,8,1,373,59
qto,2,6,1.0,0.1,1529013428.45369,1529013430.34288,83,82,2,False,8,8,1,1619,992
qto,2,6,1.0,0.1,1529013428.45369,1529013430.34288,83,82,2,False,8,8,2,1585,652
qto,2,6,1.0,0.1,1529013428.45369,1529013430.34288,83,82,2,False,8,8,2,944,928
qto,2,6,1.0,0.1,1529013428.45369,1529013430.34288,83,82,2,False,8,8,2,970,737
qto,2,6,1.0,0.1,1529013428.45369,1529013430.34288,83,82,2,False,8,8,2,154,964
qto,2,6,1.0,0.1,1529013428.45369,1529013430.34288,83,82,2,False,8,8,2,1451,921
qto,2,6,1.0,0.1,1529013428.45369,1529013430.34288,83,82,2,False,8,8,2,181,252
qto,2,6,1.0,0.1,1529013428.45369,1529013430.34288,83,82,2,False,8,8,2,186,671
qto,2,6,1.0,0.1,1529013428.45369,1529013430.34288,83,82,2,False,8,8,2,1089,496
qto,2,6,1.0,0.1,1529013428.45369,1529013430.34288,83,82,2,False,8,8,2,140,352
qto,2,6,1.0,0.1,1529013428.45369,1529013430.34288,83,82,2,False,8,8,2,1339,746
qto,2,6,1.0,0.1,1529013428.45369,1529013430.34288,83,82,2,False,8,8,2,1543,469
qto,2,6,1.0,0.1,1529013428.45369,1529013430.34288,83,82,2,False,8,8,2,1548,189
qto,2,6,1.0,0.1,1529013428.45369,1529013430.34288,83,82,2,False,8,8,2,1301,673
qto,2,6,1.0,0.1,1529013428.45369,1529013430.34288,83,82,2,False,8,8,2,1093,19
qto,2,6,1.0,0.1,1529013428.45369,1529013430.34288,83,82,2,False,8,8,2,1019,431
qto,2,6,1.0,0.1,1529013428.45369,1529013430.34288,83,82,2,False,8,8,2,571,666
qto,2,6,1.0,0.1,1529013428.45369,1529013430.34288,83,82,2,False,8,8,2,1360,393
qto,2,6,1.0,0.1,1529013428.45369,1529013430.34288,83,82,2,False,8,8,2,1453,278
qto,2,6,1.0,0.1,1529013428.45369,1529013430.34288,83,82,2,False,8,8,2,503,63
qto,2,6,1.0,0.1,1529013428.45369,1529013430.34288,83,82,2,False,8,8,2,928,745
qto,2,6,1.0,0.1,1529013428.45369,1529013430.34288,83,82,2,False,8,8,2,855,147
qto,2,6,1.0,0.1,1529013428.45369,1529013430.34288,83,82,2,False,8,8,2,1039,1030
qto,2,6,1.0,0.1,1529013428.45369,1529013430.34288,83,82,2,False,8,8,2,679,189
qto,2,6,1.0,0.1,1529013428.45369,1529013430.34288,83,82,2,False,8,8,2,1570,304
qto,2,6,1.0,0.1,1529013428.45369,1529013430.34288,83,82,2,False,8,8,2,103,590
qto,2,6,1.0,0.1,1529013428.45369,1529013430.34288,83,82,2,False,8,8,2,862,871
qto,2,6,1.0,0.1,1529013428.45369,1529013430.34288,83,82,2,False,8,8,2,730,586
qto,2,6,1.0,0.1,1529013428.45369,1529013430.34288,83,82,2,False,8,8,2,669,149
qto,2,6,1.0,0.1,1529013428.45369,1529013430.34288,83,82,2,False,8,8,2,661,587
qto,2,6,1.0,0.1,1529013428.45369,1529013430.34288,83,82,2,False,8,8,2,673,49
qto,2,6,1.0,0.1,1529013428.45369,1529013430.34288,83,82,2,False,8,8,2,153,196
qto,2,6,1.0,0.1,1529013428.45369,1529013430.34288,83,82,2,False,8,8,2,30,103
qto,2,6,1.0,0.1,1529013428.45369,1529013430.34288,83,82,2,False,8,8,2,1336,213
qto,2,6,1.0,0.1,1529013428.45369,1529013430.34288,83,82,2,False,8,8,2,914,232
qto,2,6,1.0,0.1,1529013428.45369,1529013430.34288,83,82,2,False,8,8,2,259,616
qto,2,6,1.0,0.1,1529013428.45369,1529013430.34288,83,82,2,False,8,8,2,1368,199
qto,2,6,1.0,0.1,1529013428.45369,1529013430.34288,83,82,2,False,8,8,2,159,86
qto,2,6,1.0,0.1,1529013428.45369,1529013430.34288,83,82,2,False,8,8,2,899,676
qto,2,6,1.0,0.1,1529013428.45369,1529013430.34288,83,82,2,False,8,8,2,1160,270
qto,2,6,1.0,0.1,1529013428.45369,1529013430.34288,83,82,2,False,8,8,2,514,399
qto,2,6,1.0,0.1,1529013428.45369,1529013430.34288,83,82,2,False,8,8,2,1148,395
qto,2,6,1.0,0.1,1529013428.45369,1529013430.34288,83,82,2,False,8,8,2,1243,903
qto,2,6,1.0,0.1,1529013428.45369,1529013430.34288,83,82,2,False,8,8,2,1427,804
qto,2,6,1.0,0.1,1529013428.45369,1529013430.34288,83,82,2,False,8,8,2,1266,158
qto,2,6,1.0,0.1,1529013428.45369,1529013430.34288,83,82,2,False,8,8,2,1611,139
qto,2,6,1.0,0.1,1529013428.45369,1529013430.34288,83,82,2,False,8,8,2,272,19
qto,2,6,1.0,0.1,1529013428.45369,1529013430.34288,83,82,2,False,8,8,2,1187,192
qto,2,6,1.0,0.1,1529013428.45369,1529013430.34288,83,82,2,False,8,8,2,442,358
qto,2,6,1.0,0.1,1529013428.45369,1529013430.34288,83,82,2,False,8,8,2,1266,634
qto,2,6,1.0,0.1,1529013428.45369,1529013430.34288,83,82,2,False,8,8,2,1184,573
qto,2,6,1.0,0.1,1529013428.45369,1529013430.34288,83,82,2,False,8,8,2,1191,445
qto,2,6,1.0,0.1,1529013428.45369,1529013430.34288,83,82,2,False,8,8,2,845,651
qto,2,6,1.0,0.1,1529013428.45369,1529013430.34288,83,82,2,False,8,8,2,849,308
qto,2,6,1.0,0.1,1529013428.45369,1529013430.34288,83,82,2,False,8,8,2,198,976
qto,2,6,1.0,0.1,1529013428.45369,1529013430.34288,83,82,2,False,8,8,2,1527,1003
qto,2,6,1.0,0.1,1529013428.45369,1529013430.34288,83,82,2,False,8,8,2,1259,20
qto,2,6,1.0,0.1,1529013428.45369,1529013430.34288,83,82,2,False,8,8,2,969,284
qto,2,6,1.0,0.1,1529013428.45369,1529013430.34288,83,82,2,False,8,8,2,1222,239
qto,2,6,1.0,0.1,1529013428.45369,1529013430.34288,83,82,2,False,8,8,2,1567,1019
qto,2,6,1.0,0.1,1529013428.45369,1529013430.34288,83,82,2,False,8,8,2,1041,920
qto,2,6,1.0,0.1,1529013428.45369,1529013430.34288,83,82,2,False,8,8,2,107,864
qto,2,6,1.0,0.1,1529013428.45369,1529013430.34288,83,82,2,False,8,8,2,1012,490
qto,2,6,1.0,0.1,1529013428.45369,1529013430.34288,83,82,2,False,8,8,2,336,980
qto,2,6,1.0,0.1,1529013428.45369,1529013430.34288,83,82,2,False,8,8,2,224,558
qto,2,6,1.0,0.1,1529013428.45369,1529013430.34288,83,82,2,False,8,8,2,1654,361
qto,2,6,1.0,0.1,1529013428.45369,1529013430.34288,83,82,2,False,8,8,2,878,1033
qto,2,6,1.0,0.1,1529013428.45369,1529013430.34288,83,82,2,False,8,8,2,249,501
qto,2,6,1.0,0.1,1529013428.45369,1529013430.34288,83,82,2,False,8,8,2,1578,700
qto,2,6,1.0,0.1,1529013428.45369,1529013430.34288,83,82,2,False,8,8,2,755,927
qto,2,6,1.0,0.1,1529013428.45369,1529013430.34288,83,82,2,False,8,8,2,541,888
qto,2,6,1.0,0.1,1529013428.45369,1529013430.34288,83,82,2,False,8,8,2,170,334
qto,2,6,1.0,0.1,1529013428.45369,1529013430.34288,83,82,2,False,8,8,2,1063,287
qto,2,6,1.0,0.1,1529013428.45369,1529013430.34288,83,82,2,False,8,8,2,1459,428
qto,2,6,1.0,0.1,1529013428.45369,1529013430.34288,83,82,2,False,8,8,2,173,584
qto,2,6,1.0,0.1,1529013428.45369,1529013430.34288,83,82,2,False,8,8,2,948,978
qto,2,6,1.0,0.1,1529013428.45369,1529013430.34288,83,82,2,False,8,8,2,1551,827
qto,2,6,1.0,0.1,1529013428.45369,1529013430.34288,83,82,2,False,8,8,2,1222,572
qto,2,6,1.0,0.1,1529013428.45369,1529013430.34288,83,82,2,False,8,8,2,802,283
qto,2,6,1.0,0.1,1529013428.45369,1529013430.34288,83,82,2,False,8,8,2,837,256
qto,2,6,1.0,0.1,1529013428.45369,1529013430.34288,83,82,2,False,8,8,2,926,585
qto,2,6,1.0,0.1,1529013428.45369,1529013430.34288,83,82,2,False,8,8,2,547,305
qto,2,6,1.0,0.1,1529013428.45369,1529013430.34288,83,82,2,False,8,8,2,73,246
qto,2,7,1.0,0.1,1529013434.014263,1529013435.89113,59,46,1,True,8,8,1,1009,282
qto,2,7,1.0,0.1,1529013434.014263,1529013435.89113,59,46,1,True,8,8,1,1290,875
qto,2,7,1.0,0.1,1529013434.014263,1529013435.89113,59,46,1,True,8,8,1,1116,968
qto,2,7,1.0,0.1,1529013434.014263,1529013435.89113,59,46,1,True,8,8,1,1390,545
qto,2,7,1.0,0.1,1529013434.014263,1529013435.89113,59,46,1,True,8,8,1,289,560
qto,2,7,1.0,0.1,1529013434.014263,1529013435.89113,59,46,1,True,8,8,1,225,122
qto,2,7,1.0,0.1,1529013434.014263,1529013435.89113,59,46,1,True,8,8,1,1119,95
qto,2,7,1.0,0.1,1529013434.014263,1529013435.89113,59,46,1,True,8,8,1,69,513
qto,2,7,1.0,0.1,1529013434.014263,1529013435.89113,59,46,1,True,8,8,1,722,204
qto,2,7,1.0,0.1,1529013434.014263,1529013435.89113,59,46,1,True,8,8,1,767,576
qto,2,7,1.0,0.1,1529013434.014263,1529013435.89113,59,46,1,True,8,8,1,249,596
qto,2,7,1.0,0.1,1529013434.014263,1529013435.89113,59,46,1,True,8,8,1,44,775
qto,2,7,1.0,0.1,1529013434.014263,1529013435.89113,59,46,1,True,8,8,1,558,51
qto,2,7,1.0,0.1,1529013434.014263,1529013435.89113,59,46,1,True,8,8,1,1172,110
qto,2,7,1.0,0.1,1529013434.014263,1529013435.89113,59,46,1,True,8,8,1,506,265
qto,2,7,1.0,0.1,1529013434.014263,1529013435.89113,59,46,1,True,8,8,1,1412,980
qto,2,7,1.0,0.1,1529013434.014263,1529013435.89113,59,46,1,True,8,8,1,1244,165
qto,2,7,1.0,0.1,1529013434.014263,1529013435.89113,59,46,1,True,8,8,1,1414,155
qto,2,7,1.0,0.1,1529013434.014263,1529013435.89113,59,46,1,True,8,8,1,975,586
qto,2,7,1.0,0.1,1529013434.014263,1529013435.89113,59,46,1,True,8,8,1,864,492
qto,2,7,1.0,0.1,1529013434.014263,1529013435.89113,59,46,1,True,8,8,1,1697,565
qto,2,7,1.0,0.1,1529013434.014263,1529013435.89113,59,46,1,True,8,8,1,492,1029
qto,2,7,1.0,0.1,1529013434.014263,1529013435.89113,59,46,1,True,8,8,1,1217,81
qto,2,7,1.0,0.1,1529013434.014263,1529013435.89113,59,46,1,True,8,8,1,816,788
qto,2,7,1.0,0.1,1529013434.014263,1529013435.89113,59,46,1,True,8,8,1,404,59
qto,2,7,1.0,0.1,1529013434.014263,1529013435.89113,59,46,1,True,8,8,1,289,291
qto,2,7,1.0,0.1,1529013434.014263,1529013435.89113,59,46,1,True,8,8,1,124,209
qto,2,7,1.0,0.1,1529013434.014263,1529013435.89113,59,46,1,True,8,8,1,643,926
qto,2,7,1.0,0.1,1529013434.014263,1529013435.89113,59,46,1,True,8,8,1,1308,907
qto,2,7,1.0,0.1,1529013434.014263,1529013435.89113,59,46,1,True,8,8,1,914,1039
qto,2,7,1.0,0.1,1529013434.014263,1529013435.89113,59,46,1,True,8,8,1,1456,1041
qto,2,7,1.0,0.1,1529013434.014263,1529013435.89113,59,46,1,True,8,8,1,1131,386
qto,2,7,1.0,0.1,1529013434.014263,1529013435.89113,59,46,1,True,8,8,1,1558,163
qto,2,7,1.0,0.1,1529013434.014263,1529013435.89113,59,46,1,True,8,8,1,751,724
qto,2,7,1.0,0.1,1529013434.014263,1529013435.89113,59,46,1,True,8,8,1,811,510
qto,2,7,1.0,0.1,1529013434.014263,1529013435.89113,59,46,1,True,8,8,1,453,533
qto,2,7,1.0,0.1,1529013434.014263,1529013435.89113,59,46,1,True,8,8,1,273,260
qto,2,7,1.0,0.1,1529013434.014263,1529013435.89113,59,46,1,True,8,8,1,1660,531
qto,2,7,1.0,0.1,1529013434.014263,1529013435.89113,59,46,1,True,8,8,1,701,518
qto,2,7,1.0,0.1,1529013434.014263,1529013435.89113,59,46,1,True,8,8,1,1254,536
qto,2,7,1.0,0.1,1529013434.014263,1529013435.89113,59,46,1,True,8,8,1,942,638
qto,2,7,1.0,0.1,1529013434.014263,1529013435.89113,59,46,1,True,8,8,1,1030,597
qto,2,7,1.0,0.1,1529013434.014263,1529013435.89113,59,46,1,True,8,8,1,157,44
qto,2,7,1.0,0.1,1529013434.014263,1529013435.89113,59,46,1,True,8,8,1,205,756
qto,2,7,1.0,0.1,1529013434.014263,1529013435.89113,59,46,1,True,8,8,1,831,417
qto,2,7,1.0,0.1,1529013434.014263,1529013435.89113,59,46,1,True,8,8,1,1699,395
qto,2,7,1.0,0.1,1529013434.014263,1529013435.89113,59,46,1,True,8,8,1,917,556
qto,2,7,1.0,0.1,1529013434.014263,1529013435.89113,59,46,1,True,8,8,1,1445,196
qto,2,7,1.0,0.1,1529013434.014263,1529013435.89113,59,46,1,True,8,8,1,1536,826
qto,2,7,1.0,0.1,1529013434.014263,1529013435.89113,59,46,1,True,8,8,1,560,897
qto,2,7,1.0,0.1,1529013434.014263,1529013435.89113,59,46,1,True,8,8,1,1038,729
qto,2,7,1.0,0.1,1529013434.014263,1529013435.89113,59,46,1,True,8,8,1,1075,485
qto,2,7,1.0,0.1,1529013434.014263,1529013435.89113,59,46,1,True,8,8,1,1099,314
qto,2,7,1.0,0.1,1529013434.014263,1529013435.89113,59,46,1,True,8,8,1,1626,450
qto,2,7,1.0,0.1,1529013434.014263,1529013435.89113,59,46,1,True,8,8,1,1305,825
qto,2,7,1.0,0.1,1529013434.014263,1529013435.89113,59,46,1,True,8,8,1,208,155
qto,2,7,1.0,0.1,1529013434.014263,1529013435.89113,59,46,1,True,8,8,1,645,761
qto,2,7,1.0,0.1,1529013434.014263,1529013435.89113,59,46,1,True,8,8,1,1436,322
qto,2,7,1.0,0.1,1529013434.014263,1529013435.89113,59,46,1,True,8,8,1,1393,202
qto,2,7,1.0,0.1,1529013434.014263,1529013435.89113,59,46,1,True,8,8,2,715,389
qto,2,7,1.0,0.1,1529013434.014263,1529013435.89113,59,46,1,True,8,8,2,390,191
qto,2,7,1.0,0.1,1529013434.014263,1529013435.89113,59,46,1,True,8,8,2,56,709
qto,2,7,1.0,0.1,1529013434.014263,1529013435.89113,59,46,1,True,8,8,2,674,463
qto,2,7,1.0,0.1,1529013434.014263,1529013435.89113,59,46,1,True,8,8,2,41,159
qto,2,7,1.0,0.1,1529013434.014263,1529013435.89113,59,46,1,True,8,8,2,552,303
qto,2,7,1.0,0.1,1529013434.014263,1529013435.89113,59,46,1,True,8,8,2,245,1001
qto,2,7,1.0,0.1,1529013434.014263,1529013435.89113,59,46,1,True,8,8,2,1335,585
qto,2,7,1.0,0.1,1529013434.014263,1529013435.89113,59,46,1,True,8,8,2,1661,972
qto,2,7,1.0,0.1,1529013434.014263,1529013435.89113,59,46,1,True,8,8,2,1599,987
qto,2,7,1.0,0.1,1529013434.014263,1529013435.89113,59,46,1,True,8,8,2,82,311
qto,2,7,1.0,0.1,1529013434.014263,1529013435.89113,59,46,1,True,8,8,2,1556,545
qto,2,7,1.0,0.1,1529013434.014263,1529013435.89113,59,46,1,True,8,8,2,27,901
qto,2,7,1.0,0.1,1529013434.014263,1529013435.89113,59,46,1,True,8,8,2,50,857
qto,2,7,1.0,0.1,1529013434.014263,1529013435.89113,59,46,1,True,8,8,2,295,910
qto,2,7,1.0,0.1,1529013434.014263,1529013435.89113,59,46,1,True,8,8,2,1036,349
qto,2,7,1.0,0.1,1529013434.014263,1529013435.89113,59,46,1,True,8,8,2,632,709
qto,2,7,1.0,0.1,1529013434.014263,1529013435.89113,59,46,1,True,8,8,2,1412,775
qto,2,7,1.0,0.1,1529013434.014263,1529013435.89113,59,46,1,True,8,8,2,1386,392
qto,2,7,1.0,0.1,1529013434.014263,1529013435.89113,59,46,1,True,8,8,2,86,458
qto,2,7,1.0,0.1,1529013434.014263,1529013435.89113,59,46,1,True,8,8,2,317,410
qto,2,7,1.0,0.1,1529013434.014263,1529013435.89113,59,46,1,True,8,8,2,251,901
qto,2,7,1.0,0.1,1529013434.014263,1529013435.89113,59,46,1,True,8,8,2,1512,1054
qto,2,7,1.0,0.1,1529013434.014263,1529013435.89113,59,46,1,True,8,8,2,946,715
qto,2,7,1.0,0.1,1529013434.014263,1529013435.89113,59,46,1,True,8,8,2,1089,142
qto,2,7,1.0,0.1,1529013434.014263,1529013435.89113,59,46,1,True,8,8,2,158,425
qto,2,7,1.0,0.1,1529013434.014263,1529013435.89113,59,46,1,True,8,8,2,673,163
qto,2,7,1.0,0.1,1529013434.014263,1529013435.89113,59,46,1,True,8,8,2,243,935
qto,2,7,1.0,0.1,1529013434.014263,1529013435.89113,59,46,1,True,8,8,2,1677,768
qto,2,7,1.0,0.1,1529013434.014263,1529013435.89113,59,46,1,True,8,8,2,1392,259
qto,2,7,1.0,0.1,1529013434.014263,1529013435.89113,59,46,1,True,8,8,2,337,89
qto,2,7,1.0,0.1,1529013434.014263,1529013435.89113,59,46,1,True,8,8,2,754,195
qto,2,7,1.0,0.1,1529013434.014263,1529013435.89113,59,46,1,True,8,8,2,83,705
qto,2,7,1.0,0.1,1529013434.014263,1529013435.89113,59,46,1,True,8,8,2,688,1059
qto,2,7,1.0,0.1,1529013434.014263,1529013435.89113,59,46,1,True,8,8,2,641,996
qto,2,7,1.0,0.1,1529013434.014263,1529013435.89113,59,46,1,True,8,8,2,147,874
qto,2,7,1.0,0.1,1529013434.014263,1529013435.89113,59,46,1,True,8,8,2,128,1014
qto,2,7,1.0,0.1,1529013434.014263,1529013435.89113,59,46,1,True,8,8,2,671,623
qto,2,7,1.0,0.1,1529013434.014263,1529013435.89113,59,46,1,True,8,8,2,1099,1022
qto,2,7,1.0,0.1,1529013434.014263,1529013435.89113,59,46,1,True,8,8,2,1652,75
qto,2,7,1.0,0.1,1529013434.014263,1529013435.89113,59,46,1,True,8,8,2,294,815
qto,2,7,1.0,0.1,1529013434.014263,1529013435.89113,59,46,1,True,8,8,2,1117,101
qto,2,7,1.0,0.1,1529013434.014263,1529013435.89113,59,46,1,True,8,8,2,645,44
qto,2,7,1.0,0.1,1529013434.014263,1529013435.89113,59,46,1,True,8,8,2,1680,559
qto,2,7,1.0,0.1,1529013434.014263,1529013435.89113,59,46,1,True,8,8,2,691,601
qto,2,7,1.0,0.1,1529013434.014263,1529013435.89113,59,46,1,True,8,8,2,676,32
qto,2,8,1.0,0.1,1529013439.175428,1529013441.028593,16,13,1,True,8,8,1,1668,137
qto,2,8,1.0,0.1,1529013439.175428,1529013441.028593,16,13,1,True,8,8,1,964,1055
qto,2,8,1.0,0.1,1529013439.175428,1529013441.028593,16,13,1,True,8,8,1,669,388
qto,2,8,1.0,0.1,1529013439.175428,1529013441.028593,16,13,1,True,8,8,1,550,615
qto,2,8,1.0,0.1,1529013439.175428,1529013441.028593,16,13,1,True,8,8,1,1515,21
qto,2,8,1.0,0.1,1529013439.175428,1529013441.028593,16,13,1,True,8,8,1,717,126
qto,2,8,1.0,0.1,1529013439.175428,1529013441.028593,16,13,1,True,8,8,1,707,197
qto,2,8,1.0,0.1,1529013439.175428,1529013441.028593,16,13,1,True,8,8,1,1259,111
qto,2,8,1.0,0.1,1529013439.175428,1529013441.028593,16,13,1,True,8,8,1,304,45
qto,2,8,1.0,0.1,1529013439.175428,1529013441.028593,16,13,1,True,8,8,1,842,931
qto,2,8,1.0,0.1,1529013439.175428,1529013441.028593,16,13,1,True,8,8,1,1683,240
qto,2,8,1.0,0.1,1529013439.175428,1529013441.028593,16,13,1,True,8,8,1,978,273
qto,2,8,1.0,0.1,1529013439.175428,1529013441.028593,16,13,1,True,8,8,1,1314,728
qto,2,8,1.0,0.1,1529013439.175428,1529013441.028593,16,13,1,True,8,8,1,223,731
qto,2,8,1.0,0.1,1529013439.175428,1529013441.028593,16,13,1,True,8,8,1,459,828
qto,2,8,1.0,0.1,1529013439.175428,1529013441.028593,16,13,1,True,8,8,1,56,605
qto,2,8,1.0,0.1,1529013439.175428,1529013441.028593,16,13,1,True,8,8,2,119,459
qto,2,8,1.0,0.1,1529013439.175428,1529013441.028593,16,13,1,True,8,8,2,605,313
qto,2,8,1.0,0.1,1529013439.175428,1529013441.028593,16,13,1,True,8,8,2,629,472
qto,2,8,1.0,0.1,1529013439.175428,1529013441.028593,16,13,1,True,8,8,2,1328,650
qto,2,8,1.0,0.1,1529013439.175428,1529013441.028593,16,13,1,True,8,8,2,1126,240
qto,2,8,1.0,0.1,1529013439.175428,1529013441.028593,16,13,1,True,8,8,2,1258,118
qto,2,8,1.0,0.1,1529013439.175428,1529013441.028593,16,13,1,True,8,8,2,330,134
qto,2,8,1.0,0.1,1529013439.175428,1529013441.028593,16,13,1,True,8,8,2,423,290
qto,2,8,1.0,0.1,1529013439.175428,1529013441.028593,16,13,1,True,8,8,2,271,989
qto,2,8,1.0,0.1,1529013439.175428,1529013441.028593,16,13,1,True,8,8,2,683,274
qto,2,8,1.0,0.1,1529013439.175428,1529013441.028593,16,13,1,True,8,8,2,663,147
qto,2,8,1.0,0.1,1529013439.175428,1529013441.028593,16,13,1,True,8,8,2,1171,316
qto,2,8,1.0,0.1,1529013439.175428,1529013441.028593,16,13,1,True,8,8,2,66,201
qto,2,9,1.0,0.1,1529013444.683421,1529013446.561865,46,59,2,True,8,8,1,1410,175
qto,2,9,1.0,0.1,1529013444.683421,1529013446.561865,46,59,2,True,8,8,1,238,85
qto,2,9,1.0,0.1,1529013444.683421,1529013446.561865,46,59,2,True,8,8,1,843,339
qto,2,9,1.0,0.1,1529013444.683421,1529013446.561865,46,59,2,True,8,8,1,135,144
qto,2,9,1.0,0.1,1529013444.683421,1529013446.561865,46,59,2,True,8,8,1,240,198
qto,2,9,1.0,0.1,1529013444.683421,1529013446.561865,46,59,2,True,8,8,1,383,237
qto,2,9,1.0,0.1,1529013444.683421,1529013446.561865,46,59,2,True,8,8,1,28,318
qto,2,9,1.0,0.1,1529013444.683421,1529013446.561865,46,59,2,True,8,8,1,530,262
qto,2,9,1.0,0.1,1529013444.683421,1529013446.561865,46,59,2,True,8,8,1,534,787
qto,2,9,1.0,0.1,1529013444.683421,1529013446.561865,46,59,2,True,8,8,1,309,134
qto,2,9,1.0,0.1,1529013444.683421,1529013446.561865,46,59,2,True,8,8,1,1659,919
qto,2,9,1.0,0.1,1529013444.683421,1529013446.561865,46,59,2,True,8,8,1,667,577
qto,2,9,1.0,0.1,1529013444.683421,1529013446.561865,46,59,2,True,8,8,1,650,962
qto,2,9,1.0,0.1,1529013444.683421,1529013446.561865,46,59,2,True,8,8,1,1454,472
qto,2,9,1.0,0.1,1529013444.683421,1529013446.561865,46,59,2,True,8,8,1,1342,325
qto,2,9,1.0,0.1,1529013444.683421,1529013446.561865,46,59,2,True,8,8,1,302,380
qto,2,9,1.0,0.1,1529013444.683421,1529013446.561865,46,59,2,True,8,8,1,621,937
qto,2,9,1.0,0.1,1529013444.683421,1529013446.561865,46,59,2,True,8,8,1,350,522
qto,2,9,1.0,0.1,1529013444.683421,1529013446.561865,46,59,2,True,8,8,1,1137,942
qto,2,9,1.0,0.1,1529013444.683421,1529013446.561865,46,59,2,True,8,8,1,742,766
qto,2,9,1.0,0.1,1529013444.683421,1529013446.561865,46,59,2,True,8,8,1,1567,1053
qto,2,9,1.0,0.1,1529013444.683421,1529013446.561865,46,59,2,True,8,8,1,317,234
qto,2,9,1.0,0.1,1529013444.683421,1529013446.561865,46,59,2,True,8,8,1,649,53
qto,2,9,1.0,0.1,1529013444.683421,1529013446.561865,46,59,2,True,8,8,1,243,583
qto,2,9,1.0,0.1,1529013444.683421,1529013446.561865,46,59,2,True,8,8,1,324,600
qto,2,9,1.0,0.1,1529013444.683421,1529013446.561865,46,59,2,True,8,8,1,309,815
qto,2,9,1.0,0.1,1529013444.683421,1529013446.561865,46,59,2,True,8,8,1,408,22
qto,2,9,1.0,0.1,1529013444.683421,1529013446.561865,46,59,2,True,8,8,1,177,560
qto,2,9,1.0,0.1,1529013444.683421,1529013446.561865,46,59,2,True,8,8,1,1261,686
qto,2,9,1.0,0.1,1529013444.683421,1529013446.561865,46,59,2,True,8,8,1,1235,91
qto,2,9,1.0,0.1,1529013444.683421,1529013446.561865,46,59,2,True,8,8,1,272,182
qto,2,9,1.0,0.1,1529013444.683421,1529013446.561865,46,59,2,True,8,8,1,527,175
qto,2,9,1.0,0.1,1529013444.683421,1529013446.561865,46,59,2,True,8,8,1,1614,815
qto,2,9,1.0,0.1,1529013444.683421,1529013446.561865,46,59,2,True,8,8,1,533,1027
qto,2,9,1.0,0.1,1529013444.683421,1529013446.561865,46,59,2,True,8,8,1,1083,1006
qto,2,9,1.0,0.1,1529013444.683421,1529013446.561865,46,59,2,True,8,8,1,326,98
qto,2,9,1.0,0.1,1529013444.683421,1529013446.561865,46,59,2,True,8,8,1,1502,433
