Recording date:	2018/07/10
Recording time:	17:49:41
Recording resolution	1920 x 1200

TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
766.0	949.2660	594.3835	0	952.8407	594.8055	0	951.0534	594.5945	
782.8	953.8177	587.4487	0	960.1647	588.8494	0	956.9912	588.1491	
799.4	949.3524	592.5422	0	950.9916	594.3774	0	950.1720	593.4598	
816.0	951.6910	595.0370	0	957.0130	603.5610	0	954.3520	599.2990	
832.6	948.4011	581.4574	0	956.8110	603.9672	0	952.6061	592.7123	
849.4	952.0584	584.2408	0	939.4917	596.6072	0	945.7751	590.4240	
866.0	950.3267	583.7322	0	952.1904	603.3877	0	951.2586	593.5599	
882.6	946.6335	584.7664	0	954.8501	598.3963	0	950.7418	591.5813	
899.2	949.5010	585.2597	0	962.6173	588.0312	0	956.0592	586.6455	
916.0	946.9521	583.8722	0	959.4730	599.1207	0	953.2125	591.4965	
932.6	948.1459	592.3041	0	955.9823	580.6731	0	952.0641	586.4886	
949.2	935.8048	578.3523	0	967.7710	596.8897	0	951.7879	587.6210	
965.8	949.0412	586.4605	0	959.4291	592.4007	0	954.2351	589.4306	
982.6	951.3831	593.1102	0	960.2904	599.4577	0	955.8368	596.2839	
999.2	939.4216	591.9326	0	957.5117	600.8311	0	948.4666	596.3819	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	937.5375	610.9695	0	947.2263	603.2282	0	942.3819	607.0988	
16.7	948.7638	616.0215	0	965.8854	612.3388	0	957.3246	614.1802	
33.4	956.2391	607.7856	0	959.8303	606.0163	0	958.0347	606.9009	
50.0	956.7918	612.1934	0	945.9472	623.8269	0	951.3695	618.0102	
66.6	952.2182	599.6080	0	941.7880	609.5721	0	947.0031	604.5900	
83.3	967.4063	605.1982	0	970.9176	610.7709	0	969.1619	607.9846	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	969.2109	604.4823	0	965.5972	612.6078	0	967.4041	608.5451	
16.6	972.2118	613.0593	0	971.4867	604.4274	0	971.8493	608.7433	
33.4	961.8744	603.4011	0	938.1612	601.4833	0	950.0178	602.4422	
50.0	963.8983	606.5375	0	954.5062	616.6610	0	959.2023	611.5993	
66.6	960.0514	598.2652	0	941.7656	619.5281	0	950.9085	608.8966	
83.4	957.7442	601.5201	0	965.7534	604.4555	0	961.7488	602.9878	
100.0	955.3540	601.6599	0	965.8871	601.4096	0	960.6205	601.5348	
116.6	970.0948	604.1560	0	959.1028	595.1670	0	964.5988	599.6615	
133.2	960.9438	610.9995	0	946.7947	591.2505	0	953.8693	601.1250	
150.0	957.8349	604.1142	0	948.5400	600.8910	0	953.1875	602.5026	
166.6	961.9863	604.1689	0	944.6501	602.2293	0	953.3182	603.1991	
183.2	952.3745	605.8631	0	954.1631	604.7801	0	953.2688	605.3216	
199.8	959.3458	597.9224	0	954.9519	607.3820	0	957.1489	602.6522	
216.5	960.2935	588.9111	0	953.7887	599.1083	0	957.0411	594.0097	
233.2	963.2938	599.3323	0	938.2978	601.6084	0	950.7958	600.4703	
249.8	960.9533	616.5495	0	950.8457	605.8497	0	955.8995	611.1996	
266.5	953.4030	610.8177	0	965.7247	597.2476	0	959.5638	604.0326	
283.1	965.1865	605.4269	0	956.0506	590.9665	0	960.6186	598.1967	
299.8	959.6688	593.8738	0	953.5197	603.5826	0	956.5943	598.7282	
316.4	947.1783	591.4094	0	959.4856	606.1655	0	953.3320	598.7874	
333.1	959.3022	595.2549	0	942.4017	607.8559	0	950.8520	601.5554	
349.8	950.7653	601.0037	0	953.9389	600.8351	0	952.3521	600.9194	
366.4	961.7819	591.1599	0	952.5158	602.8401	0	957.1488	597.0000	
383.1	963.7614	588.2817	0	944.8901	596.6588	0	954.3257	592.4703	
399.7	973.1428	596.3424	0	946.4566	602.4647	0	959.7997	599.4035	
416.3	956.7966	589.1219	0	952.2514	603.7380	0	954.5240	596.4299	
433.1	961.3024	596.2961	0	942.5905	609.4147	0	951.9465	602.8554	
449.7	959.0057	597.5105	0	952.1376	606.9703	0	955.5717	602.2404	
466.3	959.0409	599.9435	0	947.2906	591.0974	0	953.1658	595.5205	
483.0	962.6679	604.4419	0	952.2661	603.7482	0	957.4670	604.0950	
499.7	960.0885	608.9434	0	948.1550	594.5011	0	954.1218	601.7223	
516.3	947.3531	595.4036	0	948.1164	602.5134	0	947.7347	598.9585	
532.9	957.4542	598.4643	0	964.6158	594.8185	0	961.0350	596.6414	
549.5	960.5585	593.9589	0	946.5643	591.5782	0	953.5614	592.7685	
566.3	953.9590	587.5738	0	948.5965	592.9866	0	951.2777	590.2802	
582.9	968.8245	601.2100	0	958.3505	606.3624	0	963.5875	603.7862	
599.5	974.9679	605.7699	0	957.8284	601.9463	0	966.3982	603.8581	
616.1	974.6304	607.8011	0	965.8964	608.9181	0	970.2634	608.3596	
632.9	960.0412	599.5955	0	971.8443	593.2172	0	965.9427	596.4063	
649.5	971.9504	605.8717	0	961.8385	606.5158	0	966.8944	606.1937	
666.1	965.1092	598.2061	0	968.6869	606.6246	0	966.8980	602.4153	
682.8	956.9412	621.7089	0	964.0863	613.1049	0	960.5138	617.4069	
699.5	971.8681	605.1359	0	964.1718	610.0917	0	968.0200	607.6138	
716.1	959.3254	609.1241	0	967.9353	619.5091	0	963.6303	614.3166	
732.8	971.5473	613.5751	0	969.7386	598.7083	0	970.6429	606.1417	
749.4	958.9809	596.9591	0	970.7311	610.6436	0	964.8560	603.8013	
766.1	976.0525	614.1753	0	965.4838	613.0094	0	970.7681	613.5924	
782.8	965.5070	601.5152	0	958.4826	615.3908	0	961.9948	608.4530	
799.4	969.1742	603.3157	0	955.6974	599.7241	0	962.4358	601.5199	
816.1	966.5738	603.7593	0	955.9344	600.3964	0	961.2541	602.0779	
832.7	963.8491	601.5131	0	965.8785	609.0261	0	964.8638	605.2696	
849.4	974.0775	635.8738	0	974.8554	608.6358	0	974.4665	622.2548	
866.0	972.9621	603.5711	0	969.0235	606.8634	0	970.9928	605.2172	
882.6	968.1030	603.6424	0	959.6474	610.0069	0	963.8752	606.8246	
899.4	973.4742	609.6085	0	957.4766	616.2861	0	965.4754	612.9473	
916.0	963.1922	609.4588	0	954.0508	622.8498	0	958.6215	616.1543	
932.6	965.4113	605.9265	0	955.6923	614.2983	0	960.5518	610.1124	
949.2	955.9197	613.5591	0	934.6057	613.7223	0	945.2627	613.6407	
966.0	947.2505	606.1520	0	946.4437	608.5083	0	946.8471	607.3301	
982.6	949.9554	601.1529	0	956.4931	608.9698	0	953.2242	605.0614	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	962.2849	588.6733	0	960.6445	589.9808	0	961.4647	589.3271	
16.6	948.4506	603.7526	0	964.0509	603.2486	0	956.2508	603.5006	
33.4	960.2881	595.9486	0	947.5782	606.9529	0	953.9331	601.4508	
50.0	953.6157	595.4140	0	951.4669	609.1306	0	952.5413	602.2723	
66.6	963.1260	602.8691	0	957.3311	595.6826	0	960.2286	599.2758	
83.2	955.8582	607.9684	0	954.6825	611.0508	0	955.2703	609.5096	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	955.3953	592.4736	0	954.3722	600.7645	0	954.8838	596.6191	
16.6	966.6570	604.1620	0	957.7687	605.7312	0	962.2128	604.9466	
33.2	971.1981	615.2310	0	958.9134	601.0661	0	965.0557	608.1486	
49.9	963.7082	598.4507	0	953.5697	586.3232	0	958.6390	592.3870	
66.6	968.8011	614.8647	0	959.9065	593.1249	0	964.3538	603.9948	
83.2	961.5968	603.4937	0	960.6031	594.2882	0	961.0999	598.8910	
99.9	954.9314	596.8069	0	965.3203	601.5476	0	960.1258	599.1773	
116.5	970.0293	602.5734	0	976.2045	603.0447	0	973.1169	602.8091	
133.2	958.1931	613.7400	0	956.3819	611.5440	0	957.2875	612.6420	
149.9	961.3492	607.3715	0	956.1299	600.5411	0	958.7396	603.9563	
166.5	967.0746	614.2911	0	954.6420	611.0046	0	960.8583	612.6478	
183.1	970.8763	610.8452	0	958.9555	592.5782	0	964.9159	601.7117	
199.8	952.6460	603.2379	0	956.7178	595.3908	0	954.6819	599.3143	
216.5	956.3519	597.2302	0	952.9234	610.0499	0	954.6376	603.6400	
233.1	958.3036	600.8587	0	951.6526	612.0762	0	954.9781	606.4675	
249.7	955.2226	593.5645	0	952.5781	603.0735	0	953.9003	598.3190	
266.5	952.6004	596.5529	0	948.9400	595.9474	0	950.7702	596.2502	
283.1	957.6568	598.8499	0	957.8599	607.2149	0	957.7583	603.0324	
299.7	937.4594	598.2632	0	960.9408	601.2043	0	949.2001	599.7337	
316.3	949.8905	590.4074	0	943.8207	612.7461	0	946.8556	601.5767	
333.1	950.7838	598.5893	0	942.6770	603.6210	0	946.7304	601.1051	
349.7	939.9135	585.8774	0	948.9860	610.2740	0	944.4498	598.0757	
366.3	952.6101	591.7919	0	945.2102	599.7241	0	948.9102	595.7580	
382.9	942.8630	624.6220	0	943.6998	626.3819	0	943.2814	625.5020	
399.7	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
416.3	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
432.9	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
449.6	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
466.3	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
482.9	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
499.6	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
516.3	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
532.9	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
549.5	948.9073	596.8434	0	940.9056	611.4958	0	944.9064	604.1696	
566.2	943.6347	584.2703	0	940.9142	618.8585	0	942.2744	601.5644	
582.8	941.0596	606.6494	0	948.0451	597.3451	0	944.5523	601.9972	
599.5	952.2876	592.5966	0	951.8013	593.2812	0	952.0444	592.9389	
616.1	947.1706	600.3414	0	943.4125	598.8902	0	945.2915	599.6158	
632.8	957.5949	590.8478	0	942.9069	589.0246	0	950.2509	589.9362	
649.4	951.4988	590.0410	0	944.9083	601.2650	0	948.2036	595.6530	
666.1	955.5619	587.2686	0	954.5308	596.7626	0	955.0463	592.0156	
682.8	943.9376	585.8893	0	948.9789	598.4996	0	946.4582	592.1945	
699.4	938.6608	590.2162	0	958.7736	593.0905	0	948.7172	591.6533	
716.0	948.0957	600.0821	0	947.6169	603.7782	0	947.8563	601.9301	
732.8	946.5215	592.6984	0	932.2114	595.4802	0	939.3665	594.0893	
749.4	954.4203	597.5308	0	960.1945	594.8733	0	957.3074	596.2020	
766.0	937.7202	592.1184	0	937.8368	610.9598	0	937.7785	601.5391	
782.6	935.9892	596.2643	0	931.0460	595.2658	0	933.5176	595.7651	
799.4	953.8228	596.7941	0	949.9843	604.5507	0	951.9035	600.6724	
816.0	941.3264	596.5161	0	951.7137	596.5312	0	946.5200	596.5237	
832.6	944.6949	590.5435	0	947.6996	601.1139	0	946.1972	595.8287	
849.2	944.4814	587.5828	0	938.7540	614.2264	0	941.6177	600.9046	
866.0	952.7693	593.8564	0	949.6519	592.4392	0	951.2106	593.1478	
882.6	951.8841	593.6046	0	957.2922	606.3483	0	954.5881	599.9764	
899.2	951.1490	593.6441	0	961.0598	595.1805	0	956.1044	594.4123	
915.9	946.5858	584.6591	0	934.0504	592.8158	0	940.3181	588.7374	
932.6	943.6140	592.7542	0	938.0555	601.3951	0	940.8347	597.0747	
949.2	945.8895	594.5290	0	947.9630	611.0803	0	946.9262	602.8046	
965.8	948.2989	580.6854	0	955.7944	601.6019	0	952.0466	591.1436	
982.5	951.8082	602.9423	0	947.5481	597.5631	0	949.6781	600.2527	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	950.7266	602.6897	0	955.9235	600.1210	0	953.3250	601.4053	
16.6	951.5628	598.4947	0	951.9920	592.8954	0	951.7774	595.6951	
33.2	952.9374	599.5688	0	946.6130	611.6129	0	949.7752	605.5908	
50.0	955.4854	599.5981	0	953.8059	589.9892	0	954.6456	594.7937	
66.6	956.2420	594.4245	0	947.3757	602.5361	0	951.8088	598.4803	
83.2	950.9465	599.4799	0	940.8289	590.5119	0	945.8877	594.9959	
99.9	949.0309	601.1112	0	951.5210	601.6144	0	950.2760	601.3628	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	951.4740	585.1010	0	948.6011	592.7014	0	950.0376	588.9012	
16.6	957.5146	583.7877	0	945.8593	589.3556	0	951.6870	586.5716	
33.2	943.3700	580.6181	0	949.3994	586.3117	0	946.3847	583.4649	
50.0	949.4989	584.4861	0	943.2021	589.1139	0	946.3505	586.8000	
66.6	947.0052	579.5947	0	952.4201	600.9979	0	949.7126	590.2963	
83.2	949.2903	580.3535	0	953.6549	581.2823	0	951.4726	580.8179	
99.8	949.7570	575.4917	0	952.6228	592.7820	0	951.1899	584.1368	
116.6	959.3871	569.3072	0	949.0610	582.9075	0	954.2240	576.1074	
133.2	954.6128	583.5228	0	957.2209	584.3331	0	955.9169	583.9280	
149.8	952.6203	573.1408	0	956.8909	589.3301	0	954.7556	581.2354	
166.5	957.1409	577.3369	0	954.5028	592.4691	0	955.8218	584.9030	
183.2	955.9007	579.5210	0	954.4017	605.7066	0	955.1512	592.6138	
199.8	963.9854	579.3444	0	958.7197	591.1444	0	961.3525	585.2444	
216.5	959.6631	575.7421	0	953.8874	592.7450	0	956.7753	584.2436	
233.1	957.8066	585.7809	0	937.7971	595.4910	0	947.8019	590.6360	
249.8	959.8126	587.3609	0	951.9973	594.2114	0	955.9049	590.7861	
266.4	953.4345	581.4370	0	935.7910	606.8291	0	944.6128	594.1331	
283.1	945.9875	568.5917	0	948.2393	580.9450	0	947.1134	574.7684	
299.7	950.0466	577.7715	0	949.7275	588.0187	0	949.8871	582.8951	
316.4	951.9950	567.5579	0	955.6628	582.8314	0	953.8289	575.1946	
333.1	959.2067	568.1052	0	959.7363	580.8138	0	959.4715	574.4595	
349.7	951.3327	580.1891	0	961.4611	590.5435	0	956.3969	585.3663	
366.3	948.5486	578.4189	0	947.9432	574.8418	0	948.2459	576.6303	
383.1	952.6672	592.4718	0	948.3453	583.1988	0	950.5062	587.8353	
399.7	951.6325	577.6065	0	937.7930	567.4426	0	944.7128	572.5245	
416.3	950.5754	570.0487	0	936.4343	576.3605	0	943.5048	573.2046	
432.9	946.1572	577.3328	0	945.2734	609.1231	0	945.7153	593.2280	
449.7	947.5653	569.8793	0	940.1786	566.7789	0	943.8720	568.3291	
466.3	948.3097	571.3619	0	953.9188	578.2002	0	951.1142	574.7811	
482.9	949.0733	583.8131	0	944.0662	607.9869	0	946.5697	595.9000	
499.5	949.3747	569.8347	0	958.7683	608.9500	0	954.0715	589.3924	
516.3	955.1161	578.5429	0	941.7620	593.0457	0	948.4390	585.7943	
532.9	955.4397	578.2518	0	947.1735	583.1727	0	951.3066	580.7122	
549.5	948.6758	573.5016	0	949.3089	593.2753	0	948.9924	583.3885	
566.1	959.1659	570.3898	0	942.2784	572.5404	0	950.7222	571.4651	
582.9	956.5077	568.4807	0	949.6996	601.3108	0	953.1037	584.8958	
599.5	957.6190	573.2316	0	958.8857	579.6146	0	958.2524	576.4231	
616.1	943.6516	577.4233	0	940.9821	590.1675	0	942.3168	583.7954	
632.8	941.9060	571.7137	0	947.6510	579.3534	0	944.7785	575.5336	
649.5	945.5169	582.8368	0	964.9609	590.9972	0	955.2389	586.9170	
666.1	938.8617	586.0134	0	948.8381	585.3738	0	943.8499	585.6936	
682.8	942.7788	584.9233	0	942.2448	577.6936	0	942.5118	581.3085	
699.4	949.6627	575.2131	0	942.6018	583.9007	0	946.1323	579.5569	
716.1	949.4659	577.7191	0	954.6163	580.2699	0	952.0411	578.9945	
732.7	954.3622	595.7742	0	961.8257	588.1714	0	958.0939	591.9728	
749.4	951.1579	579.6749	0	945.6597	583.0206	0	948.4088	581.3477	
766.0	955.0052	574.1791	0	951.4519	587.5433	0	953.2285	580.8612	
782.7	953.3173	578.3185	0	942.5285	587.9871	0	947.9229	583.1528	
799.4	954.6333	580.9062	0	949.4267	584.8645	0	952.0300	582.8853	
816.0	957.1261	585.7992	0	951.3339	577.4872	0	954.2300	581.6432	
832.6	951.0344	575.3642	0	957.9769	596.4309	0	954.5056	585.8975	
849.3	944.5107	579.4256	0	954.5176	611.2730	0	949.5141	595.3493	
866.0	939.6607	588.2506	0	929.7744	585.8800	0	934.7176	587.0653	
882.6	957.5647	572.4433	0	944.4533	581.0614	0	951.0090	576.7524	
899.2	955.3025	571.6663	0	947.2565	581.0766	0	951.2795	576.3715	
916.0	946.8058	569.1063	0	951.6135	580.8728	0	949.2096	574.9896	
932.6	949.3555	576.6976	0	938.2398	595.9273	0	943.7976	586.3124	
949.2	940.1328	580.1491	0	948.5500	584.6872	0	944.3414	582.4182	
965.8	945.9944	585.8069	0	947.1712	586.1466	0	946.5828	585.9767	
982.6	939.8982	574.9528	0	942.3589	586.1118	0	941.1286	580.5323	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	953.6158	601.7732	0	950.8432	597.0733	0	952.2295	599.4233	
16.7	957.7109	584.8433	0	964.4772	600.7578	0	961.0941	592.8006	
33.4	947.8180	593.0574	0	958.5444	592.7161	0	953.1812	592.8868	
50.0	952.9487	591.8650	0	945.6896	604.5813	0	949.3191	598.2232	
66.6	950.9954	595.9796	0	937.0150	597.4744	0	944.0052	596.7270	
83.4	951.3501	597.4995	0	943.4722	595.7765	0	947.4111	596.6380	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	963.0470	603.2790	0	948.9066	600.9049	0	955.9768	602.0920	
16.6	958.9894	593.1238	0	950.7028	594.7492	0	954.8461	593.9365	
33.4	955.7668	607.9639	0	955.5790	599.2675	0	955.6729	603.6157	
50.0	950.1915	594.5586	0	951.5450	607.5053	0	950.8682	601.0319	
66.6	966.6759	599.9473	0	961.3035	592.7952	0	963.9897	596.3712	
83.3	964.0754	602.3368	0	953.2693	598.9382	0	958.6723	600.6375	
100.0	950.7823	583.1238	0	950.5663	590.9595	0	950.6743	587.0417	
116.6	959.3023	600.7727	0	961.0255	599.1659	0	960.1639	599.9693	
133.2	957.4592	596.7381	0	958.1952	592.8719	0	957.8272	594.8050	
149.9	959.5157	590.2810	0	948.1217	594.2673	0	953.8187	592.2742	
166.5	959.7956	598.0511	0	953.6284	586.5517	0	956.7120	592.3014	
183.2	954.8203	594.3668	0	945.7901	606.8449	0	950.3052	600.6058	
199.8	955.5987	580.7524	0	941.3677	598.5696	0	948.4832	589.6610	
216.5	948.5345	593.3547	0	942.4108	599.9501	0	945.4727	596.6524	
233.1	949.1978	595.9257	0	934.9115	602.4434	0	942.0547	599.1846	
249.8	955.5754	582.9924	0	948.9487	592.7828	0	952.2621	587.8876	
266.5	949.0998	580.8951	0	938.2835	618.7610	0	943.6916	599.8280	
283.1	957.7425	587.9418	0	953.6769	594.0620	0	955.7097	591.0019	
299.7	952.2057	595.1580	0	954.4651	608.3327	0	953.3354	601.7454	
316.5	947.4396	585.0373	0	956.7219	588.1424	0	952.0808	586.5899	
333.1	948.9731	591.7859	0	949.6761	603.1544	0	949.3246	597.4702	
349.7	951.6752	589.6112	0	953.6305	601.6187	0	952.6528	595.6150	
366.4	950.9455	593.6349	0	957.5973	609.9214	0	954.2714	601.7782	
383.1	953.4668	581.5322	0	960.5166	602.1189	0	956.9917	591.8255	
399.7	953.2070	585.8204	0	960.0732	594.7874	0	956.6401	590.3039	
416.3	956.3716	589.1434	0	945.1404	605.3695	0	950.7560	597.2565	
433.1	952.8132	588.5437	0	961.7226	594.4363	0	957.2679	591.4900	
449.7	952.4587	589.8932	0	956.6152	604.2453	0	954.5370	597.0693	
466.3	948.3522	590.8135	0	960.5678	607.4971	0	954.4600	599.1553	
482.9	961.5480	600.0482	0	955.2313	596.7165	0	958.3897	598.3824	
499.5	955.9070	583.0315	0	959.8113	602.5508	0	957.8591	592.7912	
516.3	940.7383	583.2564	0	943.0330	591.8482	0	941.8856	587.5523	
532.9	951.4337	587.2583	0	958.4617	590.2963	0	954.9477	588.7773	
549.5	948.1213	594.0481	0	940.5232	586.7978	0	944.3222	590.4229	
566.2	955.2381	600.4457	0	940.8458	609.1248	0	948.0419	604.7852	
582.9	946.5588	602.7424	0	935.7438	602.2925	0	941.1513	602.5174	
599.5	945.9666	608.8696	0	947.1565	604.7424	0	946.5615	606.8060	
616.2	948.7082	595.0855	0	946.1867	612.2592	0	947.4474	603.6723	
632.9	955.4059	590.4132	0	945.0689	601.2355	0	950.2374	595.8244	
649.5	957.4112	597.2390	0	941.8666	602.9980	0	949.6389	600.1185	
666.2	954.8852	586.0034	0	942.3108	590.4239	0	948.5980	588.2136	
682.8	948.5952	588.9987	0	937.4027	596.3328	0	942.9990	592.6658	
699.4	956.3246	590.9226	0	947.3742	584.8608	0	951.8494	587.8917	
716.1	949.5879	586.3573	0	936.6286	604.3971	0	943.1083	595.3772	
732.8	943.9151	602.6423	0	949.0707	637.9062	0	946.4929	620.2743	
749.4	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
766.1	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
782.7	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
799.4	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
816.0	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
832.7	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
849.3	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
866.2	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
882.9	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
899.6	970.5899	597.8422	0	989.0412	608.7703	0	979.8156	603.3062	
916.3	991.4388	584.6094	0	974.6977	589.1216	0	983.0683	586.8655	
933.0	969.4661	586.9502	0	969.1119	589.4682	0	969.2890	588.2092	
949.6	991.5124	591.0113	0	978.0812	627.6847	0	984.7968	609.3480	
966.3	972.1725	583.8805	0	967.2916	582.6079	0	969.7321	583.2442	
982.9	978.7252	600.4733	0	981.0213	591.9336	0	979.8732	596.2034	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	938.8888	585.8734	0	954.5752	575.5648	0	946.7320	580.7191	
16.6	954.6035	588.5864	0	968.8356	579.2542	0	961.7195	583.9203	
33.2	947.5391	587.7301	0	944.3685	604.6658	0	945.9538	596.1980	
50.0	962.9450	591.4001	0	935.9884	597.5764	0	949.4667	594.4882	
66.6	953.1552	589.3735	0	943.1381	590.6217	0	948.1466	589.9976	
83.2	947.5049	586.0294	0	953.0982	602.8275	0	950.3016	594.4284	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	954.6285	585.5182	0	952.4762	587.6878	0	953.5523	586.6030	
16.7	955.7662	579.8468	0	955.1642	586.4466	0	955.4652	583.1467	
33.4	951.2700	591.4191	0	952.2959	591.4632	0	951.7829	591.4412	
50.0	961.8984	590.0760	0	942.1895	593.6864	0	952.0439	591.8812	
66.6	963.3650	582.0809	0	949.6191	585.2453	0	956.4920	583.6631	
83.4	962.2402	583.0975	0	965.5115	588.1279	0	963.8758	585.6127	
100.0	953.9748	584.4905	0	960.2692	594.1999	0	957.1220	589.3452	
116.6	951.2781	589.9164	0	960.8852	595.4588	0	956.0817	592.6876	
133.2	950.5518	596.0813	0	964.9219	589.6053	0	957.7369	592.8433	
150.0	958.8254	587.3427	0	954.2693	593.4067	0	956.5473	590.3747	
166.6	958.1199	588.3576	0	957.1446	585.8260	0	957.6323	587.0918	
183.2	967.1195	584.1471	0	946.5364	594.7704	0	956.8279	589.4588	
199.8	962.8787	589.3453	0	971.2694	577.9444	0	967.0740	583.6449	
216.6	970.4502	590.9793	0	948.5261	591.3893	0	959.4881	591.1843	
233.2	981.7912	587.6145	0	960.2473	581.9107	0	971.0193	584.7626	
249.8	971.5365	590.6019	0	957.1950	597.5786	0	964.3657	594.0903	
266.5	975.4138	591.8078	0	955.4085	602.2363	0	965.4111	597.0221	
283.2	963.7918	593.5662	0	961.1081	590.8198	0	962.4500	592.1930	
299.8	965.5827	600.4408	0	964.8395	586.1342	0	965.2111	593.2875	
316.4	968.0695	580.8948	0	965.3112	575.6765	0	966.6904	578.2857	
333.1	959.6278	591.4730	0	967.8480	592.0164	0	963.7379	591.7447	
349.8	978.1178	591.1144	0	966.1830	581.6149	0	972.1504	586.3646	
366.4	963.8358	589.9800	0	972.2880	600.6700	0	968.0619	595.3250	
383.1	957.1527	574.0603	0	957.5297	594.8297	0	957.3412	584.4450	
399.7	950.0615	584.3840	0	963.9576	588.5296	0	957.0096	586.4568	
416.4	953.6142	579.3087	0	951.0311	587.4668	0	952.3227	583.3878	
433.1	953.6309	583.7803	0	953.3890	600.3561	0	953.5099	592.0682	
449.7	955.7143	586.3008	0	953.0878	589.5551	0	954.4011	587.9280	
466.3	961.4577	586.3481	0	955.5144	578.8736	0	958.4860	582.6108	
483.0	948.3389	595.1336	0	939.8507	590.7452	0	944.0948	592.9394	
499.7	956.5203	583.6228	0	940.0513	585.1288	0	948.2858	584.3758	
516.3	963.7251	584.9689	0	949.5128	582.8761	0	956.6189	583.9225	
532.9	958.6366	586.6602	0	952.5008	575.2243	0	955.5687	580.9423	
549.7	956.2648	576.8743	0	948.7670	577.0773	0	952.5159	576.9758	
566.3	954.9751	582.1920	0	941.7305	587.5667	0	948.3528	584.8794	
