Recording date:	2018/04/12
Recording time:	14:13:58
Recording resolution	1920 x 1200

TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
316.4	691.0183	609.4695	0	719.3229	601.2329	0	705.1706	605.3512	
333.1	687.6980	606.1381	0	711.9114	599.7054	0	699.8047	602.9218	
349.7	693.9807	596.6172	0	714.3635	598.9437	0	704.1721	597.7804	
366.4	688.7840	608.5257	0	706.1622	602.6637	0	697.4731	605.5947	
383.1	682.0296	612.1519	0	704.6551	595.0031	0	693.3423	603.5775	
399.7	690.7185	601.3211	0	702.1549	594.5066	0	696.4367	597.9138	
416.3	693.7119	612.1212	0	707.7048	603.7810	0	700.7084	607.9511	
433.1	693.3097	606.1072	0	706.1144	593.2868	0	699.7121	599.6970	
449.7	690.8129	606.2971	0	711.0275	595.3041	0	700.9202	600.8006	
466.3	689.9754	603.1753	0	702.7216	607.2306	0	696.3485	605.2029	
482.9	664.8676	615.7525	0	674.2280	622.3507	0	669.5478	619.0516	
499.7	519.7313	686.7639	0	525.7323	680.7029	0	522.7318	683.7334	
516.3	362.4944	746.6109	0	377.6519	730.8433	0	370.0731	738.7271	
532.9	296.1851	773.4383	0	318.7789	771.9513	0	307.4820	772.6948	
549.5	292.8334	770.9878	0	317.7410	758.7132	0	305.2872	764.8505	
566.3	292.5435	776.1559	0	306.7805	773.8420	0	299.6620	774.9990	
582.9	297.7533	759.2335	0	312.0064	760.1576	0	304.8799	759.6955	
599.5	304.9540	789.1744	0	327.1676	782.0527	0	316.0608	785.6135	
616.1	303.4760	797.2796	0	326.1265	788.6323	0	314.8013	792.9559	
632.9	314.1364	780.1318	0	330.6999	784.9238	0	322.4181	782.5278	
649.5	306.8479	782.5099	0	331.0470	772.3876	0	318.9475	777.4487	
666.1	310.5227	775.0557	0	330.5091	784.2485	0	320.5159	779.6521	
682.8	313.9671	760.6825	0	337.4743	785.1291	0	325.7207	772.9058	
699.5	494.6530	759.2160	0	538.5667	752.2025	0	516.6099	755.7092	
716.1	611.9184	724.1937	0	661.1422	738.2691	0	636.5303	731.2314	
732.8	667.4842	727.7143	0	684.8212	734.5277	0	676.1527	731.1210	
749.4	676.6440	730.6364	0	691.7635	733.3963	0	684.2038	732.0163	
766.1	673.8790	736.4766	0	695.7398	728.4133	0	684.8094	732.4450	
782.8	675.8656	728.6997	0	690.4251	734.2153	0	683.1453	731.4575	
799.4	676.9401	730.7236	0	689.6053	725.7410	0	683.2727	728.2323	
816.0	683.7910	720.9004	0	694.3556	735.4310	0	689.0733	728.1657	
832.7	681.2696	723.0895	0	693.8167	733.1347	0	687.5432	728.1121	
849.4	679.8443	728.2660	0	703.1784	730.1662	0	691.5113	729.2161	
866.0	690.3724	721.6773	0	700.5312	739.3640	0	695.4518	730.5207	
882.6	805.6349	665.2233	0	838.3040	690.1047	0	821.9694	677.6640	
899.4	884.3249	647.8970	0	906.0582	647.8768	0	895.1916	647.8869	
916.0	879.0998	643.3554	0	901.1213	659.4374	0	890.1105	651.3964	
932.6	880.9968	649.9237	0	912.8010	660.5308	0	896.8989	655.2272	
949.2	888.7652	641.0644	0	909.7851	645.9916	0	899.2752	643.5280	
966.0	880.0649	649.9669	0	905.8245	660.0678	0	892.9447	655.0173	
982.6	886.0798	650.4776	0	908.1907	649.6018	0	897.1352	650.0397	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	964.3963	613.7373	0	980.6909	624.4064	0	972.5436	619.0719	
16.6	967.3594	614.2297	0	979.6755	631.7529	0	973.5174	622.9913	
33.2	956.2859	620.6187	0	989.5823	633.9669	0	972.9341	627.2928	
49.9	965.9052	615.0262	0	986.5091	620.1084	0	976.2072	617.5673	
66.6	961.8814	605.0742	0	992.8419	616.0564	0	977.3617	610.5653	
83.2	966.8491	604.2990	0	977.0810	626.0270	0	971.9651	615.1630	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	943.0137	616.0267	0	965.2134	612.1512	0	954.1136	614.0889	
16.6	936.9371	616.0566	0	957.1998	607.1808	0	947.0685	611.6187	
33.4	937.0108	618.6564	0	963.8558	598.1306	0	950.4333	608.3935	
50.0	939.7803	623.2335	0	961.5948	611.1660	0	950.6875	617.1998	
66.6	935.7169	619.8960	0	961.4622	618.9842	0	948.5895	619.4401	
83.2	941.0415	621.5753	0	957.9413	614.0425	0	949.4914	617.8089	
100.0	937.6273	614.0355	0	960.3818	638.6174	0	949.0046	626.3265	
116.6	948.9794	616.4432	0	955.1747	619.2876	0	952.0771	617.8654	
133.2	938.9771	616.3092	0	966.0482	640.4587	0	952.5126	628.3839	
149.9	946.8238	628.0938	0	958.8147	608.4361	0	952.8192	618.2649	
166.6	932.9618	640.6844	0	953.4035	639.8520	0	943.1827	640.2682	
183.2	934.6737	649.5705	0	945.0143	646.4040	0	939.8440	647.9873	
199.8	943.1726	631.1496	0	947.8796	650.6878	0	945.5261	640.9187	
216.6	933.1283	642.3871	0	948.3336	636.6766	0	940.7309	639.5319	
233.2	939.6852	642.4296	0	946.7900	649.4528	0	943.2376	645.9412	
249.8	1030.6747	629.8295	0	1047.4998	653.0465	0	1039.0872	641.4380	
266.5	1171.0717	605.1335	0	1183.7450	641.7141	0	1177.4083	623.4238	
283.2	1204.5126	602.4885	0	1231.7320	618.6738	0	1218.1223	610.5811	
299.8	1204.0183	602.9579	0	1222.3529	628.9704	0	1213.1856	615.9642	
316.5	1208.2816	607.4658	0	1226.7295	629.8048	0	1217.5056	618.6353	
333.1	1213.8540	601.9030	0	1224.9910	619.2540	0	1219.4225	610.5785	
349.7	1207.8504	608.0478	0	1239.0366	614.6655	0	1223.4435	611.3566	
366.4	1214.1020	615.7578	0	1238.1391	620.6425	0	1226.1205	618.2002	
383.1	1200.7848	612.5219	0	1238.7493	625.7300	0	1219.7671	619.1259	
399.7	1212.7628	608.3044	0	1235.6453	607.4349	0	1224.2041	607.8697	
416.3	1210.6555	607.4863	0	1238.6397	610.0514	0	1224.6476	608.7689	
433.1	1222.8939	615.1272	0	1231.1812	624.1038	0	1227.0375	619.6155	
449.7	1097.6968	617.0304	0	1130.8895	593.9722	0	1114.2932	605.5013	
466.3	884.9430	594.1433	0	913.9190	586.3280	0	899.4310	590.2357	
482.9	661.3906	582.7669	0	678.4268	562.4358	0	669.9087	572.6013	
499.7	531.6227	567.1919	0	548.8878	548.6244	0	540.2553	557.9081	
516.3	526.3058	570.6561	0	545.6341	550.4684	0	535.9700	560.5623	
532.9	548.1590	570.9601	0	550.7282	533.6080	0	549.4436	552.2841	
549.5	533.0676	578.0457	0	538.7349	560.4693	0	535.9012	569.2575	
566.3	530.3220	581.6966	0	545.0834	565.5174	0	537.7027	573.6070	
582.9	514.5244	560.6005	0	544.3497	565.7946	0	529.4371	563.1976	
599.5	533.9036	586.6597	0	527.4902	561.8032	0	530.6969	574.2315	
616.2	-1.0000	-1.0000	4	532.4969	578.0740	0	0.2773	0.4817	
632.9	-1.0000	-1.0000	4	545.4186	562.3886	0	0.2841	0.4687	
649.5	-1.0000	-1.0000	4	531.3540	572.3579	0	0.2767	0.4770	
666.1	-1.0000	-1.0000	4	537.0109	564.1783	0	0.2797	0.4701	
682.8	592.2626	566.4034	0	620.0971	590.6182	0	606.1798	578.5108	
699.5	-1.0000	-1.0000	4	785.7210	628.2628	0	0.4092	0.5236	
716.1	-1.0000	-1.0000	4	944.8820	669.9161	0	0.4921	0.5583	
732.8	1043.2779	715.8950	0	1045.2776	728.6928	0	1044.2778	722.2939	
749.4	1036.3029	726.6820	0	1049.0843	740.0707	0	1042.6936	733.3763	
766.1	1035.8470	741.1712	0	1051.9859	737.5930	0	1043.9164	739.3821	
782.8	1035.4620	731.7863	0	1054.4914	750.1396	0	1044.9767	740.9629	
799.4	1048.5903	735.6465	0	1045.8725	746.3902	0	1047.2314	741.0183	
816.0	1051.5648	726.9848	0	1055.6129	759.0304	0	1053.5888	743.0076	
832.8	1041.0255	750.3744	0	1047.8133	748.8909	0	1044.4194	749.6326	
849.4	1025.7252	742.3497	0	1044.1913	763.0132	0	1034.9582	752.6815	
866.0	1032.9925	730.4488	0	1052.9399	758.6295	0	1042.9662	744.5391	
882.6	1026.3920	754.0905	0	1051.6249	760.9720	0	1039.0085	757.5313	
899.4	1057.4662	739.4140	0	1080.1973	742.4317	0	1068.8318	740.9229	
916.0	1039.2762	739.7751	0	1095.0735	739.8833	0	1067.1749	739.8292	
932.6	1052.7303	736.2263	0	-1.0000	-1.0000	4	0.5483	0.6135	
949.2	1049.3036	741.2861	0	1085.3187	744.6173	0	1067.3111	742.9517	
966.0	1053.9605	743.1959	0	-1.0000	-1.0000	4	0.5489	0.6193	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	981.9146	598.3750	0	992.2895	614.4394	0	987.1021	606.4072	
16.7	975.0594	602.7321	0	984.2744	605.2280	0	979.6669	603.9800	
33.4	980.0602	611.6774	0	987.9099	612.1649	0	983.9850	611.9211	
50.0	974.7399	604.5421	0	987.4020	615.0185	0	981.0709	609.7803	
66.6	981.6360	604.6583	0	988.5267	616.8716	0	985.0814	610.7650	
83.4	966.8559	608.1433	0	991.2591	606.0574	0	979.0575	607.1004	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	979.7224	608.9556	0	999.6731	617.0087	0	989.6978	612.9822	
16.8	976.4858	618.8609	0	995.5977	620.3898	0	986.0417	619.6254	
33.4	973.7947	601.1954	0	1004.5954	616.7489	0	989.1950	608.9721	
50.0	972.0668	603.9807	0	1000.3539	609.6422	0	986.2103	606.8115	
66.6	985.5362	609.1602	0	1004.2345	617.2432	0	994.8854	613.2017	
83.4	970.0753	597.2457	0	994.8370	609.4614	0	982.4562	603.3535	
100.0	985.2713	605.7799	0	1001.6510	615.7126	0	993.4612	610.7463	
116.6	967.5084	604.8590	0	1005.2885	624.0905	0	986.3984	614.4748	
133.2	982.8261	599.7690	0	997.7471	611.0966	0	990.2866	605.4328	
150.0	959.2916	616.0554	0	1002.9391	622.7374	0	981.1153	619.3964	
166.6	966.8512	616.0962	0	995.8309	629.0019	0	981.3411	622.5490	
183.2	975.4669	605.8505	0	991.4385	621.9579	0	983.4527	613.9042	
199.8	978.3158	608.2256	0	988.1233	629.1614	0	983.2195	618.6935	
216.6	975.9989	604.4968	0	997.1071	627.3159	0	986.5530	615.9063	
233.2	1064.5057	570.0406	0	1094.2335	597.1262	0	1079.3696	583.5834	
249.8	1152.6787	536.6981	0	1191.2388	567.3980	0	1171.9588	552.0481	
266.5	1210.8772	539.7277	0	1242.7665	550.8381	0	1226.8219	545.2829	
283.2	1218.0364	539.9258	0	1246.5699	556.0712	0	1232.3032	547.9985	
299.8	1207.4128	534.1814	0	1240.3759	551.2998	0	1223.8943	542.7406	
316.4	1223.6828	530.2715	0	1248.4580	534.3699	0	1236.0704	532.3207	
333.1	1224.5009	533.6754	0	1243.1779	545.1601	0	1233.8394	539.4178	
349.8	1212.1338	532.1535	0	1250.7286	537.7724	0	1231.4312	534.9629	
366.4	1216.0896	533.9889	0	1247.1098	526.9124	0	1231.5997	530.4507	
383.1	1084.4382	568.5145	0	1122.2958	573.2100	0	1103.3670	570.8622	
399.7	940.3202	609.6896	0	969.3600	635.7457	0	954.8401	622.7177	
416.4	799.0854	642.0411	0	831.0061	636.8808	0	815.0457	639.4609	
433.1	792.3468	642.5228	0	820.5446	647.7181	0	806.4457	645.1204	
449.7	781.2788	647.6369	0	809.6036	653.2789	0	795.4412	650.4579	
466.3	777.0012	647.8715	0	822.2465	648.7033	0	799.6238	648.2874	
483.0	774.1912	654.4319	0	818.0557	649.5727	0	796.1235	652.0023	
499.7	775.1601	641.9503	0	793.7905	668.8733	0	784.4753	655.4118	
516.3	771.4461	637.4827	0	791.2066	657.5244	0	781.3263	647.5036	
532.9	779.7353	638.0818	0	789.4413	648.7213	0	784.5883	643.4016	
549.7	767.2784	648.7393	0	797.0947	652.7578	0	782.1866	650.7485	
566.3	754.1098	660.4984	0	781.3877	660.5272	0	767.7488	660.5128	
582.9	655.7379	763.5440	0	658.5175	795.5123	0	657.1277	779.5282	
599.5	567.6798	868.3423	0	587.7008	881.6758	0	577.6903	875.0090	
616.3	510.0877	880.4524	0	534.3759	910.3770	0	522.2318	895.4147	
632.9	505.2572	888.2527	0	537.3401	907.1963	0	521.2986	897.7245	
649.5	512.4535	890.9784	0	539.5441	905.3835	0	525.9988	898.1810	
666.1	509.6427	897.2312	0	536.9982	904.6084	0	523.3205	900.9198	
682.9	525.4022	888.2343	0	546.7377	878.4570	0	536.0700	883.3457	
699.5	520.3085	912.5534	0	537.2941	917.4633	0	528.8013	915.0083	
716.1	-1.0000	-1.0000	4	538.3582	947.8359	0	0.2804	0.7899	
732.8	-1.0000	-1.0000	4	547.1130	932.2009	0	0.2850	0.7768	
749.5	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
766.1	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
782.8	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
799.4	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
816.1	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
832.8	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
849.6	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
866.2	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
883.0	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
899.7	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
916.3	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
933.0	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
949.5	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
966.2	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
982.9	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	976.4898	604.2737	0	992.4444	610.8824	0	984.4671	607.5781	
16.6	1018.4034	602.6000	0	1041.8882	610.9428	0	1030.1458	606.7714	
33.4	1022.8421	589.7902	0	1045.1917	597.2200	0	1034.0169	593.5051	
50.0	1021.9776	595.8638	0	1044.5327	599.1850	0	1033.2552	597.5244	
66.6	1024.3130	591.0798	0	1041.2634	589.7729	0	1032.7882	590.4264	
83.2	1021.0887	593.0928	0	1056.5056	590.2893	0	1038.7972	591.6910	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
16.7	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
33.2	-1.0000	-1.0000	4	1004.5534	585.1007	0	0.5232	0.4876	
50.0	975.7828	587.6534	0	1003.8637	595.8764	0	989.8233	591.7649	
66.6	976.1164	592.0940	0	1001.5684	573.1003	0	988.8424	582.5972	
83.2	972.8770	585.8139	0	1002.3803	590.3262	0	987.6286	588.0700	
99.8	976.4501	572.9209	0	1003.0072	589.3753	0	989.7286	581.1481	
116.6	985.8641	587.5989	0	999.6075	583.5947	0	992.7358	585.5968	
133.2	973.9274	587.1076	0	1004.0266	582.5762	0	988.9770	584.8419	
149.8	975.6526	584.8763	0	996.7699	596.9367	0	986.2112	590.9065	
166.5	966.9798	607.7180	0	1005.1774	589.0152	0	986.0786	598.3666	
183.1	974.0067	592.8100	0	1003.3013	598.0069	0	988.6540	595.4085	
199.8	971.9809	588.9844	0	999.9719	595.9349	0	985.9764	592.4596	
216.5	980.0816	593.4812	0	1005.3168	586.2203	0	992.6992	589.8508	
233.1	972.6969	608.4863	0	1001.0383	616.6078	0	986.8676	612.5470	
249.8	971.1197	611.5126	0	988.7246	620.9465	0	979.9221	616.2295	
266.4	974.6534	604.6701	0	994.9304	614.7768	0	984.7919	609.7235	
283.1	972.9296	597.9529	0	992.5964	615.1534	0	982.7630	606.5532	
299.7	980.3773	602.7702	0	992.1398	618.8117	0	986.2585	610.7909	
316.4	976.0784	609.0252	0	1003.7195	614.2111	0	989.8989	611.6182	
333.1	932.5911	626.3647	0	963.6843	623.0832	0	948.1377	624.7240	
349.7	816.9653	636.0267	0	824.8297	651.3099	0	820.8975	643.6683	
366.3	754.0886	640.1772	0	774.0553	642.0385	0	764.0719	641.1079	
383.1	744.8801	647.4649	0	773.4284	636.4638	0	759.1542	641.9643	
399.7	751.8283	646.6269	0	760.0344	642.2638	0	755.9314	644.4454	
416.3	754.5963	650.5836	0	774.5336	640.5169	0	764.5649	645.5503	
432.9	744.7301	640.3904	0	766.4517	636.0633	0	755.5909	638.2268	
449.5	746.5090	644.6510	0	765.7029	650.7533	0	756.1060	647.7022	
466.3	747.3799	633.8384	0	762.9926	630.8392	0	755.1862	632.3388	
482.9	753.3272	637.7346	0	770.2688	647.9812	0	761.7980	642.8579	
499.5	745.3484	632.1074	0	771.7816	646.2836	0	758.5650	639.1955	
516.3	749.4824	627.9621	0	768.3715	653.4977	0	758.9270	640.7299	
532.9	792.6655	634.7146	0	814.2261	646.9811	0	803.4458	640.8479	
549.5	960.7997	599.7734	0	989.9621	628.5750	0	975.3809	614.1742	
566.1	1065.4739	605.0726	0	1096.8070	617.5421	0	1081.1405	611.3073	
582.9	1102.0379	596.8413	0	1119.7651	611.1131	0	1110.9015	603.9772	
599.5	1108.7383	594.5812	0	1140.2581	604.7426	0	1124.4982	599.6619	
616.1	1105.7195	595.5484	0	1126.9375	615.4821	0	1116.3285	605.5153	
632.8	1113.8874	589.2119	0	1128.5367	613.5471	0	1121.2120	601.3795	
649.4	1104.8877	591.0718	0	1131.9055	616.7311	0	1118.3966	603.9015	
666.1	1104.6677	601.4350	0	1127.8793	607.5191	0	1116.2735	604.4770	
682.7	1104.0655	588.7915	0	1128.3404	606.7295	0	1116.2030	597.7605	
699.4	1103.4712	593.3361	0	1130.9372	604.5436	0	1117.2042	598.9398	
716.1	1103.9773	584.0071	0	1127.2681	598.5538	0	1115.6227	591.2805	
732.7	1112.9027	586.2529	0	1133.4392	609.8311	0	1123.1709	598.0420	
749.4	1074.2600	601.6824	0	1089.3400	615.2821	0	1081.8000	608.4822	
766.0	958.0737	604.0872	0	987.4544	598.6319	0	972.7641	601.3596	
782.7	939.3194	594.7711	0	966.0063	608.0318	0	952.6628	601.4014	
799.4	925.7920	598.8898	0	951.5635	608.0513	0	938.6777	603.4705	
816.0	934.9231	600.4637	0	949.0425	614.6440	0	941.9828	607.5538	
832.6	930.3547	595.2902	0	961.4009	611.2919	0	945.8778	603.2910	
849.3	933.2049	606.1628	0	957.1282	614.3143	0	945.1665	610.2386	
866.0	936.4846	591.8197	0	954.1456	603.0336	0	945.3151	597.4267	
882.6	931.0055	591.9279	0	959.0662	607.7682	0	945.0359	599.8480	
899.2	933.3054	599.1009	0	967.1759	614.6159	0	950.2406	606.8584	
915.8	926.1544	600.1144	0	959.5179	617.5283	0	942.8361	608.8213	
932.6	927.5329	592.3104	0	956.4510	602.3851	0	941.9920	597.3478	
949.2	921.9788	603.9137	0	956.3489	610.1180	0	939.1639	607.0158	
965.8	909.2093	597.3645	0	957.3145	597.7283	0	933.2619	597.5464	
982.5	920.6350	592.2366	0	940.4777	605.9390	0	930.5564	599.0878	
999.2	919.5966	593.3306	0	933.1350	615.1073	0	926.3658	604.2189	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	972.3688	604.9026	0	981.1978	612.3273	0	976.7833	608.6150	
16.6	958.3322	600.0699	0	983.9162	610.9419	0	971.1242	605.5059	
33.2	966.8885	596.3333	0	981.8353	619.2830	0	974.3619	607.8082	
50.0	972.8142	599.4324	0	986.0805	600.1289	0	979.4473	599.7806	
66.6	972.7082	597.9008	0	988.2606	610.9489	0	980.4844	604.4249	
83.2	960.1825	601.5470	0	989.7806	592.8217	0	974.9816	597.1843	
99.9	968.0257	603.0376	0	991.5457	602.0131	0	979.7857	602.5254	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	1062.7050	560.5262	0	1096.7489	575.9194	0	1079.7269	568.2228	
16.6	1057.9217	566.2518	0	1084.7993	593.3497	0	1071.3605	579.8007	
33.2	1051.8427	566.4923	0	1076.7267	591.7888	0	1064.2847	579.1406	
49.9	1060.6775	565.0357	0	1094.8799	587.1428	0	1077.7787	576.0892	
66.6	1055.9176	570.8235	0	1092.5351	596.7099	0	1074.2263	583.7667	
83.2	1065.9953	567.9252	0	1098.4851	591.8850	0	1082.2402	579.9051	
99.9	1066.6231	572.9393	0	1094.5938	580.4967	0	1080.6085	576.7180	
116.5	1064.7882	568.5400	0	1097.4382	589.1810	0	1081.1132	578.8605	
133.2	1071.8057	570.7194	0	1094.5665	581.4656	0	1083.1861	576.0925	
149.9	1066.2960	565.8769	0	1102.0451	587.6177	0	1084.1705	576.7473	
166.5	1073.3673	570.1009	0	1103.7150	588.5850	0	1088.5412	579.3429	
183.1	1071.2230	571.7397	0	1103.8881	584.7538	0	1087.5556	578.2468	
199.8	1074.0689	582.3452	0	1107.1906	586.1823	0	1090.6297	584.2638	
216.5	1070.5059	567.4872	0	1100.5357	581.9617	0	1085.5208	574.7245	
233.1	1124.0449	533.6013	0	1162.6798	563.2681	0	1143.3624	548.4347	
249.7	1267.1986	484.8343	0	1302.3647	495.6502	0	1284.7816	490.2422	
266.5	1330.4452	464.1155	0	1383.1675	476.0068	0	1356.8063	470.0612	
283.1	1344.3804	451.8537	0	1379.7631	467.7712	0	1362.0718	459.8125	
299.7	1340.5796	451.6242	0	1381.0974	465.6316	0	1360.8385	458.6279	
316.3	1341.1674	463.5278	0	1376.2192	472.3539	0	1358.6933	467.9409	
333.1	1335.9725	457.4419	0	1372.6916	467.4696	0	1354.3320	462.4557	
349.7	1338.6240	454.7765	0	1380.3338	470.6319	0	1359.4789	462.7042	
366.3	1336.6560	446.7950	0	1379.7066	465.6663	0	1358.1813	456.2306	
382.9	1341.4744	457.7756	0	1381.6302	464.4188	0	1361.5523	461.0972	
399.7	1336.3010	446.5208	0	1373.3562	470.2309	0	1354.8286	458.3758	
416.3	1337.7469	449.9241	0	1376.4073	477.5180	0	1357.0771	463.7211	
432.9	1338.2155	464.5145	0	1378.0199	465.1843	0	1358.1177	464.8494	
449.6	1242.0147	452.9382	0	1282.1811	456.7814	0	1262.0979	454.8598	
466.3	1070.4356	446.4269	0	-1.0000	-1.0000	4	0.5575	0.3720	
482.9	869.8199	413.6143	0	906.8208	417.2544	0	888.3203	415.4343	
499.5	805.1464	401.6724	0	844.1158	407.4459	0	824.6311	404.5592	
516.2	810.1847	405.9677	0	841.8401	408.7413	0	826.0124	407.3545	
532.9	808.7506	411.3530	0	836.0873	407.9838	0	822.4189	409.6684	
549.5	817.1648	410.6499	0	842.8023	416.7332	0	829.9835	413.6916	
566.2	813.0064	404.6334	0	824.0760	415.2162	0	818.5412	409.9248	
582.8	810.2450	407.6522	0	828.4354	412.0373	0	819.3402	409.8448	
599.5	697.9489	537.3923	0	703.8583	532.5673	0	700.9036	534.9798	
616.1	-1.0000	-1.0000	4	600.4157	588.7639	0	0.3127	0.4906	
632.8	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
649.4	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
666.1	-1.0000	-1.0000	4	169.9694	1044.1764	0	0.0885	0.8701	
682.8	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
699.4	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
716.0	-1.0000	-1.0000	4	-83.4647	1546.5242	0	-0.0435	1.2888	
732.7	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
749.4	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
766.0	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
782.7	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
799.4	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
816.0	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
832.7	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
849.3	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
866.0	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
882.6	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
899.2	-1.0000	-1.0000	4	101.9075	1623.9975	0	0.0531	1.3533	
915.9	-1.0000	-1.0000	4	116.3165	1626.9347	0	0.0606	1.3558	
932.6	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
949.2	-1.0000	-1.0000	4	-134.6242	1724.9945	0	-0.0701	1.4375	
965.8	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
982.5	-1.0000	-1.0000	4	-777.8388	1805.7263	0	-0.4051	1.5048	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	964.9488	599.7659	0	981.3997	598.0061	0	973.1742	598.8860	
16.6	955.4945	596.5349	0	982.0593	607.4441	0	968.7769	601.9895	
33.2	968.6867	596.2237	0	974.4226	612.3284	0	971.5547	604.2760	
49.9	970.0067	597.4000	0	988.4875	615.6196	0	979.2471	606.5098	
66.6	964.3050	590.8113	0	989.2098	599.6397	0	976.7574	595.2255	
83.2	971.6764	600.1288	0	983.7168	601.7010	0	977.6966	600.9149	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	984.8594	618.1523	0	1008.5018	632.7662	0	996.6806	625.4592	
16.6	999.9336	619.6071	0	1018.5069	627.0390	0	1009.2202	623.3230	
33.4	999.1359	614.0654	0	1016.6284	630.8170	0	1007.8821	622.4412	
50.0	990.8689	608.6905	0	1004.6994	632.8248	0	997.7842	620.7576	
66.6	998.0922	613.6143	0	1007.0840	635.7663	0	1002.5881	624.6903	
83.2	999.2806	612.0888	0	1014.9031	634.0846	0	1007.0919	623.0867	
100.0	999.5710	623.5440	0	1004.7885	627.4928	0	1002.1798	625.5184	
116.6	996.3644	607.2547	0	1015.7837	628.0851	0	1006.0740	617.6699	
133.2	994.8783	605.6868	0	1024.1820	627.8762	0	1009.5302	616.7815	
149.9	997.6456	612.6882	0	1017.4947	623.5133	0	1007.5701	618.1008	
166.5	1000.0044	621.0961	0	1012.4857	624.9512	0	1006.2451	623.0237	
183.2	988.3383	613.9492	0	1017.6819	632.7820	0	1003.0101	623.3656	
