Recording date:	2018/09/22
Recording time:	11:31:16
Recording resolution	1920 x 1200

TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
599.4	756.2428	682.3781	0	782.0290	665.1948	0	769.1359	673.7864	
616.2	756.9469	690.3110	0	777.0514	655.6718	0	766.9992	672.9914	
632.8	764.0969	694.1196	0	782.9498	664.1206	0	773.5233	679.1201	
649.4	757.2699	688.1622	0	786.7814	656.5944	0	772.0257	672.3783	
666.1	754.6116	699.0697	0	781.0818	664.8172	0	767.8467	681.9435	
682.8	763.1094	691.8776	0	782.2356	676.4888	0	772.6725	684.1832	
699.4	753.4755	698.1542	0	786.9187	666.1033	0	770.1971	682.1287	
716.0	764.9287	703.4538	0	781.6784	648.3472	0	773.3035	675.9005	
732.8	762.5805	709.4021	0	771.2760	655.8763	0	766.9282	682.6392	
749.4	761.1270	702.8162	0	785.1710	676.9320	0	773.1490	689.8741	
766.0	767.9545	692.6402	0	782.4343	689.7276	0	775.1944	691.1839	
782.6	765.7896	693.6125	0	782.9739	676.4811	0	774.3817	685.0468	
799.4	756.0759	683.5755	0	765.6462	677.7655	0	760.8610	680.6705	
816.0	760.6668	693.6355	0	781.0411	667.7537	0	770.8540	680.6946	
832.6	774.0834	686.4469	0	783.3851	669.4379	0	778.7342	677.9424	
849.2	757.5640	702.3809	0	-1.0000	-1.0000	4	0.3946	0.5853	
865.9	799.0505	646.9083	0	815.1770	606.6964	0	807.1137	626.8023	
882.6	801.2557	701.5331	0	-1.0000	-1.0000	4	0.4173	0.5846	
899.2	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
915.9	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
932.5	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
949.2	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
965.9	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
982.5	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	975.6490	510.1190	0	987.6329	502.2690	0	981.6409	506.1940	
16.6	970.6930	514.4541	0	995.7397	484.1360	0	983.2164	499.2950	
33.2	977.1672	513.2474	0	996.9492	495.0542	0	987.0582	504.1508	
50.0	974.3450	517.4754	0	1005.6942	498.0050	0	990.0196	507.7402	
66.6	967.1380	524.9686	0	986.9370	495.8363	0	977.0375	510.4024	
83.2	970.6587	514.8570	0	987.4098	508.6882	0	979.0342	511.7726	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	965.4567	603.9754	0	998.2778	599.2191	0	981.8672	601.5972	
16.6	964.0505	617.1310	0	997.8311	600.6484	0	980.9408	608.8897	
33.4	961.9952	612.4325	0	1002.3829	596.5273	0	982.1891	604.4799	
50.0	945.2421	617.9696	0	979.7171	596.6715	0	962.4796	607.3206	
66.6	950.7719	608.8781	0	985.8292	587.4524	0	968.3006	598.1652	
83.2	945.4875	612.6547	0	982.4081	587.5799	0	963.9478	600.1173	
100.0	951.5569	613.7043	0	973.6251	595.7382	0	962.5910	604.7212	
116.6	953.2128	611.8906	0	970.4325	591.1655	0	961.8226	601.5280	
133.2	951.4482	625.8211	0	981.1756	594.3602	0	966.3119	610.0906	
149.8	950.4341	603.0873	0	975.6998	609.1947	0	963.0669	606.1410	
166.6	949.2303	595.1401	0	975.7313	606.1658	0	962.4808	600.6530	
183.2	952.3762	590.5632	0	985.1915	591.4574	0	968.7838	591.0103	
199.8	947.8737	603.4042	0	991.0274	593.9166	0	969.4506	598.6604	
216.5	946.2978	597.6275	0	980.2776	578.5887	0	963.2877	588.1081	
233.2	943.6966	598.3119	0	977.4892	585.4781	0	960.5929	591.8950	
249.8	949.7512	601.1488	0	974.1199	584.0555	0	961.9355	592.6021	
266.5	953.0336	614.9220	0	968.4706	581.7613	0	960.7521	598.3416	
283.1	917.3868	556.0860	0	935.8984	553.6397	0	926.6426	554.8629	
299.8	889.5449	537.9695	0	921.8808	517.2597	0	905.7128	527.6146	
316.4	885.7202	536.3436	0	934.8379	516.8612	0	910.2791	526.6024	
333.1	906.3224	534.1450	0	925.5605	519.7584	0	915.9415	526.9517	
349.7	896.4544	519.2154	0	936.3241	518.2988	0	916.3892	518.7571	
366.4	900.5367	526.7232	0	916.3459	523.7886	0	908.4413	525.2559	
383.1	909.2011	537.4311	0	924.9563	513.0527	0	917.0787	525.2419	
399.7	905.9274	536.5970	0	922.0641	511.4784	0	913.9957	524.0377	
416.3	901.0763	531.3731	0	933.5273	515.2462	0	917.3018	523.3096	
433.1	901.4885	530.4136	0	930.3343	509.4271	0	915.9114	519.9204	
449.7	896.6449	534.6321	0	923.6167	525.4872	0	910.1308	530.0596	
466.3	829.9899	496.9616	0	836.9933	499.9067	0	833.4916	498.4341	
482.9	747.7520	511.5899	0	770.5232	458.2227	0	759.1376	484.9063	
499.7	707.2894	496.8864	0	717.5134	462.3306	0	712.4014	479.6085	
516.3	718.8925	514.0347	0	711.7317	471.8212	0	715.3121	492.9279	
532.9	714.2476	495.7417	0	727.4349	464.0022	0	720.8412	479.8719	
549.5	712.7756	497.6012	0	728.5037	476.1894	0	720.6396	486.8953	
566.3	708.9843	490.2091	0	723.4409	466.9838	0	716.2126	478.5965	
582.9	717.6859	492.9916	0	723.7490	460.3548	0	720.7175	476.6732	
599.5	720.4168	507.4348	0	733.6311	467.9313	0	727.0240	487.6830	
616.2	714.4782	500.2253	0	736.8137	469.7986	0	725.6460	485.0120	
632.9	705.8640	503.2014	0	743.5331	468.1674	0	724.6986	485.6844	
649.5	712.2222	492.5597	0	741.2048	474.0428	0	726.7135	483.3012	
666.2	717.1530	503.7272	0	735.2968	478.0519	0	726.2249	490.8896	
682.8	655.8240	491.3371	0	691.8836	501.1116	0	673.8538	496.2243	
699.5	566.6508	518.4157	0	585.5778	496.4658	0	576.1143	507.4407	
716.1	509.0566	564.9842	0	504.9330	564.4035	0	506.9948	564.6938	
732.8	501.9108	568.5707	0	511.1428	576.3559	0	506.5268	572.4633	
749.4	495.5242	582.7235	0	510.9316	575.2103	0	503.2279	578.9669	
766.1	509.9938	571.4560	0	516.7655	571.7684	0	513.3797	571.6122	
782.8	519.7204	595.2580	0	521.7461	565.5045	0	520.7332	580.3813	
799.4	-1.0000	-1.0000	4	535.3175	559.2784	0	0.2788	0.4661	
816.0	531.2574	603.2179	0	541.9163	570.8109	0	536.5869	587.0144	
832.8	-1.0000	-1.0000	4	532.8954	588.3269	0	0.2775	0.4903	
849.4	540.5531	596.4382	0	523.2192	577.2209	0	531.8861	586.8296	
866.0	-1.0000	-1.0000	4	608.7223	588.5190	0	0.3170	0.4904	
882.6	783.1144	545.2200	0	833.3152	527.4755	0	808.2148	536.3478	
899.4	1010.4938	480.9065	0	1061.9478	484.7895	0	1036.2208	482.8480	
916.0	1219.9365	448.2593	0	1236.9320	440.7003	0	1228.4343	444.4798	
932.6	1279.4282	432.6669	0	1298.0501	410.6411	0	1288.7392	421.6540	
949.2	1279.5567	420.5000	0	1288.2293	424.9301	0	1283.8930	422.7150	
966.0	-1.0000	-1.0000	4	1274.1408	421.2838	0	0.6636	0.3511	
982.6	1255.1947	442.9008	0	1272.1806	420.2141	0	1263.6876	431.5574	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	943.9157	560.2272	0	972.6265	558.2391	0	958.2711	559.2332	
16.6	936.1743	569.5236	0	973.9062	548.1379	0	955.0402	558.8307	
33.2	938.3051	576.2070	0	964.4355	543.2868	0	951.3703	559.7469	
49.9	946.4528	587.3582	0	968.7558	561.2466	0	957.6043	574.3024	
66.6	948.6174	579.0006	0	971.1833	562.4953	0	959.9003	570.7480	
83.2	948.8431	565.2424	0	971.6570	564.4882	0	960.2500	564.8653	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	957.5085	581.1575	0	993.4118	562.0214	0	975.4601	571.5895	
16.6	957.6352	594.6855	0	996.1211	559.2479	0	976.8782	576.9667	
33.2	955.7571	573.2986	0	990.5981	556.8380	0	973.1776	565.0683	
49.8	959.7159	581.5203	0	987.9209	558.8627	0	973.8184	570.1915	
66.6	956.9770	591.1264	0	981.1671	565.5472	0	969.0721	578.3368	
83.2	967.0919	591.4011	0	977.5731	579.1782	0	972.3325	585.2897	
99.8	957.5370	585.6442	0	977.5999	569.9102	0	967.5684	577.7772	
116.5	962.0668	589.1629	0	968.7452	571.5213	0	965.4060	580.3421	
133.2	947.6762	613.2635	0	962.2407	600.3506	0	954.9584	606.8071	
149.8	960.2185	613.4530	0	960.7588	593.5391	0	960.4887	603.4961	
166.4	957.4191	620.8144	0	979.2744	594.4908	0	968.3467	607.6526	
183.1	960.8827	605.4131	0	964.9177	581.6487	0	962.9002	593.5309	
199.8	953.7424	599.7853	0	965.4041	583.8505	0	959.5732	591.8179	
216.4	960.6081	601.6065	0	969.2152	593.4538	0	964.9116	597.5302	
233.1	955.6871	596.9342	0	972.4662	589.0500	0	964.0766	592.9921	
249.7	947.3762	602.3182	0	967.3282	589.5572	0	957.3522	595.9377	
266.4	975.8733	568.5207	0	1023.4327	539.9852	0	999.6530	554.2530	
283.1	1034.2204	500.6125	0	1068.7112	478.3108	0	1051.4658	489.4617	
299.7	1072.7026	432.5778	0	1091.1868	407.8212	0	1081.9447	420.1995	
316.3	1085.8591	368.5630	0	1098.8327	351.3729	0	1092.3459	359.9679	
333.0	1074.7408	353.6269	0	1079.2696	343.3586	0	1077.0052	348.4928	
349.7	1067.5800	362.5672	0	1082.6008	349.5334	0	1075.0904	356.0503	
366.3	1053.8086	361.6312	0	1083.3225	352.7243	0	1068.5656	357.1778	
382.9	1070.4892	364.1213	0	1079.7278	345.4872	0	1075.1085	354.8043	
399.7	1073.0964	371.3644	0	1080.1933	339.7584	0	1076.6449	355.5614	
416.3	1072.1565	359.5983	0	1079.2460	344.4688	0	1075.7012	352.0335	
432.9	1069.9743	360.3083	0	1093.7964	334.8758	0	1081.8853	347.5921	
449.5	1047.7491	354.7535	0	1092.9999	354.1314	0	1070.3745	354.4425	
466.3	1053.2236	358.1289	0	1083.0033	352.4478	0	1068.1135	355.2883	
482.9	1061.1825	352.4287	0	1081.5134	365.6970	0	1071.3479	359.0629	
499.5	991.4821	375.6819	0	1009.0595	366.0652	0	1000.2708	370.8736	
516.1	827.0485	414.0716	0	852.8430	399.2047	0	839.9458	406.6382	
532.9	733.5090	447.0072	0	750.9404	445.6492	0	742.2247	446.3282	
549.5	742.5450	459.1639	0	748.8042	436.6383	0	745.6746	447.9011	
566.1	731.7268	448.4695	0	741.7154	428.1105	0	736.7211	438.2900	
582.8	728.2425	449.8349	0	742.7248	430.6442	0	735.4836	440.2395	
599.5	723.6118	444.1737	0	753.0229	433.1732	0	738.3173	438.6735	
616.1	720.9129	448.6204	0	748.5838	434.5494	0	734.7483	441.5849	
632.7	729.9972	449.4387	0	763.8997	434.7758	0	746.9485	442.1072	
649.4	738.0441	463.9136	0	756.4508	444.2461	0	747.2475	454.0798	
666.1	734.7674	452.2456	0	741.4609	442.9576	0	738.1141	447.6016	
682.7	856.9302	503.8070	0	895.7937	480.5387	0	876.3620	492.1728	
699.4	1076.9419	540.9894	0	1106.0742	535.8418	0	1091.5081	538.4156	
716.0	1245.1063	598.0891	0	1257.6654	598.1330	0	1251.3859	598.1110	
732.7	1348.8166	664.2137	0	1355.1684	631.7716	0	1351.9925	647.9926	
749.4	1331.8738	683.5227	0	1344.5795	657.1420	0	1338.2266	670.3324	
766.0	1328.1340	679.6594	0	1333.1585	658.6047	0	1330.6463	669.1320	
782.6	1320.7200	685.1392	0	1324.4037	664.9821	0	1322.5618	675.0606	
799.3	1317.7616	685.3128	0	1341.5138	650.9756	0	1329.6377	668.1442	
816.0	1329.7320	678.9103	0	1339.4744	655.9394	0	1334.6032	667.4249	
832.6	1326.1782	687.8405	0	1333.8786	659.7443	0	1330.0284	673.7924	
849.2	1339.0632	673.3704	0	1330.5757	664.8212	0	1334.8194	669.0958	
866.0	1320.8383	661.5982	0	1340.8055	648.5600	0	1330.8219	655.0791	
882.6	1321.3509	678.2797	0	1340.3283	652.1851	0	1330.8396	665.2324	
899.2	1364.7109	665.5143	0	1376.1322	646.9278	0	1370.4216	656.2211	
915.8	1455.5517	637.0666	0	1473.6827	624.0855	0	1464.6172	630.5761	
932.6	1474.9626	647.6962	0	1503.6704	621.4710	0	1489.3165	634.5836	
949.2	1476.0749	636.6418	0	1491.3605	617.2610	0	1483.7177	626.9514	
965.8	1481.4047	623.2434	0	1495.8844	622.0593	0	1488.6446	622.6513	
982.4	1483.5836	627.4484	0	1490.8540	628.3975	0	1487.2188	627.9230	
999.2	1482.9514	621.7853	0	1490.4115	618.6394	0	1486.6815	620.2123	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	984.9459	512.4809	0	995.7540	513.7501	0	990.3499	513.1155	
16.6	976.1728	515.8773	0	1003.9225	499.1206	0	990.0476	507.4989	
33.4	992.3541	513.1628	0	1003.0422	506.4202	0	997.6981	509.7915	
50.0	986.7222	527.3461	0	1002.9226	510.5720	0	994.8224	518.9591	
66.6	983.0036	526.2776	0	998.4610	532.7289	0	990.7323	529.5032	
83.2	978.9306	532.9741	0	1004.9997	526.1783	0	991.9652	529.5762	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	971.4215	621.4892	0	999.5772	600.6194	0	985.4993	611.0543	
16.6	968.1282	626.1373	0	1003.0995	596.1721	0	985.6138	611.1547	
33.4	971.4092	617.6427	0	997.7799	589.4263	0	984.5945	603.5345	
50.0	969.4991	620.2030	0	990.1917	590.1967	0	979.8454	605.1998	
66.6	958.3454	607.0648	0	983.5488	583.8130	0	970.9471	595.4389	
83.2	953.0633	547.3891	0	990.0623	534.1218	0	971.5628	540.7554	
100.0	984.7466	538.6796	0	1009.7124	508.9608	0	997.2295	523.8202	
116.6	990.9593	538.4949	0	1010.3267	531.9182	0	1000.6430	535.2066	
133.2	989.5604	543.3597	0	1015.0565	532.6331	0	1002.3085	537.9964	
149.9	986.3308	537.7856	0	1021.6753	512.9942	0	1004.0031	525.3899	
166.6	975.5521	543.9594	0	1001.8393	524.7732	0	988.6957	534.3663	
183.2	974.6733	551.9240	0	1003.0791	523.6055	0	988.8762	537.7647	
199.9	985.0182	537.9855	0	1001.8509	531.1196	0	993.4346	534.5526	
216.5	988.4897	529.6268	0	1012.7653	528.4913	0	1000.6275	529.0590	
233.2	970.9666	539.2275	0	998.2237	527.7251	0	984.5951	533.4763	
249.8	987.5141	526.5672	0	1002.4193	523.5762	0	994.9667	525.0717	
266.5	989.2844	530.1586	0	1007.0909	542.2545	0	998.1877	536.2065	
283.2	999.4573	531.1605	0	1008.9096	530.1172	0	1004.1835	530.6388	
299.8	991.3662	517.7822	0	1014.4201	536.1277	0	1002.8931	526.9549	
316.5	987.5048	536.6084	0	1006.3392	534.3066	0	996.9220	535.4575	
333.1	977.4512	532.7573	0	998.1649	527.6312	0	987.8080	530.1943	
349.7	977.7425	529.0085	0	1012.7048	525.9200	0	995.2237	527.4642	
366.4	1017.1697	568.5471	0	1070.2392	522.0872	0	1043.7045	545.3172	
383.1	1100.4241	586.4538	0	1130.4186	564.4334	0	1115.4213	575.4436	
399.7	1119.9577	581.6611	0	1120.4823	583.6674	0	1120.2200	582.6642	
416.3	1108.0001	594.6809	0	1128.3884	575.8785	0	1118.1943	585.2797	
433.1	1103.8362	581.9823	0	1132.5570	587.2394	0	1118.1966	584.6109	
449.7	1103.2739	582.0354	0	1127.4162	577.3065	0	1115.3450	579.6710	
466.3	1097.4030	577.7037	0	1129.9238	575.5189	0	1113.6634	576.6113	
482.9	1106.6185	569.2009	0	1125.9851	576.6085	0	1116.3018	572.9047	
499.7	1107.0506	580.3606	0	1136.0576	580.2171	0	1121.5541	580.2889	
516.3	1111.0009	570.9015	0	1136.2598	573.5210	0	1123.6304	572.2113	
532.9	1115.1572	590.5253	0	1136.1272	572.6135	0	1125.6422	581.5694	
549.7	1135.2526	584.2099	0	1156.3678	585.3347	0	1145.8102	584.7723	
566.3	1158.1374	572.6352	0	1181.4832	569.3080	0	1169.8103	570.9716	
582.9	1169.2145	590.7136	0	1181.2526	573.7000	0	1175.2336	582.2068	
599.5	1155.0859	583.3836	0	1187.9628	564.3465	0	1171.5243	573.8650	
616.3	1148.7047	584.9084	0	1179.7443	573.9954	0	1164.2245	579.4519	
632.9	1158.7814	587.3331	0	1171.3648	579.3241	0	1165.0731	583.3286	
649.5	1163.5597	586.4063	0	1166.6580	557.3230	0	1165.1089	571.8646	
666.1	1152.6908	583.0343	0	1168.9363	565.2219	0	1160.8135	574.1281	
682.8	1162.4218	573.7715	0	1171.8149	564.3803	0	1167.1183	569.0759	
699.5	1155.2413	579.5309	0	1177.2658	562.7836	0	1166.2536	571.1573	
716.1	1090.8170	568.5880	0	1121.9515	547.9986	0	1106.3843	558.2933	
732.8	939.8161	532.7140	0	979.3437	527.0985	0	959.5799	529.9062	
749.4	828.2709	519.9336	0	852.4102	499.7186	0	840.3405	509.8261	
766.1	813.0899	508.7864	0	842.0051	494.1296	0	827.5475	501.4580	
782.8	800.6151	508.6225	0	839.3097	497.2012	0	819.9624	502.9119	
799.4	813.2064	498.4210	0	832.3587	503.7872	0	822.7826	501.1041	
816.0	808.1943	504.7616	0	827.7332	497.8541	0	817.9638	501.3078	
832.8	808.4318	528.8593	0	825.7994	509.7259	0	817.1156	519.2926	
849.4	808.2568	511.5997	0	831.4123	495.7149	0	819.8345	503.6573	
866.0	818.0662	518.5643	0	836.4309	494.9953	0	827.2485	506.7798	
882.6	804.9989	511.7891	0	831.8843	502.9202	0	818.4416	507.3547	
899.4	815.1622	520.8617	0	827.1489	498.8044	0	821.1555	509.8330	
916.0	812.8164	514.8410	0	822.4880	495.9103	0	817.6522	505.3757	
932.6	812.8724	516.7651	0	818.6827	506.3031	0	815.7776	511.5341	
949.2	807.8217	528.3220	0	827.1479	492.7221	0	817.4848	510.5220	
966.0	857.0497	552.8079	0	885.7653	531.2187	0	871.4075	542.0133	
982.6	988.1746	574.9544	0	1037.2117	543.8656	0	1012.6931	559.4100	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	961.9314	547.1500	0	1002.8496	516.0286	0	982.3905	531.5893	
16.7	969.5431	542.1196	0	993.1514	520.9498	0	981.3472	531.5347	
33.4	971.2938	542.2119	0	1003.8398	520.7534	0	987.5668	531.4826	
50.0	982.2681	544.5430	0	1001.3210	521.0640	0	991.7946	532.8035	
66.6	977.6189	541.9724	0	1004.4403	513.6470	0	991.0296	527.8097	
83.4	972.6659	536.7241	0	997.2414	518.5849	0	984.9537	527.6545	
100.0	962.0175	549.2792	0	993.7340	506.7803	0	977.8758	528.0298	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	1025.0251	553.8747	0	1028.5918	531.8566	0	1026.8084	542.8657	
16.6	1028.5744	544.5510	0	1024.8686	524.1781	0	1026.7215	534.3646	
33.2	1022.8739	548.3706	0	1039.8716	532.0248	0	1031.3728	540.1977	
49.9	1019.5570	541.9038	0	1032.3951	534.4004	0	1025.9760	538.1521	
66.6	1010.8694	560.4695	0	1030.0414	528.2192	0	1020.4554	544.3443	
83.2	1016.0455	566.8777	0	1037.9281	530.9270	0	1026.9868	548.9024	
99.9	1010.6778	548.6796	0	1026.5052	530.3186	0	1018.5915	539.4991	
116.5	1010.7220	550.5718	0	1029.2882	523.5642	0	1020.0051	537.0680	
133.2	1013.0370	546.4916	0	1025.3168	531.8297	0	1019.1769	539.1607	
149.9	1013.0837	553.2184	0	1032.2107	531.9015	0	1022.6472	542.5600	
166.5	1014.2927	540.5770	0	1026.2876	548.7266	0	1020.2901	544.6518	
183.1	1010.9043	547.9443	0	1032.4898	547.6135	0	1021.6970	547.7789	
199.8	1011.3256	551.4671	0	1038.4550	540.7513	0	1024.8903	546.1092	
216.5	1005.8252	551.7176	0	1025.9461	532.1801	0	1015.8856	541.9488	
233.1	1015.4903	547.3042	0	1024.3442	528.7278	0	1019.9172	538.0160	
249.7	1019.5919	560.6708	0	1036.1755	524.6049	0	1027.8837	542.6378	
266.5	999.8860	556.4212	0	1029.2653	552.6706	0	1014.5757	554.5459	
283.1	1070.4235	534.6919	0	1085.4962	529.3854	0	1077.9599	532.0387	
299.7	1137.6602	489.4107	0	1148.4866	486.5268	0	1143.0734	487.9688	
316.3	1140.2654	477.0371	0	1143.7995	464.6705	0	1142.0324	470.8538	
333.1	1140.6447	476.4461	0	1158.9946	468.9126	0	1149.8196	472.6793	
349.7	1135.4622	478.9978	0	1143.7782	461.7605	0	1139.6202	470.3792	
366.3	1122.2524	483.3515	0	1151.0396	479.6988	0	1136.6460	481.5252	
382.9	1134.1353	479.1025	0	1146.0846	467.1573	0	1140.1099	473.1299	
399.7	1138.9630	477.8769	0	1150.6881	461.8636	0	1144.8256	469.8703	
416.3	1139.4666	480.0014	0	1150.9836	466.9274	0	1145.2251	473.4644	
432.9	1136.7776	487.7059	0	1145.6119	464.9102	0	1141.1948	476.3081	
449.6	1137.5328	482.2781	0	1148.1652	466.1398	0	1142.8490	474.2090	
466.3	1135.0260	479.9106	0	1143.9639	473.9487	0	1139.4950	476.9297	
482.9	1138.6135	473.5027	0	1158.1824	463.3867	0	1148.3979	468.4447	
499.6	1147.2935	480.0821	0	1159.1039	471.3465	0	1153.1987	475.7143	
516.2	1120.6855	492.8877	0	1135.0779	487.3708	0	1127.8817	490.1293	
532.9	1002.5350	531.6050	0	1009.1738	533.5135	0	1005.8544	532.5592	
549.6	924.8780	642.8150	0	938.6559	627.3225	0	931.7670	635.0688	
566.2	864.4451	724.0286	0	890.8814	711.3708	0	877.6632	717.6997	
582.8	853.2410	747.5420	0	881.2960	756.6471	0	867.2685	752.0945	
599.5	852.9060	759.7059	0	883.5503	752.5405	0	868.2281	756.1232	
616.2	859.8574	759.7502	0	879.6952	726.3253	0	869.7763	743.0378	
632.8	865.6175	752.3253	0	878.6107	747.8184	0	872.1141	750.0718	
649.4	874.1321	755.7344	0	876.5949	739.6743	0	875.3635	747.7043	
666.2	856.5475	757.0620	0	888.8426	744.4403	0	872.6950	750.7511	
682.8	867.9974	765.6955	0	870.7412	728.5471	0	869.3693	747.1213	
699.4	863.1433	782.3063	0	890.7759	737.6386	0	876.9596	759.9724	
716.0	850.1449	763.1697	0	884.2451	750.1066	0	867.1950	756.6381	
732.8	870.9655	764.3976	0	876.8002	730.7768	0	873.8829	747.5872	
749.4	865.0402	773.5425	0	870.0861	731.7133	0	867.5632	752.6279	
766.0	857.0117	757.4856	0	857.8208	741.6020	0	857.4163	749.5438	
782.6	846.1024	773.5137	0	886.3840	755.8594	0	866.2432	764.6866	
799.4	944.0997	687.1525	0	974.8958	655.8330	0	959.4978	671.4927	
816.0	1057.7723	621.3854	0	1120.0139	595.1916	0	1088.8931	608.2885	
832.6	1115.6951	574.6165	0	1151.1963	566.4312	0	1133.4457	570.5238	
849.2	1136.0476	556.8793	0	1149.4368	548.4753	0	1142.7422	552.6773	
866.0	1129.8793	548.3894	0	1158.8659	541.0222	0	1144.3726	544.7058	
882.6	1132.2912	549.8700	0	1161.3982	539.6575	0	1146.8447	544.7638	
899.2	1133.0755	562.9231	0	1158.1722	550.4481	0	1145.6238	556.6856	
915.9	1142.4523	571.7053	0	1172.5572	548.8787	0	1157.5048	560.2920	
932.6	1148.1272	556.5370	0	1162.8169	543.5761	0	1155.4720	550.0565	
949.2	1144.1090	553.5465	0	1165.6131	539.4621	0	1154.8611	546.5043	
965.9	1145.9849	553.8917	0	1156.3451	530.4110	0	1151.1650	542.1513	
982.5	1145.7420	541.3400	0	1165.3330	542.1131	0	1155.5375	541.7265	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	1052.6494	500.3834	0	1074.7820	482.8070	0	1063.7157	491.5952	
16.6	1044.9357	504.4345	0	1076.4466	491.8152	0	1060.6911	498.1249	
33.2	1042.2959	508.6115	0	1070.2179	478.5532	0	1056.2569	493.5823	
49.9	1052.7086	502.3071	0	1070.9306	484.8416	0	1061.8196	493.5743	
66.6	1051.8770	501.2378	0	1061.7289	486.4176	0	1056.8029	493.8277	
83.2	1050.5653	500.3456	0	1067.2383	486.3996	0	1058.9018	493.3726	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	952.4784	625.7263	0	977.7998	605.7615	0	965.1391	615.7439	
16.7	954.3513	624.3957	0	985.2578	601.5247	0	969.8046	612.9602	
33.4	948.2633	624.2815	0	980.6306	590.4080	0	964.4469	607.3448	
50.0	956.3123	622.9060	0	977.1465	604.3359	0	966.7294	613.6210	
66.6	950.4271	620.7217	0	977.3732	589.6301	0	963.9002	605.1759	
83.4	945.1478	621.6361	0	997.7023	591.4844	0	971.4250	606.5602	
100.0	954.1063	617.9797	0	993.7962	596.2626	0	973.9512	607.1211	
116.6	961.0295	612.6002	0	989.2411	609.3168	0	975.1353	610.9585	
133.2	957.2156	619.4878	0	981.5739	605.8654	0	969.3948	612.6766	
150.0	946.0396	617.2544	0	967.9771	580.0184	0	957.0083	598.6364	
166.6	954.7507	604.9686	0	1008.6590	584.0525	0	981.7048	594.5106	
183.2	960.9393	601.9359	0	992.8767	588.3451	0	976.9080	595.1405	
199.8	965.7457	596.1255	0	998.8749	567.0654	0	982.3103	581.5955	
216.6	954.9782	587.7179	0	977.7541	563.5006	0	966.3662	575.6092	
233.2	957.0179	588.5244	0	989.9569	573.1518	0	973.4874	580.8381	
249.8	1024.6543	583.5934	0	1066.2484	561.6679	0	1045.4514	572.6306	
266.5	1193.8638	547.7490	0	1224.2849	528.7140	0	1209.0743	538.2315	
283.2	1275.3740	529.7223	0	1303.4210	491.6011	0	1289.3975	510.6617	
299.8	1294.9916	500.2027	0	1305.2074	490.7491	0	1300.0995	495.4759	
316.5	1292.4702	509.9144	0	1309.5286	490.7919	0	1300.9994	500.3531	
333.1	1290.7736	513.2691	0	1316.1937	478.5481	0	1303.4837	495.9086	
349.8	1288.1238	511.6256	0	1312.6418	473.3998	0	1300.3828	492.5127	
366.4	1294.9717	506.1385	0	1319.5475	481.6707	0	1307.2596	493.9046	
383.1	1290.9089	513.4640	0	1310.8432	497.6279	0	1300.8760	505.5460	
399.7	1293.6606	520.1668	0	1303.9442	504.6986	0	1298.8024	512.4327	
416.4	1295.6549	514.8889	0	1295.9408	502.1021	0	1295.7979	508.4955	
433.1	1293.4528	510.6293	0	1302.8149	502.3062	0	1298.1338	506.4678	
449.7	1297.6409	506.7860	0	1309.0030	502.7760	0	1303.3219	504.7810	
466.3	1290.0532	512.7011	0	1309.8781	503.7223	0	1299.9656	508.2117	
483.1	1290.0629	517.3942	0	1304.1296	507.4154	0	1297.0963	512.4048	
