Recording date:	2018/06/13
Recording time:	15:41:34
Recording resolution	1920 x 1200

TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
932.6	965.7877	402.6429	0	975.2868	408.7056	0	970.5372	405.6742	
949.4	964.1254	398.6469	0	982.0767	401.9555	0	973.1011	400.3012	
966.0	958.4049	394.8888	0	977.2378	404.1545	0	967.8214	399.5217	
982.6	961.1047	401.2646	0	968.3671	404.4387	0	964.7359	402.8516	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	993.4468	476.5834	0	993.5035	481.5929	0	993.4751	479.0881	
16.6	986.0335	469.3803	0	997.6786	493.7184	0	991.8560	481.5493	
33.4	980.4254	472.9895	0	999.0583	478.0574	0	989.7419	475.5234	
50.0	978.3731	473.4031	0	1004.2573	482.3921	0	991.3152	477.8976	
66.6	980.5649	480.9226	0	1002.7774	476.7808	0	991.6712	478.8517	
83.4	980.6995	470.4461	0	996.9046	482.5672	0	988.8020	476.5067	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	953.2301	461.7502	0	956.1722	444.0566	0	954.7011	452.9034	
16.6	951.2766	460.4567	0	964.5525	437.8712	0	957.9145	449.1640	
33.4	958.1814	463.7537	0	958.7759	431.8367	0	958.4787	447.7952	
50.0	954.4526	461.1993	0	964.2020	443.4662	0	959.3273	452.3327	
66.6	951.5991	462.3082	0	967.0910	426.3486	0	959.3451	444.3284	
83.3	951.4428	459.9441	0	961.5619	431.4753	0	956.5024	445.7097	
100.0	953.3398	465.0026	0	981.2536	428.9540	0	967.2967	446.9783	
116.6	953.2197	468.6243	0	973.1581	437.3278	0	963.1889	452.9760	
133.3	956.0366	459.7781	0	964.2374	443.4740	0	960.1370	451.6261	
149.9	953.4940	464.6605	0	964.8147	434.9157	0	959.1543	449.7881	
166.6	955.6096	455.3597	0	963.6888	440.1830	0	959.6492	447.7713	
183.2	956.4880	451.0243	0	969.9060	444.4944	0	963.1970	447.7593	
199.8	953.4448	459.0169	0	965.7868	429.2823	0	959.6158	444.1496	
216.5	949.8509	458.4678	0	957.7646	438.0062	0	953.8078	448.2370	
233.2	844.8096	434.5294	0	856.1218	415.3039	0	850.4657	424.9166	
249.8	783.7392	432.5083	0	796.7116	411.4439	0	790.2254	421.9761	
266.5	785.4503	422.7818	0	788.9642	404.5927	0	787.2073	413.6873	
283.1	788.3285	420.0605	0	791.1221	422.3647	0	789.7253	421.2126	
299.8	792.1795	427.2675	0	800.6591	412.8699	0	796.4193	420.0687	
316.5	784.6422	429.7942	0	812.3765	399.8410	0	798.5094	414.8176	
333.1	782.4863	424.8786	0	804.7756	400.4049	0	793.6309	412.6417	
349.7	782.3708	413.1688	0	789.8808	403.0967	0	786.1258	408.1327	
366.4	788.3739	422.0986	0	787.5869	407.9649	0	787.9804	415.0318	
383.1	779.7342	418.8926	0	783.2440	409.2555	0	781.4891	414.0740	
399.7	779.5755	432.3540	0	785.3634	410.4868	0	782.4694	421.4204	
416.3	782.3807	422.6805	0	796.7547	403.5031	0	789.5677	413.0918	
433.1	771.1712	423.1444	0	786.2768	413.7300	0	778.7240	418.4372	
449.7	769.4661	422.2519	0	779.9205	416.0145	0	774.6933	419.1332	
466.3	721.3320	376.7536	0	708.1539	368.5215	0	714.7429	372.6375	
482.9	697.8255	351.8761	0	688.1901	346.4321	0	693.0078	349.1541	
499.7	688.7598	348.7168	0	679.7860	331.2081	0	684.2729	339.9624	
516.3	687.0042	339.3590	0	695.9818	342.2866	0	691.4930	340.8228	
532.9	682.1642	342.9389	0	689.2523	342.7381	0	685.7083	342.8385	
549.5	685.8122	336.0324	0	685.9662	340.0236	0	685.8892	338.0280	
566.3	686.2275	342.2308	0	680.5330	340.7468	0	683.3802	341.4888	
582.9	689.8435	348.3585	0	679.8677	345.3699	0	684.8556	346.8642	
599.5	689.0257	338.4307	0	685.8849	354.7970	0	687.4553	346.6139	
616.2	687.6290	338.8371	0	686.4977	347.6622	0	687.0633	343.2497	
632.9	688.6646	341.2303	0	673.8514	346.7724	0	681.2580	344.0014	
649.5	691.5069	341.6654	0	682.8572	335.0288	0	687.1820	338.3471	
666.2	701.7609	337.7742	0	689.7431	341.6257	0	695.7520	339.6999	
682.8	689.6598	334.8164	0	689.3314	323.3969	0	689.4956	329.1066	
699.5	690.3488	345.5795	0	679.1366	333.5389	0	684.7427	339.5592	
716.1	688.0760	342.2641	0	680.2469	330.0094	0	684.1615	336.1368	
732.8	723.5706	357.9175	0	733.2245	353.6196	0	728.3976	355.7686	
749.4	862.1791	355.7799	0	894.7555	367.5864	0	878.4673	361.6831	
766.1	1017.7381	404.0720	0	1017.3383	380.4994	0	1017.5382	392.2857	
782.8	1023.5018	401.8519	0	1013.8363	397.7903	0	1018.6691	399.8211	
799.4	1024.7064	403.4074	0	1021.2180	393.5705	0	1022.9622	398.4890	
816.0	1023.1979	399.7571	0	1028.5220	395.4878	0	1025.8599	397.6224	
832.8	1013.8544	389.1412	0	1032.8820	388.7987	0	1023.3682	388.9700	
849.4	1019.1874	395.5354	0	1031.2880	385.7059	0	1025.2377	390.6207	
866.0	1021.7609	390.0833	0	1039.5808	392.4677	0	1030.6709	391.2755	
882.6	1020.4380	401.7021	0	1042.5933	386.3671	0	1031.5157	394.0346	
899.4	1026.0605	397.4043	0	1029.2725	383.0631	0	1027.6665	390.2337	
916.0	1024.1458	391.8424	0	1039.9569	383.5219	0	1032.0513	387.6821	
932.6	1028.8319	393.1201	0	1037.6613	390.8440	0	1033.2466	391.9821	
949.2	1025.9374	397.5596	0	1036.0542	391.3085	0	1030.9958	394.4340	
966.0	1153.8325	443.8031	0	1188.3830	422.3690	0	1171.1078	433.0860	
982.6	1220.1685	460.5389	0	1227.5000	440.2326	0	1223.8342	450.3858	
999.2	1318.7647	460.5593	0	1335.8960	443.7195	0	1327.3304	452.1394	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	919.8221	544.3626	0	930.6792	521.8850	0	925.2507	533.1238	
16.6	917.2398	546.5214	0	938.5420	519.6418	0	927.8909	533.0816	
33.2	920.9234	544.5505	0	936.4853	525.6858	0	928.7044	535.1181	
49.9	931.8895	540.4018	0	933.5407	509.0273	0	932.7151	524.7146	
66.6	923.5047	543.2391	0	938.6146	524.2010	0	931.0597	533.7200	
83.2	922.6799	549.9625	0	941.0565	524.0479	0	931.8682	537.0052	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	994.8542	495.0237	0	1023.7985	483.6712	0	1009.3263	489.3475	
16.6	993.5705	489.9016	0	1024.1897	483.5878	0	1008.8801	486.7447	
33.2	988.0837	493.5977	0	1030.7406	479.5039	0	1009.4121	486.5508	
50.0	993.6382	494.4243	0	1017.6687	483.5737	0	1005.6534	488.9990	
66.6	936.0888	496.9983	0	960.4261	475.7994	0	948.2575	486.3989	
83.2	929.4634	482.5186	0	959.7431	480.9412	0	944.6033	481.7299	
99.9	929.4609	485.1174	0	958.5936	483.6391	0	944.0272	484.3783	
116.6	930.5183	473.6984	0	959.3647	475.7298	0	944.9415	474.7141	
133.2	927.6126	488.5183	0	952.7328	473.1495	0	940.1727	480.8339	
149.9	937.4324	489.5012	0	958.3259	485.2529	0	947.8791	487.3770	
166.5	935.8931	490.5271	0	953.5359	478.4890	0	944.7145	484.5081	
183.2	929.7253	478.9304	0	949.2392	483.6649	0	939.4822	481.2977	
199.9	927.8515	481.8908	0	952.5597	477.8006	0	940.2056	479.8457	
216.5	928.4090	482.2329	0	950.6169	476.8721	0	939.5130	479.5525	
233.1	928.2985	483.4990	0	946.9782	483.9509	0	937.6383	483.7249	
249.8	929.9214	484.4414	0	947.2570	466.1727	0	938.5892	475.3071	
266.5	928.2044	487.8679	0	949.7380	476.6690	0	938.9712	482.2684	
283.1	930.3296	483.9926	0	958.8934	472.7137	0	944.6115	478.3531	
299.7	934.8098	484.5315	0	951.2127	478.0229	0	943.0112	481.2772	
316.5	924.9541	485.8970	0	942.7424	477.5245	0	933.8483	481.7108	
333.1	928.3124	492.6874	0	946.8650	483.2167	0	937.5887	487.9521	
349.7	879.1870	492.5599	0	906.2754	475.0280	0	892.7312	483.7939	
366.3	715.9394	482.3733	0	732.8899	469.6589	0	724.4147	476.0161	
383.1	570.7935	462.2716	0	578.0759	467.3416	0	574.4347	464.8066	
399.7	423.6034	410.2629	0	413.8670	422.3310	0	418.7352	416.2970	
416.3	387.4893	401.1732	0	387.3332	418.2247	0	387.4113	409.6989	
432.9	380.0374	404.7993	0	369.4724	408.2362	0	374.7549	406.5178	
449.7	380.6974	410.3937	0	366.1321	415.8953	0	373.4148	413.1445	
466.3	384.8675	407.6916	0	366.4507	417.7080	0	375.6591	412.6998	
482.9	375.8343	403.5075	0	360.6817	412.6401	0	368.2580	408.0738	
499.5	379.5868	405.1091	0	370.6540	409.9459	0	375.1204	407.5275	
516.3	377.5098	407.2272	0	363.8439	413.1830	0	370.6769	410.2051	
532.9	374.8116	402.6755	0	366.0339	411.3539	0	370.4227	407.0147	
549.5	373.1348	405.9882	0	373.0095	419.6673	0	373.0721	412.8278	
566.2	379.7438	407.2725	0	374.8537	413.5620	0	377.2988	410.4172	
582.9	387.9013	399.3473	0	399.3654	411.1818	0	393.6333	405.2645	
599.5	378.2532	415.8482	0	377.3531	421.7006	0	377.8032	418.7744	
616.2	377.1279	407.1602	0	386.1949	411.6990	0	381.6614	409.4296	
632.8	375.0851	413.2393	0	373.8174	424.2177	0	374.4513	418.7285	
649.5	377.1185	407.8539	0	390.4385	416.9592	0	383.7785	412.4066	
666.2	373.8648	412.5341	0	394.0370	412.7388	0	383.9509	412.6365	
682.8	434.3222	416.3227	0	470.3414	430.4977	0	452.3318	423.4102	
699.4	647.3007	419.0631	0	684.0313	434.5486	0	665.6660	426.8058	
716.1	745.8824	425.3441	0	761.6059	449.0126	0	753.7441	437.1783	
732.8	750.7549	424.9755	0	765.5884	440.2409	0	758.1717	432.6082	
749.4	747.0461	428.1504	0	766.5793	441.4393	0	756.8127	434.7948	
766.0	738.9237	423.8305	0	759.7626	421.8325	0	749.3432	422.8315	
782.8	746.2323	420.3213	0	751.6943	427.9779	0	748.9633	424.1496	
799.4	737.2264	414.8694	0	748.6180	431.5097	0	742.9222	423.1896	
816.0	735.7985	419.8505	0	751.5735	434.4987	0	743.6860	427.1746	
832.6	737.5152	420.7095	0	751.5654	426.3826	0	744.5403	423.5460	
849.4	739.7859	412.5956	0	760.1024	433.9626	0	749.9442	423.2791	
866.0	734.6753	412.2599	0	757.9697	421.4611	0	746.3225	416.8605	
882.6	740.9131	416.1631	0	754.7073	433.3687	0	747.8102	424.7659	
899.2	738.9911	418.1320	0	750.9789	428.9005	0	744.9850	423.5162	
916.0	742.4163	424.2096	0	745.2357	429.9564	0	743.8260	427.0830	
932.6	741.7472	419.7083	0	749.4028	427.0687	0	745.5750	423.3885	
949.2	737.1010	420.2228	0	750.9949	424.1799	0	744.0480	422.2014	
965.9	737.5557	422.8264	0	746.2974	429.2346	0	741.9265	426.0305	
982.6	737.8781	425.3546	0	751.2548	426.9128	0	744.5664	426.1337	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	913.9296	517.0344	0	939.0257	503.6155	0	926.4776	510.3249	
16.6	916.7503	528.2301	0	943.6117	501.3012	0	930.1810	514.7657	
33.4	917.4431	515.2550	0	939.8065	503.4773	0	928.6248	509.3661	
50.0	917.8609	517.5546	0	932.1715	502.6138	0	925.0162	510.0842	
66.6	912.4145	514.3404	0	936.1731	505.1391	0	924.2938	509.7398	
83.2	914.3238	524.6736	0	938.9041	502.2983	0	926.6140	513.4860	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	963.1200	524.1184	0	977.9818	551.9834	0	970.5509	538.0509	
16.6	965.3622	531.1320	0	980.6304	543.4721	0	972.9963	537.3020	
33.4	966.6924	520.1367	0	986.2099	542.6570	0	976.4511	531.3969	
50.0	972.4905	534.0306	0	969.7648	544.8378	0	971.1276	539.4342	
66.6	966.2219	532.7554	0	977.3257	554.8809	0	971.7738	543.8182	
83.2	969.1481	537.7303	0	981.1929	548.6071	0	975.1705	543.1687	
100.0	967.6490	525.5146	0	986.5381	552.0181	0	977.0935	538.7663	
116.6	969.3225	534.7202	0	977.3719	548.9436	0	973.3472	541.8319	
133.2	968.4574	524.2051	0	983.9011	549.4312	0	976.1792	536.8182	
149.9	969.5462	531.9844	0	987.1679	537.9132	0	978.3570	534.9488	
166.5	974.6886	526.3176	0	984.5261	539.5576	0	979.6073	532.9376	
183.2	965.6998	524.4377	0	980.1525	538.7787	0	972.9262	531.6082	
199.8	970.5888	532.5671	0	982.1070	542.8157	0	976.3479	537.6914	
216.5	966.3281	524.1582	0	978.0484	537.4771	0	972.1882	530.8177	
233.1	971.3223	519.6321	0	982.4490	548.8847	0	976.8857	534.2584	
249.8	963.9172	530.6341	0	993.5833	545.6831	0	978.7502	538.1586	
266.5	881.9606	509.9501	0	895.0368	513.7526	0	888.4987	511.8513	
283.1	829.4509	459.7473	0	829.5304	505.4676	0	829.4907	482.6074	
299.8	816.1982	446.3639	0	826.0064	490.2942	0	821.1023	468.3291	
316.5	822.3216	450.1532	0	821.5019	489.3939	0	821.9117	469.7735	
333.1	829.4571	450.0125	0	823.5419	485.2304	0	826.4995	467.6215	
349.7	820.6652	436.8781	0	829.8045	486.7627	0	825.2349	461.8204	
366.3	815.9548	465.0658	0	811.2864	506.1568	0	813.6206	485.6113	
383.1	814.4146	466.9666	0	817.3674	513.1967	0	815.8910	490.0816	
399.7	812.6395	466.9092	0	820.1773	511.6992	0	816.4084	489.3042	
416.3	809.7470	465.2870	0	806.3264	501.8990	0	808.0367	483.5930	
433.1	819.0371	459.8664	0	829.0242	501.8164	0	824.0307	480.8414	
449.7	816.3558	458.6133	0	824.5909	498.8698	0	820.4734	478.7415	
466.3	821.0047	453.1008	0	818.0011	501.4490	0	819.5029	477.2749	
482.9	809.2062	458.2480	0	825.8021	497.5241	0	817.5042	477.8860	
499.5	818.8647	461.0272	0	833.0676	508.9862	0	825.9661	485.0067	
516.3	933.0747	446.6334	0	970.3898	432.0853	0	951.7323	439.3594	
532.9	1066.6876	416.0719	0	1091.0451	369.4129	0	1078.8664	392.7424	
549.5	1067.6988	411.3723	0	1092.8168	367.2264	0	1080.2578	389.2993	
566.3	1069.0095	414.6145	0	1085.7726	359.3650	0	1077.3911	386.9897	
582.9	1061.6579	423.0360	0	1080.0545	382.5273	0	1070.8562	402.7816	
599.5	1067.0519	416.7505	0	1081.0137	388.1346	0	1074.0328	402.4425	
616.2	1061.1206	421.2969	0	1085.6077	378.3099	0	1073.3642	399.8034	
632.8	1064.5712	412.0965	0	1082.2164	381.3172	0	1073.3938	396.7068	
649.5	1068.2090	421.9603	0	1098.7061	379.6395	0	1083.4576	400.7999	
666.1	1060.3871	421.3949	0	1088.6030	372.2449	0	1074.4951	396.8199	
682.8	1071.6006	420.6198	0	1093.9903	374.4006	0	1082.7955	397.5102	
699.5	1061.1489	419.7670	0	1081.9428	379.7868	0	1071.5459	399.7769	
716.1	1063.5621	412.7899	0	1088.0937	385.3933	0	1075.8279	399.0916	
732.8	1076.0041	401.2423	0	1085.0138	448.3932	0	1080.5090	424.8178	
749.4	1076.6955	393.6725	0	1081.5108	445.7403	0	1079.1032	419.7064	
766.1	1067.4612	395.4751	0	1086.0536	443.0652	0	1076.7574	419.2702	
782.8	1073.8165	400.0305	0	1091.6142	440.2276	0	1082.7153	420.1291	
799.4	1082.3104	396.4105	0	1086.6003	436.1966	0	1084.4553	416.3035	
816.0	1088.2899	387.4486	0	1087.8013	440.7003	0	1088.0456	414.0745	
832.7	1070.8339	407.3568	0	1083.7717	439.7390	0	1077.3028	423.5479	
849.4	1072.8097	396.1402	0	1090.8348	439.2267	0	1081.8223	417.6834	
866.0	1072.0962	395.4552	0	1093.3214	443.9124	0	1082.7088	419.6838	
882.6	1070.0229	398.0330	0	1091.4205	445.8031	0	1080.7217	421.9180	
899.2	1072.5904	382.4938	0	1086.0167	443.6790	0	1079.3035	413.0864	
916.0	1075.9789	399.5094	0	1087.4558	443.0140	0	1081.7173	421.2617	
932.6	1072.7684	397.4889	0	1093.4342	445.1475	0	1083.1013	421.3182	
949.2	1072.0625	387.4488	0	1085.7390	437.6303	0	1078.9008	412.5395	
965.9	1073.3348	399.0884	0	1086.5425	443.0194	0	1079.9387	421.0539	
982.6	1077.9997	391.5953	0	1091.5530	441.2134	0	1084.7763	416.4043	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	966.7807	485.5712	0	974.0189	514.3469	0	970.3998	499.9590	
16.6	963.2407	496.2671	0	980.6612	510.8934	0	971.9509	503.5802	
33.4	969.6816	500.7570	0	968.1701	516.5531	0	968.9259	508.6551	
50.0	969.8408	509.1462	0	972.2290	518.7608	0	971.0349	513.9535	
66.6	965.2548	495.4159	0	974.1378	509.5989	0	969.6963	502.5074	
83.2	969.4958	498.5463	0	975.4121	510.7752	0	972.4540	504.6608	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	946.3316	559.1591	0	953.1421	549.3161	0	949.7368	554.2376	
16.7	946.9978	559.2048	0	965.7710	542.2136	0	956.3844	550.7092	
33.4	944.4622	551.5332	0	970.3415	551.3787	0	957.4018	551.4560	
50.0	940.2789	552.1017	0	966.6740	544.7432	0	953.4765	548.4225	
66.6	949.3098	559.5828	0	970.8358	543.2568	0	960.0728	551.4198	
83.4	940.4514	553.3373	0	965.3781	527.9869	0	952.9147	540.6621	
100.0	944.8634	548.3921	0	974.5313	548.8438	0	959.6973	548.6179	
116.6	939.7302	549.7983	0	978.1441	549.1824	0	958.9372	549.4903	
133.2	945.2679	551.7758	0	964.4659	554.7183	0	954.8669	553.2471	
150.0	944.2430	550.8825	0	975.8482	558.0954	0	960.0456	554.4889	
166.6	950.4862	550.4704	0	955.7648	549.8948	0	953.1255	550.1826	
183.2	941.5741	557.3218	0	957.8712	547.8670	0	949.7227	552.5944	
199.8	944.7408	539.2862	0	967.2921	538.1196	0	956.0165	538.7029	
216.6	940.3187	554.3456	0	952.9424	553.5861	0	946.6305	553.9659	
233.2	941.4968	546.9608	0	963.8640	545.7609	0	952.6804	546.3609	
249.8	940.1641	545.5356	0	965.2473	546.4795	0	952.7057	546.0075	
266.5	893.1162	525.9407	0	910.2270	524.0511	0	901.6716	524.9959	
283.2	840.7126	477.5235	0	860.7256	408.2181	0	850.7191	442.8708	
299.8	834.0874	454.5812	0	848.5305	406.0981	0	841.3090	430.3396	
316.5	841.0078	447.4735	0	851.6803	414.4948	0	846.3441	430.9841	
333.1	833.9903	447.1107	0	849.8172	425.2699	0	841.9038	436.1903	
349.8	837.2427	444.5710	0	853.2073	419.4917	0	845.2250	432.0313	
366.4	845.3441	444.7800	0	849.3613	422.4242	0	847.3527	433.6021	
383.1	842.5953	449.1191	0	840.3178	436.3975	0	841.4566	442.7583	
399.7	843.6087	434.2262	0	841.5223	431.2096	0	842.5655	432.7179	
416.4	844.7408	437.0517	0	840.0558	438.7807	0	842.3983	437.9162	
433.1	835.8427	446.6411	0	846.0803	447.8678	0	840.9615	447.2544	
449.7	840.3050	445.8652	0	841.6142	445.4459	0	840.9596	445.6555	
466.3	837.7922	447.1169	0	843.2670	458.5148	0	840.5296	452.8159	
483.1	839.2958	431.9340	0	844.1589	454.3392	0	841.7273	443.1366	
499.7	829.0490	445.9445	0	843.7877	460.3583	0	836.4183	453.1514	
516.3	832.6547	441.6517	0	838.1603	449.7909	0	835.4075	445.7213	
532.9	833.1001	444.5349	0	850.0450	451.2737	0	841.5726	447.9043	
549.7	858.3918	405.2240	0	870.2414	388.1712	0	864.3166	396.6976	
566.3	862.1068	363.7022	0	873.9130	311.3823	0	868.0099	337.5422	
582.9	860.0631	353.0007	0	878.4599	291.8999	0	869.2615	322.4503	
599.5	860.4929	358.6692	0	868.4932	298.5408	0	864.4930	328.6050	
616.3	859.9409	350.2182	0	867.7758	295.2764	0	863.8584	322.7473	
632.9	861.9672	354.7849	0	872.9148	303.0927	0	867.4410	328.9388	
649.5	860.6515	355.6046	0	875.0434	288.1928	0	867.8475	321.8987	
666.2	860.0385	362.1644	0	870.8379	304.5334	0	865.4382	333.3489	
682.9	864.2815	356.2109	0	870.4335	295.5850	0	867.3575	325.8979	
699.5	858.1956	352.2688	0	875.7632	300.9230	0	866.9794	326.5959	
716.1	858.6517	358.8862	0	872.4483	314.9461	0	865.5500	336.9161	
732.8	862.7061	354.7939	0	879.5793	303.6300	0	871.1427	329.2120	
749.5	859.8022	342.9485	0	865.9343	307.0737	0	862.8682	325.0111	
766.1	864.2380	350.3292	0	883.6326	300.5705	0	873.9353	325.4498	
782.8	821.8490	337.9921	0	820.0216	306.9175	0	820.9353	322.4548	
799.4	785.2622	314.7146	0	789.0768	271.9646	0	787.1695	293.3396	
816.1	777.8315	322.1727	0	788.5751	285.6212	0	783.2033	303.8969	
832.8	779.9778	310.2024	0	784.1778	278.1178	0	782.0778	294.1601	
849.4	774.3080	311.9248	0	785.8983	270.7346	0	780.1032	291.3297	
866.0	779.7112	322.1814	0	784.2725	279.5086	0	781.9919	300.8450	
882.7	777.2346	321.8513	0	781.1835	280.1875	0	779.2090	301.0194	
899.4	777.4221	320.1115	0	778.3884	280.5718	0	777.9053	300.3416	
916.0	772.2601	322.3691	0	785.2630	281.9205	0	778.7615	302.1448	
932.6	779.3140	313.3675	0	787.0640	278.8828	0	783.1890	296.1252	
949.4	781.9255	323.1124	0	776.3947	286.9646	0	779.1601	305.0385	
966.0	774.5397	317.0620	0	769.1800	292.3864	0	771.8599	304.7242	
982.6	773.2725	313.1339	0	777.1411	280.0951	0	775.2068	296.6145	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	1061.2747	475.8268	0	1087.6608	481.9337	0	1074.4677	478.8803	
16.6	1064.9281	458.3260	0	1081.7423	482.4909	0	1073.3352	470.4084	
33.3	1064.3907	466.0058	0	1080.2765	483.1631	0	1072.3336	474.5844	
49.9	1068.0911	466.7497	0	1086.2629	482.1510	0	1077.1770	474.4504	
66.6	1058.8124	461.9664	0	1095.8483	485.0697	0	1077.3303	473.5181	
83.2	1062.5994	450.8532	0	1086.1006	483.7046	0	1074.3500	467.2789	
99.9	1060.3329	462.1882	0	1093.2952	477.0597	0	1076.8140	469.6239	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	896.2644	399.9119	0	906.3551	435.6739	0	901.3098	417.7929	
16.6	892.2784	413.4653	0	908.8136	426.2575	0	900.5460	419.8614	
33.4	891.4985	407.2046	0	903.3639	427.5876	0	897.4312	417.3961	
50.0	895.7821	399.8880	0	907.2907	431.1167	0	901.5364	415.5024	
66.6	888.7559	412.2535	0	903.1133	435.4052	0	895.9346	423.8293	
83.2	894.5238	416.0946	0	909.5478	429.5559	0	902.0358	422.8252	
100.0	899.7268	416.2876	0	905.6677	433.7621	0	902.6973	425.0248	
116.6	891.5898	407.2296	0	903.9362	444.1430	0	897.7630	425.6863	
133.2	895.8957	404.3060	0	906.8776	432.1905	0	901.3866	418.2483	
149.9	892.5227	406.9073	0	907.6954	430.9251	0	900.1090	418.9162	
166.6	890.7690	408.0430	0	908.6058	426.3657	0	899.6874	417.2044	
183.2	890.6434	408.4341	0	897.8787	434.0905	0	894.2610	421.2623	
199.8	889.5415	407.9859	0	901.0707	444.6532	0	895.3061	426.3195	
216.5	895.1524	412.0448	0	907.7688	441.2935	0	901.4606	426.6692	
233.2	893.8970	408.7975	0	905.0154	443.2374	0	899.4562	426.0175	
249.8	894.5872	414.5346	0	899.9294	438.9788	0	897.2583	426.7567	
266.5	891.1933	397.2941	0	902.2731	447.9371	0	896.7332	422.6156	
283.1	890.5618	410.5611	0	899.7795	448.8367	0	895.1706	429.6989	
299.8	897.6969	448.6652	0	905.3814	493.1444	0	901.5391	470.9048	
316.5	878.7209	467.4338	0	885.1904	502.6963	0	881.9556	485.0651	
333.1	872.9723	460.7282	0	889.8079	495.3400	0	881.3901	478.0341	
349.7	890.2763	462.2198	0	885.7141	502.3510	0	887.9952	482.2854	
366.4	883.2815	458.4119	0	880.7159	501.9558	0	881.9987	480.1839	
383.1	887.7436	458.2926	0	878.0184	495.7611	0	882.8810	477.0268	
399.7	879.3065	464.0796	0	881.5163	496.9901	0	880.4114	480.5348	
416.3	881.6656	462.2317	0	884.5065	500.3168	0	883.0861	481.2743	
433.1	876.9601	459.7353	0	890.8148	498.0958	0	883.8875	478.9156	
449.7	879.9078	467.4203	0	880.6733	488.9145	0	880.2905	478.1674	
466.3	874.6694	464.2546	0	875.5911	499.0847	0	875.1303	481.6697	
482.9	876.6875	465.6442	0	880.6355	500.8922	0	878.6615	483.2682	
499.7	871.4993	468.1780	0	881.9218	493.5507	0	876.7105	480.8643	
516.3	882.1797	464.9006	0	879.2407	505.7821	0	880.7102	485.3414	
532.9	884.2907	457.8051	0	886.4325	496.6723	0	885.3616	477.2387	
549.5	896.4596	446.4949	0	918.2926	494.3679	0	907.3761	470.4314	
566.3	954.5130	419.6649	0	969.7667	439.3245	0	962.1398	429.4947	
582.9	969.1553	401.4663	0	987.0782	405.6669	0	978.1168	403.5666	
599.5	974.4789	404.2617	0	989.6938	398.5531	0	982.0864	401.4074	
616.2	978.4773	396.7912	0	985.7639	408.9171	0	982.1206	402.8542	
632.9	978.4903	395.3541	0	993.1737	409.1148	0	985.8320	402.2344	
649.5	973.5028	400.4516	0	1001.2744	416.2629	0	987.3886	408.3573	
666.2	967.6592	402.6365	0	988.8004	410.5684	0	978.2298	406.6025	
682.8	966.0272	407.6777	0	986.2725	404.0455	0	976.1498	405.8616	
699.4	975.4137	401.0575	0	993.3899	409.7178	0	984.4018	405.3877	
716.1	977.8285	407.9743	0	995.2165	406.2619	0	986.5225	407.1181	
732.8	974.1308	402.6862	0	992.1579	412.2109	0	983.1444	407.4486	
