Subject,Session,Trial,Time1,Time2,Trial_Start,Trial_End,Dots_Shown1,Dots_Shown2,Dots_Counted,Score,Dot_Width,Dot_Height,which_array,dl_x,dl_y
lzb,1,7,0.1,1.0,1524254030.197612,1524254031.113512,60,48,2,False,8,8,1,353,338
lzb,1,7,0.1,1.0,1524254030.197612,1524254031.113512,60,48,2,False,8,8,1,949,129
lzb,1,7,0.1,1.0,1524254030.197612,1524254031.113512,60,48,2,False,8,8,1,1195,113
lzb,1,7,0.1,1.0,1524254030.197612,1524254031.113512,60,48,2,False,8,8,1,473,393
lzb,1,7,0.1,1.0,1524254030.197612,1524254031.113512,60,48,2,False,8,8,1,351,441
lzb,1,7,0.1,1.0,1524254030.197612,1524254031.113512,60,48,2,False,8,8,1,967,322
lzb,1,7,0.1,1.0,1524254030.197612,1524254031.113512,60,48,2,False,8,8,1,581,856
lzb,1,7,0.1,1.0,1524254030.197612,1524254031.113512,60,48,2,False,8,8,1,443,290
lzb,1,7,0.1,1.0,1524254030.197612,1524254031.113512,60,48,2,False,8,8,1,559,923
lzb,1,7,0.1,1.0,1524254030.197612,1524254031.113512,60,48,2,False,8,8,1,251,546
lzb,1,7,0.1,1.0,1524254030.197612,1524254031.113512,60,48,2,False,8,8,1,1144,478
lzb,1,7,0.1,1.0,1524254030.197612,1524254031.113512,60,48,2,False,8,8,1,1339,460
lzb,1,7,0.1,1.0,1524254030.197612,1524254031.113512,60,48,2,False,8,8,1,1438,323
lzb,1,7,0.1,1.0,1524254030.197612,1524254031.113512,60,48,2,False,8,8,2,227,657
lzb,1,7,0.1,1.0,1524254030.197612,1524254031.113512,60,48,2,False,8,8,2,1513,440
lzb,1,7,0.1,1.0,1524254030.197612,1524254031.113512,60,48,2,False,8,8,2,432,439
lzb,1,7,0.1,1.0,1524254030.197612,1524254031.113512,60,48,2,False,8,8,2,956,260
lzb,1,7,0.1,1.0,1524254030.197612,1524254031.113512,60,48,2,False,8,8,2,1031,223
lzb,1,7,0.1,1.0,1524254030.197612,1524254031.113512,60,48,2,False,8,8,2,1067,180
lzb,1,7,0.1,1.0,1524254030.197612,1524254031.113512,60,48,2,False,8,8,2,534,574
lzb,1,7,0.1,1.0,1524254030.197612,1524254031.113512,60,48,2,False,8,8,2,1646,23
lzb,1,7,0.1,1.0,1524254030.197612,1524254031.113512,60,48,2,False,8,8,2,1593,395
lzb,1,7,0.1,1.0,1524254030.197612,1524254031.113512,60,48,2,False,8,8,2,786,517
lzb,1,7,0.1,1.0,1524254030.197612,1524254031.113512,60,48,2,False,8,8,2,1436,624
lzb,1,7,0.1,1.0,1524254030.197612,1524254031.113512,60,48,2,False,8,8,2,200,702
lzb,1,7,0.1,1.0,1524254030.197612,1524254031.113512,60,48,2,False,8,8,2,352,538
lzb,1,7,0.1,1.0,1524254030.197612,1524254031.113512,60,48,2,False,8,8,2,838,502
lzb,1,7,0.1,1.0,1524254030.197612,1524254031.113512,60,48,2,False,8,8,2,430,930
lzb,1,7,0.1,1.0,1524254030.197612,1524254031.113512,60,48,2,False,8,8,2,27,561
lzb,1,7,0.1,1.0,1524254030.197612,1524254031.113512,60,48,2,False,8,8,2,1359,294
lzb,1,7,0.1,1.0,1524254030.197612,1524254031.113512,60,48,2,False,8,8,2,1657,647
lzb,1,7,0.1,1.0,1524254030.197612,1524254031.113512,60,48,2,False,8,8,2,294,228
lzb,1,7,0.1,1.0,1524254030.197612,1524254031.113512,60,48,2,False,8,8,2,1244,479
lzb,1,7,0.1,1.0,1524254030.197612,1524254031.113512,60,48,2,False,8,8,2,1395,85
lzb,1,7,0.1,1.0,1524254030.197612,1524254031.113512,60,48,2,False,8,8,2,192,1021
lzb,1,7,0.1,1.0,1524254030.197612,1524254031.113512,60,48,2,False,8,8,2,1196,224
lzb,1,7,0.1,1.0,1524254030.197612,1524254031.113512,60,48,2,False,8,8,2,1637,592
lzb,1,7,0.1,1.0,1524254030.197612,1524254031.113512,60,48,2,False,8,8,2,1330,50
lzb,1,7,0.1,1.0,1524254030.197612,1524254031.113512,60,48,2,False,8,8,2,254,133
lzb,1,7,0.1,1.0,1524254030.197612,1524254031.113512,60,48,2,False,8,8,2,1206,94
lzb,1,7,0.1,1.0,1524254030.197612,1524254031.113512,60,48,2,False,8,8,2,1488,768
lzb,1,7,0.1,1.0,1524254030.197612,1524254031.113512,60,48,2,False,8,8,2,1643,624
lzb,1,7,0.1,1.0,1524254030.197612,1524254031.113512,60,48,2,False,8,8,2,616,869
lzb,1,7,0.1,1.0,1524254030.197612,1524254031.113512,60,48,2,False,8,8,2,1099,312
lzb,1,7,0.1,1.0,1524254030.197612,1524254031.113512,60,48,2,False,8,8,2,1402,614
lzb,1,7,0.1,1.0,1524254030.197612,1524254031.113512,60,48,2,False,8,8,2,1346,349
lzb,1,7,0.1,1.0,1524254030.197612,1524254031.113512,60,48,2,False,8,8,2,104,834
lzb,1,7,0.1,1.0,1524254030.197612,1524254031.113512,60,48,2,False,8,8,2,789,231
lzb,1,7,0.1,1.0,1524254030.197612,1524254031.113512,60,48,2,False,8,8,2,593,910
lzb,1,7,0.1,1.0,1524254030.197612,1524254031.113512,60,48,2,False,8,8,2,1045,980
lzb,1,7,0.1,1.0,1524254030.197612,1524254031.113512,60,48,2,False,8,8,2,439,221
lzb,1,7,0.1,1.0,1524254030.197612,1524254031.113512,60,48,2,False,8,8,2,1166,990
lzb,1,7,0.1,1.0,1524254030.197612,1524254031.113512,60,48,2,False,8,8,2,22,213
lzb,1,7,0.1,1.0,1524254030.197612,1524254031.113512,60,48,2,False,8,8,2,1704,82
lzb,1,7,0.1,1.0,1524254030.197612,1524254031.113512,60,48,2,False,8,8,2,1000,685
lzb,1,7,0.1,1.0,1524254030.197612,1524254031.113512,60,48,2,False,8,8,2,372,242
lzb,1,7,0.1,1.0,1524254030.197612,1524254031.113512,60,48,2,False,8,8,2,720,908
lzb,1,7,0.1,1.0,1524254030.197612,1524254031.113512,60,48,2,False,8,8,2,349,107
lzb,1,7,0.1,1.0,1524254030.197612,1524254031.113512,60,48,2,False,8,8,2,1181,790
lzb,1,7,0.1,1.0,1524254030.197612,1524254031.113512,60,48,2,False,8,8,2,993,45
lzb,1,7,0.1,1.0,1524254030.197612,1524254031.113512,60,48,2,False,8,8,2,143,873
lzb,1,8,0.1,1.0,1524254035.733242,1524254036.65934,78,71,2,False,8,8,1,1167,678
lzb,1,8,0.1,1.0,1524254035.733242,1524254036.65934,78,71,2,False,8,8,1,51,556
lzb,1,8,0.1,1.0,1524254035.733242,1524254036.65934,78,71,2,False,8,8,1,191,188
lzb,1,8,0.1,1.0,1524254035.733242,1524254036.65934,78,71,2,False,8,8,1,764,534
lzb,1,8,0.1,1.0,1524254035.733242,1524254036.65934,78,71,2,False,8,8,1,628,951
lzb,1,8,0.1,1.0,1524254035.733242,1524254036.65934,78,71,2,False,8,8,1,1529,988
lzb,1,8,0.1,1.0,1524254035.733242,1524254036.65934,78,71,2,False,8,8,1,1580,671
lzb,1,8,0.1,1.0,1524254035.733242,1524254036.65934,78,71,2,False,8,8,1,492,148
lzb,1,8,0.1,1.0,1524254035.733242,1524254036.65934,78,71,2,False,8,8,1,525,874
lzb,1,8,0.1,1.0,1524254035.733242,1524254036.65934,78,71,2,False,8,8,1,839,586
lzb,1,8,0.1,1.0,1524254035.733242,1524254036.65934,78,71,2,False,8,8,1,1007,425
lzb,1,8,0.1,1.0,1524254035.733242,1524254036.65934,78,71,2,False,8,8,1,1134,384
lzb,1,8,0.1,1.0,1524254035.733242,1524254036.65934,78,71,2,False,8,8,1,811,831
lzb,1,8,0.1,1.0,1524254035.733242,1524254036.65934,78,71,2,False,8,8,1,1327,162
lzb,1,8,0.1,1.0,1524254035.733242,1524254036.65934,78,71,2,False,8,8,1,1644,678
lzb,1,8,0.1,1.0,1524254035.733242,1524254036.65934,78,71,2,False,8,8,1,612,45
lzb,1,8,0.1,1.0,1524254035.733242,1524254036.65934,78,71,2,False,8,8,1,174,145
lzb,1,8,0.1,1.0,1524254035.733242,1524254036.65934,78,71,2,False,8,8,1,505,435
lzb,1,8,0.1,1.0,1524254035.733242,1524254036.65934,78,71,2,False,8,8,1,1294,319
lzb,1,8,0.1,1.0,1524254035.733242,1524254036.65934,78,71,2,False,8,8,1,336,31
lzb,1,8,0.1,1.0,1524254035.733242,1524254036.65934,78,71,2,False,8,8,1,273,782
lzb,1,8,0.1,1.0,1524254035.733242,1524254036.65934,78,71,2,False,8,8,1,286,274
lzb,1,8,0.1,1.0,1524254035.733242,1524254036.65934,78,71,2,False,8,8,1,128,236
lzb,1,8,0.1,1.0,1524254035.733242,1524254036.65934,78,71,2,False,8,8,1,597,1051
lzb,1,8,0.1,1.0,1524254035.733242,1524254036.65934,78,71,2,False,8,8,1,43,115
lzb,1,8,0.1,1.0,1524254035.733242,1524254036.65934,78,71,2,False,8,8,1,1490,890
lzb,1,8,0.1,1.0,1524254035.733242,1524254036.65934,78,71,2,False,8,8,1,267,30
lzb,1,8,0.1,1.0,1524254035.733242,1524254036.65934,78,71,2,False,8,8,1,120,807
lzb,1,8,0.1,1.0,1524254035.733242,1524254036.65934,78,71,2,False,8,8,1,1093,457
lzb,1,8,0.1,1.0,1524254035.733242,1524254036.65934,78,71,2,False,8,8,1,700,401
lzb,1,8,0.1,1.0,1524254035.733242,1524254036.65934,78,71,2,False,8,8,1,317,223
lzb,1,8,0.1,1.0,1524254035.733242,1524254036.65934,78,71,2,False,8,8,1,75,617
lzb,1,8,0.1,1.0,1524254035.733242,1524254036.65934,78,71,2,False,8,8,1,833,891
lzb,1,8,0.1,1.0,1524254035.733242,1524254036.65934,78,71,2,False,8,8,1,1617,692
lzb,1,8,0.1,1.0,1524254035.733242,1524254036.65934,78,71,2,False,8,8,1,1536,818
lzb,1,8,0.1,1.0,1524254035.733242,1524254036.65934,78,71,2,False,8,8,1,505,320
lzb,1,8,0.1,1.0,1524254035.733242,1524254036.65934,78,71,2,False,8,8,1,1102,573
lzb,1,8,0.1,1.0,1524254035.733242,1524254036.65934,78,71,2,False,8,8,1,181,58
lzb,1,8,0.1,1.0,1524254035.733242,1524254036.65934,78,71,2,False,8,8,1,1459,683
lzb,1,8,0.1,1.0,1524254035.733242,1524254036.65934,78,71,2,False,8,8,1,1593,440
lzb,1,8,0.1,1.0,1524254035.733242,1524254036.65934,78,71,2,False,8,8,1,304,680
lzb,1,8,0.1,1.0,1524254035.733242,1524254036.65934,78,71,2,False,8,8,1,168,263
lzb,1,8,0.1,1.0,1524254035.733242,1524254036.65934,78,71,2,False,8,8,1,171,436
lzb,1,8,0.1,1.0,1524254035.733242,1524254036.65934,78,71,2,False,8,8,1,622,175
lzb,1,8,0.1,1.0,1524254035.733242,1524254036.65934,78,71,2,False,8,8,1,304,642
lzb,1,8,0.1,1.0,1524254035.733242,1524254036.65934,78,71,2,False,8,8,1,484,997
lzb,1,8,0.1,1.0,1524254035.733242,1524254036.65934,78,71,2,False,8,8,1,1477,626
lzb,1,8,0.1,1.0,1524254035.733242,1524254036.65934,78,71,2,False,8,8,1,616,876
lzb,1,8,0.1,1.0,1524254035.733242,1524254036.65934,78,71,2,False,8,8,1,1072,601
lzb,1,8,0.1,1.0,1524254035.733242,1524254036.65934,78,71,2,False,8,8,1,686,946
lzb,1,8,0.1,1.0,1524254035.733242,1524254036.65934,78,71,2,False,8,8,1,1577,179
lzb,1,8,0.1,1.0,1524254035.733242,1524254036.65934,78,71,2,False,8,8,1,1700,492
lzb,1,8,0.1,1.0,1524254035.733242,1524254036.65934,78,71,2,False,8,8,1,728,430
lzb,1,8,0.1,1.0,1524254035.733242,1524254036.65934,78,71,2,False,8,8,1,460,510
lzb,1,8,0.1,1.0,1524254035.733242,1524254036.65934,78,71,2,False,8,8,1,512,787
lzb,1,8,0.1,1.0,1524254035.733242,1524254036.65934,78,71,2,False,8,8,1,1570,498
lzb,1,8,0.1,1.0,1524254035.733242,1524254036.65934,78,71,2,False,8,8,1,176,551
lzb,1,8,0.1,1.0,1524254035.733242,1524254036.65934,78,71,2,False,8,8,1,162,848
lzb,1,8,0.1,1.0,1524254035.733242,1524254036.65934,78,71,2,False,8,8,1,32,659
lzb,1,8,0.1,1.0,1524254035.733242,1524254036.65934,78,71,2,False,8,8,1,576,723
lzb,1,8,0.1,1.0,1524254035.733242,1524254036.65934,78,71,2,False,8,8,1,71,375
lzb,1,8,0.1,1.0,1524254035.733242,1524254036.65934,78,71,2,False,8,8,1,736,593
lzb,1,8,0.1,1.0,1524254035.733242,1524254036.65934,78,71,2,False,8,8,1,1424,452
lzb,1,8,0.1,1.0,1524254035.733242,1524254036.65934,78,71,2,False,8,8,1,221,292
lzb,1,8,0.1,1.0,1524254035.733242,1524254036.65934,78,71,2,False,8,8,1,1614,592
lzb,1,8,0.1,1.0,1524254035.733242,1524254036.65934,78,71,2,False,8,8,1,588,584
lzb,1,8,0.1,1.0,1524254035.733242,1524254036.65934,78,71,2,False,8,8,1,1701,429
lzb,1,8,0.1,1.0,1524254035.733242,1524254036.65934,78,71,2,False,8,8,1,1383,362
lzb,1,8,0.1,1.0,1524254035.733242,1524254036.65934,78,71,2,False,8,8,1,1692,685
lzb,1,8,0.1,1.0,1524254035.733242,1524254036.65934,78,71,2,False,8,8,1,218,382
lzb,1,8,0.1,1.0,1524254035.733242,1524254036.65934,78,71,2,False,8,8,1,1432,896
lzb,1,8,0.1,1.0,1524254035.733242,1524254036.65934,78,71,2,False,8,8,1,901,452
lzb,1,8,0.1,1.0,1524254035.733242,1524254036.65934,78,71,2,False,8,8,1,677,92
lzb,1,8,0.1,1.0,1524254035.733242,1524254036.65934,78,71,2,False,8,8,1,1313,260
lzb,1,8,0.1,1.0,1524254035.733242,1524254036.65934,78,71,2,False,8,8,1,80,50
lzb,1,8,0.1,1.0,1524254035.733242,1524254036.65934,78,71,2,False,8,8,1,1643,346
lzb,1,8,0.1,1.0,1524254035.733242,1524254036.65934,78,71,2,False,8,8,1,1189,143
lzb,1,8,0.1,1.0,1524254035.733242,1524254036.65934,78,71,2,False,8,8,1,702,296
lzb,1,8,0.1,1.0,1524254035.733242,1524254036.65934,78,71,2,False,8,8,2,1512,184
lzb,1,8,0.1,1.0,1524254035.733242,1524254036.65934,78,71,2,False,8,8,2,468,252
lzb,1,8,0.1,1.0,1524254035.733242,1524254036.65934,78,71,2,False,8,8,2,252,490
lzb,1,8,0.1,1.0,1524254035.733242,1524254036.65934,78,71,2,False,8,8,2,742,433
lzb,1,8,0.1,1.0,1524254035.733242,1524254036.65934,78,71,2,False,8,8,2,172,152
lzb,1,8,0.1,1.0,1524254035.733242,1524254036.65934,78,71,2,False,8,8,2,1549,764
lzb,1,8,0.1,1.0,1524254035.733242,1524254036.65934,78,71,2,False,8,8,2,477,703
lzb,1,8,0.1,1.0,1524254035.733242,1524254036.65934,78,71,2,False,8,8,2,1198,841
lzb,1,8,0.1,1.0,1524254035.733242,1524254036.65934,78,71,2,False,8,8,2,1686,357
lzb,1,8,0.1,1.0,1524254035.733242,1524254036.65934,78,71,2,False,8,8,2,1182,576
lzb,1,8,0.1,1.0,1524254035.733242,1524254036.65934,78,71,2,False,8,8,2,337,429
lzb,1,8,0.1,1.0,1524254035.733242,1524254036.65934,78,71,2,False,8,8,2,496,908
lzb,1,8,0.1,1.0,1524254035.733242,1524254036.65934,78,71,2,False,8,8,2,1127,273
lzb,1,8,0.1,1.0,1524254035.733242,1524254036.65934,78,71,2,False,8,8,2,734,79
lzb,1,8,0.1,1.0,1524254035.733242,1524254036.65934,78,71,2,False,8,8,2,869,431
lzb,1,8,0.1,1.0,1524254035.733242,1524254036.65934,78,71,2,False,8,8,2,927,254
lzb,1,8,0.1,1.0,1524254035.733242,1524254036.65934,78,71,2,False,8,8,2,67,116
lzb,1,8,0.1,1.0,1524254035.733242,1524254036.65934,78,71,2,False,8,8,2,1498,1057
lzb,1,8,0.1,1.0,1524254035.733242,1524254036.65934,78,71,2,False,8,8,2,1071,42
lzb,1,8,0.1,1.0,1524254035.733242,1524254036.65934,78,71,2,False,8,8,2,120,859
lzb,1,8,0.1,1.0,1524254035.733242,1524254036.65934,78,71,2,False,8,8,2,968,883
lzb,1,8,0.1,1.0,1524254035.733242,1524254036.65934,78,71,2,False,8,8,2,540,1030
lzb,1,8,0.1,1.0,1524254035.733242,1524254036.65934,78,71,2,False,8,8,2,1373,23
lzb,1,8,0.1,1.0,1524254035.733242,1524254036.65934,78,71,2,False,8,8,2,1019,393
lzb,1,8,0.1,1.0,1524254035.733242,1524254036.65934,78,71,2,False,8,8,2,51,975
lzb,1,8,0.1,1.0,1524254035.733242,1524254036.65934,78,71,2,False,8,8,2,1568,42
lzb,1,8,0.1,1.0,1524254035.733242,1524254036.65934,78,71,2,False,8,8,2,707,654
lzb,1,8,0.1,1.0,1524254035.733242,1524254036.65934,78,71,2,False,8,8,2,266,28
lzb,1,8,0.1,1.0,1524254035.733242,1524254036.65934,78,71,2,False,8,8,2,1326,143
lzb,1,8,0.1,1.0,1524254035.733242,1524254036.65934,78,71,2,False,8,8,2,596,33
lzb,1,8,0.1,1.0,1524254035.733242,1524254036.65934,78,71,2,False,8,8,2,997,189
lzb,1,8,0.1,1.0,1524254035.733242,1524254036.65934,78,71,2,False,8,8,2,1029,106
lzb,1,8,0.1,1.0,1524254035.733242,1524254036.65934,78,71,2,False,8,8,2,717,890
lzb,1,8,0.1,1.0,1524254035.733242,1524254036.65934,78,71,2,False,8,8,2,287,687
lzb,1,8,0.1,1.0,1524254035.733242,1524254036.65934,78,71,2,False,8,8,2,478,484
lzb,1,8,0.1,1.0,1524254035.733242,1524254036.65934,78,71,2,False,8,8,2,1358,715
lzb,1,8,0.1,1.0,1524254035.733242,1524254036.65934,78,71,2,False,8,8,2,1074,533
lzb,1,8,0.1,1.0,1524254035.733242,1524254036.65934,78,71,2,False,8,8,2,820,579
lzb,1,8,0.1,1.0,1524254035.733242,1524254036.65934,78,71,2,False,8,8,2,980,928
lzb,1,8,0.1,1.0,1524254035.733242,1524254036.65934,78,71,2,False,8,8,2,83,177
lzb,1,8,0.1,1.0,1524254035.733242,1524254036.65934,78,71,2,False,8,8,2,1704,121
lzb,1,8,0.1,1.0,1524254035.733242,1524254036.65934,78,71,2,False,8,8,2,457,674
lzb,1,8,0.1,1.0,1524254035.733242,1524254036.65934,78,71,2,False,8,8,2,1703,915
lzb,1,8,0.1,1.0,1524254035.733242,1524254036.65934,78,71,2,False,8,8,2,1272,781
lzb,1,8,0.1,1.0,1524254035.733242,1524254036.65934,78,71,2,False,8,8,2,1584,790
lzb,1,8,0.1,1.0,1524254035.733242,1524254036.65934,78,71,2,False,8,8,2,423,725
lzb,1,8,0.1,1.0,1524254035.733242,1524254036.65934,78,71,2,False,8,8,2,256,526
lzb,1,8,0.1,1.0,1524254035.733242,1524254036.65934,78,71,2,False,8,8,2,661,611
lzb,1,8,0.1,1.0,1524254035.733242,1524254036.65934,78,71,2,False,8,8,2,911,42
lzb,1,8,0.1,1.0,1524254035.733242,1524254036.65934,78,71,2,False,8,8,2,1511,551
lzb,1,8,0.1,1.0,1524254035.733242,1524254036.65934,78,71,2,False,8,8,2,340,252
lzb,1,8,0.1,1.0,1524254035.733242,1524254036.65934,78,71,2,False,8,8,2,985,165
lzb,1,8,0.1,1.0,1524254035.733242,1524254036.65934,78,71,2,False,8,8,2,147,100
lzb,1,8,0.1,1.0,1524254035.733242,1524254036.65934,78,71,2,False,8,8,2,1154,155
lzb,1,8,0.1,1.0,1524254035.733242,1524254036.65934,78,71,2,False,8,8,2,1412,297
lzb,1,8,0.1,1.0,1524254035.733242,1524254036.65934,78,71,2,False,8,8,2,129,304
lzb,1,8,0.1,1.0,1524254035.733242,1524254036.65934,78,71,2,False,8,8,2,278,400
lzb,1,8,0.1,1.0,1524254035.733242,1524254036.65934,78,71,2,False,8,8,2,727,105
lzb,1,8,0.1,1.0,1524254035.733242,1524254036.65934,78,71,2,False,8,8,2,1418,323
lzb,1,8,0.1,1.0,1524254035.733242,1524254036.65934,78,71,2,False,8,8,2,710,1052
lzb,1,8,0.1,1.0,1524254035.733242,1524254036.65934,78,71,2,False,8,8,2,896,815
lzb,1,8,0.1,1.0,1524254035.733242,1524254036.65934,78,71,2,False,8,8,2,1307,215
lzb,1,8,0.1,1.0,1524254035.733242,1524254036.65934,78,71,2,False,8,8,2,198,378
lzb,1,8,0.1,1.0,1524254035.733242,1524254036.65934,78,71,2,False,8,8,2,1336,255
lzb,1,8,0.1,1.0,1524254035.733242,1524254036.65934,78,71,2,False,8,8,2,852,727
lzb,1,8,0.1,1.0,1524254035.733242,1524254036.65934,78,71,2,False,8,8,2,86,1053
lzb,1,8,0.1,1.0,1524254035.733242,1524254036.65934,78,71,2,False,8,8,2,757,390
lzb,1,8,0.1,1.0,1524254035.733242,1524254036.65934,78,71,2,False,8,8,2,690,377
lzb,1,8,0.1,1.0,1524254035.733242,1524254036.65934,78,71,2,False,8,8,2,436,295
lzb,1,8,0.1,1.0,1524254035.733242,1524254036.65934,78,71,2,False,8,8,2,1248,647
lzb,1,8,0.1,1.0,1524254035.733242,1524254036.65934,78,71,2,False,8,8,2,376,782
lzb,1,9,0.1,1.0,1524254041.274051,1524254042.189955,70,68,2,False,8,8,1,484,1046
lzb,1,9,0.1,1.0,1524254041.274051,1524254042.189955,70,68,2,False,8,8,1,945,904
lzb,1,9,0.1,1.0,1524254041.274051,1524254042.189955,70,68,2,False,8,8,1,1658,983
lzb,1,9,0.1,1.0,1524254041.274051,1524254042.189955,70,68,2,False,8,8,1,410,315
lzb,1,9,0.1,1.0,1524254041.274051,1524254042.189955,70,68,2,False,8,8,1,1470,832
lzb,1,9,0.1,1.0,1524254041.274051,1524254042.189955,70,68,2,False,8,8,1,401,795
lzb,1,9,0.1,1.0,1524254041.274051,1524254042.189955,70,68,2,False,8,8,1,815,1038
lzb,1,9,0.1,1.0,1524254041.274051,1524254042.189955,70,68,2,False,8,8,1,1623,774
lzb,1,9,0.1,1.0,1524254041.274051,1524254042.189955,70,68,2,False,8,8,1,324,829
lzb,1,9,0.1,1.0,1524254041.274051,1524254042.189955,70,68,2,False,8,8,1,1022,151
lzb,1,9,0.1,1.0,1524254041.274051,1524254042.189955,70,68,2,False,8,8,1,1673,51
lzb,1,9,0.1,1.0,1524254041.274051,1524254042.189955,70,68,2,False,8,8,1,436,712
lzb,1,9,0.1,1.0,1524254041.274051,1524254042.189955,70,68,2,False,8,8,1,1295,57
lzb,1,9,0.1,1.0,1524254041.274051,1524254042.189955,70,68,2,False,8,8,1,1543,874
lzb,1,9,0.1,1.0,1524254041.274051,1524254042.189955,70,68,2,False,8,8,1,1465,156
lzb,1,9,0.1,1.0,1524254041.274051,1524254042.189955,70,68,2,False,8,8,1,771,981
lzb,1,9,0.1,1.0,1524254041.274051,1524254042.189955,70,68,2,False,8,8,1,1288,694
lzb,1,9,0.1,1.0,1524254041.274051,1524254042.189955,70,68,2,False,8,8,1,181,726
lzb,1,9,0.1,1.0,1524254041.274051,1524254042.189955,70,68,2,False,8,8,1,772,546
lzb,1,9,0.1,1.0,1524254041.274051,1524254042.189955,70,68,2,False,8,8,1,750,450
lzb,1,9,0.1,1.0,1524254041.274051,1524254042.189955,70,68,2,False,8,8,1,652,134
lzb,1,9,0.1,1.0,1524254041.274051,1524254042.189955,70,68,2,False,8,8,1,341,806
lzb,1,9,0.1,1.0,1524254041.274051,1524254042.189955,70,68,2,False,8,8,1,425,70
lzb,1,9,0.1,1.0,1524254041.274051,1524254042.189955,70,68,2,False,8,8,1,966,727
lzb,1,9,0.1,1.0,1524254041.274051,1524254042.189955,70,68,2,False,8,8,1,514,706
lzb,1,9,0.1,1.0,1524254041.274051,1524254042.189955,70,68,2,False,8,8,1,101,997
lzb,1,9,0.1,1.0,1524254041.274051,1524254042.189955,70,68,2,False,8,8,1,1447,696
lzb,1,9,0.1,1.0,1524254041.274051,1524254042.189955,70,68,2,False,8,8,1,371,75
lzb,1,9,0.1,1.0,1524254041.274051,1524254042.189955,70,68,2,False,8,8,1,1117,479
lzb,1,9,0.1,1.0,1524254041.274051,1524254042.189955,70,68,2,False,8,8,1,558,766
lzb,1,9,0.1,1.0,1524254041.274051,1524254042.189955,70,68,2,False,8,8,1,406,695
lzb,1,9,0.1,1.0,1524254041.274051,1524254042.189955,70,68,2,False,8,8,1,98,639
lzb,1,9,0.1,1.0,1524254041.274051,1524254042.189955,70,68,2,False,8,8,1,1002,910
lzb,1,9,0.1,1.0,1524254041.274051,1524254042.189955,70,68,2,False,8,8,1,896,915
lzb,1,9,0.1,1.0,1524254041.274051,1524254042.189955,70,68,2,False,8,8,1,1697,648
lzb,1,9,0.1,1.0,1524254041.274051,1524254042.189955,70,68,2,False,8,8,1,864,448
lzb,1,9,0.1,1.0,1524254041.274051,1524254042.189955,70,68,2,False,8,8,1,1177,542
lzb,1,9,0.1,1.0,1524254041.274051,1524254042.189955,70,68,2,False,8,8,1,485,658
lzb,1,9,0.1,1.0,1524254041.274051,1524254042.189955,70,68,2,False,8,8,1,326,338
lzb,1,9,0.1,1.0,1524254041.274051,1524254042.189955,70,68,2,False,8,8,1,437,890
lzb,1,9,0.1,1.0,1524254041.274051,1524254042.189955,70,68,2,False,8,8,1,1048,816
lzb,1,9,0.1,1.0,1524254041.274051,1524254042.189955,70,68,2,False,8,8,1,999,959
lzb,1,9,0.1,1.0,1524254041.274051,1524254042.189955,70,68,2,False,8,8,1,409,656
lzb,1,9,0.1,1.0,1524254041.274051,1524254042.189955,70,68,2,False,8,8,1,722,47
lzb,1,9,0.1,1.0,1524254041.274051,1524254042.189955,70,68,2,False,8,8,1,1084,197
lzb,1,9,0.1,1.0,1524254041.274051,1524254042.189955,70,68,2,False,8,8,1,340,219
lzb,1,9,0.1,1.0,1524254041.274051,1524254042.189955,70,68,2,False,8,8,1,1594,605
lzb,1,9,0.1,1.0,1524254041.274051,1524254042.189955,70,68,2,False,8,8,1,1609,655
lzb,1,9,0.1,1.0,1524254041.274051,1524254042.189955,70,68,2,False,8,8,1,693,615
lzb,1,9,0.1,1.0,1524254041.274051,1524254042.189955,70,68,2,False,8,8,1,1067,90
lzb,1,9,0.1,1.0,1524254041.274051,1524254042.189955,70,68,2,False,8,8,1,1670,467
lzb,1,9,0.1,1.0,1524254041.274051,1524254042.189955,70,68,2,False,8,8,1,955,325
lzb,1,9,0.1,1.0,1524254041.274051,1524254042.189955,70,68,2,False,8,8,1,938,730
lzb,1,9,0.1,1.0,1524254041.274051,1524254042.189955,70,68,2,False,8,8,1,1123,91
lzb,1,9,0.1,1.0,1524254041.274051,1524254042.189955,70,68,2,False,8,8,1,1633,1054
lzb,1,9,0.1,1.0,1524254041.274051,1524254042.189955,70,68,2,False,8,8,1,1130,731
lzb,1,9,0.1,1.0,1524254041.274051,1524254042.189955,70,68,2,False,8,8,1,961,367
lzb,1,9,0.1,1.0,1524254041.274051,1524254042.189955,70,68,2,False,8,8,1,292,201
lzb,1,9,0.1,1.0,1524254041.274051,1524254042.189955,70,68,2,False,8,8,1,478,778
lzb,1,9,0.1,1.0,1524254041.274051,1524254042.189955,70,68,2,False,8,8,1,555,126
lzb,1,9,0.1,1.0,1524254041.274051,1524254042.189955,70,68,2,False,8,8,1,76,1007
lzb,1,9,0.1,1.0,1524254041.274051,1524254042.189955,70,68,2,False,8,8,1,1547,791
lzb,1,9,0.1,1.0,1524254041.274051,1524254042.189955,70,68,2,False,8,8,1,911,1032
lzb,1,9,0.1,1.0,1524254041.274051,1524254042.189955,70,68,2,False,8,8,1,1551,169
lzb,1,9,0.1,1.0,1524254041.274051,1524254042.189955,70,68,2,False,8,8,1,264,1060
