Subject,Session,Trial,Time1,Time2,Trial_Start,Trial_End,Dots_Shown1,Dots_Shown2,Dots_Counted,Score,Dot_Width,Dot_Height,which_array,dl_x,dl_y
mur,1,10,1.0,1.0,1531950557.376417,1531950559.237336,64,70,1,False,8,8,2,36,254
mur,1,10,1.0,1.0,1531950557.376417,1531950559.237336,64,70,1,False,8,8,2,493,713
mur,1,10,1.0,1.0,1531950557.376417,1531950559.237336,64,70,1,False,8,8,2,330,510
mur,1,10,1.0,1.0,1531950557.376417,1531950559.237336,64,70,1,False,8,8,2,1464,852
mur,1,10,1.0,1.0,1531950557.376417,1531950559.237336,64,70,1,False,8,8,2,1008,993
mur,1,10,1.0,1.0,1531950557.376417,1531950559.237336,64,70,1,False,8,8,2,120,771
mur,1,10,1.0,1.0,1531950557.376417,1531950559.237336,64,70,1,False,8,8,2,489,1051
mur,1,10,1.0,1.0,1531950557.376417,1531950559.237336,64,70,1,False,8,8,2,1114,266
mur,1,10,1.0,1.0,1531950557.376417,1531950559.237336,64,70,1,False,8,8,2,802,495
mur,1,10,1.0,1.0,1531950557.376417,1531950559.237336,64,70,1,False,8,8,2,403,1023
mur,1,10,1.0,1.0,1531950557.376417,1531950559.237336,64,70,1,False,8,8,2,1463,130
mur,1,10,1.0,1.0,1531950557.376417,1531950559.237336,64,70,1,False,8,8,2,728,807
mur,1,10,1.0,1.0,1531950557.376417,1531950559.237336,64,70,1,False,8,8,2,437,146
mur,1,10,1.0,1.0,1531950557.376417,1531950559.237336,64,70,1,False,8,8,2,385,871
mur,1,10,1.0,1.0,1531950557.376417,1531950559.237336,64,70,1,False,8,8,2,1064,785
mur,1,10,1.0,1.0,1531950557.376417,1531950559.237336,64,70,1,False,8,8,2,79,282
mur,1,10,1.0,1.0,1531950557.376417,1531950559.237336,64,70,1,False,8,8,2,223,550
mur,1,10,1.0,1.0,1531950557.376417,1531950559.237336,64,70,1,False,8,8,2,811,1005
mur,1,10,1.0,1.0,1531950557.376417,1531950559.237336,64,70,1,False,8,8,2,1396,279
mur,1,10,1.0,1.0,1531950557.376417,1531950559.237336,64,70,1,False,8,8,2,323,173
mur,1,10,1.0,1.0,1531950557.376417,1531950559.237336,64,70,1,False,8,8,2,1069,323
mur,1,10,1.0,1.0,1531950557.376417,1531950559.237336,64,70,1,False,8,8,2,412,483
mur,1,10,1.0,1.0,1531950557.376417,1531950559.237336,64,70,1,False,8,8,2,1470,782
mur,1,10,1.0,1.0,1531950557.376417,1531950559.237336,64,70,1,False,8,8,2,331,1054
mur,1,10,1.0,1.0,1531950557.376417,1531950559.237336,64,70,1,False,8,8,2,1042,1043
mur,1,10,1.0,1.0,1531950557.376417,1531950559.237336,64,70,1,False,8,8,2,1236,964
mur,1,10,1.0,1.0,1531950557.376417,1531950559.237336,64,70,1,False,8,8,2,1543,845
mur,1,10,1.0,1.0,1531950557.376417,1531950559.237336,64,70,1,False,8,8,2,956,570
mur,1,10,1.0,1.0,1531950557.376417,1531950559.237336,64,70,1,False,8,8,2,1632,171
mur,1,10,1.0,1.0,1531950557.376417,1531950559.237336,64,70,1,False,8,8,2,488,141
mur,1,10,1.0,1.0,1531950557.376417,1531950559.237336,64,70,1,False,8,8,2,144,557
mur,1,10,1.0,1.0,1531950557.376417,1531950559.237336,64,70,1,False,8,8,2,1496,556
mur,1,10,1.0,1.0,1531950557.376417,1531950559.237336,64,70,1,False,8,8,2,1395,995
mur,1,10,1.0,1.0,1531950557.376417,1531950559.237336,64,70,1,False,8,8,2,362,518
mur,1,10,1.0,1.0,1531950557.376417,1531950559.237336,64,70,1,False,8,8,2,1223,366
mur,1,10,1.0,1.0,1531950557.376417,1531950559.237336,64,70,1,False,8,8,2,1366,506
mur,1,10,1.0,1.0,1531950557.376417,1531950559.237336,64,70,1,False,8,8,2,366,611
mur,1,10,1.0,1.0,1531950557.376417,1531950559.237336,64,70,1,False,8,8,2,1325,138
mur,1,10,1.0,1.0,1531950557.376417,1531950559.237336,64,70,1,False,8,8,2,1462,98
mur,1,10,1.0,1.0,1531950557.376417,1531950559.237336,64,70,1,False,8,8,2,762,1027
mur,1,10,1.0,1.0,1531950557.376417,1531950559.237336,64,70,1,False,8,8,2,219,593
mur,1,10,1.0,1.0,1531950557.376417,1531950559.237336,64,70,1,False,8,8,2,220,913
mur,1,10,1.0,1.0,1531950557.376417,1531950559.237336,64,70,1,False,8,8,2,1693,62
mur,1,10,1.0,1.0,1531950557.376417,1531950559.237336,64,70,1,False,8,8,2,354,174
mur,1,10,1.0,1.0,1531950557.376417,1531950559.237336,64,70,1,False,8,8,2,1114,697
mur,1,10,1.0,1.0,1531950557.376417,1531950559.237336,64,70,1,False,8,8,2,835,862
mur,1,10,1.0,1.0,1531950557.376417,1531950559.237336,64,70,1,False,8,8,2,1032,69
mur,1,11,1.0,1.0,1531950563.591831,1531950565.450299,40,30,1,True,8,8,1,1041,820
mur,1,11,1.0,1.0,1531950563.591831,1531950565.450299,40,30,1,True,8,8,1,662,925
mur,1,11,1.0,1.0,1531950563.591831,1531950565.450299,40,30,1,True,8,8,1,1617,737
mur,1,11,1.0,1.0,1531950563.591831,1531950565.450299,40,30,1,True,8,8,1,566,322
mur,1,11,1.0,1.0,1531950563.591831,1531950565.450299,40,30,1,True,8,8,1,1544,259
mur,1,11,1.0,1.0,1531950563.591831,1531950565.450299,40,30,1,True,8,8,1,182,398
mur,1,11,1.0,1.0,1531950563.591831,1531950565.450299,40,30,1,True,8,8,1,1671,506
mur,1,11,1.0,1.0,1531950563.591831,1531950565.450299,40,30,1,True,8,8,1,616,898
mur,1,11,1.0,1.0,1531950563.591831,1531950565.450299,40,30,1,True,8,8,1,653,757
mur,1,11,1.0,1.0,1531950563.591831,1531950565.450299,40,30,1,True,8,8,1,1518,50
mur,1,11,1.0,1.0,1531950563.591831,1531950565.450299,40,30,1,True,8,8,1,1017,75
mur,1,11,1.0,1.0,1531950563.591831,1531950565.450299,40,30,1,True,8,8,1,1040,567
mur,1,11,1.0,1.0,1531950563.591831,1531950565.450299,40,30,1,True,8,8,1,1226,962
mur,1,11,1.0,1.0,1531950563.591831,1531950565.450299,40,30,1,True,8,8,1,1115,80
mur,1,11,1.0,1.0,1531950563.591831,1531950565.450299,40,30,1,True,8,8,1,436,1052
mur,1,11,1.0,1.0,1531950563.591831,1531950565.450299,40,30,1,True,8,8,1,717,538
mur,1,11,1.0,1.0,1531950563.591831,1531950565.450299,40,30,1,True,8,8,1,1078,243
mur,1,11,1.0,1.0,1531950563.591831,1531950565.450299,40,30,1,True,8,8,1,1070,912
mur,1,11,1.0,1.0,1531950563.591831,1531950565.450299,40,30,1,True,8,8,1,681,54
mur,1,11,1.0,1.0,1531950563.591831,1531950565.450299,40,30,1,True,8,8,1,1220,891
mur,1,11,1.0,1.0,1531950563.591831,1531950565.450299,40,30,1,True,8,8,1,650,447
mur,1,11,1.0,1.0,1531950563.591831,1531950565.450299,40,30,1,True,8,8,1,346,917
mur,1,11,1.0,1.0,1531950563.591831,1531950565.450299,40,30,1,True,8,8,1,1675,119
mur,1,11,1.0,1.0,1531950563.591831,1531950565.450299,40,30,1,True,8,8,1,1324,897
mur,1,11,1.0,1.0,1531950563.591831,1531950565.450299,40,30,1,True,8,8,1,315,1050
mur,1,11,1.0,1.0,1531950563.591831,1531950565.450299,40,30,1,True,8,8,1,908,129
mur,1,11,1.0,1.0,1531950563.591831,1531950565.450299,40,30,1,True,8,8,1,1264,161
mur,1,11,1.0,1.0,1531950563.591831,1531950565.450299,40,30,1,True,8,8,1,449,592
mur,1,11,1.0,1.0,1531950563.591831,1531950565.450299,40,30,1,True,8,8,1,1192,323
mur,1,11,1.0,1.0,1531950563.591831,1531950565.450299,40,30,1,True,8,8,1,812,654
mur,1,11,1.0,1.0,1531950563.591831,1531950565.450299,40,30,1,True,8,8,1,1013,259
mur,1,11,1.0,1.0,1531950563.591831,1531950565.450299,40,30,1,True,8,8,1,177,188
mur,1,11,1.0,1.0,1531950563.591831,1531950565.450299,40,30,1,True,8,8,1,1486,553
mur,1,11,1.0,1.0,1531950563.591831,1531950565.450299,40,30,1,True,8,8,1,1081,595
mur,1,11,1.0,1.0,1531950563.591831,1531950565.450299,40,30,1,True,8,8,1,1046,117
mur,1,11,1.0,1.0,1531950563.591831,1531950565.450299,40,30,1,True,8,8,1,499,722
mur,1,11,1.0,1.0,1531950563.591831,1531950565.450299,40,30,1,True,8,8,1,1643,940
mur,1,11,1.0,1.0,1531950563.591831,1531950565.450299,40,30,1,True,8,8,1,1140,952
mur,1,11,1.0,1.0,1531950563.591831,1531950565.450299,40,30,1,True,8,8,1,1032,222
mur,1,11,1.0,1.0,1531950563.591831,1531950565.450299,40,30,1,True,8,8,1,628,234
mur,1,11,1.0,1.0,1531950563.591831,1531950565.450299,40,30,1,True,8,8,2,329,87
mur,1,11,1.0,1.0,1531950563.591831,1531950565.450299,40,30,1,True,8,8,2,485,788
mur,1,11,1.0,1.0,1531950563.591831,1531950565.450299,40,30,1,True,8,8,2,1183,548
mur,1,11,1.0,1.0,1531950563.591831,1531950565.450299,40,30,1,True,8,8,2,1521,89
mur,1,11,1.0,1.0,1531950563.591831,1531950565.450299,40,30,1,True,8,8,2,646,765
mur,1,11,1.0,1.0,1531950563.591831,1531950565.450299,40,30,1,True,8,8,2,681,153
mur,1,11,1.0,1.0,1531950563.591831,1531950565.450299,40,30,1,True,8,8,2,122,977
mur,1,11,1.0,1.0,1531950563.591831,1531950565.450299,40,30,1,True,8,8,2,22,961
mur,1,11,1.0,1.0,1531950563.591831,1531950565.450299,40,30,1,True,8,8,2,1137,577
mur,1,11,1.0,1.0,1531950563.591831,1531950565.450299,40,30,1,True,8,8,2,392,434
mur,1,11,1.0,1.0,1531950563.591831,1531950565.450299,40,30,1,True,8,8,2,906,1035
mur,1,11,1.0,1.0,1531950563.591831,1531950565.450299,40,30,1,True,8,8,2,1471,297
mur,1,11,1.0,1.0,1531950563.591831,1531950565.450299,40,30,1,True,8,8,2,1615,300
mur,1,11,1.0,1.0,1531950563.591831,1531950565.450299,40,30,1,True,8,8,2,888,579
mur,1,11,1.0,1.0,1531950563.591831,1531950565.450299,40,30,1,True,8,8,2,1337,781
mur,1,11,1.0,1.0,1531950563.591831,1531950565.450299,40,30,1,True,8,8,2,1392,981
mur,1,11,1.0,1.0,1531950563.591831,1531950565.450299,40,30,1,True,8,8,2,758,932
mur,1,11,1.0,1.0,1531950563.591831,1531950565.450299,40,30,1,True,8,8,2,1679,485
mur,1,11,1.0,1.0,1531950563.591831,1531950565.450299,40,30,1,True,8,8,2,656,834
mur,1,11,1.0,1.0,1531950563.591831,1531950565.450299,40,30,1,True,8,8,2,1201,742
mur,1,11,1.0,1.0,1531950563.591831,1531950565.450299,40,30,1,True,8,8,2,1539,178
mur,1,11,1.0,1.0,1531950563.591831,1531950565.450299,40,30,1,True,8,8,2,1277,145
mur,1,11,1.0,1.0,1531950563.591831,1531950565.450299,40,30,1,True,8,8,2,1080,609
mur,1,11,1.0,1.0,1531950563.591831,1531950565.450299,40,30,1,True,8,8,2,147,58
mur,1,11,1.0,1.0,1531950563.591831,1531950565.450299,40,30,1,True,8,8,2,883,179
mur,1,11,1.0,1.0,1531950563.591831,1531950565.450299,40,30,1,True,8,8,2,532,824
mur,1,11,1.0,1.0,1531950563.591831,1531950565.450299,40,30,1,True,8,8,2,1034,45
mur,1,11,1.0,1.0,1531950563.591831,1531950565.450299,40,30,1,True,8,8,2,410,864
mur,1,11,1.0,1.0,1531950563.591831,1531950565.450299,40,30,1,True,8,8,2,910,934
mur,1,11,1.0,1.0,1531950563.591831,1531950565.450299,40,30,1,True,8,8,2,870,946
mur,1,12,1.0,1.0,1531950569.806165,1531950571.691318,66,81,2,True,8,8,1,486,452
mur,1,12,1.0,1.0,1531950569.806165,1531950571.691318,66,81,2,True,8,8,1,1269,493
mur,1,12,1.0,1.0,1531950569.806165,1531950571.691318,66,81,2,True,8,8,1,908,307
mur,1,12,1.0,1.0,1531950569.806165,1531950571.691318,66,81,2,True,8,8,1,352,505
mur,1,12,1.0,1.0,1531950569.806165,1531950571.691318,66,81,2,True,8,8,1,1218,590
mur,1,12,1.0,1.0,1531950569.806165,1531950571.691318,66,81,2,True,8,8,1,858,231
mur,1,12,1.0,1.0,1531950569.806165,1531950571.691318,66,81,2,True,8,8,1,588,664
mur,1,12,1.0,1.0,1531950569.806165,1531950571.691318,66,81,2,True,8,8,1,1418,930
mur,1,12,1.0,1.0,1531950569.806165,1531950571.691318,66,81,2,True,8,8,1,1272,824
mur,1,12,1.0,1.0,1531950569.806165,1531950571.691318,66,81,2,True,8,8,1,673,517
mur,1,12,1.0,1.0,1531950569.806165,1531950571.691318,66,81,2,True,8,8,1,1421,747
mur,1,12,1.0,1.0,1531950569.806165,1531950571.691318,66,81,2,True,8,8,1,301,807
mur,1,12,1.0,1.0,1531950569.806165,1531950571.691318,66,81,2,True,8,8,1,1496,122
mur,1,12,1.0,1.0,1531950569.806165,1531950571.691318,66,81,2,True,8,8,1,136,886
mur,1,12,1.0,1.0,1531950569.806165,1531950571.691318,66,81,2,True,8,8,1,403,482
mur,1,12,1.0,1.0,1531950569.806165,1531950571.691318,66,81,2,True,8,8,1,583,48
mur,1,12,1.0,1.0,1531950569.806165,1531950571.691318,66,81,2,True,8,8,1,89,888
mur,1,12,1.0,1.0,1531950569.806165,1531950571.691318,66,81,2,True,8,8,1,1470,860
mur,1,12,1.0,1.0,1531950569.806165,1531950571.691318,66,81,2,True,8,8,1,61,547
mur,1,12,1.0,1.0,1531950569.806165,1531950571.691318,66,81,2,True,8,8,1,1627,851
mur,1,12,1.0,1.0,1531950569.806165,1531950571.691318,66,81,2,True,8,8,1,765,864
mur,1,12,1.0,1.0,1531950569.806165,1531950571.691318,66,81,2,True,8,8,1,1451,691
mur,1,12,1.0,1.0,1531950569.806165,1531950571.691318,66,81,2,True,8,8,1,691,69
mur,1,12,1.0,1.0,1531950569.806165,1531950571.691318,66,81,2,True,8,8,1,1066,936
mur,1,12,1.0,1.0,1531950569.806165,1531950571.691318,66,81,2,True,8,8,1,832,948
mur,1,12,1.0,1.0,1531950569.806165,1531950571.691318,66,81,2,True,8,8,1,804,876
mur,1,12,1.0,1.0,1531950569.806165,1531950571.691318,66,81,2,True,8,8,1,41,633
mur,1,12,1.0,1.0,1531950569.806165,1531950571.691318,66,81,2,True,8,8,1,193,739
mur,1,12,1.0,1.0,1531950569.806165,1531950571.691318,66,81,2,True,8,8,1,1452,299
mur,1,12,1.0,1.0,1531950569.806165,1531950571.691318,66,81,2,True,8,8,1,533,761
mur,1,12,1.0,1.0,1531950569.806165,1531950571.691318,66,81,2,True,8,8,1,342,787
mur,1,12,1.0,1.0,1531950569.806165,1531950571.691318,66,81,2,True,8,8,1,1568,305
mur,1,12,1.0,1.0,1531950569.806165,1531950571.691318,66,81,2,True,8,8,1,1362,349
mur,1,12,1.0,1.0,1531950569.806165,1531950571.691318,66,81,2,True,8,8,1,617,963
mur,1,12,1.0,1.0,1531950569.806165,1531950571.691318,66,81,2,True,8,8,1,1480,195
mur,1,12,1.0,1.0,1531950569.806165,1531950571.691318,66,81,2,True,8,8,1,1298,239
mur,1,12,1.0,1.0,1531950569.806165,1531950571.691318,66,81,2,True,8,8,1,1090,208
mur,1,12,1.0,1.0,1531950569.806165,1531950571.691318,66,81,2,True,8,8,1,764,376
mur,1,12,1.0,1.0,1531950569.806165,1531950571.691318,66,81,2,True,8,8,1,1009,730
mur,1,12,1.0,1.0,1531950569.806165,1531950571.691318,66,81,2,True,8,8,1,888,461
mur,1,12,1.0,1.0,1531950569.806165,1531950571.691318,66,81,2,True,8,8,1,624,70
mur,1,12,1.0,1.0,1531950569.806165,1531950571.691318,66,81,2,True,8,8,1,1620,911
mur,1,12,1.0,1.0,1531950569.806165,1531950571.691318,66,81,2,True,8,8,1,619,855
mur,1,12,1.0,1.0,1531950569.806165,1531950571.691318,66,81,2,True,8,8,1,675,881
mur,1,12,1.0,1.0,1531950569.806165,1531950571.691318,66,81,2,True,8,8,1,1157,771
mur,1,12,1.0,1.0,1531950569.806165,1531950571.691318,66,81,2,True,8,8,1,1706,1002
mur,1,12,1.0,1.0,1531950569.806165,1531950571.691318,66,81,2,True,8,8,1,356,920
mur,1,12,1.0,1.0,1531950569.806165,1531950571.691318,66,81,2,True,8,8,1,134,277
mur,1,12,1.0,1.0,1531950569.806165,1531950571.691318,66,81,2,True,8,8,1,1130,658
mur,1,12,1.0,1.0,1531950569.806165,1531950571.691318,66,81,2,True,8,8,1,770,611
mur,1,12,1.0,1.0,1531950569.806165,1531950571.691318,66,81,2,True,8,8,1,699,951
mur,1,12,1.0,1.0,1531950569.806165,1531950571.691318,66,81,2,True,8,8,1,941,393
mur,1,12,1.0,1.0,1531950569.806165,1531950571.691318,66,81,2,True,8,8,1,1589,438
mur,1,12,1.0,1.0,1531950569.806165,1531950571.691318,66,81,2,True,8,8,1,946,474
mur,1,12,1.0,1.0,1531950569.806165,1531950571.691318,66,81,2,True,8,8,1,975,141
mur,1,12,1.0,1.0,1531950569.806165,1531950571.691318,66,81,2,True,8,8,1,731,265
mur,1,12,1.0,1.0,1531950569.806165,1531950571.691318,66,81,2,True,8,8,1,221,591
mur,1,12,1.0,1.0,1531950569.806165,1531950571.691318,66,81,2,True,8,8,1,1468,113
mur,1,12,1.0,1.0,1531950569.806165,1531950571.691318,66,81,2,True,8,8,1,1548,75
mur,1,12,1.0,1.0,1531950569.806165,1531950571.691318,66,81,2,True,8,8,1,1502,502
mur,1,12,1.0,1.0,1531950569.806165,1531950571.691318,66,81,2,True,8,8,1,432,33
mur,1,12,1.0,1.0,1531950569.806165,1531950571.691318,66,81,2,True,8,8,1,1464,170
mur,1,12,1.0,1.0,1531950569.806165,1531950571.691318,66,81,2,True,8,8,1,321,113
mur,1,12,1.0,1.0,1531950569.806165,1531950571.691318,66,81,2,True,8,8,1,1344,213
mur,1,12,1.0,1.0,1531950569.806165,1531950571.691318,66,81,2,True,8,8,1,1609,389
mur,1,12,1.0,1.0,1531950569.806165,1531950571.691318,66,81,2,True,8,8,1,626,1006
mur,1,12,1.0,1.0,1531950569.806165,1531950571.691318,66,81,2,True,8,8,2,692,528
mur,1,12,1.0,1.0,1531950569.806165,1531950571.691318,66,81,2,True,8,8,2,1482,1035
mur,1,12,1.0,1.0,1531950569.806165,1531950571.691318,66,81,2,True,8,8,2,268,361
mur,1,12,1.0,1.0,1531950569.806165,1531950571.691318,66,81,2,True,8,8,2,576,854
mur,1,12,1.0,1.0,1531950569.806165,1531950571.691318,66,81,2,True,8,8,2,1646,793
mur,1,12,1.0,1.0,1531950569.806165,1531950571.691318,66,81,2,True,8,8,2,904,1034
mur,1,12,1.0,1.0,1531950569.806165,1531950571.691318,66,81,2,True,8,8,2,135,1004
mur,1,12,1.0,1.0,1531950569.806165,1531950571.691318,66,81,2,True,8,8,2,991,273
mur,1,12,1.0,1.0,1531950569.806165,1531950571.691318,66,81,2,True,8,8,2,78,872
mur,1,12,1.0,1.0,1531950569.806165,1531950571.691318,66,81,2,True,8,8,2,1391,455
mur,1,12,1.0,1.0,1531950569.806165,1531950571.691318,66,81,2,True,8,8,2,1087,73
mur,1,12,1.0,1.0,1531950569.806165,1531950571.691318,66,81,2,True,8,8,2,1438,385
mur,1,12,1.0,1.0,1531950569.806165,1531950571.691318,66,81,2,True,8,8,2,119,641
mur,1,12,1.0,1.0,1531950569.806165,1531950571.691318,66,81,2,True,8,8,2,641,965
mur,1,12,1.0,1.0,1531950569.806165,1531950571.691318,66,81,2,True,8,8,2,315,489
mur,1,12,1.0,1.0,1531950569.806165,1531950571.691318,66,81,2,True,8,8,2,748,426
mur,1,12,1.0,1.0,1531950569.806165,1531950571.691318,66,81,2,True,8,8,2,1666,74
mur,1,12,1.0,1.0,1531950569.806165,1531950571.691318,66,81,2,True,8,8,2,151,546
mur,1,12,1.0,1.0,1531950569.806165,1531950571.691318,66,81,2,True,8,8,2,590,752
mur,1,12,1.0,1.0,1531950569.806165,1531950571.691318,66,81,2,True,8,8,2,1164,490
mur,1,12,1.0,1.0,1531950569.806165,1531950571.691318,66,81,2,True,8,8,2,1668,767
mur,1,12,1.0,1.0,1531950569.806165,1531950571.691318,66,81,2,True,8,8,2,46,1022
mur,1,12,1.0,1.0,1531950569.806165,1531950571.691318,66,81,2,True,8,8,2,1193,618
mur,1,12,1.0,1.0,1531950569.806165,1531950571.691318,66,81,2,True,8,8,2,504,940
mur,1,12,1.0,1.0,1531950569.806165,1531950571.691318,66,81,2,True,8,8,2,381,983
mur,1,12,1.0,1.0,1531950569.806165,1531950571.691318,66,81,2,True,8,8,2,1259,862
mur,1,12,1.0,1.0,1531950569.806165,1531950571.691318,66,81,2,True,8,8,2,177,440
mur,1,12,1.0,1.0,1531950569.806165,1531950571.691318,66,81,2,True,8,8,2,1194,70
mur,1,12,1.0,1.0,1531950569.806165,1531950571.691318,66,81,2,True,8,8,2,950,778
mur,1,12,1.0,1.0,1531950569.806165,1531950571.691318,66,81,2,True,8,8,2,246,171
mur,1,12,1.0,1.0,1531950569.806165,1531950571.691318,66,81,2,True,8,8,2,686,1013
mur,1,12,1.0,1.0,1531950569.806165,1531950571.691318,66,81,2,True,8,8,2,157,966
mur,1,12,1.0,1.0,1531950569.806165,1531950571.691318,66,81,2,True,8,8,2,902,31
mur,1,12,1.0,1.0,1531950569.806165,1531950571.691318,66,81,2,True,8,8,2,363,94
mur,1,12,1.0,1.0,1531950569.806165,1531950571.691318,66,81,2,True,8,8,2,1627,19
mur,1,12,1.0,1.0,1531950569.806165,1531950571.691318,66,81,2,True,8,8,2,1700,706
mur,1,12,1.0,1.0,1531950569.806165,1531950571.691318,66,81,2,True,8,8,2,1262,258
mur,1,12,1.0,1.0,1531950569.806165,1531950571.691318,66,81,2,True,8,8,2,89,599
mur,1,12,1.0,1.0,1531950569.806165,1531950571.691318,66,81,2,True,8,8,2,344,212
mur,1,12,1.0,1.0,1531950569.806165,1531950571.691318,66,81,2,True,8,8,2,403,508
mur,1,12,1.0,1.0,1531950569.806165,1531950571.691318,66,81,2,True,8,8,2,1472,212
mur,1,12,1.0,1.0,1531950569.806165,1531950571.691318,66,81,2,True,8,8,2,850,121
mur,1,12,1.0,1.0,1531950569.806165,1531950571.691318,66,81,2,True,8,8,2,412,172
mur,1,12,1.0,1.0,1531950569.806165,1531950571.691318,66,81,2,True,8,8,2,1307,310
mur,1,12,1.0,1.0,1531950569.806165,1531950571.691318,66,81,2,True,8,8,2,1320,506
mur,1,12,1.0,1.0,1531950569.806165,1531950571.691318,66,81,2,True,8,8,2,1232,463
mur,1,12,1.0,1.0,1531950569.806165,1531950571.691318,66,81,2,True,8,8,2,1183,666
mur,1,12,1.0,1.0,1531950569.806165,1531950571.691318,66,81,2,True,8,8,2,798,629
mur,1,12,1.0,1.0,1531950569.806165,1531950571.691318,66,81,2,True,8,8,2,177,1009
mur,1,12,1.0,1.0,1531950569.806165,1531950571.691318,66,81,2,True,8,8,2,214,580
mur,1,12,1.0,1.0,1531950569.806165,1531950571.691318,66,81,2,True,8,8,2,1002,492
mur,1,12,1.0,1.0,1531950569.806165,1531950571.691318,66,81,2,True,8,8,2,245,35
mur,1,12,1.0,1.0,1531950569.806165,1531950571.691318,66,81,2,True,8,8,2,577,157
mur,1,12,1.0,1.0,1531950569.806165,1531950571.691318,66,81,2,True,8,8,2,117,826
mur,1,12,1.0,1.0,1531950569.806165,1531950571.691318,66,81,2,True,8,8,2,1349,909
mur,1,12,1.0,1.0,1531950569.806165,1531950571.691318,66,81,2,True,8,8,2,874,1046
mur,1,12,1.0,1.0,1531950569.806165,1531950571.691318,66,81,2,True,8,8,2,1120,277
mur,1,12,1.0,1.0,1531950569.806165,1531950571.691318,66,81,2,True,8,8,2,1408,138
mur,1,12,1.0,1.0,1531950569.806165,1531950571.691318,66,81,2,True,8,8,2,1640,982
mur,1,12,1.0,1.0,1531950569.806165,1531950571.691318,66,81,2,True,8,8,2,399,609
mur,1,12,1.0,1.0,1531950569.806165,1531950571.691318,66,81,2,True,8,8,2,1626,642
mur,1,12,1.0,1.0,1531950569.806165,1531950571.691318,66,81,2,True,8,8,2,956,837
mur,1,12,1.0,1.0,1531950569.806165,1531950571.691318,66,81,2,True,8,8,2,471,900
mur,1,12,1.0,1.0,1531950569.806165,1531950571.691318,66,81,2,True,8,8,2,1254,294
mur,1,12,1.0,1.0,1531950569.806165,1531950571.691318,66,81,2,True,8,8,2,1495,833
mur,1,12,1.0,1.0,1531950569.806165,1531950571.691318,66,81,2,True,8,8,2,1686,618
mur,1,12,1.0,1.0,1531950569.806165,1531950571.691318,66,81,2,True,8,8,2,723,740
mur,1,12,1.0,1.0,1531950569.806165,1531950571.691318,66,81,2,True,8,8,2,616,296
mur,1,12,1.0,1.0,1531950569.806165,1531950571.691318,66,81,2,True,8,8,2,1158,338
mur,1,12,1.0,1.0,1531950569.806165,1531950571.691318,66,81,2,True,8,8,2,137,446
mur,1,12,1.0,1.0,1531950569.806165,1531950571.691318,66,81,2,True,8,8,2,663,730
mur,1,12,1.0,1.0,1531950569.806165,1531950571.691318,66,81,2,True,8,8,2,1131,707
mur,1,12,1.0,1.0,1531950569.806165,1531950571.691318,66,81,2,True,8,8,2,1523,741
mur,1,12,1.0,1.0,1531950569.806165,1531950571.691318,66,81,2,True,8,8,2,1348,175
mur,1,12,1.0,1.0,1531950569.806165,1531950571.691318,66,81,2,True,8,8,2,1470,1009
mur,1,12,1.0,1.0,1531950569.806165,1531950571.691318,66,81,2,True,8,8,2,1069,698
mur,1,12,1.0,1.0,1531950569.806165,1531950571.691318,66,81,2,True,8,8,2,405,1033
mur,1,12,1.0,1.0,1531950569.806165,1531950571.691318,66,81,2,True,8,8,2,19,270
mur,1,12,1.0,1.0,1531950569.806165,1531950571.691318,66,81,2,True,8,8,2,1076,758
mur,1,12,1.0,1.0,1531950569.806165,1531950571.691318,66,81,2,True,8,8,2,238,109
mur,1,12,1.0,1.0,1531950569.806165,1531950571.691318,66,81,2,True,8,8,2,354,734
mur,1,13,1.0,1.0,1531950575.895499,1531950577.817593,83,85,2,True,8,8,1,1258,88
mur,1,13,1.0,1.0,1531950575.895499,1531950577.817593,83,85,2,True,8,8,1,663,28
mur,1,13,1.0,1.0,1531950575.895499,1531950577.817593,83,85,2,True,8,8,1,1158,648
mur,1,13,1.0,1.0,1531950575.895499,1531950577.817593,83,85,2,True,8,8,1,1057,539
mur,1,13,1.0,1.0,1531950575.895499,1531950577.817593,83,85,2,True,8,8,1,758,41
mur,1,13,1.0,1.0,1531950575.895499,1531950577.817593,83,85,2,True,8,8,1,1310,954
mur,1,13,1.0,1.0,1531950575.895499,1531950577.817593,83,85,2,True,8,8,1,931,764
mur,1,13,1.0,1.0,1531950575.895499,1531950577.817593,83,85,2,True,8,8,1,1452,917
mur,1,13,1.0,1.0,1531950575.895499,1531950577.817593,83,85,2,True,8,8,1,1264,818
mur,1,13,1.0,1.0,1531950575.895499,1531950577.817593,83,85,2,True,8,8,1,467,613
