Recording date:	2018/07/17
Recording time:	15:23:10
Recording resolution	1920 x 1200

TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
299.7	1009.2920	525.8980	0	950.3252	556.7419	0	979.8086	541.3199	
316.3	983.7700	508.4749	0	943.0390	542.5982	0	963.4045	525.5365	
333.1	976.3415	512.3746	0	947.2833	587.4171	0	961.8124	549.8958	
349.7	999.1172	519.2324	0	944.4702	554.2901	0	971.7937	536.7612	
366.3	982.2768	525.9674	0	941.2335	579.4658	0	961.7551	552.7166	
382.9	998.3935	517.2927	0	936.9214	575.5247	0	967.6574	546.4087	
399.7	983.4124	522.7606	0	939.0118	559.3461	0	961.2121	541.0533	
416.3	994.0036	531.8621	0	936.5023	560.4650	0	965.2529	546.1636	
432.9	982.5197	516.3082	0	940.5234	550.7741	0	961.5215	533.5411	
449.6	978.0965	517.3747	0	938.0095	576.5742	0	958.0530	546.9745	
466.3	982.5950	521.7406	0	940.2390	575.3918	0	961.4170	548.5662	
482.9	1001.9797	519.9655	0	937.9484	560.7032	0	969.9641	540.3343	
499.5	997.8239	512.6403	0	945.1764	561.6577	0	971.5002	537.1490	
516.2	966.3961	546.0206	0	923.6297	573.3437	0	945.0129	559.6821	
532.9	885.2601	535.2416	0	833.1043	573.2405	0	859.1822	554.2411	
549.5	873.8221	542.5746	0	817.4309	561.6739	0	845.6265	552.1243	
566.2	848.3557	528.2133	0	816.3348	575.6266	0	832.3453	551.9200	
582.8	861.1687	526.3817	0	800.5988	568.5582	0	830.8838	547.4699	
599.5	857.0655	535.3808	0	824.9972	570.0504	0	841.0314	552.7156	
616.2	861.1411	538.8187	0	812.3198	570.3589	0	836.7304	554.5888	
632.8	858.1309	530.6639	0	816.5725	580.1020	0	837.3517	555.3830	
649.4	865.2738	527.6250	0	805.8133	576.4827	0	835.5436	552.0539	
666.0	848.8510	504.0361	0	827.3324	574.4815	0	838.0917	539.2588	
682.8	865.8898	518.9769	0	819.3105	574.6510	0	842.6002	546.8139	
699.4	867.1423	529.7280	0	811.1463	571.2644	0	839.1443	550.4962	
716.0	863.1049	534.1053	0	820.9600	554.8544	0	842.0324	544.4798	
732.8	875.8377	532.8314	0	814.4000	604.5353	0	845.1188	568.6834	
749.4	862.0311	530.3758	0	820.5666	579.0808	0	841.2988	554.7283	
766.0	867.1337	531.6206	0	829.7692	562.4999	0	848.4515	547.0603	
782.6	869.8391	528.3237	0	810.5312	568.5287	0	840.1852	548.4262	
799.4	858.5351	524.6732	0	825.3651	597.1513	0	841.9501	560.9122	
816.0	860.9219	525.4854	0	827.5542	575.8091	0	844.2380	550.6473	
832.6	858.5861	521.8842	0	827.0579	571.8609	0	842.8220	546.8725	
849.2	865.5807	532.7130	0	828.7644	582.7564	0	847.1726	557.7347	
866.0	868.0074	521.7382	0	811.4294	583.8927	0	839.7184	552.8155	
882.6	872.2131	553.2043	0	823.3351	585.9518	0	847.7741	569.5780	
899.2	855.8933	532.4997	0	822.5208	572.1408	0	839.2071	552.3203	
915.9	866.4002	531.6706	0	820.8933	599.1840	0	843.6468	565.4273	
932.6	860.3339	530.1035	0	816.9455	586.6776	0	838.6397	558.3906	
949.2	856.2779	536.5808	0	829.6110	579.6703	0	842.9445	558.1256	
965.9	905.7693	511.9114	0	878.7947	595.8053	0	892.2820	553.8583	
982.5	1006.1857	542.9591	0	984.9563	609.1240	0	995.5710	576.0415	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	1015.8188	484.9973	0	964.3776	527.7264	0	990.0982	506.3618	
16.8	1004.5844	466.7169	0	982.2519	516.1353	0	993.4181	491.4261	
33.4	1008.2885	465.8169	0	958.7936	525.5426	0	983.5410	495.6797	
50.0	1012.9600	482.7449	0	963.0808	529.9874	0	988.0204	506.3661	
66.6	1023.1559	457.9590	0	957.8224	533.5421	0	990.4892	495.7505	
83.4	1023.0443	488.9313	0	966.0623	529.3071	0	994.5533	509.1192	
100.0	1030.6578	482.0417	0	959.5515	520.7593	0	995.1047	501.4005	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	1000.4087	537.6375	0	954.0225	566.5334	0	977.2156	552.0855	
16.7	990.4450	521.8331	0	951.5487	577.1147	0	970.9969	549.4739	
33.4	984.1454	523.8354	0	951.6666	561.7394	0	967.9060	542.7874	
50.0	979.1490	553.1994	0	912.7091	580.3569	0	945.9291	566.7782	
66.6	973.1230	544.6464	0	915.0843	597.5032	0	944.1037	571.0748	
83.4	984.0913	543.5562	0	921.9876	612.8703	0	953.0394	578.2133	
100.0	975.3238	551.0849	0	932.7518	585.3012	0	954.0378	568.1930	
116.6	984.9869	557.9983	0	924.0708	596.1810	0	954.5289	577.0896	
133.2	976.8320	548.4918	0	929.4759	579.2504	0	953.1540	563.8711	
150.0	972.9798	562.8502	0	931.0946	592.6288	0	952.0372	577.7395	
166.6	966.3588	534.5106	0	920.8335	585.6619	0	943.5961	560.0863	
183.2	985.6681	552.1275	0	920.9111	587.5536	0	953.2896	569.8405	
199.8	983.8241	541.5594	0	926.6374	589.8752	0	955.2308	565.7173	
216.6	962.7706	536.5171	0	923.8572	580.9790	0	943.3139	558.7481	
233.2	968.0741	538.3244	0	921.5662	610.7609	0	944.8202	574.5426	
249.8	965.6361	543.7812	0	932.9773	588.4213	0	949.3067	566.1013	
266.5	977.1686	567.3428	0	919.6150	608.5398	0	948.3918	587.9413	
283.2	966.2859	535.3914	0	924.3079	593.9605	0	945.2969	564.6759	
299.8	973.4569	543.0292	0	922.3408	598.0736	0	947.8989	570.5514	
316.5	970.3915	552.4722	0	937.3812	580.2573	0	953.8863	566.3647	
333.1	1048.2500	548.7774	0	1018.1205	590.4941	0	1033.1853	569.6358	
349.8	1045.6070	513.4210	0	1007.4069	569.7578	0	1026.5069	541.5894	
366.4	1058.8877	543.6714	0	1009.6950	578.0909	0	1034.2913	560.8812	
383.1	1061.4170	528.8122	0	1011.1303	591.4905	0	1036.2736	560.1513	
399.7	1063.5761	526.9653	0	995.9875	567.1957	0	1029.7818	547.0805	
416.4	1054.6842	540.6862	0	1009.1067	566.0429	0	1031.8955	553.3646	
433.1	1063.6322	542.0581	0	1014.6043	579.8104	0	1039.1182	560.9343	
449.7	1064.4648	536.6709	0	1002.6669	578.8316	0	1033.5659	557.7513	
466.3	1058.1503	526.8618	0	1004.2359	564.4717	0	1031.1931	545.6668	
483.1	1039.6355	535.8179	0	993.3987	595.6659	0	1016.5171	565.7419	
499.7	1053.1058	528.7478	0	994.4954	584.5352	0	1023.8006	556.6415	
516.3	1062.2782	542.6208	0	1013.6557	574.6247	0	1037.9669	558.6227	
532.9	1045.9083	536.0568	0	1007.4984	588.7237	0	1026.7034	562.3903	
549.7	1085.4664	527.6636	0	1047.5308	576.1822	0	1066.4986	551.9229	
566.3	1093.6462	534.7716	0	1037.9591	570.3102	0	1065.8027	552.5409	
582.9	1080.8508	537.6018	0	1047.0158	579.2213	0	1063.9333	558.4115	
599.5	1089.2473	520.3975	0	1026.7526	587.5237	0	1058.0000	553.9606	
616.3	1083.1606	526.9318	0	1028.2687	573.4477	0	1055.7147	550.1897	
632.9	1082.0192	540.4208	0	1043.0450	594.8922	0	1062.5321	567.6565	
649.5	1086.7408	512.6494	0	1039.0562	595.0928	0	1062.8985	553.8711	
666.1	1090.8858	552.4158	0	1031.2051	580.5289	0	1061.0454	566.4724	
682.9	1070.5602	533.5700	0	1041.5587	590.1707	0	1056.0595	561.8704	
699.5	1062.0585	530.2350	0	1041.1289	588.8972	0	1051.5937	559.5661	
716.1	1097.5115	545.0730	0	1031.3383	591.4515	0	1064.4249	568.2623	
732.8	1078.0802	531.7892	0	1040.2575	564.8595	0	1059.1689	548.3243	
749.5	1091.2639	531.6062	0	1027.6286	584.9399	0	1059.4463	558.2731	
766.1	1096.7998	543.5100	0	1029.7157	580.0545	0	1063.2578	561.7822	
782.8	1097.3143	529.3053	0	1042.3639	597.4604	0	1069.8391	563.3829	
799.4	1066.9660	518.3010	0	1037.5056	589.2523	0	1052.2358	553.7766	
816.1	1078.6965	524.6262	0	1045.1461	578.8358	0	1061.9213	551.7310	
832.7	1095.7050	540.8086	0	1032.4086	575.3073	0	1064.0568	558.0580	
849.4	1075.6709	521.3598	0	1049.6761	591.0486	0	1062.6735	556.2042	
866.0	1098.6844	509.0786	0	1033.0018	576.1365	0	1065.8431	542.6076	
882.7	1094.1562	515.5957	0	1033.3972	579.8443	0	1063.7767	547.7200	
899.4	1099.1764	531.1106	0	1041.7225	586.7038	0	1070.4494	558.9072	
916.0	1096.2125	516.4968	0	1030.4959	591.2650	0	1063.3542	553.8809	
932.6	1087.8218	537.9895	0	1030.0689	574.1923	0	1058.9454	556.0909	
949.4	1090.1026	520.2089	0	1029.5146	575.0801	0	1059.8086	547.6445	
966.0	1090.4271	521.9633	0	1030.5324	568.9473	0	1060.4797	545.4553	
982.6	1089.8537	543.1516	0	1044.4443	569.2173	0	1067.1490	556.1845	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	974.1035	509.8077	0	932.7022	549.9783	0	953.4028	529.8930	
16.6	965.9960	498.5814	0	932.0082	549.7072	0	949.0021	524.1443	
33.4	961.3875	523.5965	0	927.6050	560.7428	0	944.4963	542.1696	
50.0	984.9827	513.0606	0	941.3697	562.9647	0	963.1762	538.0126	
66.6	978.6793	522.4114	0	934.8196	554.3637	0	956.7495	538.3876	
83.2	968.8394	523.5324	0	935.5343	546.3220	0	952.1868	534.9272	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	976.6983	523.1941	0	939.9119	568.5283	0	958.3051	545.8612	
16.6	973.6965	521.3289	0	942.3847	595.2257	0	958.0406	558.2773	
33.2	976.1702	532.6024	0	948.1589	590.3867	0	962.1645	561.4946	
50.0	969.7369	530.7655	0	941.4182	560.3708	0	955.5776	545.5681	
66.6	976.4167	518.1463	0	936.7589	597.3435	0	956.5878	557.7449	
83.2	973.5096	534.6896	0	942.6644	574.3023	0	958.0870	554.4959	
99.9	981.1081	523.7936	0	938.5348	575.0896	0	959.8214	549.4416	
116.6	979.0503	523.4950	0	941.7077	588.1166	0	960.3790	555.8058	
133.2	986.3029	542.6016	0	936.2284	578.2556	0	961.2657	560.4286	
149.9	959.7209	525.9654	0	946.8176	588.5635	0	953.2692	557.2645	
166.5	976.9578	537.1845	0	932.3624	592.5210	0	954.6601	564.8527	
183.2	992.8271	549.7623	0	936.5326	605.4185	0	964.6798	577.5904	
199.8	992.6763	539.7192	0	926.1662	580.8697	0	959.4212	560.2944	
216.5	968.2212	531.2767	0	939.8079	582.7252	0	954.0146	557.0010	
233.1	987.1521	544.2183	0	933.5466	583.2925	0	960.3494	563.7554	
249.8	988.4396	560.8462	0	943.7879	579.2766	0	966.1138	570.0614	
266.5	983.5298	539.4190	0	944.0823	575.7279	0	963.8061	557.5735	
283.1	988.0911	535.3408	0	943.9067	572.9736	0	965.9989	554.1572	
299.7	1007.1030	554.7868	0	941.3056	576.2705	0	974.2043	565.5286	
316.5	982.2673	537.1152	0	948.3999	583.1194	0	965.3336	560.1173	
333.1	974.3091	530.3617	0	930.9803	578.4075	0	952.6447	554.3846	
349.7	988.2152	548.6679	0	943.3802	575.9296	0	965.7977	562.2988	
366.3	960.7693	540.5406	0	938.5515	590.5214	0	949.6604	565.5310	
383.1	983.9828	548.7852	0	939.7579	565.9652	0	961.8704	557.3752	
399.7	990.2084	521.2141	0	935.5109	566.4305	0	962.8597	543.8223	
416.3	972.9374	539.0518	0	930.2982	571.9692	0	951.6178	555.5105	
432.9	995.1170	531.9350	0	940.8886	576.9796	0	968.0028	554.4573	
449.7	982.3495	545.9534	0	935.2939	585.2315	0	958.8217	565.5924	
466.3	993.5208	543.0877	0	928.5351	588.6414	0	961.0280	565.8645	
482.9	980.5183	535.5281	0	945.5376	585.3845	0	963.0279	560.4563	
499.6	1002.8471	543.7835	0	950.9103	577.3051	0	976.8787	560.5443	
516.3	982.4340	553.3572	0	942.2826	579.8215	0	962.3583	566.5893	
532.9	990.4229	542.3753	0	963.2854	606.8057	0	976.8542	574.5905	
549.5	1007.6039	559.7445	0	966.4244	572.6697	0	987.0141	566.2071	
566.2	995.3455	551.2055	0	966.8730	607.9490	0	981.1092	579.5772	
582.9	1003.7071	556.2772	0	971.2017	603.2885	0	987.4544	579.7829	
599.5	1008.9752	536.8851	0	968.8243	594.3473	0	988.8998	565.6162	
616.2	1005.1649	549.4472	0	965.5549	597.9380	0	985.3599	573.6926	
632.8	998.7499	541.1328	0	963.5935	618.6576	0	981.1717	579.8952	
649.5	1001.4097	551.3632	0	961.9039	601.1743	0	981.6568	576.2687	
666.1	1005.6351	546.9616	0	963.5214	618.7757	0	984.5783	582.8687	
682.8	1004.8858	545.3831	0	968.4003	585.4299	0	986.6431	565.4065	
699.4	1013.7185	549.3718	0	971.6160	599.1464	0	992.6673	574.2591	
716.1	1010.4822	544.6557	0	961.4854	602.5030	0	985.9838	573.5793	
732.8	1007.8751	541.8771	0	969.3807	613.8561	0	988.6279	577.8666	
749.4	1020.4681	552.3105	0	967.2278	599.2620	0	993.8480	575.7863	
766.0	1001.9728	549.4386	0	977.2525	614.3274	0	989.6126	581.8830	
782.8	1018.0506	570.6917	0	979.4929	588.8071	0	998.7717	579.7494	
799.4	998.1609	541.0712	0	964.6328	603.9558	0	981.3969	572.5135	
816.0	1007.6015	546.0249	0	959.9595	605.1948	0	983.7805	575.6098	
832.6	1016.5407	550.8227	0	976.3634	601.6789	0	996.4521	576.2508	
849.4	1012.9979	548.6656	0	954.3280	613.1140	0	983.6630	580.8898	
866.0	1021.6030	564.2850	0	963.3725	614.3419	0	992.4877	589.3134	
882.6	1006.5029	540.7617	0	956.8514	601.9271	0	981.6772	571.3444	
899.2	1014.3191	550.0539	0	975.8449	580.0400	0	995.0820	565.0470	
915.9	1041.6858	528.5386	0	1027.3025	606.0904	0	1034.4942	567.3145	
932.6	1084.2772	536.5104	0	1056.9964	618.1132	0	1070.6368	577.3118	
949.2	1091.4974	539.7320	0	1053.2683	598.7625	0	1072.3829	569.2472	
965.9	1094.0608	538.0208	0	1040.0641	619.2741	0	1067.0625	578.6475	
982.6	1098.7587	544.8389	0	1056.7516	598.8920	0	1077.7551	571.8655	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	948.0980	445.8671	0	907.8128	503.2176	0	927.9554	474.5424	
16.8	966.5871	438.2560	0	922.4213	516.5357	0	944.5042	477.3958	
33.4	964.8103	475.1602	0	940.5407	488.6348	0	952.6755	481.8975	
50.0	958.7014	453.7398	0	922.6815	517.8899	0	940.6914	485.8149	
66.6	950.7473	451.6892	0	913.9807	482.5594	0	932.3640	467.1243	
83.4	973.2032	450.9659	0	925.5535	501.8323	0	949.3784	476.3991	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	1001.3378	539.3067	0	942.6469	594.3960	0	971.9923	566.8513	
16.6	986.1651	562.6018	0	938.4648	596.5462	0	962.3150	579.5740	
33.2	991.6234	549.4694	0	941.9116	613.4019	0	966.7675	581.4356	
49.9	978.1565	551.0934	0	940.5951	613.4345	0	959.3758	582.2639	
66.6	992.7176	553.9522	0	943.3413	596.3895	0	968.0294	575.1709	
83.2	977.7612	538.5086	0	941.0549	599.8759	0	959.4081	569.1923	
99.9	980.3568	538.5013	0	938.2330	588.1073	0	959.2949	563.3043	
116.5	978.9272	535.7480	0	935.2743	582.6301	0	957.1008	559.1891	
133.2	977.1604	553.9068	0	954.9298	584.7126	0	966.0451	569.3097	
149.9	989.3131	554.3666	0	938.9236	619.6789	0	964.1184	587.0227	
166.5	991.0112	555.3559	0	952.2663	585.9080	0	971.6388	570.6319	
183.1	990.3114	562.0924	0	947.8640	590.7157	0	969.0877	576.4041	
199.8	973.7332	551.1555	0	944.4064	585.5487	0	959.0698	568.3521	
216.5	972.5524	567.0168	0	939.5518	590.0457	0	956.0521	578.5312	
233.1	995.1950	551.5031	0	943.3688	611.9955	0	969.2819	581.7493	
249.7	984.9540	559.5497	0	936.5189	608.5008	0	960.7364	584.0253	
266.5	994.0841	567.6563	0	933.3169	596.5420	0	963.7005	582.0991	
283.1	988.0751	554.3035	0	953.9400	597.5647	0	971.0076	575.9341	
299.7	1053.4636	558.0082	0	1014.6866	626.4523	0	1034.0751	592.2303	
316.3	1055.7595	563.3085	0	1007.4986	608.7682	0	1031.6290	586.0384	
333.1	1054.7578	580.7281	0	1010.4847	621.8708	0	1032.6212	601.2994	
349.7	1039.6889	562.1845	0	1003.5020	627.5863	0	1021.5954	594.8854	
366.3	1035.9447	568.9195	0	1000.6881	624.5092	0	1018.3164	596.7144	
382.9	1045.3016	557.5890	0	1009.9031	610.3431	0	1027.6024	583.9661	
399.7	1053.3589	570.9791	0	1006.0435	592.3950	0	1029.7012	581.6871	
416.3	1042.5862	564.9108	0	1010.4045	624.2720	0	1026.4953	594.5914	
432.9	1048.7655	558.1232	0	998.2136	612.0755	0	1023.4896	585.0994	
449.6	1054.0102	562.7632	0	1007.5303	606.4080	0	1030.7703	584.5856	
466.3	1063.8142	584.7429	0	1003.1012	602.8296	0	1033.4577	593.7862	
482.9	1049.5673	559.8379	0	1015.9494	600.8353	0	1032.7583	580.3366	
499.6	1065.0129	576.4650	0	1011.7286	598.5172	0	1038.3707	587.4911	
516.2	1053.0491	563.0744	0	1004.0327	621.2596	0	1028.5409	592.1670	
532.9	1057.4724	560.0276	0	1005.4761	624.4875	0	1031.4742	592.2576	
549.5	1049.3542	562.5518	0	1009.8685	623.6163	0	1029.6114	593.0840	
566.2	1069.7297	565.5481	0	1013.3296	615.9064	0	1041.5297	590.7272	
582.8	1085.5340	584.1437	0	1040.4213	633.1135	0	1062.9776	608.6286	
599.5	1057.5294	564.1281	0	1036.8286	633.1246	0	1047.1790	598.6263	
616.2	1082.7762	581.7446	0	1033.7158	638.5668	0	1058.2460	610.1557	
632.8	1065.0546	584.1981	0	1033.3149	628.9515	0	1049.1847	606.5748	
649.4	1080.3419	589.4233	0	1029.4409	642.8078	0	1054.8914	616.1156	
666.2	1082.3106	595.8448	0	1021.7864	662.7259	0	1052.0485	629.2853	
682.8	1068.6887	583.8958	0	1038.7055	628.5175	0	1053.6971	606.2066	
699.4	1085.2033	579.8889	0	1047.5715	618.5534	0	1066.3874	599.2211	
716.0	1076.0452	586.1637	0	1036.1038	629.2855	0	1056.0745	607.7246	
732.8	1084.1835	590.1859	0	1027.2161	640.7843	0	1055.6998	615.4851	
749.4	1070.4661	574.3658	0	1038.8315	645.7973	0	1054.6488	610.0815	
766.0	1039.2110	593.4509	0	999.6503	641.0722	0	1019.4307	617.2616	
782.6	1023.8140	577.6415	0	988.7899	637.8840	0	1006.3020	607.7627	
799.4	1016.7741	600.4387	0	1001.8525	631.1957	0	1009.3133	615.8172	
816.0	1041.6385	605.7175	0	1008.3837	646.7891	0	1025.0111	626.2533	
832.6	1047.0316	615.4930	0	1008.3423	632.1102	0	1027.6869	623.8016	
849.2	1043.5013	597.3242	0	1004.8375	656.0506	0	1024.1694	626.6874	
866.0	1050.7013	584.0833	0	1004.4521	629.1306	0	1027.5767	606.6070	
882.6	1042.5508	593.1343	0	992.6448	660.7678	0	1017.5978	626.9510	
899.2	1026.9952	584.8995	0	1003.9826	648.5423	0	1015.4889	616.7209	
915.9	1063.7453	582.5388	0	1009.5497	649.7278	0	1036.6475	616.1333	
932.6	1215.9518	600.9779	0	1189.4731	671.4201	0	1202.7124	636.1990	
949.2	1368.2318	602.1289	0	1353.5946	704.9014	0	1360.9132	653.5151	
965.9	1400.8204	602.6878	0	1371.6764	697.0060	0	1386.2484	649.8469	
982.5	1405.4832	613.0095	0	1370.5803	685.4931	0	1388.0318	649.2513	
999.2	1409.1282	614.4130	0	1373.1452	694.8541	0	1391.1367	654.6335	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	914.6682	517.3053	0	881.2760	562.8136	0	897.9721	540.0594	
16.6	918.2315	527.0279	0	888.5649	564.5781	0	903.3982	545.8030	
33.4	918.2522	519.5605	0	879.3477	555.5322	0	898.7999	537.5463	
50.0	877.3996	508.1502	0	835.7755	523.8542	0	856.5875	516.0022	
66.6	791.3549	468.0933	0	775.0244	507.7803	0	783.1897	487.9368	
83.2	810.4917	469.5301	0	775.1631	489.4210	0	792.8274	479.4755	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	953.9487	485.6329	0	896.7275	528.7100	0	925.3381	507.1715	
16.6	950.6007	497.0723	0	917.0006	510.4613	0	933.8007	503.7668	
33.2	943.1671	474.9089	0	908.5649	548.1759	0	925.8660	511.5424	
50.0	943.1479	470.0156	0	900.7564	518.9979	0	921.9521	494.5067	
66.6	925.9163	468.6108	0	903.0227	517.3906	0	914.4695	493.0007	
83.2	933.2422	468.8405	0	898.2617	525.4417	0	915.7520	497.1411	
99.9	956.4395	493.6958	0	899.5644	540.3868	0	928.0019	517.0413	
116.6	951.8887	467.4668	0	892.9925	526.0859	0	922.4406	496.7764	
133.2	929.8109	465.3282	0	909.5623	527.4894	0	919.6866	496.4088	
149.9	954.1797	477.4331	0	900.4042	540.3294	0	927.2919	508.8812	
166.5	938.1707	466.2419	0	898.7790	532.1232	0	918.4748	499.1825	
183.2	952.7138	501.7134	0	900.3723	522.0941	0	926.5431	511.9038	
199.8	955.7037	470.5273	0	907.5333	550.3905	0	931.6185	510.4589	
216.5	946.4324	479.3876	0	904.7466	533.4787	0	925.5895	506.4331	
233.1	951.5722	478.1803	0	900.6971	547.3021	0	926.1346	512.7412	
249.8	952.8108	482.0343	0	904.7529	524.5120	0	928.7818	503.2731	
266.5	946.6676	480.1780	0	909.3309	532.4390	0	927.9992	506.3085	
283.1	946.8648	477.5161	0	913.3060	527.7417	0	930.0854	502.6289	
299.7	945.0782	496.3646	0	919.0404	535.1955	0	932.0593	515.7800	
316.5	954.0085	478.6303	0	902.3383	549.1886	0	928.1734	513.9095	
333.1	943.2627	484.3120	0	909.3542	524.5672	0	926.3084	504.4396	
349.7	955.0311	483.3910	0	897.1180	530.1315	0	926.0745	506.7613	
366.3	950.1064	470.2402	0	903.2365	525.1004	0	926.6714	497.6703	
383.1	956.9281	477.8171	0	907.1573	538.2203	0	932.0427	508.0187	
399.7	949.5269	483.8397	0	908.9785	524.7767	0	929.2527	504.3082	
416.3	948.3738	486.6982	0	908.6676	539.8142	0	928.5207	513.2562	
432.9	949.7999	489.1901	0	911.5777	529.5432	0	930.6888	509.3666	
449.7	949.2813	489.4348	0	909.2196	546.3716	0	929.2504	517.9032	
466.3	934.1301	465.9924	0	905.5334	525.6382	0	919.8318	495.8153	
482.9	957.9574	473.2722	0	917.8024	540.1779	0	937.8799	506.7250	
499.5	1083.8544	516.2280	0	1050.2968	574.5117	0	1067.0756	545.3699	
516.3	1200.1556	514.0946	0	1202.6698	605.3085	0	1201.4127	559.7016	
532.9	1274.2930	524.7242	0	1278.4624	589.9428	0	1276.3777	557.3335	
549.5	1300.6630	557.7205	0	1276.3059	620.7201	0	1288.4845	589.2203	
566.2	1294.3410	548.7626	0	1276.9281	618.8178	0	1285.6346	583.7902	
582.9	1301.1579	555.8247	0	1277.5335	618.9734	0	1289.3457	587.3990	
599.5	1303.3800	554.0625	0	1254.8876	660.8024	0	1279.1338	607.4324	
616.2	1304.3301	557.7347	0	1259.2177	634.7684	0	1281.7739	596.2515	
632.8	1306.1284	551.0505	0	1272.2605	630.7263	0	1289.1945	590.8884	
649.5	1290.1454	571.4745	0	1273.8564	622.1907	0	1282.0009	596.8326	
666.1	1305.5251	566.8325	0	1279.2486	631.2550	0	1292.3868	599.0438	
682.8	1302.2329	566.3162	0	1284.8140	607.0579	0	1293.5234	586.6871	
699.4	1294.3123	553.2113	0	1272.6164	639.3445	0	1283.4644	596.2779	
716.1	1341.5907	589.6614	0	-1.0000	-1.0000	4	0.6987	0.4914	
732.8	1297.3746	548.5000	0	1263.8098	634.6734	0	1280.5922	591.5867	
749.4	1303.2568	562.0568	0	1252.9779	614.6533	0	1278.1174	588.3551	
766.0	1297.2390	561.1135	0	1262.4874	637.0074	0	1279.8632	599.0604	
782.8	1317.4099	575.9265	0	1259.9052	617.0532	0	1288.6575	596.4899	
799.4	1159.2866	553.5883	0	1146.7313	599.4312	0	1153.0090	576.5098	
816.0	1000.5245	535.7130	0	991.7484	569.8340	0	996.1365	552.7735	
832.6	971.2962	546.1461	0	930.8068	566.5448	0	951.0515	556.3455	
849.4	958.4385	521.3803	0	926.4370	589.1254	0	942.4378	555.2529	
866.0	981.3074	536.1663	0	923.4312	580.5749	0	952.3693	558.3706	
882.6	975.3763	543.9094	0	928.6746	558.9242	0	952.0254	551.4168	
899.2	971.0486	503.0179	0	934.0885	552.4517	0	952.5685	527.7348	
916.0	949.4753	494.7705	0	920.6181	576.6538	0	935.0467	535.7121	
932.6	956.3202	512.8527	0	931.4334	567.7934	0	943.8768	540.3231	
949.2	959.4881	513.4263	0	925.7995	566.1990	0	942.6438	539.8127	
965.9	964.2796	527.3225	0	934.1135	578.3592	0	949.1966	552.8408	
982.6	961.2885	521.8041	0	934.5110	552.2706	0	947.8998	537.0373	
999.2	961.1850	508.9557	0	935.7187	550.9837	0	948.4518	529.9697	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	873.9572	480.4645	0	845.9665	504.1868	0	859.9618	492.3257	
16.6	867.6644	443.5209	0	847.8573	517.1310	0	857.7608	480.3260	
33.2	905.6879	498.7827	0	842.0420	536.7301	0	873.8649	517.7564	
50.0	889.1058	469.9285	0	846.5487	532.6836	0	867.8272	501.3060	
66.6	895.4707	476.3099	0	843.1755	526.0874	0	869.3231	501.1986	
83.2	882.7587	489.6460	0	856.0698	507.7707	0	869.4142	498.7084	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	997.0885	511.6690	0	940.6172	523.8853	0	968.8529	517.7771	
16.6	985.7284	494.5020	0	952.3336	549.8663	0	969.0310	522.1841	
33.2	989.4785	517.6807	0	942.4268	544.9260	0	965.9526	531.3033	
49.9	986.9497	505.7941	0	943.3808	537.2091	0	965.1652	521.5016	
66.6	1006.3500	521.6151	0	956.7578	531.2476	0	981.5539	526.4314	
83.2	983.7081	517.2438	0	948.3926	556.6772	0	966.0504	536.9605	
99.9	997.6035	500.0563	0	942.1825	552.7562	0	969.8930	526.4063	
