Recording date:	2018/04/12
Recording time:	14:52:57
Recording resolution	1920 x 1200

TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
83.4	928.1212	611.2093	0	939.8013	605.5064	0	933.9613	608.3578	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	965.5823	615.1730	0	970.7187	623.4915	0	968.1505	619.3323	
16.6	972.1660	612.4092	0	971.8446	616.3502	0	972.0053	614.3797	
33.2	961.0754	619.8634	0	974.7939	624.9551	0	967.9346	622.4092	
50.0	964.1046	612.3765	0	971.9134	627.5104	0	968.0090	619.9435	
66.6	962.2963	612.4781	0	973.5235	620.0360	0	967.9099	616.2570	
83.2	961.4006	609.0871	0	971.6878	616.7405	0	966.5442	612.9138	
99.9	962.0861	626.6442	0	977.9520	615.8888	0	970.0191	621.2665	
116.6	958.6298	618.5481	0	976.0251	614.3614	0	967.3274	616.4548	
133.2	966.8219	618.8516	0	970.8049	613.1210	0	968.8134	615.9863	
149.8	955.9508	616.9796	0	974.7413	612.4345	0	965.3461	614.7070	
166.5	958.0684	614.5284	0	973.3124	614.0663	0	965.6904	614.2974	
183.2	962.2922	617.0308	0	973.8612	621.0944	0	968.0767	619.0626	
199.8	966.4077	624.0364	0	981.0826	623.7706	0	973.7452	623.9035	
216.5	959.5985	619.9439	0	977.9314	624.8025	0	968.7649	622.3732	
233.1	962.9744	623.9017	0	972.3180	619.4215	0	967.6462	621.6616	
249.8	968.3780	619.9564	0	975.1132	627.9769	0	971.7456	623.9666	
266.5	897.9827	637.7941	0	915.4754	636.4786	0	906.7291	637.1364	
283.1	872.3359	638.1620	0	885.4166	646.0160	0	878.8763	642.0890	
299.7	865.4245	646.6819	0	894.7094	644.5842	0	880.0670	645.6331	
316.4	865.9058	643.5057	0	881.5671	644.1237	0	873.7365	643.8147	
333.1	873.7114	635.9858	0	879.8798	640.6830	0	876.7956	638.3344	
349.7	868.0410	643.1138	0	881.9490	652.7145	0	874.9950	647.9142	
366.3	868.4229	639.7399	0	884.9326	649.9914	0	876.6778	644.8657	
383.0	868.9185	653.1183	0	885.0024	648.0873	0	876.9604	650.6028	
399.7	873.4556	647.2688	0	889.7408	640.5118	0	881.5982	643.8903	
416.3	864.3165	645.8424	0	887.7704	645.6997	0	876.0435	645.7710	
432.9	866.8731	646.4319	0	883.5691	644.9278	0	875.2211	645.6798	
449.7	875.1375	644.8732	0	887.8216	645.5994	0	881.4796	645.2363	
466.3	875.5500	650.3050	0	880.4740	641.3211	0	878.0120	645.8131	
482.9	888.7430	625.5333	0	880.3782	637.7518	0	884.5606	631.6426	
499.5	881.4475	644.1353	0	879.0027	640.9499	0	880.2251	642.5426	
516.3	870.3048	648.4025	0	882.4718	643.1587	0	876.3883	645.7806	
532.9	867.7524	647.4484	0	884.0873	640.1749	0	875.9198	643.8116	
549.5	858.7921	633.1703	0	885.4424	641.5446	0	872.1173	637.3575	
566.1	867.3186	645.9230	0	882.3260	640.1950	0	874.8223	643.0590	
582.9	868.1236	636.8889	0	876.4970	644.0431	0	872.3103	640.4660	
599.5	794.9064	592.7737	0	823.4917	596.6337	0	809.1990	594.7037	
616.1	754.9359	565.5474	0	763.3912	558.1545	0	759.1635	561.8510	
632.8	744.3737	563.5457	0	763.3782	562.2719	0	753.8760	562.9088	
649.5	743.0195	548.9855	0	756.6593	557.1729	0	749.8394	553.0792	
666.1	742.5130	556.1269	0	757.7544	552.9423	0	750.1337	554.5346	
682.7	747.0735	555.8949	0	759.5597	560.5723	0	753.3166	558.2336	
699.4	733.5125	557.7089	0	763.2703	569.9817	0	748.3914	563.8453	
716.1	743.5401	553.7755	0	755.6883	561.4853	0	749.6142	557.6304	
732.7	752.5383	553.9483	0	749.2126	561.3395	0	750.8754	557.6439	
749.4	747.8579	560.0923	0	757.2384	566.8713	0	752.5481	563.4818	
766.0	739.4577	562.4559	0	749.9224	563.5959	0	744.6901	563.0259	
782.7	740.9014	553.1455	0	755.9064	557.8481	0	748.4039	555.4968	
799.4	736.9613	561.2978	0	760.2977	560.4779	0	748.6295	560.8879	
816.0	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
832.7	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
849.3	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
866.0	490.5103	491.2977	0	520.5194	492.6668	0	505.5149	491.9823	
882.6	485.5213	497.4913	0	508.2483	483.3127	0	496.8848	490.4020	
899.2	488.3744	487.3098	0	500.6067	476.0952	0	494.4906	481.7025	
915.9	489.1971	489.8074	0	506.2374	490.6924	0	497.7172	490.2499	
932.6	475.2231	485.0895	0	504.4362	486.6554	0	489.8297	485.8724	
949.2	487.4362	478.1376	0	507.3630	492.1810	0	497.3996	485.1593	
965.8	486.5031	476.6567	0	497.4439	490.3209	0	491.9735	483.4888	
982.6	489.8774	475.7654	0	498.6899	486.3412	0	494.2836	481.0533	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	658.0174	516.5985	0	672.7622	524.3680	0	665.3898	520.4832	
16.6	670.2836	504.9450	0	674.1530	521.3064	0	672.2183	513.1257	
33.2	656.3927	509.1797	0	675.7762	522.7707	0	666.0844	515.9752	
50.0	654.5416	508.8897	0	673.9339	521.6376	0	664.2377	515.2636	
66.6	659.9682	518.6998	0	675.1925	526.7410	0	667.5804	522.7204	
83.2	664.3280	508.5137	0	672.7881	522.8956	0	668.5580	515.7046	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	915.4859	591.0902	0	927.6141	585.8380	0	921.5500	588.4641	
16.6	917.3491	586.9081	0	925.4721	587.0247	0	921.4106	586.9664	
33.2	916.7812	595.0942	0	925.8397	584.9073	0	921.3105	590.0007	
49.9	916.4961	593.8305	0	930.7862	590.7533	0	923.6412	592.2919	
66.6	916.1833	596.5267	0	933.3136	599.7299	0	924.7484	598.1283	
83.2	917.3728	604.5525	0	925.6975	599.4195	0	921.5351	601.9860	
99.9	915.0069	601.1265	0	929.1478	591.4576	0	922.0774	596.2920	
116.5	915.9604	599.6398	0	922.7237	587.0998	0	919.3421	593.3698	
133.2	924.7223	597.6049	0	918.7109	609.9381	0	921.7166	603.7715	
149.8	915.5524	599.6209	0	923.9944	602.1375	0	919.7734	600.8792	
166.5	919.1002	603.3802	0	921.5810	605.5996	0	920.3406	604.4899	
183.1	920.9435	613.5135	0	924.4663	604.3428	0	922.7049	608.9281	
199.8	910.0644	599.6403	0	925.2954	613.8414	0	917.6799	606.7409	
216.5	922.2014	627.2995	0	919.4460	604.5962	0	920.8237	615.9479	
233.1	921.3311	622.5661	0	926.9418	602.3066	0	924.1364	612.4364	
249.8	918.8608	614.9141	0	926.8338	609.9952	0	922.8473	612.4547	
266.4	923.0440	610.6067	0	930.6797	611.9669	0	926.8619	611.2868	
283.1	917.6869	612.0061	0	922.5525	607.3515	0	920.1197	609.6788	
299.7	919.0975	609.1352	0	916.8121	608.7129	0	917.9548	608.9240	
316.3	922.0842	622.4483	0	920.0544	603.1349	0	921.0693	612.7916	
333.1	918.4243	613.4774	0	920.3724	611.8872	0	919.3983	612.6823	
349.7	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
366.3	918.1457	608.5025	0	924.3275	609.9355	0	921.2366	609.2190	
382.9	921.7989	606.2122	0	918.1560	612.4585	0	919.9774	609.3354	
399.7	929.8590	615.8729	0	914.1245	601.9387	0	921.9918	608.9058	
416.3	920.8984	618.2000	0	925.0621	601.9764	0	922.9803	610.0882	
432.9	918.3718	613.9820	0	924.8655	598.5160	0	921.6187	606.2490	
449.5	928.7805	619.3381	0	912.3873	605.2584	0	920.5839	612.2982	
466.3	926.3450	623.1434	0	910.5660	601.1409	0	918.4555	612.1422	
482.9	918.9915	603.1548	0	911.0668	603.1525	0	915.0292	603.1537	
499.5	923.9488	602.5039	0	921.5755	600.9748	0	922.7622	601.7394	
516.1	911.4995	626.6843	0	920.1052	609.3939	0	915.8023	618.0391	
532.9	917.8416	610.3618	0	912.6858	602.7774	0	915.2637	606.5696	
549.5	930.9665	585.2940	0	923.8732	598.5752	0	927.4198	591.9346	
566.1	910.1533	614.1497	0	920.0021	606.3633	0	915.0777	610.2565	
582.9	912.7182	614.5975	0	916.2939	600.3212	0	914.5061	607.4593	
599.5	921.4917	621.4656	0	912.7928	600.3616	0	917.1423	610.9136	
616.1	923.5556	608.2218	0	913.9404	597.5958	0	918.7480	602.9088	
632.7	916.4879	610.3222	0	918.1735	602.4844	0	917.3307	606.4033	
649.4	917.3908	614.8556	0	924.6397	595.8960	0	921.0152	605.3758	
666.1	916.6697	613.2194	0	916.0333	598.5996	0	916.3515	605.9095	
682.7	919.6804	611.5988	0	912.0320	600.9829	0	915.8562	606.2909	
699.4	910.2904	610.3251	0	915.9807	596.2916	0	913.1356	603.3083	
716.0	909.0059	603.6472	0	911.5766	607.7870	0	910.2913	605.7171	
732.7	919.3518	614.8531	0	910.5651	613.0263	0	914.9584	613.9397	
749.4	921.5504	600.0262	0	905.5274	613.7090	0	913.5389	606.8676	
766.0	910.6391	608.7914	0	914.5142	602.7163	0	912.5766	605.7538	
782.6	917.2121	596.7621	0	917.9175	609.0626	0	917.5648	602.9124	
799.3	912.4710	610.9491	0	917.8984	605.2857	0	915.1847	608.1174	
816.0	909.0933	603.5360	0	912.0412	599.8442	0	910.5673	601.6901	
832.6	909.0717	603.7124	0	913.1713	600.7110	0	911.1215	602.2117	
849.2	913.4787	610.9067	0	911.8007	595.5989	0	912.6397	603.2528	
866.0	917.2795	606.5970	0	910.5625	600.2396	0	913.9210	603.4183	
882.6	920.0922	596.4969	0	903.9183	613.2157	0	912.0053	604.8563	
899.2	907.6933	607.9841	0	910.4982	616.7313	0	909.0958	612.3577	
915.8	899.2111	608.8655	0	901.1954	602.6028	0	900.2032	605.7341	
932.6	913.9935	605.2520	0	907.9956	605.6124	0	910.9945	605.4322	
949.2	906.7111	615.3616	0	910.4915	604.5873	0	908.6013	609.9744	
965.8	902.1639	611.4739	0	907.6316	604.9839	0	904.8978	608.2289	
982.4	916.3048	605.3925	0	920.0592	611.2040	0	918.1820	608.2982	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	959.9645	602.0972	0	969.2158	614.2606	0	964.5902	608.1789	
16.6	960.5401	608.3628	0	976.6699	599.8470	0	968.6050	604.1049	
33.2	964.1946	603.6135	0	975.5807	614.7502	0	969.8877	609.1818	
49.9	955.8398	610.8571	0	963.4783	603.8125	0	959.6591	607.3348	
66.6	958.5357	610.8730	0	967.4692	617.1042	0	963.0024	613.9886	
83.2	958.4995	608.7939	0	976.8673	616.6793	0	967.6834	612.7366	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	955.7723	602.5247	0	965.7455	604.0203	0	960.7589	603.2725	
16.7	955.6415	597.6632	0	959.1876	601.7477	0	957.4145	599.7055	
33.4	953.9961	610.4968	0	961.8985	602.4468	0	957.9473	606.4718	
50.0	953.1880	605.3401	0	951.4690	607.9791	0	952.3285	606.6596	
66.6	958.3340	598.6816	0	950.7679	588.1978	0	954.5509	593.4397	
83.4	957.2305	614.8648	0	951.3935	600.0528	0	954.3120	607.4588	
100.0	951.5640	601.8228	0	955.4188	606.2956	0	953.4914	604.0592	
116.6	953.0019	594.9841	0	958.4580	612.6300	0	955.7299	603.8070	
133.2	937.9958	612.7362	0	954.8559	609.9848	0	946.4259	611.3605	
150.0	959.9693	623.0610	0	952.7941	592.6771	0	956.3817	607.8690	
166.6	954.1209	603.5821	0	952.9320	596.5075	0	953.5264	600.0448	
183.2	947.0160	609.8444	0	949.5858	604.7821	0	948.3009	607.3133	
199.8	943.8486	607.4082	0	957.0375	603.6723	0	950.4430	605.5402	
216.6	958.1243	606.3107	0	952.0446	603.1308	0	955.0844	604.7207	
233.2	951.8457	607.4241	0	953.9917	595.8187	0	952.9187	601.6214	
249.8	948.5974	610.3141	0	958.7507	611.6250	0	953.6740	610.9695	
266.4	937.5197	582.8088	0	939.8671	589.7940	0	938.6934	586.3014	
283.2	920.9583	565.7977	0	933.9066	566.3979	0	927.4325	566.0978	
299.8	909.2886	563.0471	0	929.2443	572.2976	0	919.2665	567.6724	
316.4	927.0575	556.3495	0	925.0852	553.5487	0	926.0714	554.9491	
333.1	917.1491	565.4580	0	939.3096	576.1194	0	928.2294	570.7887	
349.8	920.8624	569.9358	0	925.5797	568.2484	0	923.2211	569.0921	
366.4	914.9736	588.2755	0	929.9441	570.2966	0	922.4588	579.2861	
383.1	923.9845	565.6662	0	928.9340	568.6591	0	926.4592	567.1626	
399.7	917.2276	567.2001	0	928.4887	570.2216	0	922.8582	568.7109	
416.4	930.5292	575.6046	0	928.9996	566.1698	0	929.7644	570.8872	
433.0	916.9294	550.6918	0	933.5783	568.0223	0	925.2538	559.3570	
449.7	932.0135	560.6522	0	925.4007	565.7603	0	928.7071	563.2062	
466.3	914.1615	569.4249	0	928.4193	565.5990	0	921.2904	567.5119	
483.0	920.5477	564.1400	0	925.2431	562.2082	0	922.8954	563.1741	
499.6	922.9627	578.5636	0	925.0995	569.6333	0	924.0311	574.0984	
516.3	1040.7756	561.7721	0	1054.4540	557.4806	0	1047.6148	559.6263	
532.9	1115.0170	561.1658	0	1122.7135	554.0272	0	1118.8652	557.5965	
549.6	1124.4137	557.5025	0	1123.3498	543.6057	0	1123.8817	550.5541	
566.3	1102.3621	550.3875	0	1113.9987	547.0513	0	1108.1804	548.7194	
582.9	1113.6194	555.4131	0	1116.4033	551.1909	0	1115.0114	553.3020	
599.5	1123.8813	554.9073	0	1113.5558	567.3018	0	1118.7186	561.1046	
616.2	1108.4293	557.3730	0	1115.8377	552.8717	0	1112.1335	555.1223	
632.9	1127.7831	548.6929	0	1121.6605	552.9457	0	1124.7218	550.8193	
649.5	1107.3253	556.1271	0	1124.9302	539.4424	0	1116.1278	547.7847	
666.1	1114.0755	546.7999	0	1115.1649	550.0044	0	1114.6202	548.4022	
682.9	1114.8123	559.3251	0	1122.2135	557.2654	0	1118.5129	558.2952	
699.5	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
716.1	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
732.8	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
749.5	1124.5450	547.9443	0	1132.7985	536.0833	0	1128.6718	542.0138	
766.1	1123.0564	546.6934	0	1127.1685	535.7194	0	1125.1124	541.2064	
782.7	1116.4028	565.0388	0	1125.0962	537.6561	0	1120.7495	551.3474	
799.3	1121.5702	558.1905	0	1127.1601	552.7538	0	1124.3652	555.4722	
816.1	1121.1528	558.0224	0	1129.9445	556.9421	0	1125.5486	557.4822	
832.7	1125.4088	559.3139	0	1118.3449	551.0223	0	1121.8768	555.1681	
849.3	1121.2720	556.8605	0	1117.5949	545.0672	0	1119.4334	550.9638	
866.0	1126.4382	558.0037	0	1129.2543	550.6602	0	1127.8463	554.3320	
882.7	1117.0002	555.0747	0	1121.0623	550.3050	0	1119.0313	552.6898	
899.3	1117.4621	549.2489	0	1121.7102	555.9673	0	1119.5861	552.6081	
915.9	1121.1345	544.3376	0	1124.3733	550.5365	0	1122.7539	547.4370	
932.6	1078.8700	538.6441	0	1087.0617	525.9536	0	1082.9659	532.2988	
949.3	1015.2043	519.0451	0	1018.9269	506.1808	0	1017.0656	512.6129	
965.9	1007.3636	513.3318	0	1020.1021	506.4079	0	1013.7328	509.8698	
982.6	1012.8952	516.6072	0	1022.0926	501.6221	0	1017.4939	509.1146	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	952.5632	566.3259	0	958.8831	578.2439	0	955.7231	572.2849	
16.7	956.9031	575.4011	0	963.4533	561.8019	0	960.1782	568.6015	
33.4	960.8165	560.6919	0	956.5962	565.3483	0	958.7063	563.0201	
50.0	962.8707	563.8369	0	954.7098	569.4764	0	958.7902	566.6566	
66.6	957.9337	562.7257	0	956.0981	572.1316	0	957.0159	567.4286	
83.4	956.0295	577.0407	0	964.9596	564.1525	0	960.4945	570.5966	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	950.5196	614.7570	0	960.9688	620.9562	0	955.7442	617.8566	
16.6	956.9160	621.4999	0	956.5250	618.5557	0	956.7205	620.0278	
33.4	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
50.0	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
66.7	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
83.2	978.6914	615.0246	0	975.9904	605.0483	0	977.3409	610.0364	
100.0	966.7387	607.4188	0	967.6315	616.9052	0	967.1851	612.1620	
116.6	974.5584	625.3449	0	968.7680	610.5867	0	971.6632	617.9658	
133.2	955.4832	618.3563	0	970.1438	617.3260	0	962.8135	617.8412	
149.8	974.9274	614.0593	0	964.2118	628.1786	0	969.5696	621.1189	
166.6	969.3382	624.4353	0	971.9184	604.4002	0	970.6283	614.4177	
183.2	977.5147	629.0497	0	963.3267	624.4061	0	970.4207	626.7279	
199.8	964.8359	655.6612	0	964.7419	625.4926	0	964.7889	640.5769	
216.5	976.9058	624.6553	0	961.6251	609.3743	0	969.2655	617.0148	
233.2	965.9589	640.3872	0	967.9603	610.0329	0	966.9596	625.2100	
249.8	980.5446	615.0877	0	967.2399	607.2799	0	973.8922	611.1838	
266.4	958.6681	607.2340	0	965.2975	627.5967	0	961.9828	617.4153	
283.1	935.9098	621.6042	0	946.2809	604.8256	0	941.0954	613.2149	
299.8	890.0035	606.0948	0	902.1366	598.5131	0	896.0700	602.3039	
316.4	889.0604	602.7767	0	896.4409	580.3334	0	892.7506	591.5550	
333.1	882.9240	609.4312	0	890.3584	599.6647	0	886.6412	604.5479	
349.7	885.4407	598.8598	0	895.6971	595.3429	0	890.5689	597.1014	
366.4	890.3836	607.3597	0	895.3562	599.3555	0	892.8699	603.3576	
383.0	891.7120	602.3098	0	890.4430	597.0182	0	891.0775	599.6640	
399.7	897.5460	601.0762	0	900.0960	606.6724	0	898.8210	603.8743	
416.3	894.1020	612.5109	0	900.2216	606.1847	0	897.1618	609.3478	
433.0	896.9238	594.5368	0	890.8114	596.9744	0	893.8676	595.7556	
449.7	895.0229	594.2255	0	903.8378	599.6403	0	899.4304	596.9329	
466.3	888.4527	598.1202	0	896.7783	601.1462	0	892.6155	599.6332	
482.9	897.4796	607.3029	0	898.1044	605.2369	0	897.7920	606.2699	
499.7	885.0180	614.7980	0	897.6040	596.4675	0	891.3110	605.6327	
516.3	888.3128	614.7693	0	891.5478	599.5114	0	889.9303	607.1404	
532.9	892.7801	595.0998	0	892.6222	595.2475	0	892.7012	595.1737	
549.5	881.5092	610.1667	0	886.9929	595.8933	0	884.2510	603.0300	
566.3	882.4023	617.6905	0	885.4826	604.3940	0	883.9425	611.0423	
582.9	888.7655	598.6035	0	894.7784	611.4670	0	891.7720	605.0352	
599.5	899.6076	597.8057	0	892.9616	594.8319	0	896.2846	596.3188	
616.1	882.2560	597.9538	0	899.2970	592.2291	0	890.7765	595.0915	
632.9	889.6388	594.3738	0	897.3846	600.0079	0	893.5117	597.1908	
649.5	879.7980	609.6005	0	889.5096	591.8343	0	884.6538	600.7174	
666.1	886.2925	592.5189	0	895.4034	588.4592	0	890.8480	590.4890	
682.7	880.3902	599.3835	0	892.3397	596.5353	0	886.3650	597.9594	
699.5	890.5512	593.9293	0	886.5491	600.2823	0	888.5502	597.1058	
716.1	885.3550	605.6903	0	892.6512	596.4770	0	889.0031	601.0837	
732.7	892.0074	607.2632	0	888.8987	609.2304	0	890.4531	608.2468	
749.4	883.3848	608.6805	0	881.2299	596.0764	0	882.3073	602.3784	
766.1	884.9713	596.7207	0	888.5979	603.7645	0	886.7846	600.2426	
782.7	879.1032	604.6822	0	882.1500	606.4109	0	880.6266	605.5465	
799.3	896.9944	602.6632	0	886.2393	605.8249	0	891.6169	604.2440	
816.0	890.7039	613.8436	0	893.6114	605.2574	0	892.1576	609.5505	
832.7	885.0106	603.2221	0	892.5083	587.8387	0	888.7595	595.5304	
849.3	893.1445	612.1462	0	882.3696	607.3602	0	887.7571	609.7532	
866.0	891.5144	606.0015	0	887.3940	602.1200	0	889.4542	604.0607	
882.6	896.1786	604.8968	0	898.6216	591.1596	0	897.4001	598.0282	
899.3	890.2111	584.5104	0	902.3783	601.0982	0	896.2947	592.8043	
915.9	903.4283	601.8223	0	906.1483	587.7448	0	904.7883	594.7836	
932.6	907.6514	604.8691	0	891.2834	576.9758	0	899.4674	590.9225	
949.2	899.1587	601.6489	0	903.9294	596.7792	0	901.5441	599.2141	
965.9	897.3439	597.0543	0	897.1712	599.3220	0	897.2575	598.1882	
982.6	894.6542	604.9295	0	898.5862	586.5360	0	896.6202	595.7327	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	966.7112	594.8987	0	973.8014	588.6330	0	970.2563	591.7659	
16.7	966.6394	580.7807	0	976.8654	583.2551	0	971.7524	582.0179	
33.4	956.0076	590.0130	0	975.7929	588.3918	0	965.9003	589.2024	
50.0	959.4310	599.2368	0	976.2705	584.5042	0	967.8508	591.8705	
66.6	959.3565	610.7744	0	977.0352	580.6804	0	968.1958	595.7274	
83.4	956.8259	591.8242	0	977.3364	589.7789	0	967.0812	590.8016	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	965.9451	599.3403	0	980.2325	597.0736	0	973.0888	598.2069	
16.6	971.5613	592.0520	0	980.5384	585.7591	0	976.0498	588.9056	
33.2	968.9630	585.6365	0	973.2795	593.2446	0	971.1213	589.4406	
50.0	972.3554	590.4646	0	970.2140	581.9770	0	971.2847	586.2208	
66.6	968.4565	596.9419	0	978.9204	582.5479	0	973.6884	589.7449	
83.2	970.2286	593.0819	0	972.4559	596.8405	0	971.3422	594.9612	
99.9	959.3909	598.8243	0	974.5039	587.8557	0	966.9474	593.3400	
116.6	968.6075	593.1652	0	972.8659	583.8448	0	970.7367	588.5050	
133.2	961.5235	587.8801	0	975.9195	584.0281	0	968.7215	585.9541	
149.8	966.4658	584.4069	0	976.7320	590.1730	0	971.5989	587.2899	
166.5	971.5598	585.2103	0	978.6217	580.4084	0	975.0908	582.8093	
183.2	970.0819	598.8568	0	972.8422	581.2152	0	971.4621	590.0360	
199.8	967.0736	591.1622	0	977.4037	585.6267	0	972.2386	588.3944	
216.5	972.0009	591.3709	0	979.2680	585.3275	0	975.6344	588.3492	
233.1	968.0401	586.8703	0	978.9454	591.0672	0	973.4927	588.9687	
249.8	967.3759	584.8732	0	977.2746	595.2133	0	972.3253	590.0433	
266.5	969.4314	601.6686	0	977.4311	581.4007	0	973.4312	591.5347	
283.1	968.0872	605.2892	0	977.7634	583.6072	0	972.9253	594.4482	
299.7	958.0814	601.5569	0	961.8751	586.1885	0	959.9782	593.8727	
316.5	934.2984	615.6296	0	955.0403	614.9992	0	944.6694	615.3144	
333.1	935.1905	633.4149	0	955.9136	638.7779	0	945.5521	636.0964	
349.7	941.1654	642.5211	0	960.2337	630.1306	0	950.6996	636.3258	
366.3	939.1330	636.9169	0	960.8920	628.5800	0	950.0125	632.7485	
383.0	939.2398	638.7685	0	950.6571	626.4619	0	944.9485	632.6152	
399.7	936.2878	619.6435	0	953.7555	629.1588	0	945.0217	624.4011	
416.3	946.5547	630.4073	0	952.1113	639.7691	0	949.3330	635.0882	
432.9	936.6635	631.0229	0	946.7142	634.3150	0	941.6888	632.6690	
449.7	949.1667	641.0749	0	954.0522	632.0451	0	951.6095	636.5600	
466.3	952.9044	645.8117	0	948.3358	628.4605	0	950.6201	637.1361	
482.9	950.0092	632.8590	0	941.4135	626.4768	0	945.7113	629.6679	
499.6	945.4103	623.3258	0	956.4617	632.9359	0	950.9360	628.1308	
516.3	944.4911	623.8338	0	952.8470	621.9975	0	948.6691	622.9156	
532.9	945.4685	631.8908	0	949.5500	632.7424	0	947.5093	632.3166	
549.5	943.3605	643.3376	0	954.9640	628.6087	0	949.1623	635.9732	
566.1	933.0804	643.2356	0	945.6213	636.4594	0	939.3508	639.8475	
582.9	940.2848	635.8002	0	945.6627	633.3841	0	942.9738	634.5921	
599.5	962.3593	628.6389	0	979.1186	626.8728	0	970.7390	627.7558	
616.1	980.5799	614.9689	0	988.3550	617.5937	0	984.4674	616.2813	
632.8	976.7934	630.3490	0	979.1458	618.1900	0	977.9696	624.2695	
649.5	976.1319	628.4372	0	982.5361	630.3723	0	979.3340	629.4047	
666.1	980.7520	628.1272	0	984.9866	632.0351	0	982.8693	630.0812	
682.7	983.4773	641.2697	0	983.9668	629.5983	0	983.7221	635.4340	
699.4	968.7813	629.0140	0	985.2261	624.3156	0	977.0037	626.6648	
716.1	981.6563	627.0898	0	990.5037	623.5307	0	986.0800	625.3103	
732.7	971.4596	642.9132	0	992.7344	624.3275	0	982.0970	633.6204	
749.4	971.4209	632.0274	0	985.5216	630.0926	0	978.4712	631.0600	
766.0	980.0309	625.4779	0	979.3251	625.3538	0	979.6780	625.4159	
782.7	981.7079	612.3818	0	980.3295	616.4777	0	981.0187	614.4297	
799.4	984.2859	620.8998	0	993.2253	613.0895	0	988.7556	616.9947	
816.0	980.9552	612.4010	0	984.9173	626.2644	0	982.9363	619.3327	
832.7	974.3521	627.8669	0	971.4881	620.5949	0	972.9201	624.2309	
849.3	979.4328	614.7407	0	981.8037	615.8282	0	980.6183	615.2844	
866.0	980.9735	625.9244	0	989.6439	630.7675	0	985.3087	628.3459	
882.6	975.4901	629.2045	0	982.4521	616.3700	0	978.9711	622.7873	
899.2	972.5790	627.5568	0	980.5369	625.2938	0	976.5579	626.4253	
915.9	976.4946	630.2454	0	985.8092	629.6591	0	981.1519	629.9522	
932.6	978.2328	631.9099	0	974.2222	625.6299	0	976.2275	628.7699	
949.2	972.8648	624.4735	0	980.3202	623.5752	0	976.5925	624.0244	
965.8	985.2469	634.6869	0	984.8096	632.6115	0	985.0282	633.6492	
982.6	974.6519	614.3821	0	981.5113	624.4963	0	978.0816	619.4392	
