Recording date:	2018/08/03
Recording time:	14:47:15
Recording resolution	1920 x 1200

TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
416.3	1105.3508	624.5731	0	1138.2020	619.3274	0	1121.7764	621.9502	
433.1	1101.2240	631.2862	0	1143.0782	612.8660	0	1122.1511	622.0761	
449.7	1108.5852	627.6720	0	1138.0984	620.2701	0	1123.3418	623.9711	
466.3	1097.7083	633.2059	0	1143.2754	610.4509	0	1120.4919	621.8284	
482.9	1095.0838	633.0994	0	1140.5427	610.8933	0	1117.8132	621.9964	
499.7	1097.7280	631.0831	0	1135.2379	617.8687	0	1116.4830	624.4759	
516.3	1099.4967	634.5236	0	1140.1440	612.6368	0	1119.8204	623.5802	
532.9	1106.7285	631.9654	0	1148.9588	606.9247	0	1127.8437	619.4451	
549.5	1119.5436	615.2149	0	1131.9513	625.6317	0	1125.7475	620.4233	
566.3	1109.6769	619.1946	0	1132.7540	629.5509	0	1121.2154	624.3727	
582.9	1118.4448	628.3186	0	1124.8681	634.9427	0	1121.6565	631.6307	
599.5	1118.3970	622.4915	0	1132.0547	621.8943	0	1125.2259	622.1929	
616.2	1112.4080	621.7121	0	1132.0979	629.4643	0	1122.2529	625.5882	
632.9	1119.6890	618.4946	0	1138.0475	632.2123	0	1128.8683	625.3534	
649.5	1123.4183	623.0978	0	1128.0723	648.5042	0	1125.7453	635.8010	
666.1	1121.3198	630.5298	0	1128.2756	628.9501	0	1124.7977	629.7399	
682.8	1114.4033	628.5015	0	1128.7797	635.5868	0	1121.5915	632.0442	
699.5	1118.4832	627.5257	0	1124.6103	637.9305	0	1121.5468	632.7281	
716.1	1113.3189	628.1876	0	1127.5686	634.3451	0	1120.4437	631.2664	
732.8	1121.3501	635.0626	0	1123.3041	636.1076	0	1122.3271	635.5851	
749.4	1118.6441	630.8534	0	1132.8756	645.5686	0	1125.7599	638.2110	
766.1	1114.2592	621.5364	0	1129.5782	642.6733	0	1121.9187	632.1049	
782.8	1117.7769	620.5352	0	1129.2953	632.5001	0	1123.5361	626.5177	
799.4	1116.6470	638.9892	0	1125.8792	634.2276	0	1121.2631	636.6084	
816.0	1112.3941	628.1750	0	1130.6569	633.4017	0	1121.5255	630.7883	
832.7	1112.0856	628.4986	0	1128.7451	632.0422	0	1120.4153	630.2704	
849.4	1117.7192	624.7267	0	1128.1893	633.6518	0	1122.9542	629.1892	
866.0	1115.4980	625.1839	0	1127.8702	643.7605	0	1121.6841	634.4722	
882.6	1106.5316	627.5107	0	1130.1337	639.0628	0	1118.3326	633.2867	
899.4	1119.4189	625.3620	0	1133.4804	641.0202	0	1126.4497	633.1911	
916.0	1110.2814	628.7083	0	1130.1795	645.3731	0	1120.2304	637.0407	
932.6	1112.1931	629.5725	0	1125.8201	635.7428	0	1119.0066	632.6576	
949.2	1115.5193	630.8811	0	1130.6696	632.0249	0	1123.0945	631.4530	
966.0	1111.3983	623.0947	0	1133.0268	634.5195	0	1122.2126	628.8071	
982.6	1119.5366	633.1129	0	1133.5786	629.6442	0	1126.5576	631.3786	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	989.5836	486.2799	0	1039.3330	457.1207	0	1014.4583	471.7003	
16.7	988.3728	494.4921	0	1032.1093	451.5480	0	1010.2411	473.0200	
33.4	987.6260	492.0111	0	1034.7832	451.8902	0	1011.2046	471.9507	
50.0	997.5140	499.7036	0	1022.7755	455.1071	0	1010.1447	477.4053	
66.6	990.6484	495.5825	0	1039.3544	444.5163	0	1015.0014	470.0494	
83.4	986.5072	486.8621	0	1029.5254	448.2452	0	1008.0163	467.5536	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	988.1261	501.1462	0	1036.2027	463.9383	0	1012.1644	482.5422	
16.6	993.6514	502.5438	0	1023.8412	462.8803	0	1008.7463	482.7121	
33.2	976.7427	500.6894	0	1020.7231	464.2519	0	998.7329	482.4707	
50.0	983.7874	506.6562	0	1028.2898	456.6371	0	1006.0386	481.6467	
66.6	981.8224	500.6688	0	1023.8425	456.0197	0	1002.8325	478.3443	
83.2	980.7184	503.1831	0	1027.0190	468.8055	0	1003.8687	485.9943	
99.9	980.5080	497.6887	0	1027.7561	461.7261	0	1004.1320	479.7074	
116.6	987.8834	507.6837	0	1027.0957	463.6502	0	1007.4896	485.6670	
133.2	987.0719	495.8648	0	1027.0872	460.5832	0	1007.0796	478.2240	
149.9	980.5827	501.7649	0	1037.5189	456.6948	0	1009.0508	479.2298	
166.5	985.7157	498.4398	0	1027.1294	458.7443	0	1006.4225	478.5920	
183.2	981.5407	497.1688	0	1033.5219	456.5060	0	1007.5313	476.8374	
199.8	988.3931	513.2057	0	1022.0011	461.8227	0	1005.1971	487.5142	
216.5	991.9015	500.8046	0	1026.8442	462.1046	0	1009.3728	481.4546	
233.1	988.1284	498.3537	0	1025.6811	469.0403	0	1006.9048	483.6970	
249.8	986.2506	496.1432	0	1029.5642	461.4578	0	1007.9074	478.8005	
266.5	989.5895	504.3263	0	1034.7519	453.2752	0	1012.1707	478.8007	
283.1	986.6593	498.3928	0	1028.6110	462.5747	0	1007.6352	480.4838	
299.7	981.9972	499.5385	0	1041.2544	460.2273	0	1011.6258	479.8829	
316.5	990.3196	502.2167	0	1029.1130	460.5042	0	1009.7163	481.3605	
333.1	990.7886	496.3875	0	1027.7998	454.4837	0	1009.2942	475.4356	
349.7	982.0495	500.6109	0	1027.9161	466.6270	0	1004.9828	483.6189	
366.3	989.6587	506.1350	0	1031.1691	462.6628	0	1010.4139	484.3989	
383.1	989.7003	494.4567	0	1031.6813	459.3070	0	1010.6908	476.8818	
399.7	986.0847	497.1840	0	1022.8100	462.8521	0	1004.4473	480.0181	
416.3	992.3816	505.6090	0	1037.9821	463.2627	0	1015.1818	484.4359	
432.9	989.6944	504.6152	0	1034.0981	458.4406	0	1011.8962	481.5279	
449.7	996.2198	507.2376	0	1036.1454	460.7333	0	1016.1826	483.9854	
466.3	989.7841	503.9736	0	1033.6090	451.1499	0	1011.6965	477.5618	
482.9	990.7001	496.8000	0	1038.1706	454.7271	0	1014.4353	475.7636	
499.5	990.5559	499.0915	0	1035.9253	465.1253	0	1013.2406	482.1084	
516.3	999.5645	511.1898	0	1034.9765	467.3330	0	1017.2705	489.2614	
532.9	993.2390	506.4504	0	1038.2108	464.9253	0	1015.7249	485.6878	
549.5	989.3408	510.0485	0	1039.6631	462.1824	0	1014.5019	486.1154	
566.2	991.9406	502.7443	0	1038.4065	466.1976	0	1015.1735	484.4710	
582.9	995.8513	505.5216	0	1033.8541	476.8266	0	1014.8527	491.1741	
599.5	995.2337	496.6697	0	1033.3684	462.2065	0	1014.3010	479.4381	
616.2	994.0902	508.7791	0	1039.0872	468.1427	0	1016.5887	488.4609	
632.8	1022.1760	550.1095	0	1061.5281	529.6807	0	1041.8521	539.8951	
649.5	1114.3544	729.0676	0	1127.9888	716.6827	0	1121.1716	722.8752	
666.1	1229.7578	932.0905	0	1258.4349	935.9896	0	1244.0963	934.0400	
682.8	1338.0068	1165.1187	0	1337.5628	1191.5757	0	1337.7848	1178.3472	
699.4	1464.0774	1403.6407	0	1464.4074	1407.0513	0	1464.2424	1405.3460	
716.1	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
732.8	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
749.4	1733.6214	1836.9767	0	1701.6163	1830.6874	0	1717.6188	1833.8321	
766.0	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
782.8	1770.3600	1850.4936	0	1730.3516	1862.0974	0	1750.3558	1856.2955	
799.4	1713.1052	1854.3981	0	1703.8509	1858.7505	0	1708.4780	1856.5743	
816.0	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
832.6	1738.9942	1864.8988	0	1719.8802	1821.2223	0	1729.4372	1843.0605	
849.4	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
866.0	1766.3542	1839.2052	0	1695.5157	1855.3088	0	1730.9350	1847.2570	
882.6	1714.2107	1835.0763	0	1698.1181	1866.9275	0	1706.1644	1851.0019	
899.2	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
916.0	1738.3860	1841.4675	0	1735.4224	1804.8618	0	1736.9042	1823.1646	
932.6	1641.7244	1494.8884	0	1646.5263	1483.9769	0	1644.1254	1489.4327	
949.2	1593.7565	1183.1693	0	1600.1586	1195.4550	0	1596.9575	1189.3121	
965.9	1529.8509	925.4542	0	1532.9043	957.3448	0	1531.3776	941.3995	
982.6	1466.2757	737.0621	0	1511.3009	752.6489	0	1488.7883	744.8555	
999.2	1437.3931	616.1885	0	1473.9036	652.0994	0	1455.6483	634.1439	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	1000.1551	458.9714	0	1034.9666	421.9902	0	1017.5609	440.4808	
16.7	995.9762	457.5293	0	1041.5767	431.2178	0	1018.7765	444.3736	
33.4	994.7709	456.2821	0	1036.8450	432.3304	0	1015.8080	444.3062	
50.0	996.4668	455.4489	0	1029.1101	430.8746	0	1012.7884	443.1618	
66.6	997.0810	453.9643	0	1032.0086	433.6409	0	1014.5448	443.8026	
83.4	988.9508	454.6565	0	1036.3704	436.1521	0	1012.6606	445.4043	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	1044.2729	380.7360	0	1090.0238	377.9092	0	1067.1484	379.3226	
16.6	1046.7060	391.5365	0	1091.3255	384.5692	0	1069.0157	388.0528	
33.4	1049.7402	382.0750	0	1089.9187	381.3009	0	1069.8294	381.6879	
50.0	1037.7479	390.5431	0	1092.1725	375.8139	0	1064.9602	383.1785	
66.6	1044.3967	387.0571	0	1091.8281	382.2032	0	1068.1124	384.6301	
83.2	1049.1108	383.6332	0	1090.2071	379.8636	0	1069.6589	381.7484	
100.0	1037.7907	388.3633	0	1089.5775	381.2413	0	1063.6841	384.8023	
116.6	1041.8898	385.2771	0	1090.3666	384.5325	0	1066.1282	384.9048	
133.2	1041.8521	383.7388	0	1091.4815	379.6974	0	1066.6668	381.7181	
149.9	1052.9039	384.8817	0	1094.3309	378.1678	0	1073.6174	381.5247	
166.6	1048.2387	382.2392	0	1100.4889	375.7694	0	1074.3638	379.0043	
183.2	1039.1544	388.8287	0	1093.4330	376.6753	0	1066.2937	382.7520	
199.8	1042.2315	382.7161	0	1089.7399	379.0249	0	1065.9857	380.8705	
216.5	1047.3227	387.3695	0	1091.4589	375.0038	0	1069.3908	381.1867	
233.2	1045.8644	386.4217	0	1089.1623	384.8090	0	1067.5134	385.6153	
249.8	1044.9802	394.4340	0	1103.0865	372.7913	0	1074.0333	383.6126	
266.5	1047.3339	397.8750	0	1065.1827	417.2814	0	1056.2583	407.5782	
283.1	1041.7034	395.2318	0	1063.4116	409.8801	0	1052.5575	402.5560	
299.8	1044.9113	389.7534	0	1057.8661	417.0352	0	1051.3887	403.3943	
316.5	1041.7036	393.5675	0	1067.8594	415.0440	0	1054.7815	404.3058	
333.1	1041.2843	396.8980	0	1063.7820	423.8224	0	1052.5331	410.3602	
349.7	1056.6555	392.2641	0	1062.2018	420.1759	0	1059.4286	406.2200	
366.4	1152.1320	404.0088	0	1149.2733	428.3560	0	1150.7026	416.1824	
383.1	1244.1744	422.8517	0	1186.4818	510.3026	0	1215.3281	466.5771	
399.7	1328.7317	442.3797	0	1268.8337	582.7011	0	1298.7827	512.5404	
416.3	1396.0270	458.7739	0	1311.5481	615.9662	0	1353.7876	537.3701	
433.1	1385.3878	476.4485	0	1415.7624	481.7117	0	1400.5751	479.0801	
449.7	1387.4558	489.5748	0	1420.6493	482.8844	0	1404.0526	486.2296	
466.3	1387.2245	475.3718	0	1417.3726	474.2943	0	1402.2986	474.8331	
482.9	1390.4323	490.4648	0	1417.2360	479.2318	0	1403.8342	484.8483	
499.7	1382.6246	478.8783	0	1418.6690	483.4823	0	1400.6468	481.1803	
516.3	1392.3960	486.4450	0	1410.7564	481.0795	0	1401.5762	483.7623	
532.9	1393.1141	485.0497	0	1423.2993	486.7812	0	1408.2067	485.9154	
549.5	1390.7160	487.9647	0	1413.6712	492.2347	0	1402.1936	490.0997	
566.3	1381.1171	477.3660	0	1418.5740	482.2166	0	1399.8456	479.7913	
582.9	1379.9552	483.7088	0	1416.4112	487.7830	0	1398.1832	485.7459	
599.5	1388.2595	486.3124	0	1412.7306	492.8247	0	1400.4950	489.5686	
616.2	1401.7246	511.4502	0	-1.0000	-1.0000	4	0.7301	0.4262	
632.9	1400.3176	505.3365	0	1392.6999	453.1176	0	1396.5087	479.2271	
649.5	1393.6207	511.0772	0	1399.7892	450.5040	0	1396.7049	480.7906	
666.1	1401.8697	516.0248	0	1394.7951	451.5198	0	1398.3324	483.7723	
682.8	1391.2574	511.8971	0	1396.3940	446.5873	0	1393.8257	479.2422	
699.5	1394.4688	511.2728	0	1395.0512	497.4639	0	1394.7600	504.3684	
716.1	1394.6112	515.2768	0	1391.0661	446.9574	0	1392.8386	481.1171	
732.8	1394.8513	500.0656	0	1404.1372	483.5358	0	1399.4943	491.8007	
749.4	1390.5722	496.9359	0	1397.5350	487.3596	0	1394.0536	492.1477	
766.1	1390.3731	497.7065	0	1408.7928	480.7812	0	1399.5829	489.2438	
782.8	1390.5314	496.7724	0	1406.5408	482.4121	0	1398.5361	489.5923	
799.4	1399.9558	497.1367	0	1406.9300	485.7127	0	1403.4429	491.4247	
816.0	1395.6700	500.3255	0	1407.0920	483.8317	0	1401.3810	492.0786	
832.8	1396.2546	504.0339	0	1406.2710	480.2433	0	1401.2628	492.1386	
849.4	1398.1906	498.9951	0	1400.1792	480.7003	0	1399.1849	489.8477	
866.0	1388.8194	499.2764	0	1407.4676	482.4556	0	1398.1435	490.8660	
882.6	1397.1594	504.0168	0	1399.7374	483.3409	0	1398.4484	493.6788	
899.4	1393.5069	502.7346	0	1404.6329	491.0394	0	1399.0699	496.8870	
916.0	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
932.6	1398.7005	514.4812	0	1439.1775	584.6453	0	1418.9390	549.5633	
949.2	1387.4851	519.4816	0	1419.2197	545.1189	0	1403.3524	532.3003	
966.0	1397.7626	521.0694	0	1426.2003	582.0594	0	1411.9814	551.5644	
982.6	1399.8398	518.5195	0	1411.1482	507.4284	0	1405.4940	512.9739	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	1008.3661	495.3450	0	1061.5194	508.7750	0	1034.9428	502.0600	
16.6	1008.2399	498.3678	0	1056.1398	506.0211	0	1032.1899	502.1945	
33.2	1010.7373	494.6092	0	1048.4084	503.6133	0	1029.5728	499.1112	
50.0	1010.3042	499.0608	0	1057.3506	494.2431	0	1033.8274	496.6520	
66.6	1010.4290	494.0259	0	1057.3924	493.3005	0	1033.9107	493.6632	
83.2	1009.5666	492.8209	0	1048.0208	506.7735	0	1028.7937	499.7972	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	1046.0099	494.7113	0	1067.7380	466.4514	0	1056.8740	480.5813	
16.6	1051.7005	497.4561	0	1068.7614	470.9669	0	1060.2309	484.2115	
33.2	1042.2983	490.7620	0	1077.8214	479.1390	0	1060.0598	484.9505	
49.9	1044.9808	491.6914	0	1068.3245	484.5022	0	1056.6527	488.0968	
66.6	1046.9458	502.2325	0	1066.8356	483.3828	0	1056.8907	492.8077	
83.2	1048.9207	493.5228	0	1075.8271	482.1437	0	1062.3739	487.8333	
99.9	1045.8364	489.7404	0	1074.7396	472.9544	0	1060.2880	481.3474	
116.5	1043.9857	492.7242	0	1075.5976	478.9142	0	1059.7916	485.8192	
133.2	1034.4103	493.6605	0	1067.9803	484.2546	0	1051.1953	488.9576	
149.9	1043.2556	496.4723	0	1070.5529	484.3049	0	1056.9042	490.3886	
166.5	1045.8744	498.3296	0	1075.4751	477.7790	0	1060.6748	488.0543	
183.1	1045.1974	498.1829	0	1067.3825	482.9682	0	1056.2900	490.5755	
199.8	1046.2978	496.9651	0	1068.0417	482.9942	0	1057.1697	489.9796	
216.5	1042.9402	498.7375	0	1071.4693	482.8638	0	1057.2048	490.8007	
233.1	1044.1877	494.3031	0	1069.7403	480.7070	0	1056.9640	487.5051	
249.7	1050.3729	500.9464	0	1074.5288	478.9814	0	1062.4509	489.9639	
266.5	1043.4793	493.4461	0	1062.3162	483.9132	0	1052.8978	488.6796	
283.1	1046.7166	491.1412	0	1073.1216	482.3711	0	1059.9191	486.7561	
299.7	1044.1289	498.2203	0	1069.8850	485.3029	0	1057.0070	491.7616	
316.3	1049.8606	497.7602	0	1067.9649	482.0486	0	1058.9128	489.9044	
333.1	1094.9809	517.1550	0	1096.8087	508.7630	0	1095.8948	512.9590	
349.7	1106.6812	511.1612	0	1144.5847	513.5960	0	1125.6330	512.3786	
366.3	1106.1130	514.9258	0	1139.7092	509.6373	0	1122.9111	512.2816	
382.9	1111.2391	510.4122	0	1140.9909	512.2764	0	1126.1150	511.3443	
399.7	1110.3392	516.0901	0	1147.2037	513.4485	0	1128.7714	514.7693	
416.3	1108.7966	507.5099	0	1145.4852	512.7465	0	1127.1409	510.1282	
432.9	1112.6641	506.9307	0	1149.0671	519.2352	0	1130.8656	513.0830	
449.6	1113.3452	513.4850	0	1145.6431	511.3920	0	1129.4942	512.4385	
466.3	1113.9298	512.2467	0	1144.0403	509.6222	0	1128.9851	510.9345	
482.9	1109.4335	509.2947	0	1146.2458	512.3583	0	1127.8397	510.8265	
499.6	1115.1007	519.5609	0	1145.7233	514.4983	0	1130.4120	517.0296	
516.2	1112.8144	506.8254	0	1152.2872	506.7082	0	1132.5508	506.7668	
532.9	1114.5245	514.3254	0	1149.4202	504.1708	0	1131.9723	509.2481	
549.5	1113.3186	516.4744	0	1143.5171	513.0899	0	1128.4179	514.7822	
566.2	1116.6562	524.3921	0	1142.8447	505.8842	0	1129.7505	515.1381	
582.8	1112.9825	521.7413	0	1143.7668	514.7774	0	1128.3746	518.2593	
599.5	1113.3354	505.5300	0	1152.5397	515.2217	0	1132.9375	510.3759	
616.2	1103.1141	514.7672	0	1148.4343	515.5633	0	1125.7742	515.1653	
632.8	1104.3285	520.6971	0	1146.2920	513.6487	0	1125.3102	517.1729	
649.4	1112.8211	517.7050	0	1143.4039	524.8353	0	1128.1125	521.2701	
666.1	1111.7833	514.5076	0	1148.9400	513.0661	0	1130.3617	513.7868	
682.8	1114.9976	523.7949	0	1151.5986	509.9215	0	1133.2981	516.8582	
699.4	1107.2540	514.0307	0	1148.3960	515.7186	0	1127.8250	514.8746	
716.0	1115.5169	516.2709	0	1145.7735	501.7368	0	1130.6452	509.0038	
732.8	1110.9794	517.0357	0	1151.3396	509.7166	0	1131.1595	513.3761	
749.4	1109.7957	516.6285	0	1150.1973	509.6564	0	1129.9965	513.1424	
766.0	1109.6400	517.9572	0	1145.4085	509.4215	0	1127.5242	513.6894	
782.6	1112.4148	516.7382	0	1142.6219	510.3767	0	1127.5183	513.5574	
799.4	1104.1178	509.3642	0	1146.4676	507.7582	0	1125.2927	508.5612	
816.0	1112.2480	523.5116	0	1149.1780	517.7022	0	1130.7130	520.6069	
832.6	1105.3890	516.9144	0	1148.9802	518.0224	0	1127.1846	517.4684	
849.2	1112.2734	521.0250	0	1150.1393	509.8684	0	1131.2064	515.4467	
866.0	1110.0410	520.5929	0	1149.1330	507.9360	0	1129.5870	514.2645	
882.6	1108.9541	518.6978	0	1153.5134	509.4096	0	1131.2338	514.0537	
899.2	1106.3272	509.1433	0	1141.8463	511.2756	0	1124.0868	510.2095	
915.9	1103.2388	516.5770	0	1146.1752	513.8323	0	1124.7070	515.2046	
932.6	1110.8228	522.6218	0	1142.7887	511.4555	0	1126.8058	517.0386	
949.2	1108.3284	513.5374	0	1147.5916	515.7458	0	1127.9600	514.6416	
965.9	1111.3039	513.2184	0	1140.6692	518.9926	0	1125.9865	516.1055	
982.5	1111.4377	529.0944	0	1151.9668	507.6301	0	1131.7022	518.3623	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	923.8473	495.5398	0	965.8930	520.2016	0	944.8701	507.8707	
16.6	921.3171	500.0845	0	956.2770	509.8250	0	938.7971	504.9548	
33.2	927.4647	490.0985	0	967.7567	508.2318	0	947.6107	499.1652	
50.0	916.2440	486.9291	0	967.1573	517.7966	0	941.7007	502.3629	
66.6	927.2416	490.5273	0	963.4823	512.6045	0	945.3619	501.5659	
83.2	918.7994	491.8213	0	965.3385	521.6130	0	942.0690	506.7171	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	1028.5672	387.7233	0	1086.5587	417.6424	0	1057.5630	402.6828	
16.6	1044.0177	390.6777	0	1088.8892	416.0024	0	1066.4534	403.3401	
33.2	1040.9056	398.6233	0	1075.7828	415.2375	0	1058.3442	406.9304	
49.9	1041.6496	395.9481	0	1077.7280	425.6472	0	1059.6888	410.7977	
66.6	1033.4625	396.2701	0	1083.9088	416.9003	0	1058.6857	406.5852	
83.2	1045.6880	395.4081	0	1080.7171	421.8723	0	1063.2025	408.6402	
99.9	1035.5478	391.5124	0	1087.1792	418.7007	0	1061.3635	405.1066	
116.5	1036.6909	390.1798	0	1080.1342	429.1102	0	1058.4125	409.6450	
133.2	1039.5937	395.0455	0	1089.4687	417.2025	0	1064.5312	406.1240	
149.8	1039.7891	400.3906	0	1077.0326	420.3465	0	1058.4109	410.3685	
166.5	1037.3114	393.2363	0	1086.6844	421.6719	0	1061.9979	407.4541	
183.1	1035.0591	393.1793	0	1082.4337	419.4136	0	1058.7464	406.2964	
199.8	1038.8900	394.9004	0	1083.0259	417.5567	0	1060.9580	406.2285	
216.5	1038.3075	390.3661	0	1086.4382	419.9589	0	1062.3728	405.1625	
233.1	1038.5585	394.4225	0	1084.4712	412.5041	0	1061.5148	403.4633	
249.7	1036.5782	390.7147	0	1081.3771	419.8043	0	1058.9777	405.2595	
266.5	1039.6647	394.7372	0	1085.9280	414.3907	0	1062.7963	404.5639	
283.1	1035.8322	397.3123	0	1081.3018	415.4135	0	1058.5670	406.3629	
299.7	1040.5561	401.2687	0	1083.1099	418.7530	0	1061.8330	410.0109	
316.3	1032.4864	401.3784	0	1078.9507	423.0065	0	1055.7186	412.1925	
333.1	1031.8275	409.2807	0	1081.0351	420.5366	0	1056.4313	414.9086	
349.7	1033.8048	398.5312	0	1087.1234	411.7415	0	1060.4641	405.1363	
366.3	1036.0490	397.6039	0	1085.3264	418.0718	0	1060.6877	407.8379	
382.9	1093.6960	433.0101	0	1122.4914	461.4461	0	1108.0937	447.2281	
399.7	1164.4698	475.3134	0	1202.1960	488.9184	0	1183.3329	482.1159	
416.3	1225.3457	504.8458	0	1252.1415	514.6427	0	1238.7436	509.7442	
432.9	1227.6754	519.3835	0	1259.3793	515.7744	0	1243.5273	517.5789	
449.6	1227.0870	518.1354	0	1262.3890	518.2529	0	1244.7380	518.1942	
466.3	1247.0695	514.2228	0	1280.2025	511.1027	0	1263.6360	512.6627	
482.9	1231.8062	534.7372	0	1277.0167	512.3596	0	1254.4114	523.5484	
499.5	1232.8291	538.8222	0	1273.6952	510.0157	0	1253.2621	524.4189	
516.2	1235.0285	532.3242	0	1275.7687	514.6897	0	1255.3986	523.5070	
532.9	1227.7745	533.4766	0	1277.5631	508.8881	0	1252.6688	521.1823	
549.5	1236.3892	541.4521	0	1280.2284	513.1965	0	1258.3088	527.3243	
566.2	1227.0073	535.3273	0	1280.1908	513.7352	0	1253.5991	524.5312	
582.8	1229.8154	539.1216	0	1282.4329	514.6027	0	1256.1241	526.8621	
599.5	1234.8849	539.1218	0	1282.2075	517.5843	0	1258.5462	528.3530	
616.2	1228.3769	526.5614	0	1282.7716	526.2710	0	1255.5743	526.4162	
632.8	1230.5796	525.7774	0	1285.4218	515.0681	0	1258.0007	520.4227	
649.4	1235.7221	535.2675	0	1274.5545	517.8079	0	1255.1383	526.5377	
666.1	1231.1573	536.0901	0	1277.4103	521.1467	0	1254.2838	528.6184	
682.8	1220.8134	539.6939	0	1269.4843	523.5674	0	1245.1489	531.6307	
699.4	1051.1867	529.8070	0	1125.8777	528.5136	0	1088.5322	529.1603	
716.0	913.8947	549.5930	0	968.0402	554.6499	0	940.9674	552.1214	
732.8	837.2151	614.3096	0	808.5462	550.0086	0	822.8806	582.1591	
749.4	-1.0000	-1.0000	4	745.4405	539.7025	0	0.3883	0.4498	
766.0	-1.0000	-1.0000	4	753.3139	545.7189	0	0.3924	0.4548	
782.6	-1.0000	-1.0000	4	761.8726	547.8334	0	0.3968	0.4565	
799.4	-1.0000	-1.0000	4	757.1629	550.5812	0	0.3944	0.4588	
816.0	-1.0000	-1.0000	4	752.3288	545.2446	0	0.3918	0.4544	
832.6	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
849.3	715.2776	535.2658	0	737.7645	516.5336	0	726.5210	525.8997	
866.0	701.4630	548.9751	0	747.2587	533.3701	0	724.3609	541.1726	
882.6	707.0825	548.9639	0	748.9028	530.5421	0	727.9927	539.7530	
899.3	703.9100	551.9461	0	750.3967	537.9130	0	727.1534	544.9296	
915.9	703.7435	554.9004	0	751.8188	527.5862	0	727.7811	541.2433	
932.6	698.7682	544.4806	0	746.9113	534.5851	0	722.8397	539.5328	
949.2	704.1528	547.7493	0	748.1808	537.2025	0	726.1668	542.4759	
965.9	703.3522	544.3500	0	746.3297	534.0682	0	724.8410	539.2091	
982.5	705.9904	546.7006	0	741.8906	535.6284	0	723.9405	541.1645	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	1015.0227	442.9507	0	1063.7448	459.6212	0	1039.3838	451.2860	
16.6	1028.4658	438.0469	0	1046.9492	438.6295	0	1037.7075	438.3382	
33.4	1024.0779	446.3876	0	1065.3707	458.0771	0	1044.7243	452.2324	
50.0	1019.0913	447.1465	0	1065.8164	452.0166	0	1042.4538	449.5816	
66.6	1024.1627	447.9958	0	1046.3399	446.0533	0	1035.2513	447.0245	
83.2	1032.5362	446.6386	0	1071.0379	450.8768	0	1051.7870	448.7577	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	1012.3051	410.0412	0	1018.1345	340.3119	0	1015.2198	375.1765	
16.6	1011.9207	409.7683	0	1019.0671	337.5317	0	1015.4939	373.6500	
33.2	1012.6785	412.6982	0	1015.5089	339.0778	0	1014.0937	375.8880	
49.9	982.8658	364.5534	0	1026.3193	397.5962	0	1004.5925	381.0748	
66.6	-1.0000	-1.0000	4	1032.3148	379.2130	0	0.5377	0.3160	
83.2	-1.0000	-1.0000	4	1025.9600	389.1224	0	0.5344	0.3243	
99.9	990.8039	365.3602	0	1033.1974	379.1590	0	1012.0007	372.2596	
116.5	989.9532	365.2036	0	1034.4218	387.9947	0	1012.1875	376.5991	
