Subject,Session,Trial,Time1,Time2,Trial_Start,Trial_End,Dots_Shown1,Dots_Shown2,Dots_Counted,Score,Dot_Width,Dot_Height,which_array,dl_x,dl_y
kla,1,6,0.1,1.0,1524172928.943619,1524172929.839287,43,34,1,True,8,8,1,1499,242
kla,1,6,0.1,1.0,1524172928.943619,1524172929.839287,43,34,1,True,8,8,1,168,527
kla,1,6,0.1,1.0,1524172928.943619,1524172929.839287,43,34,1,True,8,8,1,655,432
kla,1,6,0.1,1.0,1524172928.943619,1524172929.839287,43,34,1,True,8,8,1,746,91
kla,1,6,0.1,1.0,1524172928.943619,1524172929.839287,43,34,1,True,8,8,1,1561,609
kla,1,6,0.1,1.0,1524172928.943619,1524172929.839287,43,34,1,True,8,8,1,19,890
kla,1,6,0.1,1.0,1524172928.943619,1524172929.839287,43,34,1,True,8,8,1,754,491
kla,1,6,0.1,1.0,1524172928.943619,1524172929.839287,43,34,1,True,8,8,1,1397,393
kla,1,6,0.1,1.0,1524172928.943619,1524172929.839287,43,34,1,True,8,8,1,1409,195
kla,1,6,0.1,1.0,1524172928.943619,1524172929.839287,43,34,1,True,8,8,1,438,71
kla,1,6,0.1,1.0,1524172928.943619,1524172929.839287,43,34,1,True,8,8,1,152,324
kla,1,6,0.1,1.0,1524172928.943619,1524172929.839287,43,34,1,True,8,8,1,1254,802
kla,1,6,0.1,1.0,1524172928.943619,1524172929.839287,43,34,1,True,8,8,1,1349,180
kla,1,6,0.1,1.0,1524172928.943619,1524172929.839287,43,34,1,True,8,8,1,867,444
kla,1,6,0.1,1.0,1524172928.943619,1524172929.839287,43,34,1,True,8,8,1,343,120
kla,1,6,0.1,1.0,1524172928.943619,1524172929.839287,43,34,1,True,8,8,1,650,359
kla,1,6,0.1,1.0,1524172928.943619,1524172929.839287,43,34,1,True,8,8,1,304,70
kla,1,6,0.1,1.0,1524172928.943619,1524172929.839287,43,34,1,True,8,8,1,1102,49
kla,1,6,0.1,1.0,1524172928.943619,1524172929.839287,43,34,1,True,8,8,1,814,76
kla,1,6,0.1,1.0,1524172928.943619,1524172929.839287,43,34,1,True,8,8,1,583,474
kla,1,6,0.1,1.0,1524172928.943619,1524172929.839287,43,34,1,True,8,8,1,1027,461
kla,1,6,0.1,1.0,1524172928.943619,1524172929.839287,43,34,1,True,8,8,1,360,325
kla,1,6,0.1,1.0,1524172928.943619,1524172929.839287,43,34,1,True,8,8,2,834,1055
kla,1,6,0.1,1.0,1524172928.943619,1524172929.839287,43,34,1,True,8,8,2,1413,436
kla,1,6,0.1,1.0,1524172928.943619,1524172929.839287,43,34,1,True,8,8,2,850,151
kla,1,6,0.1,1.0,1524172928.943619,1524172929.839287,43,34,1,True,8,8,2,1213,743
kla,1,6,0.1,1.0,1524172928.943619,1524172929.839287,43,34,1,True,8,8,2,122,161
kla,1,6,0.1,1.0,1524172928.943619,1524172929.839287,43,34,1,True,8,8,2,389,85
kla,1,6,0.1,1.0,1524172928.943619,1524172929.839287,43,34,1,True,8,8,2,1539,58
kla,1,6,0.1,1.0,1524172928.943619,1524172929.839287,43,34,1,True,8,8,2,742,231
kla,1,6,0.1,1.0,1524172928.943619,1524172929.839287,43,34,1,True,8,8,2,204,1049
kla,1,6,0.1,1.0,1524172928.943619,1524172929.839287,43,34,1,True,8,8,2,1374,1038
kla,1,6,0.1,1.0,1524172928.943619,1524172929.839287,43,34,1,True,8,8,2,814,661
kla,1,6,0.1,1.0,1524172928.943619,1524172929.839287,43,34,1,True,8,8,2,1386,239
kla,1,6,0.1,1.0,1524172928.943619,1524172929.839287,43,34,1,True,8,8,2,610,455
kla,1,6,0.1,1.0,1524172928.943619,1524172929.839287,43,34,1,True,8,8,2,1379,630
kla,1,6,0.1,1.0,1524172928.943619,1524172929.839287,43,34,1,True,8,8,2,734,291
kla,1,6,0.1,1.0,1524172928.943619,1524172929.839287,43,34,1,True,8,8,2,394,359
kla,1,6,0.1,1.0,1524172928.943619,1524172929.839287,43,34,1,True,8,8,2,1122,548
kla,1,6,0.1,1.0,1524172928.943619,1524172929.839287,43,34,1,True,8,8,2,1459,693
kla,1,6,0.1,1.0,1524172928.943619,1524172929.839287,43,34,1,True,8,8,2,1197,62
kla,1,6,0.1,1.0,1524172928.943619,1524172929.839287,43,34,1,True,8,8,2,688,410
kla,1,6,0.1,1.0,1524172928.943619,1524172929.839287,43,34,1,True,8,8,2,1518,543
kla,1,6,0.1,1.0,1524172928.943619,1524172929.839287,43,34,1,True,8,8,2,381,604
kla,1,6,0.1,1.0,1524172928.943619,1524172929.839287,43,34,1,True,8,8,2,702,837
kla,1,6,0.1,1.0,1524172928.943619,1524172929.839287,43,34,1,True,8,8,2,1649,351
kla,1,6,0.1,1.0,1524172928.943619,1524172929.839287,43,34,1,True,8,8,2,607,588
kla,1,6,0.1,1.0,1524172928.943619,1524172929.839287,43,34,1,True,8,8,2,276,787
kla,1,6,0.1,1.0,1524172928.943619,1524172929.839287,43,34,1,True,8,8,2,1141,1018
kla,1,6,0.1,1.0,1524172928.943619,1524172929.839287,43,34,1,True,8,8,2,61,147
kla,1,6,0.1,1.0,1524172928.943619,1524172929.839287,43,34,1,True,8,8,2,1476,415
kla,1,6,0.1,1.0,1524172928.943619,1524172929.839287,43,34,1,True,8,8,2,467,840
kla,1,6,0.1,1.0,1524172928.943619,1524172929.839287,43,34,1,True,8,8,2,578,733
kla,1,6,0.1,1.0,1524172928.943619,1524172929.839287,43,34,1,True,8,8,2,170,196
kla,1,6,0.1,1.0,1524172928.943619,1524172929.839287,43,34,1,True,8,8,2,755,482
kla,1,6,0.1,1.0,1524172928.943619,1524172929.839287,43,34,1,True,8,8,2,1613,754
kla,1,7,0.1,1.0,1524172934.267923,1524172935.172577,24,16,2,False,8,8,1,80,274
kla,1,7,0.1,1.0,1524172934.267923,1524172935.172577,24,16,2,False,8,8,1,437,452
kla,1,7,0.1,1.0,1524172934.267923,1524172935.172577,24,16,2,False,8,8,1,770,558
kla,1,7,0.1,1.0,1524172934.267923,1524172935.172577,24,16,2,False,8,8,1,1260,561
kla,1,7,0.1,1.0,1524172934.267923,1524172935.172577,24,16,2,False,8,8,1,90,1049
kla,1,7,0.1,1.0,1524172934.267923,1524172935.172577,24,16,2,False,8,8,1,309,391
kla,1,7,0.1,1.0,1524172934.267923,1524172935.172577,24,16,2,False,8,8,1,77,392
kla,1,7,0.1,1.0,1524172934.267923,1524172935.172577,24,16,2,False,8,8,1,611,97
kla,1,7,0.1,1.0,1524172934.267923,1524172935.172577,24,16,2,False,8,8,1,63,747
kla,1,7,0.1,1.0,1524172934.267923,1524172935.172577,24,16,2,False,8,8,1,366,676
kla,1,7,0.1,1.0,1524172934.267923,1524172935.172577,24,16,2,False,8,8,1,1347,180
kla,1,7,0.1,1.0,1524172934.267923,1524172935.172577,24,16,2,False,8,8,1,621,847
kla,1,7,0.1,1.0,1524172934.267923,1524172935.172577,24,16,2,False,8,8,1,1278,374
kla,1,7,0.1,1.0,1524172934.267923,1524172935.172577,24,16,2,False,8,8,1,590,853
kla,1,7,0.1,1.0,1524172934.267923,1524172935.172577,24,16,2,False,8,8,1,278,731
kla,1,7,0.1,1.0,1524172934.267923,1524172935.172577,24,16,2,False,8,8,1,153,686
kla,1,7,0.1,1.0,1524172934.267923,1524172935.172577,24,16,2,False,8,8,1,620,160
kla,1,7,0.1,1.0,1524172934.267923,1524172935.172577,24,16,2,False,8,8,1,372,287
kla,1,7,0.1,1.0,1524172934.267923,1524172935.172577,24,16,2,False,8,8,1,685,441
kla,1,7,0.1,1.0,1524172934.267923,1524172935.172577,24,16,2,False,8,8,1,1093,35
kla,1,7,0.1,1.0,1524172934.267923,1524172935.172577,24,16,2,False,8,8,1,1562,122
kla,1,7,0.1,1.0,1524172934.267923,1524172935.172577,24,16,2,False,8,8,1,476,840
kla,1,7,0.1,1.0,1524172934.267923,1524172935.172577,24,16,2,False,8,8,1,413,1021
kla,1,7,0.1,1.0,1524172934.267923,1524172935.172577,24,16,2,False,8,8,1,565,149
kla,1,7,0.1,1.0,1524172934.267923,1524172935.172577,24,16,2,False,8,8,2,308,218
kla,1,7,0.1,1.0,1524172934.267923,1524172935.172577,24,16,2,False,8,8,2,1399,810
kla,1,7,0.1,1.0,1524172934.267923,1524172935.172577,24,16,2,False,8,8,2,1509,174
kla,1,7,0.1,1.0,1524172934.267923,1524172935.172577,24,16,2,False,8,8,2,1373,948
kla,1,7,0.1,1.0,1524172934.267923,1524172935.172577,24,16,2,False,8,8,2,1595,41
kla,1,7,0.1,1.0,1524172934.267923,1524172935.172577,24,16,2,False,8,8,2,300,985
kla,1,7,0.1,1.0,1524172934.267923,1524172935.172577,24,16,2,False,8,8,2,654,397
kla,1,7,0.1,1.0,1524172934.267923,1524172935.172577,24,16,2,False,8,8,2,82,722
kla,1,7,0.1,1.0,1524172934.267923,1524172935.172577,24,16,2,False,8,8,2,618,922
kla,1,7,0.1,1.0,1524172934.267923,1524172935.172577,24,16,2,False,8,8,2,1280,419
kla,1,7,0.1,1.0,1524172934.267923,1524172935.172577,24,16,2,False,8,8,2,931,462
kla,1,7,0.1,1.0,1524172934.267923,1524172935.172577,24,16,2,False,8,8,2,141,244
kla,1,7,0.1,1.0,1524172934.267923,1524172935.172577,24,16,2,False,8,8,2,211,782
kla,1,7,0.1,1.0,1524172934.267923,1524172935.172577,24,16,2,False,8,8,2,197,707
kla,1,7,0.1,1.0,1524172934.267923,1524172935.172577,24,16,2,False,8,8,2,626,530
kla,1,7,0.1,1.0,1524172934.267923,1524172935.172577,24,16,2,False,8,8,2,569,566
kla,1,8,0.1,1.0,1524172939.579147,1524172940.501659,82,88,2,True,8,8,1,374,286
kla,1,8,0.1,1.0,1524172939.579147,1524172940.501659,82,88,2,True,8,8,1,511,699
kla,1,8,0.1,1.0,1524172939.579147,1524172940.501659,82,88,2,True,8,8,1,900,667
kla,1,8,0.1,1.0,1524172939.579147,1524172940.501659,82,88,2,True,8,8,1,191,268
kla,1,8,0.1,1.0,1524172939.579147,1524172940.501659,82,88,2,True,8,8,1,1685,1007
kla,1,8,0.1,1.0,1524172939.579147,1524172940.501659,82,88,2,True,8,8,1,453,563
kla,1,8,0.1,1.0,1524172939.579147,1524172940.501659,82,88,2,True,8,8,1,645,936
kla,1,8,0.1,1.0,1524172939.579147,1524172940.501659,82,88,2,True,8,8,1,453,862
kla,1,8,0.1,1.0,1524172939.579147,1524172940.501659,82,88,2,True,8,8,1,1041,655
kla,1,8,0.1,1.0,1524172939.579147,1524172940.501659,82,88,2,True,8,8,1,349,448
kla,1,8,0.1,1.0,1524172939.579147,1524172940.501659,82,88,2,True,8,8,1,720,762
kla,1,8,0.1,1.0,1524172939.579147,1524172940.501659,82,88,2,True,8,8,1,1624,75
kla,1,8,0.1,1.0,1524172939.579147,1524172940.501659,82,88,2,True,8,8,1,749,866
kla,1,8,0.1,1.0,1524172939.579147,1524172940.501659,82,88,2,True,8,8,1,1299,788
kla,1,8,0.1,1.0,1524172939.579147,1524172940.501659,82,88,2,True,8,8,1,154,967
kla,1,8,0.1,1.0,1524172939.579147,1524172940.501659,82,88,2,True,8,8,1,1522,433
kla,1,8,0.1,1.0,1524172939.579147,1524172940.501659,82,88,2,True,8,8,1,1437,40
kla,1,8,0.1,1.0,1524172939.579147,1524172940.501659,82,88,2,True,8,8,1,1544,570
kla,1,8,0.1,1.0,1524172939.579147,1524172940.501659,82,88,2,True,8,8,1,1497,981
kla,1,8,0.1,1.0,1524172939.579147,1524172940.501659,82,88,2,True,8,8,1,63,974
kla,1,8,0.1,1.0,1524172939.579147,1524172940.501659,82,88,2,True,8,8,1,1284,288
kla,1,8,0.1,1.0,1524172939.579147,1524172940.501659,82,88,2,True,8,8,1,655,863
kla,1,8,0.1,1.0,1524172939.579147,1524172940.501659,82,88,2,True,8,8,1,1160,768
kla,1,8,0.1,1.0,1524172939.579147,1524172940.501659,82,88,2,True,8,8,1,1626,244
kla,1,8,0.1,1.0,1524172939.579147,1524172940.501659,82,88,2,True,8,8,1,1567,966
kla,1,8,0.1,1.0,1524172939.579147,1524172940.501659,82,88,2,True,8,8,1,1050,685
kla,1,8,0.1,1.0,1524172939.579147,1524172940.501659,82,88,2,True,8,8,1,1370,454
kla,1,8,0.1,1.0,1524172939.579147,1524172940.501659,82,88,2,True,8,8,1,457,25
kla,1,8,0.1,1.0,1524172939.579147,1524172940.501659,82,88,2,True,8,8,1,1389,309
kla,1,8,0.1,1.0,1524172939.579147,1524172940.501659,82,88,2,True,8,8,1,1043,216
kla,1,8,0.1,1.0,1524172939.579147,1524172940.501659,82,88,2,True,8,8,1,439,995
kla,1,8,0.1,1.0,1524172939.579147,1524172940.501659,82,88,2,True,8,8,1,1503,547
kla,1,8,0.1,1.0,1524172939.579147,1524172940.501659,82,88,2,True,8,8,1,1175,109
kla,1,8,0.1,1.0,1524172939.579147,1524172940.501659,82,88,2,True,8,8,1,1119,18
kla,1,8,0.1,1.0,1524172939.579147,1524172940.501659,82,88,2,True,8,8,1,1497,484
kla,1,8,0.1,1.0,1524172939.579147,1524172940.501659,82,88,2,True,8,8,1,1205,327
kla,1,8,0.1,1.0,1524172939.579147,1524172940.501659,82,88,2,True,8,8,1,640,109
kla,1,8,0.1,1.0,1524172939.579147,1524172940.501659,82,88,2,True,8,8,1,1214,80
kla,1,8,0.1,1.0,1524172939.579147,1524172940.501659,82,88,2,True,8,8,1,615,638
kla,1,8,0.1,1.0,1524172939.579147,1524172940.501659,82,88,2,True,8,8,1,1648,360
kla,1,8,0.1,1.0,1524172939.579147,1524172940.501659,82,88,2,True,8,8,1,1463,1031
kla,1,8,0.1,1.0,1524172939.579147,1524172940.501659,82,88,2,True,8,8,1,1579,169
kla,1,8,0.1,1.0,1524172939.579147,1524172940.501659,82,88,2,True,8,8,1,1321,659
kla,1,8,0.1,1.0,1524172939.579147,1524172940.501659,82,88,2,True,8,8,1,1112,362
kla,1,8,0.1,1.0,1524172939.579147,1524172940.501659,82,88,2,True,8,8,1,283,710
kla,1,8,0.1,1.0,1524172939.579147,1524172940.501659,82,88,2,True,8,8,1,1398,735
kla,1,8,0.1,1.0,1524172939.579147,1524172940.501659,82,88,2,True,8,8,1,1369,880
kla,1,8,0.1,1.0,1524172939.579147,1524172940.501659,82,88,2,True,8,8,1,751,580
kla,1,8,0.1,1.0,1524172939.579147,1524172940.501659,82,88,2,True,8,8,1,1321,968
kla,1,8,0.1,1.0,1524172939.579147,1524172940.501659,82,88,2,True,8,8,1,499,363
kla,1,8,0.1,1.0,1524172939.579147,1524172940.501659,82,88,2,True,8,8,1,237,793
kla,1,8,0.1,1.0,1524172939.579147,1524172940.501659,82,88,2,True,8,8,1,359,348
kla,1,8,0.1,1.0,1524172939.579147,1524172940.501659,82,88,2,True,8,8,1,1298,258
kla,1,8,0.1,1.0,1524172939.579147,1524172940.501659,82,88,2,True,8,8,1,602,582
kla,1,8,0.1,1.0,1524172939.579147,1524172940.501659,82,88,2,True,8,8,1,263,884
kla,1,8,0.1,1.0,1524172939.579147,1524172940.501659,82,88,2,True,8,8,1,447,277
kla,1,8,0.1,1.0,1524172939.579147,1524172940.501659,82,88,2,True,8,8,1,801,550
kla,1,8,0.1,1.0,1524172939.579147,1524172940.501659,82,88,2,True,8,8,1,1435,571
kla,1,8,0.1,1.0,1524172939.579147,1524172940.501659,82,88,2,True,8,8,1,1464,971
kla,1,8,0.1,1.0,1524172939.579147,1524172940.501659,82,88,2,True,8,8,1,636,759
kla,1,8,0.1,1.0,1524172939.579147,1524172940.501659,82,88,2,True,8,8,1,159,40
kla,1,8,0.1,1.0,1524172939.579147,1524172940.501659,82,88,2,True,8,8,1,1452,642
kla,1,8,0.1,1.0,1524172939.579147,1524172940.501659,82,88,2,True,8,8,1,1292,48
kla,1,8,0.1,1.0,1524172939.579147,1524172940.501659,82,88,2,True,8,8,1,1473,901
kla,1,8,0.1,1.0,1524172939.579147,1524172940.501659,82,88,2,True,8,8,1,205,775
kla,1,8,0.1,1.0,1524172939.579147,1524172940.501659,82,88,2,True,8,8,1,116,178
kla,1,8,0.1,1.0,1524172939.579147,1524172940.501659,82,88,2,True,8,8,1,1016,974
kla,1,8,0.1,1.0,1524172939.579147,1524172940.501659,82,88,2,True,8,8,1,89,496
kla,1,8,0.1,1.0,1524172939.579147,1524172940.501659,82,88,2,True,8,8,1,1133,299
kla,1,8,0.1,1.0,1524172939.579147,1524172940.501659,82,88,2,True,8,8,1,974,563
kla,1,8,0.1,1.0,1524172939.579147,1524172940.501659,82,88,2,True,8,8,1,64,454
kla,1,8,0.1,1.0,1524172939.579147,1524172940.501659,82,88,2,True,8,8,1,157,760
kla,1,8,0.1,1.0,1524172939.579147,1524172940.501659,82,88,2,True,8,8,1,1267,1027
kla,1,8,0.1,1.0,1524172939.579147,1524172940.501659,82,88,2,True,8,8,1,1288,402
kla,1,8,0.1,1.0,1524172939.579147,1524172940.501659,82,88,2,True,8,8,1,1615,632
kla,1,8,0.1,1.0,1524172939.579147,1524172940.501659,82,88,2,True,8,8,1,817,189
kla,1,8,0.1,1.0,1524172939.579147,1524172940.501659,82,88,2,True,8,8,1,774,838
kla,1,8,0.1,1.0,1524172939.579147,1524172940.501659,82,88,2,True,8,8,1,355,652
kla,1,8,0.1,1.0,1524172939.579147,1524172940.501659,82,88,2,True,8,8,1,942,283
kla,1,8,0.1,1.0,1524172939.579147,1524172940.501659,82,88,2,True,8,8,1,1331,700
kla,1,8,0.1,1.0,1524172939.579147,1524172940.501659,82,88,2,True,8,8,1,1031,923
kla,1,8,0.1,1.0,1524172939.579147,1524172940.501659,82,88,2,True,8,8,1,385,536
kla,1,8,0.1,1.0,1524172939.579147,1524172940.501659,82,88,2,True,8,8,2,646,706
kla,1,8,0.1,1.0,1524172939.579147,1524172940.501659,82,88,2,True,8,8,2,1562,54
kla,1,8,0.1,1.0,1524172939.579147,1524172940.501659,82,88,2,True,8,8,2,689,1008
kla,1,8,0.1,1.0,1524172939.579147,1524172940.501659,82,88,2,True,8,8,2,990,307
kla,1,8,0.1,1.0,1524172939.579147,1524172940.501659,82,88,2,True,8,8,2,1439,488
kla,1,8,0.1,1.0,1524172939.579147,1524172940.501659,82,88,2,True,8,8,2,1270,88
kla,1,8,0.1,1.0,1524172939.579147,1524172940.501659,82,88,2,True,8,8,2,1027,977
kla,1,8,0.1,1.0,1524172939.579147,1524172940.501659,82,88,2,True,8,8,2,1491,933
kla,1,8,0.1,1.0,1524172939.579147,1524172940.501659,82,88,2,True,8,8,2,661,73
kla,1,8,0.1,1.0,1524172939.579147,1524172940.501659,82,88,2,True,8,8,2,515,168
kla,1,8,0.1,1.0,1524172939.579147,1524172940.501659,82,88,2,True,8,8,2,1137,359
kla,1,8,0.1,1.0,1524172939.579147,1524172940.501659,82,88,2,True,8,8,2,71,537
kla,1,8,0.1,1.0,1524172939.579147,1524172940.501659,82,88,2,True,8,8,2,213,255
kla,1,8,0.1,1.0,1524172939.579147,1524172940.501659,82,88,2,True,8,8,2,1617,445
kla,1,8,0.1,1.0,1524172939.579147,1524172940.501659,82,88,2,True,8,8,2,1667,873
kla,1,8,0.1,1.0,1524172939.579147,1524172940.501659,82,88,2,True,8,8,2,294,29
kla,1,8,0.1,1.0,1524172939.579147,1524172940.501659,82,88,2,True,8,8,2,447,491
kla,1,8,0.1,1.0,1524172939.579147,1524172940.501659,82,88,2,True,8,8,2,1003,119
kla,1,8,0.1,1.0,1524172939.579147,1524172940.501659,82,88,2,True,8,8,2,513,922
kla,1,8,0.1,1.0,1524172939.579147,1524172940.501659,82,88,2,True,8,8,2,576,613
kla,1,8,0.1,1.0,1524172939.579147,1524172940.501659,82,88,2,True,8,8,2,74,960
kla,1,8,0.1,1.0,1524172939.579147,1524172940.501659,82,88,2,True,8,8,2,141,848
kla,1,8,0.1,1.0,1524172939.579147,1524172940.501659,82,88,2,True,8,8,2,1063,357
kla,1,8,0.1,1.0,1524172939.579147,1524172940.501659,82,88,2,True,8,8,2,1332,437
kla,1,8,0.1,1.0,1524172939.579147,1524172940.501659,82,88,2,True,8,8,2,802,112
kla,1,8,0.1,1.0,1524172939.579147,1524172940.501659,82,88,2,True,8,8,2,295,640
kla,1,8,0.1,1.0,1524172939.579147,1524172940.501659,82,88,2,True,8,8,2,1395,921
kla,1,8,0.1,1.0,1524172939.579147,1524172940.501659,82,88,2,True,8,8,2,316,802
kla,1,8,0.1,1.0,1524172939.579147,1524172940.501659,82,88,2,True,8,8,2,1575,725
kla,1,8,0.1,1.0,1524172939.579147,1524172940.501659,82,88,2,True,8,8,2,1364,232
kla,1,8,0.1,1.0,1524172939.579147,1524172940.501659,82,88,2,True,8,8,2,756,633
kla,1,8,0.1,1.0,1524172939.579147,1524172940.501659,82,88,2,True,8,8,2,510,795
kla,1,8,0.1,1.0,1524172939.579147,1524172940.501659,82,88,2,True,8,8,2,745,60
kla,1,8,0.1,1.0,1524172939.579147,1524172940.501659,82,88,2,True,8,8,2,382,791
kla,1,8,0.1,1.0,1524172939.579147,1524172940.501659,82,88,2,True,8,8,2,673,655
kla,1,8,0.1,1.0,1524172939.579147,1524172940.501659,82,88,2,True,8,8,2,624,105
kla,1,8,0.1,1.0,1524172939.579147,1524172940.501659,82,88,2,True,8,8,2,210,627
kla,1,8,0.1,1.0,1524172939.579147,1524172940.501659,82,88,2,True,8,8,2,1565,874
kla,1,8,0.1,1.0,1524172939.579147,1524172940.501659,82,88,2,True,8,8,2,1484,882
kla,1,8,0.1,1.0,1524172939.579147,1524172940.501659,82,88,2,True,8,8,2,1390,781
kla,1,8,0.1,1.0,1524172939.579147,1524172940.501659,82,88,2,True,8,8,2,1398,443
kla,1,8,0.1,1.0,1524172939.579147,1524172940.501659,82,88,2,True,8,8,2,1691,854
kla,1,8,0.1,1.0,1524172939.579147,1524172940.501659,82,88,2,True,8,8,2,125,452
kla,1,8,0.1,1.0,1524172939.579147,1524172940.501659,82,88,2,True,8,8,2,1111,675
kla,1,8,0.1,1.0,1524172939.579147,1524172940.501659,82,88,2,True,8,8,2,107,807
kla,1,8,0.1,1.0,1524172939.579147,1524172940.501659,82,88,2,True,8,8,2,1022,910
kla,1,8,0.1,1.0,1524172939.579147,1524172940.501659,82,88,2,True,8,8,2,439,457
kla,1,8,0.1,1.0,1524172939.579147,1524172940.501659,82,88,2,True,8,8,2,1273,409
kla,1,8,0.1,1.0,1524172939.579147,1524172940.501659,82,88,2,True,8,8,2,851,18
kla,1,8,0.1,1.0,1524172939.579147,1524172940.501659,82,88,2,True,8,8,2,1619,308
kla,1,8,0.1,1.0,1524172939.579147,1524172940.501659,82,88,2,True,8,8,2,1593,221
kla,1,8,0.1,1.0,1524172939.579147,1524172940.501659,82,88,2,True,8,8,2,1095,549
kla,1,8,0.1,1.0,1524172939.579147,1524172940.501659,82,88,2,True,8,8,2,335,774
kla,1,8,0.1,1.0,1524172939.579147,1524172940.501659,82,88,2,True,8,8,2,821,747
kla,1,8,0.1,1.0,1524172939.579147,1524172940.501659,82,88,2,True,8,8,2,1215,312
kla,1,8,0.1,1.0,1524172939.579147,1524172940.501659,82,88,2,True,8,8,2,949,940
kla,1,8,0.1,1.0,1524172939.579147,1524172940.501659,82,88,2,True,8,8,2,95,49
kla,1,8,0.1,1.0,1524172939.579147,1524172940.501659,82,88,2,True,8,8,2,1500,210
kla,1,8,0.1,1.0,1524172939.579147,1524172940.501659,82,88,2,True,8,8,2,720,1027
kla,1,8,0.1,1.0,1524172939.579147,1524172940.501659,82,88,2,True,8,8,2,1368,528
kla,1,8,0.1,1.0,1524172939.579147,1524172940.501659,82,88,2,True,8,8,2,1191,686
kla,1,8,0.1,1.0,1524172939.579147,1524172940.501659,82,88,2,True,8,8,2,859,215
kla,1,8,0.1,1.0,1524172939.579147,1524172940.501659,82,88,2,True,8,8,2,1011,618
kla,1,8,0.1,1.0,1524172939.579147,1524172940.501659,82,88,2,True,8,8,2,917,640
kla,1,8,0.1,1.0,1524172939.579147,1524172940.501659,82,88,2,True,8,8,2,1153,257
kla,1,8,0.1,1.0,1524172939.579147,1524172940.501659,82,88,2,True,8,8,2,133,77
kla,1,8,0.1,1.0,1524172939.579147,1524172940.501659,82,88,2,True,8,8,2,292,867
kla,1,8,0.1,1.0,1524172939.579147,1524172940.501659,82,88,2,True,8,8,2,179,287
kla,1,8,0.1,1.0,1524172939.579147,1524172940.501659,82,88,2,True,8,8,2,1573,483
kla,1,8,0.1,1.0,1524172939.579147,1524172940.501659,82,88,2,True,8,8,2,689,523
kla,1,8,0.1,1.0,1524172939.579147,1524172940.501659,82,88,2,True,8,8,2,146,507
kla,1,8,0.1,1.0,1524172939.579147,1524172940.501659,82,88,2,True,8,8,2,379,873
kla,1,8,0.1,1.0,1524172939.579147,1524172940.501659,82,88,2,True,8,8,2,1254,223
kla,1,8,0.1,1.0,1524172939.579147,1524172940.501659,82,88,2,True,8,8,2,1234,1021
kla,1,8,0.1,1.0,1524172939.579147,1524172940.501659,82,88,2,True,8,8,2,1440,1013
kla,1,8,0.1,1.0,1524172939.579147,1524172940.501659,82,88,2,True,8,8,2,1623,387
kla,1,8,0.1,1.0,1524172939.579147,1524172940.501659,82,88,2,True,8,8,2,1285,923
kla,1,8,0.1,1.0,1524172939.579147,1524172940.501659,82,88,2,True,8,8,2,1659,85
kla,1,8,0.1,1.0,1524172939.579147,1524172940.501659,82,88,2,True,8,8,2,1630,724
kla,1,8,0.1,1.0,1524172939.579147,1524172940.501659,82,88,2,True,8,8,2,1573,179
kla,1,8,0.1,1.0,1524172939.579147,1524172940.501659,82,88,2,True,8,8,2,165,114
kla,1,8,0.1,1.0,1524172939.579147,1524172940.501659,82,88,2,True,8,8,2,1028,256
kla,1,8,0.1,1.0,1524172939.579147,1524172940.501659,82,88,2,True,8,8,2,1025,692
kla,1,8,0.1,1.0,1524172939.579147,1524172940.501659,82,88,2,True,8,8,2,1666,458
kla,1,8,0.1,1.0,1524172939.579147,1524172940.501659,82,88,2,True,8,8,2,898,905
kla,1,8,0.1,1.0,1524172939.579147,1524172940.501659,82,88,2,True,8,8,2,1249,943
kla,1,8,0.1,1.0,1524172939.579147,1524172940.501659,82,88,2,True,8,8,2,384,109
kla,1,8,0.1,1.0,1524172939.579147,1524172940.501659,82,88,2,True,8,8,2,970,817
kla,1,9,0.1,1.0,1524172944.410519,1524172945.314074,48,39,2,False,8,8,1,1517,693
kla,1,9,0.1,1.0,1524172944.410519,1524172945.314074,48,39,2,False,8,8,1,52,436
kla,1,9,0.1,1.0,1524172944.410519,1524172945.314074,48,39,2,False,8,8,1,1427,697
kla,1,9,0.1,1.0,1524172944.410519,1524172945.314074,48,39,2,False,8,8,1,451,755
kla,1,9,0.1,1.0,1524172944.410519,1524172945.314074,48,39,2,False,8,8,1,476,787
kla,1,9,0.1,1.0,1524172944.410519,1524172945.314074,48,39,2,False,8,8,1,1558,765
kla,1,9,0.1,1.0,1524172944.410519,1524172945.314074,48,39,2,False,8,8,1,508,273
kla,1,9,0.1,1.0,1524172944.410519,1524172945.314074,48,39,2,False,8,8,1,1448,222
kla,1,9,0.1,1.0,1524172944.410519,1524172945.314074,48,39,2,False,8,8,1,317,651
kla,1,9,0.1,1.0,1524172944.410519,1524172945.314074,48,39,2,False,8,8,1,1647,374
kla,1,9,0.1,1.0,1524172944.410519,1524172945.314074,48,39,2,False,8,8,1,326,239
kla,1,9,0.1,1.0,1524172944.410519,1524172945.314074,48,39,2,False,8,8,1,1249,28
kla,1,9,0.1,1.0,1524172944.410519,1524172945.314074,48,39,2,False,8,8,1,1376,623
kla,1,9,0.1,1.0,1524172944.410519,1524172945.314074,48,39,2,False,8,8,1,894,213
