Subject,Session,Trial,Time1,Time2,Trial_Start,Trial_End,Dots_Shown1,Dots_Shown2,Dots_Counted,Score,Dot_Width,Dot_Height,which_array,dl_x,dl_y
rex,1,12,0.1,0.1,1529009600.142125,1529009601.141967,74,89,2,True,8,8,1,880,704
rex,1,12,0.1,0.1,1529009600.142125,1529009601.141967,74,89,2,True,8,8,1,292,546
rex,1,12,0.1,0.1,1529009600.142125,1529009601.141967,74,89,2,True,8,8,1,801,285
rex,1,12,0.1,0.1,1529009600.142125,1529009601.141967,74,89,2,True,8,8,1,223,1060
rex,1,12,0.1,0.1,1529009600.142125,1529009601.141967,74,89,2,True,8,8,1,896,820
rex,1,12,0.1,0.1,1529009600.142125,1529009601.141967,74,89,2,True,8,8,1,1095,950
rex,1,12,0.1,0.1,1529009600.142125,1529009601.141967,74,89,2,True,8,8,1,457,520
rex,1,12,0.1,0.1,1529009600.142125,1529009601.141967,74,89,2,True,8,8,1,355,30
rex,1,12,0.1,0.1,1529009600.142125,1529009601.141967,74,89,2,True,8,8,1,403,979
rex,1,12,0.1,0.1,1529009600.142125,1529009601.141967,74,89,2,True,8,8,1,810,80
rex,1,12,0.1,0.1,1529009600.142125,1529009601.141967,74,89,2,True,8,8,1,1635,241
rex,1,12,0.1,0.1,1529009600.142125,1529009601.141967,74,89,2,True,8,8,1,1453,103
rex,1,12,0.1,0.1,1529009600.142125,1529009601.141967,74,89,2,True,8,8,1,846,26
rex,1,12,0.1,0.1,1529009600.142125,1529009601.141967,74,89,2,True,8,8,1,1497,1014
rex,1,12,0.1,0.1,1529009600.142125,1529009601.141967,74,89,2,True,8,8,1,239,570
rex,1,12,0.1,0.1,1529009600.142125,1529009601.141967,74,89,2,True,8,8,1,415,822
rex,1,12,0.1,0.1,1529009600.142125,1529009601.141967,74,89,2,True,8,8,1,1563,272
rex,1,12,0.1,0.1,1529009600.142125,1529009601.141967,74,89,2,True,8,8,1,823,120
rex,1,12,0.1,0.1,1529009600.142125,1529009601.141967,74,89,2,True,8,8,1,892,1001
rex,1,12,0.1,0.1,1529009600.142125,1529009601.141967,74,89,2,True,8,8,1,1397,321
rex,1,12,0.1,0.1,1529009600.142125,1529009601.141967,74,89,2,True,8,8,1,1132,658
rex,1,12,0.1,0.1,1529009600.142125,1529009601.141967,74,89,2,True,8,8,1,1592,928
rex,1,12,0.1,0.1,1529009600.142125,1529009601.141967,74,89,2,True,8,8,1,270,341
rex,1,12,0.1,0.1,1529009600.142125,1529009601.141967,74,89,2,True,8,8,1,997,493
rex,1,12,0.1,0.1,1529009600.142125,1529009601.141967,74,89,2,True,8,8,1,1574,632
rex,1,12,0.1,0.1,1529009600.142125,1529009601.141967,74,89,2,True,8,8,1,1040,403
rex,1,12,0.1,0.1,1529009600.142125,1529009601.141967,74,89,2,True,8,8,1,802,560
rex,1,12,0.1,0.1,1529009600.142125,1529009601.141967,74,89,2,True,8,8,1,286,499
rex,1,12,0.1,0.1,1529009600.142125,1529009601.141967,74,89,2,True,8,8,1,1313,495
rex,1,12,0.1,0.1,1529009600.142125,1529009601.141967,74,89,2,True,8,8,1,324,185
rex,1,12,0.1,0.1,1529009600.142125,1529009601.141967,74,89,2,True,8,8,1,931,146
rex,1,12,0.1,0.1,1529009600.142125,1529009601.141967,74,89,2,True,8,8,1,337,923
rex,1,12,0.1,0.1,1529009600.142125,1529009601.141967,74,89,2,True,8,8,1,1629,595
rex,1,12,0.1,0.1,1529009600.142125,1529009601.141967,74,89,2,True,8,8,1,792,420
rex,1,12,0.1,0.1,1529009600.142125,1529009601.141967,74,89,2,True,8,8,1,358,247
rex,1,12,0.1,0.1,1529009600.142125,1529009601.141967,74,89,2,True,8,8,2,1370,679
rex,1,12,0.1,0.1,1529009600.142125,1529009601.141967,74,89,2,True,8,8,2,524,669
rex,1,12,0.1,0.1,1529009600.142125,1529009601.141967,74,89,2,True,8,8,2,1038,984
rex,1,12,0.1,0.1,1529009600.142125,1529009601.141967,74,89,2,True,8,8,2,787,799
rex,1,12,0.1,0.1,1529009600.142125,1529009601.141967,74,89,2,True,8,8,2,346,394
rex,1,12,0.1,0.1,1529009600.142125,1529009601.141967,74,89,2,True,8,8,2,1498,988
rex,1,12,0.1,0.1,1529009600.142125,1529009601.141967,74,89,2,True,8,8,2,1380,644
rex,1,12,0.1,0.1,1529009600.142125,1529009601.141967,74,89,2,True,8,8,2,1179,457
rex,1,12,0.1,0.1,1529009600.142125,1529009601.141967,74,89,2,True,8,8,2,1445,1029
rex,1,12,0.1,0.1,1529009600.142125,1529009601.141967,74,89,2,True,8,8,2,1025,892
rex,1,12,0.1,0.1,1529009600.142125,1529009601.141967,74,89,2,True,8,8,2,644,915
rex,1,12,0.1,0.1,1529009600.142125,1529009601.141967,74,89,2,True,8,8,2,459,539
rex,1,12,0.1,0.1,1529009600.142125,1529009601.141967,74,89,2,True,8,8,2,1691,147
rex,1,12,0.1,0.1,1529009600.142125,1529009601.141967,74,89,2,True,8,8,2,383,68
rex,1,12,0.1,0.1,1529009600.142125,1529009601.141967,74,89,2,True,8,8,2,625,893
rex,1,12,0.1,0.1,1529009600.142125,1529009601.141967,74,89,2,True,8,8,2,1556,273
rex,1,12,0.1,0.1,1529009600.142125,1529009601.141967,74,89,2,True,8,8,2,1104,319
rex,1,12,0.1,0.1,1529009600.142125,1529009601.141967,74,89,2,True,8,8,2,1356,280
rex,1,12,0.1,0.1,1529009600.142125,1529009601.141967,74,89,2,True,8,8,2,36,784
rex,1,12,0.1,0.1,1529009600.142125,1529009601.141967,74,89,2,True,8,8,2,1045,758
rex,1,12,0.1,0.1,1529009600.142125,1529009601.141967,74,89,2,True,8,8,2,925,717
rex,1,12,0.1,0.1,1529009600.142125,1529009601.141967,74,89,2,True,8,8,2,1666,1047
rex,1,12,0.1,0.1,1529009600.142125,1529009601.141967,74,89,2,True,8,8,2,1141,480
rex,1,12,0.1,0.1,1529009600.142125,1529009601.141967,74,89,2,True,8,8,2,1551,897
rex,1,12,0.1,0.1,1529009600.142125,1529009601.141967,74,89,2,True,8,8,2,27,272
rex,1,12,0.1,0.1,1529009600.142125,1529009601.141967,74,89,2,True,8,8,2,305,975
rex,1,12,0.1,0.1,1529009600.142125,1529009601.141967,74,89,2,True,8,8,2,805,470
rex,1,12,0.1,0.1,1529009600.142125,1529009601.141967,74,89,2,True,8,8,2,1129,149
rex,1,12,0.1,0.1,1529009600.142125,1529009601.141967,74,89,2,True,8,8,2,1282,960
rex,1,12,0.1,0.1,1529009600.142125,1529009601.141967,74,89,2,True,8,8,2,714,19
rex,1,12,0.1,0.1,1529009600.142125,1529009601.141967,74,89,2,True,8,8,2,69,1033
rex,1,12,0.1,0.1,1529009600.142125,1529009601.141967,74,89,2,True,8,8,2,678,998
rex,1,12,0.1,0.1,1529009600.142125,1529009601.141967,74,89,2,True,8,8,2,391,228
rex,1,12,0.1,0.1,1529009600.142125,1529009601.141967,74,89,2,True,8,8,2,933,553
rex,1,12,0.1,0.1,1529009600.142125,1529009601.141967,74,89,2,True,8,8,2,364,839
rex,1,12,0.1,0.1,1529009600.142125,1529009601.141967,74,89,2,True,8,8,2,866,109
rex,1,12,0.1,0.1,1529009600.142125,1529009601.141967,74,89,2,True,8,8,2,477,559
rex,1,12,0.1,0.1,1529009600.142125,1529009601.141967,74,89,2,True,8,8,2,1036,63
rex,1,12,0.1,0.1,1529009600.142125,1529009601.141967,74,89,2,True,8,8,2,1549,26
rex,1,12,0.1,0.1,1529009600.142125,1529009601.141967,74,89,2,True,8,8,2,306,313
rex,1,12,0.1,0.1,1529009600.142125,1529009601.141967,74,89,2,True,8,8,2,643,468
rex,1,12,0.1,0.1,1529009600.142125,1529009601.141967,74,89,2,True,8,8,2,1070,1007
rex,1,12,0.1,0.1,1529009600.142125,1529009601.141967,74,89,2,True,8,8,2,304,1024
rex,1,12,0.1,0.1,1529009600.142125,1529009601.141967,74,89,2,True,8,8,2,834,869
rex,1,12,0.1,0.1,1529009600.142125,1529009601.141967,74,89,2,True,8,8,2,1462,651
rex,1,12,0.1,0.1,1529009600.142125,1529009601.141967,74,89,2,True,8,8,2,238,642
rex,1,12,0.1,0.1,1529009600.142125,1529009601.141967,74,89,2,True,8,8,2,1513,946
rex,1,12,0.1,0.1,1529009600.142125,1529009601.141967,74,89,2,True,8,8,2,512,509
rex,1,12,0.1,0.1,1529009600.142125,1529009601.141967,74,89,2,True,8,8,2,91,641
rex,1,12,0.1,0.1,1529009600.142125,1529009601.141967,74,89,2,True,8,8,2,173,36
rex,1,12,0.1,0.1,1529009600.142125,1529009601.141967,74,89,2,True,8,8,2,299,354
rex,1,12,0.1,0.1,1529009600.142125,1529009601.141967,74,89,2,True,8,8,2,1433,609
rex,1,12,0.1,0.1,1529009600.142125,1529009601.141967,74,89,2,True,8,8,2,1043,665
rex,1,12,0.1,0.1,1529009600.142125,1529009601.141967,74,89,2,True,8,8,2,1362,138
rex,1,12,0.1,0.1,1529009600.142125,1529009601.141967,74,89,2,True,8,8,2,648,116
rex,1,12,0.1,0.1,1529009600.142125,1529009601.141967,74,89,2,True,8,8,2,397,41
rex,1,12,0.1,0.1,1529009600.142125,1529009601.141967,74,89,2,True,8,8,2,1247,916
rex,1,12,0.1,0.1,1529009600.142125,1529009601.141967,74,89,2,True,8,8,2,54,762
rex,1,12,0.1,0.1,1529009600.142125,1529009601.141967,74,89,2,True,8,8,2,1005,23
rex,1,12,0.1,0.1,1529009600.142125,1529009601.141967,74,89,2,True,8,8,2,1092,58
rex,1,12,0.1,0.1,1529009600.142125,1529009601.141967,74,89,2,True,8,8,2,656,891
rex,1,12,0.1,0.1,1529009600.142125,1529009601.141967,74,89,2,True,8,8,2,1560,856
rex,1,12,0.1,0.1,1529009600.142125,1529009601.141967,74,89,2,True,8,8,2,776,466
rex,1,12,0.1,0.1,1529009600.142125,1529009601.141967,74,89,2,True,8,8,2,1185,368
rex,1,12,0.1,0.1,1529009600.142125,1529009601.141967,74,89,2,True,8,8,2,992,719
rex,1,12,0.1,0.1,1529009600.142125,1529009601.141967,74,89,2,True,8,8,2,1063,193
rex,1,12,0.1,0.1,1529009600.142125,1529009601.141967,74,89,2,True,8,8,2,26,469
rex,1,12,0.1,0.1,1529009600.142125,1529009601.141967,74,89,2,True,8,8,2,992,601
rex,1,12,0.1,0.1,1529009600.142125,1529009601.141967,74,89,2,True,8,8,2,835,674
rex,1,12,0.1,0.1,1529009600.142125,1529009601.141967,74,89,2,True,8,8,2,349,324
rex,1,12,0.1,0.1,1529009600.142125,1529009601.141967,74,89,2,True,8,8,2,828,198
rex,1,12,0.1,0.1,1529009600.142125,1529009601.141967,74,89,2,True,8,8,2,647,594
rex,1,12,0.1,0.1,1529009600.142125,1529009601.141967,74,89,2,True,8,8,2,885,950
rex,1,12,0.1,0.1,1529009600.142125,1529009601.141967,74,89,2,True,8,8,2,181,547
rex,1,12,0.1,0.1,1529009600.142125,1529009601.141967,74,89,2,True,8,8,2,1374,1042
rex,1,12,0.1,0.1,1529009600.142125,1529009601.141967,74,89,2,True,8,8,2,96,731
rex,1,12,0.1,0.1,1529009600.142125,1529009601.141967,74,89,2,True,8,8,2,1685,236
rex,1,12,0.1,0.1,1529009600.142125,1529009601.141967,74,89,2,True,8,8,2,1289,528
rex,1,12,0.1,0.1,1529009600.142125,1529009601.141967,74,89,2,True,8,8,2,969,797
rex,1,12,0.1,0.1,1529009600.142125,1529009601.141967,74,89,2,True,8,8,2,1458,526
rex,1,12,0.1,0.1,1529009600.142125,1529009601.141967,74,89,2,True,8,8,2,1503,915
rex,1,12,0.1,0.1,1529009600.142125,1529009601.141967,74,89,2,True,8,8,2,65,977
rex,1,12,0.1,0.1,1529009600.142125,1529009601.141967,74,89,2,True,8,8,2,1176,546
rex,1,12,0.1,0.1,1529009600.142125,1529009601.141967,74,89,2,True,8,8,2,259,951
rex,1,12,0.1,0.1,1529009600.142125,1529009601.141967,74,89,2,True,8,8,2,800,592
rex,1,12,0.1,0.1,1529009600.142125,1529009601.141967,74,89,2,True,8,8,2,1197,319
rex,1,12,0.1,0.1,1529009600.142125,1529009601.141967,74,89,2,True,8,8,2,1005,815
rex,1,12,0.1,0.1,1529009600.142125,1529009601.141967,74,89,2,True,8,8,2,225,324
rex,1,12,0.1,0.1,1529009600.142125,1529009601.141967,74,89,2,True,8,8,2,1708,483
rex,1,13,0.1,0.1,1529009604.444655,1529009605.446343,89,74,2,False,8,8,1,1488,1051
rex,1,13,0.1,0.1,1529009604.444655,1529009605.446343,89,74,2,False,8,8,1,1489,650
rex,1,13,0.1,0.1,1529009604.444655,1529009605.446343,89,74,2,False,8,8,1,27,205
rex,1,13,0.1,0.1,1529009604.444655,1529009605.446343,89,74,2,False,8,8,1,655,817
rex,1,13,0.1,0.1,1529009604.444655,1529009605.446343,89,74,2,False,8,8,1,1452,799
rex,1,13,0.1,0.1,1529009604.444655,1529009605.446343,89,74,2,False,8,8,1,1335,35
rex,1,13,0.1,0.1,1529009604.444655,1529009605.446343,89,74,2,False,8,8,1,1441,1034
rex,1,13,0.1,0.1,1529009604.444655,1529009605.446343,89,74,2,False,8,8,1,338,444
rex,1,13,0.1,0.1,1529009604.444655,1529009605.446343,89,74,2,False,8,8,1,1016,490
rex,1,13,0.1,0.1,1529009604.444655,1529009605.446343,89,74,2,False,8,8,1,1656,834
rex,1,13,0.1,0.1,1529009604.444655,1529009605.446343,89,74,2,False,8,8,1,1348,811
rex,1,13,0.1,0.1,1529009604.444655,1529009605.446343,89,74,2,False,8,8,1,945,18
rex,1,13,0.1,0.1,1529009604.444655,1529009605.446343,89,74,2,False,8,8,1,208,159
rex,1,13,0.1,0.1,1529009604.444655,1529009605.446343,89,74,2,False,8,8,1,431,939
rex,1,13,0.1,0.1,1529009604.444655,1529009605.446343,89,74,2,False,8,8,1,148,831
rex,1,13,0.1,0.1,1529009604.444655,1529009605.446343,89,74,2,False,8,8,1,1334,949
rex,1,13,0.1,0.1,1529009604.444655,1529009605.446343,89,74,2,False,8,8,1,1507,968
rex,1,13,0.1,0.1,1529009604.444655,1529009605.446343,89,74,2,False,8,8,1,886,637
rex,1,13,0.1,0.1,1529009604.444655,1529009605.446343,89,74,2,False,8,8,1,945,103
rex,1,13,0.1,0.1,1529009604.444655,1529009605.446343,89,74,2,False,8,8,1,532,660
rex,1,13,0.1,0.1,1529009604.444655,1529009605.446343,89,74,2,False,8,8,1,1579,105
rex,1,13,0.1,0.1,1529009604.444655,1529009605.446343,89,74,2,False,8,8,1,324,226
rex,1,13,0.1,0.1,1529009604.444655,1529009605.446343,89,74,2,False,8,8,1,1309,221
rex,1,13,0.1,0.1,1529009604.444655,1529009605.446343,89,74,2,False,8,8,1,1371,717
rex,1,13,0.1,0.1,1529009604.444655,1529009605.446343,89,74,2,False,8,8,1,358,884
rex,1,13,0.1,0.1,1529009604.444655,1529009605.446343,89,74,2,False,8,8,1,796,611
rex,1,13,0.1,0.1,1529009604.444655,1529009605.446343,89,74,2,False,8,8,1,865,422
rex,1,13,0.1,0.1,1529009604.444655,1529009605.446343,89,74,2,False,8,8,1,215,53
rex,1,13,0.1,0.1,1529009604.444655,1529009605.446343,89,74,2,False,8,8,1,1541,844
rex,1,13,0.1,0.1,1529009604.444655,1529009605.446343,89,74,2,False,8,8,1,1671,377
rex,1,13,0.1,0.1,1529009604.444655,1529009605.446343,89,74,2,False,8,8,1,645,531
rex,1,13,0.1,0.1,1529009604.444655,1529009605.446343,89,74,2,False,8,8,1,831,340
rex,1,13,0.1,0.1,1529009604.444655,1529009605.446343,89,74,2,False,8,8,1,1536,267
rex,1,13,0.1,0.1,1529009604.444655,1529009605.446343,89,74,2,False,8,8,1,1489,111
rex,1,13,0.1,0.1,1529009604.444655,1529009605.446343,89,74,2,False,8,8,1,600,545
rex,1,13,0.1,0.1,1529009604.444655,1529009605.446343,89,74,2,False,8,8,1,109,440
rex,1,13,0.1,0.1,1529009604.444655,1529009605.446343,89,74,2,False,8,8,1,1694,214
rex,1,13,0.1,0.1,1529009604.444655,1529009605.446343,89,74,2,False,8,8,1,42,94
rex,1,13,0.1,0.1,1529009604.444655,1529009605.446343,89,74,2,False,8,8,1,527,952
rex,1,13,0.1,0.1,1529009604.444655,1529009605.446343,89,74,2,False,8,8,1,1681,327
rex,1,13,0.1,0.1,1529009604.444655,1529009605.446343,89,74,2,False,8,8,1,1267,195
rex,1,13,0.1,0.1,1529009604.444655,1529009605.446343,89,74,2,False,8,8,1,1176,853
rex,1,13,0.1,0.1,1529009604.444655,1529009605.446343,89,74,2,False,8,8,1,1300,259
rex,1,13,0.1,0.1,1529009604.444655,1529009605.446343,89,74,2,False,8,8,1,785,413
rex,1,13,0.1,0.1,1529009604.444655,1529009605.446343,89,74,2,False,8,8,1,748,334
rex,1,13,0.1,0.1,1529009604.444655,1529009605.446343,89,74,2,False,8,8,1,399,279
rex,1,13,0.1,0.1,1529009604.444655,1529009605.446343,89,74,2,False,8,8,1,408,792
rex,1,13,0.1,0.1,1529009604.444655,1529009605.446343,89,74,2,False,8,8,1,1232,443
rex,1,13,0.1,0.1,1529009604.444655,1529009605.446343,89,74,2,False,8,8,1,1525,683
rex,1,13,0.1,0.1,1529009604.444655,1529009605.446343,89,74,2,False,8,8,1,1640,198
rex,1,13,0.1,0.1,1529009604.444655,1529009605.446343,89,74,2,False,8,8,1,801,769
rex,1,13,0.1,0.1,1529009604.444655,1529009605.446343,89,74,2,False,8,8,1,1145,537
rex,1,13,0.1,0.1,1529009604.444655,1529009605.446343,89,74,2,False,8,8,1,1603,664
rex,1,13,0.1,0.1,1529009604.444655,1529009605.446343,89,74,2,False,8,8,1,95,167
rex,1,13,0.1,0.1,1529009604.444655,1529009605.446343,89,74,2,False,8,8,1,1649,906
rex,1,13,0.1,0.1,1529009604.444655,1529009605.446343,89,74,2,False,8,8,1,1031,411
rex,1,13,0.1,0.1,1529009604.444655,1529009605.446343,89,74,2,False,8,8,1,422,855
rex,1,13,0.1,0.1,1529009604.444655,1529009605.446343,89,74,2,False,8,8,1,1554,25
rex,1,13,0.1,0.1,1529009604.444655,1529009605.446343,89,74,2,False,8,8,1,1046,534
rex,1,13,0.1,0.1,1529009604.444655,1529009605.446343,89,74,2,False,8,8,1,70,280
rex,1,13,0.1,0.1,1529009604.444655,1529009605.446343,89,74,2,False,8,8,1,1442,1000
rex,1,13,0.1,0.1,1529009604.444655,1529009605.446343,89,74,2,False,8,8,1,1569,512
rex,1,13,0.1,0.1,1529009604.444655,1529009605.446343,89,74,2,False,8,8,1,574,125
rex,1,13,0.1,0.1,1529009604.444655,1529009605.446343,89,74,2,False,8,8,1,839,290
rex,1,13,0.1,0.1,1529009604.444655,1529009605.446343,89,74,2,False,8,8,1,611,926
rex,1,13,0.1,0.1,1529009604.444655,1529009605.446343,89,74,2,False,8,8,1,342,762
rex,1,13,0.1,0.1,1529009604.444655,1529009605.446343,89,74,2,False,8,8,1,1407,365
rex,1,13,0.1,0.1,1529009604.444655,1529009605.446343,89,74,2,False,8,8,1,268,943
rex,1,13,0.1,0.1,1529009604.444655,1529009605.446343,89,74,2,False,8,8,1,1219,773
rex,1,13,0.1,0.1,1529009604.444655,1529009605.446343,89,74,2,False,8,8,1,203,225
rex,1,13,0.1,0.1,1529009604.444655,1529009605.446343,89,74,2,False,8,8,1,96,122
rex,1,13,0.1,0.1,1529009604.444655,1529009605.446343,89,74,2,False,8,8,1,582,175
rex,1,13,0.1,0.1,1529009604.444655,1529009605.446343,89,74,2,False,8,8,1,170,629
rex,1,13,0.1,0.1,1529009604.444655,1529009605.446343,89,74,2,False,8,8,1,1132,221
rex,1,13,0.1,0.1,1529009604.444655,1529009605.446343,89,74,2,False,8,8,1,352,633
rex,1,13,0.1,0.1,1529009604.444655,1529009605.446343,89,74,2,False,8,8,1,1077,338
rex,1,13,0.1,0.1,1529009604.444655,1529009605.446343,89,74,2,False,8,8,1,1546,600
rex,1,13,0.1,0.1,1529009604.444655,1529009605.446343,89,74,2,False,8,8,1,220,102
rex,1,13,0.1,0.1,1529009604.444655,1529009605.446343,89,74,2,False,8,8,1,543,785
rex,1,13,0.1,0.1,1529009604.444655,1529009605.446343,89,74,2,False,8,8,1,1420,298
rex,1,13,0.1,0.1,1529009604.444655,1529009605.446343,89,74,2,False,8,8,1,1684,23
rex,1,13,0.1,0.1,1529009604.444655,1529009605.446343,89,74,2,False,8,8,1,696,86
rex,1,13,0.1,0.1,1529009604.444655,1529009605.446343,89,74,2,False,8,8,1,1597,1054
rex,1,13,0.1,0.1,1529009604.444655,1529009605.446343,89,74,2,False,8,8,1,712,653
rex,1,13,0.1,0.1,1529009604.444655,1529009605.446343,89,74,2,False,8,8,1,1464,745
rex,1,13,0.1,0.1,1529009604.444655,1529009605.446343,89,74,2,False,8,8,1,866,134
rex,1,13,0.1,0.1,1529009604.444655,1529009605.446343,89,74,2,False,8,8,1,1558,793
rex,1,13,0.1,0.1,1529009604.444655,1529009605.446343,89,74,2,False,8,8,1,1185,406
rex,1,13,0.1,0.1,1529009604.444655,1529009605.446343,89,74,2,False,8,8,1,1541,357
rex,1,13,0.1,0.1,1529009604.444655,1529009605.446343,89,74,2,False,8,8,2,779,890
rex,1,13,0.1,0.1,1529009604.444655,1529009605.446343,89,74,2,False,8,8,2,1701,435
rex,1,13,0.1,0.1,1529009604.444655,1529009605.446343,89,74,2,False,8,8,2,1698,484
rex,1,13,0.1,0.1,1529009604.444655,1529009605.446343,89,74,2,False,8,8,2,730,378
rex,1,13,0.1,0.1,1529009604.444655,1529009605.446343,89,74,2,False,8,8,2,125,241
rex,1,13,0.1,0.1,1529009604.444655,1529009605.446343,89,74,2,False,8,8,2,1189,462
rex,1,13,0.1,0.1,1529009604.444655,1529009605.446343,89,74,2,False,8,8,2,1173,309
rex,1,13,0.1,0.1,1529009604.444655,1529009605.446343,89,74,2,False,8,8,2,1354,379
rex,1,13,0.1,0.1,1529009604.444655,1529009605.446343,89,74,2,False,8,8,2,1601,144
rex,1,13,0.1,0.1,1529009604.444655,1529009605.446343,89,74,2,False,8,8,2,1036,829
rex,1,13,0.1,0.1,1529009604.444655,1529009605.446343,89,74,2,False,8,8,2,912,839
rex,1,13,0.1,0.1,1529009604.444655,1529009605.446343,89,74,2,False,8,8,2,343,574
rex,1,13,0.1,0.1,1529009604.444655,1529009605.446343,89,74,2,False,8,8,2,1190,196
rex,1,13,0.1,0.1,1529009604.444655,1529009605.446343,89,74,2,False,8,8,2,1129,522
rex,1,13,0.1,0.1,1529009604.444655,1529009605.446343,89,74,2,False,8,8,2,353,206
rex,1,13,0.1,0.1,1529009604.444655,1529009605.446343,89,74,2,False,8,8,2,739,793
rex,1,13,0.1,0.1,1529009604.444655,1529009605.446343,89,74,2,False,8,8,2,1141,1029
rex,1,13,0.1,0.1,1529009604.444655,1529009605.446343,89,74,2,False,8,8,2,935,824
rex,1,13,0.1,0.1,1529009604.444655,1529009605.446343,89,74,2,False,8,8,2,955,561
rex,1,13,0.1,0.1,1529009604.444655,1529009605.446343,89,74,2,False,8,8,2,1677,536
rex,1,13,0.1,0.1,1529009604.444655,1529009605.446343,89,74,2,False,8,8,2,621,479
rex,1,13,0.1,0.1,1529009604.444655,1529009605.446343,89,74,2,False,8,8,2,348,261
rex,1,13,0.1,0.1,1529009604.444655,1529009605.446343,89,74,2,False,8,8,2,447,332
rex,1,13,0.1,0.1,1529009604.444655,1529009605.446343,89,74,2,False,8,8,2,1036,205
rex,1,13,0.1,0.1,1529009604.444655,1529009605.446343,89,74,2,False,8,8,2,1122,470
rex,1,13,0.1,0.1,1529009604.444655,1529009605.446343,89,74,2,False,8,8,2,1023,972
rex,1,13,0.1,0.1,1529009604.444655,1529009605.446343,89,74,2,False,8,8,2,862,317
rex,1,13,0.1,0.1,1529009604.444655,1529009605.446343,89,74,2,False,8,8,2,1604,748
rex,1,13,0.1,0.1,1529009604.444655,1529009605.446343,89,74,2,False,8,8,2,877,645
rex,1,13,0.1,0.1,1529009604.444655,1529009605.446343,89,74,2,False,8,8,2,1498,290
rex,1,13,0.1,0.1,1529009604.444655,1529009605.446343,89,74,2,False,8,8,2,112,21
rex,1,13,0.1,0.1,1529009604.444655,1529009605.446343,89,74,2,False,8,8,2,1312,120
rex,1,13,0.1,0.1,1529009604.444655,1529009605.446343,89,74,2,False,8,8,2,1547,683
rex,1,13,0.1,0.1,1529009604.444655,1529009605.446343,89,74,2,False,8,8,2,1095,217
rex,1,13,0.1,0.1,1529009604.444655,1529009605.446343,89,74,2,False,8,8,2,148,926
rex,1,13,0.1,0.1,1529009604.444655,1529009605.446343,89,74,2,False,8,8,2,1562,363
rex,1,13,0.1,0.1,1529009604.444655,1529009605.446343,89,74,2,False,8,8,2,62,1031
rex,1,13,0.1,0.1,1529009604.444655,1529009605.446343,89,74,2,False,8,8,2,1328,449
rex,1,13,0.1,0.1,1529009604.444655,1529009605.446343,89,74,2,False,8,8,2,1625,660
rex,1,13,0.1,0.1,1529009604.444655,1529009605.446343,89,74,2,False,8,8,2,491,31
rex,1,13,0.1,0.1,1529009604.444655,1529009605.446343,89,74,2,False,8,8,2,670,988
rex,1,13,0.1,0.1,1529009604.444655,1529009605.446343,89,74,2,False,8,8,2,1414,289
rex,1,13,0.1,0.1,1529009604.444655,1529009605.446343,89,74,2,False,8,8,2,548,142
rex,1,13,0.1,0.1,1529009604.444655,1529009605.446343,89,74,2,False,8,8,2,302,722
rex,1,13,0.1,0.1,1529009604.444655,1529009605.446343,89,74,2,False,8,8,2,1462,123
rex,1,13,0.1,0.1,1529009604.444655,1529009605.446343,89,74,2,False,8,8,2,650,311
rex,1,13,0.1,0.1,1529009604.444655,1529009605.446343,89,74,2,False,8,8,2,1437,491
rex,1,13,0.1,0.1,1529009604.444655,1529009605.446343,89,74,2,False,8,8,2,1368,242
rex,1,13,0.1,0.1,1529009604.444655,1529009605.446343,89,74,2,False,8,8,2,755,699
rex,1,13,0.1,0.1,1529009604.444655,1529009605.446343,89,74,2,False,8,8,2,1205,306
rex,1,13,0.1,0.1,1529009604.444655,1529009605.446343,89,74,2,False,8,8,2,157,970
rex,1,13,0.1,0.1,1529009604.444655,1529009605.446343,89,74,2,False,8,8,2,38,260
rex,1,13,0.1,0.1,1529009604.444655,1529009605.446343,89,74,2,False,8,8,2,155,696
rex,1,13,0.1,0.1,1529009604.444655,1529009605.446343,89,74,2,False,8,8,2,514,782
rex,1,13,0.1,0.1,1529009604.444655,1529009605.446343,89,74,2,False,8,8,2,806,962
