Recording date:	2018/07/12
Recording time:	15:08:15
Recording resolution	1920 x 1200

TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
33.4	961.6045	512.5456	0	961.2139	522.6467	0	961.4092	517.5961	
50.0	980.6525	512.6445	0	955.1183	523.9118	0	967.8854	518.2781	
66.6	978.3427	520.1829	0	960.1710	524.2382	0	969.2569	522.2105	
83.2	969.5342	522.6889	0	956.3457	524.7578	0	962.9399	523.7233	
100.0	970.3178	507.9671	0	948.7030	520.3892	0	959.5104	514.1782	
116.6	980.0133	509.7046	0	960.0319	518.7119	0	970.0226	514.2082	
133.2	970.6875	517.8964	0	953.8405	522.7864	0	962.2640	520.3414	
149.9	968.0915	510.1318	0	954.8546	526.8319	0	961.4731	518.4819	
166.6	973.0905	506.5908	0	954.9944	529.0281	0	964.0424	517.8094	
183.2	990.6181	521.2320	0	973.7762	512.0207	0	982.1971	516.6264	
199.8	985.0124	524.1437	0	967.3088	505.4377	0	976.1606	514.7907	
216.5	990.4917	520.1632	0	973.2019	499.7937	0	981.8468	509.9784	
233.2	996.3988	518.4662	0	978.3891	503.5411	0	987.3940	511.0036	
249.8	974.5153	521.4702	0	971.7408	500.6100	0	973.1280	511.0401	
266.5	886.8309	575.0149	0	880.4519	568.0293	0	883.6414	571.5221	
283.1	753.0628	633.2230	0	750.1124	633.3662	0	751.5876	633.2946	
299.8	748.6949	666.9926	0	742.3170	639.8758	0	745.5060	653.4342	
316.5	730.7081	674.3927	0	730.4357	650.6460	0	730.5719	662.5194	
333.1	729.3708	662.1895	0	728.2825	647.2202	0	728.8267	654.7048	
349.7	739.2052	659.4698	0	736.4284	659.2929	0	737.8168	659.3814	
366.4	726.4358	652.7198	0	713.2356	669.6004	0	719.8357	661.1601	
383.1	725.8124	664.3771	0	717.4954	658.6498	0	721.6539	661.5134	
399.7	725.9680	668.4842	0	712.2216	653.2987	0	719.0948	660.8915	
416.3	721.4923	653.8289	0	730.5411	656.5640	0	726.0167	655.1964	
433.1	774.2843	678.9153	0	793.6015	671.1126	0	783.9429	675.0139	
449.7	772.5894	678.3457	0	1035.9691	707.8524	0	904.2792	693.0990	
466.3	1233.1445	735.9081	0	1239.8943	757.3794	0	1236.5194	746.6438	
482.9	1310.6691	747.0223	0	1314.4414	775.8415	0	1312.5552	761.4319	
499.7	1323.3752	746.7733	0	1315.1179	782.3479	0	1319.2466	764.5606	
516.3	1315.2966	743.5960	0	1309.9449	789.3428	0	1312.6208	766.4694	
532.9	1305.7657	749.5425	0	1303.9244	788.3532	0	1304.8451	768.9478	
549.5	1334.0873	769.8222	0	1293.6842	765.1871	0	1313.8858	767.5046	
566.3	1317.4033	750.7465	0	1328.5298	784.8613	0	1322.9666	767.8039	
582.9	1322.4875	760.8984	0	1315.8796	764.3517	0	1319.1836	762.6250	
599.5	1313.5157	754.4648	0	1317.0661	768.5255	0	1315.2909	761.4952	
616.2	1306.0711	756.6523	0	1313.0679	772.9497	0	1309.5695	764.8010	
632.9	1322.8087	756.7009	0	1313.4836	778.4677	0	1318.1461	767.5843	
649.5	1330.5757	760.5062	0	1310.5108	773.7182	0	1320.5432	767.1122	
666.1	1317.9841	756.7226	0	1320.6446	771.9764	0	1319.3144	764.3495	
682.8	1323.8662	754.6214	0	1315.5924	779.6223	0	1319.7293	767.1219	
699.5	1325.8456	758.9880	0	1322.9206	782.9995	0	1324.3831	770.9938	
716.1	1322.9676	761.0898	0	1319.2075	777.9612	0	1321.0875	769.5255	
732.8	1331.5139	752.2845	0	1316.5872	775.7966	0	1324.0505	764.0406	
749.4	1331.0394	763.5273	0	1310.3304	774.7815	0	1320.6849	769.1544	
766.1	1328.0353	757.6585	0	1310.0573	793.1265	0	1319.0463	775.3925	
782.8	1320.7133	761.3578	0	1313.7717	780.2854	0	1317.2425	770.8216	
799.4	1329.7868	763.1357	0	1312.4912	782.4938	0	1321.1390	772.8148	
816.0	1329.1732	752.6668	0	1315.7920	792.9494	0	1322.4826	772.8081	
832.7	1324.6081	751.2908	0	1315.5900	783.2937	0	1320.0990	767.2922	
849.4	1328.5794	757.0709	0	1312.2151	771.3702	0	1320.3973	764.2205	
866.0	1327.9255	752.9830	0	1317.2601	785.5815	0	1322.5928	769.2822	
882.6	1327.8957	757.8561	0	1314.4147	766.3534	0	1321.1552	762.1048	
899.4	1325.8943	762.8922	0	1315.8302	771.6703	0	1320.8622	767.2812	
916.0	1335.2504	753.7109	0	1317.5289	775.0951	0	1326.3897	764.4030	
932.6	1323.3292	765.0090	0	1323.0175	777.9902	0	1323.1733	771.4996	
949.2	1338.7481	758.7980	0	1331.2938	796.1812	0	1335.0209	777.4896	
966.0	1333.9180	761.1935	0	1307.2374	778.6221	0	1320.5777	769.9078	
982.6	1326.2528	766.3374	0	1316.3445	782.5603	0	1321.2987	774.4488	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	959.8015	597.9192	0	937.2102	607.5054	0	948.5059	602.7123	
16.6	948.4479	594.7635	0	939.8083	599.8607	0	944.1281	597.3121	
33.4	961.4570	593.2807	0	938.7538	591.0472	0	950.1054	592.1640	
50.0	963.3743	589.5410	0	949.8632	596.5092	0	956.6188	593.0251	
66.6	968.0740	589.0163	0	946.6881	599.0592	0	957.3810	594.0378	
83.2	951.1781	609.6627	0	954.0847	601.9462	0	952.6314	605.8045	
100.0	954.8475	584.8433	0	949.1712	588.1674	0	952.0094	586.5053	
116.6	963.6158	594.9779	0	953.1263	590.5617	0	958.3710	592.7698	
133.2	965.1348	598.0437	0	939.9312	593.9229	0	952.5330	595.9833	
149.9	957.1330	594.1030	0	947.5790	603.1659	0	952.3560	598.6345	
166.5	950.9445	596.5336	0	953.0443	598.2227	0	951.9944	597.3782	
183.2	949.8611	592.9430	0	958.7416	586.0779	0	954.3013	589.5105	
199.9	958.3280	601.1208	0	943.4284	595.4351	0	950.8782	598.2779	
216.5	962.6855	597.2300	0	938.4173	582.9554	0	950.5514	590.0927	
233.2	956.6392	592.8450	0	939.9910	600.6023	0	948.3151	596.7236	
249.8	960.3961	594.3519	0	941.2249	607.2235	0	950.8105	600.7877	
266.5	949.9423	608.7628	0	940.9635	604.1850	0	945.4529	606.4739	
283.1	955.5896	598.3547	0	949.8466	605.4351	0	952.7181	601.8949	
299.8	959.9993	602.4337	0	942.9372	595.3759	0	951.4682	598.9048	
316.5	960.7027	574.5860	0	951.4118	565.0381	0	956.0572	569.8120	
333.1	929.5766	516.3570	0	921.4367	531.6332	0	925.5066	523.9951	
349.7	913.2083	491.3645	0	902.3184	491.3993	0	907.7633	491.3819	
366.5	854.0623	433.8443	0	852.9162	448.5337	0	853.4893	441.1890	
383.1	829.1309	409.4835	0	810.3360	417.3066	0	819.7334	413.3951	
399.7	833.0059	415.1160	0	815.1204	423.9675	0	824.0631	419.5417	
416.3	833.0545	411.0804	0	821.3925	415.2672	0	827.2235	413.1738	
432.9	845.9128	405.0241	0	819.2762	421.2841	0	832.5945	413.1541	
449.7	831.7928	410.4054	0	818.1960	430.3825	0	824.9944	420.3940	
466.3	831.3892	404.6215	0	817.6720	418.8398	0	824.5306	411.7306	
482.9	835.0483	415.9773	0	815.2965	415.2770	0	825.1724	415.6271	
499.6	835.8241	415.1520	0	814.5016	424.8033	0	825.1629	419.9777	
516.3	673.5170	419.9272	0	675.4591	410.1086	0	674.4880	415.0179	
532.9	473.5705	436.8054	0	462.4581	412.0079	0	468.0143	424.4066	
549.5	440.1273	453.2395	0	415.0634	412.5121	0	427.5954	432.8758	
566.3	419.8650	467.6709	0	397.6043	429.3297	0	408.7347	448.5003	
582.9	425.9660	467.5273	0	397.9718	417.2106	0	411.9689	442.3690	
599.5	418.8632	455.4197	0	402.0900	425.8785	0	410.4766	440.6491	
616.2	420.1757	469.2547	0	401.7186	407.1256	0	410.9472	438.1901	
632.9	420.1758	462.5626	0	400.1039	429.1560	0	410.1398	445.8593	
649.5	408.8598	458.6373	0	406.0585	421.2687	0	407.4591	439.9530	
666.2	428.5713	458.5405	0	408.0427	419.8548	0	418.3070	439.1977	
682.8	420.7050	458.0303	0	402.0949	434.4690	0	411.3999	446.2496	
699.4	423.9504	444.7673	0	401.9244	402.7543	0	412.9374	423.7608	
716.1	436.6962	462.6392	0	412.2649	436.1424	0	424.4806	449.3908	
732.8	442.6110	467.6185	0	405.9097	437.1222	0	424.2603	452.3703	
749.4	568.6848	461.0969	0	568.4687	458.7412	0	568.5768	459.9191	
766.0	800.0381	437.1359	0	829.8852	431.3379	0	814.9617	434.2369	
782.8	1032.5243	418.1135	0	1050.1006	427.7949	0	1041.3124	422.9542	
799.4	1193.5978	392.3846	0	1198.1408	414.4312	0	1195.8693	403.4079	
816.0	1202.2668	371.6454	0	1186.0685	437.1264	0	1194.1677	404.3859	
832.7	1219.2863	362.1525	0	1211.6892	399.0945	0	1215.4878	380.6235	
849.4	1205.6010	357.8669	0	1203.2229	425.5598	0	1204.4120	391.7134	
866.0	1208.3083	379.8674	0	-1.0000	-1.0000	4	0.6293	0.3166	
882.6	-1.0000	-1.0000	4	1195.7578	426.8944	0	0.6228	0.3557	
899.2	1202.5666	385.7246	0	1203.5384	418.6715	0	1203.0525	402.1980	
916.0	1196.6025	393.8441	0	1196.9298	427.3797	0	1196.7661	410.6119	
932.6	1202.4467	393.0831	0	1192.4552	424.2688	0	1197.4509	408.6759	
949.2	1205.1372	394.2564	0	1189.0472	414.2528	0	1197.0922	404.2546	
966.0	1211.5343	386.6300	0	1189.2770	416.2171	0	1200.4057	401.4236	
982.6	1206.2764	390.6391	0	1186.6895	415.1308	0	1196.4829	402.8849	
999.2	1194.4454	384.8836	0	1191.5067	409.1510	0	1192.9761	397.0173	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	933.0852	507.7079	0	943.3530	531.5979	0	938.2191	519.6529	
16.7	939.8036	489.6610	0	948.2449	500.5557	0	944.0242	495.1083	
33.4	959.5987	460.4853	0	957.3861	479.9381	0	958.4924	470.2117	
50.0	961.5520	467.1732	0	959.2886	467.4942	0	960.4203	467.3337	
66.6	962.4595	465.6369	0	964.8757	483.9183	0	963.6676	474.7776	
83.4	960.7244	473.7343	0	951.3158	474.4563	0	956.0201	474.0953	
100.0	960.5437	461.3207	0	964.2400	462.5194	0	962.3919	461.9200	
116.6	966.5933	476.8769	0	953.3614	475.0843	0	959.9773	475.9806	
133.4	972.5292	465.4666	0	962.0712	489.6256	0	967.3002	477.5461	
150.0	972.3411	470.1012	0	949.9233	477.3119	0	961.1322	473.7065	
166.6	962.8492	468.8409	0	952.8030	469.5949	0	957.8261	469.2179	
183.2	961.3216	469.2581	0	965.2163	480.2112	0	963.2689	474.7347	
199.8	972.4707	472.2618	0	956.7092	475.3516	0	964.5899	473.8067	
216.6	956.9563	469.9517	0	957.8596	467.2346	0	957.4079	468.5931	
233.2	951.7688	465.5441	0	956.9861	480.4876	0	954.3775	473.0159	
249.8	960.6736	484.8131	0	950.9643	473.1794	0	955.8189	478.9962	
266.5	944.6586	458.7341	0	943.0704	482.0114	0	943.8645	470.3727	
283.2	932.1430	456.0333	0	922.7502	472.1970	0	927.4466	464.1151	
299.8	766.1629	462.9129	0	780.6006	458.9354	0	773.3818	460.9242	
316.4	614.2993	476.9565	0	597.4319	456.2529	0	605.8656	466.6047	
333.1	614.3869	469.8999	0	615.0456	462.0586	0	614.7162	465.9793	
349.8	606.0560	479.4412	0	604.8728	458.3220	0	605.4644	468.8816	
366.4	612.8144	461.3037	0	606.6653	454.4728	0	609.7399	457.8883	
383.1	622.0716	473.2468	0	611.5877	454.8465	0	616.8296	464.0467	
399.7	607.6983	472.2951	0	607.3340	447.1301	0	607.5161	459.7126	
416.4	616.2337	480.4197	0	614.8178	453.5224	0	615.5258	466.9710	
433.1	619.5850	469.4068	0	602.6856	455.6618	0	611.1353	462.5343	
449.7	612.3939	467.3577	0	615.1779	434.5940	0	613.7859	450.9759	
466.4	629.8362	474.1801	0	607.7851	470.2307	0	618.8106	472.2054	
483.1	616.7093	466.8744	0	602.6563	484.6222	0	609.6828	475.7483	
499.7	634.7178	469.6440	0	617.0133	492.9035	0	625.8656	481.2737	
516.3	628.5795	476.1723	0	601.8795	473.3108	0	615.2295	474.7415	
532.9	622.1745	477.5389	0	611.2122	476.9233	0	616.6934	477.2311	
549.7	627.5194	479.2124	0	608.7428	467.5106	0	618.1311	473.3615	
566.3	-1.0000	-1.0000	4	611.1722	605.9200	0	0.3183	0.5049	
582.9	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
599.5	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
616.3	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
633.3	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
649.9	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
666.6	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
683.3	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
699.9	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
716.6	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
733.2	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
749.8	761.8863	448.0514	0	770.3462	422.3179	0	766.1162	435.1847	
766.6	767.3491	454.8280	0	756.2165	418.3290	0	761.7828	436.5785	
783.2	762.3483	446.9841	0	766.8561	424.2589	0	764.6022	435.6215	
799.8	760.3043	448.8479	0	776.3573	451.8481	0	768.3308	450.3480	
816.4	694.7878	438.7617	0	689.6232	423.6854	0	692.2055	431.2236	
833.2	620.5440	438.9732	0	597.8487	401.3207	0	609.1964	420.1470	
849.8	-1.0000	-1.0000	4	614.0499	383.0630	0	0.3198	0.3192	
866.3	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
882.9	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
899.4	616.8608	424.0291	0	599.3514	414.8925	0	608.1061	419.4608	
916.0	619.1791	416.7276	0	595.5985	405.3508	0	607.3888	411.0392	
932.6	621.5976	419.6965	0	601.9680	406.1024	0	611.7828	412.8995	
949.3	606.3303	412.3500	0	597.1703	415.9475	0	601.7503	414.1487	
966.0	620.9943	420.0227	0	604.2710	406.2504	0	612.6326	413.1366	
982.6	623.0705	419.1158	0	605.5479	416.2407	0	614.3092	417.6782	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	940.5752	518.9289	0	923.4175	534.0009	0	931.9964	526.4649	
16.6	974.8922	547.7397	0	968.3401	552.7008	0	971.6161	550.2202	
33.2	968.6849	549.5171	0	962.7482	552.1899	0	965.7166	550.8535	
49.9	967.0984	540.8228	0	956.6345	552.6593	0	961.8664	546.7411	
66.6	962.4700	548.6843	0	959.9457	552.7433	0	961.2078	550.7138	
83.2	959.7948	543.8143	0	957.8212	560.9852	0	958.8080	552.3998	
99.9	973.6773	552.2232	0	966.6291	557.3617	0	970.1532	554.7925	
116.5	978.2021	543.5569	0	956.9829	557.2980	0	967.5925	550.4275	
133.2	969.7323	544.0303	0	955.3869	561.1149	0	962.5596	552.5726	
149.9	971.1030	543.8254	0	962.0856	554.1969	0	966.5943	549.0111	
166.5	963.1050	546.7808	0	955.2641	554.0409	0	959.1846	550.4109	
183.1	964.5274	540.3602	0	944.3413	557.3606	0	954.4344	548.8604	
199.9	970.2070	542.1123	0	962.3307	555.6467	0	966.2688	548.8795	
216.5	980.8569	542.3839	0	970.9612	560.2423	0	975.9090	551.3131	
233.1	980.1724	545.4463	0	959.1061	551.8001	0	969.6392	548.6232	
249.7	894.2074	467.1880	0	889.0287	464.2832	0	891.6181	465.7356	
266.5	845.1023	375.6731	0	840.8414	384.0751	0	842.9718	379.8741	
283.1	840.4362	377.7520	0	846.0168	376.2652	0	843.2265	377.0086	
299.7	828.6379	354.0658	0	838.7891	362.7779	0	833.7135	358.4219	
316.3	838.7409	366.5340	0	833.0404	369.7918	0	835.8907	368.1629	
333.1	832.4008	359.6267	0	840.0550	361.8659	0	836.2279	360.7463	
349.7	845.6506	368.3182	0	832.3554	375.0999	0	839.0030	371.7090	
366.3	829.4180	362.5776	0	829.9691	372.1312	0	829.6935	367.3544	
382.9	835.7321	360.4461	0	833.8295	372.2895	0	834.7808	366.3678	
399.7	827.9029	367.0169	0	820.0482	373.1222	0	823.9756	370.0695	
416.3	832.1526	375.4775	0	821.6987	380.1380	0	826.9257	377.8077	
432.9	834.5572	363.8134	0	821.5934	375.1043	0	828.0753	369.4588	
449.6	846.4961	368.2220	0	814.6852	378.9326	0	830.5906	373.5773	
466.3	852.2918	368.0442	0	813.7612	378.2709	0	833.0265	373.1575	
482.9	841.0115	373.3780	0	821.1676	375.5934	0	831.0895	374.4857	
499.5	773.8919	354.3232	0	754.1468	370.6279	0	764.0193	362.4756	
516.2	674.0197	349.1509	0	651.7098	353.1597	0	662.8647	351.1553	
532.9	672.2556	348.7056	0	666.0579	345.5336	0	669.1567	347.1196	
549.5	677.6260	351.4920	0	662.2911	342.4672	0	669.9585	346.9796	
566.2	673.8749	350.2034	0	662.6936	339.6522	0	668.2843	344.9278	
582.8	690.2807	350.8004	0	659.6650	319.8309	0	674.9728	335.3157	
599.5	690.8780	364.1204	0	657.4114	349.3888	0	674.1447	356.7546	
616.2	698.7631	359.3405	0	656.2374	345.2956	0	677.5003	352.3180	
632.8	697.1767	367.3701	0	651.7205	357.8868	0	674.4486	362.6284	
649.4	699.9166	355.9584	0	652.1674	355.2428	0	676.0420	355.6006	
666.1	700.6044	363.3174	0	661.3839	357.9360	0	680.9942	360.6267	
682.8	743.8216	323.6649	0	721.0228	320.9585	0	732.4222	322.3117	
699.4	823.2407	249.8984	0	803.3741	253.5807	0	813.3074	251.7395	
716.0	881.0062	225.4159	0	868.3593	235.3940	0	874.6828	230.4049	
732.8	873.1381	217.6256	0	851.7290	216.3332	0	862.4336	216.9794	
749.4	876.5184	213.1326	0	863.1763	227.3879	0	869.8474	220.2602	
766.0	858.5998	218.1008	0	838.8944	262.9577	0	848.7471	240.5293	
782.6	865.1313	224.1295	0	841.3105	251.6809	0	853.2209	237.9052	
799.4	869.9657	216.7558	0	844.0455	252.9375	0	857.0056	234.8467	
816.0	1067.2636	210.0909	0	1091.8782	220.9136	0	1079.5709	215.5022	
832.6	1318.3361	171.7424	0	1379.7368	144.8649	0	1349.0365	158.3036	
849.2	1504.0185	128.0744	0	1549.6598	135.4219	0	1526.8391	131.7481	
866.0	1495.9339	116.2373	0	1525.8588	141.8826	0	1510.8964	129.0600	
882.6	1493.9986	114.3140	0	1518.4359	142.2215	0	1506.2172	128.2677	
899.2	1495.7250	114.9448	0	1525.4229	146.1321	0	1510.5740	130.5384	
915.9	1495.7639	119.4569	0	1512.8953	144.2389	0	1504.3296	131.8479	
932.6	1477.9482	132.6742	0	1514.8949	153.4598	0	1496.4215	143.0670	
949.2	1466.6491	190.3791	0	1463.2069	241.5016	0	1464.9280	215.9404	
965.8	1468.0314	190.6975	0	1447.5856	263.4329	0	1457.8085	227.0652	
982.5	1472.4621	186.6587	0	1458.8462	239.3293	0	1465.6541	212.9940	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	947.7544	585.7407	0	939.1023	592.3939	0	943.4284	589.0673	
16.6	963.1433	582.5548	0	944.2726	586.1889	0	953.7079	584.3718	
33.2	936.9017	572.2398	0	921.0953	598.2395	0	928.9985	585.2397	
49.9	942.4503	566.6748	0	919.6020	592.2485	0	931.0261	579.4616	
66.6	941.4344	581.3150	0	923.2785	599.1021	0	932.3564	590.2086	
83.2	940.8781	585.1393	0	920.0989	593.2542	0	930.4885	589.1968	
99.9	910.4215	569.9450	0	903.7350	579.3177	0	907.0783	574.6314	
116.5	902.4967	552.9148	0	882.4965	554.9916	0	892.4966	553.9532	
133.2	904.3018	551.5278	0	890.2965	557.6333	0	897.2991	554.5806	
149.9	903.9168	551.2117	0	901.1081	557.4627	0	902.5124	554.3372	
166.5	904.9823	555.2564	0	882.9853	559.8964	0	893.9838	557.5764	
183.1	915.7584	552.8710	0	884.4762	555.6427	0	900.1173	554.2569	
199.8	918.6865	554.1848	0	890.7880	550.7981	0	904.7372	552.4914	
216.5	904.7116	551.0434	0	895.8432	563.7702	0	900.2774	557.4068	
233.1	911.4342	563.5114	0	891.9295	565.1740	0	901.6819	564.3427	
249.7	900.3349	556.7243	0	900.9877	562.0505	0	900.6613	559.3874	
266.5	901.2323	557.8614	0	894.0470	561.3584	0	897.6396	559.6099	
283.1	903.1167	539.5706	0	893.9066	558.5189	0	898.5116	549.0447	
299.7	901.8558	545.4579	0	887.4396	567.9595	0	894.6477	556.7087	
316.3	979.0548	569.5785	0	969.6418	581.8330	0	974.3483	575.7057	
333.1	1053.4592	570.5809	0	1038.7244	586.5988	0	1046.0918	578.5899	
349.7	1036.6151	566.1469	0	1024.8698	589.4661	0	1030.7425	577.8065	
366.3	1045.1789	571.1939	0	1041.1313	584.6001	0	1043.1551	577.8970	
382.9	1045.2690	578.0645	0	1031.7095	597.6523	0	1038.4892	587.8584	
399.7	1059.2802	573.9499	0	1046.8107	585.8318	0	1053.0455	579.8908	
416.3	1048.0562	570.0798	0	1050.1660	586.5616	0	1049.1111	578.3207	
432.9	1055.1750	573.8161	0	1048.5175	581.9691	0	1051.8462	577.8926	
449.6	1052.4304	576.2498	0	1051.2558	583.3422	0	1051.8431	579.7960	
466.3	1049.0977	582.5466	0	1041.4739	574.3292	0	1045.2858	578.4379	
482.9	1050.2314	575.7618	0	1041.0623	584.4321	0	1045.6468	580.0969	
499.5	1043.2557	571.3392	0	1048.5930	582.5513	0	1045.9244	576.9453	
516.2	1045.2696	573.8040	0	1041.6962	578.0035	0	1043.4829	575.9037	
532.9	1053.2046	573.2635	0	1050.8484	585.6748	0	1052.0265	579.4692	
549.5	1049.8542	577.9722	0	1045.3774	576.9240	0	1047.6158	577.4481	
566.2	1051.0652	569.1392	0	1039.8187	596.1105	0	1045.4420	582.6249	
582.8	1049.8851	574.2853	0	1051.6967	574.7604	0	1050.7909	574.5229	
599.5	1053.7467	575.3345	0	1054.5511	580.3738	0	1054.1489	577.8542	
616.2	1052.2110	574.3629	0	1039.5207	591.6219	0	1045.8658	582.9924	
632.8	1038.6329	565.5868	0	1051.6096	590.3477	0	1045.1212	577.9672	
649.4	1050.2041	571.5845	0	1052.8738	582.6228	0	1051.5390	577.1036	
666.2	1057.4167	581.2617	0	1045.8895	581.9193	0	1051.6531	581.5905	
682.8	1040.8236	576.5693	0	1041.3565	583.2883	0	1041.0900	579.9288	
699.4	1044.0746	573.8241	0	1049.3160	587.3436	0	1046.6953	580.5838	
716.0	1050.9720	573.7283	0	1042.8518	579.7891	0	1046.9119	576.7587	
732.8	1051.5013	576.0379	0	1033.1926	590.2097	0	1042.3469	583.1238	
749.4	1062.4493	653.5300	0	1077.3904	666.2978	0	1069.9198	659.9139	
766.0	1075.2038	742.5766	0	1078.4336	753.5820	0	1076.8187	748.0793	
782.6	1077.5340	756.2755	0	1066.5116	765.6578	0	1072.0228	760.9666	
799.4	1071.9987	753.5192	0	1072.0446	769.4974	0	1072.0217	761.5083	
816.0	1072.0739	756.9159	0	1075.8525	769.1675	0	1073.9632	763.0417	
832.6	1064.9398	757.9113	0	1071.0767	768.4367	0	1068.0082	763.1740	
849.2	1068.4887	748.5692	0	1068.2500	769.1534	0	1068.3694	758.8613	
866.0	1072.6354	757.7303	0	1070.3023	754.4356	0	1071.4688	756.0830	
882.6	1070.9395	752.3897	0	1075.3457	774.6255	0	1073.1426	763.5076	
899.2	1071.3339	744.3286	0	1063.5931	772.6137	0	1067.4635	758.4712	
915.8	1073.1443	756.1517	0	1074.6508	751.2234	0	1073.8976	753.6875	
932.6	1065.8487	748.9966	0	1073.4170	781.5791	0	1069.6329	765.2879	
949.2	1071.0734	739.1842	0	1067.4134	776.0496	0	1069.2434	757.6169	
965.8	1071.6488	759.3241	0	1062.8817	775.7334	0	1067.2653	767.5287	
982.5	1076.6218	761.9579	0	1074.4873	764.1246	0	1075.5546	763.0413	
999.2	1074.3897	756.3552	0	1061.3948	760.0056	0	1067.8922	758.1804	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	964.8624	609.4048	0	958.6910	626.3040	0	961.7767	617.8544	
16.6	971.1691	609.3919	0	964.0421	622.8201	0	967.6056	616.1060	
33.2	959.9404	615.1569	0	951.9898	621.6194	0	955.9651	618.3881	
50.0	965.4081	615.9625	0	955.5342	608.5787	0	960.4711	612.2706	
66.6	975.8616	607.7418	0	964.1086	631.2570	0	969.9851	619.4994	
83.2	967.7013	611.4351	0	970.4566	611.8814	0	969.0789	611.6583	
99.9	972.7373	606.5783	0	970.1693	610.2253	0	971.4533	608.4018	
116.6	973.4991	608.5831	0	966.3647	607.9802	0	969.9319	608.2816	
133.2	976.3161	615.8201	0	972.3510	618.6145	0	974.3335	617.2173	
149.8	962.8164	604.9728	0	964.3319	614.8309	0	963.5742	609.9019	
166.5	960.0873	599.7891	0	964.4867	624.2764	0	962.2870	612.0327	
183.2	970.8240	600.1089	0	962.9742	612.1188	0	966.8991	606.1139	
199.8	962.5309	611.0857	0	961.4275	623.4458	0	961.9792	617.2657	
216.5	965.6649	608.9679	0	970.1717	612.3630	0	967.9183	610.6655	
233.1	962.6411	609.4555	0	969.8493	620.0207	0	966.2452	614.7381	
249.8	969.0833	614.8687	0	963.4368	632.3146	0	966.2600	623.5916	
266.4	967.2394	613.6076	0	961.2971	630.9662	0	964.2683	622.2869	
283.1	951.9065	570.8274	0	949.5410	570.5751	0	950.7238	570.7013	
299.7	932.1934	486.2419	0	928.8494	493.7378	0	930.5214	489.9898	
316.4	923.5166	431.9727	0	917.1216	426.1715	0	920.3191	429.0721	
333.1	924.4362	420.2705	0	920.6437	428.6749	0	922.5400	424.4727	
349.7	924.2726	432.3826	0	919.0588	429.6929	0	921.6657	431.0378	
366.3	925.4001	424.6837	0	918.3184	418.1409	0	921.8592	421.4123	
383.1	926.8822	415.6238	0	921.9403	438.5815	0	924.4113	427.1026	
399.7	933.4473	425.9524	0	922.6372	426.6337	0	928.0423	426.2930	
416.3	928.8362	427.0045	0	918.0253	438.0095	0	923.4307	432.5070	
432.9	931.4808	426.6495	0	915.1740	433.7140	0	923.3274	430.1818	
449.7	913.7413	424.2545	0	907.1828	445.5222	0	910.4620	434.8883	
466.3	905.5779	422.1493	0	907.2597	442.8429	0	906.4188	432.4961	
