Subject,Session,Trial,Time1,Time2,Trial_Start,Trial_End,Dots_Shown1,Dots_Shown2,Dots_Counted,Score,Dot_Width,Dot_Height,which_array,dl_x,dl_y
tru,1,11,0.1,0.1,1531422882.021214,1531422882.994263,37,35,1,True,8,8,2,850,933
tru,1,11,0.1,0.1,1531422882.021214,1531422882.994263,37,35,1,True,8,8,2,1004,414
tru,1,11,0.1,0.1,1531422882.021214,1531422882.994263,37,35,1,True,8,8,2,94,806
tru,1,11,0.1,0.1,1531422882.021214,1531422882.994263,37,35,1,True,8,8,2,913,155
tru,1,11,0.1,0.1,1531422882.021214,1531422882.994263,37,35,1,True,8,8,2,1332,841
tru,1,12,0.1,0.1,1531422886.473846,1531422887.467054,37,35,2,False,8,8,1,689,64
tru,1,12,0.1,0.1,1531422886.473846,1531422887.467054,37,35,2,False,8,8,1,1632,130
tru,1,12,0.1,0.1,1531422886.473846,1531422887.467054,37,35,2,False,8,8,1,507,94
tru,1,12,0.1,0.1,1531422886.473846,1531422887.467054,37,35,2,False,8,8,1,1101,500
tru,1,12,0.1,0.1,1531422886.473846,1531422887.467054,37,35,2,False,8,8,1,910,133
tru,1,12,0.1,0.1,1531422886.473846,1531422887.467054,37,35,2,False,8,8,1,645,947
tru,1,12,0.1,0.1,1531422886.473846,1531422887.467054,37,35,2,False,8,8,1,643,455
tru,1,12,0.1,0.1,1531422886.473846,1531422887.467054,37,35,2,False,8,8,1,113,1031
tru,1,12,0.1,0.1,1531422886.473846,1531422887.467054,37,35,2,False,8,8,1,796,1023
tru,1,12,0.1,0.1,1531422886.473846,1531422887.467054,37,35,2,False,8,8,1,200,320
tru,1,12,0.1,0.1,1531422886.473846,1531422887.467054,37,35,2,False,8,8,1,1406,579
tru,1,12,0.1,0.1,1531422886.473846,1531422887.467054,37,35,2,False,8,8,1,1096,870
tru,1,12,0.1,0.1,1531422886.473846,1531422887.467054,37,35,2,False,8,8,1,940,355
tru,1,12,0.1,0.1,1531422886.473846,1531422887.467054,37,35,2,False,8,8,1,242,408
tru,1,12,0.1,0.1,1531422886.473846,1531422887.467054,37,35,2,False,8,8,1,363,248
tru,1,12,0.1,0.1,1531422886.473846,1531422887.467054,37,35,2,False,8,8,1,1364,636
tru,1,12,0.1,0.1,1531422886.473846,1531422887.467054,37,35,2,False,8,8,1,1604,232
tru,1,12,0.1,0.1,1531422886.473846,1531422887.467054,37,35,2,False,8,8,1,118,432
tru,1,12,0.1,0.1,1531422886.473846,1531422887.467054,37,35,2,False,8,8,1,1265,812
tru,1,12,0.1,0.1,1531422886.473846,1531422887.467054,37,35,2,False,8,8,1,1366,313
tru,1,12,0.1,0.1,1531422886.473846,1531422887.467054,37,35,2,False,8,8,1,620,907
tru,1,12,0.1,0.1,1531422886.473846,1531422887.467054,37,35,2,False,8,8,1,554,152
tru,1,12,0.1,0.1,1531422886.473846,1531422887.467054,37,35,2,False,8,8,1,1169,319
tru,1,12,0.1,0.1,1531422886.473846,1531422887.467054,37,35,2,False,8,8,1,1050,311
tru,1,12,0.1,0.1,1531422886.473846,1531422887.467054,37,35,2,False,8,8,1,1548,452
tru,1,12,0.1,0.1,1531422886.473846,1531422887.467054,37,35,2,False,8,8,1,1586,527
tru,1,12,0.1,0.1,1531422886.473846,1531422887.467054,37,35,2,False,8,8,1,430,184
tru,1,12,0.1,0.1,1531422886.473846,1531422887.467054,37,35,2,False,8,8,1,785,95
tru,1,12,0.1,0.1,1531422886.473846,1531422887.467054,37,35,2,False,8,8,1,789,186
tru,1,12,0.1,0.1,1531422886.473846,1531422887.467054,37,35,2,False,8,8,1,1396,735
tru,1,12,0.1,0.1,1531422886.473846,1531422887.467054,37,35,2,False,8,8,1,1036,913
tru,1,12,0.1,0.1,1531422886.473846,1531422887.467054,37,35,2,False,8,8,1,1083,242
tru,1,12,0.1,0.1,1531422886.473846,1531422887.467054,37,35,2,False,8,8,1,227,605
tru,1,12,0.1,0.1,1531422886.473846,1531422887.467054,37,35,2,False,8,8,1,1683,111
tru,1,12,0.1,0.1,1531422886.473846,1531422887.467054,37,35,2,False,8,8,1,694,519
tru,1,12,0.1,0.1,1531422886.473846,1531422887.467054,37,35,2,False,8,8,1,944,112
tru,1,12,0.1,0.1,1531422886.473846,1531422887.467054,37,35,2,False,8,8,1,1231,463
tru,1,12,0.1,0.1,1531422886.473846,1531422887.467054,37,35,2,False,8,8,2,1087,795
tru,1,12,0.1,0.1,1531422886.473846,1531422887.467054,37,35,2,False,8,8,2,1486,53
tru,1,12,0.1,0.1,1531422886.473846,1531422887.467054,37,35,2,False,8,8,2,878,159
tru,1,12,0.1,0.1,1531422886.473846,1531422887.467054,37,35,2,False,8,8,2,1543,291
tru,1,12,0.1,0.1,1531422886.473846,1531422887.467054,37,35,2,False,8,8,2,275,41
tru,1,12,0.1,0.1,1531422886.473846,1531422887.467054,37,35,2,False,8,8,2,655,1055
tru,1,12,0.1,0.1,1531422886.473846,1531422887.467054,37,35,2,False,8,8,2,1609,949
tru,1,12,0.1,0.1,1531422886.473846,1531422887.467054,37,35,2,False,8,8,2,1359,110
tru,1,12,0.1,0.1,1531422886.473846,1531422887.467054,37,35,2,False,8,8,2,835,971
tru,1,12,0.1,0.1,1531422886.473846,1531422887.467054,37,35,2,False,8,8,2,1261,804
tru,1,12,0.1,0.1,1531422886.473846,1531422887.467054,37,35,2,False,8,8,2,60,223
tru,1,12,0.1,0.1,1531422886.473846,1531422887.467054,37,35,2,False,8,8,2,1705,651
tru,1,12,0.1,0.1,1531422886.473846,1531422887.467054,37,35,2,False,8,8,2,1620,553
tru,1,12,0.1,0.1,1531422886.473846,1531422887.467054,37,35,2,False,8,8,2,493,505
tru,1,12,0.1,0.1,1531422886.473846,1531422887.467054,37,35,2,False,8,8,2,988,350
tru,1,12,0.1,0.1,1531422886.473846,1531422887.467054,37,35,2,False,8,8,2,1300,498
tru,1,12,0.1,0.1,1531422886.473846,1531422887.467054,37,35,2,False,8,8,2,1597,419
tru,1,12,0.1,0.1,1531422886.473846,1531422887.467054,37,35,2,False,8,8,2,388,45
tru,1,12,0.1,0.1,1531422886.473846,1531422887.467054,37,35,2,False,8,8,2,741,594
tru,1,12,0.1,0.1,1531422886.473846,1531422887.467054,37,35,2,False,8,8,2,674,482
tru,1,12,0.1,0.1,1531422886.473846,1531422887.467054,37,35,2,False,8,8,2,1353,454
tru,1,12,0.1,0.1,1531422886.473846,1531422887.467054,37,35,2,False,8,8,2,1613,1048
tru,1,12,0.1,0.1,1531422886.473846,1531422887.467054,37,35,2,False,8,8,2,352,174
tru,1,12,0.1,0.1,1531422886.473846,1531422887.467054,37,35,2,False,8,8,2,1056,211
tru,1,12,0.1,0.1,1531422886.473846,1531422887.467054,37,35,2,False,8,8,2,687,786
tru,1,12,0.1,0.1,1531422886.473846,1531422887.467054,37,35,2,False,8,8,2,1366,972
tru,1,12,0.1,0.1,1531422886.473846,1531422887.467054,37,35,2,False,8,8,2,752,828
tru,1,12,0.1,0.1,1531422886.473846,1531422887.467054,37,35,2,False,8,8,2,173,860
tru,1,12,0.1,0.1,1531422886.473846,1531422887.467054,37,35,2,False,8,8,2,900,91
tru,1,12,0.1,0.1,1531422886.473846,1531422887.467054,37,35,2,False,8,8,2,1704,385
tru,1,12,0.1,0.1,1531422886.473846,1531422887.467054,37,35,2,False,8,8,2,1506,419
tru,1,12,0.1,0.1,1531422886.473846,1531422887.467054,37,35,2,False,8,8,2,438,559
tru,1,12,0.1,0.1,1531422886.473846,1531422887.467054,37,35,2,False,8,8,2,1512,464
tru,1,12,0.1,0.1,1531422886.473846,1531422887.467054,37,35,2,False,8,8,2,972,746
tru,1,12,0.1,0.1,1531422886.473846,1531422887.467054,37,35,2,False,8,8,2,1044,99
tru,1,13,0.1,0.1,1531422890.922146,1531422891.910492,76,53,1,True,8,8,1,735,446
tru,1,13,0.1,0.1,1531422890.922146,1531422891.910492,76,53,1,True,8,8,1,406,264
tru,1,13,0.1,0.1,1531422890.922146,1531422891.910492,76,53,1,True,8,8,1,76,59
tru,1,13,0.1,0.1,1531422890.922146,1531422891.910492,76,53,1,True,8,8,1,755,512
tru,1,13,0.1,0.1,1531422890.922146,1531422891.910492,76,53,1,True,8,8,1,951,797
tru,1,13,0.1,0.1,1531422890.922146,1531422891.910492,76,53,1,True,8,8,1,846,791
tru,1,13,0.1,0.1,1531422890.922146,1531422891.910492,76,53,1,True,8,8,1,1508,795
tru,1,13,0.1,0.1,1531422890.922146,1531422891.910492,76,53,1,True,8,8,1,817,599
tru,1,13,0.1,0.1,1531422890.922146,1531422891.910492,76,53,1,True,8,8,1,1062,299
tru,1,13,0.1,0.1,1531422890.922146,1531422891.910492,76,53,1,True,8,8,1,114,691
tru,1,13,0.1,0.1,1531422890.922146,1531422891.910492,76,53,1,True,8,8,1,286,569
tru,1,13,0.1,0.1,1531422890.922146,1531422891.910492,76,53,1,True,8,8,1,423,524
tru,1,13,0.1,0.1,1531422890.922146,1531422891.910492,76,53,1,True,8,8,1,1558,136
tru,1,13,0.1,0.1,1531422890.922146,1531422891.910492,76,53,1,True,8,8,1,522,858
tru,1,13,0.1,0.1,1531422890.922146,1531422891.910492,76,53,1,True,8,8,1,1148,811
tru,1,13,0.1,0.1,1531422890.922146,1531422891.910492,76,53,1,True,8,8,1,230,329
tru,1,13,0.1,0.1,1531422890.922146,1531422891.910492,76,53,1,True,8,8,1,715,1005
tru,1,13,0.1,0.1,1531422890.922146,1531422891.910492,76,53,1,True,8,8,1,1669,998
tru,1,13,0.1,0.1,1531422890.922146,1531422891.910492,76,53,1,True,8,8,1,1449,710
tru,1,13,0.1,0.1,1531422890.922146,1531422891.910492,76,53,1,True,8,8,1,1430,200
tru,1,13,0.1,0.1,1531422890.922146,1531422891.910492,76,53,1,True,8,8,1,871,732
tru,1,13,0.1,0.1,1531422890.922146,1531422891.910492,76,53,1,True,8,8,1,440,927
tru,1,13,0.1,0.1,1531422890.922146,1531422891.910492,76,53,1,True,8,8,1,1315,1027
tru,1,13,0.1,0.1,1531422890.922146,1531422891.910492,76,53,1,True,8,8,1,1291,123
tru,1,13,0.1,0.1,1531422890.922146,1531422891.910492,76,53,1,True,8,8,1,1252,412
tru,1,13,0.1,0.1,1531422890.922146,1531422891.910492,76,53,1,True,8,8,1,787,448
tru,1,13,0.1,0.1,1531422890.922146,1531422891.910492,76,53,1,True,8,8,1,800,975
tru,1,13,0.1,0.1,1531422890.922146,1531422891.910492,76,53,1,True,8,8,1,733,153
tru,1,13,0.1,0.1,1531422890.922146,1531422891.910492,76,53,1,True,8,8,1,50,1011
tru,1,13,0.1,0.1,1531422890.922146,1531422891.910492,76,53,1,True,8,8,1,580,485
tru,1,13,0.1,0.1,1531422890.922146,1531422891.910492,76,53,1,True,8,8,1,904,818
tru,1,13,0.1,0.1,1531422890.922146,1531422891.910492,76,53,1,True,8,8,1,1410,718
tru,1,13,0.1,0.1,1531422890.922146,1531422891.910492,76,53,1,True,8,8,1,888,299
tru,1,13,0.1,0.1,1531422890.922146,1531422891.910492,76,53,1,True,8,8,1,398,561
tru,1,13,0.1,0.1,1531422890.922146,1531422891.910492,76,53,1,True,8,8,1,1683,252
tru,1,13,0.1,0.1,1531422890.922146,1531422891.910492,76,53,1,True,8,8,1,1337,167
tru,1,13,0.1,0.1,1531422890.922146,1531422891.910492,76,53,1,True,8,8,1,785,422
tru,1,13,0.1,0.1,1531422890.922146,1531422891.910492,76,53,1,True,8,8,1,219,1017
tru,1,13,0.1,0.1,1531422890.922146,1531422891.910492,76,53,1,True,8,8,1,1441,40
tru,1,13,0.1,0.1,1531422890.922146,1531422891.910492,76,53,1,True,8,8,1,1688,730
tru,1,13,0.1,0.1,1531422890.922146,1531422891.910492,76,53,1,True,8,8,1,883,1055
tru,1,13,0.1,0.1,1531422890.922146,1531422891.910492,76,53,1,True,8,8,1,866,422
tru,1,13,0.1,0.1,1531422890.922146,1531422891.910492,76,53,1,True,8,8,1,1309,265
tru,1,13,0.1,0.1,1531422890.922146,1531422891.910492,76,53,1,True,8,8,1,127,924
tru,1,13,0.1,0.1,1531422890.922146,1531422891.910492,76,53,1,True,8,8,1,561,159
tru,1,13,0.1,0.1,1531422890.922146,1531422891.910492,76,53,1,True,8,8,1,1249,145
tru,1,13,0.1,0.1,1531422890.922146,1531422891.910492,76,53,1,True,8,8,1,630,135
tru,1,13,0.1,0.1,1531422890.922146,1531422891.910492,76,53,1,True,8,8,1,1229,198
tru,1,13,0.1,0.1,1531422890.922146,1531422891.910492,76,53,1,True,8,8,1,891,246
tru,1,13,0.1,0.1,1531422890.922146,1531422891.910492,76,53,1,True,8,8,1,1107,520
tru,1,13,0.1,0.1,1531422890.922146,1531422891.910492,76,53,1,True,8,8,1,1177,872
tru,1,13,0.1,0.1,1531422890.922146,1531422891.910492,76,53,1,True,8,8,1,1485,238
tru,1,13,0.1,0.1,1531422890.922146,1531422891.910492,76,53,1,True,8,8,1,1462,552
tru,1,13,0.1,0.1,1531422890.922146,1531422891.910492,76,53,1,True,8,8,1,261,29
tru,1,13,0.1,0.1,1531422890.922146,1531422891.910492,76,53,1,True,8,8,1,584,915
tru,1,13,0.1,0.1,1531422890.922146,1531422891.910492,76,53,1,True,8,8,1,1103,143
tru,1,13,0.1,0.1,1531422890.922146,1531422891.910492,76,53,1,True,8,8,1,1622,1002
tru,1,13,0.1,0.1,1531422890.922146,1531422891.910492,76,53,1,True,8,8,1,497,631
tru,1,13,0.1,0.1,1531422890.922146,1531422891.910492,76,53,1,True,8,8,1,718,796
tru,1,13,0.1,0.1,1531422890.922146,1531422891.910492,76,53,1,True,8,8,1,785,1048
tru,1,13,0.1,0.1,1531422890.922146,1531422891.910492,76,53,1,True,8,8,1,555,631
tru,1,13,0.1,0.1,1531422890.922146,1531422891.910492,76,53,1,True,8,8,1,1278,797
tru,1,13,0.1,0.1,1531422890.922146,1531422891.910492,76,53,1,True,8,8,1,115,118
tru,1,13,0.1,0.1,1531422890.922146,1531422891.910492,76,53,1,True,8,8,1,629,51
tru,1,13,0.1,0.1,1531422890.922146,1531422891.910492,76,53,1,True,8,8,1,680,368
tru,1,13,0.1,0.1,1531422890.922146,1531422891.910492,76,53,1,True,8,8,1,1507,177
tru,1,13,0.1,0.1,1531422890.922146,1531422891.910492,76,53,1,True,8,8,1,350,815
tru,1,13,0.1,0.1,1531422890.922146,1531422891.910492,76,53,1,True,8,8,1,167,511
tru,1,13,0.1,0.1,1531422890.922146,1531422891.910492,76,53,1,True,8,8,1,430,117
tru,1,13,0.1,0.1,1531422890.922146,1531422891.910492,76,53,1,True,8,8,1,1628,844
tru,1,13,0.1,0.1,1531422890.922146,1531422891.910492,76,53,1,True,8,8,1,1709,56
tru,1,13,0.1,0.1,1531422890.922146,1531422891.910492,76,53,1,True,8,8,1,595,379
tru,1,13,0.1,0.1,1531422890.922146,1531422891.910492,76,53,1,True,8,8,1,1616,690
tru,1,13,0.1,0.1,1531422890.922146,1531422891.910492,76,53,1,True,8,8,1,93,591
tru,1,13,0.1,0.1,1531422890.922146,1531422891.910492,76,53,1,True,8,8,1,1064,591
tru,1,13,0.1,0.1,1531422890.922146,1531422891.910492,76,53,1,True,8,8,1,809,67
tru,1,13,0.1,0.1,1531422890.922146,1531422891.910492,76,53,1,True,8,8,2,1322,367
tru,1,13,0.1,0.1,1531422890.922146,1531422891.910492,76,53,1,True,8,8,2,1645,445
tru,1,13,0.1,0.1,1531422890.922146,1531422891.910492,76,53,1,True,8,8,2,640,1035
tru,1,13,0.1,0.1,1531422890.922146,1531422891.910492,76,53,1,True,8,8,2,798,738
tru,1,13,0.1,0.1,1531422890.922146,1531422891.910492,76,53,1,True,8,8,2,590,976
tru,1,13,0.1,0.1,1531422890.922146,1531422891.910492,76,53,1,True,8,8,2,1707,927
tru,1,13,0.1,0.1,1531422890.922146,1531422891.910492,76,53,1,True,8,8,2,1526,87
tru,1,13,0.1,0.1,1531422890.922146,1531422891.910492,76,53,1,True,8,8,2,708,757
tru,1,13,0.1,0.1,1531422890.922146,1531422891.910492,76,53,1,True,8,8,2,164,428
tru,1,13,0.1,0.1,1531422890.922146,1531422891.910492,76,53,1,True,8,8,2,575,433
tru,1,13,0.1,0.1,1531422890.922146,1531422891.910492,76,53,1,True,8,8,2,1278,446
tru,1,13,0.1,0.1,1531422890.922146,1531422891.910492,76,53,1,True,8,8,2,1481,804
tru,1,13,0.1,0.1,1531422890.922146,1531422891.910492,76,53,1,True,8,8,2,1167,954
tru,1,13,0.1,0.1,1531422890.922146,1531422891.910492,76,53,1,True,8,8,2,1168,309
tru,1,13,0.1,0.1,1531422890.922146,1531422891.910492,76,53,1,True,8,8,2,551,260
tru,1,13,0.1,0.1,1531422890.922146,1531422891.910492,76,53,1,True,8,8,2,792,218
tru,1,13,0.1,0.1,1531422890.922146,1531422891.910492,76,53,1,True,8,8,2,740,1040
tru,1,13,0.1,0.1,1531422890.922146,1531422891.910492,76,53,1,True,8,8,2,734,577
tru,1,13,0.1,0.1,1531422890.922146,1531422891.910492,76,53,1,True,8,8,2,1349,588
tru,1,13,0.1,0.1,1531422890.922146,1531422891.910492,76,53,1,True,8,8,2,1473,869
tru,1,13,0.1,0.1,1531422890.922146,1531422891.910492,76,53,1,True,8,8,2,1607,940
tru,1,13,0.1,0.1,1531422890.922146,1531422891.910492,76,53,1,True,8,8,2,299,867
tru,1,13,0.1,0.1,1531422890.922146,1531422891.910492,76,53,1,True,8,8,2,1559,53
tru,1,13,0.1,0.1,1531422890.922146,1531422891.910492,76,53,1,True,8,8,2,266,371
tru,1,13,0.1,0.1,1531422890.922146,1531422891.910492,76,53,1,True,8,8,2,288,994
tru,1,13,0.1,0.1,1531422890.922146,1531422891.910492,76,53,1,True,8,8,2,1239,386
tru,1,13,0.1,0.1,1531422890.922146,1531422891.910492,76,53,1,True,8,8,2,1392,464
tru,1,13,0.1,0.1,1531422890.922146,1531422891.910492,76,53,1,True,8,8,2,706,166
tru,1,13,0.1,0.1,1531422890.922146,1531422891.910492,76,53,1,True,8,8,2,1008,696
tru,1,13,0.1,0.1,1531422890.922146,1531422891.910492,76,53,1,True,8,8,2,216,714
tru,1,13,0.1,0.1,1531422890.922146,1531422891.910492,76,53,1,True,8,8,2,469,218
tru,1,13,0.1,0.1,1531422890.922146,1531422891.910492,76,53,1,True,8,8,2,1669,312
tru,1,13,0.1,0.1,1531422890.922146,1531422891.910492,76,53,1,True,8,8,2,1316,393
tru,1,13,0.1,0.1,1531422890.922146,1531422891.910492,76,53,1,True,8,8,2,1687,1038
tru,1,13,0.1,0.1,1531422890.922146,1531422891.910492,76,53,1,True,8,8,2,611,802
tru,1,13,0.1,0.1,1531422890.922146,1531422891.910492,76,53,1,True,8,8,2,1019,266
tru,1,13,0.1,0.1,1531422890.922146,1531422891.910492,76,53,1,True,8,8,2,510,26
tru,1,13,0.1,0.1,1531422890.922146,1531422891.910492,76,53,1,True,8,8,2,324,717
tru,1,13,0.1,0.1,1531422890.922146,1531422891.910492,76,53,1,True,8,8,2,1016,1043
tru,1,13,0.1,0.1,1531422890.922146,1531422891.910492,76,53,1,True,8,8,2,431,1015
tru,1,13,0.1,0.1,1531422890.922146,1531422891.910492,76,53,1,True,8,8,2,322,1016
tru,1,13,0.1,0.1,1531422890.922146,1531422891.910492,76,53,1,True,8,8,2,1677,871
tru,1,13,0.1,0.1,1531422890.922146,1531422891.910492,76,53,1,True,8,8,2,1226,68
tru,1,13,0.1,0.1,1531422890.922146,1531422891.910492,76,53,1,True,8,8,2,1110,942
tru,1,13,0.1,0.1,1531422890.922146,1531422891.910492,76,53,1,True,8,8,2,1641,870
tru,1,13,0.1,0.1,1531422890.922146,1531422891.910492,76,53,1,True,8,8,2,108,599
tru,1,13,0.1,0.1,1531422890.922146,1531422891.910492,76,53,1,True,8,8,2,691,641
tru,1,13,0.1,0.1,1531422890.922146,1531422891.910492,76,53,1,True,8,8,2,827,511
tru,1,13,0.1,0.1,1531422890.922146,1531422891.910492,76,53,1,True,8,8,2,949,1043
tru,1,13,0.1,0.1,1531422890.922146,1531422891.910492,76,53,1,True,8,8,2,482,114
tru,1,13,0.1,0.1,1531422890.922146,1531422891.910492,76,53,1,True,8,8,2,1320,843
tru,1,13,0.1,0.1,1531422890.922146,1531422891.910492,76,53,1,True,8,8,2,1234,125
tru,1,13,0.1,0.1,1531422890.922146,1531422891.910492,76,53,1,True,8,8,2,299,83
tru,1,14,0.1,0.1,1531422895.245754,1531422896.203095,16,17,1,False,8,8,1,408,1043
tru,1,14,0.1,0.1,1531422895.245754,1531422896.203095,16,17,1,False,8,8,1,1147,799
tru,1,14,0.1,0.1,1531422895.245754,1531422896.203095,16,17,1,False,8,8,1,1400,329
tru,1,14,0.1,0.1,1531422895.245754,1531422896.203095,16,17,1,False,8,8,1,370,901
tru,1,14,0.1,0.1,1531422895.245754,1531422896.203095,16,17,1,False,8,8,1,1239,540
tru,1,14,0.1,0.1,1531422895.245754,1531422896.203095,16,17,1,False,8,8,1,542,368
tru,1,14,0.1,0.1,1531422895.245754,1531422896.203095,16,17,1,False,8,8,1,119,318
tru,1,14,0.1,0.1,1531422895.245754,1531422896.203095,16,17,1,False,8,8,1,1618,559
tru,1,14,0.1,0.1,1531422895.245754,1531422896.203095,16,17,1,False,8,8,1,1221,131
tru,1,14,0.1,0.1,1531422895.245754,1531422896.203095,16,17,1,False,8,8,1,1694,494
tru,1,14,0.1,0.1,1531422895.245754,1531422896.203095,16,17,1,False,8,8,1,1377,674
tru,1,14,0.1,0.1,1531422895.245754,1531422896.203095,16,17,1,False,8,8,1,1091,861
tru,1,14,0.1,0.1,1531422895.245754,1531422896.203095,16,17,1,False,8,8,1,963,750
tru,1,14,0.1,0.1,1531422895.245754,1531422896.203095,16,17,1,False,8,8,1,1222,610
tru,1,14,0.1,0.1,1531422895.245754,1531422896.203095,16,17,1,False,8,8,1,1707,49
tru,1,14,0.1,0.1,1531422895.245754,1531422896.203095,16,17,1,False,8,8,1,454,837
tru,1,14,0.1,0.1,1531422895.245754,1531422896.203095,16,17,1,False,8,8,2,1355,201
tru,1,14,0.1,0.1,1531422895.245754,1531422896.203095,16,17,1,False,8,8,2,1356,809
tru,1,14,0.1,0.1,1531422895.245754,1531422896.203095,16,17,1,False,8,8,2,145,24
tru,1,14,0.1,0.1,1531422895.245754,1531422896.203095,16,17,1,False,8,8,2,1564,1036
tru,1,14,0.1,0.1,1531422895.245754,1531422896.203095,16,17,1,False,8,8,2,1641,153
tru,1,14,0.1,0.1,1531422895.245754,1531422896.203095,16,17,1,False,8,8,2,1152,535
tru,1,14,0.1,0.1,1531422895.245754,1531422896.203095,16,17,1,False,8,8,2,1071,682
tru,1,14,0.1,0.1,1531422895.245754,1531422896.203095,16,17,1,False,8,8,2,253,139
tru,1,14,0.1,0.1,1531422895.245754,1531422896.203095,16,17,1,False,8,8,2,1382,546
tru,1,14,0.1,0.1,1531422895.245754,1531422896.203095,16,17,1,False,8,8,2,1579,633
tru,1,14,0.1,0.1,1531422895.245754,1531422896.203095,16,17,1,False,8,8,2,558,551
tru,1,14,0.1,0.1,1531422895.245754,1531422896.203095,16,17,1,False,8,8,2,1228,766
tru,1,14,0.1,0.1,1531422895.245754,1531422896.203095,16,17,1,False,8,8,2,811,712
tru,1,14,0.1,0.1,1531422895.245754,1531422896.203095,16,17,1,False,8,8,2,208,746
tru,1,14,0.1,0.1,1531422895.245754,1531422896.203095,16,17,1,False,8,8,2,748,238
tru,1,14,0.1,0.1,1531422895.245754,1531422896.203095,16,17,1,False,8,8,2,1563,606
tru,1,14,0.1,0.1,1531422895.245754,1531422896.203095,16,17,1,False,8,8,2,1277,557
tru,1,15,0.1,0.1,1531422899.492412,1531422900.465289,53,76,2,True,8,8,1,111,61
tru,1,15,0.1,0.1,1531422899.492412,1531422900.465289,53,76,2,True,8,8,1,965,305
tru,1,15,0.1,0.1,1531422899.492412,1531422900.465289,53,76,2,True,8,8,1,1219,408
tru,1,15,0.1,0.1,1531422899.492412,1531422900.465289,53,76,2,True,8,8,1,160,607
tru,1,15,0.1,0.1,1531422899.492412,1531422900.465289,53,76,2,True,8,8,1,634,944
tru,1,15,0.1,0.1,1531422899.492412,1531422900.465289,53,76,2,True,8,8,1,1520,277
tru,1,15,0.1,0.1,1531422899.492412,1531422900.465289,53,76,2,True,8,8,1,108,385
tru,1,15,0.1,0.1,1531422899.492412,1531422900.465289,53,76,2,True,8,8,1,1608,958
tru,1,15,0.1,0.1,1531422899.492412,1531422900.465289,53,76,2,True,8,8,1,247,312
tru,1,15,0.1,0.1,1531422899.492412,1531422900.465289,53,76,2,True,8,8,1,558,783
tru,1,15,0.1,0.1,1531422899.492412,1531422900.465289,53,76,2,True,8,8,1,1691,279
tru,1,15,0.1,0.1,1531422899.492412,1531422900.465289,53,76,2,True,8,8,1,1616,900
tru,1,15,0.1,0.1,1531422899.492412,1531422900.465289,53,76,2,True,8,8,1,1349,946
tru,1,15,0.1,0.1,1531422899.492412,1531422900.465289,53,76,2,True,8,8,1,970,170
tru,1,15,0.1,0.1,1531422899.492412,1531422900.465289,53,76,2,True,8,8,1,1597,739
tru,1,15,0.1,0.1,1531422899.492412,1531422900.465289,53,76,2,True,8,8,1,1160,1008
tru,1,15,0.1,0.1,1531422899.492412,1531422900.465289,53,76,2,True,8,8,1,1504,52
tru,1,15,0.1,0.1,1531422899.492412,1531422900.465289,53,76,2,True,8,8,1,579,597
tru,1,15,0.1,0.1,1531422899.492412,1531422900.465289,53,76,2,True,8,8,1,1697,484
tru,1,15,0.1,0.1,1531422899.492412,1531422900.465289,53,76,2,True,8,8,1,209,1022
tru,1,15,0.1,0.1,1531422899.492412,1531422900.465289,53,76,2,True,8,8,1,192,375
tru,1,15,0.1,0.1,1531422899.492412,1531422900.465289,53,76,2,True,8,8,1,327,474
tru,1,15,0.1,0.1,1531422899.492412,1531422900.465289,53,76,2,True,8,8,1,1025,731
tru,1,15,0.1,0.1,1531422899.492412,1531422900.465289,53,76,2,True,8,8,1,1242,358
tru,1,15,0.1,0.1,1531422899.492412,1531422900.465289,53,76,2,True,8,8,1,33,262
tru,1,15,0.1,0.1,1531422899.492412,1531422900.465289,53,76,2,True,8,8,1,1416,849
tru,1,15,0.1,0.1,1531422899.492412,1531422900.465289,53,76,2,True,8,8,1,423,437
tru,1,15,0.1,0.1,1531422899.492412,1531422900.465289,53,76,2,True,8,8,1,585,507
tru,1,15,0.1,0.1,1531422899.492412,1531422900.465289,53,76,2,True,8,8,1,285,932
tru,1,15,0.1,0.1,1531422899.492412,1531422900.465289,53,76,2,True,8,8,1,728,691
tru,1,15,0.1,0.1,1531422899.492412,1531422900.465289,53,76,2,True,8,8,1,1692,226
tru,1,15,0.1,0.1,1531422899.492412,1531422900.465289,53,76,2,True,8,8,1,485,86
tru,1,15,0.1,0.1,1531422899.492412,1531422900.465289,53,76,2,True,8,8,1,1037,960
