Subject,Session,Trial,Time1,Time2,Trial_Start,Trial_End,Dots_Shown1,Dots_Shown2,Dots_Counted,Score,Dot_Width,Dot_Height,which_array,dl_x,dl_y
rsi,1,6,1.0,0.1,1523559563.47623,1523559565.292656,65,53,1,True,8,8,2,1429,365
rsi,1,6,1.0,0.1,1523559563.47623,1523559565.292656,65,53,1,True,8,8,2,1272,919
rsi,1,6,1.0,0.1,1523559563.47623,1523559565.292656,65,53,1,True,8,8,2,1289,722
rsi,1,6,1.0,0.1,1523559563.47623,1523559565.292656,65,53,1,True,8,8,2,624,632
rsi,1,7,1.0,0.1,1523559569.354,1523559571.154124,47,61,2,True,8,8,1,1322,1019
rsi,1,7,1.0,0.1,1523559569.354,1523559571.154124,47,61,2,True,8,8,1,56,442
rsi,1,7,1.0,0.1,1523559569.354,1523559571.154124,47,61,2,True,8,8,1,917,257
rsi,1,7,1.0,0.1,1523559569.354,1523559571.154124,47,61,2,True,8,8,1,929,40
rsi,1,7,1.0,0.1,1523559569.354,1523559571.154124,47,61,2,True,8,8,1,1272,528
rsi,1,7,1.0,0.1,1523559569.354,1523559571.154124,47,61,2,True,8,8,1,121,886
rsi,1,7,1.0,0.1,1523559569.354,1523559571.154124,47,61,2,True,8,8,1,66,121
rsi,1,7,1.0,0.1,1523559569.354,1523559571.154124,47,61,2,True,8,8,1,1341,350
rsi,1,7,1.0,0.1,1523559569.354,1523559571.154124,47,61,2,True,8,8,1,1038,1014
rsi,1,7,1.0,0.1,1523559569.354,1523559571.154124,47,61,2,True,8,8,1,953,708
rsi,1,7,1.0,0.1,1523559569.354,1523559571.154124,47,61,2,True,8,8,1,920,921
rsi,1,7,1.0,0.1,1523559569.354,1523559571.154124,47,61,2,True,8,8,1,611,981
rsi,1,7,1.0,0.1,1523559569.354,1523559571.154124,47,61,2,True,8,8,1,614,267
rsi,1,7,1.0,0.1,1523559569.354,1523559571.154124,47,61,2,True,8,8,1,1318,326
rsi,1,7,1.0,0.1,1523559569.354,1523559571.154124,47,61,2,True,8,8,1,470,124
rsi,1,7,1.0,0.1,1523559569.354,1523559571.154124,47,61,2,True,8,8,1,1561,767
rsi,1,7,1.0,0.1,1523559569.354,1523559571.154124,47,61,2,True,8,8,1,726,683
rsi,1,7,1.0,0.1,1523559569.354,1523559571.154124,47,61,2,True,8,8,1,955,271
rsi,1,7,1.0,0.1,1523559569.354,1523559571.154124,47,61,2,True,8,8,1,564,551
rsi,1,7,1.0,0.1,1523559569.354,1523559571.154124,47,61,2,True,8,8,1,182,656
rsi,1,7,1.0,0.1,1523559569.354,1523559571.154124,47,61,2,True,8,8,1,86,422
rsi,1,7,1.0,0.1,1523559569.354,1523559571.154124,47,61,2,True,8,8,1,1561,648
rsi,1,7,1.0,0.1,1523559569.354,1523559571.154124,47,61,2,True,8,8,1,1399,456
rsi,1,7,1.0,0.1,1523559569.354,1523559571.154124,47,61,2,True,8,8,1,290,466
rsi,1,7,1.0,0.1,1523559569.354,1523559571.154124,47,61,2,True,8,8,1,1326,488
rsi,1,7,1.0,0.1,1523559569.354,1523559571.154124,47,61,2,True,8,8,1,779,600
rsi,1,7,1.0,0.1,1523559569.354,1523559571.154124,47,61,2,True,8,8,1,910,659
rsi,1,7,1.0,0.1,1523559569.354,1523559571.154124,47,61,2,True,8,8,1,1045,609
rsi,1,7,1.0,0.1,1523559569.354,1523559571.154124,47,61,2,True,8,8,1,1678,831
rsi,1,7,1.0,0.1,1523559569.354,1523559571.154124,47,61,2,True,8,8,1,1645,858
rsi,1,7,1.0,0.1,1523559569.354,1523559571.154124,47,61,2,True,8,8,1,1674,795
rsi,1,7,1.0,0.1,1523559569.354,1523559571.154124,47,61,2,True,8,8,1,1352,1035
rsi,1,7,1.0,0.1,1523559569.354,1523559571.154124,47,61,2,True,8,8,1,973,50
rsi,1,7,1.0,0.1,1523559569.354,1523559571.154124,47,61,2,True,8,8,1,1451,878
rsi,1,7,1.0,0.1,1523559569.354,1523559571.154124,47,61,2,True,8,8,1,242,292
rsi,1,7,1.0,0.1,1523559569.354,1523559571.154124,47,61,2,True,8,8,1,1156,885
rsi,1,7,1.0,0.1,1523559569.354,1523559571.154124,47,61,2,True,8,8,1,100,221
rsi,1,7,1.0,0.1,1523559569.354,1523559571.154124,47,61,2,True,8,8,1,751,872
rsi,1,7,1.0,0.1,1523559569.354,1523559571.154124,47,61,2,True,8,8,1,632,308
rsi,1,7,1.0,0.1,1523559569.354,1523559571.154124,47,61,2,True,8,8,1,832,597
rsi,1,7,1.0,0.1,1523559569.354,1523559571.154124,47,61,2,True,8,8,1,638,793
rsi,1,7,1.0,0.1,1523559569.354,1523559571.154124,47,61,2,True,8,8,1,64,357
rsi,1,7,1.0,0.1,1523559569.354,1523559571.154124,47,61,2,True,8,8,1,1322,768
rsi,1,7,1.0,0.1,1523559569.354,1523559571.154124,47,61,2,True,8,8,1,379,195
rsi,1,7,1.0,0.1,1523559569.354,1523559571.154124,47,61,2,True,8,8,1,1385,624
rsi,1,7,1.0,0.1,1523559569.354,1523559571.154124,47,61,2,True,8,8,1,1513,372
rsi,1,7,1.0,0.1,1523559569.354,1523559571.154124,47,61,2,True,8,8,1,1645,521
rsi,1,7,1.0,0.1,1523559569.354,1523559571.154124,47,61,2,True,8,8,2,1322,1019
rsi,1,7,1.0,0.1,1523559569.354,1523559571.154124,47,61,2,True,8,8,2,56,442
rsi,1,7,1.0,0.1,1523559569.354,1523559571.154124,47,61,2,True,8,8,2,917,257
rsi,1,7,1.0,0.1,1523559569.354,1523559571.154124,47,61,2,True,8,8,2,929,40
rsi,1,7,1.0,0.1,1523559569.354,1523559571.154124,47,61,2,True,8,8,2,1272,528
rsi,1,7,1.0,0.1,1523559569.354,1523559571.154124,47,61,2,True,8,8,2,121,886
rsi,1,7,1.0,0.1,1523559569.354,1523559571.154124,47,61,2,True,8,8,2,66,121
rsi,1,7,1.0,0.1,1523559569.354,1523559571.154124,47,61,2,True,8,8,2,1341,350
rsi,1,7,1.0,0.1,1523559569.354,1523559571.154124,47,61,2,True,8,8,2,1038,1014
rsi,1,7,1.0,0.1,1523559569.354,1523559571.154124,47,61,2,True,8,8,2,953,708
rsi,1,7,1.0,0.1,1523559569.354,1523559571.154124,47,61,2,True,8,8,2,920,921
rsi,1,7,1.0,0.1,1523559569.354,1523559571.154124,47,61,2,True,8,8,2,611,981
rsi,1,7,1.0,0.1,1523559569.354,1523559571.154124,47,61,2,True,8,8,2,614,267
rsi,1,7,1.0,0.1,1523559569.354,1523559571.154124,47,61,2,True,8,8,2,1318,326
rsi,1,7,1.0,0.1,1523559569.354,1523559571.154124,47,61,2,True,8,8,2,470,124
rsi,1,7,1.0,0.1,1523559569.354,1523559571.154124,47,61,2,True,8,8,2,1561,767
rsi,1,7,1.0,0.1,1523559569.354,1523559571.154124,47,61,2,True,8,8,2,726,683
rsi,1,7,1.0,0.1,1523559569.354,1523559571.154124,47,61,2,True,8,8,2,955,271
rsi,1,7,1.0,0.1,1523559569.354,1523559571.154124,47,61,2,True,8,8,2,564,551
rsi,1,7,1.0,0.1,1523559569.354,1523559571.154124,47,61,2,True,8,8,2,182,656
rsi,1,7,1.0,0.1,1523559569.354,1523559571.154124,47,61,2,True,8,8,2,86,422
rsi,1,7,1.0,0.1,1523559569.354,1523559571.154124,47,61,2,True,8,8,2,1561,648
rsi,1,7,1.0,0.1,1523559569.354,1523559571.154124,47,61,2,True,8,8,2,1399,456
rsi,1,7,1.0,0.1,1523559569.354,1523559571.154124,47,61,2,True,8,8,2,290,466
rsi,1,7,1.0,0.1,1523559569.354,1523559571.154124,47,61,2,True,8,8,2,1326,488
rsi,1,7,1.0,0.1,1523559569.354,1523559571.154124,47,61,2,True,8,8,2,779,600
rsi,1,7,1.0,0.1,1523559569.354,1523559571.154124,47,61,2,True,8,8,2,910,659
rsi,1,7,1.0,0.1,1523559569.354,1523559571.154124,47,61,2,True,8,8,2,1045,609
rsi,1,7,1.0,0.1,1523559569.354,1523559571.154124,47,61,2,True,8,8,2,1678,831
rsi,1,7,1.0,0.1,1523559569.354,1523559571.154124,47,61,2,True,8,8,2,1645,858
rsi,1,7,1.0,0.1,1523559569.354,1523559571.154124,47,61,2,True,8,8,2,1674,795
rsi,1,7,1.0,0.1,1523559569.354,1523559571.154124,47,61,2,True,8,8,2,1352,1035
rsi,1,7,1.0,0.1,1523559569.354,1523559571.154124,47,61,2,True,8,8,2,973,50
rsi,1,7,1.0,0.1,1523559569.354,1523559571.154124,47,61,2,True,8,8,2,1451,878
rsi,1,7,1.0,0.1,1523559569.354,1523559571.154124,47,61,2,True,8,8,2,242,292
rsi,1,7,1.0,0.1,1523559569.354,1523559571.154124,47,61,2,True,8,8,2,1156,885
rsi,1,7,1.0,0.1,1523559569.354,1523559571.154124,47,61,2,True,8,8,2,100,221
rsi,1,7,1.0,0.1,1523559569.354,1523559571.154124,47,61,2,True,8,8,2,751,872
rsi,1,7,1.0,0.1,1523559569.354,1523559571.154124,47,61,2,True,8,8,2,632,308
rsi,1,7,1.0,0.1,1523559569.354,1523559571.154124,47,61,2,True,8,8,2,832,597
rsi,1,7,1.0,0.1,1523559569.354,1523559571.154124,47,61,2,True,8,8,2,638,793
rsi,1,7,1.0,0.1,1523559569.354,1523559571.154124,47,61,2,True,8,8,2,64,357
rsi,1,7,1.0,0.1,1523559569.354,1523559571.154124,47,61,2,True,8,8,2,1322,768
rsi,1,7,1.0,0.1,1523559569.354,1523559571.154124,47,61,2,True,8,8,2,379,195
rsi,1,7,1.0,0.1,1523559569.354,1523559571.154124,47,61,2,True,8,8,2,1385,624
rsi,1,7,1.0,0.1,1523559569.354,1523559571.154124,47,61,2,True,8,8,2,1513,372
rsi,1,7,1.0,0.1,1523559569.354,1523559571.154124,47,61,2,True,8,8,2,1645,521
rsi,1,8,1.0,0.1,1523559575.229715,1523559577.061871,70,46,2,False,8,8,1,1594,38
rsi,1,8,1.0,0.1,1523559575.229715,1523559577.061871,70,46,2,False,8,8,1,178,681
rsi,1,8,1.0,0.1,1523559575.229715,1523559577.061871,70,46,2,False,8,8,1,1076,136
rsi,1,8,1.0,0.1,1523559575.229715,1523559577.061871,70,46,2,False,8,8,1,1128,820
rsi,1,8,1.0,0.1,1523559575.229715,1523559577.061871,70,46,2,False,8,8,1,126,612
rsi,1,8,1.0,0.1,1523559575.229715,1523559577.061871,70,46,2,False,8,8,1,1018,317
rsi,1,8,1.0,0.1,1523559575.229715,1523559577.061871,70,46,2,False,8,8,1,437,279
rsi,1,8,1.0,0.1,1523559575.229715,1523559577.061871,70,46,2,False,8,8,1,1326,482
rsi,1,8,1.0,0.1,1523559575.229715,1523559577.061871,70,46,2,False,8,8,1,1561,945
rsi,1,8,1.0,0.1,1523559575.229715,1523559577.061871,70,46,2,False,8,8,1,93,354
rsi,1,8,1.0,0.1,1523559575.229715,1523559577.061871,70,46,2,False,8,8,1,1285,1003
rsi,1,8,1.0,0.1,1523559575.229715,1523559577.061871,70,46,2,False,8,8,1,48,979
rsi,1,8,1.0,0.1,1523559575.229715,1523559577.061871,70,46,2,False,8,8,1,119,850
rsi,1,8,1.0,0.1,1523559575.229715,1523559577.061871,70,46,2,False,8,8,1,1022,750
rsi,1,8,1.0,0.1,1523559575.229715,1523559577.061871,70,46,2,False,8,8,1,1435,912
rsi,1,8,1.0,0.1,1523559575.229715,1523559577.061871,70,46,2,False,8,8,1,878,652
rsi,1,8,1.0,0.1,1523559575.229715,1523559577.061871,70,46,2,False,8,8,1,474,713
rsi,1,8,1.0,0.1,1523559575.229715,1523559577.061871,70,46,2,False,8,8,1,396,211
rsi,1,8,1.0,0.1,1523559575.229715,1523559577.061871,70,46,2,False,8,8,1,105,474
rsi,1,8,1.0,0.1,1523559575.229715,1523559577.061871,70,46,2,False,8,8,1,1305,337
rsi,1,8,1.0,0.1,1523559575.229715,1523559577.061871,70,46,2,False,8,8,1,443,555
rsi,1,8,1.0,0.1,1523559575.229715,1523559577.061871,70,46,2,False,8,8,1,742,426
rsi,1,8,1.0,0.1,1523559575.229715,1523559577.061871,70,46,2,False,8,8,1,190,940
rsi,1,8,1.0,0.1,1523559575.229715,1523559577.061871,70,46,2,False,8,8,1,1513,524
rsi,1,8,1.0,0.1,1523559575.229715,1523559577.061871,70,46,2,False,8,8,1,397,34
rsi,1,8,1.0,0.1,1523559575.229715,1523559577.061871,70,46,2,False,8,8,1,851,202
rsi,1,8,1.0,0.1,1523559575.229715,1523559577.061871,70,46,2,False,8,8,1,646,670
rsi,1,8,1.0,0.1,1523559575.229715,1523559577.061871,70,46,2,False,8,8,1,325,656
rsi,1,8,1.0,0.1,1523559575.229715,1523559577.061871,70,46,2,False,8,8,1,367,109
rsi,1,8,1.0,0.1,1523559575.229715,1523559577.061871,70,46,2,False,8,8,1,371,473
rsi,1,8,1.0,0.1,1523559575.229715,1523559577.061871,70,46,2,False,8,8,1,1458,190
rsi,1,8,1.0,0.1,1523559575.229715,1523559577.061871,70,46,2,False,8,8,1,891,485
rsi,1,8,1.0,0.1,1523559575.229715,1523559577.061871,70,46,2,False,8,8,1,804,1019
rsi,1,8,1.0,0.1,1523559575.229715,1523559577.061871,70,46,2,False,8,8,1,1103,565
rsi,1,8,1.0,0.1,1523559575.229715,1523559577.061871,70,46,2,False,8,8,1,1504,681
rsi,1,8,1.0,0.1,1523559575.229715,1523559577.061871,70,46,2,False,8,8,1,796,957
rsi,1,8,1.0,0.1,1523559575.229715,1523559577.061871,70,46,2,False,8,8,1,1277,865
rsi,1,8,1.0,0.1,1523559575.229715,1523559577.061871,70,46,2,False,8,8,1,806,277
rsi,1,8,1.0,0.1,1523559575.229715,1523559577.061871,70,46,2,False,8,8,1,1437,696
rsi,1,8,1.0,0.1,1523559575.229715,1523559577.061871,70,46,2,False,8,8,1,1559,852
rsi,1,8,1.0,0.1,1523559575.229715,1523559577.061871,70,46,2,False,8,8,1,222,1052
rsi,1,8,1.0,0.1,1523559575.229715,1523559577.061871,70,46,2,False,8,8,1,20,78
rsi,1,8,1.0,0.1,1523559575.229715,1523559577.061871,70,46,2,False,8,8,1,86,561
rsi,1,8,1.0,0.1,1523559575.229715,1523559577.061871,70,46,2,False,8,8,1,857,1058
rsi,1,8,1.0,0.1,1523559575.229715,1523559577.061871,70,46,2,False,8,8,1,1121,190
rsi,1,8,1.0,0.1,1523559575.229715,1523559577.061871,70,46,2,False,8,8,1,1043,720
rsi,1,8,1.0,0.1,1523559575.229715,1523559577.061871,70,46,2,False,8,8,1,1326,720
rsi,1,8,1.0,0.1,1523559575.229715,1523559577.061871,70,46,2,False,8,8,1,1581,763
rsi,1,8,1.0,0.1,1523559575.229715,1523559577.061871,70,46,2,False,8,8,1,1287,296
rsi,1,8,1.0,0.1,1523559575.229715,1523559577.061871,70,46,2,False,8,8,1,288,1047
rsi,1,8,1.0,0.1,1523559575.229715,1523559577.061871,70,46,2,False,8,8,1,224,531
rsi,1,8,1.0,0.1,1523559575.229715,1523559577.061871,70,46,2,False,8,8,1,1169,876
rsi,1,8,1.0,0.1,1523559575.229715,1523559577.061871,70,46,2,False,8,8,1,1252,822
rsi,1,8,1.0,0.1,1523559575.229715,1523559577.061871,70,46,2,False,8,8,1,386,1040
rsi,1,8,1.0,0.1,1523559575.229715,1523559577.061871,70,46,2,False,8,8,1,724,846
rsi,1,8,1.0,0.1,1523559575.229715,1523559577.061871,70,46,2,False,8,8,1,469,896
rsi,1,8,1.0,0.1,1523559575.229715,1523559577.061871,70,46,2,False,8,8,1,248,925
rsi,1,8,1.0,0.1,1523559575.229715,1523559577.061871,70,46,2,False,8,8,1,1127,308
rsi,1,8,1.0,0.1,1523559575.229715,1523559577.061871,70,46,2,False,8,8,1,1391,843
rsi,1,8,1.0,0.1,1523559575.229715,1523559577.061871,70,46,2,False,8,8,1,585,938
rsi,1,8,1.0,0.1,1523559575.229715,1523559577.061871,70,46,2,False,8,8,1,1666,517
rsi,1,8,1.0,0.1,1523559575.229715,1523559577.061871,70,46,2,False,8,8,1,812,464
rsi,1,8,1.0,0.1,1523559575.229715,1523559577.061871,70,46,2,False,8,8,1,633,148
rsi,1,8,1.0,0.1,1523559575.229715,1523559577.061871,70,46,2,False,8,8,1,610,167
rsi,1,8,1.0,0.1,1523559575.229715,1523559577.061871,70,46,2,False,8,8,1,439,754
rsi,1,8,1.0,0.1,1523559575.229715,1523559577.061871,70,46,2,False,8,8,1,975,1057
rsi,1,8,1.0,0.1,1523559575.229715,1523559577.061871,70,46,2,False,8,8,1,309,862
rsi,1,8,1.0,0.1,1523559575.229715,1523559577.061871,70,46,2,False,8,8,1,18,977
rsi,1,8,1.0,0.1,1523559575.229715,1523559577.061871,70,46,2,False,8,8,1,1112,247
rsi,1,8,1.0,0.1,1523559575.229715,1523559577.061871,70,46,2,False,8,8,1,1381,912
rsi,1,8,1.0,0.1,1523559575.229715,1523559577.061871,70,46,2,False,8,8,2,1594,38
rsi,1,8,1.0,0.1,1523559575.229715,1523559577.061871,70,46,2,False,8,8,2,178,681
rsi,1,8,1.0,0.1,1523559575.229715,1523559577.061871,70,46,2,False,8,8,2,1076,136
rsi,1,8,1.0,0.1,1523559575.229715,1523559577.061871,70,46,2,False,8,8,2,1128,820
rsi,1,8,1.0,0.1,1523559575.229715,1523559577.061871,70,46,2,False,8,8,2,126,612
rsi,1,8,1.0,0.1,1523559575.229715,1523559577.061871,70,46,2,False,8,8,2,1018,317
rsi,1,8,1.0,0.1,1523559575.229715,1523559577.061871,70,46,2,False,8,8,2,437,279
rsi,1,8,1.0,0.1,1523559575.229715,1523559577.061871,70,46,2,False,8,8,2,1326,482
rsi,1,8,1.0,0.1,1523559575.229715,1523559577.061871,70,46,2,False,8,8,2,1561,945
rsi,1,8,1.0,0.1,1523559575.229715,1523559577.061871,70,46,2,False,8,8,2,93,354
rsi,1,8,1.0,0.1,1523559575.229715,1523559577.061871,70,46,2,False,8,8,2,1285,1003
rsi,1,8,1.0,0.1,1523559575.229715,1523559577.061871,70,46,2,False,8,8,2,48,979
rsi,1,8,1.0,0.1,1523559575.229715,1523559577.061871,70,46,2,False,8,8,2,119,850
rsi,1,8,1.0,0.1,1523559575.229715,1523559577.061871,70,46,2,False,8,8,2,1022,750
rsi,1,8,1.0,0.1,1523559575.229715,1523559577.061871,70,46,2,False,8,8,2,1435,912
rsi,1,8,1.0,0.1,1523559575.229715,1523559577.061871,70,46,2,False,8,8,2,878,652
rsi,1,8,1.0,0.1,1523559575.229715,1523559577.061871,70,46,2,False,8,8,2,474,713
rsi,1,8,1.0,0.1,1523559575.229715,1523559577.061871,70,46,2,False,8,8,2,396,211
rsi,1,8,1.0,0.1,1523559575.229715,1523559577.061871,70,46,2,False,8,8,2,105,474
rsi,1,8,1.0,0.1,1523559575.229715,1523559577.061871,70,46,2,False,8,8,2,1305,337
rsi,1,8,1.0,0.1,1523559575.229715,1523559577.061871,70,46,2,False,8,8,2,443,555
rsi,1,8,1.0,0.1,1523559575.229715,1523559577.061871,70,46,2,False,8,8,2,742,426
rsi,1,8,1.0,0.1,1523559575.229715,1523559577.061871,70,46,2,False,8,8,2,190,940
rsi,1,8,1.0,0.1,1523559575.229715,1523559577.061871,70,46,2,False,8,8,2,1513,524
rsi,1,8,1.0,0.1,1523559575.229715,1523559577.061871,70,46,2,False,8,8,2,397,34
rsi,1,8,1.0,0.1,1523559575.229715,1523559577.061871,70,46,2,False,8,8,2,851,202
rsi,1,8,1.0,0.1,1523559575.229715,1523559577.061871,70,46,2,False,8,8,2,646,670
rsi,1,8,1.0,0.1,1523559575.229715,1523559577.061871,70,46,2,False,8,8,2,325,656
rsi,1,8,1.0,0.1,1523559575.229715,1523559577.061871,70,46,2,False,8,8,2,367,109
rsi,1,8,1.0,0.1,1523559575.229715,1523559577.061871,70,46,2,False,8,8,2,371,473
rsi,1,8,1.0,0.1,1523559575.229715,1523559577.061871,70,46,2,False,8,8,2,1458,190
rsi,1,8,1.0,0.1,1523559575.229715,1523559577.061871,70,46,2,False,8,8,2,891,485
rsi,1,8,1.0,0.1,1523559575.229715,1523559577.061871,70,46,2,False,8,8,2,804,1019
rsi,1,8,1.0,0.1,1523559575.229715,1523559577.061871,70,46,2,False,8,8,2,1103,565
rsi,1,8,1.0,0.1,1523559575.229715,1523559577.061871,70,46,2,False,8,8,2,1504,681
rsi,1,8,1.0,0.1,1523559575.229715,1523559577.061871,70,46,2,False,8,8,2,796,957
rsi,1,8,1.0,0.1,1523559575.229715,1523559577.061871,70,46,2,False,8,8,2,1277,865
rsi,1,8,1.0,0.1,1523559575.229715,1523559577.061871,70,46,2,False,8,8,2,806,277
rsi,1,8,1.0,0.1,1523559575.229715,1523559577.061871,70,46,2,False,8,8,2,1437,696
rsi,1,8,1.0,0.1,1523559575.229715,1523559577.061871,70,46,2,False,8,8,2,1559,852
rsi,1,8,1.0,0.1,1523559575.229715,1523559577.061871,70,46,2,False,8,8,2,222,1052
rsi,1,8,1.0,0.1,1523559575.229715,1523559577.061871,70,46,2,False,8,8,2,20,78
rsi,1,8,1.0,0.1,1523559575.229715,1523559577.061871,70,46,2,False,8,8,2,86,561
rsi,1,8,1.0,0.1,1523559575.229715,1523559577.061871,70,46,2,False,8,8,2,857,1058
rsi,1,8,1.0,0.1,1523559575.229715,1523559577.061871,70,46,2,False,8,8,2,1121,190
rsi,1,8,1.0,0.1,1523559575.229715,1523559577.061871,70,46,2,False,8,8,2,1043,720
rsi,1,8,1.0,0.1,1523559575.229715,1523559577.061871,70,46,2,False,8,8,2,1326,720
rsi,1,8,1.0,0.1,1523559575.229715,1523559577.061871,70,46,2,False,8,8,2,1581,763
rsi,1,8,1.0,0.1,1523559575.229715,1523559577.061871,70,46,2,False,8,8,2,1287,296
rsi,1,8,1.0,0.1,1523559575.229715,1523559577.061871,70,46,2,False,8,8,2,288,1047
rsi,1,8,1.0,0.1,1523559575.229715,1523559577.061871,70,46,2,False,8,8,2,224,531
rsi,1,8,1.0,0.1,1523559575.229715,1523559577.061871,70,46,2,False,8,8,2,1169,876
rsi,1,8,1.0,0.1,1523559575.229715,1523559577.061871,70,46,2,False,8,8,2,1252,822
rsi,1,8,1.0,0.1,1523559575.229715,1523559577.061871,70,46,2,False,8,8,2,386,1040
rsi,1,8,1.0,0.1,1523559575.229715,1523559577.061871,70,46,2,False,8,8,2,724,846
rsi,1,8,1.0,0.1,1523559575.229715,1523559577.061871,70,46,2,False,8,8,2,469,896
rsi,1,8,1.0,0.1,1523559575.229715,1523559577.061871,70,46,2,False,8,8,2,248,925
rsi,1,8,1.0,0.1,1523559575.229715,1523559577.061871,70,46,2,False,8,8,2,1127,308
rsi,1,8,1.0,0.1,1523559575.229715,1523559577.061871,70,46,2,False,8,8,2,1391,843
rsi,1,8,1.0,0.1,1523559575.229715,1523559577.061871,70,46,2,False,8,8,2,585,938
rsi,1,8,1.0,0.1,1523559575.229715,1523559577.061871,70,46,2,False,8,8,2,1666,517
rsi,1,8,1.0,0.1,1523559575.229715,1523559577.061871,70,46,2,False,8,8,2,812,464
rsi,1,8,1.0,0.1,1523559575.229715,1523559577.061871,70,46,2,False,8,8,2,633,148
rsi,1,8,1.0,0.1,1523559575.229715,1523559577.061871,70,46,2,False,8,8,2,610,167
rsi,1,8,1.0,0.1,1523559575.229715,1523559577.061871,70,46,2,False,8,8,2,439,754
rsi,1,8,1.0,0.1,1523559575.229715,1523559577.061871,70,46,2,False,8,8,2,975,1057
rsi,1,8,1.0,0.1,1523559575.229715,1523559577.061871,70,46,2,False,8,8,2,309,862
rsi,1,8,1.0,0.1,1523559575.229715,1523559577.061871,70,46,2,False,8,8,2,18,977
rsi,1,8,1.0,0.1,1523559575.229715,1523559577.061871,70,46,2,False,8,8,2,1112,247
rsi,1,8,1.0,0.1,1523559575.229715,1523559577.061871,70,46,2,False,8,8,2,1381,912
rsi,1,9,1.0,0.1,1523559583.646217,1523559585.447676,28,30,2,True,8,8,1,1199,864
rsi,1,9,1.0,0.1,1523559583.646217,1523559585.447676,28,30,2,True,8,8,1,269,647
rsi,1,9,1.0,0.1,1523559583.646217,1523559585.447676,28,30,2,True,8,8,1,1587,1052
rsi,1,9,1.0,0.1,1523559583.646217,1523559585.447676,28,30,2,True,8,8,1,1582,856
rsi,1,9,1.0,0.1,1523559583.646217,1523559585.447676,28,30,2,True,8,8,1,924,590
rsi,1,9,1.0,0.1,1523559583.646217,1523559585.447676,28,30,2,True,8,8,1,113,246
rsi,1,9,1.0,0.1,1523559583.646217,1523559585.447676,28,30,2,True,8,8,1,1037,635
rsi,1,9,1.0,0.1,1523559583.646217,1523559585.447676,28,30,2,True,8,8,1,152,475
rsi,1,9,1.0,0.1,1523559583.646217,1523559585.447676,28,30,2,True,8,8,1,1069,277
rsi,1,9,1.0,0.1,1523559583.646217,1523559585.447676,28,30,2,True,8,8,1,478,52
rsi,1,9,1.0,0.1,1523559583.646217,1523559585.447676,28,30,2,True,8,8,1,927,965
rsi,1,9,1.0,0.1,1523559583.646217,1523559585.447676,28,30,2,True,8,8,1,1540,607
rsi,1,9,1.0,0.1,1523559583.646217,1523559585.447676,28,30,2,True,8,8,1,361,614
rsi,1,9,1.0,0.1,1523559583.646217,1523559585.447676,28,30,2,True,8,8,1,1055,1061
rsi,1,9,1.0,0.1,1523559583.646217,1523559585.447676,28,30,2,True,8,8,1,1251,191
rsi,1,9,1.0,0.1,1523559583.646217,1523559585.447676,28,30,2,True,8,8,1,684,701
rsi,1,9,1.0,0.1,1523559583.646217,1523559585.447676,28,30,2,True,8,8,1,203,715
rsi,1,9,1.0,0.1,1523559583.646217,1523559585.447676,28,30,2,True,8,8,1,584,381
rsi,1,9,1.0,0.1,1523559583.646217,1523559585.447676,28,30,2,True,8,8,1,858,497
rsi,1,9,1.0,0.1,1523559583.646217,1523559585.447676,28,30,2,True,8,8,1,1614,96
rsi,1,9,1.0,0.1,1523559583.646217,1523559585.447676,28,30,2,True,8,8,1,1613,884
rsi,1,9,1.0,0.1,1523559583.646217,1523559585.447676,28,30,2,True,8,8,1,698,834
rsi,1,9,1.0,0.1,1523559583.646217,1523559585.447676,28,30,2,True,8,8,1,1583,749
rsi,1,9,1.0,0.1,1523559583.646217,1523559585.447676,28,30,2,True,8,8,1,269,75
rsi,1,9,1.0,0.1,1523559583.646217,1523559585.447676,28,30,2,True,8,8,1,335,492
rsi,1,9,1.0,0.1,1523559583.646217,1523559585.447676,28,30,2,True,8,8,1,1556,462
rsi,1,9,1.0,0.1,1523559583.646217,1523559585.447676,28,30,2,True,8,8,1,1176,546
rsi,1,9,1.0,0.1,1523559583.646217,1523559585.447676,28,30,2,True,8,8,1,225,488
rsi,1,9,1.0,0.1,1523559583.646217,1523559585.447676,28,30,2,True,8,8,2,1199,864
rsi,1,9,1.0,0.1,1523559583.646217,1523559585.447676,28,30,2,True,8,8,2,269,647
rsi,1,9,1.0,0.1,1523559583.646217,1523559585.447676,28,30,2,True,8,8,2,1587,1052
rsi,1,9,1.0,0.1,1523559583.646217,1523559585.447676,28,30,2,True,8,8,2,1582,856
rsi,1,9,1.0,0.1,1523559583.646217,1523559585.447676,28,30,2,True,8,8,2,924,590
rsi,1,9,1.0,0.1,1523559583.646217,1523559585.447676,28,30,2,True,8,8,2,113,246
rsi,1,9,1.0,0.1,1523559583.646217,1523559585.447676,28,30,2,True,8,8,2,1037,635
rsi,1,9,1.0,0.1,1523559583.646217,1523559585.447676,28,30,2,True,8,8,2,152,475
rsi,1,9,1.0,0.1,1523559583.646217,1523559585.447676,28,30,2,True,8,8,2,1069,277
rsi,1,9,1.0,0.1,1523559583.646217,1523559585.447676,28,30,2,True,8,8,2,478,52
rsi,1,9,1.0,0.1,1523559583.646217,1523559585.447676,28,30,2,True,8,8,2,927,965
