Recording date:	2018/07/24
Recording time:	16:03:43
Recording resolution	1920 x 1200

TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
16.6	1006.5041	516.9538	0	959.4987	532.1528	0	983.0014	524.5533	
33.4	985.7197	561.8729	0	943.3495	531.1771	0	964.5346	546.5250	
50.0	994.5524	558.8731	0	946.4633	519.7164	0	970.5079	539.2948	
66.7	982.8385	544.5546	0	966.1596	485.8211	0	974.4991	515.1878	
83.4	965.4443	536.6347	0	948.7382	461.3899	0	957.0912	499.0123	
100.0	992.5389	543.9611	0	963.1620	565.1900	0	977.8505	554.5756	
116.6	1003.6820	562.6773	0	967.7892	537.7270	0	985.7356	550.2021	
133.2	959.1946	596.8089	0	967.6372	553.8474	0	963.4159	575.3281	
149.9	1001.1577	571.6830	0	964.6982	542.7679	0	982.9280	557.2254	
166.6	991.4328	586.7712	0	976.9544	547.3642	0	984.1936	567.0677	
183.2	1019.5873	580.2208	0	973.9718	578.3366	0	996.7796	579.2787	
200.0	956.9164	572.4331	0	941.2747	561.1942	0	949.0955	566.8137	
216.6	974.1552	593.8595	0	931.7816	535.2588	0	952.9684	564.5592	
233.2	1007.6131	553.3808	0	943.6103	539.5029	0	975.6117	546.4419	
249.8	989.7622	553.6202	0	980.0999	566.9775	0	984.9311	560.2988	
266.5	968.4548	581.4022	0	985.5492	548.1520	0	977.0020	564.7771	
283.2	1023.1141	567.0121	0	961.9184	551.0976	0	992.5163	559.0548	
299.8	994.8437	533.8513	0	982.6932	554.4441	0	988.7685	544.1477	
316.4	1030.5457	577.9281	0	979.3525	537.3488	0	1004.9491	557.6384	
333.2	959.8510	601.7359	0	956.9385	556.0044	0	958.3947	578.8701	
349.8	997.4816	589.0725	0	934.3455	603.3606	0	965.9135	596.2166	
366.4	991.7623	592.6997	0	938.3341	589.8283	0	965.0482	591.2640	
383.1	1007.2383	553.9948	0	976.3034	534.6326	0	991.7709	544.3137	
399.7	1008.3499	583.3175	0	986.9231	532.4671	0	997.6365	557.8923	
416.3	1001.2655	561.9172	0	972.9416	549.6790	0	987.1036	555.7981	
433.1	1012.7870	538.2052	0	975.9053	548.1748	0	994.3461	543.1900	
449.7	1031.8295	532.2503	0	979.9554	570.3480	0	1005.8925	551.2991	
466.3	973.5546	596.5403	0	952.2499	567.7751	0	962.9022	582.1577	
483.0	1011.8730	455.9882	0	937.5378	516.6157	0	974.7054	486.3019	
499.8	960.7519	564.5702	0	951.7922	530.5678	0	956.2720	547.5690	
516.3	963.3018	549.9779	0	950.3893	496.9076	0	956.8456	523.4428	
533.0	989.7150	483.3192	0	943.4677	530.0512	0	966.5913	506.6852	
549.7	990.3307	466.1806	0	417.8631	659.3096	0	704.0969	562.7451	
566.3	1021.6589	569.5496	0	985.3917	498.3604	0	1003.5253	533.9550	
582.9	976.7772	520.2203	0	957.5392	509.6681	0	967.1582	514.9442	
599.5	999.9477	517.0524	0	944.5256	577.0927	0	972.2367	547.0725	
616.3	998.2178	491.1805	0	925.1461	462.4366	0	961.6819	476.8085	
632.9	958.9365	475.8981	0	920.7902	494.2020	0	939.8634	485.0501	
649.5	960.0678	466.7906	0	917.9631	486.4043	0	939.0155	476.5975	
666.1	921.5200	451.5575	0	959.0428	501.8365	0	940.2814	476.6970	
682.9	950.3973	497.1390	0	949.6073	539.7875	0	950.0023	518.4633	
699.5	958.5306	544.4878	0	927.2439	546.5853	0	942.8873	545.5366	
716.1	961.2827	504.0160	0	968.0013	502.6254	0	964.6420	503.3207	
732.8	939.7944	564.0232	0	914.4630	524.7685	0	927.1287	544.3958	
749.4	959.4583	514.8807	0	935.6509	527.0303	0	947.5546	520.9555	
766.1	967.4420	555.0650	0	963.8126	551.6914	0	965.6273	553.3782	
782.7	987.1569	552.4838	0	918.7864	538.7371	0	952.9717	545.6105	
799.5	942.8613	543.5653	0	903.7410	558.1181	0	923.3011	550.8417	
816.1	1007.2815	530.4710	0	933.6664	514.6499	0	970.4739	522.5605	
832.7	978.6670	533.2880	0	927.1829	544.4906	0	952.9249	538.8893	
849.4	986.5638	553.9754	0	967.3609	545.5931	0	976.9624	549.7842	
866.0	963.5427	500.0204	0	929.0144	526.1198	0	946.2785	513.0701	
882.7	972.9207	502.0213	0	954.4764	530.8127	0	963.6985	516.4170	
899.4	993.1686	525.5420	0	919.4311	514.1501	0	956.2999	519.8460	
916.0	946.5929	536.0812	0	902.7581	531.5509	0	924.6755	533.8161	
932.6	945.1398	562.7792	0	935.8209	516.3623	0	940.4804	539.5707	
949.2	986.5036	551.8492	0	896.1961	562.9138	0	941.3499	557.3815	
966.0	943.3126	565.0905	0	934.8241	493.4060	0	939.0683	529.2483	
982.6	968.0524	542.7135	0	933.5851	511.5022	0	950.8187	527.1079	
999.3	999.7324	477.5696	0	958.2890	484.2854	0	979.0107	480.9275	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	1034.7043	529.7557	0	995.1575	543.0079	0	1014.9309	536.3818	
16.6	1033.5371	552.7047	0	949.2287	546.4134	0	991.3829	549.5590	
33.3	985.3104	553.1879	0	956.4366	511.8630	0	970.8735	532.5255	
50.0	1006.7921	510.9953	0	963.9600	577.1270	0	985.3761	544.0611	
66.6	994.0118	543.1084	0	972.7690	504.6496	0	983.3904	523.8790	
83.2	996.3858	521.6499	0	983.7321	548.4020	0	990.0590	535.0260	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	966.0879	546.0946	0	896.0883	537.0195	0	931.0881	541.5571	
16.7	990.8677	509.2923	0	929.0290	504.8338	0	959.9483	507.0630	
33.2	1013.4827	560.4547	0	936.8161	594.9498	0	975.1494	577.7022	
50.0	1001.4013	582.5781	0	986.8316	593.4661	0	994.1164	588.0221	
66.6	989.4012	591.8788	0	964.9221	601.4135	0	977.1617	596.6461	
83.4	1008.1095	554.9786	0	946.7691	583.4885	0	977.4393	569.2335	
100.0	1001.8332	609.3946	0	966.6484	600.2784	0	984.2408	604.8365	
116.6	999.4864	588.0975	0	953.1441	589.2240	0	976.3153	588.6608	
133.2	978.4800	593.3231	0	988.8194	553.8241	0	983.6497	573.5736	
150.0	967.9066	586.1365	0	956.9862	595.4410	0	962.4464	590.7888	
166.6	984.3724	608.4893	0	962.1864	561.4070	0	973.2794	584.9482	
183.2	1018.6861	559.5553	0	958.3625	585.3224	0	988.5243	572.4388	
199.8	988.3516	555.5961	0	978.2343	590.7506	0	983.2929	573.1734	
216.6	971.3976	581.4933	0	969.5208	587.0988	0	970.4592	584.2960	
233.2	992.8846	606.4650	0	950.0361	607.7295	0	971.4604	607.0973	
249.8	991.5698	595.2560	0	950.0998	577.2916	0	970.8348	586.2738	
266.5	996.4437	590.3511	0	958.9910	566.1392	0	977.7173	578.2451	
283.2	974.5392	627.9916	0	964.6244	554.5711	0	969.5818	591.2813	
299.8	963.5473	584.8264	0	970.6198	578.3627	0	967.0836	581.5945	
316.5	981.5550	609.4421	0	972.0532	590.7603	0	976.8041	600.1012	
333.2	1029.0846	615.5200	0	933.6635	594.3098	0	981.3740	604.9149	
349.8	998.0425	589.0905	0	965.7779	584.7957	0	981.9102	586.9431	
366.4	955.8204	606.9100	0	982.6519	593.7858	0	969.2361	600.3479	
383.1	1020.8382	590.4776	0	962.4685	596.5416	0	991.6534	593.5096	
399.7	1028.7537	551.0380	0	936.5219	587.2142	0	982.6378	569.1261	
416.4	970.9754	589.2523	0	974.1828	538.5700	0	972.5791	563.9111	
433.1	1018.5204	541.9640	0	936.4946	538.9755	0	977.5075	540.4697	
449.7	1001.5637	578.2820	0	969.7766	555.6853	0	985.6701	566.9836	
466.3	969.9795	548.1795	0	-1.0000	-1.0000	4	0.5052	0.4568	
482.9	1028.4881	534.1330	0	979.6696	535.3550	0	1004.0788	534.7440	
499.7	1031.9066	561.4910	0	989.5705	577.7732	0	1010.7386	569.6321	
516.3	999.1073	561.7163	0	947.5015	581.0594	0	973.3044	571.3878	
533.0	1036.9298	548.6530	0	945.4504	578.0617	0	991.1901	563.3573	
549.7	1036.3058	539.3175	0	988.7854	552.3649	0	1012.5456	545.8412	
566.3	1006.2936	572.5720	0	963.5481	554.5647	0	984.9208	563.5684	
582.9	962.1167	488.9223	0	948.7765	562.9497	0	955.4466	525.9360	
599.7	994.8645	513.5310	0	946.0849	564.9114	0	970.4747	539.2212	
616.3	1022.0828	567.6110	0	935.2714	552.2810	0	978.6771	559.9460	
632.9	955.9423	477.6856	0	963.7933	571.2159	0	959.8678	524.4507	
649.5	1008.1110	518.2524	0	944.5938	539.6247	0	976.3524	528.9385	
666.1	1008.4777	522.9058	0	953.4314	568.6213	0	980.9545	545.7635	
682.8	974.6196	539.0900	0	954.4388	541.8109	0	964.5292	540.4505	
699.5	983.9584	524.1501	0	944.9012	558.1511	0	964.4298	541.1506	
716.1	1022.5843	509.1769	0	968.2554	578.7165	0	995.4199	543.9467	
732.9	999.5682	598.9641	0	956.7335	584.9165	0	978.1509	591.9403	
749.4	986.5403	552.7164	0	973.1383	578.2223	0	979.8393	565.4693	
766.1	1031.7941	586.7734	0	969.7269	583.1332	0	1000.7605	584.9533	
782.8	1009.3858	559.1105	0	965.4478	543.5770	0	987.4168	551.3437	
799.5	995.0765	607.4590	0	968.7219	554.4957	0	981.8992	580.9774	
816.1	1017.4356	599.9434	0	1013.7229	575.7785	0	1015.5793	587.8609	
832.7	985.9365	572.6779	0	954.2349	578.4040	0	970.0857	575.5410	
849.4	988.6485	579.2677	0	961.5656	544.8855	0	975.1070	562.0766	
866.0	988.5550	596.4723	0	971.9547	546.5761	0	980.2548	571.5242	
882.7	1076.7426	513.6944	0	968.3361	577.8392	0	1022.5393	545.7668	
899.4	993.8550	568.5064	0	982.3343	587.8450	0	988.0946	578.1757	
916.0	963.5050	642.7328	0	942.2294	547.9656	0	952.8672	595.3492	
932.7	990.0036	559.1274	0	967.5370	554.5586	0	978.7703	556.8430	
949.4	977.8504	568.5048	0	998.8946	551.7291	0	988.3725	560.1169	
966.0	999.7495	562.3488	0	993.3646	569.3989	0	996.5570	565.8739	
982.6	1005.0943	594.3233	0	942.0261	621.8472	0	973.5602	608.0853	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	985.9739	575.4166	0	974.1948	539.2980	0	980.0844	557.3573	
16.6	1003.6242	567.6864	0	957.0025	534.9742	0	980.3133	551.3303	
33.2	964.1232	598.9671	0	968.8964	544.5024	0	966.5098	571.7348	
49.9	980.7837	571.4901	0	965.3189	590.1876	0	973.0513	580.8388	
66.5	975.4815	573.1288	0	956.4166	549.4314	0	965.9491	561.2801	
83.2	986.2956	579.7987	0	941.9294	528.6167	0	964.1125	554.2077	
99.9	1003.3650	530.7334	0	971.9130	534.0067	0	987.6390	532.3700	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	989.0461	530.7452	0	933.1970	501.0593	0	961.1216	515.9023	
16.6	971.2826	520.9369	0	931.5828	505.0055	0	951.4327	512.9712	
33.4	975.9929	491.1127	0	954.0666	491.0657	0	965.0297	491.0892	
50.0	1015.2367	480.4119	0	935.1280	442.7781	0	975.1823	461.5950	
66.8	983.4332	511.1293	0	951.6753	485.8941	0	967.5543	498.5117	
83.2	964.7079	508.4235	0	911.1720	446.9446	0	937.9399	477.6841	
100.0	960.3778	500.2042	0	945.9855	511.9500	0	953.1817	506.0771	
116.7	999.7017	503.6151	0	958.6219	604.3748	0	979.1618	553.9950	
133.4	973.5561	491.5310	0	948.7710	426.3963	0	961.1636	458.9637	
150.0	981.4429	438.5712	0	926.5276	465.2494	0	953.9853	451.9103	
166.6	981.6481	541.4378	0	922.0972	472.9813	0	951.8727	507.2095	
183.2	967.2189	511.2423	0	937.6529	516.2725	0	952.4359	513.7574	
199.9	944.6302	569.8125	0	939.7791	552.5393	0	942.2046	561.1759	
216.6	963.8665	515.8523	0	954.0173	492.8396	0	958.9419	504.3460	
233.3	972.5413	525.7464	0	940.5267	477.0053	0	956.5340	501.3758	
250.0	1005.9510	477.0127	0	936.4898	406.7969	0	971.2204	441.9048	
266.6	981.4529	480.2734	0	939.4030	437.0102	0	960.4280	458.6418	
283.1	960.2672	422.6189	0	930.2370	454.6970	0	945.2521	438.6579	
299.8	998.9748	428.2645	0	914.3732	469.5805	0	956.6740	448.9225	
316.6	997.3250	399.5279	0	962.0467	492.6220	0	979.6859	446.0750	
333.2	965.4516	525.6417	0	927.7411	511.8456	0	946.5963	518.7436	
349.8	989.8310	419.3993	0	925.1522	484.1389	0	957.4916	451.7691	
366.5	999.0527	522.9670	0	958.6403	459.8164	0	978.8465	491.3917	
383.1	977.6141	474.4646	0	918.3562	514.9286	0	947.9851	494.6966	
399.7	859.1995	366.6098	0	775.3181	519.6433	0	817.2588	443.1265	
416.4	755.0547	449.5639	0	705.7345	512.9162	0	730.3946	481.2400	
433.1	736.8295	506.5307	0	693.6780	482.0002	0	715.2538	494.2655	
449.7	738.0731	476.8894	0	693.1747	459.4683	0	715.6239	468.1788	
466.4	734.7817	495.3486	0	702.3428	473.1408	0	718.5622	484.2447	
483.1	726.0822	487.6639	0	721.3737	505.2545	0	723.7280	496.4592	
499.7	745.4430	494.6149	0	701.0687	482.0175	0	723.2558	488.3162	
516.4	726.9948	560.9245	0	710.4305	480.7323	0	718.7127	520.8284	
532.9	764.9114	498.0957	0	705.4535	493.9424	0	735.1824	496.0191	
549.7	734.0740	499.2033	0	693.4771	505.0528	0	713.7755	502.1280	
566.3	735.0054	492.8375	0	672.8205	453.2527	0	703.9129	473.0451	
582.9	739.1443	472.4855	0	676.5668	474.8915	0	707.8555	473.6885	
599.7	729.4461	470.9555	0	682.9379	492.9565	0	706.1920	481.9560	
616.3	736.0701	519.3043	0	734.9516	492.9221	0	735.5108	506.1132	
632.9	762.0159	520.6672	0	698.7225	512.8994	0	730.3692	516.7833	
649.5	773.9961	502.7945	0	733.0734	475.5577	0	753.5348	489.1761	
666.3	769.2432	510.8377	0	727.1683	480.2494	0	748.2057	495.5435	
682.8	755.3008	474.2752	0	712.6562	535.7210	0	733.9785	504.9981	
699.5	767.5637	465.6397	0	710.8093	491.3898	0	739.1865	478.5147	
716.3	744.2106	469.2799	0	692.6496	501.1485	0	718.4301	485.2142	
732.8	759.6259	498.8785	0	699.8840	511.0911	0	729.7549	504.9848	
749.5	790.6908	471.6305	0	700.6532	514.9388	0	745.6720	493.2847	
766.1	768.6875	509.0625	0	725.8383	513.4107	0	747.2629	511.2366	
782.8	749.5858	514.7293	0	721.1770	487.9047	0	735.3814	501.3170	
799.5	718.8159	472.2087	0	689.2344	492.7731	0	704.0252	482.4909	
816.1	744.5855	514.3589	0	705.6252	497.6969	0	725.1053	506.0279	
832.7	760.8934	483.8187	0	679.4730	507.9154	0	720.1832	495.8670	
849.5	755.5045	489.1490	0	708.4765	457.4175	0	731.9905	473.2833	
866.0	764.7162	503.1580	0	686.2265	491.1436	0	725.4713	497.1508	
882.7	752.1427	507.8476	0	692.9210	452.7028	0	722.5319	480.2752	
899.4	743.3729	472.3872	0	698.4740	479.6030	0	720.9235	475.9951	
916.0	738.6258	492.5823	0	680.1668	491.8103	0	709.3963	492.1963	
932.6	761.2934	494.0867	0	676.9894	468.3957	0	719.1414	481.2412	
949.4	775.7838	469.5861	0	656.2878	502.7693	0	716.0358	486.1777	
966.0	797.2879	461.6710	0	782.9212	515.4781	0	790.1045	488.5745	
982.6	1009.0711	504.6232	0	1014.9753	476.0875	0	1012.0232	490.3554	
999.3	1274.4364	526.0208	0	1247.5468	528.6844	0	1260.9916	527.3526	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	995.1852	543.6651	0	934.3964	514.2639	0	964.7908	528.9645	
16.7	974.9278	547.9943	0	913.9722	547.0253	0	944.4500	547.5098	
33.4	969.1884	527.7781	0	935.2140	504.7322	0	952.2012	516.2551	
50.1	991.3087	511.9526	0	926.4672	502.0164	0	958.8879	506.9845	
66.7	996.9899	532.3802	0	940.5858	507.7111	0	968.7879	520.0456	
83.4	964.7463	560.5142	0	935.5874	550.0056	0	950.1669	555.2599	
100.0	995.8850	549.2934	0	931.3335	526.6178	0	963.6093	537.9556	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	984.4647	563.4884	0	969.4810	567.7955	0	976.9729	565.6419	
16.6	985.2827	583.2769	0	936.6514	573.8867	0	960.9671	578.5818	
33.2	994.2271	579.9864	0	945.4669	560.1217	0	969.8470	570.0540	
49.9	984.2488	594.5092	0	961.6007	561.9015	0	972.9247	578.2054	
66.5	989.8774	574.1935	0	949.4056	565.0619	0	969.6415	569.6277	
83.2	981.4983	566.6444	0	950.3831	552.5326	0	965.9407	559.5885	
99.9	971.8085	546.5332	0	939.5786	573.6265	0	955.6935	560.0798	
116.5	975.2914	573.8664	0	978.6692	542.0312	0	976.9803	557.9488	
133.1	990.5467	568.8246	0	939.3639	547.9142	0	964.9553	558.3694	
149.9	1001.0136	579.1351	0	948.4779	561.6939	0	974.7458	570.4145	
166.5	992.7031	564.5216	0	937.0756	590.5644	0	964.8893	577.5430	
183.1	966.9445	587.4978	0	956.0859	550.9261	0	961.5152	569.2120	
199.7	988.1491	563.7311	0	941.0060	562.7953	0	964.5776	563.2632	
216.5	965.6568	587.6546	0	960.7063	563.4728	0	963.1816	575.5637	
233.1	994.3828	613.8558	0	962.8351	564.3834	0	978.6090	589.1196	
249.7	963.2356	584.8957	0	973.1825	577.1974	0	968.2091	581.0465	
266.3	956.1805	589.8375	0	945.0072	579.0669	0	950.5939	584.4522	
283.1	990.1119	570.0658	0	951.2501	562.2540	0	970.6810	566.1599	
299.7	1003.0178	566.5242	0	935.3139	582.7214	0	969.1659	574.6228	
316.3	993.0152	566.0930	0	954.5805	584.1493	0	973.7979	575.1211	
333.1	962.7472	552.9504	0	931.1610	569.7384	0	946.9541	561.3444	
349.7	971.6581	538.0326	0	926.7903	592.0134	0	949.2242	565.0230	
366.3	971.2187	575.5370	0	940.7074	579.8723	0	955.9630	577.7046	
382.9	900.6229	588.0867	0	914.2500	584.2459	0	907.4365	586.1663	
399.6	867.9868	569.7004	0	865.4899	529.1982	0	866.7383	549.4493	
416.3	882.3038	548.9723	0	884.7306	500.6978	0	883.5172	524.8350	
432.9	903.2272	518.1587	0	840.9488	542.8008	0	872.0880	530.4798	
449.6	884.7267	546.3346	0	852.4046	559.6294	0	868.5656	552.9820	
466.2	871.6792	523.1801	0	872.9562	500.2367	0	872.3177	511.7084	
482.9	857.8250	531.1254	0	859.3930	544.7783	0	858.6090	537.9518	
499.5	884.2025	568.9568	0	839.8690	542.8132	0	862.0358	555.8850	
516.2	861.2600	596.3684	0	833.6336	564.8251	0	847.4468	580.5967	
532.8	858.8129	556.7179	0	844.1240	555.2982	0	851.4684	556.0080	
549.5	877.7485	553.7837	0	851.4755	541.9712	0	864.6120	547.8775	
566.2	873.7153	535.7422	0	842.5110	557.4308	0	858.1131	546.5865	
582.8	864.8651	568.7440	0	829.6071	553.4361	0	847.2361	561.0901	
599.4	877.8163	548.0718	0	873.5823	570.2372	0	875.6993	559.1545	
616.2	881.5468	532.5780	0	868.3362	521.5831	0	874.9415	527.0806	
632.8	811.7980	489.9186	0	804.1635	516.3545	0	807.9808	503.1366	
649.4	817.1146	496.3599	0	754.4769	500.5327	0	785.7957	498.4463	
666.0	805.7760	511.2203	0	806.9886	507.3090	0	806.3823	509.2646	
682.8	769.5601	521.2119	0	789.4570	490.3313	0	779.5085	505.7716	
699.4	790.3774	534.6216	0	782.6916	465.7618	0	786.5345	500.1917	
716.0	810.5355	489.3713	0	784.5892	495.7767	0	797.5623	492.5740	
732.6	819.8262	500.6533	0	784.2473	498.7783	0	802.0367	499.7158	
749.4	814.4194	501.9238	0	791.4347	460.4169	0	802.9270	481.1703	
766.0	818.2688	477.0469	0	772.0628	506.1141	0	795.1658	491.5805	
782.6	812.4335	496.5286	0	788.2364	447.9841	0	800.3349	472.2564	
799.2	805.1371	503.4296	0	795.7469	480.2117	0	800.4420	491.8206	
816.0	814.9694	503.6917	0	775.9104	497.7627	0	795.4399	500.7272	
832.6	812.3110	488.1409	0	763.4156	515.1830	0	787.8633	501.6620	
849.2	813.3509	478.0304	0	803.5325	468.6550	0	808.4417	473.3427	
865.9	836.6982	455.7506	0	810.2196	490.5432	0	823.4589	473.1469	
882.6	845.3929	482.1388	0	778.7251	472.4455	0	812.0590	477.2922	
899.2	811.5240	469.8894	0	797.4784	520.9351	0	804.5012	495.4122	
915.9	831.9404	473.8723	0	790.0836	507.3412	0	811.0120	490.6067	
932.5	835.6971	506.5669	0	815.7530	477.2737	0	825.7250	491.9203	
949.2	835.4247	474.2483	0	804.7368	482.3152	0	820.0808	478.2817	
965.9	850.7530	465.4268	0	790.6086	466.6745	0	820.6808	466.0507	
982.5	842.5612	461.2075	0	811.7299	467.0070	0	827.1455	464.1072	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	925.7521	589.4559	0	885.6312	578.7649	0	905.6917	584.1104	
16.6	952.8149	549.5326	0	892.2001	606.0576	0	922.5075	577.7951	
33.2	924.0172	565.9574	0	897.6346	593.9049	0	910.8259	579.9311	
49.9	929.6162	575.5159	0	930.5613	617.0459	0	930.0887	596.2809	
66.6	925.2177	592.2972	0	920.8776	633.0131	0	923.0477	612.6551	
83.2	936.7304	566.4135	0	905.7761	621.4474	0	921.2532	593.9305	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	970.8382	566.3213	0	937.2684	589.5136	0	954.0533	577.9175	
16.6	981.0765	578.9106	0	954.9176	598.4645	0	967.9971	588.6876	
33.4	980.5585	558.4717	0	948.8674	584.6151	0	964.7129	571.5434	
50.0	978.1406	593.0297	0	939.2778	547.3647	0	958.7092	570.1972	
66.6	981.6203	579.2944	0	928.4961	559.0457	0	955.0582	569.1701	
83.2	968.5598	586.7828	0	965.2586	544.1513	0	966.9092	565.4670	
100.0	962.6531	560.1977	0	951.1357	589.0944	0	956.8944	574.6460	
116.6	989.8018	542.7636	0	942.5909	556.2144	0	966.1964	549.4890	
133.2	978.8468	577.8536	0	937.1287	553.3211	0	957.9877	565.5874	
149.9	998.9495	580.3167	0	940.1747	566.5444	0	969.5621	573.4306	
166.6	950.8861	595.0409	0	926.5396	566.2469	0	938.7128	580.6439	
183.2	971.8995	611.1412	0	942.9141	575.7993	0	957.4068	593.4702	
199.8	958.8956	608.5345	0	933.7191	588.5249	0	946.3073	598.5297	
216.5	987.4052	581.2904	0	944.8229	566.0960	0	966.1140	573.6932	
233.2	969.9949	585.0094	0	958.3550	537.1717	0	964.1750	561.0906	
249.8	985.9208	582.6838	0	946.7243	562.6589	0	966.3225	572.6713	
266.5	987.8484	564.0661	0	947.3590	569.0960	0	967.6037	566.5811	
283.1	987.1922	572.1774	0	926.2035	544.4431	0	956.6978	558.3102	
299.8	971.1528	563.6272	0	937.9567	542.8862	0	954.5548	553.2567	
316.5	965.3193	562.5707	0	952.3354	581.5132	0	958.8274	572.0419	
333.1	997.9380	536.8552	0	951.3143	554.5135	0	974.6261	545.6843	
349.7	975.1788	542.6803	0	991.2124	530.6399	0	983.1956	536.6601	
366.4	959.8605	547.9357	0	962.4873	504.4855	0	961.1739	526.2106	
383.1	959.3064	563.6855	0	942.1871	539.2249	0	950.7468	551.4552	
399.7	964.0207	545.3660	0	955.6248	515.8894	0	959.8228	530.6277	
416.3	963.3220	550.9350	0	953.7653	513.5627	0	958.5436	532.2488	
433.1	1023.9554	545.9809	0	931.9129	522.5719	0	977.9341	534.2764	
449.7	1015.6641	511.7335	0	940.3450	512.6105	0	978.0045	512.1720	
466.3	973.9739	573.6636	0	966.4291	506.6522	0	970.2015	540.1579	
482.9	982.7813	528.1717	0	934.2914	502.3676	0	958.5364	515.2696	
499.7	980.2003	538.4324	0	960.0389	532.4675	0	970.1196	535.4499	
516.3	985.0815	502.3972	0	948.8646	517.4153	0	966.9731	509.9063	
532.9	1004.2011	513.9786	0	971.2677	515.4049	0	987.7344	514.6918	
549.5	979.5994	549.2162	0	932.1226	561.1761	0	955.8610	555.1961	
566.3	984.0515	563.7570	0	927.2105	559.6264	0	955.6310	561.6917	
582.9	982.9992	554.1198	0	954.2294	517.7173	0	968.6143	535.9186	
599.5	998.2578	518.3267	0	961.7640	517.8378	0	980.0109	518.0823	
616.2	990.6888	537.2893	0	932.0540	542.6507	0	961.3714	539.9700	
632.9	931.5237	537.1690	0	913.3924	498.8200	0	922.4581	517.9945	
649.5	890.7421	524.9891	0	869.8268	519.4921	0	880.2844	522.2406	
666.1	733.0630	503.2076	0	745.4752	505.3870	0	739.2691	504.2973	
682.8	660.3567	535.2598	0	613.3720	502.4127	0	636.8644	518.8362	
699.5	667.2174	497.7911	0	615.1238	498.5403	0	641.1706	498.1657	
716.1	679.9621	476.4460	0	631.1351	506.9311	0	655.5486	491.6885	
732.8	689.5963	480.9415	0	652.6466	506.0249	0	671.1214	493.4832	
749.4	647.9360	515.3879	0	658.0593	491.6314	0	652.9976	503.5096	
766.1	666.6458	504.0354	0	643.4550	485.9789	0	655.0504	495.0071	
782.8	657.1787	511.6324	0	631.7931	524.2076	0	644.4859	517.9200	
799.4	658.6317	529.4889	0	617.1794	508.9252	0	637.9056	519.2071	
816.0	650.6034	514.8852	0	638.0478	483.0082	0	644.3256	498.9467	
832.7	665.2746	531.7495	0	622.8815	505.9673	0	644.0781	518.8584	
849.4	665.3967	494.9485	0	634.5466	516.6460	0	649.9717	505.7972	
866.0	679.4668	499.4137	0	625.1633	472.7680	0	652.3150	486.0908	
882.6	643.3747	528.3121	0	632.9341	489.9676	0	638.1544	509.1398	
899.4	674.7447	505.8451	0	629.4960	469.7922	0	652.1203	487.8186	
916.0	683.9343	476.0981	0	645.5752	474.9070	0	664.7547	475.5025	
932.6	656.9953	493.3743	0	633.2870	494.3113	0	645.1412	493.8428	
