Recording date:	2018/04/19
Recording time:	17:16:11
Recording resolution	1920 x 1200

TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
283.1	973.2472	581.0388	0	963.5137	566.8636	0	968.3805	573.9512	
299.8	976.6807	583.6284	0	967.5067	563.0379	0	972.0937	573.3331	
316.4	977.3024	579.2336	0	967.4444	574.0724	0	972.3734	576.6530	
333.1	975.5032	578.4630	0	974.6547	577.2637	0	975.0790	577.8634	
349.7	985.3219	579.3701	0	971.8971	574.4912	0	978.6095	576.9307	
366.4	979.6002	577.4984	0	967.6392	564.3731	0	973.6197	570.9357	
383.1	992.7886	573.8018	0	958.1563	588.0234	0	975.4724	580.9126	
399.7	984.7134	580.3475	0	966.4129	574.3535	0	975.5632	577.3505	
416.3	978.4682	567.7806	0	981.9400	576.2480	0	980.2041	572.0143	
433.0	984.9057	574.8365	0	962.8517	576.7790	0	973.8787	575.8077	
449.7	984.1285	577.6091	0	958.4471	591.3950	0	971.2878	584.5021	
466.3	983.7861	574.7315	0	980.9272	577.1787	0	982.3567	575.9551	
482.9	1002.6332	570.9629	0	978.7632	582.9599	0	990.6982	576.9614	
499.7	984.0174	564.2128	0	966.6129	574.2259	0	975.3152	569.2193	
516.3	986.1087	564.0998	0	965.4554	574.5381	0	975.7820	569.3190	
532.9	982.8375	563.9558	0	966.0565	574.5648	0	974.4470	569.2603	
549.5	986.4351	567.5638	0	961.4543	576.1890	0	973.9447	571.8764	
566.3	978.0386	564.0086	0	972.4489	572.4072	0	975.2438	568.2079	
582.9	982.4640	582.7212	0	966.9172	579.9671	0	974.6906	581.3441	
599.5	973.5613	588.2647	0	981.4594	575.0250	0	977.5104	581.6449	
616.1	980.6069	584.9303	0	973.8721	568.1189	0	977.2395	576.5246	
632.9	984.2930	572.6550	0	954.4622	566.1509	0	969.3776	569.4030	
649.5	978.4193	558.9565	0	974.2318	568.7690	0	976.3255	563.8627	
666.1	976.4352	578.1260	0	971.0589	570.9049	0	973.7470	574.5154	
682.8	972.0142	593.1524	0	969.0295	574.9527	0	970.5219	584.0525	
699.5	983.0067	588.3993	0	970.1756	585.8067	0	976.5911	587.1030	
716.1	976.1151	581.7960	0	964.8683	583.4215	0	970.4917	582.6088	
732.7	980.2473	560.4180	0	970.5731	557.6162	0	975.4102	559.0171	
749.4	982.6158	558.0353	0	965.4847	566.0291	0	974.0503	562.0322	
766.1	999.1274	564.1822	0	975.7892	568.7617	0	987.4583	566.4719	
782.7	993.8125	577.4908	0	959.0687	574.3782	0	976.4406	575.9345	
799.4	978.7945	577.4583	0	964.5652	567.9219	0	971.6799	572.6901	
816.0	978.0924	579.6935	0	954.5932	573.9878	0	966.3428	576.8407	
832.7	988.9461	569.8263	0	951.3851	575.6705	0	970.1656	572.7484	
849.4	988.5541	568.3452	0	965.4629	571.1684	0	977.0085	569.7568	
866.0	994.9294	559.4329	0	976.7030	569.7114	0	985.8162	564.5721	
882.6	998.8833	577.7905	0	981.6288	592.7784	0	990.2561	585.2844	
899.3	986.0456	579.8925	0	965.8575	569.0402	0	975.9516	574.4664	
916.0	988.0654	575.2003	0	955.4066	579.4378	0	971.7360	577.3191	
932.6	1000.5217	564.6422	0	961.1762	567.9768	0	980.8490	566.3095	
949.2	993.0246	574.0503	0	966.9887	585.9532	0	980.0067	580.0017	
966.0	993.1998	574.1045	0	973.1467	574.9515	0	983.1733	574.5280	
982.6	996.1734	567.4781	0	975.3997	561.5256	0	985.7865	564.5019	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	974.1122	599.8470	0	979.9745	590.7166	0	977.0434	595.2818	
16.7	966.6544	614.7330	0	964.8739	601.0243	0	965.7641	607.8787	
33.4	978.0280	611.4513	0	967.1034	602.9298	0	972.5657	607.1906	
50.0	977.5641	609.1105	0	961.5082	590.3236	0	969.5362	599.7170	
66.6	980.4910	612.6295	0	962.6038	591.8746	0	971.5474	602.2521	
83.4	977.9668	614.1276	0	969.8821	594.6774	0	973.9245	604.4025	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	987.5279	611.6388	0	976.9220	650.0397	0	982.2249	630.8393	
16.6	984.0321	623.1491	0	975.6875	642.9459	0	979.8598	633.0475	
33.2	989.5292	620.9483	0	973.8318	633.6611	0	981.6805	627.3047	
50.0	995.2740	629.4563	0	961.0387	634.4231	0	978.1564	631.9397	
66.6	988.5525	618.7768	0	970.7707	623.6345	0	979.6616	621.2057	
83.2	987.5730	636.5484	0	969.3139	638.7904	0	978.4434	637.6694	
99.9	996.5245	603.5755	0	957.8086	625.6368	0	977.1666	614.6061	
116.6	995.3797	619.4390	0	968.9893	638.8521	0	982.1845	629.1455	
133.2	990.4650	633.8396	0	975.7030	626.1024	0	983.0840	629.9710	
149.8	984.0479	628.7717	0	970.8553	623.0129	0	977.4516	625.8923	
166.5	994.5248	631.0804	0	975.5126	644.8863	0	985.0187	637.9833	
183.2	984.2748	632.5326	0	971.4016	636.8319	0	977.8382	634.6823	
199.8	984.6121	618.3786	0	965.7705	645.5229	0	975.1913	631.9508	
216.5	987.1710	621.8104	0	977.1178	633.1837	0	982.1444	627.4971	
233.1	990.8016	632.8793	0	978.1038	647.5883	0	984.4527	640.2338	
249.8	985.5221	615.7670	0	966.2105	632.4906	0	975.8663	624.1288	
266.5	989.1885	628.4704	0	974.4038	633.4223	0	981.7962	630.9464	
283.1	991.5240	627.9465	0	973.9194	635.1497	0	982.7217	631.5481	
299.7	985.8625	627.5692	0	973.5029	637.6791	0	979.6827	632.6242	
316.4	997.7006	635.2902	0	972.7273	635.7234	0	985.2140	635.5068	
333.1	983.8890	627.6768	0	972.3868	629.1780	0	978.1379	628.4274	
349.7	989.3879	615.9383	0	979.1041	636.9634	0	984.2460	626.4508	
366.3	983.1895	613.5504	0	976.2044	637.0966	0	979.6970	625.3235	
383.1	980.4992	609.9481	0	972.1725	645.8717	0	976.3359	627.9099	
399.7	983.8062	616.3936	0	966.4591	632.8504	0	975.1327	624.6220	
416.3	980.1263	616.5710	0	974.0767	633.7690	0	977.1015	625.1700	
432.9	977.8972	617.2305	0	962.5350	625.1058	0	970.2161	621.1681	
449.7	990.9073	627.0243	0	977.6414	638.8088	0	984.2744	632.9166	
466.3	987.0802	643.5075	0	962.7525	628.3906	0	974.9164	635.9490	
482.9	987.2507	629.4687	0	966.9869	621.8280	0	977.1188	625.6483	
499.5	991.4340	632.8688	0	966.3139	623.6310	0	978.8739	628.2499	
516.3	985.4492	631.8296	0	968.0097	626.9246	0	976.7295	629.3771	
532.9	979.7768	628.4314	0	967.5119	634.2513	0	973.6443	631.3414	
549.5	982.9166	632.8503	0	976.3518	632.6032	0	979.6342	632.7268	
566.2	988.2183	623.3868	0	973.9192	619.8878	0	981.0688	621.6373	
582.9	982.1667	635.5482	0	977.4560	631.2276	0	979.8114	633.3879	
599.5	977.0725	634.9401	0	960.0281	603.1486	0	968.5503	619.0443	
616.1	973.4608	639.7791	0	968.2053	618.9249	0	970.8331	629.3520	
632.8	980.0527	641.8892	0	966.9703	611.8310	0	973.5115	626.8601	
649.5	975.1971	643.5844	0	966.9525	625.4985	0	971.0748	634.5415	
666.1	987.0573	632.2776	0	957.8735	617.6361	0	972.4654	624.9568	
682.8	984.0095	632.2300	0	961.7658	626.6848	0	972.8877	629.4574	
699.4	978.8325	643.3554	0	963.9339	622.6967	0	971.3832	633.0261	
716.1	974.7754	643.0384	0	967.7374	621.0571	0	971.2564	632.0477	
732.8	973.6995	633.5600	0	956.5435	617.5712	0	965.1215	625.5656	
749.4	968.0049	639.4562	0	963.0411	619.4222	0	965.5230	629.4392	
766.0	978.6414	631.6110	0	972.1168	622.6870	0	975.3791	627.1490	
782.7	973.4381	636.5512	0	972.7238	618.1827	0	973.0809	627.3670	
799.4	972.5324	639.1645	0	956.9577	621.0184	0	964.7451	630.0915	
816.0	976.1521	645.7391	0	964.4424	617.0153	0	970.2972	631.3772	
832.6	975.8895	630.3433	0	966.1204	618.4272	0	971.0049	624.3853	
849.4	979.6136	630.8260	0	973.3180	614.4053	0	976.4658	622.6156	
866.0	976.9240	627.6000	0	975.5499	629.1347	0	976.2369	628.3673	
882.6	977.6724	626.7307	0	970.4476	619.5150	0	974.0600	623.1229	
899.2	987.7009	633.0196	0	971.5241	610.6950	0	979.6125	621.8573	
916.0	988.2610	612.0206	0	982.8214	609.6313	0	985.5412	610.8259	
932.6	975.9742	627.2139	0	973.4706	617.5155	0	974.7224	622.3647	
949.3	977.9304	636.2647	0	971.9238	627.4883	0	974.9271	631.8765	
965.8	982.4437	635.3729	0	968.9635	636.7551	0	975.7036	636.0640	
982.6	991.5607	623.4457	0	963.2259	632.5154	0	977.3933	627.9805	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	927.5445	587.9429	0	904.2035	561.6509	0	915.8740	574.7969	
16.6	918.0027	578.7216	0	914.1518	548.4101	0	916.0772	563.5659	
33.4	928.5060	580.4645	0	925.0527	573.0066	0	926.7794	576.7355	
50.0	928.2814	585.3914	0	928.6635	561.0718	0	928.4725	573.2316	
66.6	970.0343	562.3598	0	981.9529	551.0509	0	975.9936	556.7053	
83.2	969.0419	543.9019	0	958.6976	541.4597	0	963.8698	542.6808	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	960.0860	550.7971	0	938.8106	566.0080	0	949.4483	558.4025	
16.6	943.2096	574.6090	0	929.9309	568.5509	0	936.5702	571.5800	
33.2	956.3267	562.1435	0	938.8911	552.2518	0	947.6089	557.1977	
49.9	950.1783	578.6905	0	935.3196	559.8782	0	942.7490	569.2844	
66.6	942.3672	579.2411	0	943.7833	550.2726	0	943.0753	564.7569	
83.2	951.4458	576.3321	0	943.3130	552.1538	0	947.3794	564.2429	
99.9	953.9801	582.1573	0	928.3062	560.4275	0	941.1432	571.2924	
116.5	949.5786	579.4964	0	944.5323	560.8882	0	947.0554	570.1923	
133.2	948.0878	567.4364	0	938.8260	570.1278	0	943.4569	568.7821	
149.9	953.6647	549.2905	0	937.8518	568.2689	0	945.7582	558.7797	
166.5	952.8468	553.8594	0	951.3931	562.4592	0	952.1200	558.1593	
183.1	950.1615	569.9772	0	942.3730	567.3912	0	946.2673	568.6842	
199.8	946.8616	572.3785	0	942.9288	554.1233	0	944.8952	563.2509	
216.5	949.2982	572.1464	0	936.4201	572.5495	0	942.8592	572.3479	
233.1	950.9466	561.0003	0	945.7216	555.7019	0	948.3341	558.3511	
249.7	950.7447	553.6107	0	937.9986	568.1785	0	944.3717	560.8946	
266.5	953.8015	570.5494	0	936.4301	565.5174	0	945.1158	568.0334	
283.1	950.1443	576.7305	0	935.9073	573.0904	0	943.0258	574.9105	
299.7	959.2980	573.2442	0	941.9479	573.8078	0	950.6230	573.5260	
316.3	961.7416	557.5738	0	939.6355	572.0929	0	950.6885	564.8334	
333.1	948.9775	564.9304	0	932.9227	567.4700	0	940.9501	566.2002	
349.7	959.7157	562.9337	0	937.4168	582.6591	0	948.5663	572.7964	
366.3	967.6552	572.6044	0	931.2292	583.7127	0	949.4422	578.1585	
382.9	960.4121	567.0646	0	941.3899	573.5062	0	950.9010	570.2854	
399.7	962.0077	572.8295	0	942.4895	572.4878	0	952.2486	572.6586	
416.3	958.9056	567.7504	0	931.6291	581.7366	0	945.2674	574.7435	
432.9	955.0508	564.7389	0	937.9022	584.5193	0	946.4765	574.6291	
449.6	948.7962	555.9426	0	943.9324	575.5116	0	946.3643	565.7271	
466.3	957.6952	562.6819	0	952.8858	576.0814	0	955.2905	569.3817	
482.9	957.8709	565.2959	0	938.9031	572.6405	0	948.3870	568.9682	
499.6	953.5695	570.9527	0	937.7874	587.0777	0	945.6785	579.0152	
516.2	956.8806	568.6679	0	930.2217	578.1027	0	943.5512	573.3853	
532.9	959.2132	560.0497	0	934.7827	572.7032	0	946.9979	566.3764	
549.5	955.9975	583.7930	0	935.9840	584.7642	0	945.9908	584.2786	
566.2	962.1320	572.2735	0	934.1438	583.6747	0	948.1379	577.9741	
582.8	960.2004	572.0127	0	935.0183	575.0111	0	947.6093	573.5119	
599.5	953.1377	579.8041	0	930.0402	566.5078	0	941.5889	573.1560	
616.2	961.7283	567.0204	0	937.3537	590.3504	0	949.5410	578.6854	
632.8	958.4545	571.7525	0	933.4031	572.8330	0	945.9288	572.2927	
649.4	962.5206	575.2391	0	933.8167	565.3235	0	948.1686	570.2813	
666.1	955.2116	565.2805	0	927.4118	555.0140	0	941.3117	560.1472	
682.8	946.8785	564.6500	0	932.0502	576.9830	0	939.4644	570.8165	
699.4	943.7217	569.1551	0	946.0025	571.4147	0	944.8621	570.2849	
716.0	949.1132	559.2304	0	938.3675	565.5313	0	943.7403	562.3809	
732.8	964.9824	567.9310	0	930.6370	574.9636	0	947.8097	571.4473	
749.4	954.7891	551.9764	0	936.9034	563.0951	0	945.8462	557.5357	
766.0	953.6436	558.5860	0	940.5739	582.3807	0	947.1087	570.4833	
782.6	953.7316	577.5055	0	938.9176	568.4470	0	946.3246	572.9763	
799.4	960.1182	582.9482	0	934.6402	562.4487	0	947.3792	572.6984	
816.0	956.9046	577.5039	0	933.1575	567.8917	0	945.0310	572.6978	
832.6	958.8140	574.6886	0	948.5718	545.4057	0	953.6929	560.0471	
849.2	1139.6680	522.1863	0	1145.8763	497.8745	0	1142.7722	510.0304	
866.0	1305.7844	467.1155	0	1330.1574	465.2521	0	1317.9709	466.1838	
882.6	1438.1848	425.4822	0	1452.5807	406.1858	0	1445.3827	415.8340	
899.2	1442.9851	411.9707	0	1457.1755	398.5645	0	1450.0803	405.2676	
915.9	1443.9968	408.5760	0	1454.4124	388.0118	0	1449.2046	398.2939	
932.6	1450.2223	421.2826	0	1461.8922	395.5415	0	1456.0573	408.4121	
949.2	1440.5928	419.4253	0	1466.7919	387.7579	0	1453.6923	403.5916	
965.9	1443.6915	424.2631	0	1448.6881	391.6720	0	1446.1898	407.9676	
982.5	1439.8365	423.5970	0	1460.7516	388.6518	0	1450.2941	406.1244	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	969.0467	529.9298	0	932.0312	551.7905	0	950.5390	540.8601	
16.6	969.6472	541.0368	0	935.9492	523.1592	0	952.7982	532.0980	
33.2	951.1012	537.7657	0	946.8507	539.6471	0	948.9759	538.7064	
49.9	963.0473	552.9248	0	936.8620	525.6603	0	949.9546	539.2926	
66.6	946.9292	523.5109	0	938.0308	530.0511	0	942.4800	526.7810	
83.2	963.5773	538.0933	0	933.6641	537.1379	0	948.6207	537.6156	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	964.2805	533.4172	0	947.5236	525.0527	0	955.9021	529.2350	
16.6	955.1824	544.5578	0	954.2997	545.8484	0	954.7410	545.2031	
33.4	970.5048	551.2410	0	940.8736	552.9519	0	955.6892	552.0964	
50.0	978.2359	538.3880	0	956.1798	541.5148	0	967.2078	539.9514	
66.6	958.5347	545.7767	0	961.1235	546.5638	0	959.8291	546.1703	
83.2	964.6641	556.5967	0	960.0365	558.4337	0	962.3503	557.5152	
100.0	964.9323	551.3881	0	949.8296	567.9391	0	957.3809	559.6636	
116.6	966.5407	534.1572	0	944.3295	568.1181	0	955.4351	551.1376	
133.2	974.7726	531.9717	0	944.6348	557.1730	0	959.7037	544.5723	
149.9	981.2201	540.3752	0	945.4456	541.8068	0	963.3329	541.0910	
166.6	974.3375	549.4892	0	951.9392	550.3469	0	963.1383	549.9180	
183.2	975.3171	553.1693	0	964.9875	555.9261	0	970.1523	554.5477	
199.8	976.5393	564.4144	0	953.9673	540.8525	0	965.2533	552.6335	
216.5	969.2206	555.5004	0	966.3067	548.4891	0	967.7637	551.9948	
233.2	974.9903	544.7865	0	955.1369	544.6827	0	965.0636	544.7346	
249.8	963.2379	569.9051	0	960.4712	549.6840	0	961.8545	559.7946	
266.5	969.4452	558.4112	0	960.0625	550.6152	0	964.7539	554.5132	
283.1	969.5642	544.8771	0	957.0135	546.3166	0	963.2888	545.5968	
299.8	968.9328	549.8921	0	977.0053	545.6210	0	972.9690	547.7566	
316.5	957.6472	556.7763	0	958.9444	554.8724	0	958.2958	555.8243	
333.1	957.6541	557.0046	0	952.6548	549.7476	0	955.1545	553.3761	
349.7	955.6274	557.1914	0	957.1822	560.7512	0	956.4048	558.9713	
366.4	956.4003	562.5733	0	960.0748	547.8371	0	958.2375	555.2052	
383.1	967.4568	563.1091	0	962.7043	540.4041	0	965.0806	551.7566	
399.7	961.1533	544.6549	0	956.8370	565.0236	0	958.9951	554.8393	
416.3	964.0418	556.5223	0	957.4907	548.4420	0	960.7663	552.4822	
433.1	968.0987	560.1330	0	951.1798	536.4183	0	959.6392	548.2757	
449.7	954.5738	563.4897	0	957.5226	558.3692	0	956.0482	560.9294	
466.3	973.4837	547.1084	0	954.5157	545.7014	0	963.9997	546.4049	
482.9	965.0325	555.1394	0	958.0998	556.0002	0	961.5661	555.5698	
499.7	1009.1256	531.2031	0	1013.1088	536.4732	0	1011.1172	533.8381	
516.3	1160.6904	465.8130	0	1157.2828	454.6103	0	1158.9866	460.2117	
532.9	1242.6062	434.2946	0	1248.2426	413.7042	0	1245.4244	423.9994	
549.5	1254.8209	422.7403	0	1252.9327	406.2525	0	1253.8768	414.4964	
566.3	1239.9843	422.5044	0	1260.4711	403.9506	0	1250.2277	413.2275	
582.9	1244.9738	430.1734	0	1255.5435	405.4592	0	1250.2586	417.8163	
599.5	1244.9886	432.4697	0	1257.3260	413.2270	0	1251.1573	422.8483	
616.2	1259.4695	430.5180	0	1244.4758	408.6413	0	1251.9727	419.5797	
632.9	1251.9290	435.0597	0	1251.1073	427.3954	0	1251.5181	431.2276	
649.5	1257.0834	431.0799	0	1239.3350	429.0563	0	1248.2092	430.0681	
666.1	1258.6156	441.0861	0	1250.0702	426.1167	0	1254.3429	433.6014	
682.8	1172.4292	447.5241	0	1181.4479	458.7897	0	1176.9386	453.1569	
699.5	964.1132	561.2080	0	953.5249	581.5033	0	958.8190	571.3557	
716.1	785.5026	616.1689	0	771.8040	607.0897	0	778.6533	611.6293	
732.8	764.1058	631.0567	0	758.7256	642.4286	0	761.4157	636.7426	
749.4	767.1338	649.3777	0	748.8649	643.5577	0	757.9994	646.4677	
766.1	777.4113	659.7343	0	752.5706	647.6463	0	764.9910	653.6903	
782.8	765.1335	646.2844	0	754.7862	653.8403	0	759.9598	650.0624	
799.4	762.3134	643.5421	0	753.3815	646.6652	0	757.8475	645.1036	
816.0	749.5516	625.8570	0	759.2812	653.1171	0	754.4164	639.4871	
832.7	762.7412	630.4005	0	768.4249	649.8235	0	765.5830	640.1120	
849.4	759.5351	641.8901	0	755.5229	645.9749	0	757.5290	643.9325	
866.0	767.5368	644.9704	0	761.1648	657.0957	0	764.3508	651.0330	
882.6	763.8830	649.6803	0	759.8648	630.9925	0	761.8739	640.3364	
899.4	773.3546	645.1990	0	756.6267	631.1282	0	764.9906	638.1636	
916.0	758.1702	650.1176	0	754.1921	630.4251	0	756.1812	640.2713	
932.6	761.0082	632.2610	0	748.4692	635.2156	0	754.7387	633.7383	
949.2	765.1970	639.7193	0	758.6715	622.4179	0	761.9343	631.0686	
966.0	764.2506	648.7310	0	742.9883	637.6895	0	753.6194	643.2103	
982.6	760.7279	657.6868	0	751.3439	638.7907	0	756.0359	648.2387	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	1003.1363	595.4948	0	979.5030	598.6465	0	991.3197	597.0706	
16.6	1000.8984	598.7778	0	984.5600	594.3412	0	992.7292	596.5595	
33.4	1006.0215	599.1431	0	986.6604	588.7429	0	996.3409	593.9430	
50.0	1004.2489	606.5525	0	988.6553	609.2104	0	996.4521	607.8815	
66.6	1007.0223	608.3139	0	1002.1515	617.1396	0	1004.5869	612.7268	
83.2	996.6507	603.4017	0	979.6018	611.9622	0	988.1262	607.6820	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	979.9805	582.6927	0	956.0416	562.4365	0	968.0111	572.5646	
16.6	975.9871	566.1725	0	950.5225	569.2823	0	963.2548	567.7274	
33.2	976.8017	559.7992	0	949.8913	560.3672	0	963.3465	560.0832	
49.9	970.9074	567.3413	0	947.9830	557.8513	0	959.4452	562.5963	
66.6	964.4938	560.5220	0	945.6961	574.3656	0	955.0950	567.4438	
83.2	976.3891	569.5944	0	944.3468	554.3981	0	960.3679	561.9962	
99.9	976.6959	559.4341	0	932.1417	566.9102	0	954.4188	563.1721	
116.5	975.0550	571.2054	0	937.6014	574.1391	0	956.3282	572.6723	
133.2	968.6633	559.6817	0	943.7720	566.6502	0	956.2176	563.1659	
149.9	970.0961	563.6519	0	944.6326	566.1044	0	957.3643	564.8782	
166.5	963.3658	562.6331	0	944.7115	566.9355	0	954.0387	564.7843	
183.1	968.1173	573.7091	0	946.7821	571.7852	0	957.4497	572.7471	
199.8	961.3712	581.1867	0	946.6495	576.0186	0	954.0104	578.6026	
216.5	970.9128	566.9094	0	954.0940	576.8157	0	962.5034	571.8625	
233.1	978.0485	564.3554	0	954.2641	577.7997	0	966.1563	571.0776	
249.7	967.0170	563.0517	0	952.3018	558.0484	0	959.6594	560.5501	
266.5	964.5213	559.7646	0	940.4814	554.8525	0	952.5013	557.3086	
283.1	956.1138	568.9063	0	940.5555	556.8251	0	948.3346	562.8657	
299.7	957.2729	567.4870	0	946.5140	567.3936	0	951.8934	567.4403	
316.3	959.4982	555.5016	0	952.5695	561.4327	0	956.0338	558.4671	
332.9	960.5578	557.5565	0	953.1230	566.3958	0	956.8404	561.9762	
349.7	955.9856	566.6967	0	947.0238	565.4908	0	951.5047	566.0937	
366.3	963.1182	578.2893	0	947.4453	572.3389	0	955.2818	575.3141	
382.9	966.4978	579.4192	0	941.9473	578.8450	0	954.2225	579.1321	
399.7	960.7892	589.9310	0	946.5574	574.6011	0	953.6733	582.2660	
416.3	955.5278	568.7754	0	947.1102	579.4886	0	951.3190	574.1320	
432.9	960.0416	574.2353	0	948.4816	574.3264	0	954.2616	574.2808	
449.6	968.7205	569.5715	0	955.5014	578.0895	0	962.1109	573.8305	
466.3	962.6097	579.5793	0	943.0814	591.3127	0	952.8455	585.4460	
482.9	963.8205	577.8830	0	947.9845	567.2000	0	955.9025	572.5415	
499.5	973.7235	557.1550	0	945.2379	556.5904	0	959.4807	556.8727	
516.2	968.2092	558.1619	0	949.0473	558.7193	0	958.6282	558.4406	
532.9	966.2630	563.1655	0	948.8814	559.7132	0	957.5722	561.4394	
549.5	960.8375	565.7055	0	946.5635	570.1896	0	953.7005	567.9475	
566.2	1031.7668	585.4000	0	1010.7799	580.0640	0	1021.2733	582.7320	
582.8	1042.4702	599.4480	0	1030.9278	603.2894	0	1036.6990	601.3687	
599.4	1045.9006	585.5082	0	1032.5455	595.7396	0	1039.2230	590.6239	
616.1	1049.1937	592.4417	0	1031.5682	595.7479	0	1040.3809	594.0948	
632.8	1043.0041	590.4144	0	1026.6194	592.2424	0	1034.8118	591.3284	
649.4	1034.7343	594.4781	0	1032.2940	583.1009	0	1033.5142	588.7895	
666.1	1041.3511	595.6295	0	1027.5838	595.0193	0	1034.4675	595.3244	
682.8	1050.7545	596.2570	0	1028.2282	599.6523	0	1039.4914	597.9547	
699.4	1046.6422	600.5444	0	1030.4707	600.1148	0	1038.5564	600.3296	
716.0	1047.4619	596.5866	0	1017.0777	595.2958	0	1032.2698	595.9412	
732.8	1037.1380	584.9410	0	1021.0551	590.7968	0	1029.0965	587.8689	
749.4	1035.4165	582.4141	0	1020.4887	582.5300	0	1027.9526	582.4720	
766.0	1034.4637	587.3321	0	1019.6585	587.9446	0	1027.0611	587.6384	
782.6	1039.5912	597.2195	0	1027.2260	594.3400	0	1033.4086	595.7797	
799.4	1051.6056	595.7684	0	1030.6481	605.4115	0	1041.1268	600.5900	
816.0	1045.5718	583.5628	0	1028.5408	595.3966	0	1037.0563	589.4797	
832.6	1048.4044	586.5406	0	1037.3738	608.3741	0	1042.8891	597.4574	
849.2	1044.8511	595.9649	0	1022.6441	612.1767	0	1033.7476	604.0708	
866.0	1047.3571	577.6287	0	1026.5125	611.4979	0	1036.9348	594.5633	
882.6	1042.5444	595.0841	0	1029.7693	602.6939	0	1036.1569	598.8890	
899.2	1048.0644	581.3441	0	1032.2014	593.1858	0	1040.1329	587.2650	
915.9	1039.7273	577.6674	0	1033.3259	599.2342	0	1036.5266	588.4508	
932.6	1042.0433	591.7544	0	1025.6643	611.1018	0	1033.8538	601.4281	
949.2	1044.8830	583.6108	0	1023.5727	604.0763	0	1034.2278	593.8436	
965.8	1045.4285	600.9553	0	1026.2044	601.5405	0	1035.8164	601.2479	
982.5	1053.5472	589.5952	0	1024.7457	612.3507	0	1039.1465	600.9730	
999.2	1047.0615	586.1949	0	1022.7380	607.1198	0	1034.8998	596.6574	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	991.1758	548.3003	0	969.6432	566.7089	0	980.4095	557.5046	
16.6	987.3704	564.7272	0	960.7096	555.8985	0	974.0400	560.3129	
33.2	989.0518	558.3366	0	958.1098	547.0966	0	973.5808	552.7166	
49.9	988.3424	542.1205	0	964.1153	563.2426	0	976.2289	552.6815	
66.6	991.6011	562.8751	0	962.8357	556.7131	0	977.2184	559.7941	
83.2	983.0539	558.4076	0	967.1681	546.4982	0	975.1110	552.4529	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	982.8963	588.8344	0	960.1535	561.0556	0	971.5249	574.9450	
16.6	981.8321	566.3136	0	955.1870	570.9659	0	968.5095	568.6397	
33.4	978.6685	580.6519	0	956.4607	584.4485	0	967.5646	582.5502	
50.0	974.7328	574.0695	0	958.9467	563.4294	0	966.8397	568.7494	
