Subject,Session,Trial,Time1,Time2,Trial_Start,Trial_End,Dots_Shown1,Dots_Shown2,Dots_Counted,Score,Dot_Width,Dot_Height,which_array,dl_x,dl_y
bon,1,0,0.1,1.0,1537627390.055665,1537627391.049329,67,78,2,True,8,8,2,1430,467
bon,1,0,0.1,1.0,1537627390.055665,1537627391.049329,67,78,2,True,8,8,2,131,464
bon,1,0,0.1,1.0,1537627390.055665,1537627391.049329,67,78,2,True,8,8,2,130,629
bon,1,0,0.1,1.0,1537627390.055665,1537627391.049329,67,78,2,True,8,8,2,976,817
bon,1,0,0.1,1.0,1537627390.055665,1537627391.049329,67,78,2,True,8,8,2,1277,35
bon,1,0,0.1,1.0,1537627390.055665,1537627391.049329,67,78,2,True,8,8,2,1096,517
bon,1,0,0.1,1.0,1537627390.055665,1537627391.049329,67,78,2,True,8,8,2,1095,1053
bon,1,0,0.1,1.0,1537627390.055665,1537627391.049329,67,78,2,True,8,8,2,1111,436
bon,1,0,0.1,1.0,1537627390.055665,1537627391.049329,67,78,2,True,8,8,2,544,583
bon,1,0,0.1,1.0,1537627390.055665,1537627391.049329,67,78,2,True,8,8,2,792,111
bon,1,0,0.1,1.0,1537627390.055665,1537627391.049329,67,78,2,True,8,8,2,395,995
bon,1,0,0.1,1.0,1537627390.055665,1537627391.049329,67,78,2,True,8,8,2,832,907
bon,1,0,0.1,1.0,1537627390.055665,1537627391.049329,67,78,2,True,8,8,2,481,819
bon,1,0,0.1,1.0,1537627390.055665,1537627391.049329,67,78,2,True,8,8,2,971,608
bon,1,0,0.1,1.0,1537627390.055665,1537627391.049329,67,78,2,True,8,8,2,1178,571
bon,1,0,0.1,1.0,1537627390.055665,1537627391.049329,67,78,2,True,8,8,2,608,631
bon,1,0,0.1,1.0,1537627390.055665,1537627391.049329,67,78,2,True,8,8,2,1554,858
bon,1,0,0.1,1.0,1537627390.055665,1537627391.049329,67,78,2,True,8,8,2,926,999
bon,1,0,0.1,1.0,1537627390.055665,1537627391.049329,67,78,2,True,8,8,2,578,195
bon,1,0,0.1,1.0,1537627390.055665,1537627391.049329,67,78,2,True,8,8,2,695,27
bon,1,0,0.1,1.0,1537627390.055665,1537627391.049329,67,78,2,True,8,8,2,244,807
bon,1,0,0.1,1.0,1537627390.055665,1537627391.049329,67,78,2,True,8,8,2,247,593
bon,1,0,0.1,1.0,1537627390.055665,1537627391.049329,67,78,2,True,8,8,2,289,165
bon,1,0,0.1,1.0,1537627390.055665,1537627391.049329,67,78,2,True,8,8,2,1372,712
bon,1,0,0.1,1.0,1537627390.055665,1537627391.049329,67,78,2,True,8,8,2,1534,32
bon,1,0,0.1,1.0,1537627390.055665,1537627391.049329,67,78,2,True,8,8,2,1671,500
bon,1,0,0.1,1.0,1537627390.055665,1537627391.049329,67,78,2,True,8,8,2,924,507
bon,1,0,0.1,1.0,1537627390.055665,1537627391.049329,67,78,2,True,8,8,2,707,757
bon,1,0,0.1,1.0,1537627390.055665,1537627391.049329,67,78,2,True,8,8,2,1701,148
bon,1,0,0.1,1.0,1537627390.055665,1537627391.049329,67,78,2,True,8,8,2,612,1040
bon,1,0,0.1,1.0,1537627390.055665,1537627391.049329,67,78,2,True,8,8,2,675,354
bon,1,0,0.1,1.0,1537627390.055665,1537627391.049329,67,78,2,True,8,8,2,1304,591
bon,1,0,0.1,1.0,1537627390.055665,1537627391.049329,67,78,2,True,8,8,2,280,523
bon,1,0,0.1,1.0,1537627390.055665,1537627391.049329,67,78,2,True,8,8,2,365,1030
bon,1,0,0.1,1.0,1537627390.055665,1537627391.049329,67,78,2,True,8,8,2,1139,1052
bon,1,0,0.1,1.0,1537627390.055665,1537627391.049329,67,78,2,True,8,8,2,740,1009
bon,1,0,0.1,1.0,1537627390.055665,1537627391.049329,67,78,2,True,8,8,2,913,866
bon,1,0,0.1,1.0,1537627390.055665,1537627391.049329,67,78,2,True,8,8,2,190,278
bon,1,0,0.1,1.0,1537627390.055665,1537627391.049329,67,78,2,True,8,8,2,640,308
bon,1,0,0.1,1.0,1537627390.055665,1537627391.049329,67,78,2,True,8,8,2,966,466
bon,1,0,0.1,1.0,1537627390.055665,1537627391.049329,67,78,2,True,8,8,2,244,453
bon,1,0,0.1,1.0,1537627390.055665,1537627391.049329,67,78,2,True,8,8,2,719,684
bon,1,0,0.1,1.0,1537627390.055665,1537627391.049329,67,78,2,True,8,8,2,228,151
bon,1,0,0.1,1.0,1537627390.055665,1537627391.049329,67,78,2,True,8,8,2,1283,69
bon,1,0,0.1,1.0,1537627390.055665,1537627391.049329,67,78,2,True,8,8,2,1542,621
bon,1,0,0.1,1.0,1537627390.055665,1537627391.049329,67,78,2,True,8,8,2,892,127
bon,1,0,0.1,1.0,1537627390.055665,1537627391.049329,67,78,2,True,8,8,2,839,179
bon,1,0,0.1,1.0,1537627390.055665,1537627391.049329,67,78,2,True,8,8,2,775,31
bon,1,0,0.1,1.0,1537627390.055665,1537627391.049329,67,78,2,True,8,8,2,383,49
bon,1,0,0.1,1.0,1537627390.055665,1537627391.049329,67,78,2,True,8,8,2,1290,106
bon,1,0,0.1,1.0,1537627390.055665,1537627391.049329,67,78,2,True,8,8,2,956,492
bon,1,0,0.1,1.0,1537627390.055665,1537627391.049329,67,78,2,True,8,8,2,1041,39
bon,1,0,0.1,1.0,1537627390.055665,1537627391.049329,67,78,2,True,8,8,2,77,814
bon,1,0,0.1,1.0,1537627390.055665,1537627391.049329,67,78,2,True,8,8,2,682,978
bon,1,0,0.1,1.0,1537627390.055665,1537627391.049329,67,78,2,True,8,8,2,1593,197
bon,1,0,0.1,1.0,1537627390.055665,1537627391.049329,67,78,2,True,8,8,2,1476,293
bon,1,0,0.1,1.0,1537627390.055665,1537627391.049329,67,78,2,True,8,8,2,534,733
bon,1,0,0.1,1.0,1537627390.055665,1537627391.049329,67,78,2,True,8,8,2,1356,892
bon,1,1,0.1,1.0,1537627395.239652,1537627396.237349,33,45,2,True,8,8,1,726,26
bon,1,1,0.1,1.0,1537627395.239652,1537627396.237349,33,45,2,True,8,8,1,1415,596
bon,1,1,0.1,1.0,1537627395.239652,1537627396.237349,33,45,2,True,8,8,1,582,488
bon,1,1,0.1,1.0,1537627395.239652,1537627396.237349,33,45,2,True,8,8,1,1291,800
bon,1,1,0.1,1.0,1537627395.239652,1537627396.237349,33,45,2,True,8,8,1,1515,52
bon,1,1,0.1,1.0,1537627395.239652,1537627396.237349,33,45,2,True,8,8,1,464,701
bon,1,1,0.1,1.0,1537627395.239652,1537627396.237349,33,45,2,True,8,8,1,535,828
bon,1,1,0.1,1.0,1537627395.239652,1537627396.237349,33,45,2,True,8,8,1,344,881
bon,1,1,0.1,1.0,1537627395.239652,1537627396.237349,33,45,2,True,8,8,1,367,681
bon,1,1,0.1,1.0,1537627395.239652,1537627396.237349,33,45,2,True,8,8,1,1095,728
bon,1,1,0.1,1.0,1537627395.239652,1537627396.237349,33,45,2,True,8,8,1,1083,310
bon,1,1,0.1,1.0,1537627395.239652,1537627396.237349,33,45,2,True,8,8,1,949,327
bon,1,1,0.1,1.0,1537627395.239652,1537627396.237349,33,45,2,True,8,8,1,1577,320
bon,1,1,0.1,1.0,1537627395.239652,1537627396.237349,33,45,2,True,8,8,1,587,637
bon,1,1,0.1,1.0,1537627395.239652,1537627396.237349,33,45,2,True,8,8,1,1342,151
bon,1,1,0.1,1.0,1537627395.239652,1537627396.237349,33,45,2,True,8,8,1,183,101
bon,1,1,0.1,1.0,1537627395.239652,1537627396.237349,33,45,2,True,8,8,1,456,670
bon,1,1,0.1,1.0,1537627395.239652,1537627396.237349,33,45,2,True,8,8,1,187,63
bon,1,1,0.1,1.0,1537627395.239652,1537627396.237349,33,45,2,True,8,8,1,1121,726
bon,1,1,0.1,1.0,1537627395.239652,1537627396.237349,33,45,2,True,8,8,1,440,854
bon,1,1,0.1,1.0,1537627395.239652,1537627396.237349,33,45,2,True,8,8,1,381,267
bon,1,1,0.1,1.0,1537627395.239652,1537627396.237349,33,45,2,True,8,8,1,1644,452
bon,1,1,0.1,1.0,1537627395.239652,1537627396.237349,33,45,2,True,8,8,1,238,985
bon,1,1,0.1,1.0,1537627395.239652,1537627396.237349,33,45,2,True,8,8,1,938,81
bon,1,1,0.1,1.0,1537627395.239652,1537627396.237349,33,45,2,True,8,8,1,226,358
bon,1,1,0.1,1.0,1537627395.239652,1537627396.237349,33,45,2,True,8,8,1,1518,284
bon,1,1,0.1,1.0,1537627395.239652,1537627396.237349,33,45,2,True,8,8,1,544,534
bon,1,1,0.1,1.0,1537627395.239652,1537627396.237349,33,45,2,True,8,8,1,958,746
bon,1,1,0.1,1.0,1537627395.239652,1537627396.237349,33,45,2,True,8,8,1,762,286
bon,1,1,0.1,1.0,1537627395.239652,1537627396.237349,33,45,2,True,8,8,1,672,1032
bon,1,1,0.1,1.0,1537627395.239652,1537627396.237349,33,45,2,True,8,8,1,1046,941
bon,1,1,0.1,1.0,1537627395.239652,1537627396.237349,33,45,2,True,8,8,1,896,700
bon,1,1,0.1,1.0,1537627395.239652,1537627396.237349,33,45,2,True,8,8,1,374,240
bon,1,1,0.1,1.0,1537627395.239652,1537627396.237349,33,45,2,True,8,8,2,1050,929
bon,1,1,0.1,1.0,1537627395.239652,1537627396.237349,33,45,2,True,8,8,2,197,764
bon,1,1,0.1,1.0,1537627395.239652,1537627396.237349,33,45,2,True,8,8,2,125,762
bon,1,1,0.1,1.0,1537627395.239652,1537627396.237349,33,45,2,True,8,8,2,660,383
bon,1,1,0.1,1.0,1537627395.239652,1537627396.237349,33,45,2,True,8,8,2,1320,324
bon,1,1,0.1,1.0,1537627395.239652,1537627396.237349,33,45,2,True,8,8,2,1278,238
bon,1,1,0.1,1.0,1537627395.239652,1537627396.237349,33,45,2,True,8,8,2,411,803
bon,1,1,0.1,1.0,1537627395.239652,1537627396.237349,33,45,2,True,8,8,2,1284,948
bon,1,1,0.1,1.0,1537627395.239652,1537627396.237349,33,45,2,True,8,8,2,580,1043
bon,1,1,0.1,1.0,1537627395.239652,1537627396.237349,33,45,2,True,8,8,2,804,79
bon,1,1,0.1,1.0,1537627395.239652,1537627396.237349,33,45,2,True,8,8,2,1086,492
bon,1,1,0.1,1.0,1537627395.239652,1537627396.237349,33,45,2,True,8,8,2,1507,843
bon,1,1,0.1,1.0,1537627395.239652,1537627396.237349,33,45,2,True,8,8,2,638,445
bon,1,1,0.1,1.0,1537627395.239652,1537627396.237349,33,45,2,True,8,8,2,1236,268
bon,1,1,0.1,1.0,1537627395.239652,1537627396.237349,33,45,2,True,8,8,2,1211,167
bon,1,1,0.1,1.0,1537627395.239652,1537627396.237349,33,45,2,True,8,8,2,213,811
bon,1,1,0.1,1.0,1537627395.239652,1537627396.237349,33,45,2,True,8,8,2,841,931
bon,1,1,0.1,1.0,1537627395.239652,1537627396.237349,33,45,2,True,8,8,2,347,28
bon,1,1,0.1,1.0,1537627395.239652,1537627396.237349,33,45,2,True,8,8,2,620,563
bon,1,1,0.1,1.0,1537627395.239652,1537627396.237349,33,45,2,True,8,8,2,441,579
bon,1,1,0.1,1.0,1537627395.239652,1537627396.237349,33,45,2,True,8,8,2,1362,882
bon,1,1,0.1,1.0,1537627395.239652,1537627396.237349,33,45,2,True,8,8,2,333,421
bon,1,1,0.1,1.0,1537627395.239652,1537627396.237349,33,45,2,True,8,8,2,104,162
bon,1,1,0.1,1.0,1537627395.239652,1537627396.237349,33,45,2,True,8,8,2,1604,759
bon,1,1,0.1,1.0,1537627395.239652,1537627396.237349,33,45,2,True,8,8,2,638,203
bon,1,1,0.1,1.0,1537627395.239652,1537627396.237349,33,45,2,True,8,8,2,452,1021
bon,1,1,0.1,1.0,1537627395.239652,1537627396.237349,33,45,2,True,8,8,2,341,487
bon,1,1,0.1,1.0,1537627395.239652,1537627396.237349,33,45,2,True,8,8,2,479,868
bon,1,1,0.1,1.0,1537627395.239652,1537627396.237349,33,45,2,True,8,8,2,1475,769
bon,1,1,0.1,1.0,1537627395.239652,1537627396.237349,33,45,2,True,8,8,2,822,177
bon,1,1,0.1,1.0,1537627395.239652,1537627396.237349,33,45,2,True,8,8,2,542,326
bon,1,1,0.1,1.0,1537627395.239652,1537627396.237349,33,45,2,True,8,8,2,1631,563
bon,1,1,0.1,1.0,1537627395.239652,1537627396.237349,33,45,2,True,8,8,2,119,636
bon,1,1,0.1,1.0,1537627395.239652,1537627396.237349,33,45,2,True,8,8,2,64,1037
bon,1,1,0.1,1.0,1537627395.239652,1537627396.237349,33,45,2,True,8,8,2,476,278
bon,1,1,0.1,1.0,1537627395.239652,1537627396.237349,33,45,2,True,8,8,2,1302,698
bon,1,1,0.1,1.0,1537627395.239652,1537627396.237349,33,45,2,True,8,8,2,1399,880
bon,1,1,0.1,1.0,1537627395.239652,1537627396.237349,33,45,2,True,8,8,2,1133,1000
bon,1,1,0.1,1.0,1537627395.239652,1537627396.237349,33,45,2,True,8,8,2,1489,182
bon,1,1,0.1,1.0,1537627395.239652,1537627396.237349,33,45,2,True,8,8,2,531,888
bon,1,1,0.1,1.0,1537627395.239652,1537627396.237349,33,45,2,True,8,8,2,1046,371
bon,1,1,0.1,1.0,1537627395.239652,1537627396.237349,33,45,2,True,8,8,2,148,444
bon,1,1,0.1,1.0,1537627395.239652,1537627396.237349,33,45,2,True,8,8,2,155,138
bon,1,1,0.1,1.0,1537627395.239652,1537627396.237349,33,45,2,True,8,8,2,1024,252
bon,1,1,0.1,1.0,1537627395.239652,1537627396.237349,33,45,2,True,8,8,2,730,543
bon,1,2,0.1,1.0,1537627400.227819,1537627401.221728,78,67,2,False,8,8,1,354,644
bon,1,2,0.1,1.0,1537627400.227819,1537627401.221728,78,67,2,False,8,8,1,376,594
bon,1,2,0.1,1.0,1537627400.227819,1537627401.221728,78,67,2,False,8,8,1,1385,676
bon,1,2,0.1,1.0,1537627400.227819,1537627401.221728,78,67,2,False,8,8,1,1380,994
bon,1,2,0.1,1.0,1537627400.227819,1537627401.221728,78,67,2,False,8,8,1,106,738
bon,1,2,0.1,1.0,1537627400.227819,1537627401.221728,78,67,2,False,8,8,1,1379,191
bon,1,2,0.1,1.0,1537627400.227819,1537627401.221728,78,67,2,False,8,8,1,1378,765
bon,1,2,0.1,1.0,1537627400.227819,1537627401.221728,78,67,2,False,8,8,1,801,589
bon,1,2,0.1,1.0,1537627400.227819,1537627401.221728,78,67,2,False,8,8,1,777,971
bon,1,2,0.1,1.0,1537627400.227819,1537627401.221728,78,67,2,False,8,8,1,1324,566
bon,1,2,0.1,1.0,1537627400.227819,1537627401.221728,78,67,2,False,8,8,1,1287,182
bon,1,2,0.1,1.0,1537627400.227819,1537627401.221728,78,67,2,False,8,8,1,70,322
bon,1,2,0.1,1.0,1537627400.227819,1537627401.221728,78,67,2,False,8,8,1,263,500
bon,1,2,0.1,1.0,1537627400.227819,1537627401.221728,78,67,2,False,8,8,1,1688,871
bon,1,2,0.1,1.0,1537627400.227819,1537627401.221728,78,67,2,False,8,8,1,138,866
bon,1,2,0.1,1.0,1537627400.227819,1537627401.221728,78,67,2,False,8,8,1,735,728
bon,1,2,0.1,1.0,1537627400.227819,1537627401.221728,78,67,2,False,8,8,1,1321,411
bon,1,2,0.1,1.0,1537627400.227819,1537627401.221728,78,67,2,False,8,8,1,111,377
bon,1,2,0.1,1.0,1537627400.227819,1537627401.221728,78,67,2,False,8,8,1,1167,146
bon,1,2,0.1,1.0,1537627400.227819,1537627401.221728,78,67,2,False,8,8,1,190,814
bon,1,2,0.1,1.0,1537627400.227819,1537627401.221728,78,67,2,False,8,8,1,662,410
bon,1,2,0.1,1.0,1537627400.227819,1537627401.221728,78,67,2,False,8,8,1,1092,80
bon,1,2,0.1,1.0,1537627400.227819,1537627401.221728,78,67,2,False,8,8,1,1236,517
bon,1,2,0.1,1.0,1537627400.227819,1537627401.221728,78,67,2,False,8,8,1,626,757
bon,1,2,0.1,1.0,1537627400.227819,1537627401.221728,78,67,2,False,8,8,1,176,778
bon,1,2,0.1,1.0,1537627400.227819,1537627401.221728,78,67,2,False,8,8,1,1517,174
bon,1,2,0.1,1.0,1537627400.227819,1537627401.221728,78,67,2,False,8,8,1,1235,903
bon,1,2,0.1,1.0,1537627400.227819,1537627401.221728,78,67,2,False,8,8,1,776,168
bon,1,2,0.1,1.0,1537627400.227819,1537627401.221728,78,67,2,False,8,8,1,1628,218
bon,1,2,0.1,1.0,1537627400.227819,1537627401.221728,78,67,2,False,8,8,1,906,545
bon,1,2,0.1,1.0,1537627400.227819,1537627401.221728,78,67,2,False,8,8,1,506,596
bon,1,2,0.1,1.0,1537627400.227819,1537627401.221728,78,67,2,False,8,8,1,1263,703
bon,1,2,0.1,1.0,1537627400.227819,1537627401.221728,78,67,2,False,8,8,1,1242,1054
bon,1,2,0.1,1.0,1537627400.227819,1537627401.221728,78,67,2,False,8,8,1,619,322
bon,1,2,0.1,1.0,1537627400.227819,1537627401.221728,78,67,2,False,8,8,1,1230,167
bon,1,2,0.1,1.0,1537627400.227819,1537627401.221728,78,67,2,False,8,8,1,442,967
bon,1,2,0.1,1.0,1537627400.227819,1537627401.221728,78,67,2,False,8,8,1,325,300
bon,1,2,0.1,1.0,1537627400.227819,1537627401.221728,78,67,2,False,8,8,1,1409,330
bon,1,2,0.1,1.0,1537627400.227819,1537627401.221728,78,67,2,False,8,8,1,1477,334
bon,1,2,0.1,1.0,1537627400.227819,1537627401.221728,78,67,2,False,8,8,1,233,1054
bon,1,2,0.1,1.0,1537627400.227819,1537627401.221728,78,67,2,False,8,8,1,292,989
bon,1,2,0.1,1.0,1537627400.227819,1537627401.221728,78,67,2,False,8,8,1,360,715
bon,1,2,0.1,1.0,1537627400.227819,1537627401.221728,78,67,2,False,8,8,1,1558,563
bon,1,2,0.1,1.0,1537627400.227819,1537627401.221728,78,67,2,False,8,8,1,1068,273
bon,1,2,0.1,1.0,1537627400.227819,1537627401.221728,78,67,2,False,8,8,1,1009,224
bon,1,2,0.1,1.0,1537627400.227819,1537627401.221728,78,67,2,False,8,8,1,1095,45
bon,1,2,0.1,1.0,1537627400.227819,1537627401.221728,78,67,2,False,8,8,1,1070,63
bon,1,2,0.1,1.0,1537627400.227819,1537627401.221728,78,67,2,False,8,8,1,706,341
bon,1,2,0.1,1.0,1537627400.227819,1537627401.221728,78,67,2,False,8,8,1,1221,682
bon,1,2,0.1,1.0,1537627400.227819,1537627401.221728,78,67,2,False,8,8,1,610,527
bon,1,2,0.1,1.0,1537627400.227819,1537627401.221728,78,67,2,False,8,8,1,154,327
bon,1,2,0.1,1.0,1537627400.227819,1537627401.221728,78,67,2,False,8,8,1,1110,266
bon,1,2,0.1,1.0,1537627400.227819,1537627401.221728,78,67,2,False,8,8,1,746,260
bon,1,2,0.1,1.0,1537627400.227819,1537627401.221728,78,67,2,False,8,8,1,1014,54
bon,1,2,0.1,1.0,1537627400.227819,1537627401.221728,78,67,2,False,8,8,1,1141,975
bon,1,2,0.1,1.0,1537627400.227819,1537627401.221728,78,67,2,False,8,8,1,1438,1062
bon,1,2,0.1,1.0,1537627400.227819,1537627401.221728,78,67,2,False,8,8,1,151,445
bon,1,2,0.1,1.0,1537627400.227819,1537627401.221728,78,67,2,False,8,8,1,1059,1010
bon,1,2,0.1,1.0,1537627400.227819,1537627401.221728,78,67,2,False,8,8,1,1179,660
bon,1,2,0.1,1.0,1537627400.227819,1537627401.221728,78,67,2,False,8,8,1,750,908
bon,1,2,0.1,1.0,1537627400.227819,1537627401.221728,78,67,2,False,8,8,1,428,847
bon,1,2,0.1,1.0,1537627400.227819,1537627401.221728,78,67,2,False,8,8,1,336,112
bon,1,2,0.1,1.0,1537627400.227819,1537627401.221728,78,67,2,False,8,8,1,254,819
bon,1,2,0.1,1.0,1537627400.227819,1537627401.221728,78,67,2,False,8,8,1,148,42
bon,1,2,0.1,1.0,1537627400.227819,1537627401.221728,78,67,2,False,8,8,1,704,144
bon,1,2,0.1,1.0,1537627400.227819,1537627401.221728,78,67,2,False,8,8,1,1544,110
bon,1,2,0.1,1.0,1537627400.227819,1537627401.221728,78,67,2,False,8,8,1,79,1017
bon,1,2,0.1,1.0,1537627400.227819,1537627401.221728,78,67,2,False,8,8,1,35,490
bon,1,2,0.1,1.0,1537627400.227819,1537627401.221728,78,67,2,False,8,8,1,1081,571
bon,1,2,0.1,1.0,1537627400.227819,1537627401.221728,78,67,2,False,8,8,1,850,860
bon,1,2,0.1,1.0,1537627400.227819,1537627401.221728,78,67,2,False,8,8,1,516,480
bon,1,2,0.1,1.0,1537627400.227819,1537627401.221728,78,67,2,False,8,8,1,1262,191
bon,1,2,0.1,1.0,1537627400.227819,1537627401.221728,78,67,2,False,8,8,1,1431,462
bon,1,2,0.1,1.0,1537627400.227819,1537627401.221728,78,67,2,False,8,8,1,378,905
bon,1,2,0.1,1.0,1537627400.227819,1537627401.221728,78,67,2,False,8,8,1,1248,554
bon,1,2,0.1,1.0,1537627400.227819,1537627401.221728,78,67,2,False,8,8,1,225,708
bon,1,2,0.1,1.0,1537627400.227819,1537627401.221728,78,67,2,False,8,8,1,39,425
bon,1,2,0.1,1.0,1537627400.227819,1537627401.221728,78,67,2,False,8,8,1,1460,255
bon,1,2,0.1,1.0,1537627400.227819,1537627401.221728,78,67,2,False,8,8,2,1095,590
bon,1,2,0.1,1.0,1537627400.227819,1537627401.221728,78,67,2,False,8,8,2,859,894
bon,1,2,0.1,1.0,1537627400.227819,1537627401.221728,78,67,2,False,8,8,2,994,378
bon,1,2,0.1,1.0,1537627400.227819,1537627401.221728,78,67,2,False,8,8,2,215,885
bon,1,2,0.1,1.0,1537627400.227819,1537627401.221728,78,67,2,False,8,8,2,1269,663
bon,1,2,0.1,1.0,1537627400.227819,1537627401.221728,78,67,2,False,8,8,2,1297,797
bon,1,2,0.1,1.0,1537627400.227819,1537627401.221728,78,67,2,False,8,8,2,1625,867
bon,1,2,0.1,1.0,1537627400.227819,1537627401.221728,78,67,2,False,8,8,2,921,733
bon,1,2,0.1,1.0,1537627400.227819,1537627401.221728,78,67,2,False,8,8,2,1359,468
bon,1,2,0.1,1.0,1537627400.227819,1537627401.221728,78,67,2,False,8,8,2,1092,377
bon,1,2,0.1,1.0,1537627400.227819,1537627401.221728,78,67,2,False,8,8,2,455,878
bon,1,2,0.1,1.0,1537627400.227819,1537627401.221728,78,67,2,False,8,8,2,1460,941
bon,1,2,0.1,1.0,1537627400.227819,1537627401.221728,78,67,2,False,8,8,2,812,252
bon,1,2,0.1,1.0,1537627400.227819,1537627401.221728,78,67,2,False,8,8,2,1472,441
bon,1,2,0.1,1.0,1537627400.227819,1537627401.221728,78,67,2,False,8,8,2,629,454
bon,1,2,0.1,1.0,1537627400.227819,1537627401.221728,78,67,2,False,8,8,2,1599,66
bon,1,2,0.1,1.0,1537627400.227819,1537627401.221728,78,67,2,False,8,8,2,1071,730
bon,1,2,0.1,1.0,1537627400.227819,1537627401.221728,78,67,2,False,8,8,2,1398,478
bon,1,2,0.1,1.0,1537627400.227819,1537627401.221728,78,67,2,False,8,8,2,359,112
bon,1,2,0.1,1.0,1537627400.227819,1537627401.221728,78,67,2,False,8,8,2,1684,1028
bon,1,2,0.1,1.0,1537627400.227819,1537627401.221728,78,67,2,False,8,8,2,604,243
bon,1,2,0.1,1.0,1537627400.227819,1537627401.221728,78,67,2,False,8,8,2,504,236
bon,1,2,0.1,1.0,1537627400.227819,1537627401.221728,78,67,2,False,8,8,2,1006,540
bon,1,2,0.1,1.0,1537627400.227819,1537627401.221728,78,67,2,False,8,8,2,1578,390
bon,1,2,0.1,1.0,1537627400.227819,1537627401.221728,78,67,2,False,8,8,2,1205,559
bon,1,2,0.1,1.0,1537627400.227819,1537627401.221728,78,67,2,False,8,8,2,93,27
bon,1,2,0.1,1.0,1537627400.227819,1537627401.221728,78,67,2,False,8,8,2,717,729
bon,1,2,0.1,1.0,1537627400.227819,1537627401.221728,78,67,2,False,8,8,2,617,651
bon,1,2,0.1,1.0,1537627400.227819,1537627401.221728,78,67,2,False,8,8,2,573,35
bon,1,2,0.1,1.0,1537627400.227819,1537627401.221728,78,67,2,False,8,8,2,856,35
bon,1,2,0.1,1.0,1537627400.227819,1537627401.221728,78,67,2,False,8,8,2,548,478
bon,1,2,0.1,1.0,1537627400.227819,1537627401.221728,78,67,2,False,8,8,2,1253,445
bon,1,2,0.1,1.0,1537627400.227819,1537627401.221728,78,67,2,False,8,8,2,504,317
bon,1,2,0.1,1.0,1537627400.227819,1537627401.221728,78,67,2,False,8,8,2,514,751
bon,1,2,0.1,1.0,1537627400.227819,1537627401.221728,78,67,2,False,8,8,2,1598,736
bon,1,2,0.1,1.0,1537627400.227819,1537627401.221728,78,67,2,False,8,8,2,1285,1033
bon,1,2,0.1,1.0,1537627400.227819,1537627401.221728,78,67,2,False,8,8,2,992,834
bon,1,2,0.1,1.0,1537627400.227819,1537627401.221728,78,67,2,False,8,8,2,1181,324
bon,1,2,0.1,1.0,1537627400.227819,1537627401.221728,78,67,2,False,8,8,2,1304,902
bon,1,2,0.1,1.0,1537627400.227819,1537627401.221728,78,67,2,False,8,8,2,840,517
bon,1,2,0.1,1.0,1537627400.227819,1537627401.221728,78,67,2,False,8,8,2,207,915
bon,1,2,0.1,1.0,1537627400.227819,1537627401.221728,78,67,2,False,8,8,2,55,273
bon,1,2,0.1,1.0,1537627400.227819,1537627401.221728,78,67,2,False,8,8,2,96,437
bon,1,2,0.1,1.0,1537627400.227819,1537627401.221728,78,67,2,False,8,8,2,1221,782
bon,1,2,0.1,1.0,1537627400.227819,1537627401.221728,78,67,2,False,8,8,2,1476,1041
bon,1,2,0.1,1.0,1537627400.227819,1537627401.221728,78,67,2,False,8,8,2,996,982
bon,1,2,0.1,1.0,1537627400.227819,1537627401.221728,78,67,2,False,8,8,2,1490,821
bon,1,2,0.1,1.0,1537627400.227819,1537627401.221728,78,67,2,False,8,8,2,367,211
bon,1,2,0.1,1.0,1537627400.227819,1537627401.221728,78,67,2,False,8,8,2,1286,962
bon,1,2,0.1,1.0,1537627400.227819,1537627401.221728,78,67,2,False,8,8,2,642,119
bon,1,2,0.1,1.0,1537627400.227819,1537627401.221728,78,67,2,False,8,8,2,1401,887
bon,1,2,0.1,1.0,1537627400.227819,1537627401.221728,78,67,2,False,8,8,2,560,732
bon,1,2,0.1,1.0,1537627400.227819,1537627401.221728,78,67,2,False,8,8,2,178,121
bon,1,2,0.1,1.0,1537627400.227819,1537627401.221728,78,67,2,False,8,8,2,1633,838
bon,1,2,0.1,1.0,1537627400.227819,1537627401.221728,78,67,2,False,8,8,2,1096,108
bon,1,2,0.1,1.0,1537627400.227819,1537627401.221728,78,67,2,False,8,8,2,1141,437
bon,1,2,0.1,1.0,1537627400.227819,1537627401.221728,78,67,2,False,8,8,2,1619,332
bon,1,2,0.1,1.0,1537627400.227819,1537627401.221728,78,67,2,False,8,8,2,785,515
bon,1,2,0.1,1.0,1537627400.227819,1537627401.221728,78,67,2,False,8,8,2,567,262
