Recording date:	2018/09/22
Recording time:	10:38:12
Recording resolution	1920 x 1200

TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
416.3	1052.6464	554.7274	0	1046.5328	569.0795	0	1049.5896	561.9034	
432.9	1067.2189	574.5139	0	1045.6410	565.2545	0	1056.4299	569.8842	
449.6	1063.1714	578.5594	0	1065.3314	579.6550	0	1064.2514	579.1072	
466.3	1069.5089	590.8406	0	1057.8544	582.8629	0	1063.6817	586.8518	
482.9	1075.7095	589.2309	0	1061.0048	580.4533	0	1068.3571	584.8421	
499.5	1075.0647	589.9489	0	1062.4691	584.3803	0	1068.7669	587.1646	
516.2	1070.2607	583.3917	0	1062.7134	581.0269	0	1066.4870	582.2093	
532.9	1076.1438	592.6198	0	1072.0874	589.6297	0	1074.1156	591.1248	
549.5	1074.6547	582.4394	0	1068.1166	586.3546	0	1071.3856	584.3970	
566.2	1077.5298	598.0035	0	1058.7275	586.8058	0	1068.1286	592.4047	
582.8	1076.5551	597.9032	0	1061.2733	585.9263	0	1068.9142	591.9148	
599.4	1073.1769	596.1734	0	1062.9498	592.8787	0	1068.0633	594.5260	
616.1	1076.1208	587.0735	0	1064.5364	590.3660	0	1070.3286	588.7197	
632.8	1073.3035	587.1565	0	1062.4227	595.9476	0	1067.8631	591.5520	
649.4	1068.7643	603.9311	0	1063.9476	582.9980	0	1066.3560	593.4646	
666.1	1065.9162	594.3025	0	1068.5612	585.0669	0	1067.2387	589.6847	
682.8	1069.0082	593.2351	0	1058.6949	595.3056	0	1063.8515	594.2704	
699.4	969.1924	540.1014	0	982.2299	542.0493	0	975.7111	541.0754	
716.0	895.6978	460.1475	0	918.8740	441.9067	0	907.2859	451.0271	
732.8	856.3012	433.6042	0	795.8954	361.1595	0	826.0983	397.3819	
749.4	683.9666	272.2915	0	749.3042	307.3533	0	716.6354	289.8224	
766.0	719.5962	286.6170	0	746.3939	317.8326	0	732.9950	302.2248	
782.6	695.2487	289.6689	0	728.8716	317.8164	0	712.0601	303.7426	
799.4	714.7827	294.7160	0	732.9701	317.2017	0	723.8764	305.9589	
816.0	710.6897	297.1493	0	737.2766	313.2318	0	723.9832	305.1906	
832.6	705.5962	307.4504	0	732.1054	323.1587	0	718.8508	315.3046	
849.2	712.3513	295.5482	0	730.4438	321.0428	0	721.3975	308.2955	
865.9	706.0961	302.7267	0	733.5337	326.0994	0	719.8149	314.4130	
882.6	714.1277	303.8802	0	731.4184	338.6925	0	722.7731	321.2864	
899.2	717.6149	307.0953	0	731.2103	329.5279	0	724.4126	318.3116	
915.9	719.0804	312.3550	0	733.3491	333.0758	0	726.2148	322.7154	
932.5	727.5789	302.3070	0	730.3648	331.8555	0	728.9719	317.0812	
949.2	766.5103	357.3980	0	768.9217	360.1840	0	767.7160	358.7910	
965.9	884.8818	469.3624	0	874.6458	460.2164	0	879.7638	464.7894	
982.5	901.1160	526.5138	0	883.6673	521.4364	0	892.3917	523.9751	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	957.2536	597.9756	0	945.1347	586.6532	0	951.1941	592.3144	
16.7	945.7635	574.3884	0	937.7565	590.6096	0	941.7600	582.4990	
33.4	956.8884	584.1852	0	949.7176	590.3150	0	953.3030	587.2501	
50.0	961.0618	594.9860	0	948.2043	589.6565	0	954.6331	592.3212	
66.6	962.4008	592.4997	0	943.0476	590.3973	0	952.7242	591.4485	
83.4	955.7640	587.3137	0	945.9848	593.4302	0	950.8744	590.3720	
100.0	955.7425	591.1435	0	946.1290	581.8068	0	950.9357	586.4751	
116.6	955.0515	587.3912	0	946.5690	584.2567	0	950.8102	585.8239	
133.4	952.4427	586.5879	0	941.8153	592.5708	0	947.1290	589.5793	
150.0	943.1662	589.5498	0	947.5397	594.8120	0	945.3530	592.1809	
166.6	956.2382	590.2545	0	946.6770	588.5710	0	951.4576	589.4127	
183.2	948.0099	588.0358	0	940.9825	588.4090	0	944.4962	588.2224	
199.8	946.6759	595.6318	0	948.8142	592.9684	0	947.7451	594.3001	
216.6	958.0743	587.3991	0	939.5971	587.1162	0	948.8357	587.2577	
233.2	964.9203	598.8005	0	948.8385	591.7272	0	956.8794	595.2638	
249.8	932.7192	529.6358	0	942.9262	536.1269	0	937.8227	532.8814	
266.6	923.6267	446.8277	0	933.8747	450.5923	0	928.7507	448.7100	
283.2	937.7969	448.3788	0	931.8074	447.7868	0	934.8021	448.0828	
299.8	934.2379	437.1642	0	934.4673	459.4031	0	934.3526	448.2837	
316.4	937.4073	435.2136	0	927.8820	448.8718	0	932.6447	442.0427	
333.1	915.1485	446.0558	0	933.8841	450.5126	0	924.5163	448.2842	
349.8	932.9466	436.0049	0	926.1011	438.3714	0	929.5239	437.1882	
366.4	930.9257	447.0096	0	924.0033	440.5061	0	927.4645	443.7579	
383.1	933.7514	452.4452	0	924.2797	435.9646	0	929.0155	444.2049	
399.7	936.0789	456.4157	0	925.6784	433.6624	0	930.8786	445.0391	
416.4	926.8406	448.7019	0	930.6143	431.3666	0	928.7275	440.0343	
433.1	933.6597	435.4943	0	927.1166	434.1022	0	930.3882	434.7983	
449.7	931.5204	442.5696	0	921.0620	429.3832	0	926.2912	435.9764	
466.3	934.8106	445.1371	0	919.9918	438.1563	0	927.4012	441.6467	
483.0	924.8522	446.5459	0	921.4331	444.0469	0	923.1426	445.2964	
499.7	923.8305	447.8926	0	921.7268	433.3015	0	922.7786	440.5970	
516.3	923.5975	450.5132	0	920.3746	437.3355	0	921.9861	443.9244	
532.9	931.3503	448.2197	0	919.6921	440.0336	0	925.5212	444.1267	
549.7	941.8085	437.8124	0	925.0544	439.2431	0	933.4315	438.5277	
566.3	944.7742	439.8148	0	932.9696	449.5087	0	938.8719	444.6618	
582.9	949.0618	436.9409	0	925.1467	444.0796	0	937.1043	440.5102	
599.7	927.7653	436.5941	0	927.7117	428.8135	0	927.7385	432.7038	
616.3	933.3705	452.5451	0	925.7784	456.5424	0	929.5745	454.5437	
632.9	1035.4271	479.7056	0	1017.0557	478.5441	0	1026.2414	479.1249	
649.5	1087.4857	468.3971	0	1085.0536	488.1359	0	1086.2696	478.2665	
666.3	1183.5350	542.8614	0	1162.5425	543.5943	0	1173.0387	543.2278	
682.9	1164.4052	528.8455	0	1152.4272	534.9829	0	1158.4162	531.9142	
699.5	1166.0062	531.0798	0	1159.5031	543.3339	0	1162.7546	537.2068	
716.1	1161.9366	535.6931	0	1148.7367	532.1950	0	1155.3367	533.9441	
732.8	1166.5736	540.2289	0	1160.3106	527.6199	0	1163.4421	533.9244	
749.5	1170.6805	543.5590	0	1155.2451	547.5201	0	1162.9628	545.5396	
766.1	1165.8576	536.0719	0	1159.9417	541.5395	0	1162.8997	538.8057	
782.7	1167.5647	533.6812	0	1158.0140	540.2049	0	1162.7893	536.9431	
799.4	1183.4200	535.3837	0	1153.9962	549.2529	0	1168.7081	542.3183	
816.1	1164.9432	536.3474	0	1160.1804	540.2869	0	1162.5618	538.3172	
832.7	1228.7094	597.3054	0	1205.1420	595.5631	0	1216.9257	596.4343	
849.4	1244.3750	624.0906	0	1229.7100	618.9550	0	1237.0425	621.5228	
866.0	1230.3900	641.2743	0	1224.2898	629.0287	0	1227.3399	635.1515	
882.7	1240.3270	651.3719	0	1222.8002	633.5305	0	1231.5636	642.4512	
899.4	1234.1909	652.9214	0	1220.8567	641.1808	0	1227.5238	647.0511	
916.0	1234.5778	662.3176	0	1231.8276	650.7656	0	1233.2027	656.5416	
932.6	1243.7367	650.4681	0	1220.2955	662.2142	0	1232.0161	656.3411	
949.3	1240.9243	646.5540	0	1226.3486	656.8009	0	1233.6365	651.6774	
966.0	1228.9447	653.6633	0	1222.4239	652.8468	0	1225.6843	653.2550	
982.6	1229.0656	660.4407	0	1227.6757	662.0625	0	1228.3706	661.2516	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	952.5471	523.8161	0	946.9463	532.7163	0	949.7467	528.2662	
16.6	937.3813	488.4936	0	928.9532	491.7573	0	933.1673	490.1255	
33.2	941.5719	487.5792	0	939.3938	503.2766	0	940.4829	495.4279	
49.9	941.4146	496.4756	0	938.3593	501.9708	0	939.8870	499.2232	
66.6	930.7217	494.3470	0	928.9065	501.4330	0	929.8141	497.8900	
83.2	946.2916	500.1387	0	936.0410	507.9140	0	941.1663	504.0263	
99.9	946.4410	499.3121	0	934.2348	512.4875	0	940.3379	505.8998	
116.5	952.6274	509.7960	0	933.9775	516.4012	0	943.3024	513.0986	
133.2	952.1872	505.2930	0	934.6530	509.7899	0	943.4201	507.5414	
149.9	937.5643	498.2694	0	938.2365	508.6614	0	937.9004	503.4654	
166.5	931.9117	511.9651	0	937.2007	521.9839	0	934.5562	516.9745	
183.1	944.3094	507.5853	0	937.7815	516.5668	0	941.0454	512.0761	
199.8	943.4083	513.8115	0	935.8109	518.6553	0	939.6096	516.2334	
216.5	950.8271	510.6568	0	938.3032	517.2669	0	944.5652	513.9618	
233.1	954.6433	511.7628	0	935.9324	516.6214	0	945.2878	514.1921	
249.7	950.0562	512.6780	0	934.5949	525.7188	0	942.3255	519.1984	
266.5	952.5540	507.0320	0	930.0140	518.9861	0	941.2840	513.0091	
283.1	952.7253	516.7475	0	935.2155	528.7951	0	943.9704	522.7713	
299.7	936.9365	515.0881	0	935.7361	522.0634	0	936.3363	518.5758	
316.3	954.9229	520.7754	0	934.6723	521.9442	0	944.7976	521.3598	
333.1	948.7639	524.2702	0	934.1759	525.0296	0	941.4699	524.6499	
349.7	954.1874	519.2782	0	937.9658	515.7472	0	946.0766	517.5127	
366.3	952.1852	509.9799	0	934.6773	523.8911	0	943.4312	516.9355	
382.9	951.3415	507.4097	0	931.1657	526.9409	0	941.2536	517.1753	
399.7	941.2865	507.6889	0	938.8695	524.0947	0	940.0780	515.8918	
416.3	946.6378	511.9047	0	939.5480	521.8865	0	943.0929	516.8956	
432.9	957.0232	483.3363	0	949.4144	492.2679	0	953.2188	487.8021	
449.6	961.1864	458.4011	0	978.1684	456.9136	0	969.6774	457.6573	
466.3	972.3484	462.7630	0	974.7153	461.9835	0	973.5318	462.3733	
482.9	962.5653	463.2928	0	973.3088	461.0208	0	967.9371	462.1568	
499.5	963.9791	456.2737	0	970.4001	462.7568	0	967.1896	459.5153	
516.2	966.4580	466.3310	0	972.5363	460.6812	0	969.4971	463.5061	
532.9	958.8414	452.7689	0	966.2496	469.2954	0	962.5455	461.0322	
549.5	970.7102	457.1973	0	968.9431	463.5575	0	969.8267	460.3774	
566.2	957.6417	457.4611	0	972.6118	464.0397	0	965.1268	460.7504	
582.8	964.6271	454.5377	0	970.1003	464.5618	0	967.3637	459.5498	
599.5	957.8128	456.5126	0	973.4125	463.2140	0	965.6127	459.8633	
616.2	966.0683	453.0213	0	971.0230	466.9933	0	968.5457	460.0073	
632.8	962.3447	453.5963	0	971.4335	473.2842	0	966.8891	463.4403	
649.4	978.6549	465.5886	0	983.7256	462.2689	0	981.1903	463.9288	
666.1	999.0709	405.2413	0	991.9918	404.9908	0	995.5314	405.1161	
682.8	986.6342	372.6533	0	1004.6441	364.1280	0	995.6391	368.3907	
699.4	1003.5273	370.5584	0	1003.8212	376.4691	0	1003.6743	373.5138	
716.0	1017.1903	376.4475	0	1006.6467	385.9966	0	1011.9185	381.2221	
732.8	1006.3273	369.8539	0	1003.6756	380.8392	0	1005.0014	375.3466	
749.4	1009.5068	369.9521	0	997.5321	383.8724	0	1003.5194	376.9122	
766.0	1009.5199	385.5941	0	1006.7542	378.8606	0	1008.1371	382.2274	
782.6	1006.6220	386.1969	0	1000.5349	379.3755	0	1003.5785	382.7862	
799.4	1007.3040	395.2656	0	1005.4144	377.4791	0	1006.3592	386.3723	
816.0	1012.4953	386.1478	0	998.6052	381.4056	0	1005.5503	383.7767	
832.6	992.5935	390.0773	0	1006.3387	389.5124	0	999.4661	389.7948	
849.2	1000.0486	379.8834	0	1006.4480	392.4935	0	1003.2483	386.1885	
866.0	1001.6392	382.7240	0	1006.4184	390.0680	0	1004.0288	386.3960	
882.6	1005.1965	389.8335	0	1002.7364	392.5811	0	1003.9665	391.2073	
899.2	1004.4826	387.5461	0	999.5472	389.4866	0	1002.0149	388.5164	
915.9	1010.1802	385.6984	0	1004.1190	402.9845	0	1007.1496	394.3415	
932.6	1022.6037	389.4020	0	987.3885	400.7179	0	1004.9961	395.0599	
949.2	1015.2958	396.6483	0	1001.2428	389.3878	0	1008.2693	393.0180	
965.8	1003.6824	387.3727	0	997.7553	408.0930	0	1000.7188	397.7328	
982.5	1008.0908	394.3569	0	999.9805	393.5660	0	1004.0356	393.9614	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	1028.1761	467.6959	0	1017.9532	465.2112	0	1023.0646	466.4536	
16.6	1022.8381	464.2206	0	1012.6135	469.7908	0	1017.7258	467.0057	
33.4	1026.4189	474.1059	0	1016.3518	466.3103	0	1021.3853	470.2081	
50.0	1022.6153	479.9447	0	1014.3448	468.6511	0	1018.4801	474.2979	
66.6	1027.7072	471.8511	0	1018.0330	470.3899	0	1022.8701	471.1205	
83.2	1032.7322	480.6166	0	1018.5695	474.0135	0	1025.6508	477.3151	
100.0	1018.9231	478.2331	0	1015.7830	472.6020	0	1017.3530	475.4175	
116.6	1025.7480	473.2620	0	1017.0921	470.0965	0	1021.4201	471.6793	
133.2	1015.4485	469.3702	0	1013.6997	473.6026	0	1014.5741	471.4864	
149.9	1029.8359	472.4737	0	1020.2028	474.5793	0	1025.0194	473.5265	
166.6	1033.0817	470.4853	0	1023.7717	471.7026	0	1028.4267	471.0940	
183.2	1020.2920	480.3108	0	1020.0715	478.2276	0	1020.1817	479.2692	
199.8	1024.3031	470.1688	0	1018.6696	482.2095	0	1021.4864	476.1892	
216.5	1031.6084	465.9154	0	1020.7077	479.3019	0	1026.1580	472.6086	
233.2	1032.5792	475.2742	0	1023.1738	473.7817	0	1027.8765	474.5280	
249.8	1031.6286	474.5378	0	1018.9934	475.8691	0	1025.3110	475.2035	
266.5	1030.4065	476.9178	0	1013.9295	476.7784	0	1022.1680	476.8481	
283.1	1028.7318	484.6631	0	1014.3266	471.1342	0	1021.5292	477.8987	
299.8	1027.6161	476.7608	0	1012.3174	479.8866	0	1019.9668	478.3237	
316.4	921.9813	467.5657	0	915.0847	475.4263	0	918.5330	471.4960	
333.1	825.2879	445.9387	0	842.7946	454.3759	0	834.0413	450.1573	
349.7	859.3455	451.2657	0	843.8099	453.9462	0	851.5777	452.6060	
366.4	848.3210	440.2719	0	839.3688	454.8849	0	843.8449	447.5784	
383.1	843.2282	454.6644	0	849.2152	461.5198	0	846.2217	458.0921	
399.7	845.5774	447.1383	0	848.1063	458.8017	0	846.8419	452.9700	
416.3	838.8767	452.9662	0	845.6227	449.8859	0	842.2497	451.4261	
433.1	842.0058	457.7937	0	843.3084	444.6047	0	842.6571	451.1992	
449.7	847.4558	453.8758	0	844.4207	447.5235	0	845.9382	450.6996	
466.3	839.6210	462.3805	0	840.7496	457.1249	0	840.1853	459.7527	
482.9	850.8692	445.7469	0	849.7426	456.0329	0	850.3059	450.8899	
499.7	856.7318	470.5505	0	843.6055	457.7297	0	850.1686	464.1401	
516.3	844.1272	475.1156	0	830.1197	457.5098	0	837.1235	466.3127	
532.9	848.6559	477.5899	0	845.4690	459.1209	0	847.0625	468.3554	
549.5	846.3060	482.8868	0	840.9835	466.1947	0	843.6448	474.5407	
566.3	840.3021	478.3761	0	841.8060	461.9731	0	841.0540	470.1746	
582.9	846.4127	479.1149	0	840.8071	462.2362	0	843.6099	470.6756	
599.5	851.4202	469.1212	0	839.1064	454.2540	0	845.2633	461.6876	
616.1	850.5856	469.8350	0	837.6504	460.9049	0	844.1180	465.3700	
632.9	845.8475	480.6803	0	842.2038	459.5960	0	844.0256	470.1381	
649.5	851.0279	478.3480	0	853.9004	468.6061	0	852.4641	473.4771	
666.1	833.6401	476.4660	0	830.6158	470.8888	0	832.1280	473.6774	
682.8	800.5140	495.0981	0	788.8332	480.2075	0	794.6736	487.6528	
699.5	785.6847	500.9755	0	778.1166	473.9867	0	781.9007	487.4811	
716.1	793.4560	500.0807	0	780.0938	484.1998	0	786.7749	492.1402	
732.8	802.7296	506.2514	0	781.6598	487.0963	0	792.1947	496.6738	
749.4	793.6437	499.6233	0	787.1264	487.7189	0	790.3850	493.6711	
766.1	787.5502	509.4279	0	787.0103	488.0980	0	787.2803	498.7630	
782.7	796.7772	500.5027	0	783.7799	486.7639	0	790.2786	493.6333	
799.4	794.8751	509.1016	0	780.3439	488.2919	0	787.6095	498.6968	
816.0	796.9811	505.1849	0	782.9981	491.7848	0	789.9896	498.4848	
832.7	802.3244	503.8181	0	783.2543	484.8896	0	792.7894	494.3538	
849.4	800.5012	503.3518	0	788.2625	488.8393	0	794.3819	496.0956	
866.0	799.5778	505.8038	0	778.7206	488.6182	0	789.1492	497.2110	
882.6	793.0657	491.7386	0	784.2344	488.0515	0	788.6501	489.8950	
899.4	789.0268	503.6343	0	780.2570	483.7881	0	784.6419	493.7112	
916.0	791.0030	507.0278	0	786.9525	496.1794	0	788.9777	501.6036	
932.6	796.5116	515.8546	0	784.8550	486.1581	0	790.6833	501.0064	
949.2	799.2532	505.6168	0	786.6524	493.0161	0	792.9528	499.3164	
966.0	792.7545	509.3007	0	786.9192	492.1147	0	789.8368	500.7077	
982.6	803.1836	508.2464	0	787.0231	488.0617	0	795.1034	498.1540	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	949.0462	452.6647	0	940.7538	453.8721	0	944.9000	453.2684	
16.6	965.6129	443.3421	0	937.7184	453.1289	0	951.6656	448.2355	
33.3	956.0578	452.8211	0	939.8828	454.4107	0	947.9703	453.6159	
49.9	945.9096	452.1389	0	939.5972	468.2611	0	942.7534	460.2000	
66.6	943.0984	450.0791	0	935.2988	461.8871	0	939.1986	455.9831	
83.3	944.3796	453.9970	0	937.8352	470.3838	0	941.1074	462.1904	
99.9	947.6931	452.3263	0	943.2247	468.2155	0	945.4589	460.2709	
116.5	948.5313	450.3080	0	941.3533	458.7616	0	944.9423	454.5348	
133.2	948.4511	457.3061	0	933.6808	462.0409	0	941.0660	459.6735	
149.9	958.0277	455.2053	0	937.2146	463.9167	0	947.6211	459.5610	
166.5	963.3906	451.0524	0	937.6495	465.8174	0	950.5201	458.4349	
183.1	949.3678	456.2567	0	948.2874	446.7142	0	948.8276	451.4854	
199.8	956.2847	451.8368	0	941.2620	467.7345	0	948.7734	459.7856	
216.5	947.2613	462.1874	0	938.3412	469.3089	0	942.8012	465.7482	
233.1	943.4753	462.6824	0	936.7857	465.4720	0	940.1305	464.0772	
249.7	955.3575	457.2333	0	939.8653	463.1196	0	947.6114	460.1765	
266.5	946.1345	466.7791	0	939.0149	464.6745	0	942.5747	465.7268	
283.1	948.1582	459.5889	0	939.1155	459.8867	0	943.6369	459.7378	
299.7	996.9792	466.3923	0	983.6119	466.8326	0	990.2955	466.6124	
316.3	1002.0283	460.7118	0	1005.4596	458.1678	0	1003.7439	459.4398	
333.1	1004.2421	464.7026	0	997.1012	464.6516	0	1000.6716	464.6771	
349.7	1006.2357	471.3490	0	994.1958	465.6826	0	1000.2157	468.5158	
366.3	1007.8008	464.5921	0	997.7529	464.5612	0	1002.7769	464.5767	
382.9	1002.8625	469.5166	0	1001.5007	465.1069	0	1002.1816	467.3118	
399.7	1009.1834	462.5813	0	998.1168	472.3884	0	1003.6501	467.4848	
416.3	1004.1989	462.7430	0	999.4293	469.6207	0	1001.8141	466.1819	
432.9	998.3407	471.0420	0	997.3287	471.0680	0	997.8347	471.0550	
449.6	1004.0204	471.0648	0	990.0532	471.4952	0	997.0368	471.2800	
466.3	1001.0424	464.7631	0	990.3227	474.3021	0	995.6825	469.5326	
482.9	1005.1080	460.4373	0	995.3872	471.2546	0	1000.2476	465.8460	
499.5	1012.2775	469.5771	0	991.0691	469.4734	0	1001.6733	469.5252	
516.2	1009.5129	478.7769	0	995.1683	488.5469	0	1002.3406	483.6619	
532.9	1001.3019	466.8269	0	995.0582	474.5651	0	998.1801	470.6960	
549.5	1009.8378	478.7763	0	993.6302	490.6592	0	1001.7340	484.7177	
566.2	1013.5355	473.2851	0	993.5925	467.3989	0	1003.5640	470.3420	
582.8	1006.5765	472.7273	0	988.7585	481.2251	0	997.6675	476.9762	
599.5	1003.3756	471.8728	0	994.4262	481.2477	0	998.9009	476.5603	
616.2	1008.0652	477.4263	0	992.6787	474.8013	0	1000.3720	476.1138	
632.8	1001.5992	472.6765	0	991.9995	478.5096	0	996.7994	475.5930	
649.4	1002.0630	474.5630	0	993.9408	482.4649	0	998.0019	478.5139	
666.2	1002.1337	470.3730	0	994.6494	481.5788	0	998.3916	475.9759	
682.8	1011.7925	470.6559	0	997.3527	476.0905	0	1004.5726	473.3732	
699.4	1001.1267	474.7829	0	998.4056	476.8394	0	999.7662	475.8111	
716.0	1009.7077	477.1562	0	995.0882	488.2749	0	1002.3980	482.7155	
732.8	997.7334	477.0740	0	990.0587	482.6789	0	993.8960	479.8764	
749.4	1008.7871	481.3421	0	1001.1880	487.8608	0	1004.9875	484.6014	
766.0	996.8179	477.6595	0	996.1896	490.5644	0	996.5037	484.1119	
782.6	996.6868	524.7853	0	988.3737	527.3300	0	992.5302	526.0576	
799.4	984.1599	597.8825	0	976.3457	585.4290	0	980.2528	591.6557	
816.0	996.1466	653.6775	0	978.5838	639.6448	0	987.3652	646.6611	
832.6	990.2179	639.4346	0	979.1909	638.9791	0	984.7044	639.2068	
849.2	985.5920	645.4167	0	981.3633	654.2374	0	983.4776	649.8271	
866.0	988.3983	653.9812	0	978.7581	649.5541	0	983.5782	651.7677	
882.6	987.0454	651.4057	0	977.5153	643.1538	0	982.2804	647.2797	
899.2	994.4504	655.1193	0	973.4778	647.6069	0	983.9641	651.3631	
915.8	985.9773	654.1927	0	980.4392	642.9021	0	983.2082	648.5474	
932.6	991.1312	656.5656	0	979.5063	634.7219	0	985.3188	645.6438	
949.2	994.6389	662.2479	0	980.8283	643.2522	0	987.7336	652.7500	
965.8	997.6541	666.0030	0	974.7563	648.9193	0	986.2052	657.4611	
982.5	985.9756	666.4488	0	980.2747	638.3330	0	983.1252	652.3909	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	990.4417	563.2851	0	991.8580	549.2190	0	991.1498	556.2521	
16.6	990.8018	545.3489	0	992.7577	543.8003	0	991.7797	544.5746	
33.2	990.2871	548.0510	0	988.6266	542.5546	0	989.4569	545.3028	
49.9	990.3142	551.2165	0	987.9855	553.4801	0	989.1498	552.3483	
66.6	995.0679	556.2208	0	986.6861	541.2320	0	990.8770	548.7264	
83.2	991.9516	562.2141	0	984.7917	552.5335	0	988.3716	557.3738	
99.9	1002.8295	552.0360	0	980.5211	544.5952	0	991.6753	548.3156	
116.5	996.3371	563.8027	0	991.4808	554.7132	0	993.9090	559.2579	
133.2	997.2802	558.6903	0	980.2562	555.4379	0	988.7682	557.0641	
149.9	997.8563	562.1795	0	985.9607	548.1461	0	991.9085	555.1628	
166.5	999.4814	563.9878	0	990.5876	551.6555	0	995.0345	557.8217	
183.1	1009.2148	565.7320	0	988.5499	556.7617	0	998.8824	561.2469	
199.8	989.9560	569.0355	0	990.2856	555.8985	0	990.1208	562.4670	
216.5	1000.4032	570.9164	0	991.1786	558.8969	0	995.7909	564.9067	
233.1	993.5736	568.7442	0	994.3885	561.0015	0	993.9811	564.8729	
249.7	1001.9855	580.8975	0	991.6926	559.4748	0	996.8391	570.1861	
266.5	1003.4093	568.3874	0	987.7555	563.6101	0	995.5824	565.9988	
283.1	1007.0065	569.9620	0	986.7445	552.7683	0	996.8755	561.3652	
299.7	1009.1891	568.2553	0	986.3309	557.5267	0	997.7600	562.8910	
316.3	990.7350	575.8985	0	992.4659	560.4089	0	991.6005	568.1537	
333.1	1061.7759	566.8150	0	1046.6057	562.7231	0	1054.1908	564.7690	
349.7	1099.5294	567.9674	0	1089.2666	546.5806	0	1094.3980	557.2740	
366.3	1084.8233	563.8762	0	1083.1876	552.8513	0	1084.0055	558.3638	
382.9	1082.5862	566.6250	0	1079.7485	554.8780	0	1081.1674	560.7515	
399.6	1084.5884	557.1976	0	1084.8215	553.8084	0	1084.7050	555.5030	
416.3	1084.5335	565.4426	0	1070.5990	567.5325	0	1077.5662	566.4876	
432.9	1099.3545	570.5721	0	1073.9588	550.7501	0	1086.6566	560.6611	
449.6	1103.1996	571.3239	0	1072.2599	553.8317	0	1087.7297	562.5778	
466.3	1084.2035	556.4565	0	1073.8515	552.9997	0	1079.0275	554.7281	
482.9	1090.4647	564.4525	0	1068.5453	552.5522	0	1079.5050	558.5024	
499.5	1097.1442	562.3161	0	1079.8337	556.6890	0	1088.4890	559.5026	
516.2	1106.1362	570.8626	0	1089.3276	555.9967	0	1097.7319	563.4297	
532.9	1165.2634	552.9653	0	1154.4424	550.5144	0	1159.8529	551.7398	
549.5	1181.2421	562.6230	0	1172.2597	552.7751	0	1176.7509	557.6990	
566.2	1188.2246	560.6055	0	1171.1251	548.7051	0	1179.6748	554.6553	
582.8	1196.2445	553.8269	0	1167.1113	563.0856	0	1181.6779	558.4562	
599.5	1187.4992	547.9238	0	1171.4188	559.8327	0	1179.4590	553.8782	
616.2	1193.3471	559.8445	0	1168.7812	559.4930	0	1181.0642	559.6688	
632.8	1199.8473	574.3599	0	1172.4461	562.4329	0	1186.1467	568.3964	
649.4	1199.8584	569.0155	0	1169.3289	560.3263	0	1184.5937	564.6709	
666.1	1195.4801	569.1484	0	1169.4119	564.5942	0	1182.4460	566.8713	
682.8	1193.9123	576.4293	0	1174.3776	562.3767	0	1184.1450	569.4030	
699.4	1196.3040	563.1405	0	1169.8827	570.1945	0	1183.0934	566.6675	
716.0	1182.7134	563.4760	0	1168.6427	569.1586	0	1175.6780	566.3173	
732.8	1190.3064	564.5848	0	1179.2847	570.8976	0	1184.7955	567.7412	
749.4	1177.0939	572.4521	0	1169.9328	568.9289	0	1173.5134	570.6905	
766.0	1182.2895	564.6138	0	1176.3857	568.7800	0	1179.3376	566.6969	
782.6	1188.3630	572.6660	0	1168.9094	570.1190	0	1178.6362	571.3925	
799.4	1186.9861	563.5470	0	1171.6317	570.6964	0	1179.3089	567.1217	
816.0	1230.6600	592.8805	0	1218.5225	610.1718	0	1224.5913	601.5262	
832.6	1250.8943	611.5185	0	1240.7592	608.3270	0	1245.8267	609.9228	
849.2	1250.9072	603.4688	0	1229.7313	608.9615	0	1240.3192	606.2151	
