Subject,Session,Trial,Time1,Time2,Trial_Start,Trial_End,Dots_Shown1,Dots_Shown2,Dots_Counted,Score,Dot_Width,Dot_Height,which_array,dl_x,dl_y
iop,1,9,0.1,1.0,1531259711.899761,1531259712.903677,77,78,2,True,8,8,1,1335,211
iop,1,9,0.1,1.0,1531259711.899761,1531259712.903677,77,78,2,True,8,8,1,762,364
iop,1,9,0.1,1.0,1531259711.899761,1531259712.903677,77,78,2,True,8,8,1,466,971
iop,1,9,0.1,1.0,1531259711.899761,1531259712.903677,77,78,2,True,8,8,1,1567,861
iop,1,9,0.1,1.0,1531259711.899761,1531259712.903677,77,78,2,True,8,8,1,378,364
iop,1,9,0.1,1.0,1531259711.899761,1531259712.903677,77,78,2,True,8,8,1,1273,609
iop,1,9,0.1,1.0,1531259711.899761,1531259712.903677,77,78,2,True,8,8,1,1365,1048
iop,1,9,0.1,1.0,1531259711.899761,1531259712.903677,77,78,2,True,8,8,1,902,167
iop,1,9,0.1,1.0,1531259711.899761,1531259712.903677,77,78,2,True,8,8,1,1413,359
iop,1,9,0.1,1.0,1531259711.899761,1531259712.903677,77,78,2,True,8,8,1,434,637
iop,1,9,0.1,1.0,1531259711.899761,1531259712.903677,77,78,2,True,8,8,1,1126,69
iop,1,9,0.1,1.0,1531259711.899761,1531259712.903677,77,78,2,True,8,8,1,1610,419
iop,1,9,0.1,1.0,1531259711.899761,1531259712.903677,77,78,2,True,8,8,1,642,132
iop,1,9,0.1,1.0,1531259711.899761,1531259712.903677,77,78,2,True,8,8,1,698,405
iop,1,9,0.1,1.0,1531259711.899761,1531259712.903677,77,78,2,True,8,8,1,1550,297
iop,1,9,0.1,1.0,1531259711.899761,1531259712.903677,77,78,2,True,8,8,1,187,803
iop,1,9,0.1,1.0,1531259711.899761,1531259712.903677,77,78,2,True,8,8,1,622,206
iop,1,9,0.1,1.0,1531259711.899761,1531259712.903677,77,78,2,True,8,8,1,316,965
iop,1,9,0.1,1.0,1531259711.899761,1531259712.903677,77,78,2,True,8,8,1,1701,868
iop,1,9,0.1,1.0,1531259711.899761,1531259712.903677,77,78,2,True,8,8,1,1569,533
iop,1,9,0.1,1.0,1531259711.899761,1531259712.903677,77,78,2,True,8,8,1,1056,640
iop,1,9,0.1,1.0,1531259711.899761,1531259712.903677,77,78,2,True,8,8,1,1211,561
iop,1,9,0.1,1.0,1531259711.899761,1531259712.903677,77,78,2,True,8,8,1,1071,675
iop,1,9,0.1,1.0,1531259711.899761,1531259712.903677,77,78,2,True,8,8,1,1432,67
iop,1,9,0.1,1.0,1531259711.899761,1531259712.903677,77,78,2,True,8,8,1,1593,232
iop,1,9,0.1,1.0,1531259711.899761,1531259712.903677,77,78,2,True,8,8,1,513,20
iop,1,9,0.1,1.0,1531259711.899761,1531259712.903677,77,78,2,True,8,8,1,1026,328
iop,1,9,0.1,1.0,1531259711.899761,1531259712.903677,77,78,2,True,8,8,1,204,606
iop,1,9,0.1,1.0,1531259711.899761,1531259712.903677,77,78,2,True,8,8,1,1177,79
iop,1,9,0.1,1.0,1531259711.899761,1531259712.903677,77,78,2,True,8,8,1,1419,282
iop,1,9,0.1,1.0,1531259711.899761,1531259712.903677,77,78,2,True,8,8,1,640,553
iop,1,9,0.1,1.0,1531259711.899761,1531259712.903677,77,78,2,True,8,8,1,936,754
iop,1,9,0.1,1.0,1531259711.899761,1531259712.903677,77,78,2,True,8,8,1,1667,168
iop,1,9,0.1,1.0,1531259711.899761,1531259712.903677,77,78,2,True,8,8,1,721,362
iop,1,9,0.1,1.0,1531259711.899761,1531259712.903677,77,78,2,True,8,8,1,771,968
iop,1,9,0.1,1.0,1531259711.899761,1531259712.903677,77,78,2,True,8,8,1,1589,933
iop,1,9,0.1,1.0,1531259711.899761,1531259712.903677,77,78,2,True,8,8,2,698,926
iop,1,9,0.1,1.0,1531259711.899761,1531259712.903677,77,78,2,True,8,8,2,1471,659
iop,1,9,0.1,1.0,1531259711.899761,1531259712.903677,77,78,2,True,8,8,2,1265,1042
iop,1,9,0.1,1.0,1531259711.899761,1531259712.903677,77,78,2,True,8,8,2,957,1010
iop,1,9,0.1,1.0,1531259711.899761,1531259712.903677,77,78,2,True,8,8,2,415,813
iop,1,9,0.1,1.0,1531259711.899761,1531259712.903677,77,78,2,True,8,8,2,1234,137
iop,1,9,0.1,1.0,1531259711.899761,1531259712.903677,77,78,2,True,8,8,2,1103,18
iop,1,9,0.1,1.0,1531259711.899761,1531259712.903677,77,78,2,True,8,8,2,1418,215
iop,1,9,0.1,1.0,1531259711.899761,1531259712.903677,77,78,2,True,8,8,2,691,299
iop,1,9,0.1,1.0,1531259711.899761,1531259712.903677,77,78,2,True,8,8,2,1682,987
iop,1,9,0.1,1.0,1531259711.899761,1531259712.903677,77,78,2,True,8,8,2,1561,194
iop,1,9,0.1,1.0,1531259711.899761,1531259712.903677,77,78,2,True,8,8,2,1313,65
iop,1,9,0.1,1.0,1531259711.899761,1531259712.903677,77,78,2,True,8,8,2,277,518
iop,1,9,0.1,1.0,1531259711.899761,1531259712.903677,77,78,2,True,8,8,2,769,94
iop,1,9,0.1,1.0,1531259711.899761,1531259712.903677,77,78,2,True,8,8,2,775,370
iop,1,9,0.1,1.0,1531259711.899761,1531259712.903677,77,78,2,True,8,8,2,328,776
iop,1,9,0.1,1.0,1531259711.899761,1531259712.903677,77,78,2,True,8,8,2,79,185
iop,1,9,0.1,1.0,1531259711.899761,1531259712.903677,77,78,2,True,8,8,2,645,727
iop,1,9,0.1,1.0,1531259711.899761,1531259712.903677,77,78,2,True,8,8,2,342,938
iop,1,9,0.1,1.0,1531259711.899761,1531259712.903677,77,78,2,True,8,8,2,1452,432
iop,1,9,0.1,1.0,1531259711.899761,1531259712.903677,77,78,2,True,8,8,2,27,104
iop,1,9,0.1,1.0,1531259711.899761,1531259712.903677,77,78,2,True,8,8,2,675,812
iop,1,9,0.1,1.0,1531259711.899761,1531259712.903677,77,78,2,True,8,8,2,959,1044
iop,1,9,0.1,1.0,1531259711.899761,1531259712.903677,77,78,2,True,8,8,2,441,466
iop,1,9,0.1,1.0,1531259711.899761,1531259712.903677,77,78,2,True,8,8,2,1149,840
iop,1,9,0.1,1.0,1531259711.899761,1531259712.903677,77,78,2,True,8,8,2,185,69
iop,1,9,0.1,1.0,1531259711.899761,1531259712.903677,77,78,2,True,8,8,2,1005,561
iop,1,9,0.1,1.0,1531259711.899761,1531259712.903677,77,78,2,True,8,8,2,252,136
iop,1,9,0.1,1.0,1531259711.899761,1531259712.903677,77,78,2,True,8,8,2,342,66
iop,1,9,0.1,1.0,1531259711.899761,1531259712.903677,77,78,2,True,8,8,2,523,279
iop,1,9,0.1,1.0,1531259711.899761,1531259712.903677,77,78,2,True,8,8,2,67,1041
iop,1,9,0.1,1.0,1531259711.899761,1531259712.903677,77,78,2,True,8,8,2,897,784
iop,1,9,0.1,1.0,1531259711.899761,1531259712.903677,77,78,2,True,8,8,2,1063,379
iop,1,9,0.1,1.0,1531259711.899761,1531259712.903677,77,78,2,True,8,8,2,899,97
iop,1,9,0.1,1.0,1531259711.899761,1531259712.903677,77,78,2,True,8,8,2,1326,523
iop,1,9,0.1,1.0,1531259711.899761,1531259712.903677,77,78,2,True,8,8,2,798,253
iop,1,9,0.1,1.0,1531259711.899761,1531259712.903677,77,78,2,True,8,8,2,899,259
iop,1,9,0.1,1.0,1531259711.899761,1531259712.903677,77,78,2,True,8,8,2,544,369
iop,1,9,0.1,1.0,1531259711.899761,1531259712.903677,77,78,2,True,8,8,2,433,391
iop,1,9,0.1,1.0,1531259711.899761,1531259712.903677,77,78,2,True,8,8,2,220,930
iop,1,9,0.1,1.0,1531259711.899761,1531259712.903677,77,78,2,True,8,8,2,85,917
iop,1,9,0.1,1.0,1531259711.899761,1531259712.903677,77,78,2,True,8,8,2,1473,339
iop,1,9,0.1,1.0,1531259711.899761,1531259712.903677,77,78,2,True,8,8,2,872,1020
iop,1,9,0.1,1.0,1531259711.899761,1531259712.903677,77,78,2,True,8,8,2,529,28
iop,1,9,0.1,1.0,1531259711.899761,1531259712.903677,77,78,2,True,8,8,2,719,901
iop,1,9,0.1,1.0,1531259711.899761,1531259712.903677,77,78,2,True,8,8,2,979,85
iop,1,9,0.1,1.0,1531259711.899761,1531259712.903677,77,78,2,True,8,8,2,806,152
iop,1,9,0.1,1.0,1531259711.899761,1531259712.903677,77,78,2,True,8,8,2,840,451
iop,1,9,0.1,1.0,1531259711.899761,1531259712.903677,77,78,2,True,8,8,2,203,697
iop,1,9,0.1,1.0,1531259711.899761,1531259712.903677,77,78,2,True,8,8,2,1356,563
iop,1,9,0.1,1.0,1531259711.899761,1531259712.903677,77,78,2,True,8,8,2,1416,673
iop,1,9,0.1,1.0,1531259711.899761,1531259712.903677,77,78,2,True,8,8,2,137,662
iop,1,9,0.1,1.0,1531259711.899761,1531259712.903677,77,78,2,True,8,8,2,1274,899
iop,1,9,0.1,1.0,1531259711.899761,1531259712.903677,77,78,2,True,8,8,2,22,749
iop,1,9,0.1,1.0,1531259711.899761,1531259712.903677,77,78,2,True,8,8,2,1028,844
iop,1,9,0.1,1.0,1531259711.899761,1531259712.903677,77,78,2,True,8,8,2,412,480
iop,1,9,0.1,1.0,1531259711.899761,1531259712.903677,77,78,2,True,8,8,2,585,486
iop,1,9,0.1,1.0,1531259711.899761,1531259712.903677,77,78,2,True,8,8,2,160,537
iop,1,9,0.1,1.0,1531259711.899761,1531259712.903677,77,78,2,True,8,8,2,1437,1035
iop,1,9,0.1,1.0,1531259711.899761,1531259712.903677,77,78,2,True,8,8,2,604,979
iop,1,9,0.1,1.0,1531259711.899761,1531259712.903677,77,78,2,True,8,8,2,1019,660
iop,1,9,0.1,1.0,1531259711.899761,1531259712.903677,77,78,2,True,8,8,2,565,711
iop,1,9,0.1,1.0,1531259711.899761,1531259712.903677,77,78,2,True,8,8,2,1084,336
iop,1,9,0.1,1.0,1531259711.899761,1531259712.903677,77,78,2,True,8,8,2,1447,329
iop,1,9,0.1,1.0,1531259711.899761,1531259712.903677,77,78,2,True,8,8,2,468,524
iop,1,9,0.1,1.0,1531259711.899761,1531259712.903677,77,78,2,True,8,8,2,1286,150
iop,1,9,0.1,1.0,1531259711.899761,1531259712.903677,77,78,2,True,8,8,2,1145,176
iop,1,9,0.1,1.0,1531259711.899761,1531259712.903677,77,78,2,True,8,8,2,1160,36
iop,1,9,0.1,1.0,1531259711.899761,1531259712.903677,77,78,2,True,8,8,2,1255,589
iop,1,9,0.1,1.0,1531259711.899761,1531259712.903677,77,78,2,True,8,8,2,1640,188
iop,1,9,0.1,1.0,1531259711.899761,1531259712.903677,77,78,2,True,8,8,2,1154,79
iop,1,9,0.1,1.0,1531259711.899761,1531259712.903677,77,78,2,True,8,8,2,539,967
iop,1,9,0.1,1.0,1531259711.899761,1531259712.903677,77,78,2,True,8,8,2,912,323
iop,1,9,0.1,1.0,1531259711.899761,1531259712.903677,77,78,2,True,8,8,2,542,586
iop,1,9,0.1,1.0,1531259711.899761,1531259712.903677,77,78,2,True,8,8,2,1456,131
iop,1,9,0.1,1.0,1531259711.899761,1531259712.903677,77,78,2,True,8,8,2,930,865
iop,1,9,0.1,1.0,1531259711.899761,1531259712.903677,77,78,2,True,8,8,2,1519,471
iop,1,9,0.1,1.0,1531259711.899761,1531259712.903677,77,78,2,True,8,8,2,1505,191
iop,1,10,0.1,1.0,1531259716.929025,1531259717.917405,66,78,2,True,8,8,1,45,111
iop,1,10,0.1,1.0,1531259716.929025,1531259717.917405,66,78,2,True,8,8,1,927,525
iop,1,10,0.1,1.0,1531259716.929025,1531259717.917405,66,78,2,True,8,8,1,603,475
iop,1,10,0.1,1.0,1531259716.929025,1531259717.917405,66,78,2,True,8,8,1,1149,731
iop,1,10,0.1,1.0,1531259716.929025,1531259717.917405,66,78,2,True,8,8,1,1274,20
iop,1,10,0.1,1.0,1531259716.929025,1531259717.917405,66,78,2,True,8,8,1,352,898
iop,1,10,0.1,1.0,1531259716.929025,1531259717.917405,66,78,2,True,8,8,1,1335,741
iop,1,10,0.1,1.0,1531259716.929025,1531259717.917405,66,78,2,True,8,8,1,471,235
iop,1,10,0.1,1.0,1531259716.929025,1531259717.917405,66,78,2,True,8,8,1,1076,608
iop,1,10,0.1,1.0,1531259716.929025,1531259717.917405,66,78,2,True,8,8,1,132,76
iop,1,10,0.1,1.0,1531259716.929025,1531259717.917405,66,78,2,True,8,8,1,819,892
iop,1,10,0.1,1.0,1531259716.929025,1531259717.917405,66,78,2,True,8,8,1,40,772
iop,1,10,0.1,1.0,1531259716.929025,1531259717.917405,66,78,2,True,8,8,1,1069,801
iop,1,10,0.1,1.0,1531259716.929025,1531259717.917405,66,78,2,True,8,8,1,974,203
iop,1,10,0.1,1.0,1531259716.929025,1531259717.917405,66,78,2,True,8,8,1,159,757
iop,1,10,0.1,1.0,1531259716.929025,1531259717.917405,66,78,2,True,8,8,1,1136,529
iop,1,10,0.1,1.0,1531259716.929025,1531259717.917405,66,78,2,True,8,8,1,1214,796
iop,1,10,0.1,1.0,1531259716.929025,1531259717.917405,66,78,2,True,8,8,1,1227,594
iop,1,10,0.1,1.0,1531259716.929025,1531259717.917405,66,78,2,True,8,8,1,882,39
iop,1,10,0.1,1.0,1531259716.929025,1531259717.917405,66,78,2,True,8,8,1,1237,133
iop,1,10,0.1,1.0,1531259716.929025,1531259717.917405,66,78,2,True,8,8,1,467,271
iop,1,10,0.1,1.0,1531259716.929025,1531259717.917405,66,78,2,True,8,8,1,166,477
iop,1,10,0.1,1.0,1531259716.929025,1531259717.917405,66,78,2,True,8,8,1,1146,898
iop,1,10,0.1,1.0,1531259716.929025,1531259717.917405,66,78,2,True,8,8,1,1107,740
iop,1,10,0.1,1.0,1531259716.929025,1531259717.917405,66,78,2,True,8,8,1,906,845
iop,1,10,0.1,1.0,1531259716.929025,1531259717.917405,66,78,2,True,8,8,1,515,714
iop,1,10,0.1,1.0,1531259716.929025,1531259717.917405,66,78,2,True,8,8,1,589,358
iop,1,10,0.1,1.0,1531259716.929025,1531259717.917405,66,78,2,True,8,8,1,598,666
iop,1,10,0.1,1.0,1531259716.929025,1531259717.917405,66,78,2,True,8,8,1,858,828
iop,1,10,0.1,1.0,1531259716.929025,1531259717.917405,66,78,2,True,8,8,1,1236,165
iop,1,10,0.1,1.0,1531259716.929025,1531259717.917405,66,78,2,True,8,8,1,1246,464
iop,1,10,0.1,1.0,1531259716.929025,1531259717.917405,66,78,2,True,8,8,1,1420,965
iop,1,10,0.1,1.0,1531259716.929025,1531259717.917405,66,78,2,True,8,8,1,1256,356
iop,1,10,0.1,1.0,1531259716.929025,1531259717.917405,66,78,2,True,8,8,1,595,230
iop,1,10,0.1,1.0,1531259716.929025,1531259717.917405,66,78,2,True,8,8,1,653,184
iop,1,10,0.1,1.0,1531259716.929025,1531259717.917405,66,78,2,True,8,8,1,650,662
iop,1,10,0.1,1.0,1531259716.929025,1531259717.917405,66,78,2,True,8,8,1,770,597
iop,1,10,0.1,1.0,1531259716.929025,1531259717.917405,66,78,2,True,8,8,1,1101,414
iop,1,10,0.1,1.0,1531259716.929025,1531259717.917405,66,78,2,True,8,8,1,184,391
iop,1,10,0.1,1.0,1531259716.929025,1531259717.917405,66,78,2,True,8,8,1,394,34
iop,1,10,0.1,1.0,1531259716.929025,1531259717.917405,66,78,2,True,8,8,1,1450,335
iop,1,10,0.1,1.0,1531259716.929025,1531259717.917405,66,78,2,True,8,8,1,63,92
iop,1,10,0.1,1.0,1531259716.929025,1531259717.917405,66,78,2,True,8,8,1,190,791
iop,1,10,0.1,1.0,1531259716.929025,1531259717.917405,66,78,2,True,8,8,1,470,201
iop,1,10,0.1,1.0,1531259716.929025,1531259717.917405,66,78,2,True,8,8,1,487,355
iop,1,10,0.1,1.0,1531259716.929025,1531259717.917405,66,78,2,True,8,8,1,1495,579
iop,1,10,0.1,1.0,1531259716.929025,1531259717.917405,66,78,2,True,8,8,1,1092,579
iop,1,10,0.1,1.0,1531259716.929025,1531259717.917405,66,78,2,True,8,8,1,880,610
iop,1,10,0.1,1.0,1531259716.929025,1531259717.917405,66,78,2,True,8,8,1,635,422
iop,1,10,0.1,1.0,1531259716.929025,1531259717.917405,66,78,2,True,8,8,1,568,985
iop,1,10,0.1,1.0,1531259716.929025,1531259717.917405,66,78,2,True,8,8,1,216,445
iop,1,10,0.1,1.0,1531259716.929025,1531259717.917405,66,78,2,True,8,8,1,420,248
iop,1,10,0.1,1.0,1531259716.929025,1531259717.917405,66,78,2,True,8,8,1,43,543
iop,1,10,0.1,1.0,1531259716.929025,1531259717.917405,66,78,2,True,8,8,1,1448,143
iop,1,10,0.1,1.0,1531259716.929025,1531259717.917405,66,78,2,True,8,8,1,305,681
iop,1,10,0.1,1.0,1531259716.929025,1531259717.917405,66,78,2,True,8,8,1,1648,877
iop,1,10,0.1,1.0,1531259716.929025,1531259717.917405,66,78,2,True,8,8,1,426,85
iop,1,10,0.1,1.0,1531259716.929025,1531259717.917405,66,78,2,True,8,8,1,1050,682
iop,1,10,0.1,1.0,1531259716.929025,1531259717.917405,66,78,2,True,8,8,1,183,661
iop,1,10,0.1,1.0,1531259716.929025,1531259717.917405,66,78,2,True,8,8,1,1156,118
iop,1,10,0.1,1.0,1531259716.929025,1531259717.917405,66,78,2,True,8,8,1,1038,868
iop,1,10,0.1,1.0,1531259716.929025,1531259717.917405,66,78,2,True,8,8,1,1085,231
iop,1,10,0.1,1.0,1531259716.929025,1531259717.917405,66,78,2,True,8,8,1,1177,954
iop,1,10,0.1,1.0,1531259716.929025,1531259717.917405,66,78,2,True,8,8,1,568,630
iop,1,10,0.1,1.0,1531259716.929025,1531259717.917405,66,78,2,True,8,8,1,1584,584
iop,1,10,0.1,1.0,1531259716.929025,1531259717.917405,66,78,2,True,8,8,1,268,705
iop,1,10,0.1,1.0,1531259716.929025,1531259717.917405,66,78,2,True,8,8,2,1471,627
iop,1,10,0.1,1.0,1531259716.929025,1531259717.917405,66,78,2,True,8,8,2,1596,1062
iop,1,10,0.1,1.0,1531259716.929025,1531259717.917405,66,78,2,True,8,8,2,253,816
iop,1,10,0.1,1.0,1531259716.929025,1531259717.917405,66,78,2,True,8,8,2,1393,132
iop,1,10,0.1,1.0,1531259716.929025,1531259717.917405,66,78,2,True,8,8,2,282,99
iop,1,10,0.1,1.0,1531259716.929025,1531259717.917405,66,78,2,True,8,8,2,995,65
iop,1,10,0.1,1.0,1531259716.929025,1531259717.917405,66,78,2,True,8,8,2,1181,153
iop,1,10,0.1,1.0,1531259716.929025,1531259717.917405,66,78,2,True,8,8,2,1499,449
iop,1,10,0.1,1.0,1531259716.929025,1531259717.917405,66,78,2,True,8,8,2,1140,860
iop,1,10,0.1,1.0,1531259716.929025,1531259717.917405,66,78,2,True,8,8,2,740,655
iop,1,10,0.1,1.0,1531259716.929025,1531259717.917405,66,78,2,True,8,8,2,1349,213
iop,1,10,0.1,1.0,1531259716.929025,1531259717.917405,66,78,2,True,8,8,2,1084,224
iop,1,10,0.1,1.0,1531259716.929025,1531259717.917405,66,78,2,True,8,8,2,650,924
iop,1,10,0.1,1.0,1531259716.929025,1531259717.917405,66,78,2,True,8,8,2,1336,382
iop,1,10,0.1,1.0,1531259716.929025,1531259717.917405,66,78,2,True,8,8,2,813,149
iop,1,10,0.1,1.0,1531259716.929025,1531259717.917405,66,78,2,True,8,8,2,286,330
iop,1,10,0.1,1.0,1531259716.929025,1531259717.917405,66,78,2,True,8,8,2,138,351
iop,1,10,0.1,1.0,1531259716.929025,1531259717.917405,66,78,2,True,8,8,2,397,881
iop,1,10,0.1,1.0,1531259716.929025,1531259717.917405,66,78,2,True,8,8,2,1536,729
iop,1,10,0.1,1.0,1531259716.929025,1531259717.917405,66,78,2,True,8,8,2,1198,899
iop,1,10,0.1,1.0,1531259716.929025,1531259717.917405,66,78,2,True,8,8,2,59,823
iop,1,10,0.1,1.0,1531259716.929025,1531259717.917405,66,78,2,True,8,8,2,1474,29
iop,1,10,0.1,1.0,1531259716.929025,1531259717.917405,66,78,2,True,8,8,2,610,696
iop,1,10,0.1,1.0,1531259716.929025,1531259717.917405,66,78,2,True,8,8,2,1058,951
iop,1,10,0.1,1.0,1531259716.929025,1531259717.917405,66,78,2,True,8,8,2,1461,251
iop,1,10,0.1,1.0,1531259716.929025,1531259717.917405,66,78,2,True,8,8,2,526,834
iop,1,10,0.1,1.0,1531259716.929025,1531259717.917405,66,78,2,True,8,8,2,1620,668
iop,1,10,0.1,1.0,1531259716.929025,1531259717.917405,66,78,2,True,8,8,2,992,537
iop,1,10,0.1,1.0,1531259716.929025,1531259717.917405,66,78,2,True,8,8,2,798,34
iop,1,10,0.1,1.0,1531259716.929025,1531259717.917405,66,78,2,True,8,8,2,1203,373
iop,1,10,0.1,1.0,1531259716.929025,1531259717.917405,66,78,2,True,8,8,2,367,990
iop,1,10,0.1,1.0,1531259716.929025,1531259717.917405,66,78,2,True,8,8,2,578,351
iop,1,10,0.1,1.0,1531259716.929025,1531259717.917405,66,78,2,True,8,8,2,405,46
iop,1,10,0.1,1.0,1531259716.929025,1531259717.917405,66,78,2,True,8,8,2,1031,984
iop,1,10,0.1,1.0,1531259716.929025,1531259717.917405,66,78,2,True,8,8,2,827,1005
iop,1,10,0.1,1.0,1531259716.929025,1531259717.917405,66,78,2,True,8,8,2,72,475
iop,1,10,0.1,1.0,1531259716.929025,1531259717.917405,66,78,2,True,8,8,2,223,209
iop,1,10,0.1,1.0,1531259716.929025,1531259717.917405,66,78,2,True,8,8,2,635,264
iop,1,10,0.1,1.0,1531259716.929025,1531259717.917405,66,78,2,True,8,8,2,1467,333
iop,1,10,0.1,1.0,1531259716.929025,1531259717.917405,66,78,2,True,8,8,2,525,443
iop,1,10,0.1,1.0,1531259716.929025,1531259717.917405,66,78,2,True,8,8,2,426,585
iop,1,10,0.1,1.0,1531259716.929025,1531259717.917405,66,78,2,True,8,8,2,497,915
iop,1,10,0.1,1.0,1531259716.929025,1531259717.917405,66,78,2,True,8,8,2,552,900
iop,1,10,0.1,1.0,1531259716.929025,1531259717.917405,66,78,2,True,8,8,2,773,943
iop,1,10,0.1,1.0,1531259716.929025,1531259717.917405,66,78,2,True,8,8,2,282,254
iop,1,10,0.1,1.0,1531259716.929025,1531259717.917405,66,78,2,True,8,8,2,1236,680
iop,1,10,0.1,1.0,1531259716.929025,1531259717.917405,66,78,2,True,8,8,2,984,905
iop,1,10,0.1,1.0,1531259716.929025,1531259717.917405,66,78,2,True,8,8,2,1299,610
iop,1,10,0.1,1.0,1531259716.929025,1531259717.917405,66,78,2,True,8,8,2,1020,830
iop,1,10,0.1,1.0,1531259716.929025,1531259717.917405,66,78,2,True,8,8,2,796,642
iop,1,10,0.1,1.0,1531259716.929025,1531259717.917405,66,78,2,True,8,8,2,1125,532
iop,1,10,0.1,1.0,1531259716.929025,1531259717.917405,66,78,2,True,8,8,2,877,840
iop,1,10,0.1,1.0,1531259716.929025,1531259717.917405,66,78,2,True,8,8,2,360,519
iop,1,10,0.1,1.0,1531259716.929025,1531259717.917405,66,78,2,True,8,8,2,382,553
iop,1,10,0.1,1.0,1531259716.929025,1531259717.917405,66,78,2,True,8,8,2,294,573
iop,1,10,0.1,1.0,1531259716.929025,1531259717.917405,66,78,2,True,8,8,2,56,780
iop,1,10,0.1,1.0,1531259716.929025,1531259717.917405,66,78,2,True,8,8,2,888,391
iop,1,10,0.1,1.0,1531259716.929025,1531259717.917405,66,78,2,True,8,8,2,1663,245
iop,1,10,0.1,1.0,1531259716.929025,1531259717.917405,66,78,2,True,8,8,2,616,554
iop,1,10,0.1,1.0,1531259716.929025,1531259717.917405,66,78,2,True,8,8,2,1574,181
iop,1,10,0.1,1.0,1531259716.929025,1531259717.917405,66,78,2,True,8,8,2,1357,689
iop,1,10,0.1,1.0,1531259716.929025,1531259717.917405,66,78,2,True,8,8,2,505,811
iop,1,10,0.1,1.0,1531259716.929025,1531259717.917405,66,78,2,True,8,8,2,732,47
iop,1,10,0.1,1.0,1531259716.929025,1531259717.917405,66,78,2,True,8,8,2,156,922
iop,1,10,0.1,1.0,1531259716.929025,1531259717.917405,66,78,2,True,8,8,2,847,714
iop,1,10,0.1,1.0,1531259716.929025,1531259717.917405,66,78,2,True,8,8,2,401,656
iop,1,10,0.1,1.0,1531259716.929025,1531259717.917405,66,78,2,True,8,8,2,51,148
iop,1,10,0.1,1.0,1531259716.929025,1531259717.917405,66,78,2,True,8,8,2,1436,1054
iop,1,10,0.1,1.0,1531259716.929025,1531259717.917405,66,78,2,True,8,8,2,323,708
iop,1,10,0.1,1.0,1531259716.929025,1531259717.917405,66,78,2,True,8,8,2,864,975
iop,1,10,0.1,1.0,1531259716.929025,1531259717.917405,66,78,2,True,8,8,2,205,845
iop,1,10,0.1,1.0,1531259716.929025,1531259717.917405,66,78,2,True,8,8,2,73,162
iop,1,10,0.1,1.0,1531259716.929025,1531259717.917405,66,78,2,True,8,8,2,1529,833
iop,1,10,0.1,1.0,1531259716.929025,1531259717.917405,66,78,2,True,8,8,2,53,280
iop,1,10,0.1,1.0,1531259716.929025,1531259717.917405,66,78,2,True,8,8,2,174,105
iop,1,10,0.1,1.0,1531259716.929025,1531259717.917405,66,78,2,True,8,8,2,582,292
iop,1,10,0.1,1.0,1531259716.929025,1531259717.917405,66,78,2,True,8,8,2,758,717
iop,1,10,0.1,1.0,1531259716.929025,1531259717.917405,66,78,2,True,8,8,2,905,512
iop,1,11,0.1,1.0,1531259721.937205,1531259722.911665,17,22,2,True,8,8,1,1448,831
iop,1,11,0.1,1.0,1531259721.937205,1531259722.911665,17,22,2,True,8,8,1,90,422
iop,1,11,0.1,1.0,1531259721.937205,1531259722.911665,17,22,2,True,8,8,1,1076,755
iop,1,11,0.1,1.0,1531259721.937205,1531259722.911665,17,22,2,True,8,8,1,442,817
iop,1,11,0.1,1.0,1531259721.937205,1531259722.911665,17,22,2,True,8,8,1,1175,461
iop,1,11,0.1,1.0,1531259721.937205,1531259722.911665,17,22,2,True,8,8,1,1209,21
iop,1,11,0.1,1.0,1531259721.937205,1531259722.911665,17,22,2,True,8,8,1,714,81
iop,1,11,0.1,1.0,1531259721.937205,1531259722.911665,17,22,2,True,8,8,1,420,650
iop,1,11,0.1,1.0,1531259721.937205,1531259722.911665,17,22,2,True,8,8,1,266,831
iop,1,11,0.1,1.0,1531259721.937205,1531259722.911665,17,22,2,True,8,8,1,985,826
iop,1,11,0.1,1.0,1531259721.937205,1531259722.911665,17,22,2,True,8,8,1,932,1002
iop,1,11,0.1,1.0,1531259721.937205,1531259722.911665,17,22,2,True,8,8,1,448,718
iop,1,11,0.1,1.0,1531259721.937205,1531259722.911665,17,22,2,True,8,8,1,98,152
iop,1,11,0.1,1.0,1531259721.937205,1531259722.911665,17,22,2,True,8,8,1,992,149
iop,1,11,0.1,1.0,1531259721.937205,1531259722.911665,17,22,2,True,8,8,1,33,346
iop,1,11,0.1,1.0,1531259721.937205,1531259722.911665,17,22,2,True,8,8,1,1011,687
iop,1,11,0.1,1.0,1531259721.937205,1531259722.911665,17,22,2,True,8,8,1,895,978
