Subject,Session,Trial,Time1,Time2,Trial_Start,Trial_End,Dots_Shown1,Dots_Shown2,Dots_Counted,Score,Dot_Width,Dot_Height,which_array,dl_x,dl_y
wer,2,7,0.1,1.0,1533322314.84615,1533322315.815825,66,76,2,True,8,8,1,1030,111
wer,2,7,0.1,1.0,1533322314.84615,1533322315.815825,66,76,2,True,8,8,1,828,454
wer,2,7,0.1,1.0,1533322314.84615,1533322315.815825,66,76,2,True,8,8,1,899,174
wer,2,7,0.1,1.0,1533322314.84615,1533322315.815825,66,76,2,True,8,8,1,1631,705
wer,2,7,0.1,1.0,1533322314.84615,1533322315.815825,66,76,2,True,8,8,1,884,992
wer,2,7,0.1,1.0,1533322314.84615,1533322315.815825,66,76,2,True,8,8,1,1493,769
wer,2,7,0.1,1.0,1533322314.84615,1533322315.815825,66,76,2,True,8,8,1,1456,832
wer,2,7,0.1,1.0,1533322314.84615,1533322315.815825,66,76,2,True,8,8,1,1670,347
wer,2,7,0.1,1.0,1533322314.84615,1533322315.815825,66,76,2,True,8,8,1,466,1061
wer,2,7,0.1,1.0,1533322314.84615,1533322315.815825,66,76,2,True,8,8,1,298,208
wer,2,7,0.1,1.0,1533322314.84615,1533322315.815825,66,76,2,True,8,8,1,1241,383
wer,2,7,0.1,1.0,1533322314.84615,1533322315.815825,66,76,2,True,8,8,1,470,640
wer,2,7,0.1,1.0,1533322314.84615,1533322315.815825,66,76,2,True,8,8,1,22,438
wer,2,7,0.1,1.0,1533322314.84615,1533322315.815825,66,76,2,True,8,8,1,275,361
wer,2,7,0.1,1.0,1533322314.84615,1533322315.815825,66,76,2,True,8,8,1,612,770
wer,2,7,0.1,1.0,1533322314.84615,1533322315.815825,66,76,2,True,8,8,1,1607,832
wer,2,7,0.1,1.0,1533322314.84615,1533322315.815825,66,76,2,True,8,8,1,1416,385
wer,2,7,0.1,1.0,1533322314.84615,1533322315.815825,66,76,2,True,8,8,1,1563,300
wer,2,7,0.1,1.0,1533322314.84615,1533322315.815825,66,76,2,True,8,8,1,1080,215
wer,2,7,0.1,1.0,1533322314.84615,1533322315.815825,66,76,2,True,8,8,1,1696,167
wer,2,7,0.1,1.0,1533322314.84615,1533322315.815825,66,76,2,True,8,8,1,627,232
wer,2,7,0.1,1.0,1533322314.84615,1533322315.815825,66,76,2,True,8,8,1,827,1055
wer,2,7,0.1,1.0,1533322314.84615,1533322315.815825,66,76,2,True,8,8,1,68,719
wer,2,7,0.1,1.0,1533322314.84615,1533322315.815825,66,76,2,True,8,8,1,1148,571
wer,2,7,0.1,1.0,1533322314.84615,1533322315.815825,66,76,2,True,8,8,1,853,270
wer,2,7,0.1,1.0,1533322314.84615,1533322315.815825,66,76,2,True,8,8,1,361,230
wer,2,7,0.1,1.0,1533322314.84615,1533322315.815825,66,76,2,True,8,8,1,229,384
wer,2,7,0.1,1.0,1533322314.84615,1533322315.815825,66,76,2,True,8,8,1,108,244
wer,2,7,0.1,1.0,1533322314.84615,1533322315.815825,66,76,2,True,8,8,1,736,687
wer,2,7,0.1,1.0,1533322314.84615,1533322315.815825,66,76,2,True,8,8,1,939,145
wer,2,7,0.1,1.0,1533322314.84615,1533322315.815825,66,76,2,True,8,8,1,79,920
wer,2,7,0.1,1.0,1533322314.84615,1533322315.815825,66,76,2,True,8,8,1,262,542
wer,2,7,0.1,1.0,1533322314.84615,1533322315.815825,66,76,2,True,8,8,1,372,845
wer,2,7,0.1,1.0,1533322314.84615,1533322315.815825,66,76,2,True,8,8,1,289,711
wer,2,7,0.1,1.0,1533322314.84615,1533322315.815825,66,76,2,True,8,8,1,1487,379
wer,2,7,0.1,1.0,1533322314.84615,1533322315.815825,66,76,2,True,8,8,1,300,370
wer,2,7,0.1,1.0,1533322314.84615,1533322315.815825,66,76,2,True,8,8,1,147,971
wer,2,7,0.1,1.0,1533322314.84615,1533322315.815825,66,76,2,True,8,8,1,1189,693
wer,2,7,0.1,1.0,1533322314.84615,1533322315.815825,66,76,2,True,8,8,1,1422,78
wer,2,7,0.1,1.0,1533322314.84615,1533322315.815825,66,76,2,True,8,8,1,1318,1043
wer,2,7,0.1,1.0,1533322314.84615,1533322315.815825,66,76,2,True,8,8,1,203,150
wer,2,7,0.1,1.0,1533322314.84615,1533322315.815825,66,76,2,True,8,8,1,674,209
wer,2,7,0.1,1.0,1533322314.84615,1533322315.815825,66,76,2,True,8,8,1,386,791
wer,2,7,0.1,1.0,1533322314.84615,1533322315.815825,66,76,2,True,8,8,1,623,119
wer,2,7,0.1,1.0,1533322314.84615,1533322315.815825,66,76,2,True,8,8,1,309,422
wer,2,7,0.1,1.0,1533322314.84615,1533322315.815825,66,76,2,True,8,8,1,1073,912
wer,2,7,0.1,1.0,1533322314.84615,1533322315.815825,66,76,2,True,8,8,1,114,899
wer,2,7,0.1,1.0,1533322314.84615,1533322315.815825,66,76,2,True,8,8,1,30,821
wer,2,7,0.1,1.0,1533322314.84615,1533322315.815825,66,76,2,True,8,8,1,1215,133
wer,2,7,0.1,1.0,1533322314.84615,1533322315.815825,66,76,2,True,8,8,1,1553,775
wer,2,7,0.1,1.0,1533322314.84615,1533322315.815825,66,76,2,True,8,8,1,1020,575
wer,2,7,0.1,1.0,1533322314.84615,1533322315.815825,66,76,2,True,8,8,1,1034,142
wer,2,7,0.1,1.0,1533322314.84615,1533322315.815825,66,76,2,True,8,8,1,1362,439
wer,2,7,0.1,1.0,1533322314.84615,1533322315.815825,66,76,2,True,8,8,1,76,418
wer,2,7,0.1,1.0,1533322314.84615,1533322315.815825,66,76,2,True,8,8,1,760,330
wer,2,7,0.1,1.0,1533322314.84615,1533322315.815825,66,76,2,True,8,8,1,160,538
wer,2,7,0.1,1.0,1533322314.84615,1533322315.815825,66,76,2,True,8,8,1,226,274
wer,2,7,0.1,1.0,1533322314.84615,1533322315.815825,66,76,2,True,8,8,1,445,717
wer,2,7,0.1,1.0,1533322314.84615,1533322315.815825,66,76,2,True,8,8,1,1303,1008
wer,2,7,0.1,1.0,1533322314.84615,1533322315.815825,66,76,2,True,8,8,1,315,913
wer,2,7,0.1,1.0,1533322314.84615,1533322315.815825,66,76,2,True,8,8,1,1682,228
wer,2,7,0.1,1.0,1533322314.84615,1533322315.815825,66,76,2,True,8,8,1,693,1048
wer,2,7,0.1,1.0,1533322314.84615,1533322315.815825,66,76,2,True,8,8,2,24,256
wer,2,7,0.1,1.0,1533322314.84615,1533322315.815825,66,76,2,True,8,8,2,1361,393
wer,2,7,0.1,1.0,1533322314.84615,1533322315.815825,66,76,2,True,8,8,2,883,53
wer,2,7,0.1,1.0,1533322314.84615,1533322315.815825,66,76,2,True,8,8,2,1138,382
wer,2,7,0.1,1.0,1533322314.84615,1533322315.815825,66,76,2,True,8,8,2,998,584
wer,2,7,0.1,1.0,1533322314.84615,1533322315.815825,66,76,2,True,8,8,2,912,721
wer,2,7,0.1,1.0,1533322314.84615,1533322315.815825,66,76,2,True,8,8,2,402,1010
wer,2,7,0.1,1.0,1533322314.84615,1533322315.815825,66,76,2,True,8,8,2,408,425
wer,2,7,0.1,1.0,1533322314.84615,1533322315.815825,66,76,2,True,8,8,2,1151,728
wer,2,7,0.1,1.0,1533322314.84615,1533322315.815825,66,76,2,True,8,8,2,723,1046
wer,2,7,0.1,1.0,1533322314.84615,1533322315.815825,66,76,2,True,8,8,2,786,35
wer,2,7,0.1,1.0,1533322314.84615,1533322315.815825,66,76,2,True,8,8,2,994,968
wer,2,7,0.1,1.0,1533322314.84615,1533322315.815825,66,76,2,True,8,8,2,607,291
wer,2,7,0.1,1.0,1533322314.84615,1533322315.815825,66,76,2,True,8,8,2,1589,244
wer,2,7,0.1,1.0,1533322314.84615,1533322315.815825,66,76,2,True,8,8,2,19,110
wer,2,7,0.1,1.0,1533322314.84615,1533322315.815825,66,76,2,True,8,8,2,800,707
wer,2,7,0.1,1.0,1533322314.84615,1533322315.815825,66,76,2,True,8,8,2,1458,256
wer,2,7,0.1,1.0,1533322314.84615,1533322315.815825,66,76,2,True,8,8,2,207,757
wer,2,7,0.1,1.0,1533322314.84615,1533322315.815825,66,76,2,True,8,8,2,1593,791
wer,2,7,0.1,1.0,1533322314.84615,1533322315.815825,66,76,2,True,8,8,2,672,741
wer,2,7,0.1,1.0,1533322314.84615,1533322315.815825,66,76,2,True,8,8,2,303,321
wer,2,7,0.1,1.0,1533322314.84615,1533322315.815825,66,76,2,True,8,8,2,142,323
wer,2,7,0.1,1.0,1533322314.84615,1533322315.815825,66,76,2,True,8,8,2,610,1062
wer,2,7,0.1,1.0,1533322314.84615,1533322315.815825,66,76,2,True,8,8,2,90,686
wer,2,7,0.1,1.0,1533322314.84615,1533322315.815825,66,76,2,True,8,8,2,484,734
wer,2,7,0.1,1.0,1533322314.84615,1533322315.815825,66,76,2,True,8,8,2,1505,113
wer,2,7,0.1,1.0,1533322314.84615,1533322315.815825,66,76,2,True,8,8,2,1520,985
wer,2,7,0.1,1.0,1533322314.84615,1533322315.815825,66,76,2,True,8,8,2,1640,324
wer,2,7,0.1,1.0,1533322314.84615,1533322315.815825,66,76,2,True,8,8,2,1448,1002
wer,2,7,0.1,1.0,1533322314.84615,1533322315.815825,66,76,2,True,8,8,2,406,384
wer,2,7,0.1,1.0,1533322314.84615,1533322315.815825,66,76,2,True,8,8,2,214,359
wer,2,7,0.1,1.0,1533322314.84615,1533322315.815825,66,76,2,True,8,8,2,890,434
wer,2,7,0.1,1.0,1533322314.84615,1533322315.815825,66,76,2,True,8,8,2,1219,983
wer,2,7,0.1,1.0,1533322314.84615,1533322315.815825,66,76,2,True,8,8,2,1619,84
wer,2,7,0.1,1.0,1533322314.84615,1533322315.815825,66,76,2,True,8,8,2,1241,179
wer,2,7,0.1,1.0,1533322314.84615,1533322315.815825,66,76,2,True,8,8,2,1391,258
wer,2,7,0.1,1.0,1533322314.84615,1533322315.815825,66,76,2,True,8,8,2,183,105
wer,2,7,0.1,1.0,1533322314.84615,1533322315.815825,66,76,2,True,8,8,2,815,193
wer,2,7,0.1,1.0,1533322314.84615,1533322315.815825,66,76,2,True,8,8,2,1123,217
wer,2,7,0.1,1.0,1533322314.84615,1533322315.815825,66,76,2,True,8,8,2,1510,875
wer,2,7,0.1,1.0,1533322314.84615,1533322315.815825,66,76,2,True,8,8,2,305,75
wer,2,7,0.1,1.0,1533322314.84615,1533322315.815825,66,76,2,True,8,8,2,18,69
wer,2,7,0.1,1.0,1533322314.84615,1533322315.815825,66,76,2,True,8,8,2,1275,866
wer,2,7,0.1,1.0,1533322314.84615,1533322315.815825,66,76,2,True,8,8,2,207,479
wer,2,7,0.1,1.0,1533322314.84615,1533322315.815825,66,76,2,True,8,8,2,1411,847
wer,2,7,0.1,1.0,1533322314.84615,1533322315.815825,66,76,2,True,8,8,2,1648,156
wer,2,7,0.1,1.0,1533322314.84615,1533322315.815825,66,76,2,True,8,8,2,468,203
wer,2,7,0.1,1.0,1533322314.84615,1533322315.815825,66,76,2,True,8,8,2,1207,827
wer,2,7,0.1,1.0,1533322314.84615,1533322315.815825,66,76,2,True,8,8,2,945,516
wer,2,7,0.1,1.0,1533322314.84615,1533322315.815825,66,76,2,True,8,8,2,1057,908
wer,2,7,0.1,1.0,1533322314.84615,1533322315.815825,66,76,2,True,8,8,2,348,692
wer,2,7,0.1,1.0,1533322314.84615,1533322315.815825,66,76,2,True,8,8,2,746,798
wer,2,7,0.1,1.0,1533322314.84615,1533322315.815825,66,76,2,True,8,8,2,572,903
wer,2,7,0.1,1.0,1533322314.84615,1533322315.815825,66,76,2,True,8,8,2,1488,917
wer,2,7,0.1,1.0,1533322314.84615,1533322315.815825,66,76,2,True,8,8,2,158,239
wer,2,7,0.1,1.0,1533322314.84615,1533322315.815825,66,76,2,True,8,8,2,878,697
wer,2,7,0.1,1.0,1533322314.84615,1533322315.815825,66,76,2,True,8,8,2,1086,65
wer,2,7,0.1,1.0,1533322314.84615,1533322315.815825,66,76,2,True,8,8,2,972,247
wer,2,7,0.1,1.0,1533322314.84615,1533322315.815825,66,76,2,True,8,8,2,1577,404
wer,2,7,0.1,1.0,1533322314.84615,1533322315.815825,66,76,2,True,8,8,2,307,992
wer,2,7,0.1,1.0,1533322314.84615,1533322315.815825,66,76,2,True,8,8,2,134,32
wer,2,7,0.1,1.0,1533322314.84615,1533322315.815825,66,76,2,True,8,8,2,1126,701
wer,2,7,0.1,1.0,1533322314.84615,1533322315.815825,66,76,2,True,8,8,2,569,62
wer,2,7,0.1,1.0,1533322314.84615,1533322315.815825,66,76,2,True,8,8,2,1632,523
wer,2,7,0.1,1.0,1533322314.84615,1533322315.815825,66,76,2,True,8,8,2,672,835
wer,2,7,0.1,1.0,1533322314.84615,1533322315.815825,66,76,2,True,8,8,2,958,423
wer,2,7,0.1,1.0,1533322314.84615,1533322315.815825,66,76,2,True,8,8,2,412,155
wer,2,7,0.1,1.0,1533322314.84615,1533322315.815825,66,76,2,True,8,8,2,1084,610
wer,2,7,0.1,1.0,1533322314.84615,1533322315.815825,66,76,2,True,8,8,2,433,43
wer,2,7,0.1,1.0,1533322314.84615,1533322315.815825,66,76,2,True,8,8,2,1418,548
wer,2,7,0.1,1.0,1533322314.84615,1533322315.815825,66,76,2,True,8,8,2,58,601
wer,2,7,0.1,1.0,1533322314.84615,1533322315.815825,66,76,2,True,8,8,2,1446,150
wer,2,7,0.1,1.0,1533322314.84615,1533322315.815825,66,76,2,True,8,8,2,692,599
wer,2,7,0.1,1.0,1533322314.84615,1533322315.815825,66,76,2,True,8,8,2,22,171
wer,2,7,0.1,1.0,1533322314.84615,1533322315.815825,66,76,2,True,8,8,2,1411,20
wer,2,7,0.1,1.0,1533322314.84615,1533322315.815825,66,76,2,True,8,8,2,978,995
wer,2,8,0.1,1.0,1533322319.839527,1533322320.811374,23,22,2,False,8,8,1,660,30
wer,2,8,0.1,1.0,1533322319.839527,1533322320.811374,23,22,2,False,8,8,1,303,734
wer,2,8,0.1,1.0,1533322319.839527,1533322320.811374,23,22,2,False,8,8,1,776,577
wer,2,8,0.1,1.0,1533322319.839527,1533322320.811374,23,22,2,False,8,8,1,25,738
wer,2,8,0.1,1.0,1533322319.839527,1533322320.811374,23,22,2,False,8,8,1,1242,968
wer,2,8,0.1,1.0,1533322319.839527,1533322320.811374,23,22,2,False,8,8,1,239,394
wer,2,8,0.1,1.0,1533322319.839527,1533322320.811374,23,22,2,False,8,8,1,159,688
wer,2,8,0.1,1.0,1533322319.839527,1533322320.811374,23,22,2,False,8,8,1,1661,1042
wer,2,8,0.1,1.0,1533322319.839527,1533322320.811374,23,22,2,False,8,8,1,1513,686
wer,2,8,0.1,1.0,1533322319.839527,1533322320.811374,23,22,2,False,8,8,1,553,451
wer,2,8,0.1,1.0,1533322319.839527,1533322320.811374,23,22,2,False,8,8,1,1228,203
wer,2,8,0.1,1.0,1533322319.839527,1533322320.811374,23,22,2,False,8,8,1,675,543
wer,2,8,0.1,1.0,1533322319.839527,1533322320.811374,23,22,2,False,8,8,1,891,111
wer,2,8,0.1,1.0,1533322319.839527,1533322320.811374,23,22,2,False,8,8,1,206,568
wer,2,8,0.1,1.0,1533322319.839527,1533322320.811374,23,22,2,False,8,8,1,264,642
wer,2,8,0.1,1.0,1533322319.839527,1533322320.811374,23,22,2,False,8,8,1,906,301
wer,2,8,0.1,1.0,1533322319.839527,1533322320.811374,23,22,2,False,8,8,1,698,106
wer,2,8,0.1,1.0,1533322319.839527,1533322320.811374,23,22,2,False,8,8,1,504,606
wer,2,8,0.1,1.0,1533322319.839527,1533322320.811374,23,22,2,False,8,8,1,855,662
wer,2,8,0.1,1.0,1533322319.839527,1533322320.811374,23,22,2,False,8,8,1,1347,457
wer,2,8,0.1,1.0,1533322319.839527,1533322320.811374,23,22,2,False,8,8,1,1691,1015
wer,2,8,0.1,1.0,1533322319.839527,1533322320.811374,23,22,2,False,8,8,1,1328,996
wer,2,8,0.1,1.0,1533322319.839527,1533322320.811374,23,22,2,False,8,8,1,1086,899
wer,2,8,0.1,1.0,1533322319.839527,1533322320.811374,23,22,2,False,8,8,2,1525,367
wer,2,8,0.1,1.0,1533322319.839527,1533322320.811374,23,22,2,False,8,8,2,1443,837
wer,2,8,0.1,1.0,1533322319.839527,1533322320.811374,23,22,2,False,8,8,2,605,183
wer,2,8,0.1,1.0,1533322319.839527,1533322320.811374,23,22,2,False,8,8,2,1450,901
wer,2,8,0.1,1.0,1533322319.839527,1533322320.811374,23,22,2,False,8,8,2,795,311
wer,2,8,0.1,1.0,1533322319.839527,1533322320.811374,23,22,2,False,8,8,2,391,176
wer,2,8,0.1,1.0,1533322319.839527,1533322320.811374,23,22,2,False,8,8,2,1066,782
wer,2,8,0.1,1.0,1533322319.839527,1533322320.811374,23,22,2,False,8,8,2,1674,440
wer,2,8,0.1,1.0,1533322319.839527,1533322320.811374,23,22,2,False,8,8,2,854,303
wer,2,8,0.1,1.0,1533322319.839527,1533322320.811374,23,22,2,False,8,8,2,274,880
wer,2,8,0.1,1.0,1533322319.839527,1533322320.811374,23,22,2,False,8,8,2,1574,597
wer,2,8,0.1,1.0,1533322319.839527,1533322320.811374,23,22,2,False,8,8,2,1394,413
wer,2,8,0.1,1.0,1533322319.839527,1533322320.811374,23,22,2,False,8,8,2,843,466
wer,2,8,0.1,1.0,1533322319.839527,1533322320.811374,23,22,2,False,8,8,2,1646,453
wer,2,8,0.1,1.0,1533322319.839527,1533322320.811374,23,22,2,False,8,8,2,875,798
wer,2,8,0.1,1.0,1533322319.839527,1533322320.811374,23,22,2,False,8,8,2,1613,741
wer,2,8,0.1,1.0,1533322319.839527,1533322320.811374,23,22,2,False,8,8,2,423,49
wer,2,8,0.1,1.0,1533322319.839527,1533322320.811374,23,22,2,False,8,8,2,1694,95
wer,2,8,0.1,1.0,1533322319.839527,1533322320.811374,23,22,2,False,8,8,2,1584,519
wer,2,8,0.1,1.0,1533322319.839527,1533322320.811374,23,22,2,False,8,8,2,463,427
wer,2,8,0.1,1.0,1533322319.839527,1533322320.811374,23,22,2,False,8,8,2,809,850
wer,2,8,0.1,1.0,1533322319.839527,1533322320.811374,23,22,2,False,8,8,2,989,636
wer,2,9,0.1,1.0,1533322324.615489,1533322325.582341,43,34,1,True,8,8,1,1588,1056
wer,2,9,0.1,1.0,1533322324.615489,1533322325.582341,43,34,1,True,8,8,1,355,1020
wer,2,9,0.1,1.0,1533322324.615489,1533322325.582341,43,34,1,True,8,8,1,1114,410
wer,2,9,0.1,1.0,1533322324.615489,1533322325.582341,43,34,1,True,8,8,1,706,319
wer,2,9,0.1,1.0,1533322324.615489,1533322325.582341,43,34,1,True,8,8,1,195,252
wer,2,9,0.1,1.0,1533322324.615489,1533322325.582341,43,34,1,True,8,8,1,59,92
wer,2,9,0.1,1.0,1533322324.615489,1533322325.582341,43,34,1,True,8,8,1,868,956
wer,2,9,0.1,1.0,1533322324.615489,1533322325.582341,43,34,1,True,8,8,1,1674,731
wer,2,9,0.1,1.0,1533322324.615489,1533322325.582341,43,34,1,True,8,8,1,1252,566
wer,2,9,0.1,1.0,1533322324.615489,1533322325.582341,43,34,1,True,8,8,1,701,287
wer,2,9,0.1,1.0,1533322324.615489,1533322325.582341,43,34,1,True,8,8,1,558,847
wer,2,9,0.1,1.0,1533322324.615489,1533322325.582341,43,34,1,True,8,8,1,550,796
wer,2,9,0.1,1.0,1533322324.615489,1533322325.582341,43,34,1,True,8,8,1,825,275
wer,2,9,0.1,1.0,1533322324.615489,1533322325.582341,43,34,1,True,8,8,1,30,402
wer,2,9,0.1,1.0,1533322324.615489,1533322325.582341,43,34,1,True,8,8,1,1616,355
wer,2,9,0.1,1.0,1533322324.615489,1533322325.582341,43,34,1,True,8,8,1,486,485
wer,2,9,0.1,1.0,1533322324.615489,1533322325.582341,43,34,1,True,8,8,1,1407,326
wer,2,9,0.1,1.0,1533322324.615489,1533322325.582341,43,34,1,True,8,8,1,1588,677
wer,2,9,0.1,1.0,1533322324.615489,1533322325.582341,43,34,1,True,8,8,1,197,31
wer,2,9,0.1,1.0,1533322324.615489,1533322325.582341,43,34,1,True,8,8,1,1662,259
wer,2,9,0.1,1.0,1533322324.615489,1533322325.582341,43,34,1,True,8,8,1,362,748
wer,2,9,0.1,1.0,1533322324.615489,1533322325.582341,43,34,1,True,8,8,1,1063,572
wer,2,9,0.1,1.0,1533322324.615489,1533322325.582341,43,34,1,True,8,8,1,1029,288
wer,2,9,0.1,1.0,1533322324.615489,1533322325.582341,43,34,1,True,8,8,1,1251,725
wer,2,9,0.1,1.0,1533322324.615489,1533322325.582341,43,34,1,True,8,8,1,199,456
wer,2,9,0.1,1.0,1533322324.615489,1533322325.582341,43,34,1,True,8,8,1,77,34
wer,2,9,0.1,1.0,1533322324.615489,1533322325.582341,43,34,1,True,8,8,1,1184,507
wer,2,9,0.1,1.0,1533322324.615489,1533322325.582341,43,34,1,True,8,8,1,1665,706
wer,2,9,0.1,1.0,1533322324.615489,1533322325.582341,43,34,1,True,8,8,1,26,225
wer,2,9,0.1,1.0,1533322324.615489,1533322325.582341,43,34,1,True,8,8,1,873,210
wer,2,9,0.1,1.0,1533322324.615489,1533322325.582341,43,34,1,True,8,8,1,1573,223
wer,2,9,0.1,1.0,1533322324.615489,1533322325.582341,43,34,1,True,8,8,1,1011,428
wer,2,9,0.1,1.0,1533322324.615489,1533322325.582341,43,34,1,True,8,8,1,543,23
wer,2,9,0.1,1.0,1533322324.615489,1533322325.582341,43,34,1,True,8,8,1,269,1047
wer,2,9,0.1,1.0,1533322324.615489,1533322325.582341,43,34,1,True,8,8,1,1485,272
wer,2,9,0.1,1.0,1533322324.615489,1533322325.582341,43,34,1,True,8,8,1,1607,779
wer,2,9,0.1,1.0,1533322324.615489,1533322325.582341,43,34,1,True,8,8,1,265,910
wer,2,9,0.1,1.0,1533322324.615489,1533322325.582341,43,34,1,True,8,8,1,1114,197
wer,2,9,0.1,1.0,1533322324.615489,1533322325.582341,43,34,1,True,8,8,1,1263,420
wer,2,9,0.1,1.0,1533322324.615489,1533322325.582341,43,34,1,True,8,8,1,1153,878
wer,2,9,0.1,1.0,1533322324.615489,1533322325.582341,43,34,1,True,8,8,1,1598,804
wer,2,9,0.1,1.0,1533322324.615489,1533322325.582341,43,34,1,True,8,8,1,427,247
wer,2,9,0.1,1.0,1533322324.615489,1533322325.582341,43,34,1,True,8,8,1,241,669
wer,2,9,0.1,1.0,1533322324.615489,1533322325.582341,43,34,1,True,8,8,2,1705,559
wer,2,9,0.1,1.0,1533322324.615489,1533322325.582341,43,34,1,True,8,8,2,67,825
wer,2,9,0.1,1.0,1533322324.615489,1533322325.582341,43,34,1,True,8,8,2,1417,638
wer,2,9,0.1,1.0,1533322324.615489,1533322325.582341,43,34,1,True,8,8,2,1291,42
wer,2,9,0.1,1.0,1533322324.615489,1533322325.582341,43,34,1,True,8,8,2,1355,714
wer,2,9,0.1,1.0,1533322324.615489,1533322325.582341,43,34,1,True,8,8,2,417,53
wer,2,9,0.1,1.0,1533322324.615489,1533322325.582341,43,34,1,True,8,8,2,571,700
wer,2,9,0.1,1.0,1533322324.615489,1533322325.582341,43,34,1,True,8,8,2,1133,304
wer,2,9,0.1,1.0,1533322324.615489,1533322325.582341,43,34,1,True,8,8,2,163,888
wer,2,9,0.1,1.0,1533322324.615489,1533322325.582341,43,34,1,True,8,8,2,460,630
wer,2,9,0.1,1.0,1533322324.615489,1533322325.582341,43,34,1,True,8,8,2,457,158
wer,2,9,0.1,1.0,1533322324.615489,1533322325.582341,43,34,1,True,8,8,2,320,844
wer,2,9,0.1,1.0,1533322324.615489,1533322325.582341,43,34,1,True,8,8,2,56,588
wer,2,9,0.1,1.0,1533322324.615489,1533322325.582341,43,34,1,True,8,8,2,952,797
wer,2,9,0.1,1.0,1533322324.615489,1533322325.582341,43,34,1,True,8,8,2,1389,352
wer,2,9,0.1,1.0,1533322324.615489,1533322325.582341,43,34,1,True,8,8,2,113,201
wer,2,9,0.1,1.0,1533322324.615489,1533322325.582341,43,34,1,True,8,8,2,318,259
wer,2,9,0.1,1.0,1533322324.615489,1533322325.582341,43,34,1,True,8,8,2,1577,321
wer,2,9,0.1,1.0,1533322324.615489,1533322325.582341,43,34,1,True,8,8,2,337,52
wer,2,9,0.1,1.0,1533322324.615489,1533322325.582341,43,34,1,True,8,8,2,443,82
wer,2,9,0.1,1.0,1533322324.615489,1533322325.582341,43,34,1,True,8,8,2,1556,371
wer,2,9,0.1,1.0,1533322324.615489,1533322325.582341,43,34,1,True,8,8,2,1466,749
wer,2,9,0.1,1.0,1533322324.615489,1533322325.582341,43,34,1,True,8,8,2,310,321
wer,2,9,0.1,1.0,1533322324.615489,1533322325.582341,43,34,1,True,8,8,2,1279,299
wer,2,9,0.1,1.0,1533322324.615489,1533322325.582341,43,34,1,True,8,8,2,1560,196
wer,2,9,0.1,1.0,1533322324.615489,1533322325.582341,43,34,1,True,8,8,2,767,544
wer,2,9,0.1,1.0,1533322324.615489,1533322325.582341,43,34,1,True,8,8,2,269,670
wer,2,9,0.1,1.0,1533322324.615489,1533322325.582341,43,34,1,True,8,8,2,1592,234
wer,2,9,0.1,1.0,1533322324.615489,1533322325.582341,43,34,1,True,8,8,2,1155,364
wer,2,9,0.1,1.0,1533322324.615489,1533322325.582341,43,34,1,True,8,8,2,1569,475
wer,2,9,0.1,1.0,1533322324.615489,1533322325.582341,43,34,1,True,8,8,2,1048,553
wer,2,9,0.1,1.0,1533322324.615489,1533322325.582341,43,34,1,True,8,8,2,973,256
wer,2,9,0.1,1.0,1533322324.615489,1533322325.582341,43,34,1,True,8,8,2,83,265
wer,2,9,0.1,1.0,1533322324.615489,1533322325.582341,43,34,1,True,8,8,2,565,667
wer,2,10,0.1,1.0,1533322329.94546,1533322330.907417,22,23,1,False,8,8,1,883,435
wer,2,10,0.1,1.0,1533322329.94546,1533322330.907417,22,23,1,False,8,8,1,766,405
wer,2,10,0.1,1.0,1533322329.94546,1533322330.907417,22,23,1,False,8,8,1,72,410
wer,2,10,0.1,1.0,1533322329.94546,1533322330.907417,22,23,1,False,8,8,1,895,173
wer,2,10,0.1,1.0,1533322329.94546,1533322330.907417,22,23,1,False,8,8,1,50,425
wer,2,10,0.1,1.0,1533322329.94546,1533322330.907417,22,23,1,False,8,8,1,1010,395
wer,2,10,0.1,1.0,1533322329.94546,1533322330.907417,22,23,1,False,8,8,1,902,550
wer,2,10,0.1,1.0,1533322329.94546,1533322330.907417,22,23,1,False,8,8,1,863,290
wer,2,10,0.1,1.0,1533322329.94546,1533322330.907417,22,23,1,False,8,8,1,646,722
wer,2,10,0.1,1.0,1533322329.94546,1533322330.907417,22,23,1,False,8,8,1,537,338
wer,2,10,0.1,1.0,1533322329.94546,1533322330.907417,22,23,1,False,8,8,1,340,236
wer,2,10,0.1,1.0,1533322329.94546,1533322330.907417,22,23,1,False,8,8,1,1471,150
wer,2,10,0.1,1.0,1533322329.94546,1533322330.907417,22,23,1,False,8,8,1,1319,1008
wer,2,10,0.1,1.0,1533322329.94546,1533322330.907417,22,23,1,False,8,8,1,992,349
wer,2,10,0.1,1.0,1533322329.94546,1533322330.907417,22,23,1,False,8,8,1,552,442
wer,2,10,0.1,1.0,1533322329.94546,1533322330.907417,22,23,1,False,8,8,1,477,188
wer,2,10,0.1,1.0,1533322329.94546,1533322330.907417,22,23,1,False,8,8,1,1643,984
wer,2,10,0.1,1.0,1533322329.94546,1533322330.907417,22,23,1,False,8,8,1,380,914
wer,2,10,0.1,1.0,1533322329.94546,1533322330.907417,22,23,1,False,8,8,1,159,523
wer,2,10,0.1,1.0,1533322329.94546,1533322330.907417,22,23,1,False,8,8,1,762,767
wer,2,10,0.1,1.0,1533322329.94546,1533322330.907417,22,23,1,False,8,8,1,1300,1055
