Subject,Session,Trial,Time1,Time2,Trial_Start,Trial_End,Dots_Shown1,Dots_Shown2,Dots_Counted,Score,Dot_Width,Dot_Height,which_array,dl_x,dl_y
grc,1,14,0.1,0.1,1523640249.241562,1523640250.160961,67,68,2,True,8,8,2,582,356
grc,1,14,0.1,0.1,1523640249.241562,1523640250.160961,67,68,2,True,8,8,2,71,822
grc,1,14,0.1,0.1,1523640249.241562,1523640250.160961,67,68,2,True,8,8,2,1079,78
grc,1,14,0.1,0.1,1523640249.241562,1523640250.160961,67,68,2,True,8,8,2,796,183
grc,1,14,0.1,0.1,1523640249.241562,1523640250.160961,67,68,2,True,8,8,2,198,638
grc,1,14,0.1,0.1,1523640249.241562,1523640250.160961,67,68,2,True,8,8,2,950,964
grc,1,14,0.1,0.1,1523640249.241562,1523640250.160961,67,68,2,True,8,8,2,863,367
grc,1,14,0.1,0.1,1523640249.241562,1523640250.160961,67,68,2,True,8,8,2,617,496
grc,1,14,0.1,0.1,1523640249.241562,1523640250.160961,67,68,2,True,8,8,2,969,650
grc,1,14,0.1,0.1,1523640249.241562,1523640250.160961,67,68,2,True,8,8,2,133,207
grc,1,14,0.1,0.1,1523640249.241562,1523640250.160961,67,68,2,True,8,8,2,299,243
grc,1,14,0.1,0.1,1523640249.241562,1523640250.160961,67,68,2,True,8,8,2,1457,197
grc,1,14,0.1,0.1,1523640249.241562,1523640250.160961,67,68,2,True,8,8,2,982,249
grc,1,14,0.1,0.1,1523640249.241562,1523640250.160961,67,68,2,True,8,8,2,1085,520
grc,1,14,0.1,0.1,1523640249.241562,1523640250.160961,67,68,2,True,8,8,2,898,381
grc,1,14,0.1,0.1,1523640249.241562,1523640250.160961,67,68,2,True,8,8,2,94,197
grc,1,14,0.1,0.1,1523640249.241562,1523640250.160961,67,68,2,True,8,8,2,618,426
grc,1,14,0.1,0.1,1523640249.241562,1523640250.160961,67,68,2,True,8,8,2,1268,765
grc,1,14,0.1,0.1,1523640249.241562,1523640250.160961,67,68,2,True,8,8,2,572,913
grc,1,14,0.1,0.1,1523640249.241562,1523640250.160961,67,68,2,True,8,8,2,1607,774
grc,1,14,0.1,0.1,1523640249.241562,1523640250.160961,67,68,2,True,8,8,2,841,175
grc,1,14,0.1,0.1,1523640249.241562,1523640250.160961,67,68,2,True,8,8,2,729,149
grc,1,14,0.1,0.1,1523640249.241562,1523640250.160961,67,68,2,True,8,8,2,1424,502
grc,1,14,0.1,0.1,1523640249.241562,1523640250.160961,67,68,2,True,8,8,2,414,215
grc,1,14,0.1,0.1,1523640249.241562,1523640250.160961,67,68,2,True,8,8,2,988,1010
grc,1,14,0.1,0.1,1523640249.241562,1523640250.160961,67,68,2,True,8,8,2,1677,865
grc,1,14,0.1,0.1,1523640249.241562,1523640250.160961,67,68,2,True,8,8,2,926,724
grc,1,14,0.1,0.1,1523640249.241562,1523640250.160961,67,68,2,True,8,8,2,795,55
grc,1,14,0.1,0.1,1523640249.241562,1523640250.160961,67,68,2,True,8,8,2,709,240
grc,1,14,0.1,0.1,1523640249.241562,1523640250.160961,67,68,2,True,8,8,2,1295,373
grc,1,14,0.1,0.1,1523640249.241562,1523640250.160961,67,68,2,True,8,8,2,646,596
grc,1,14,0.1,0.1,1523640249.241562,1523640250.160961,67,68,2,True,8,8,2,985,798
grc,1,14,0.1,0.1,1523640249.241562,1523640250.160961,67,68,2,True,8,8,2,1662,1036
grc,1,14,0.1,0.1,1523640249.241562,1523640250.160961,67,68,2,True,8,8,2,1311,299
grc,1,14,0.1,0.1,1523640249.241562,1523640250.160961,67,68,2,True,8,8,2,462,942
grc,1,14,0.1,0.1,1523640249.241562,1523640250.160961,67,68,2,True,8,8,2,963,45
grc,1,14,0.1,0.1,1523640249.241562,1523640250.160961,67,68,2,True,8,8,2,1576,668
grc,1,14,0.1,0.1,1523640249.241562,1523640250.160961,67,68,2,True,8,8,2,1534,680
grc,1,14,0.1,0.1,1523640249.241562,1523640250.160961,67,68,2,True,8,8,2,411,117
grc,1,14,0.1,0.1,1523640249.241562,1523640250.160961,67,68,2,True,8,8,2,488,507
grc,1,14,0.1,0.1,1523640249.241562,1523640250.160961,67,68,2,True,8,8,2,206,1013
grc,1,14,0.1,0.1,1523640249.241562,1523640250.160961,67,68,2,True,8,8,2,364,211
grc,1,14,0.1,0.1,1523640249.241562,1523640250.160961,67,68,2,True,8,8,2,1055,642
grc,1,14,0.1,0.1,1523640249.241562,1523640250.160961,67,68,2,True,8,8,2,1426,414
grc,1,14,0.1,0.1,1523640249.241562,1523640250.160961,67,68,2,True,8,8,2,733,402
grc,1,14,0.1,0.1,1523640249.241562,1523640250.160961,67,68,2,True,8,8,2,89,727
grc,1,14,0.1,0.1,1523640249.241562,1523640250.160961,67,68,2,True,8,8,2,1197,353
grc,1,14,0.1,0.1,1523640249.241562,1523640250.160961,67,68,2,True,8,8,2,568,1061
grc,1,14,0.1,0.1,1523640249.241562,1523640250.160961,67,68,2,True,8,8,2,1522,47
grc,1,14,0.1,0.1,1523640249.241562,1523640250.160961,67,68,2,True,8,8,2,1233,926
grc,1,14,0.1,0.1,1523640249.241562,1523640250.160961,67,68,2,True,8,8,2,1275,573
grc,1,14,0.1,0.1,1523640249.241562,1523640250.160961,67,68,2,True,8,8,2,586,385
grc,1,14,0.1,0.1,1523640249.241562,1523640250.160961,67,68,2,True,8,8,2,1164,726
grc,1,14,0.1,0.1,1523640249.241562,1523640250.160961,67,68,2,True,8,8,2,1680,756
grc,1,15,0.1,0.1,1523640253.325877,1523640254.242455,47,32,1,True,8,8,1,304,801
grc,1,15,0.1,0.1,1523640253.325877,1523640254.242455,47,32,1,True,8,8,1,755,904
grc,1,15,0.1,0.1,1523640253.325877,1523640254.242455,47,32,1,True,8,8,1,965,362
grc,1,15,0.1,0.1,1523640253.325877,1523640254.242455,47,32,1,True,8,8,1,1133,356
grc,1,15,0.1,0.1,1523640253.325877,1523640254.242455,47,32,1,True,8,8,1,377,416
grc,1,15,0.1,0.1,1523640253.325877,1523640254.242455,47,32,1,True,8,8,1,1237,379
grc,1,15,0.1,0.1,1523640253.325877,1523640254.242455,47,32,1,True,8,8,1,800,728
grc,1,15,0.1,0.1,1523640253.325877,1523640254.242455,47,32,1,True,8,8,1,1296,655
grc,1,15,0.1,0.1,1523640253.325877,1523640254.242455,47,32,1,True,8,8,1,1584,926
grc,1,15,0.1,0.1,1523640253.325877,1523640254.242455,47,32,1,True,8,8,1,105,100
grc,1,15,0.1,0.1,1523640253.325877,1523640254.242455,47,32,1,True,8,8,1,120,75
grc,1,15,0.1,0.1,1523640253.325877,1523640254.242455,47,32,1,True,8,8,1,984,446
grc,1,15,0.1,0.1,1523640253.325877,1523640254.242455,47,32,1,True,8,8,1,1586,570
grc,1,15,0.1,0.1,1523640253.325877,1523640254.242455,47,32,1,True,8,8,1,1353,381
grc,1,15,0.1,0.1,1523640253.325877,1523640254.242455,47,32,1,True,8,8,1,741,984
grc,1,15,0.1,0.1,1523640253.325877,1523640254.242455,47,32,1,True,8,8,1,447,207
grc,1,15,0.1,0.1,1523640253.325877,1523640254.242455,47,32,1,True,8,8,1,1350,119
grc,1,15,0.1,0.1,1523640253.325877,1523640254.242455,47,32,1,True,8,8,1,30,845
grc,1,15,0.1,0.1,1523640253.325877,1523640254.242455,47,32,1,True,8,8,1,1180,810
grc,1,15,0.1,0.1,1523640253.325877,1523640254.242455,47,32,1,True,8,8,1,1211,516
grc,1,15,0.1,0.1,1523640253.325877,1523640254.242455,47,32,1,True,8,8,1,1181,357
grc,1,15,0.1,0.1,1523640253.325877,1523640254.242455,47,32,1,True,8,8,1,467,1047
grc,1,15,0.1,0.1,1523640253.325877,1523640254.242455,47,32,1,True,8,8,1,1577,273
grc,1,15,0.1,0.1,1523640253.325877,1523640254.242455,47,32,1,True,8,8,1,468,32
grc,1,15,0.1,0.1,1523640253.325877,1523640254.242455,47,32,1,True,8,8,1,1551,743
grc,1,15,0.1,0.1,1523640253.325877,1523640254.242455,47,32,1,True,8,8,1,832,176
grc,1,15,0.1,0.1,1523640253.325877,1523640254.242455,47,32,1,True,8,8,1,1438,30
grc,1,15,0.1,0.1,1523640253.325877,1523640254.242455,47,32,1,True,8,8,1,774,457
grc,1,15,0.1,0.1,1523640253.325877,1523640254.242455,47,32,1,True,8,8,1,1093,385
grc,1,15,0.1,0.1,1523640253.325877,1523640254.242455,47,32,1,True,8,8,1,224,833
grc,1,15,0.1,0.1,1523640253.325877,1523640254.242455,47,32,1,True,8,8,1,755,588
grc,1,15,0.1,0.1,1523640253.325877,1523640254.242455,47,32,1,True,8,8,1,404,787
grc,1,15,0.1,0.1,1523640253.325877,1523640254.242455,47,32,1,True,8,8,1,215,364
grc,1,15,0.1,0.1,1523640253.325877,1523640254.242455,47,32,1,True,8,8,1,1519,389
grc,1,15,0.1,0.1,1523640253.325877,1523640254.242455,47,32,1,True,8,8,1,1260,755
grc,1,15,0.1,0.1,1523640253.325877,1523640254.242455,47,32,1,True,8,8,1,857,573
grc,1,15,0.1,0.1,1523640253.325877,1523640254.242455,47,32,1,True,8,8,1,1441,947
grc,1,15,0.1,0.1,1523640253.325877,1523640254.242455,47,32,1,True,8,8,1,652,407
grc,1,15,0.1,0.1,1523640253.325877,1523640254.242455,47,32,1,True,8,8,1,61,426
grc,1,15,0.1,0.1,1523640253.325877,1523640254.242455,47,32,1,True,8,8,1,369,506
grc,1,15,0.1,0.1,1523640253.325877,1523640254.242455,47,32,1,True,8,8,1,58,385
grc,1,15,0.1,0.1,1523640253.325877,1523640254.242455,47,32,1,True,8,8,1,332,175
grc,1,15,0.1,0.1,1523640253.325877,1523640254.242455,47,32,1,True,8,8,1,1268,186
grc,1,15,0.1,0.1,1523640253.325877,1523640254.242455,47,32,1,True,8,8,1,1703,444
grc,1,15,0.1,0.1,1523640253.325877,1523640254.242455,47,32,1,True,8,8,1,636,650
grc,1,15,0.1,0.1,1523640253.325877,1523640254.242455,47,32,1,True,8,8,1,1012,450
grc,1,15,0.1,0.1,1523640253.325877,1523640254.242455,47,32,1,True,8,8,1,24,991
grc,1,15,0.1,0.1,1523640253.325877,1523640254.242455,47,32,1,True,8,8,2,134,190
grc,1,15,0.1,0.1,1523640253.325877,1523640254.242455,47,32,1,True,8,8,2,758,1000
grc,1,15,0.1,0.1,1523640253.325877,1523640254.242455,47,32,1,True,8,8,2,1055,474
grc,1,15,0.1,0.1,1523640253.325877,1523640254.242455,47,32,1,True,8,8,2,1200,360
grc,1,15,0.1,0.1,1523640253.325877,1523640254.242455,47,32,1,True,8,8,2,1710,355
grc,1,15,0.1,0.1,1523640253.325877,1523640254.242455,47,32,1,True,8,8,2,1339,26
grc,1,15,0.1,0.1,1523640253.325877,1523640254.242455,47,32,1,True,8,8,2,1611,1037
grc,1,15,0.1,0.1,1523640253.325877,1523640254.242455,47,32,1,True,8,8,2,503,120
grc,1,15,0.1,0.1,1523640253.325877,1523640254.242455,47,32,1,True,8,8,2,947,578
grc,1,15,0.1,0.1,1523640253.325877,1523640254.242455,47,32,1,True,8,8,2,492,865
grc,1,15,0.1,0.1,1523640253.325877,1523640254.242455,47,32,1,True,8,8,2,1170,211
grc,1,15,0.1,0.1,1523640253.325877,1523640254.242455,47,32,1,True,8,8,2,1382,915
grc,1,15,0.1,0.1,1523640253.325877,1523640254.242455,47,32,1,True,8,8,2,989,348
grc,1,15,0.1,0.1,1523640253.325877,1523640254.242455,47,32,1,True,8,8,2,361,1017
grc,1,15,0.1,0.1,1523640253.325877,1523640254.242455,47,32,1,True,8,8,2,1113,691
grc,1,15,0.1,0.1,1523640253.325877,1523640254.242455,47,32,1,True,8,8,2,1666,663
grc,1,15,0.1,0.1,1523640253.325877,1523640254.242455,47,32,1,True,8,8,2,1481,664
grc,1,15,0.1,0.1,1523640253.325877,1523640254.242455,47,32,1,True,8,8,2,1030,1052
grc,1,15,0.1,0.1,1523640253.325877,1523640254.242455,47,32,1,True,8,8,2,363,556
grc,1,15,0.1,0.1,1523640253.325877,1523640254.242455,47,32,1,True,8,8,2,1065,683
grc,1,15,0.1,0.1,1523640253.325877,1523640254.242455,47,32,1,True,8,8,2,1227,757
grc,1,15,0.1,0.1,1523640253.325877,1523640254.242455,47,32,1,True,8,8,2,34,554
grc,1,15,0.1,0.1,1523640253.325877,1523640254.242455,47,32,1,True,8,8,2,1611,935
grc,1,15,0.1,0.1,1523640253.325877,1523640254.242455,47,32,1,True,8,8,2,1186,166
grc,1,15,0.1,0.1,1523640253.325877,1523640254.242455,47,32,1,True,8,8,2,549,738
grc,1,15,0.1,0.1,1523640253.325877,1523640254.242455,47,32,1,True,8,8,2,1073,366
grc,1,15,0.1,0.1,1523640253.325877,1523640254.242455,47,32,1,True,8,8,2,1682,96
grc,1,15,0.1,0.1,1523640253.325877,1523640254.242455,47,32,1,True,8,8,2,133,994
grc,1,15,0.1,0.1,1523640253.325877,1523640254.242455,47,32,1,True,8,8,2,33,183
grc,1,15,0.1,0.1,1523640253.325877,1523640254.242455,47,32,1,True,8,8,2,800,45
grc,1,15,0.1,0.1,1523640253.325877,1523640254.242455,47,32,1,True,8,8,2,353,102
grc,1,15,0.1,0.1,1523640253.325877,1523640254.242455,47,32,1,True,8,8,2,844,794
grc,1,0,0.1,1.0,1523640268.830355,1523640269.751771,87,77,2,False,8,8,1,1686,645
grc,1,0,0.1,1.0,1523640268.830355,1523640269.751771,87,77,2,False,8,8,1,705,879
grc,1,0,0.1,1.0,1523640268.830355,1523640269.751771,87,77,2,False,8,8,1,1526,75
grc,1,0,0.1,1.0,1523640268.830355,1523640269.751771,87,77,2,False,8,8,1,894,247
grc,1,0,0.1,1.0,1523640268.830355,1523640269.751771,87,77,2,False,8,8,1,810,485
grc,1,0,0.1,1.0,1523640268.830355,1523640269.751771,87,77,2,False,8,8,1,878,756
grc,1,0,0.1,1.0,1523640268.830355,1523640269.751771,87,77,2,False,8,8,1,455,879
grc,1,0,0.1,1.0,1523640268.830355,1523640269.751771,87,77,2,False,8,8,1,1124,599
grc,1,0,0.1,1.0,1523640268.830355,1523640269.751771,87,77,2,False,8,8,1,451,698
grc,1,0,0.1,1.0,1523640268.830355,1523640269.751771,87,77,2,False,8,8,1,238,165
grc,1,0,0.1,1.0,1523640268.830355,1523640269.751771,87,77,2,False,8,8,1,517,613
grc,1,0,0.1,1.0,1523640268.830355,1523640269.751771,87,77,2,False,8,8,1,1371,369
grc,1,0,0.1,1.0,1523640268.830355,1523640269.751771,87,77,2,False,8,8,1,434,168
grc,1,0,0.1,1.0,1523640268.830355,1523640269.751771,87,77,2,False,8,8,1,239,347
grc,1,0,0.1,1.0,1523640268.830355,1523640269.751771,87,77,2,False,8,8,1,1106,943
grc,1,0,0.1,1.0,1523640268.830355,1523640269.751771,87,77,2,False,8,8,1,1191,271
grc,1,0,0.1,1.0,1523640268.830355,1523640269.751771,87,77,2,False,8,8,1,1302,691
grc,1,0,0.1,1.0,1523640268.830355,1523640269.751771,87,77,2,False,8,8,1,213,520
grc,1,0,0.1,1.0,1523640268.830355,1523640269.751771,87,77,2,False,8,8,1,1372,291
grc,1,0,0.1,1.0,1523640268.830355,1523640269.751771,87,77,2,False,8,8,1,362,772
grc,1,0,0.1,1.0,1523640268.830355,1523640269.751771,87,77,2,False,8,8,1,20,440
grc,1,0,0.1,1.0,1523640268.830355,1523640269.751771,87,77,2,False,8,8,1,593,792
grc,1,0,0.1,1.0,1523640268.830355,1523640269.751771,87,77,2,False,8,8,1,1600,542
grc,1,0,0.1,1.0,1523640268.830355,1523640269.751771,87,77,2,False,8,8,1,1496,976
grc,1,0,0.1,1.0,1523640268.830355,1523640269.751771,87,77,2,False,8,8,1,571,326
grc,1,0,0.1,1.0,1523640268.830355,1523640269.751771,87,77,2,False,8,8,1,269,617
grc,1,0,0.1,1.0,1523640268.830355,1523640269.751771,87,77,2,False,8,8,1,1245,243
grc,1,0,0.1,1.0,1523640268.830355,1523640269.751771,87,77,2,False,8,8,1,1157,938
grc,1,0,0.1,1.0,1523640268.830355,1523640269.751771,87,77,2,False,8,8,1,1523,356
grc,1,0,0.1,1.0,1523640268.830355,1523640269.751771,87,77,2,False,8,8,1,1115,397
grc,1,0,0.1,1.0,1523640268.830355,1523640269.751771,87,77,2,False,8,8,1,1454,204
grc,1,0,0.1,1.0,1523640268.830355,1523640269.751771,87,77,2,False,8,8,1,408,557
grc,1,0,0.1,1.0,1523640268.830355,1523640269.751771,87,77,2,False,8,8,1,196,463
grc,1,0,0.1,1.0,1523640268.830355,1523640269.751771,87,77,2,False,8,8,1,913,194
grc,1,0,0.1,1.0,1523640268.830355,1523640269.751771,87,77,2,False,8,8,1,1189,36
grc,1,0,0.1,1.0,1523640268.830355,1523640269.751771,87,77,2,False,8,8,1,1133,914
grc,1,0,0.1,1.0,1523640268.830355,1523640269.751771,87,77,2,False,8,8,1,542,28
grc,1,0,0.1,1.0,1523640268.830355,1523640269.751771,87,77,2,False,8,8,1,1138,1013
grc,1,0,0.1,1.0,1523640268.830355,1523640269.751771,87,77,2,False,8,8,1,828,796
grc,1,0,0.1,1.0,1523640268.830355,1523640269.751771,87,77,2,False,8,8,1,1538,535
grc,1,0,0.1,1.0,1523640268.830355,1523640269.751771,87,77,2,False,8,8,1,1322,1004
grc,1,0,0.1,1.0,1523640268.830355,1523640269.751771,87,77,2,False,8,8,1,782,864
grc,1,0,0.1,1.0,1523640268.830355,1523640269.751771,87,77,2,False,8,8,1,1064,82
grc,1,0,0.1,1.0,1523640268.830355,1523640269.751771,87,77,2,False,8,8,1,1632,38
grc,1,0,0.1,1.0,1523640268.830355,1523640269.751771,87,77,2,False,8,8,1,598,952
grc,1,0,0.1,1.0,1523640268.830355,1523640269.751771,87,77,2,False,8,8,1,1405,686
grc,1,0,0.1,1.0,1523640268.830355,1523640269.751771,87,77,2,False,8,8,1,1480,286
grc,1,0,0.1,1.0,1523640268.830355,1523640269.751771,87,77,2,False,8,8,1,1363,795
grc,1,0,0.1,1.0,1523640268.830355,1523640269.751771,87,77,2,False,8,8,1,1662,215
grc,1,0,0.1,1.0,1523640268.830355,1523640269.751771,87,77,2,False,8,8,1,245,257
grc,1,0,0.1,1.0,1523640268.830355,1523640269.751771,87,77,2,False,8,8,1,1214,858
grc,1,0,0.1,1.0,1523640268.830355,1523640269.751771,87,77,2,False,8,8,1,260,381
grc,1,0,0.1,1.0,1523640268.830355,1523640269.751771,87,77,2,False,8,8,1,1201,482
grc,1,0,0.1,1.0,1523640268.830355,1523640269.751771,87,77,2,False,8,8,1,1465,179
grc,1,0,0.1,1.0,1523640268.830355,1523640269.751771,87,77,2,False,8,8,1,1412,1049
grc,1,0,0.1,1.0,1523640268.830355,1523640269.751771,87,77,2,False,8,8,1,1383,843
grc,1,0,0.1,1.0,1523640268.830355,1523640269.751771,87,77,2,False,8,8,1,226,311
grc,1,0,0.1,1.0,1523640268.830355,1523640269.751771,87,77,2,False,8,8,1,1071,1018
grc,1,0,0.1,1.0,1523640268.830355,1523640269.751771,87,77,2,False,8,8,1,245,438
grc,1,0,0.1,1.0,1523640268.830355,1523640269.751771,87,77,2,False,8,8,1,956,743
grc,1,0,0.1,1.0,1523640268.830355,1523640269.751771,87,77,2,False,8,8,1,1241,494
grc,1,0,0.1,1.0,1523640268.830355,1523640269.751771,87,77,2,False,8,8,1,344,38
grc,1,0,0.1,1.0,1523640268.830355,1523640269.751771,87,77,2,False,8,8,1,192,495
grc,1,0,0.1,1.0,1523640268.830355,1523640269.751771,87,77,2,False,8,8,1,1318,838
grc,1,0,0.1,1.0,1523640268.830355,1523640269.751771,87,77,2,False,8,8,1,116,901
grc,1,0,0.1,1.0,1523640268.830355,1523640269.751771,87,77,2,False,8,8,1,46,910
grc,1,0,0.1,1.0,1523640268.830355,1523640269.751771,87,77,2,False,8,8,1,1689,948
grc,1,0,0.1,1.0,1523640268.830355,1523640269.751771,87,77,2,False,8,8,1,1228,522
grc,1,0,0.1,1.0,1523640268.830355,1523640269.751771,87,77,2,False,8,8,1,62,533
grc,1,0,0.1,1.0,1523640268.830355,1523640269.751771,87,77,2,False,8,8,1,757,634
grc,1,0,0.1,1.0,1523640268.830355,1523640269.751771,87,77,2,False,8,8,1,937,960
grc,1,0,0.1,1.0,1523640268.830355,1523640269.751771,87,77,2,False,8,8,1,639,69
grc,1,0,0.1,1.0,1523640268.830355,1523640269.751771,87,77,2,False,8,8,1,766,1031
grc,1,0,0.1,1.0,1523640268.830355,1523640269.751771,87,77,2,False,8,8,1,1555,369
grc,1,0,0.1,1.0,1523640268.830355,1523640269.751771,87,77,2,False,8,8,1,800,644
grc,1,0,0.1,1.0,1523640268.830355,1523640269.751771,87,77,2,False,8,8,1,370,897
grc,1,0,0.1,1.0,1523640268.830355,1523640269.751771,87,77,2,False,8,8,1,48,665
grc,1,0,0.1,1.0,1523640268.830355,1523640269.751771,87,77,2,False,8,8,1,1074,324
grc,1,0,0.1,1.0,1523640268.830355,1523640269.751771,87,77,2,False,8,8,1,1179,309
grc,1,0,0.1,1.0,1523640268.830355,1523640269.751771,87,77,2,False,8,8,1,400,40
grc,1,0,0.1,1.0,1523640268.830355,1523640269.751771,87,77,2,False,8,8,1,1160,244
grc,1,0,0.1,1.0,1523640268.830355,1523640269.751771,87,77,2,False,8,8,1,844,331
grc,1,0,0.1,1.0,1523640268.830355,1523640269.751771,87,77,2,False,8,8,1,396,231
grc,1,0,0.1,1.0,1523640268.830355,1523640269.751771,87,77,2,False,8,8,1,1630,148
grc,1,0,0.1,1.0,1523640268.830355,1523640269.751771,87,77,2,False,8,8,1,1394,530
grc,1,0,0.1,1.0,1523640268.830355,1523640269.751771,87,77,2,False,8,8,1,466,298
grc,1,0,0.1,1.0,1523640268.830355,1523640269.751771,87,77,2,False,8,8,1,1079,679
grc,1,0,0.1,1.0,1523640268.830355,1523640269.751771,87,77,2,False,8,8,2,1039,826
grc,1,0,0.1,1.0,1523640268.830355,1523640269.751771,87,77,2,False,8,8,2,685,482
grc,1,0,0.1,1.0,1523640268.830355,1523640269.751771,87,77,2,False,8,8,2,916,811
grc,1,0,0.1,1.0,1523640268.830355,1523640269.751771,87,77,2,False,8,8,2,642,683
grc,1,0,0.1,1.0,1523640268.830355,1523640269.751771,87,77,2,False,8,8,2,572,914
grc,1,0,0.1,1.0,1523640268.830355,1523640269.751771,87,77,2,False,8,8,2,127,495
grc,1,0,0.1,1.0,1523640268.830355,1523640269.751771,87,77,2,False,8,8,2,905,223
grc,1,0,0.1,1.0,1523640268.830355,1523640269.751771,87,77,2,False,8,8,2,741,72
grc,1,0,0.1,1.0,1523640268.830355,1523640269.751771,87,77,2,False,8,8,2,1251,285
grc,1,0,0.1,1.0,1523640268.830355,1523640269.751771,87,77,2,False,8,8,2,885,85
grc,1,0,0.1,1.0,1523640268.830355,1523640269.751771,87,77,2,False,8,8,2,1462,586
grc,1,0,0.1,1.0,1523640268.830355,1523640269.751771,87,77,2,False,8,8,2,262,545
grc,1,0,0.1,1.0,1523640268.830355,1523640269.751771,87,77,2,False,8,8,2,1696,495
grc,1,0,0.1,1.0,1523640268.830355,1523640269.751771,87,77,2,False,8,8,2,592,387
grc,1,0,0.1,1.0,1523640268.830355,1523640269.751771,87,77,2,False,8,8,2,1543,1034
grc,1,0,0.1,1.0,1523640268.830355,1523640269.751771,87,77,2,False,8,8,2,884,931
grc,1,0,0.1,1.0,1523640268.830355,1523640269.751771,87,77,2,False,8,8,2,625,771
grc,1,0,0.1,1.0,1523640268.830355,1523640269.751771,87,77,2,False,8,8,2,1011,241
grc,1,0,0.1,1.0,1523640268.830355,1523640269.751771,87,77,2,False,8,8,2,883,350
grc,1,0,0.1,1.0,1523640268.830355,1523640269.751771,87,77,2,False,8,8,2,1157,367
grc,1,0,0.1,1.0,1523640268.830355,1523640269.751771,87,77,2,False,8,8,2,393,637
grc,1,0,0.1,1.0,1523640268.830355,1523640269.751771,87,77,2,False,8,8,2,1158,550
grc,1,0,0.1,1.0,1523640268.830355,1523640269.751771,87,77,2,False,8,8,2,180,531
grc,1,0,0.1,1.0,1523640268.830355,1523640269.751771,87,77,2,False,8,8,2,925,304
grc,1,0,0.1,1.0,1523640268.830355,1523640269.751771,87,77,2,False,8,8,2,547,267
grc,1,0,0.1,1.0,1523640268.830355,1523640269.751771,87,77,2,False,8,8,2,848,938
grc,1,0,0.1,1.0,1523640268.830355,1523640269.751771,87,77,2,False,8,8,2,417,405
grc,1,0,0.1,1.0,1523640268.830355,1523640269.751771,87,77,2,False,8,8,2,90,1002
grc,1,0,0.1,1.0,1523640268.830355,1523640269.751771,87,77,2,False,8,8,2,181,725
grc,1,0,0.1,1.0,1523640268.830355,1523640269.751771,87,77,2,False,8,8,2,875,732
grc,1,0,0.1,1.0,1523640268.830355,1523640269.751771,87,77,2,False,8,8,2,311,58
grc,1,0,0.1,1.0,1523640268.830355,1523640269.751771,87,77,2,False,8,8,2,1416,594
grc,1,0,0.1,1.0,1523640268.830355,1523640269.751771,87,77,2,False,8,8,2,1665,273
grc,1,0,0.1,1.0,1523640268.830355,1523640269.751771,87,77,2,False,8,8,2,228,305
grc,1,0,0.1,1.0,1523640268.830355,1523640269.751771,87,77,2,False,8,8,2,446,1030
grc,1,0,0.1,1.0,1523640268.830355,1523640269.751771,87,77,2,False,8,8,2,1480,654
grc,1,0,0.1,1.0,1523640268.830355,1523640269.751771,87,77,2,False,8,8,2,1094,783
grc,1,0,0.1,1.0,1523640268.830355,1523640269.751771,87,77,2,False,8,8,2,1320,545
grc,1,0,0.1,1.0,1523640268.830355,1523640269.751771,87,77,2,False,8,8,2,196,136
grc,1,0,0.1,1.0,1523640268.830355,1523640269.751771,87,77,2,False,8,8,2,731,944
grc,1,0,0.1,1.0,1523640268.830355,1523640269.751771,87,77,2,False,8,8,2,1615,1010
grc,1,0,0.1,1.0,1523640268.830355,1523640269.751771,87,77,2,False,8,8,2,1087,450
grc,1,0,0.1,1.0,1523640268.830355,1523640269.751771,87,77,2,False,8,8,2,1251,634
grc,1,0,0.1,1.0,1523640268.830355,1523640269.751771,87,77,2,False,8,8,2,781,113
grc,1,0,0.1,1.0,1523640268.830355,1523640269.751771,87,77,2,False,8,8,2,1026,295
grc,1,0,0.1,1.0,1523640268.830355,1523640269.751771,87,77,2,False,8,8,2,392,684
grc,1,0,0.1,1.0,1523640268.830355,1523640269.751771,87,77,2,False,8,8,2,840,1013
grc,1,0,0.1,1.0,1523640268.830355,1523640269.751771,87,77,2,False,8,8,2,678,926
grc,1,0,0.1,1.0,1523640268.830355,1523640269.751771,87,77,2,False,8,8,2,266,610
grc,1,0,0.1,1.0,1523640268.830355,1523640269.751771,87,77,2,False,8,8,2,1458,947
grc,1,0,0.1,1.0,1523640268.830355,1523640269.751771,87,77,2,False,8,8,2,1710,1000
