Subject,Session,Trial,Time1,Time2,Trial_Start,Trial_End,Dots_Shown1,Dots_Shown2,Dots_Counted,Score,Dot_Width,Dot_Height,which_array,dl_x,dl_y
plu,1,11,0.1,0.1,1530294866.484841,1530294867.49694,84,86,2,True,8,8,2,932,474
plu,1,11,0.1,0.1,1530294866.484841,1530294867.49694,84,86,2,True,8,8,2,183,385
plu,1,11,0.1,0.1,1530294866.484841,1530294867.49694,84,86,2,True,8,8,2,1584,291
plu,1,11,0.1,0.1,1530294866.484841,1530294867.49694,84,86,2,True,8,8,2,996,613
plu,1,11,0.1,0.1,1530294866.484841,1530294867.49694,84,86,2,True,8,8,2,576,603
plu,1,11,0.1,0.1,1530294866.484841,1530294867.49694,84,86,2,True,8,8,2,1302,715
plu,1,11,0.1,0.1,1530294866.484841,1530294867.49694,84,86,2,True,8,8,2,1553,213
plu,1,11,0.1,0.1,1530294866.484841,1530294867.49694,84,86,2,True,8,8,2,665,248
plu,1,11,0.1,0.1,1530294866.484841,1530294867.49694,84,86,2,True,8,8,2,377,1000
plu,1,11,0.1,0.1,1530294866.484841,1530294867.49694,84,86,2,True,8,8,2,1397,584
plu,1,11,0.1,0.1,1530294866.484841,1530294867.49694,84,86,2,True,8,8,2,120,763
plu,1,11,0.1,0.1,1530294866.484841,1530294867.49694,84,86,2,True,8,8,2,438,404
plu,1,11,0.1,0.1,1530294866.484841,1530294867.49694,84,86,2,True,8,8,2,483,612
plu,1,11,0.1,0.1,1530294866.484841,1530294867.49694,84,86,2,True,8,8,2,1505,445
plu,1,11,0.1,0.1,1530294866.484841,1530294867.49694,84,86,2,True,8,8,2,707,871
plu,1,11,0.1,0.1,1530294866.484841,1530294867.49694,84,86,2,True,8,8,2,1022,426
plu,1,11,0.1,0.1,1530294866.484841,1530294867.49694,84,86,2,True,8,8,2,1405,1006
plu,1,11,0.1,0.1,1530294866.484841,1530294867.49694,84,86,2,True,8,8,2,1014,678
plu,1,11,0.1,0.1,1530294866.484841,1530294867.49694,84,86,2,True,8,8,2,163,204
plu,1,11,0.1,0.1,1530294866.484841,1530294867.49694,84,86,2,True,8,8,2,234,192
plu,1,11,0.1,0.1,1530294866.484841,1530294867.49694,84,86,2,True,8,8,2,944,243
plu,1,11,0.1,0.1,1530294866.484841,1530294867.49694,84,86,2,True,8,8,2,618,58
plu,1,11,0.1,0.1,1530294866.484841,1530294867.49694,84,86,2,True,8,8,2,321,572
plu,1,11,0.1,0.1,1530294866.484841,1530294867.49694,84,86,2,True,8,8,2,278,667
plu,1,11,0.1,0.1,1530294866.484841,1530294867.49694,84,86,2,True,8,8,2,111,167
plu,1,11,0.1,0.1,1530294866.484841,1530294867.49694,84,86,2,True,8,8,2,1057,53
plu,1,11,0.1,0.1,1530294866.484841,1530294867.49694,84,86,2,True,8,8,2,279,618
plu,1,11,0.1,0.1,1530294866.484841,1530294867.49694,84,86,2,True,8,8,2,358,750
plu,1,11,0.1,0.1,1530294866.484841,1530294867.49694,84,86,2,True,8,8,2,761,941
plu,1,11,0.1,0.1,1530294866.484841,1530294867.49694,84,86,2,True,8,8,2,1157,268
plu,1,11,0.1,0.1,1530294866.484841,1530294867.49694,84,86,2,True,8,8,2,1433,276
plu,1,11,0.1,0.1,1530294866.484841,1530294867.49694,84,86,2,True,8,8,2,916,308
plu,1,11,0.1,0.1,1530294866.484841,1530294867.49694,84,86,2,True,8,8,2,1262,97
plu,1,11,0.1,0.1,1530294866.484841,1530294867.49694,84,86,2,True,8,8,2,1436,624
plu,1,11,0.1,0.1,1530294866.484841,1530294867.49694,84,86,2,True,8,8,2,1522,95
plu,1,11,0.1,0.1,1530294866.484841,1530294867.49694,84,86,2,True,8,8,2,446,1035
plu,1,11,0.1,0.1,1530294866.484841,1530294867.49694,84,86,2,True,8,8,2,1199,278
plu,1,11,0.1,0.1,1530294866.484841,1530294867.49694,84,86,2,True,8,8,2,603,1041
plu,1,11,0.1,0.1,1530294866.484841,1530294867.49694,84,86,2,True,8,8,2,614,157
plu,1,11,0.1,0.1,1530294866.484841,1530294867.49694,84,86,2,True,8,8,2,712,835
plu,1,11,0.1,0.1,1530294866.484841,1530294867.49694,84,86,2,True,8,8,2,1062,116
plu,1,11,0.1,0.1,1530294866.484841,1530294867.49694,84,86,2,True,8,8,2,1531,708
plu,1,11,0.1,0.1,1530294866.484841,1530294867.49694,84,86,2,True,8,8,2,1162,810
plu,1,11,0.1,0.1,1530294866.484841,1530294867.49694,84,86,2,True,8,8,2,1133,299
plu,1,11,0.1,0.1,1530294866.484841,1530294867.49694,84,86,2,True,8,8,2,1167,593
plu,1,11,0.1,0.1,1530294866.484841,1530294867.49694,84,86,2,True,8,8,2,701,1025
plu,1,11,0.1,0.1,1530294866.484841,1530294867.49694,84,86,2,True,8,8,2,649,964
plu,1,11,0.1,0.1,1530294866.484841,1530294867.49694,84,86,2,True,8,8,2,475,143
plu,1,11,0.1,0.1,1530294866.484841,1530294867.49694,84,86,2,True,8,8,2,917,513
plu,1,11,0.1,0.1,1530294866.484841,1530294867.49694,84,86,2,True,8,8,2,731,292
plu,1,11,0.1,0.1,1530294866.484841,1530294867.49694,84,86,2,True,8,8,2,316,78
plu,1,11,0.1,0.1,1530294866.484841,1530294867.49694,84,86,2,True,8,8,2,1568,965
plu,1,11,0.1,0.1,1530294866.484841,1530294867.49694,84,86,2,True,8,8,2,1076,738
plu,1,11,0.1,0.1,1530294866.484841,1530294867.49694,84,86,2,True,8,8,2,859,244
plu,1,11,0.1,0.1,1530294866.484841,1530294867.49694,84,86,2,True,8,8,2,409,40
plu,1,12,0.1,0.1,1530294870.669482,1530294871.645099,56,78,2,True,8,8,1,1305,349
plu,1,12,0.1,0.1,1530294870.669482,1530294871.645099,56,78,2,True,8,8,1,1295,154
plu,1,12,0.1,0.1,1530294870.669482,1530294871.645099,56,78,2,True,8,8,1,769,713
plu,1,12,0.1,0.1,1530294870.669482,1530294871.645099,56,78,2,True,8,8,1,573,389
plu,1,12,0.1,0.1,1530294870.669482,1530294871.645099,56,78,2,True,8,8,1,477,96
plu,1,12,0.1,0.1,1530294870.669482,1530294871.645099,56,78,2,True,8,8,1,235,724
plu,1,12,0.1,0.1,1530294870.669482,1530294871.645099,56,78,2,True,8,8,1,275,520
plu,1,12,0.1,0.1,1530294870.669482,1530294871.645099,56,78,2,True,8,8,1,707,247
plu,1,12,0.1,0.1,1530294870.669482,1530294871.645099,56,78,2,True,8,8,1,1307,194
plu,1,12,0.1,0.1,1530294870.669482,1530294871.645099,56,78,2,True,8,8,1,1185,657
plu,1,12,0.1,0.1,1530294870.669482,1530294871.645099,56,78,2,True,8,8,1,1593,839
plu,1,12,0.1,0.1,1530294870.669482,1530294871.645099,56,78,2,True,8,8,1,970,741
plu,1,12,0.1,0.1,1530294870.669482,1530294871.645099,56,78,2,True,8,8,1,108,154
plu,1,12,0.1,0.1,1530294870.669482,1530294871.645099,56,78,2,True,8,8,1,1095,864
plu,1,12,0.1,0.1,1530294870.669482,1530294871.645099,56,78,2,True,8,8,1,522,240
plu,1,12,0.1,0.1,1530294870.669482,1530294871.645099,56,78,2,True,8,8,1,1316,73
plu,1,12,0.1,0.1,1530294870.669482,1530294871.645099,56,78,2,True,8,8,1,1518,262
plu,1,12,0.1,0.1,1530294870.669482,1530294871.645099,56,78,2,True,8,8,1,1409,853
plu,1,12,0.1,0.1,1530294870.669482,1530294871.645099,56,78,2,True,8,8,1,1166,715
plu,1,12,0.1,0.1,1530294870.669482,1530294871.645099,56,78,2,True,8,8,1,1518,788
plu,1,12,0.1,0.1,1530294870.669482,1530294871.645099,56,78,2,True,8,8,1,1448,904
plu,1,12,0.1,0.1,1530294870.669482,1530294871.645099,56,78,2,True,8,8,1,467,245
plu,1,12,0.1,0.1,1530294870.669482,1530294871.645099,56,78,2,True,8,8,1,1274,960
plu,1,12,0.1,0.1,1530294870.669482,1530294871.645099,56,78,2,True,8,8,1,853,350
plu,1,12,0.1,0.1,1530294870.669482,1530294871.645099,56,78,2,True,8,8,1,1387,53
plu,1,12,0.1,0.1,1530294870.669482,1530294871.645099,56,78,2,True,8,8,1,162,1024
plu,1,12,0.1,0.1,1530294870.669482,1530294871.645099,56,78,2,True,8,8,1,689,825
plu,1,12,0.1,0.1,1530294870.669482,1530294871.645099,56,78,2,True,8,8,1,987,933
plu,1,12,0.1,0.1,1530294870.669482,1530294871.645099,56,78,2,True,8,8,1,1641,170
plu,1,12,0.1,0.1,1530294870.669482,1530294871.645099,56,78,2,True,8,8,1,181,64
plu,1,12,0.1,0.1,1530294870.669482,1530294871.645099,56,78,2,True,8,8,1,1689,528
plu,1,12,0.1,0.1,1530294870.669482,1530294871.645099,56,78,2,True,8,8,1,1637,322
plu,1,12,0.1,0.1,1530294870.669482,1530294871.645099,56,78,2,True,8,8,1,819,633
plu,1,12,0.1,0.1,1530294870.669482,1530294871.645099,56,78,2,True,8,8,1,631,497
plu,1,12,0.1,0.1,1530294870.669482,1530294871.645099,56,78,2,True,8,8,1,1359,367
plu,1,12,0.1,0.1,1530294870.669482,1530294871.645099,56,78,2,True,8,8,1,970,891
plu,1,12,0.1,0.1,1530294870.669482,1530294871.645099,56,78,2,True,8,8,1,473,508
plu,1,12,0.1,0.1,1530294870.669482,1530294871.645099,56,78,2,True,8,8,1,666,408
plu,1,12,0.1,0.1,1530294870.669482,1530294871.645099,56,78,2,True,8,8,1,937,792
plu,1,12,0.1,0.1,1530294870.669482,1530294871.645099,56,78,2,True,8,8,1,99,594
plu,1,12,0.1,0.1,1530294870.669482,1530294871.645099,56,78,2,True,8,8,1,968,378
plu,1,12,0.1,0.1,1530294870.669482,1530294871.645099,56,78,2,True,8,8,1,279,388
plu,1,12,0.1,0.1,1530294870.669482,1530294871.645099,56,78,2,True,8,8,1,604,430
plu,1,12,0.1,0.1,1530294870.669482,1530294871.645099,56,78,2,True,8,8,1,1646,542
plu,1,12,0.1,0.1,1530294870.669482,1530294871.645099,56,78,2,True,8,8,1,1366,78
plu,1,12,0.1,0.1,1530294870.669482,1530294871.645099,56,78,2,True,8,8,1,809,984
plu,1,12,0.1,0.1,1530294870.669482,1530294871.645099,56,78,2,True,8,8,1,377,62
plu,1,12,0.1,0.1,1530294870.669482,1530294871.645099,56,78,2,True,8,8,1,741,315
plu,1,12,0.1,0.1,1530294870.669482,1530294871.645099,56,78,2,True,8,8,1,1255,788
plu,1,12,0.1,0.1,1530294870.669482,1530294871.645099,56,78,2,True,8,8,1,1363,566
plu,1,12,0.1,0.1,1530294870.669482,1530294871.645099,56,78,2,True,8,8,1,293,644
plu,1,12,0.1,0.1,1530294870.669482,1530294871.645099,56,78,2,True,8,8,1,295,78
plu,1,12,0.1,0.1,1530294870.669482,1530294871.645099,56,78,2,True,8,8,1,1251,542
plu,1,12,0.1,0.1,1530294870.669482,1530294871.645099,56,78,2,True,8,8,1,927,480
plu,1,12,0.1,0.1,1530294870.669482,1530294871.645099,56,78,2,True,8,8,1,374,208
plu,1,12,0.1,0.1,1530294870.669482,1530294871.645099,56,78,2,True,8,8,1,376,928
plu,1,12,0.1,0.1,1530294870.669482,1530294871.645099,56,78,2,True,8,8,2,1571,1022
plu,1,12,0.1,0.1,1530294870.669482,1530294871.645099,56,78,2,True,8,8,2,1654,625
plu,1,12,0.1,0.1,1530294870.669482,1530294871.645099,56,78,2,True,8,8,2,797,953
plu,1,12,0.1,0.1,1530294870.669482,1530294871.645099,56,78,2,True,8,8,2,282,70
plu,1,12,0.1,0.1,1530294870.669482,1530294871.645099,56,78,2,True,8,8,2,940,656
plu,1,12,0.1,0.1,1530294870.669482,1530294871.645099,56,78,2,True,8,8,2,154,740
plu,1,12,0.1,0.1,1530294870.669482,1530294871.645099,56,78,2,True,8,8,2,1479,242
plu,1,12,0.1,0.1,1530294870.669482,1530294871.645099,56,78,2,True,8,8,2,1636,732
plu,1,12,0.1,0.1,1530294870.669482,1530294871.645099,56,78,2,True,8,8,2,582,83
plu,1,12,0.1,0.1,1530294870.669482,1530294871.645099,56,78,2,True,8,8,2,764,818
plu,1,12,0.1,0.1,1530294870.669482,1530294871.645099,56,78,2,True,8,8,2,798,702
plu,1,12,0.1,0.1,1530294870.669482,1530294871.645099,56,78,2,True,8,8,2,952,164
plu,1,12,0.1,0.1,1530294870.669482,1530294871.645099,56,78,2,True,8,8,2,950,240
plu,1,12,0.1,0.1,1530294870.669482,1530294871.645099,56,78,2,True,8,8,2,820,836
plu,1,12,0.1,0.1,1530294870.669482,1530294871.645099,56,78,2,True,8,8,2,1467,39
plu,1,12,0.1,0.1,1530294870.669482,1530294871.645099,56,78,2,True,8,8,2,1489,999
plu,1,12,0.1,0.1,1530294870.669482,1530294871.645099,56,78,2,True,8,8,2,1387,870
plu,1,12,0.1,0.1,1530294870.669482,1530294871.645099,56,78,2,True,8,8,2,583,48
plu,1,12,0.1,0.1,1530294870.669482,1530294871.645099,56,78,2,True,8,8,2,1434,489
plu,1,12,0.1,0.1,1530294870.669482,1530294871.645099,56,78,2,True,8,8,2,327,97
plu,1,12,0.1,0.1,1530294870.669482,1530294871.645099,56,78,2,True,8,8,2,110,727
plu,1,12,0.1,0.1,1530294870.669482,1530294871.645099,56,78,2,True,8,8,2,1640,841
plu,1,12,0.1,0.1,1530294870.669482,1530294871.645099,56,78,2,True,8,8,2,1292,903
plu,1,12,0.1,0.1,1530294870.669482,1530294871.645099,56,78,2,True,8,8,2,926,25
plu,1,12,0.1,0.1,1530294870.669482,1530294871.645099,56,78,2,True,8,8,2,972,26
plu,1,12,0.1,0.1,1530294870.669482,1530294871.645099,56,78,2,True,8,8,2,630,683
plu,1,12,0.1,0.1,1530294870.669482,1530294871.645099,56,78,2,True,8,8,2,397,1040
plu,1,12,0.1,0.1,1530294870.669482,1530294871.645099,56,78,2,True,8,8,2,666,767
plu,1,12,0.1,0.1,1530294870.669482,1530294871.645099,56,78,2,True,8,8,2,487,262
plu,1,12,0.1,0.1,1530294870.669482,1530294871.645099,56,78,2,True,8,8,2,1089,568
plu,1,12,0.1,0.1,1530294870.669482,1530294871.645099,56,78,2,True,8,8,2,1177,169
plu,1,12,0.1,0.1,1530294870.669482,1530294871.645099,56,78,2,True,8,8,2,436,878
plu,1,12,0.1,0.1,1530294870.669482,1530294871.645099,56,78,2,True,8,8,2,742,594
plu,1,12,0.1,0.1,1530294870.669482,1530294871.645099,56,78,2,True,8,8,2,191,828
plu,1,12,0.1,0.1,1530294870.669482,1530294871.645099,56,78,2,True,8,8,2,635,574
plu,1,12,0.1,0.1,1530294870.669482,1530294871.645099,56,78,2,True,8,8,2,812,438
plu,1,12,0.1,0.1,1530294870.669482,1530294871.645099,56,78,2,True,8,8,2,1236,380
plu,1,12,0.1,0.1,1530294870.669482,1530294871.645099,56,78,2,True,8,8,2,1286,810
plu,1,12,0.1,0.1,1530294870.669482,1530294871.645099,56,78,2,True,8,8,2,1522,158
plu,1,12,0.1,0.1,1530294870.669482,1530294871.645099,56,78,2,True,8,8,2,273,948
plu,1,12,0.1,0.1,1530294870.669482,1530294871.645099,56,78,2,True,8,8,2,1262,630
plu,1,12,0.1,0.1,1530294870.669482,1530294871.645099,56,78,2,True,8,8,2,1140,258
plu,1,12,0.1,0.1,1530294870.669482,1530294871.645099,56,78,2,True,8,8,2,1459,989
plu,1,12,0.1,0.1,1530294870.669482,1530294871.645099,56,78,2,True,8,8,2,1037,878
plu,1,12,0.1,0.1,1530294870.669482,1530294871.645099,56,78,2,True,8,8,2,1562,326
plu,1,12,0.1,0.1,1530294870.669482,1530294871.645099,56,78,2,True,8,8,2,1443,816
plu,1,12,0.1,0.1,1530294870.669482,1530294871.645099,56,78,2,True,8,8,2,1165,273
plu,1,12,0.1,0.1,1530294870.669482,1530294871.645099,56,78,2,True,8,8,2,1382,701
plu,1,12,0.1,0.1,1530294870.669482,1530294871.645099,56,78,2,True,8,8,2,1301,760
plu,1,12,0.1,0.1,1530294870.669482,1530294871.645099,56,78,2,True,8,8,2,1013,411
plu,1,12,0.1,0.1,1530294870.669482,1530294871.645099,56,78,2,True,8,8,2,1612,701
plu,1,12,0.1,0.1,1530294870.669482,1530294871.645099,56,78,2,True,8,8,2,756,235
plu,1,12,0.1,0.1,1530294870.669482,1530294871.645099,56,78,2,True,8,8,2,1110,845
plu,1,12,0.1,0.1,1530294870.669482,1530294871.645099,56,78,2,True,8,8,2,1344,559
plu,1,12,0.1,0.1,1530294870.669482,1530294871.645099,56,78,2,True,8,8,2,856,862
plu,1,12,0.1,0.1,1530294870.669482,1530294871.645099,56,78,2,True,8,8,2,1468,707
plu,1,12,0.1,0.1,1530294870.669482,1530294871.645099,56,78,2,True,8,8,2,428,326
plu,1,12,0.1,0.1,1530294870.669482,1530294871.645099,56,78,2,True,8,8,2,844,18
plu,1,12,0.1,0.1,1530294870.669482,1530294871.645099,56,78,2,True,8,8,2,20,468
plu,1,12,0.1,0.1,1530294870.669482,1530294871.645099,56,78,2,True,8,8,2,370,332
plu,1,12,0.1,0.1,1530294870.669482,1530294871.645099,56,78,2,True,8,8,2,1099,759
plu,1,12,0.1,0.1,1530294870.669482,1530294871.645099,56,78,2,True,8,8,2,1222,73
plu,1,12,0.1,0.1,1530294870.669482,1530294871.645099,56,78,2,True,8,8,2,511,1018
plu,1,12,0.1,0.1,1530294870.669482,1530294871.645099,56,78,2,True,8,8,2,1282,364
plu,1,12,0.1,0.1,1530294870.669482,1530294871.645099,56,78,2,True,8,8,2,280,213
plu,1,12,0.1,0.1,1530294870.669482,1530294871.645099,56,78,2,True,8,8,2,490,854
plu,1,12,0.1,0.1,1530294870.669482,1530294871.645099,56,78,2,True,8,8,2,647,269
plu,1,12,0.1,0.1,1530294870.669482,1530294871.645099,56,78,2,True,8,8,2,412,568
plu,1,12,0.1,0.1,1530294870.669482,1530294871.645099,56,78,2,True,8,8,2,982,1011
plu,1,12,0.1,0.1,1530294870.669482,1530294871.645099,56,78,2,True,8,8,2,595,514
plu,1,12,0.1,0.1,1530294870.669482,1530294871.645099,56,78,2,True,8,8,2,1045,276
plu,1,12,0.1,0.1,1530294870.669482,1530294871.645099,56,78,2,True,8,8,2,200,385
plu,1,12,0.1,0.1,1530294870.669482,1530294871.645099,56,78,2,True,8,8,2,1677,905
plu,1,12,0.1,0.1,1530294870.669482,1530294871.645099,56,78,2,True,8,8,2,864,570
plu,1,12,0.1,0.1,1530294870.669482,1530294871.645099,56,78,2,True,8,8,2,1675,135
plu,1,12,0.1,0.1,1530294870.669482,1530294871.645099,56,78,2,True,8,8,2,717,379
plu,1,12,0.1,0.1,1530294870.669482,1530294871.645099,56,78,2,True,8,8,2,550,721
plu,1,12,0.1,0.1,1530294870.669482,1530294871.645099,56,78,2,True,8,8,2,82,928
plu,1,13,0.1,0.1,1530294874.804089,1530294875.806893,42,63,1,False,8,8,1,804,570
plu,1,13,0.1,0.1,1530294874.804089,1530294875.806893,42,63,1,False,8,8,1,1548,593
plu,1,13,0.1,0.1,1530294874.804089,1530294875.806893,42,63,1,False,8,8,1,907,797
plu,1,13,0.1,0.1,1530294874.804089,1530294875.806893,42,63,1,False,8,8,1,1192,734
plu,1,13,0.1,0.1,1530294874.804089,1530294875.806893,42,63,1,False,8,8,1,183,532
plu,1,13,0.1,0.1,1530294874.804089,1530294875.806893,42,63,1,False,8,8,1,460,561
plu,1,13,0.1,0.1,1530294874.804089,1530294875.806893,42,63,1,False,8,8,1,863,948
plu,1,13,0.1,0.1,1530294874.804089,1530294875.806893,42,63,1,False,8,8,1,160,305
plu,1,13,0.1,0.1,1530294874.804089,1530294875.806893,42,63,1,False,8,8,1,168,994
plu,1,13,0.1,0.1,1530294874.804089,1530294875.806893,42,63,1,False,8,8,1,1179,895
plu,1,13,0.1,0.1,1530294874.804089,1530294875.806893,42,63,1,False,8,8,1,993,303
plu,1,13,0.1,0.1,1530294874.804089,1530294875.806893,42,63,1,False,8,8,1,1390,653
plu,1,13,0.1,0.1,1530294874.804089,1530294875.806893,42,63,1,False,8,8,1,1645,319
plu,1,13,0.1,0.1,1530294874.804089,1530294875.806893,42,63,1,False,8,8,1,467,930
plu,1,13,0.1,0.1,1530294874.804089,1530294875.806893,42,63,1,False,8,8,1,1203,502
plu,1,13,0.1,0.1,1530294874.804089,1530294875.806893,42,63,1,False,8,8,1,136,66
plu,1,13,0.1,0.1,1530294874.804089,1530294875.806893,42,63,1,False,8,8,1,854,1058
plu,1,13,0.1,0.1,1530294874.804089,1530294875.806893,42,63,1,False,8,8,1,106,158
plu,1,13,0.1,0.1,1530294874.804089,1530294875.806893,42,63,1,False,8,8,1,870,110
plu,1,13,0.1,0.1,1530294874.804089,1530294875.806893,42,63,1,False,8,8,1,981,791
plu,1,13,0.1,0.1,1530294874.804089,1530294875.806893,42,63,1,False,8,8,1,1181,330
plu,1,13,0.1,0.1,1530294874.804089,1530294875.806893,42,63,1,False,8,8,1,236,464
plu,1,13,0.1,0.1,1530294874.804089,1530294875.806893,42,63,1,False,8,8,1,269,748
plu,1,13,0.1,0.1,1530294874.804089,1530294875.806893,42,63,1,False,8,8,1,877,698
plu,1,13,0.1,0.1,1530294874.804089,1530294875.806893,42,63,1,False,8,8,1,966,137
plu,1,13,0.1,0.1,1530294874.804089,1530294875.806893,42,63,1,False,8,8,1,1684,335
plu,1,13,0.1,0.1,1530294874.804089,1530294875.806893,42,63,1,False,8,8,1,879,348
plu,1,13,0.1,0.1,1530294874.804089,1530294875.806893,42,63,1,False,8,8,1,1340,152
plu,1,13,0.1,0.1,1530294874.804089,1530294875.806893,42,63,1,False,8,8,1,665,845
plu,1,13,0.1,0.1,1530294874.804089,1530294875.806893,42,63,1,False,8,8,1,174,623
plu,1,13,0.1,0.1,1530294874.804089,1530294875.806893,42,63,1,False,8,8,1,446,355
plu,1,13,0.1,0.1,1530294874.804089,1530294875.806893,42,63,1,False,8,8,1,476,490
plu,1,13,0.1,0.1,1530294874.804089,1530294875.806893,42,63,1,False,8,8,1,1381,848
plu,1,13,0.1,0.1,1530294874.804089,1530294875.806893,42,63,1,False,8,8,1,1405,134
plu,1,13,0.1,0.1,1530294874.804089,1530294875.806893,42,63,1,False,8,8,1,1019,450
plu,1,13,0.1,0.1,1530294874.804089,1530294875.806893,42,63,1,False,8,8,1,1270,957
plu,1,13,0.1,0.1,1530294874.804089,1530294875.806893,42,63,1,False,8,8,1,1563,305
plu,1,13,0.1,0.1,1530294874.804089,1530294875.806893,42,63,1,False,8,8,1,91,721
plu,1,13,0.1,0.1,1530294874.804089,1530294875.806893,42,63,1,False,8,8,1,252,981
plu,1,13,0.1,0.1,1530294874.804089,1530294875.806893,42,63,1,False,8,8,1,625,989
plu,1,13,0.1,0.1,1530294874.804089,1530294875.806893,42,63,1,False,8,8,1,549,963
plu,1,13,0.1,0.1,1530294874.804089,1530294875.806893,42,63,1,False,8,8,1,1488,998
plu,1,13,0.1,0.1,1530294874.804089,1530294875.806893,42,63,1,False,8,8,2,607,366
plu,1,13,0.1,0.1,1530294874.804089,1530294875.806893,42,63,1,False,8,8,2,1525,872
plu,1,13,0.1,0.1,1530294874.804089,1530294875.806893,42,63,1,False,8,8,2,517,865
plu,1,13,0.1,0.1,1530294874.804089,1530294875.806893,42,63,1,False,8,8,2,43,573
plu,1,13,0.1,0.1,1530294874.804089,1530294875.806893,42,63,1,False,8,8,2,1561,548
plu,1,13,0.1,0.1,1530294874.804089,1530294875.806893,42,63,1,False,8,8,2,709,770
plu,1,13,0.1,0.1,1530294874.804089,1530294875.806893,42,63,1,False,8,8,2,1059,536
plu,1,13,0.1,0.1,1530294874.804089,1530294875.806893,42,63,1,False,8,8,2,491,690
plu,1,13,0.1,0.1,1530294874.804089,1530294875.806893,42,63,1,False,8,8,2,1303,94
plu,1,13,0.1,0.1,1530294874.804089,1530294875.806893,42,63,1,False,8,8,2,1038,324
plu,1,13,0.1,0.1,1530294874.804089,1530294875.806893,42,63,1,False,8,8,2,321,186
plu,1,13,0.1,0.1,1530294874.804089,1530294875.806893,42,63,1,False,8,8,2,1577,916
plu,1,13,0.1,0.1,1530294874.804089,1530294875.806893,42,63,1,False,8,8,2,1277,19
plu,1,13,0.1,0.1,1530294874.804089,1530294875.806893,42,63,1,False,8,8,2,1258,95
plu,1,13,0.1,0.1,1530294874.804089,1530294875.806893,42,63,1,False,8,8,2,1341,466
plu,1,13,0.1,0.1,1530294874.804089,1530294875.806893,42,63,1,False,8,8,2,695,102
plu,1,13,0.1,0.1,1530294874.804089,1530294875.806893,42,63,1,False,8,8,2,1283,368
plu,1,13,0.1,0.1,1530294874.804089,1530294875.806893,42,63,1,False,8,8,2,893,223
plu,1,13,0.1,0.1,1530294874.804089,1530294875.806893,42,63,1,False,8,8,2,1096,30
plu,1,13,0.1,0.1,1530294874.804089,1530294875.806893,42,63,1,False,8,8,2,1254,580
plu,1,13,0.1,0.1,1530294874.804089,1530294875.806893,42,63,1,False,8,8,2,350,746
plu,1,13,0.1,0.1,1530294874.804089,1530294875.806893,42,63,1,False,8,8,2,785,950
plu,1,13,0.1,0.1,1530294874.804089,1530294875.806893,42,63,1,False,8,8,2,1380,844
plu,1,13,0.1,0.1,1530294874.804089,1530294875.806893,42,63,1,False,8,8,2,270,153
plu,1,13,0.1,0.1,1530294874.804089,1530294875.806893,42,63,1,False,8,8,2,719,321
plu,1,13,0.1,0.1,1530294874.804089,1530294875.806893,42,63,1,False,8,8,2,795,218
plu,1,13,0.1,0.1,1530294874.804089,1530294875.806893,42,63,1,False,8,8,2,147,155
plu,1,13,0.1,0.1,1530294874.804089,1530294875.806893,42,63,1,False,8,8,2,717,947
plu,1,13,0.1,0.1,1530294874.804089,1530294875.806893,42,63,1,False,8,8,2,587,256
plu,1,13,0.1,0.1,1530294874.804089,1530294875.806893,42,63,1,False,8,8,2,152,523
plu,1,13,0.1,0.1,1530294874.804089,1530294875.806893,42,63,1,False,8,8,2,346,675
plu,1,13,0.1,0.1,1530294874.804089,1530294875.806893,42,63,1,False,8,8,2,639,990
plu,1,13,0.1,0.1,1530294874.804089,1530294875.806893,42,63,1,False,8,8,2,169,407
plu,1,13,0.1,0.1,1530294874.804089,1530294875.806893,42,63,1,False,8,8,2,1010,328
plu,1,13,0.1,0.1,1530294874.804089,1530294875.806893,42,63,1,False,8,8,2,146,677
plu,1,13,0.1,0.1,1530294874.804089,1530294875.806893,42,63,1,False,8,8,2,1440,804
plu,1,13,0.1,0.1,1530294874.804089,1530294875.806893,42,63,1,False,8,8,2,1657,74
plu,1,13,0.1,0.1,1530294874.804089,1530294875.806893,42,63,1,False,8,8,2,1695,166
plu,1,13,0.1,0.1,1530294874.804089,1530294875.806893,42,63,1,False,8,8,2,520,306
plu,1,13,0.1,0.1,1530294874.804089,1530294875.806893,42,63,1,False,8,8,2,964,66
plu,1,13,0.1,0.1,1530294874.804089,1530294875.806893,42,63,1,False,8,8,2,604,426
plu,1,13,0.1,0.1,1530294874.804089,1530294875.806893,42,63,1,False,8,8,2,967,360
plu,1,13,0.1,0.1,1530294874.804089,1530294875.806893,42,63,1,False,8,8,2,830,717
