Subject,Session,Trial,Time,Trial_Start,Trial_End,Dots_Shown,Dots_Counted,Score,Dot_Width,Dot_Height,dl_x,dl_y
grc,2,3,0.1,1523640971.160857,1523640971.265064,79,55,0.6962025316455696,8,8,1242,658
grc,2,3,0.1,1523640971.160857,1523640971.265064,79,55,0.6962025316455696,8,8,994,331
grc,2,3,0.1,1523640971.160857,1523640971.265064,79,55,0.6962025316455696,8,8,643,625
grc,2,3,0.1,1523640971.160857,1523640971.265064,79,55,0.6962025316455696,8,8,959,607
grc,2,3,0.1,1523640971.160857,1523640971.265064,79,55,0.6962025316455696,8,8,106,501
grc,2,3,0.1,1523640971.160857,1523640971.265064,79,55,0.6962025316455696,8,8,167,549
grc,2,3,0.1,1523640971.160857,1523640971.265064,79,55,0.6962025316455696,8,8,267,243
grc,2,3,0.1,1523640971.160857,1523640971.265064,79,55,0.6962025316455696,8,8,86,591
grc,2,3,0.1,1523640971.160857,1523640971.265064,79,55,0.6962025316455696,8,8,1505,691
grc,2,3,0.1,1523640971.160857,1523640971.265064,79,55,0.6962025316455696,8,8,1065,105
grc,2,3,0.1,1523640971.160857,1523640971.265064,79,55,0.6962025316455696,8,8,949,563
grc,2,3,0.1,1523640971.160857,1523640971.265064,79,55,0.6962025316455696,8,8,980,1020
grc,2,3,0.1,1523640971.160857,1523640971.265064,79,55,0.6962025316455696,8,8,1239,714
grc,2,3,0.1,1523640971.160857,1523640971.265064,79,55,0.6962025316455696,8,8,980,393
grc,2,3,0.1,1523640971.160857,1523640971.265064,79,55,0.6962025316455696,8,8,361,209
grc,2,3,0.1,1523640971.160857,1523640971.265064,79,55,0.6962025316455696,8,8,299,50
grc,2,3,0.1,1523640971.160857,1523640971.265064,79,55,0.6962025316455696,8,8,798,645
grc,2,3,0.1,1523640971.160857,1523640971.265064,79,55,0.6962025316455696,8,8,1568,783
grc,2,3,0.1,1523640971.160857,1523640971.265064,79,55,0.6962025316455696,8,8,1367,876
grc,2,3,0.1,1523640971.160857,1523640971.265064,79,55,0.6962025316455696,8,8,1368,1005
grc,2,3,0.1,1523640971.160857,1523640971.265064,79,55,0.6962025316455696,8,8,962,695
grc,2,3,0.1,1523640971.160857,1523640971.265064,79,55,0.6962025316455696,8,8,448,560
grc,2,3,0.1,1523640971.160857,1523640971.265064,79,55,0.6962025316455696,8,8,174,250
grc,2,3,0.1,1523640971.160857,1523640971.265064,79,55,0.6962025316455696,8,8,725,1040
grc,2,3,0.1,1523640971.160857,1523640971.265064,79,55,0.6962025316455696,8,8,919,340
grc,2,3,0.1,1523640971.160857,1523640971.265064,79,55,0.6962025316455696,8,8,606,978
grc,2,3,0.1,1523640971.160857,1523640971.265064,79,55,0.6962025316455696,8,8,241,417
grc,2,3,0.1,1523640971.160857,1523640971.265064,79,55,0.6962025316455696,8,8,497,496
grc,2,3,0.1,1523640971.160857,1523640971.265064,79,55,0.6962025316455696,8,8,1601,163
grc,2,3,0.1,1523640971.160857,1523640971.265064,79,55,0.6962025316455696,8,8,1519,1005
grc,2,3,0.1,1523640971.160857,1523640971.265064,79,55,0.6962025316455696,8,8,1078,720
grc,2,3,0.1,1523640971.160857,1523640971.265064,79,55,0.6962025316455696,8,8,1310,276
grc,2,3,0.1,1523640971.160857,1523640971.265064,79,55,0.6962025316455696,8,8,1587,627
grc,2,3,0.1,1523640971.160857,1523640971.265064,79,55,0.6962025316455696,8,8,1221,223
grc,2,3,0.1,1523640971.160857,1523640971.265064,79,55,0.6962025316455696,8,8,543,397
grc,2,3,0.1,1523640971.160857,1523640971.265064,79,55,0.6962025316455696,8,8,1275,549
grc,2,3,0.1,1523640971.160857,1523640971.265064,79,55,0.6962025316455696,8,8,1692,702
grc,2,3,0.1,1523640971.160857,1523640971.265064,79,55,0.6962025316455696,8,8,537,1061
grc,2,3,0.1,1523640971.160857,1523640971.265064,79,55,0.6962025316455696,8,8,707,738
grc,2,3,0.1,1523640971.160857,1523640971.265064,79,55,0.6962025316455696,8,8,574,86
grc,2,3,0.1,1523640971.160857,1523640971.265064,79,55,0.6962025316455696,8,8,1068,667
grc,2,3,0.1,1523640971.160857,1523640971.265064,79,55,0.6962025316455696,8,8,52,771
grc,2,3,0.1,1523640971.160857,1523640971.265064,79,55,0.6962025316455696,8,8,681,178
grc,2,3,0.1,1523640971.160857,1523640971.265064,79,55,0.6962025316455696,8,8,1579,836
grc,2,3,0.1,1523640971.160857,1523640971.265064,79,55,0.6962025316455696,8,8,1060,533
grc,2,3,0.1,1523640971.160857,1523640971.265064,79,55,0.6962025316455696,8,8,1599,711
grc,2,3,0.1,1523640971.160857,1523640971.265064,79,55,0.6962025316455696,8,8,527,305
grc,2,3,0.1,1523640971.160857,1523640971.265064,79,55,0.6962025316455696,8,8,873,625
grc,2,3,0.1,1523640971.160857,1523640971.265064,79,55,0.6962025316455696,8,8,1041,170
grc,2,3,0.1,1523640971.160857,1523640971.265064,79,55,0.6962025316455696,8,8,513,825
grc,2,3,0.1,1523640971.160857,1523640971.265064,79,55,0.6962025316455696,8,8,151,943
grc,2,3,0.1,1523640971.160857,1523640971.265064,79,55,0.6962025316455696,8,8,1436,900
grc,2,3,0.1,1523640971.160857,1523640971.265064,79,55,0.6962025316455696,8,8,94,727
grc,2,3,0.1,1523640971.160857,1523640971.265064,79,55,0.6962025316455696,8,8,705,473
grc,2,3,0.1,1523640971.160857,1523640971.265064,79,55,0.6962025316455696,8,8,22,307
grc,2,3,0.1,1523640971.160857,1523640971.265064,79,55,0.6962025316455696,8,8,42,497
grc,2,3,0.1,1523640971.160857,1523640971.265064,79,55,0.6962025316455696,8,8,394,355
grc,2,3,0.1,1523640971.160857,1523640971.265064,79,55,0.6962025316455696,8,8,1466,45
grc,2,3,0.1,1523640971.160857,1523640971.265064,79,55,0.6962025316455696,8,8,370,1008
grc,2,3,0.1,1523640971.160857,1523640971.265064,79,55,0.6962025316455696,8,8,166,79
grc,2,3,0.1,1523640971.160857,1523640971.265064,79,55,0.6962025316455696,8,8,1475,865
grc,2,3,0.1,1523640971.160857,1523640971.265064,79,55,0.6962025316455696,8,8,777,1037
grc,2,4,0.1,1523640976.526142,1523640976.626757,60,40,0.6666666666666667,8,8,222,472
grc,2,4,0.1,1523640976.526142,1523640976.626757,60,40,0.6666666666666667,8,8,166,291
grc,2,4,0.1,1523640976.526142,1523640976.626757,60,40,0.6666666666666667,8,8,1425,71
grc,2,4,0.1,1523640976.526142,1523640976.626757,60,40,0.6666666666666667,8,8,299,89
grc,2,4,0.1,1523640976.526142,1523640976.626757,60,40,0.6666666666666667,8,8,1241,657
grc,2,4,0.1,1523640976.526142,1523640976.626757,60,40,0.6666666666666667,8,8,1223,308
grc,2,4,0.1,1523640976.526142,1523640976.626757,60,40,0.6666666666666667,8,8,817,751
grc,2,4,0.1,1523640976.526142,1523640976.626757,60,40,0.6666666666666667,8,8,476,216
grc,2,4,0.1,1523640976.526142,1523640976.626757,60,40,0.6666666666666667,8,8,1589,127
grc,2,4,0.1,1523640976.526142,1523640976.626757,60,40,0.6666666666666667,8,8,306,207
grc,2,4,0.1,1523640976.526142,1523640976.626757,60,40,0.6666666666666667,8,8,186,375
grc,2,4,0.1,1523640976.526142,1523640976.626757,60,40,0.6666666666666667,8,8,1695,361
grc,2,4,0.1,1523640976.526142,1523640976.626757,60,40,0.6666666666666667,8,8,1262,891
grc,2,4,0.1,1523640976.526142,1523640976.626757,60,40,0.6666666666666667,8,8,561,312
grc,2,4,0.1,1523640976.526142,1523640976.626757,60,40,0.6666666666666667,8,8,630,807
grc,2,4,0.1,1523640976.526142,1523640976.626757,60,40,0.6666666666666667,8,8,1139,119
grc,2,4,0.1,1523640976.526142,1523640976.626757,60,40,0.6666666666666667,8,8,1312,778
grc,2,4,0.1,1523640976.526142,1523640976.626757,60,40,0.6666666666666667,8,8,1434,1050
grc,2,4,0.1,1523640976.526142,1523640976.626757,60,40,0.6666666666666667,8,8,683,608
grc,2,4,0.1,1523640976.526142,1523640976.626757,60,40,0.6666666666666667,8,8,1591,805
grc,2,4,0.1,1523640976.526142,1523640976.626757,60,40,0.6666666666666667,8,8,260,271
grc,2,4,0.1,1523640976.526142,1523640976.626757,60,40,0.6666666666666667,8,8,127,790
grc,2,4,0.1,1523640976.526142,1523640976.626757,60,40,0.6666666666666667,8,8,43,350
grc,2,4,0.1,1523640976.526142,1523640976.626757,60,40,0.6666666666666667,8,8,334,845
grc,2,4,0.1,1523640976.526142,1523640976.626757,60,40,0.6666666666666667,8,8,726,179
grc,2,4,0.1,1523640976.526142,1523640976.626757,60,40,0.6666666666666667,8,8,1116,351
grc,2,4,0.1,1523640976.526142,1523640976.626757,60,40,0.6666666666666667,8,8,892,643
grc,2,4,0.1,1523640976.526142,1523640976.626757,60,40,0.6666666666666667,8,8,989,1057
grc,2,4,0.1,1523640976.526142,1523640976.626757,60,40,0.6666666666666667,8,8,1204,1018
grc,2,4,0.1,1523640976.526142,1523640976.626757,60,40,0.6666666666666667,8,8,149,909
grc,2,4,0.1,1523640976.526142,1523640976.626757,60,40,0.6666666666666667,8,8,695,958
grc,2,4,0.1,1523640976.526142,1523640976.626757,60,40,0.6666666666666667,8,8,819,835
grc,2,4,0.1,1523640976.526142,1523640976.626757,60,40,0.6666666666666667,8,8,451,593
grc,2,4,0.1,1523640976.526142,1523640976.626757,60,40,0.6666666666666667,8,8,1352,1048
grc,2,4,0.1,1523640976.526142,1523640976.626757,60,40,0.6666666666666667,8,8,1047,216
grc,2,4,0.1,1523640976.526142,1523640976.626757,60,40,0.6666666666666667,8,8,904,1040
grc,2,4,0.1,1523640976.526142,1523640976.626757,60,40,0.6666666666666667,8,8,1500,520
grc,2,4,0.1,1523640976.526142,1523640976.626757,60,40,0.6666666666666667,8,8,1301,179
grc,2,4,0.1,1523640976.526142,1523640976.626757,60,40,0.6666666666666667,8,8,1173,1012
grc,2,4,0.1,1523640976.526142,1523640976.626757,60,40,0.6666666666666667,8,8,1301,437
grc,2,4,0.1,1523640976.526142,1523640976.626757,60,40,0.6666666666666667,8,8,389,713
grc,2,4,0.1,1523640976.526142,1523640976.626757,60,40,0.6666666666666667,8,8,1323,103
grc,2,4,0.1,1523640976.526142,1523640976.626757,60,40,0.6666666666666667,8,8,1567,628
grc,2,4,0.1,1523640976.526142,1523640976.626757,60,40,0.6666666666666667,8,8,234,628
grc,2,4,0.1,1523640976.526142,1523640976.626757,60,40,0.6666666666666667,8,8,750,404
grc,2,4,0.1,1523640976.526142,1523640976.626757,60,40,0.6666666666666667,8,8,768,498
grc,2,4,0.1,1523640976.526142,1523640976.626757,60,40,0.6666666666666667,8,8,171,591
grc,2,4,0.1,1523640976.526142,1523640976.626757,60,40,0.6666666666666667,8,8,580,846
grc,2,4,0.1,1523640976.526142,1523640976.626757,60,40,0.6666666666666667,8,8,484,109
grc,2,4,0.1,1523640976.526142,1523640976.626757,60,40,0.6666666666666667,8,8,455,145
grc,2,4,0.1,1523640976.526142,1523640976.626757,60,40,0.6666666666666667,8,8,1349,386
grc,2,4,0.1,1523640976.526142,1523640976.626757,60,40,0.6666666666666667,8,8,123,589
grc,2,4,0.1,1523640976.526142,1523640976.626757,60,40,0.6666666666666667,8,8,1198,241
grc,2,4,0.1,1523640976.526142,1523640976.626757,60,40,0.6666666666666667,8,8,1518,33
grc,2,4,0.1,1523640976.526142,1523640976.626757,60,40,0.6666666666666667,8,8,169,224
grc,2,4,0.1,1523640976.526142,1523640976.626757,60,40,0.6666666666666667,8,8,153,198
grc,2,4,0.1,1523640976.526142,1523640976.626757,60,40,0.6666666666666667,8,8,1546,466
grc,2,4,0.1,1523640976.526142,1523640976.626757,60,40,0.6666666666666667,8,8,1533,367
grc,2,4,0.1,1523640976.526142,1523640976.626757,60,40,0.6666666666666667,8,8,977,715
grc,2,4,0.1,1523640976.526142,1523640976.626757,60,40,0.6666666666666667,8,8,1036,621
grc,2,5,0.1,1523640980.870202,1523640980.970411,63,30,0.47619047619047616,8,8,788,413
grc,2,5,0.1,1523640980.870202,1523640980.970411,63,30,0.47619047619047616,8,8,833,284
grc,2,5,0.1,1523640980.870202,1523640980.970411,63,30,0.47619047619047616,8,8,1001,56
grc,2,5,0.1,1523640980.870202,1523640980.970411,63,30,0.47619047619047616,8,8,619,249
grc,2,5,0.1,1523640980.870202,1523640980.970411,63,30,0.47619047619047616,8,8,512,737
grc,2,5,0.1,1523640980.870202,1523640980.970411,63,30,0.47619047619047616,8,8,506,236
grc,2,5,0.1,1523640980.870202,1523640980.970411,63,30,0.47619047619047616,8,8,1128,610
grc,2,5,0.1,1523640980.870202,1523640980.970411,63,30,0.47619047619047616,8,8,1685,881
grc,2,5,0.1,1523640980.870202,1523640980.970411,63,30,0.47619047619047616,8,8,1252,399
grc,2,5,0.1,1523640980.870202,1523640980.970411,63,30,0.47619047619047616,8,8,1004,208
grc,2,5,0.1,1523640980.870202,1523640980.970411,63,30,0.47619047619047616,8,8,1072,58
grc,2,5,0.1,1523640980.870202,1523640980.970411,63,30,0.47619047619047616,8,8,1076,555
grc,2,5,0.1,1523640980.870202,1523640980.970411,63,30,0.47619047619047616,8,8,603,441
grc,2,5,0.1,1523640980.870202,1523640980.970411,63,30,0.47619047619047616,8,8,821,997
grc,2,5,0.1,1523640980.870202,1523640980.970411,63,30,0.47619047619047616,8,8,1595,144
grc,2,5,0.1,1523640980.870202,1523640980.970411,63,30,0.47619047619047616,8,8,1116,266
grc,2,5,0.1,1523640980.870202,1523640980.970411,63,30,0.47619047619047616,8,8,1482,441
grc,2,5,0.1,1523640980.870202,1523640980.970411,63,30,0.47619047619047616,8,8,1325,194
grc,2,5,0.1,1523640980.870202,1523640980.970411,63,30,0.47619047619047616,8,8,230,176
grc,2,5,0.1,1523640980.870202,1523640980.970411,63,30,0.47619047619047616,8,8,36,920
grc,2,5,0.1,1523640980.870202,1523640980.970411,63,30,0.47619047619047616,8,8,1460,709
grc,2,5,0.1,1523640980.870202,1523640980.970411,63,30,0.47619047619047616,8,8,281,273
grc,2,5,0.1,1523640980.870202,1523640980.970411,63,30,0.47619047619047616,8,8,178,108
grc,2,5,0.1,1523640980.870202,1523640980.970411,63,30,0.47619047619047616,8,8,1406,180
grc,2,5,0.1,1523640980.870202,1523640980.970411,63,30,0.47619047619047616,8,8,1599,229
grc,2,5,0.1,1523640980.870202,1523640980.970411,63,30,0.47619047619047616,8,8,392,950
grc,2,5,0.1,1523640980.870202,1523640980.970411,63,30,0.47619047619047616,8,8,448,354
grc,2,5,0.1,1523640980.870202,1523640980.970411,63,30,0.47619047619047616,8,8,1305,521
grc,2,5,0.1,1523640980.870202,1523640980.970411,63,30,0.47619047619047616,8,8,1491,386
grc,2,5,0.1,1523640980.870202,1523640980.970411,63,30,0.47619047619047616,8,8,1476,49
grc,2,5,0.1,1523640980.870202,1523640980.970411,63,30,0.47619047619047616,8,8,358,295
grc,2,5,0.1,1523640980.870202,1523640980.970411,63,30,0.47619047619047616,8,8,442,530
grc,2,5,0.1,1523640980.870202,1523640980.970411,63,30,0.47619047619047616,8,8,255,157
grc,2,5,0.1,1523640980.870202,1523640980.970411,63,30,0.47619047619047616,8,8,589,708
grc,2,5,0.1,1523640980.870202,1523640980.970411,63,30,0.47619047619047616,8,8,526,594
grc,2,5,0.1,1523640980.870202,1523640980.970411,63,30,0.47619047619047616,8,8,1126,216
grc,2,5,0.1,1523640980.870202,1523640980.970411,63,30,0.47619047619047616,8,8,1189,156
grc,2,5,0.1,1523640980.870202,1523640980.970411,63,30,0.47619047619047616,8,8,1163,1050
grc,2,5,0.1,1523640980.870202,1523640980.970411,63,30,0.47619047619047616,8,8,1025,806
grc,2,5,0.1,1523640980.870202,1523640980.970411,63,30,0.47619047619047616,8,8,97,999
grc,2,5,0.1,1523640980.870202,1523640980.970411,63,30,0.47619047619047616,8,8,189,793
grc,2,5,0.1,1523640980.870202,1523640980.970411,63,30,0.47619047619047616,8,8,382,42
grc,2,5,0.1,1523640980.870202,1523640980.970411,63,30,0.47619047619047616,8,8,377,378
grc,2,5,0.1,1523640980.870202,1523640980.970411,63,30,0.47619047619047616,8,8,1430,525
grc,2,5,0.1,1523640980.870202,1523640980.970411,63,30,0.47619047619047616,8,8,1497,890
grc,2,5,0.1,1523640980.870202,1523640980.970411,63,30,0.47619047619047616,8,8,611,558
grc,2,5,0.1,1523640980.870202,1523640980.970411,63,30,0.47619047619047616,8,8,736,385
grc,2,5,0.1,1523640980.870202,1523640980.970411,63,30,0.47619047619047616,8,8,1142,835
grc,2,5,0.1,1523640980.870202,1523640980.970411,63,30,0.47619047619047616,8,8,674,350
grc,2,5,0.1,1523640980.870202,1523640980.970411,63,30,0.47619047619047616,8,8,1193,120
grc,2,5,0.1,1523640980.870202,1523640980.970411,63,30,0.47619047619047616,8,8,641,1055
grc,2,5,0.1,1523640980.870202,1523640980.970411,63,30,0.47619047619047616,8,8,509,878
grc,2,5,0.1,1523640980.870202,1523640980.970411,63,30,0.47619047619047616,8,8,575,593
grc,2,5,0.1,1523640980.870202,1523640980.970411,63,30,0.47619047619047616,8,8,858,613
grc,2,5,0.1,1523640980.870202,1523640980.970411,63,30,0.47619047619047616,8,8,885,598
grc,2,5,0.1,1523640980.870202,1523640980.970411,63,30,0.47619047619047616,8,8,1517,106
grc,2,5,0.1,1523640980.870202,1523640980.970411,63,30,0.47619047619047616,8,8,419,429
grc,2,5,0.1,1523640980.870202,1523640980.970411,63,30,0.47619047619047616,8,8,108,423
grc,2,5,0.1,1523640980.870202,1523640980.970411,63,30,0.47619047619047616,8,8,1664,745
grc,2,5,0.1,1523640980.870202,1523640980.970411,63,30,0.47619047619047616,8,8,184,613
grc,2,5,0.1,1523640980.870202,1523640980.970411,63,30,0.47619047619047616,8,8,162,566
grc,2,5,0.1,1523640980.870202,1523640980.970411,63,30,0.47619047619047616,8,8,823,405
grc,2,5,0.1,1523640980.870202,1523640980.970411,63,30,0.47619047619047616,8,8,1254,961
grc,2,6,0.1,1523640985.6873,1523640985.797763,59,30,0.5084745762711864,8,8,603,495
grc,2,6,0.1,1523640985.6873,1523640985.797763,59,30,0.5084745762711864,8,8,1039,801
grc,2,6,0.1,1523640985.6873,1523640985.797763,59,30,0.5084745762711864,8,8,1693,890
grc,2,6,0.1,1523640985.6873,1523640985.797763,59,30,0.5084745762711864,8,8,446,996
grc,2,6,0.1,1523640985.6873,1523640985.797763,59,30,0.5084745762711864,8,8,1244,958
grc,2,6,0.1,1523640985.6873,1523640985.797763,59,30,0.5084745762711864,8,8,624,182
grc,2,6,0.1,1523640985.6873,1523640985.797763,59,30,0.5084745762711864,8,8,436,606
grc,2,6,0.1,1523640985.6873,1523640985.797763,59,30,0.5084745762711864,8,8,1144,910
grc,2,6,0.1,1523640985.6873,1523640985.797763,59,30,0.5084745762711864,8,8,490,151
grc,2,6,0.1,1523640985.6873,1523640985.797763,59,30,0.5084745762711864,8,8,863,938
grc,2,6,0.1,1523640985.6873,1523640985.797763,59,30,0.5084745762711864,8,8,1009,975
grc,2,6,0.1,1523640985.6873,1523640985.797763,59,30,0.5084745762711864,8,8,1331,402
grc,2,6,0.1,1523640985.6873,1523640985.797763,59,30,0.5084745762711864,8,8,768,33
grc,2,6,0.1,1523640985.6873,1523640985.797763,59,30,0.5084745762711864,8,8,1032,1038
grc,2,6,0.1,1523640985.6873,1523640985.797763,59,30,0.5084745762711864,8,8,570,748
grc,2,6,0.1,1523640985.6873,1523640985.797763,59,30,0.5084745762711864,8,8,1214,1058
grc,2,6,0.1,1523640985.6873,1523640985.797763,59,30,0.5084745762711864,8,8,464,243
grc,2,6,0.1,1523640985.6873,1523640985.797763,59,30,0.5084745762711864,8,8,1619,407
grc,2,6,0.1,1523640985.6873,1523640985.797763,59,30,0.5084745762711864,8,8,315,94
grc,2,6,0.1,1523640985.6873,1523640985.797763,59,30,0.5084745762711864,8,8,1125,685
grc,2,6,0.1,1523640985.6873,1523640985.797763,59,30,0.5084745762711864,8,8,1378,841
grc,2,6,0.1,1523640985.6873,1523640985.797763,59,30,0.5084745762711864,8,8,696,835
grc,2,6,0.1,1523640985.6873,1523640985.797763,59,30,0.5084745762711864,8,8,49,147
grc,2,6,0.1,1523640985.6873,1523640985.797763,59,30,0.5084745762711864,8,8,137,488
grc,2,6,0.1,1523640985.6873,1523640985.797763,59,30,0.5084745762711864,8,8,52,28
grc,2,6,0.1,1523640985.6873,1523640985.797763,59,30,0.5084745762711864,8,8,665,1059
grc,2,6,0.1,1523640985.6873,1523640985.797763,59,30,0.5084745762711864,8,8,453,273
grc,2,6,0.1,1523640985.6873,1523640985.797763,59,30,0.5084745762711864,8,8,998,156
grc,2,6,0.1,1523640985.6873,1523640985.797763,59,30,0.5084745762711864,8,8,1366,987
grc,2,6,0.1,1523640985.6873,1523640985.797763,59,30,0.5084745762711864,8,8,283,233
grc,2,6,0.1,1523640985.6873,1523640985.797763,59,30,0.5084745762711864,8,8,882,986
grc,2,6,0.1,1523640985.6873,1523640985.797763,59,30,0.5084745762711864,8,8,749,866
grc,2,6,0.1,1523640985.6873,1523640985.797763,59,30,0.5084745762711864,8,8,1683,1062
grc,2,6,0.1,1523640985.6873,1523640985.797763,59,30,0.5084745762711864,8,8,1558,298
grc,2,6,0.1,1523640985.6873,1523640985.797763,59,30,0.5084745762711864,8,8,156,819
grc,2,6,0.1,1523640985.6873,1523640985.797763,59,30,0.5084745762711864,8,8,1525,118
grc,2,6,0.1,1523640985.6873,1523640985.797763,59,30,0.5084745762711864,8,8,1000,198
grc,2,6,0.1,1523640985.6873,1523640985.797763,59,30,0.5084745762711864,8,8,1217,616
grc,2,6,0.1,1523640985.6873,1523640985.797763,59,30,0.5084745762711864,8,8,1443,243
grc,2,6,0.1,1523640985.6873,1523640985.797763,59,30,0.5084745762711864,8,8,1627,903
grc,2,6,0.1,1523640985.6873,1523640985.797763,59,30,0.5084745762711864,8,8,196,77
grc,2,6,0.1,1523640985.6873,1523640985.797763,59,30,0.5084745762711864,8,8,292,57
grc,2,6,0.1,1523640985.6873,1523640985.797763,59,30,0.5084745762711864,8,8,337,247
grc,2,6,0.1,1523640985.6873,1523640985.797763,59,30,0.5084745762711864,8,8,297,1000
grc,2,6,0.1,1523640985.6873,1523640985.797763,59,30,0.5084745762711864,8,8,154,369
grc,2,6,0.1,1523640985.6873,1523640985.797763,59,30,0.5084745762711864,8,8,1116,19
grc,2,6,0.1,1523640985.6873,1523640985.797763,59,30,0.5084745762711864,8,8,1448,300
