Recording date:	2018/04/13
Recording time:	13:27:42
Recording resolution	1920 x 1200

TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
433.1	772.2039	360.5710	0	754.1487	363.8897	0	763.1763	362.2304	
449.7	785.8412	365.5284	0	763.0067	365.0242	0	774.4239	365.2763	
466.3	783.3215	375.4067	0	759.4022	363.1131	0	771.3619	369.2599	
483.0	779.2864	373.6400	0	759.6676	354.8682	0	769.4770	364.2541	
499.7	783.1413	347.5675	0	753.6409	351.8628	0	768.3911	349.7151	
516.3	731.3031	344.1334	0	716.6984	368.7009	0	724.0007	356.4171	
532.9	662.7651	398.1495	0	643.1677	388.4526	0	652.9664	393.3010	
549.7	614.8096	421.8717	0	572.2294	419.2925	0	593.5195	420.5821	
566.3	605.0988	408.5219	0	584.2241	401.9900	0	594.6615	405.2560	
582.9	597.4552	409.5118	0	580.5167	411.1236	0	588.9860	410.3177	
599.5	608.5897	414.8750	0	577.8607	401.7570	0	593.2252	408.3160	
616.3	608.2328	409.8962	0	580.1082	396.0753	0	594.1705	402.9857	
632.9	609.8302	406.1828	0	580.4395	404.6733	0	595.1348	405.4281	
649.5	608.0876	401.1009	0	577.5297	407.9533	0	592.8087	404.5271	
666.1	604.2167	405.7122	0	581.9161	398.0603	0	593.0664	401.8862	
682.9	613.1715	381.6464	0	588.3312	382.9152	0	600.7514	382.2808	
699.5	650.7417	419.5105	0	637.5410	422.6923	0	644.1414	421.1014	
716.1	914.3838	458.0890	0	966.8129	433.2916	0	940.5984	445.6903	
732.8	1185.5562	490.0639	0	1224.7819	472.4626	0	1205.1691	481.2632	
749.5	1327.1751	534.8004	0	-1.0000	-1.0000	4	0.6912	0.4457	
766.1	1394.2666	513.3578	0	-1.0000	-1.0000	4	0.7262	0.4278	
782.7	1374.2233	530.2597	0	1367.0791	521.5543	0	1370.6512	525.9070	
799.4	1375.6334	539.2896	0	-1.0000	-1.0000	4	0.7165	0.4494	
816.1	1394.7293	517.5788	0	-1.0000	-1.0000	4	0.7264	0.4313	
832.7	1363.6117	529.1278	0	1368.2659	531.1751	0	1365.9388	530.1515	
849.4	1366.5367	535.0805	0	1333.9006	563.7168	0	1350.2186	549.3986	
866.0	1344.7079	535.3099	0	1327.2409	524.9266	0	1335.9744	530.1183	
882.7	1348.9025	540.9401	0	1327.7364	534.9785	0	1338.3194	537.9593	
899.4	1350.1471	540.6843	0	1323.5949	531.5947	0	1336.8710	536.1395	
916.0	1354.7122	542.4138	0	1327.7011	534.6253	0	1341.2066	538.5195	
932.6	1344.0136	549.9732	0	1337.9490	521.7745	0	1340.9813	535.8739	
949.4	1344.5679	545.3772	0	1333.0881	525.9962	0	1338.8280	535.6867	
966.0	1340.4679	545.7843	0	1321.6068	528.8419	0	1331.0374	537.3131	
982.6	1401.0302	548.6135	0	1401.1216	564.2203	0	1401.0759	556.4169	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	962.7091	582.7026	0	946.4105	596.6052	0	954.5598	589.6539	
16.7	971.2919	584.0974	0	968.7531	567.0731	0	970.0225	575.5853	
33.4	967.7778	597.3167	0	964.1713	588.4549	0	965.9746	592.8858	
50.0	965.3038	582.8810	0	950.0104	576.9713	0	957.6571	579.9261	
66.6	983.8020	604.8038	0	950.4659	581.0305	0	967.1340	592.9172	
83.4	974.5345	576.6086	0	965.5104	580.3486	0	970.0225	578.4786	
100.0	983.1710	584.1114	0	955.1246	588.3129	0	969.1478	586.2121	
116.6	961.8575	575.8219	0	956.0086	575.5401	0	958.9331	575.6810	
133.2	974.8917	606.1920	0	955.7023	594.9366	0	965.2970	600.5643	
150.0	970.8780	578.4285	0	965.2373	574.9814	0	968.0577	576.7050	
166.6	967.3577	577.8685	0	957.1347	606.3697	0	962.2462	592.1191	
183.2	976.9765	606.2050	0	953.2554	589.6057	0	965.1159	597.9054	
199.8	967.1346	575.5131	0	953.5805	595.5551	0	960.3575	585.5341	
216.6	969.3048	596.4258	0	951.4345	592.4741	0	960.3697	594.4499	
233.2	966.6952	547.8112	0	955.3375	559.6441	0	961.0164	553.7276	
249.8	969.6827	489.0161	0	940.4545	484.7514	0	955.0686	486.8838	
266.5	960.5634	466.6169	0	942.1091	441.0533	0	951.3362	453.8351	
283.2	946.9446	458.2270	0	939.1713	469.3325	0	943.0580	463.7797	
299.8	960.5396	472.3057	0	963.2726	465.9318	0	961.9061	469.1188	
316.4	956.1867	455.4583	0	940.9309	454.6297	0	948.5588	455.0440	
333.1	957.4965	459.2659	0	940.3714	467.1757	0	948.9340	463.2208	
349.8	957.5842	464.3892	0	939.3714	452.6456	0	948.4778	458.5174	
366.4	949.8996	445.0126	0	937.5415	455.5381	0	943.7206	450.2754	
383.1	951.0071	459.2866	0	942.8553	451.1050	0	946.9312	455.1958	
399.7	959.5270	452.9573	0	936.8726	461.7934	0	948.1998	457.3753	
416.4	952.5829	466.2128	0	943.5033	471.0897	0	948.0431	468.6512	
433.1	959.2720	463.1211	0	937.4255	453.1704	0	948.3488	458.1458	
449.7	977.1660	461.4809	0	971.2922	466.8563	0	974.2291	464.1686	
466.3	1165.7262	585.0645	0	1173.3843	544.9759	0	1169.5552	565.0202	
483.0	1297.0600	661.0089	0	1258.2111	641.6900	0	1277.6355	651.3494	
499.7	1289.7412	652.5290	0	1250.1851	647.2369	0	1269.9632	649.8829	
516.3	1284.5440	638.8376	0	1262.2571	641.1406	0	1273.4005	639.9891	
532.9	1279.8983	626.4393	0	1249.3644	656.2445	0	1264.6313	641.3419	
549.7	1277.4901	616.5579	0	1246.9833	671.1535	0	1262.2367	643.8557	
566.3	1279.6949	646.4098	0	1242.3970	650.4423	0	1261.0459	648.4261	
582.9	1239.0741	651.9555	0	1251.1027	655.4129	0	1245.0884	653.6842	
599.5	1275.2115	647.2933	0	1258.5221	648.4647	0	1266.8668	647.8790	
616.3	1266.3983	646.7849	0	1238.9897	647.9763	0	1252.6940	647.3806	
632.9	1264.1149	650.5425	0	1245.4272	654.8521	0	1254.7710	652.6973	
649.5	1266.4084	630.6842	0	1255.3005	664.8181	0	1260.8544	647.7512	
666.1	1271.6932	634.9621	0	1258.2368	671.5065	0	1264.9650	653.2343	
682.9	1320.4452	642.2973	0	1348.1920	644.8323	0	1334.3186	643.5648	
699.5	1476.5444	546.3302	0	1462.6174	568.3952	0	1469.5809	557.3627	
716.1	1520.6206	460.8191	0	1503.9721	496.7348	0	1512.2964	478.7769	
732.8	1511.8398	459.4763	0	1501.7117	478.4574	0	1506.7758	468.9669	
749.5	1510.0055	447.9361	0	1496.0735	472.7458	0	1503.0395	460.3409	
766.1	1514.3017	455.7931	0	1488.9958	472.6436	0	1501.6488	464.2183	
782.7	1516.1534	462.0614	0	1486.3421	474.3356	0	1501.2477	468.1985	
799.4	1508.3068	444.8825	0	1477.3806	470.1636	0	1492.8437	457.5231	
816.1	1513.2286	427.9470	0	1486.6316	452.3710	0	1499.9301	440.1590	
832.7	1496.8637	443.6556	0	1487.7387	463.0195	0	1492.3012	453.3376	
849.4	1512.5325	446.8804	0	1482.6504	470.3498	0	1497.5914	458.6151	
866.0	1509.7344	440.1427	0	1499.7865	463.1188	0	1504.7605	451.6307	
882.7	1509.5289	454.3171	0	1484.8812	473.0278	0	1497.2051	463.6724	
899.4	1501.4618	439.5334	0	1488.6889	453.0550	0	1495.0753	446.2942	
916.0	1525.4632	443.8185	0	1486.1033	445.0615	0	1505.7833	444.4400	
932.6	1500.2784	419.6327	0	1500.7769	458.7153	0	1500.5277	439.1740	
949.3	1486.6941	411.5773	0	1480.7648	430.5252	0	1483.7295	421.0513	
966.0	1478.6347	398.6099	0	1464.1076	424.5322	0	1471.3711	411.5711	
982.6	1482.4750	393.1447	0	1468.9342	405.6348	0	1475.7046	399.3897	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	957.8439	603.8012	0	945.9040	602.8744	0	951.8739	603.3378	
16.6	955.0916	596.3441	0	941.5943	582.2348	0	948.3430	589.2894	
33.2	950.5469	593.1573	0	941.8500	601.5743	0	946.1985	597.3658	
49.9	952.0220	604.8350	0	945.1438	605.9517	0	948.5829	605.3933	
66.6	944.9212	601.0687	0	950.7317	603.4847	0	947.8264	602.2767	
83.2	954.1210	604.2319	0	945.4353	597.9045	0	949.7782	601.0682	
99.9	958.8936	609.5014	0	947.4651	611.9833	0	953.1793	610.7423	
116.5	971.0341	601.7671	0	955.3531	603.4832	0	963.1936	602.6251	
133.2	948.3095	577.4633	0	955.1057	584.7387	0	951.7076	581.1010	
149.9	958.3552	594.0005	0	968.0964	579.5815	0	963.2258	586.7910	
166.5	949.8880	578.8601	0	967.3908	588.5174	0	958.6394	583.6888	
183.1	953.0235	583.2776	0	952.5580	586.1583	0	952.7908	584.7179	
199.8	951.3633	574.6832	0	947.9249	586.7676	0	949.6441	580.7254	
216.5	950.3795	583.4669	0	938.6276	584.7885	0	944.5036	584.1277	
233.1	947.1726	580.7820	0	939.1956	581.7795	0	943.1841	581.2808	
249.7	955.9602	579.6579	0	957.2512	585.6113	0	956.6057	582.6346	
266.5	948.9451	580.8220	0	959.9367	591.2798	0	954.4409	586.0509	
283.1	939.8110	572.9249	0	944.2465	566.3550	0	942.0287	569.6399	
299.7	940.5423	457.3031	0	940.9336	470.7139	0	940.7379	464.0085	
316.3	933.1295	384.7518	0	946.1033	409.9468	0	939.6164	397.3493	
333.1	937.7786	360.9566	0	951.5501	380.7777	0	944.6643	370.8671	
349.7	937.9040	382.8367	0	956.6504	370.1492	0	947.2772	376.4929	
366.3	943.6874	363.8410	0	934.1735	386.3640	0	938.9305	375.1025	
383.0	937.8908	361.6290	0	936.4091	383.6289	0	937.1499	372.6290	
399.7	928.6993	363.9390	0	949.7303	370.7176	0	939.2148	367.3283	
416.3	945.5525	378.0194	0	947.4937	391.9063	0	946.5231	384.9628	
432.9	937.6719	367.9259	0	936.8940	382.8578	0	937.2830	375.3919	
449.6	938.7583	372.9623	0	935.4712	381.1768	0	937.1147	377.0695	
466.3	938.5759	366.2743	0	926.8512	376.1422	0	932.7136	371.2082	
482.9	938.3179	365.6034	0	944.7975	385.8954	0	941.5577	375.7494	
499.5	934.4077	366.9219	0	942.4619	396.3801	0	938.4348	381.6510	
516.2	942.1488	380.1049	0	937.2102	399.7302	0	939.6795	389.9176	
532.9	878.5580	369.8949	0	886.0727	408.7770	0	882.3154	389.3359	
549.5	730.6122	416.7039	0	726.3579	420.1146	0	728.4851	418.4093	
566.2	549.2098	444.8650	0	542.4366	437.1050	0	545.8232	440.9850	
582.8	424.1511	443.0798	0	424.8672	412.2617	0	424.5091	427.6708	
599.5	335.9818	421.4183	0	328.4791	427.4614	0	332.2305	424.4398	
616.2	394.8928	411.3307	0	347.2975	396.2682	0	371.0952	403.7995	
632.8	387.2128	417.8882	0	363.3412	387.7778	0	375.2770	402.8330	
649.4	388.5120	413.9723	0	368.1901	404.5105	0	378.3511	409.2414	
666.1	410.8293	416.3146	0	365.2322	400.7596	0	388.0308	408.5371	
682.8	418.0859	427.9630	0	369.2826	401.8902	0	393.6842	414.9266	
699.4	409.5903	426.1750	0	377.3736	420.6939	0	393.4820	423.4345	
716.0	415.7534	448.7434	0	385.5139	416.0963	0	400.6336	432.4199	
732.8	410.9971	437.6717	0	371.4768	422.3675	0	391.2370	430.0196	
749.4	422.6607	451.5539	0	396.4097	416.4390	0	409.5352	433.9965	
766.0	450.5495	436.9242	0	437.3374	419.2289	0	443.9434	428.0766	
782.6	478.0736	424.1625	0	474.8423	409.4935	0	476.4579	416.8280	
799.4	492.1104	419.6540	0	471.5857	427.2866	0	481.8480	423.4703	
816.0	518.2726	425.4927	0	504.3848	421.1716	0	511.3287	423.3322	
832.6	544.2436	424.3184	0	556.8508	414.4186	0	550.5472	419.3685	
849.2	611.5874	424.8713	0	600.7506	426.1278	0	606.1690	425.4995	
866.0	733.3670	455.1596	0	768.1655	436.6467	0	750.7662	445.9032	
882.6	934.8514	464.8808	0	961.4624	435.0444	0	948.1569	449.9626	
899.2	1065.8569	491.4118	0	1090.6436	466.1157	0	1078.2503	478.7638	
915.9	1131.5575	499.4310	0	1156.2364	493.5299	0	1143.8970	496.4805	
932.6	1154.7897	501.0495	0	1178.5387	479.6269	0	1166.6642	490.3382	
949.2	1214.5091	502.2672	0	1238.2501	480.0517	0	1226.3796	491.1595	
965.9	1247.8646	509.3904	0	1256.2996	493.4082	0	1252.0821	501.3993	
982.5	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	942.6070	559.1536	0	949.9058	558.6929	0	946.2564	558.9233	
16.7	957.1010	568.1933	0	946.1829	550.2677	0	951.6419	559.2305	
33.4	975.1860	573.7238	0	942.8166	583.9742	0	959.0013	578.8490	
50.0	963.6850	571.5079	0	958.5000	563.2657	0	961.0925	567.3868	
66.6	950.5248	559.4004	0	956.7798	562.8742	0	953.6523	561.1373	
83.2	957.2122	558.0421	0	963.6379	576.9834	0	960.4250	567.5127	
100.0	969.3967	562.6813	0	964.5700	566.5316	0	966.9834	564.6064	
116.6	947.1442	550.6612	0	958.8404	550.8458	0	952.9923	550.7535	
133.2	947.1670	562.5309	0	948.8682	575.5046	0	948.0176	569.0178	
149.9	955.0052	569.2003	0	945.4746	553.4027	0	950.2399	561.3015	
166.6	965.1499	578.2383	0	941.7644	555.6385	0	953.4571	566.9384	
183.2	961.8262	550.0630	0	953.4501	557.6788	0	957.6381	553.8709	
199.8	960.7344	560.8142	0	952.0880	541.7732	0	956.4112	551.2937	
216.6	948.7018	559.6535	0	961.9987	557.0738	0	955.3502	558.3636	
233.2	966.6714	558.5132	0	965.3071	564.3005	0	965.9892	561.4069	
249.8	958.6104	555.6170	0	941.3450	534.1834	0	949.9777	544.9002	
266.5	947.9062	542.6253	0	944.6943	532.0051	0	946.3003	537.3152	
283.2	905.8111	461.4741	0	896.1663	456.6666	0	900.9887	459.0704	
299.8	870.6897	418.4851	0	848.1028	418.4576	0	859.3963	418.4714	
316.4	883.8365	424.2894	0	875.3141	435.3112	0	879.5753	429.8003	
333.1	871.8167	433.4800	0	850.6832	430.1039	0	861.2499	431.7920	
349.7	892.4193	431.6329	0	858.2990	430.7485	0	875.3592	431.1907	
366.4	886.3756	439.0947	0	866.0787	429.2285	0	876.2271	434.1616	
383.1	877.3162	438.3450	0	882.0123	436.7921	0	879.6642	437.5686	
399.7	875.5478	440.3513	0	846.6038	444.9705	0	861.0758	442.6609	
416.3	893.0190	432.6034	0	856.1074	451.5070	0	874.5632	442.0552	
433.1	887.4244	456.6064	0	877.6638	427.1229	0	882.5441	441.8646	
449.7	873.9145	423.9605	0	871.4149	429.3586	0	872.6647	426.6596	
466.3	891.3503	446.8355	0	865.8386	420.6074	0	878.5945	433.7215	
482.9	881.9394	443.0825	0	879.6495	395.1545	0	880.7944	419.1185	
499.7	881.2294	435.9963	0	881.7472	402.2576	0	881.4883	419.1270	
516.3	888.0445	436.6958	0	856.6228	419.5316	0	872.3337	428.1137	
532.9	880.2006	431.5966	0	853.0633	419.3661	0	866.6319	425.4813	
549.5	863.6114	408.3985	0	858.3892	387.0320	0	861.0003	397.7152	
566.3	863.6940	357.5080	0	854.5418	361.1117	0	859.1179	359.3098	
582.9	819.9571	317.3739	0	806.6917	330.7689	0	813.3244	324.0714	
599.5	804.4589	306.4418	0	794.7132	320.7534	0	799.5860	313.5976	
616.3	815.2064	292.5818	0	790.0777	326.0541	0	802.6420	309.3179	
632.9	796.4338	304.2291	0	795.0500	309.1367	0	795.7419	306.6829	
649.5	792.3315	300.2320	0	778.6293	309.0724	0	785.4804	304.6522	
666.1	811.1643	295.0215	0	768.6561	302.8485	0	789.9102	298.9350	
682.8	800.9174	300.8051	0	778.5332	309.1765	0	789.7253	304.9908	
699.5	816.7638	301.1144	0	783.6842	326.2978	0	800.2240	313.7061	
716.1	807.3897	296.5426	0	790.8316	323.2452	0	799.1106	309.8939	
732.8	807.8999	299.2794	0	793.5345	327.0030	0	800.7172	313.1412	
749.4	805.4539	302.5634	0	794.9512	314.4796	0	800.2026	308.5215	
766.1	792.8137	309.1131	0	782.3053	321.9331	0	787.5595	315.5231	
782.7	696.6355	289.1691	0	695.2089	285.9898	0	695.9222	287.5795	
799.4	639.8272	294.3433	0	618.0169	242.9741	0	628.9220	268.6587	
816.0	613.6402	267.0375	0	582.6789	216.6792	0	598.1595	241.8584	
832.7	613.8729	272.8965	0	596.0022	211.0871	0	604.9375	241.9918	
849.4	611.4905	266.3991	0	597.8434	225.1757	0	604.6669	245.7874	
866.0	621.7416	261.3241	0	599.0681	227.3937	0	610.4049	244.3589	
882.6	616.1784	260.9873	0	596.7208	227.3256	0	606.4496	244.1565	
899.4	610.9873	276.1749	0	601.1156	222.8005	0	606.0515	249.4877	
916.0	616.7885	272.6554	0	595.4257	222.8555	0	606.1071	247.7555	
932.6	611.2486	268.2773	0	588.5548	219.4637	0	599.9017	243.8705	
949.3	604.5414	254.0192	0	590.8689	205.9618	0	597.7051	229.9905	
966.0	620.0115	267.7119	0	587.9241	226.6739	0	603.9678	247.1929	
982.6	608.7208	250.9187	0	595.0598	224.8412	0	601.8903	237.8800	
999.2	610.4016	262.3640	0	594.3516	261.5853	0	602.3766	261.9746	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	953.5181	599.5132	0	969.2343	614.9136	0	961.3762	607.2134	
16.6	966.9666	583.0968	0	970.6890	624.5699	0	968.8278	603.8333	
33.2	973.8083	621.2801	0	950.3668	587.4091	0	962.0875	604.3446	
49.9	973.1885	618.3532	0	971.0437	584.0002	0	972.1161	601.1767	
66.6	974.2873	619.0926	0	976.3693	586.1818	0	975.3283	602.6372	
83.2	968.9823	621.8787	0	974.6910	597.6738	0	971.8367	609.7763	
99.9	973.3323	599.5581	0	960.3968	608.9411	0	966.8646	604.2496	
116.5	966.2813	581.9017	0	953.3927	606.3418	0	959.8370	594.1218	
133.2	968.5483	600.6646	0	959.4024	614.9238	0	963.9753	607.7942	
149.9	971.6368	595.2692	0	973.4947	607.2054	0	972.5657	601.2373	
166.5	957.9706	609.5238	0	962.4005	612.2893	0	960.1855	610.9066	
183.1	955.2566	584.5197	0	952.0222	597.2736	0	953.6394	590.8967	
199.8	964.7785	598.5747	0	966.3773	622.8645	0	965.5779	610.7196	
216.5	970.8359	590.2224	0	969.3911	578.7175	0	970.1135	584.4699	
233.1	953.0671	518.1140	0	969.9207	537.6795	0	961.4939	527.8968	
249.7	952.4891	509.6094	0	958.1878	517.3509	0	955.3384	513.4802	
266.5	963.6794	525.4576	0	959.0928	525.2807	0	961.3861	525.3692	
283.1	961.6753	510.1948	0	946.7490	524.9162	0	954.2122	517.5555	
299.7	964.5694	520.8020	0	960.8625	533.4297	0	962.7159	527.1159	
316.3	979.1350	516.4553	0	967.0986	534.2491	0	973.1168	525.3522	
333.1	984.3895	509.8115	0	959.2990	534.8067	0	971.8442	522.3091	
349.7	988.0009	541.9697	0	965.5284	535.4457	0	976.7646	538.7077	
366.3	981.9244	544.2991	0	958.3355	528.4912	0	970.1300	536.3951	
382.9	968.0630	543.1559	0	961.3278	515.7112	0	964.6954	529.4336	
399.7	973.0048	527.2676	0	977.8718	502.5292	0	975.4383	514.8984	
416.3	995.6890	546.6488	0	973.8715	523.1475	0	984.7802	534.8982	
432.9	1184.2434	757.3975	0	1143.7174	761.6542	0	1163.9804	759.5259	
449.6	1335.7036	973.6113	0	1305.2616	973.7308	0	1320.4826	973.6711	
466.3	1361.3423	960.8993	0	1321.0080	1006.6827	0	1341.1752	983.7910	
482.9	1348.3736	994.5054	0	1315.3189	999.7059	0	1331.8462	997.1056	
499.5	1322.6225	963.1628	0	1317.8156	1006.6812	0	1320.2191	984.9220	
516.2	1296.4185	973.9893	0	1326.5293	1000.5531	0	1311.4739	987.2712	
532.9	1314.8438	978.3945	0	1320.7849	998.7658	0	1317.8144	988.5801	
549.5	1323.9638	977.0723	0	1326.7372	989.2868	0	1325.3505	983.1796	
566.2	1319.6982	970.7565	0	1304.9531	1022.9582	0	1312.3257	996.8574	
582.8	1322.7821	982.0712	0	1323.8069	1019.9404	0	1323.2945	1001.0058	
599.5	1358.8329	986.9198	0	1325.2056	1018.4909	0	1342.0193	1002.7054	
616.1	1349.8158	1000.4537	0	1334.3493	1017.4924	0	1342.0826	1008.9730	
632.8	1379.7868	1021.1790	0	1323.4527	1022.8384	0	1351.6197	1022.0087	
649.4	1342.9423	985.0106	0	1335.2782	1026.1510	0	1339.1102	1005.5808	
666.1	1324.2990	981.8908	0	1318.4459	1009.0275	0	1321.3725	995.4592	
682.8	1331.4617	990.6433	0	1324.2039	1008.0832	0	1327.8328	999.3632	
699.4	1176.0356	1000.4111	0	1181.5973	988.1996	0	1178.8165	994.3054	
716.0	973.7890	897.7532	0	981.0686	964.4266	0	977.4288	931.0899	
732.8	1004.7393	958.1274	0	976.0107	932.3072	0	990.3750	945.2173	
749.4	967.7360	939.3623	0	965.3230	968.2909	0	966.5295	953.8266	
766.0	982.8143	936.1496	0	980.2993	967.6962	0	981.5568	951.9229	
782.6	997.4648	970.8432	0	957.4693	935.8616	0	977.4671	953.3524	
799.4	974.3222	956.5343	0	987.3729	956.2102	0	980.8476	956.3722	
816.0	990.3501	947.3379	0	964.8984	942.8885	0	977.6243	945.1132	
832.6	978.9878	955.8130	0	987.6217	965.5436	0	983.3047	960.6783	
849.2	979.3715	950.0939	0	955.3058	955.8105	0	967.3386	952.9522	
866.0	991.9992	956.9155	0	981.8768	951.2508	0	986.9380	954.0831	
882.6	1007.4898	947.5152	0	988.3077	978.4125	0	997.8987	962.9639	
899.2	986.1904	941.3003	0	995.0596	962.2588	0	990.6250	951.7796	
915.8	1004.3339	964.6594	0	992.3041	957.0555	0	998.3190	960.8575	
932.6	990.5154	951.8650	0	992.8945	968.5962	0	991.7049	960.2306	
949.2	1008.9214	956.6315	0	985.4876	958.1973	0	997.2045	957.4144	
965.8	1004.9526	956.2224	0	992.7716	958.5153	0	998.8621	957.3689	
982.5	1002.2170	950.7814	0	974.3924	975.2499	0	988.3047	963.0156	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	940.7839	564.7406	0	936.2120	616.4068	0	938.4980	590.5737	
16.6	970.5772	589.5293	0	945.7350	584.3384	0	958.1561	586.9338	
33.4	975.7872	573.2304	0	935.0934	584.7691	0	955.4403	578.9997	
50.0	978.6900	590.1714	0	962.3438	595.4417	0	970.5169	592.8065	
66.6	949.9942	550.7501	0	959.2453	552.9968	0	954.6198	551.8735	
83.2	960.5781	525.9151	0	947.9460	572.8698	0	954.2621	549.3924	
100.0	963.3621	560.9760	0	949.7275	583.3010	0	956.5448	572.1385	
116.6	946.7604	531.4405	0	937.0651	556.9317	0	941.9128	544.1861	
133.2	900.8610	558.4441	0	937.5769	578.4676	0	919.2189	568.4559	
150.0	952.7422	590.1627	0	953.4764	584.5960	0	953.1093	587.3794	
166.6	930.5983	522.2440	0	941.3580	594.2289	0	935.9782	558.2364	
183.2	981.9820	606.1457	0	949.2864	622.7025	0	965.6342	614.4241	
200.0	940.1569	562.6343	0	959.6941	521.8625	0	949.9255	542.2484	
216.6	964.0168	553.7359	0	966.3799	539.8913	0	965.1984	546.8136	
233.2	947.9002	565.5448	0	949.8628	554.0262	0	948.8815	559.7855	
249.8	945.4495	549.8199	0	953.8787	569.3743	0	949.6641	559.5971	
266.5	873.0102	492.2317	0	894.7282	470.9334	0	883.8692	481.5825	
283.2	832.5143	408.4361	0	842.4952	426.8663	0	837.5048	417.6512	
299.8	828.8197	404.0022	0	813.5786	426.5172	0	821.1992	415.2597	
316.4	808.1924	408.0914	0	812.3530	406.5464	0	810.2727	407.3189	
333.1	-1.0000	-1.0000	4	807.3079	409.0916	0	0.4205	0.3409	
349.8	792.2953	426.8756	0	831.6745	372.8347	0	811.9849	399.8551	
366.4	811.9658	432.4244	0	840.3130	429.2773	0	826.1394	430.8508	
383.1	838.7017	459.3581	0	813.8446	422.3572	0	826.2732	440.8577	
399.8	814.2368	461.2427	0	812.3457	382.0864	0	813.2913	421.6645	
416.4	861.0909	434.7906	0	798.7433	438.7662	0	829.9171	436.7784	
433.0	828.4071	451.6737	0	818.4190	439.5643	0	823.4131	445.6190	
449.7	814.6122	465.5855	0	816.4657	440.6979	0	815.5389	453.1417	
466.3	828.1422	445.5319	0	814.3003	436.6175	0	821.2212	441.0747	
483.0	830.9507	440.8613	0	824.0071	409.4511	0	827.4789	425.1562	
499.7	768.0336	394.8901	0	766.9755	363.6734	0	767.5045	379.2817	
516.3	726.0202	357.8719	0	756.4859	308.2310	0	741.2530	333.0515	
532.9	750.7220	355.9015	0	749.5772	317.0810	0	750.1496	336.4913	
549.5	760.2878	357.3793	0	733.1655	363.8966	0	746.7267	360.6380	
566.3	750.4722	361.0398	0	719.5319	359.8592	0	735.0021	360.4495	
582.9	749.8404	397.0795	0	751.5550	309.2646	0	750.6977	353.1721	
599.5	742.0209	352.7999	0	735.8292	340.2609	0	738.9250	346.5304	
616.1	740.5915	393.7566	0	748.6075	337.7970	0	744.5995	365.7768	
632.8	740.6673	386.6983	0	730.0153	334.0687	0	735.3413	360.3835	
649.5	760.2827	360.0205	0	735.7741	333.2873	0	748.0284	346.6539	
666.1	758.7229	368.5101	0	739.3827	342.7921	0	749.0528	355.6511	
682.9	833.4135	443.5776	0	866.6181	383.3735	0	850.0158	413.4756	
699.5	977.5935	493.4064	0	978.2427	457.4035	0	977.9181	475.4049	
716.0	1026.4664	529.0600	0	1024.1633	510.2986	0	1025.3149	519.6793	
732.8	1017.9351	531.4327	0	1023.9074	499.7927	0	1020.9213	515.6127	
749.4	1024.6389	502.5194	0	1011.9583	497.8398	0	1018.2986	500.1796	
766.0	1014.9194	510.3625	0	1014.7257	505.9527	0	1014.8225	508.1576	
782.7	1007.6317	523.4917	0	1012.0808	518.7916	0	1009.8562	521.1417	
799.4	1001.3710	540.0953	0	1037.6144	514.1203	0	1019.4927	527.1078	
816.0	992.5366	527.2941	0	1019.2560	517.3292	0	1005.8963	522.3116	
