Subject,Session,Trial,Time,Trial_Start,Trial_End,Dots_Shown,Dots_Counted,Score,Dot_Width,Dot_Height,dl_x,dl_y
mun,2,9,0.3333333333333333,1534968032.841218,1534968033.185759,41,30,0.7317073170731707,8,8,216,731
mun,2,9,0.3333333333333333,1534968032.841218,1534968033.185759,41,30,0.7317073170731707,8,8,1477,966
mun,2,9,0.3333333333333333,1534968032.841218,1534968033.185759,41,30,0.7317073170731707,8,8,539,456
mun,2,9,0.3333333333333333,1534968032.841218,1534968033.185759,41,30,0.7317073170731707,8,8,157,535
mun,2,9,0.3333333333333333,1534968032.841218,1534968033.185759,41,30,0.7317073170731707,8,8,1632,214
mun,2,9,0.3333333333333333,1534968032.841218,1534968033.185759,41,30,0.7317073170731707,8,8,853,862
mun,2,9,0.3333333333333333,1534968032.841218,1534968033.185759,41,30,0.7317073170731707,8,8,1527,665
mun,2,9,0.3333333333333333,1534968032.841218,1534968033.185759,41,30,0.7317073170731707,8,8,32,827
mun,2,9,0.3333333333333333,1534968032.841218,1534968033.185759,41,30,0.7317073170731707,8,8,121,42
mun,2,9,0.3333333333333333,1534968032.841218,1534968033.185759,41,30,0.7317073170731707,8,8,398,770
mun,2,9,0.3333333333333333,1534968032.841218,1534968033.185759,41,30,0.7317073170731707,8,8,960,563
mun,2,9,0.3333333333333333,1534968032.841218,1534968033.185759,41,30,0.7317073170731707,8,8,63,894
mun,2,9,0.3333333333333333,1534968032.841218,1534968033.185759,41,30,0.7317073170731707,8,8,555,488
mun,2,9,0.3333333333333333,1534968032.841218,1534968033.185759,41,30,0.7317073170731707,8,8,1544,685
mun,2,9,0.3333333333333333,1534968032.841218,1534968033.185759,41,30,0.7317073170731707,8,8,1337,473
mun,2,9,0.3333333333333333,1534968032.841218,1534968033.185759,41,30,0.7317073170731707,8,8,542,348
mun,2,9,0.3333333333333333,1534968032.841218,1534968033.185759,41,30,0.7317073170731707,8,8,1317,171
mun,2,9,0.3333333333333333,1534968032.841218,1534968033.185759,41,30,0.7317073170731707,8,8,1161,979
mun,2,9,0.3333333333333333,1534968032.841218,1534968033.185759,41,30,0.7317073170731707,8,8,1453,841
mun,2,9,0.3333333333333333,1534968032.841218,1534968033.185759,41,30,0.7317073170731707,8,8,170,38
mun,2,9,0.3333333333333333,1534968032.841218,1534968033.185759,41,30,0.7317073170731707,8,8,426,334
mun,2,9,0.3333333333333333,1534968032.841218,1534968033.185759,41,30,0.7317073170731707,8,8,1152,933
mun,2,9,0.3333333333333333,1534968032.841218,1534968033.185759,41,30,0.7317073170731707,8,8,1540,730
mun,2,9,0.3333333333333333,1534968032.841218,1534968033.185759,41,30,0.7317073170731707,8,8,1702,73
mun,2,9,0.3333333333333333,1534968032.841218,1534968033.185759,41,30,0.7317073170731707,8,8,168,784
mun,2,10,0.3333333333333333,1534968037.118713,1534968037.455138,83,60,0.7228915662650602,8,8,780,724
mun,2,10,0.3333333333333333,1534968037.118713,1534968037.455138,83,60,0.7228915662650602,8,8,1208,697
mun,2,10,0.3333333333333333,1534968037.118713,1534968037.455138,83,60,0.7228915662650602,8,8,152,882
mun,2,10,0.3333333333333333,1534968037.118713,1534968037.455138,83,60,0.7228915662650602,8,8,156,40
mun,2,10,0.3333333333333333,1534968037.118713,1534968037.455138,83,60,0.7228915662650602,8,8,655,640
mun,2,10,0.3333333333333333,1534968037.118713,1534968037.455138,83,60,0.7228915662650602,8,8,926,236
mun,2,10,0.3333333333333333,1534968037.118713,1534968037.455138,83,60,0.7228915662650602,8,8,688,552
mun,2,10,0.3333333333333333,1534968037.118713,1534968037.455138,83,60,0.7228915662650602,8,8,1155,130
mun,2,10,0.3333333333333333,1534968037.118713,1534968037.455138,83,60,0.7228915662650602,8,8,989,64
mun,2,10,0.3333333333333333,1534968037.118713,1534968037.455138,83,60,0.7228915662650602,8,8,606,1015
mun,2,10,0.3333333333333333,1534968037.118713,1534968037.455138,83,60,0.7228915662650602,8,8,273,612
mun,2,10,0.3333333333333333,1534968037.118713,1534968037.455138,83,60,0.7228915662650602,8,8,485,410
mun,2,10,0.3333333333333333,1534968037.118713,1534968037.455138,83,60,0.7228915662650602,8,8,377,883
mun,2,10,0.3333333333333333,1534968037.118713,1534968037.455138,83,60,0.7228915662650602,8,8,69,369
mun,2,10,0.3333333333333333,1534968037.118713,1534968037.455138,83,60,0.7228915662650602,8,8,333,110
mun,2,10,0.3333333333333333,1534968037.118713,1534968037.455138,83,60,0.7228915662650602,8,8,840,953
mun,2,10,0.3333333333333333,1534968037.118713,1534968037.455138,83,60,0.7228915662650602,8,8,152,911
mun,2,10,0.3333333333333333,1534968037.118713,1534968037.455138,83,60,0.7228915662650602,8,8,211,441
mun,2,10,0.3333333333333333,1534968037.118713,1534968037.455138,83,60,0.7228915662650602,8,8,813,670
mun,2,10,0.3333333333333333,1534968037.118713,1534968037.455138,83,60,0.7228915662650602,8,8,1130,95
mun,2,10,0.3333333333333333,1534968037.118713,1534968037.455138,83,60,0.7228915662650602,8,8,333,944
mun,2,10,0.3333333333333333,1534968037.118713,1534968037.455138,83,60,0.7228915662650602,8,8,1523,225
mun,2,10,0.3333333333333333,1534968037.118713,1534968037.455138,83,60,0.7228915662650602,8,8,1059,777
mun,2,10,0.3333333333333333,1534968037.118713,1534968037.455138,83,60,0.7228915662650602,8,8,640,27
mun,2,10,0.3333333333333333,1534968037.118713,1534968037.455138,83,60,0.7228915662650602,8,8,653,567
mun,2,10,0.3333333333333333,1534968037.118713,1534968037.455138,83,60,0.7228915662650602,8,8,978,394
mun,2,10,0.3333333333333333,1534968037.118713,1534968037.455138,83,60,0.7228915662650602,8,8,1039,234
mun,2,10,0.3333333333333333,1534968037.118713,1534968037.455138,83,60,0.7228915662650602,8,8,1557,1014
mun,2,10,0.3333333333333333,1534968037.118713,1534968037.455138,83,60,0.7228915662650602,8,8,660,829
mun,2,10,0.3333333333333333,1534968037.118713,1534968037.455138,83,60,0.7228915662650602,8,8,1601,277
mun,2,10,0.3333333333333333,1534968037.118713,1534968037.455138,83,60,0.7228915662650602,8,8,1455,415
mun,2,10,0.3333333333333333,1534968037.118713,1534968037.455138,83,60,0.7228915662650602,8,8,738,59
mun,2,10,0.3333333333333333,1534968037.118713,1534968037.455138,83,60,0.7228915662650602,8,8,1599,568
mun,2,10,0.3333333333333333,1534968037.118713,1534968037.455138,83,60,0.7228915662650602,8,8,405,87
mun,2,10,0.3333333333333333,1534968037.118713,1534968037.455138,83,60,0.7228915662650602,8,8,1602,905
mun,2,10,0.3333333333333333,1534968037.118713,1534968037.455138,83,60,0.7228915662650602,8,8,1206,1057
mun,2,10,0.3333333333333333,1534968037.118713,1534968037.455138,83,60,0.7228915662650602,8,8,72,965
mun,2,10,0.3333333333333333,1534968037.118713,1534968037.455138,83,60,0.7228915662650602,8,8,574,517
mun,2,10,0.3333333333333333,1534968037.118713,1534968037.455138,83,60,0.7228915662650602,8,8,328,817
mun,2,10,0.3333333333333333,1534968037.118713,1534968037.455138,83,60,0.7228915662650602,8,8,1175,576
mun,2,10,0.3333333333333333,1534968037.118713,1534968037.455138,83,60,0.7228915662650602,8,8,122,572
mun,2,10,0.3333333333333333,1534968037.118713,1534968037.455138,83,60,0.7228915662650602,8,8,780,839
mun,2,10,0.3333333333333333,1534968037.118713,1534968037.455138,83,60,0.7228915662650602,8,8,1576,121
mun,2,10,0.3333333333333333,1534968037.118713,1534968037.455138,83,60,0.7228915662650602,8,8,1627,596
mun,2,10,0.3333333333333333,1534968037.118713,1534968037.455138,83,60,0.7228915662650602,8,8,419,525
mun,2,10,0.3333333333333333,1534968037.118713,1534968037.455138,83,60,0.7228915662650602,8,8,570,149
mun,2,10,0.3333333333333333,1534968037.118713,1534968037.455138,83,60,0.7228915662650602,8,8,1642,107
mun,2,10,0.3333333333333333,1534968037.118713,1534968037.455138,83,60,0.7228915662650602,8,8,1503,331
mun,2,10,0.3333333333333333,1534968037.118713,1534968037.455138,83,60,0.7228915662650602,8,8,350,552
mun,2,10,0.3333333333333333,1534968037.118713,1534968037.455138,83,60,0.7228915662650602,8,8,931,286
mun,2,10,0.3333333333333333,1534968037.118713,1534968037.455138,83,60,0.7228915662650602,8,8,1395,965
mun,2,10,0.3333333333333333,1534968037.118713,1534968037.455138,83,60,0.7228915662650602,8,8,1388,881
mun,2,10,0.3333333333333333,1534968037.118713,1534968037.455138,83,60,0.7228915662650602,8,8,784,799
mun,2,10,0.3333333333333333,1534968037.118713,1534968037.455138,83,60,0.7228915662650602,8,8,193,827
mun,2,10,0.3333333333333333,1534968037.118713,1534968037.455138,83,60,0.7228915662650602,8,8,386,604
mun,2,10,0.3333333333333333,1534968037.118713,1534968037.455138,83,60,0.7228915662650602,8,8,1459,38
mun,2,10,0.3333333333333333,1534968037.118713,1534968037.455138,83,60,0.7228915662650602,8,8,302,588
mun,2,10,0.3333333333333333,1534968037.118713,1534968037.455138,83,60,0.7228915662650602,8,8,745,883
mun,2,10,0.3333333333333333,1534968037.118713,1534968037.455138,83,60,0.7228915662650602,8,8,401,641
mun,2,10,0.3333333333333333,1534968037.118713,1534968037.455138,83,60,0.7228915662650602,8,8,783,646
mun,2,10,0.3333333333333333,1534968037.118713,1534968037.455138,83,60,0.7228915662650602,8,8,232,402
mun,2,10,0.3333333333333333,1534968037.118713,1534968037.455138,83,60,0.7228915662650602,8,8,1084,58
mun,2,10,0.3333333333333333,1534968037.118713,1534968037.455138,83,60,0.7228915662650602,8,8,875,371
mun,2,10,0.3333333333333333,1534968037.118713,1534968037.455138,83,60,0.7228915662650602,8,8,1307,928
mun,2,10,0.3333333333333333,1534968037.118713,1534968037.455138,83,60,0.7228915662650602,8,8,1164,837
mun,2,10,0.3333333333333333,1534968037.118713,1534968037.455138,83,60,0.7228915662650602,8,8,1493,432
mun,2,10,0.3333333333333333,1534968037.118713,1534968037.455138,83,60,0.7228915662650602,8,8,1523,664
mun,2,10,0.3333333333333333,1534968037.118713,1534968037.455138,83,60,0.7228915662650602,8,8,128,993
mun,2,10,0.3333333333333333,1534968037.118713,1534968037.455138,83,60,0.7228915662650602,8,8,333,201
mun,2,10,0.3333333333333333,1534968037.118713,1534968037.455138,83,60,0.7228915662650602,8,8,480,607
mun,2,10,0.3333333333333333,1534968037.118713,1534968037.455138,83,60,0.7228915662650602,8,8,660,305
mun,2,10,0.3333333333333333,1534968037.118713,1534968037.455138,83,60,0.7228915662650602,8,8,1700,542
mun,2,10,0.3333333333333333,1534968037.118713,1534968037.455138,83,60,0.7228915662650602,8,8,33,338
mun,2,10,0.3333333333333333,1534968037.118713,1534968037.455138,83,60,0.7228915662650602,8,8,1133,436
mun,2,10,0.3333333333333333,1534968037.118713,1534968037.455138,83,60,0.7228915662650602,8,8,1100,521
mun,2,10,0.3333333333333333,1534968037.118713,1534968037.455138,83,60,0.7228915662650602,8,8,744,504
mun,2,10,0.3333333333333333,1534968037.118713,1534968037.455138,83,60,0.7228915662650602,8,8,563,275
mun,2,10,0.3333333333333333,1534968037.118713,1534968037.455138,83,60,0.7228915662650602,8,8,806,184
mun,2,10,0.3333333333333333,1534968037.118713,1534968037.455138,83,60,0.7228915662650602,8,8,1064,96
mun,2,10,0.3333333333333333,1534968037.118713,1534968037.455138,83,60,0.7228915662650602,8,8,408,368
mun,2,10,0.3333333333333333,1534968037.118713,1534968037.455138,83,60,0.7228915662650602,8,8,1582,664
mun,2,10,0.3333333333333333,1534968037.118713,1534968037.455138,83,60,0.7228915662650602,8,8,483,453
mun,2,10,0.3333333333333333,1534968037.118713,1534968037.455138,83,60,0.7228915662650602,8,8,1140,765
mun,2,11,0.3333333333333333,1534968042.158471,1534968042.497652,50,30,0.6,8,8,1495,870
mun,2,11,0.3333333333333333,1534968042.158471,1534968042.497652,50,30,0.6,8,8,205,740
mun,2,11,0.3333333333333333,1534968042.158471,1534968042.497652,50,30,0.6,8,8,195,477
mun,2,11,0.3333333333333333,1534968042.158471,1534968042.497652,50,30,0.6,8,8,1039,249
mun,2,11,0.3333333333333333,1534968042.158471,1534968042.497652,50,30,0.6,8,8,36,692
mun,2,11,0.3333333333333333,1534968042.158471,1534968042.497652,50,30,0.6,8,8,1320,228
mun,2,11,0.3333333333333333,1534968042.158471,1534968042.497652,50,30,0.6,8,8,1352,401
mun,2,11,0.3333333333333333,1534968042.158471,1534968042.497652,50,30,0.6,8,8,1272,1011
mun,2,11,0.3333333333333333,1534968042.158471,1534968042.497652,50,30,0.6,8,8,592,955
mun,2,11,0.3333333333333333,1534968042.158471,1534968042.497652,50,30,0.6,8,8,388,602
mun,2,11,0.3333333333333333,1534968042.158471,1534968042.497652,50,30,0.6,8,8,1178,829
mun,2,11,0.3333333333333333,1534968042.158471,1534968042.497652,50,30,0.6,8,8,1569,393
mun,2,11,0.3333333333333333,1534968042.158471,1534968042.497652,50,30,0.6,8,8,1700,126
mun,2,11,0.3333333333333333,1534968042.158471,1534968042.497652,50,30,0.6,8,8,378,746
mun,2,11,0.3333333333333333,1534968042.158471,1534968042.497652,50,30,0.6,8,8,879,630
mun,2,11,0.3333333333333333,1534968042.158471,1534968042.497652,50,30,0.6,8,8,982,722
mun,2,11,0.3333333333333333,1534968042.158471,1534968042.497652,50,30,0.6,8,8,204,646
mun,2,11,0.3333333333333333,1534968042.158471,1534968042.497652,50,30,0.6,8,8,976,262
mun,2,11,0.3333333333333333,1534968042.158471,1534968042.497652,50,30,0.6,8,8,966,70
mun,2,11,0.3333333333333333,1534968042.158471,1534968042.497652,50,30,0.6,8,8,559,680
mun,2,11,0.3333333333333333,1534968042.158471,1534968042.497652,50,30,0.6,8,8,862,975
mun,2,11,0.3333333333333333,1534968042.158471,1534968042.497652,50,30,0.6,8,8,73,658
mun,2,11,0.3333333333333333,1534968042.158471,1534968042.497652,50,30,0.6,8,8,1593,839
mun,2,11,0.3333333333333333,1534968042.158471,1534968042.497652,50,30,0.6,8,8,1365,1019
mun,2,11,0.3333333333333333,1534968042.158471,1534968042.497652,50,30,0.6,8,8,657,69
mun,2,11,0.3333333333333333,1534968042.158471,1534968042.497652,50,30,0.6,8,8,1485,664
mun,2,11,0.3333333333333333,1534968042.158471,1534968042.497652,50,30,0.6,8,8,232,642
mun,2,11,0.3333333333333333,1534968042.158471,1534968042.497652,50,30,0.6,8,8,1704,338
mun,2,11,0.3333333333333333,1534968042.158471,1534968042.497652,50,30,0.6,8,8,1451,768
mun,2,11,0.3333333333333333,1534968042.158471,1534968042.497652,50,30,0.6,8,8,1519,445
mun,2,11,0.3333333333333333,1534968042.158471,1534968042.497652,50,30,0.6,8,8,101,131
mun,2,11,0.3333333333333333,1534968042.158471,1534968042.497652,50,30,0.6,8,8,524,973
mun,2,11,0.3333333333333333,1534968042.158471,1534968042.497652,50,30,0.6,8,8,492,532
mun,2,11,0.3333333333333333,1534968042.158471,1534968042.497652,50,30,0.6,8,8,1039,205
mun,2,11,0.3333333333333333,1534968042.158471,1534968042.497652,50,30,0.6,8,8,1208,117
mun,2,11,0.3333333333333333,1534968042.158471,1534968042.497652,50,30,0.6,8,8,1065,41
mun,2,11,0.3333333333333333,1534968042.158471,1534968042.497652,50,30,0.6,8,8,294,316
mun,2,11,0.3333333333333333,1534968042.158471,1534968042.497652,50,30,0.6,8,8,60,209
mun,2,11,0.3333333333333333,1534968042.158471,1534968042.497652,50,30,0.6,8,8,27,974
mun,2,11,0.3333333333333333,1534968042.158471,1534968042.497652,50,30,0.6,8,8,1575,197
mun,2,11,0.3333333333333333,1534968042.158471,1534968042.497652,50,30,0.6,8,8,145,560
mun,2,11,0.3333333333333333,1534968042.158471,1534968042.497652,50,30,0.6,8,8,1688,599
mun,2,11,0.3333333333333333,1534968042.158471,1534968042.497652,50,30,0.6,8,8,1680,667
mun,2,11,0.3333333333333333,1534968042.158471,1534968042.497652,50,30,0.6,8,8,1539,522
mun,2,11,0.3333333333333333,1534968042.158471,1534968042.497652,50,30,0.6,8,8,1076,201
mun,2,11,0.3333333333333333,1534968042.158471,1534968042.497652,50,30,0.6,8,8,1304,666
mun,2,11,0.3333333333333333,1534968042.158471,1534968042.497652,50,30,0.6,8,8,290,506
mun,2,11,0.3333333333333333,1534968042.158471,1534968042.497652,50,30,0.6,8,8,1101,930
mun,2,11,0.3333333333333333,1534968042.158471,1534968042.497652,50,30,0.6,8,8,1113,959
mun,2,11,0.3333333333333333,1534968042.158471,1534968042.497652,50,30,0.6,8,8,1182,117
mun,2,12,0.3333333333333333,1534968046.403239,1534968046.743743,24,20,0.8333333333333334,8,8,1565,207
mun,2,12,0.3333333333333333,1534968046.403239,1534968046.743743,24,20,0.8333333333333334,8,8,910,255
mun,2,12,0.3333333333333333,1534968046.403239,1534968046.743743,24,20,0.8333333333333334,8,8,1438,396
mun,2,12,0.3333333333333333,1534968046.403239,1534968046.743743,24,20,0.8333333333333334,8,8,373,122
mun,2,12,0.3333333333333333,1534968046.403239,1534968046.743743,24,20,0.8333333333333334,8,8,1193,321
mun,2,12,0.3333333333333333,1534968046.403239,1534968046.743743,24,20,0.8333333333333334,8,8,1599,714
mun,2,12,0.3333333333333333,1534968046.403239,1534968046.743743,24,20,0.8333333333333334,8,8,435,810
mun,2,12,0.3333333333333333,1534968046.403239,1534968046.743743,24,20,0.8333333333333334,8,8,1707,77
mun,2,12,0.3333333333333333,1534968046.403239,1534968046.743743,24,20,0.8333333333333334,8,8,519,923
mun,2,12,0.3333333333333333,1534968046.403239,1534968046.743743,24,20,0.8333333333333334,8,8,610,698
mun,2,12,0.3333333333333333,1534968046.403239,1534968046.743743,24,20,0.8333333333333334,8,8,411,143
mun,2,12,0.3333333333333333,1534968046.403239,1534968046.743743,24,20,0.8333333333333334,8,8,563,857
mun,2,12,0.3333333333333333,1534968046.403239,1534968046.743743,24,20,0.8333333333333334,8,8,1224,786
mun,2,12,0.3333333333333333,1534968046.403239,1534968046.743743,24,20,0.8333333333333334,8,8,1338,981
mun,2,12,0.3333333333333333,1534968046.403239,1534968046.743743,24,20,0.8333333333333334,8,8,677,143
mun,2,12,0.3333333333333333,1534968046.403239,1534968046.743743,24,20,0.8333333333333334,8,8,319,593
mun,2,12,0.3333333333333333,1534968046.403239,1534968046.743743,24,20,0.8333333333333334,8,8,1690,272
mun,2,12,0.3333333333333333,1534968046.403239,1534968046.743743,24,20,0.8333333333333334,8,8,1007,282
mun,2,12,0.3333333333333333,1534968046.403239,1534968046.743743,24,20,0.8333333333333334,8,8,1419,54
mun,2,12,0.3333333333333333,1534968046.403239,1534968046.743743,24,20,0.8333333333333334,8,8,837,626
mun,2,12,0.3333333333333333,1534968046.403239,1534968046.743743,24,20,0.8333333333333334,8,8,1360,912
mun,2,12,0.3333333333333333,1534968046.403239,1534968046.743743,24,20,0.8333333333333334,8,8,242,834
mun,2,12,0.3333333333333333,1534968046.403239,1534968046.743743,24,20,0.8333333333333334,8,8,109,214
mun,2,12,0.3333333333333333,1534968046.403239,1534968046.743743,24,20,0.8333333333333334,8,8,372,330
mun,2,13,0.3333333333333333,1534968050.519474,1534968050.855996,78,55,0.7051282051282051,8,8,1041,69
mun,2,13,0.3333333333333333,1534968050.519474,1534968050.855996,78,55,0.7051282051282051,8,8,612,78
mun,2,13,0.3333333333333333,1534968050.519474,1534968050.855996,78,55,0.7051282051282051,8,8,483,782
mun,2,13,0.3333333333333333,1534968050.519474,1534968050.855996,78,55,0.7051282051282051,8,8,1118,314
mun,2,13,0.3333333333333333,1534968050.519474,1534968050.855996,78,55,0.7051282051282051,8,8,196,316
mun,2,13,0.3333333333333333,1534968050.519474,1534968050.855996,78,55,0.7051282051282051,8,8,683,261
mun,2,13,0.3333333333333333,1534968050.519474,1534968050.855996,78,55,0.7051282051282051,8,8,547,430
mun,2,13,0.3333333333333333,1534968050.519474,1534968050.855996,78,55,0.7051282051282051,8,8,169,319
mun,2,13,0.3333333333333333,1534968050.519474,1534968050.855996,78,55,0.7051282051282051,8,8,1149,976
