Subject,Session,Trial,Time,Trial_Start,Trial_End,Dots_Shown,Dots_Counted,Score,Dot_Width,Dot_Height,dl_x,dl_y
wer,1,8,0.1,1533322898.7622,1533322898.862955,14,13,0.9285714285714286,8,8,641,723
wer,1,8,0.1,1533322898.7622,1533322898.862955,14,13,0.9285714285714286,8,8,1204,614
wer,1,8,0.1,1533322898.7622,1533322898.862955,14,13,0.9285714285714286,8,8,1282,419
wer,1,8,0.1,1533322898.7622,1533322898.862955,14,13,0.9285714285714286,8,8,1223,113
wer,1,8,0.1,1533322898.7622,1533322898.862955,14,13,0.9285714285714286,8,8,835,691
wer,1,8,0.1,1533322898.7622,1533322898.862955,14,13,0.9285714285714286,8,8,254,581
wer,1,8,0.1,1533322898.7622,1533322898.862955,14,13,0.9285714285714286,8,8,716,1014
wer,1,8,0.1,1533322898.7622,1533322898.862955,14,13,0.9285714285714286,8,8,598,205
wer,1,8,0.1,1533322898.7622,1533322898.862955,14,13,0.9285714285714286,8,8,1696,794
wer,1,8,0.1,1533322898.7622,1533322898.862955,14,13,0.9285714285714286,8,8,936,131
wer,1,9,0.1,1533322904.356991,1533322904.463221,14,16,0.8571428571428572,8,8,1666,45
wer,1,9,0.1,1533322904.356991,1533322904.463221,14,16,0.8571428571428572,8,8,1413,811
wer,1,9,0.1,1533322904.356991,1533322904.463221,14,16,0.8571428571428572,8,8,29,653
wer,1,9,0.1,1533322904.356991,1533322904.463221,14,16,0.8571428571428572,8,8,627,741
wer,1,9,0.1,1533322904.356991,1533322904.463221,14,16,0.8571428571428572,8,8,1415,1001
wer,1,9,0.1,1533322904.356991,1533322904.463221,14,16,0.8571428571428572,8,8,825,538
wer,1,9,0.1,1533322904.356991,1533322904.463221,14,16,0.8571428571428572,8,8,624,214
wer,1,9,0.1,1533322904.356991,1533322904.463221,14,16,0.8571428571428572,8,8,261,462
wer,1,9,0.1,1533322904.356991,1533322904.463221,14,16,0.8571428571428572,8,8,474,925
wer,1,9,0.1,1533322904.356991,1533322904.463221,14,16,0.8571428571428572,8,8,1068,211
wer,1,9,0.1,1533322904.356991,1533322904.463221,14,16,0.8571428571428572,8,8,1199,950
wer,1,9,0.1,1533322904.356991,1533322904.463221,14,16,0.8571428571428572,8,8,468,173
wer,1,9,0.1,1533322904.356991,1533322904.463221,14,16,0.8571428571428572,8,8,1540,645
wer,1,9,0.1,1533322904.356991,1533322904.463221,14,16,0.8571428571428572,8,8,537,415
wer,1,10,0.1,1533322914.067064,1533322914.170012,25,20,0.8,8,8,579,812
wer,1,10,0.1,1533322914.067064,1533322914.170012,25,20,0.8,8,8,1310,583
wer,1,10,0.1,1533322914.067064,1533322914.170012,25,20,0.8,8,8,85,777
wer,1,10,0.1,1533322914.067064,1533322914.170012,25,20,0.8,8,8,938,212
wer,1,10,0.1,1533322914.067064,1533322914.170012,25,20,0.8,8,8,1335,274
wer,1,10,0.1,1533322914.067064,1533322914.170012,25,20,0.8,8,8,404,764
wer,1,10,0.1,1533322914.067064,1533322914.170012,25,20,0.8,8,8,936,691
wer,1,10,0.1,1533322914.067064,1533322914.170012,25,20,0.8,8,8,111,511
wer,1,10,0.1,1533322914.067064,1533322914.170012,25,20,0.8,8,8,409,169
wer,1,10,0.1,1533322914.067064,1533322914.170012,25,20,0.8,8,8,89,378
wer,1,10,0.1,1533322914.067064,1533322914.170012,25,20,0.8,8,8,1639,270
wer,1,10,0.1,1533322914.067064,1533322914.170012,25,20,0.8,8,8,1369,945
wer,1,10,0.1,1533322914.067064,1533322914.170012,25,20,0.8,8,8,245,649
wer,1,10,0.1,1533322914.067064,1533322914.170012,25,20,0.8,8,8,1641,187
wer,1,10,0.1,1533322914.067064,1533322914.170012,25,20,0.8,8,8,544,909
wer,1,10,0.1,1533322914.067064,1533322914.170012,25,20,0.8,8,8,575,999
wer,1,10,0.1,1533322914.067064,1533322914.170012,25,20,0.8,8,8,1599,469
wer,1,10,0.1,1533322914.067064,1533322914.170012,25,20,0.8,8,8,1476,1052
wer,1,10,0.1,1533322914.067064,1533322914.170012,25,20,0.8,8,8,1338,61
wer,1,10,0.1,1533322914.067064,1533322914.170012,25,20,0.8,8,8,43,362
wer,1,10,0.1,1533322914.067064,1533322914.170012,25,20,0.8,8,8,137,207
wer,1,10,0.1,1533322914.067064,1533322914.170012,25,20,0.8,8,8,759,431
wer,1,10,0.1,1533322914.067064,1533322914.170012,25,20,0.8,8,8,1170,1000
wer,1,10,0.1,1533322914.067064,1533322914.170012,25,20,0.8,8,8,1449,118
wer,1,10,0.1,1533322914.067064,1533322914.170012,25,20,0.8,8,8,991,391
wer,1,11,0.1,1533322920.000426,1533322920.107828,11,15,0.6363636363636364,8,8,195,106
wer,1,11,0.1,1533322920.000426,1533322920.107828,11,15,0.6363636363636364,8,8,1605,987
wer,1,11,0.1,1533322920.000426,1533322920.107828,11,15,0.6363636363636364,8,8,395,548
wer,1,11,0.1,1533322920.000426,1533322920.107828,11,15,0.6363636363636364,8,8,134,414
wer,1,11,0.1,1533322920.000426,1533322920.107828,11,15,0.6363636363636364,8,8,1629,90
wer,1,11,0.1,1533322920.000426,1533322920.107828,11,15,0.6363636363636364,8,8,806,521
wer,1,11,0.1,1533322920.000426,1533322920.107828,11,15,0.6363636363636364,8,8,663,199
wer,1,11,0.1,1533322920.000426,1533322920.107828,11,15,0.6363636363636364,8,8,827,95
wer,1,11,0.1,1533322920.000426,1533322920.107828,11,15,0.6363636363636364,8,8,657,352
wer,1,11,0.1,1533322920.000426,1533322920.107828,11,15,0.6363636363636364,8,8,951,881
wer,1,11,0.1,1533322920.000426,1533322920.107828,11,15,0.6363636363636364,8,8,1702,561
wer,1,12,0.1,1533322925.786224,1533322925.890909,60,30,0.5,8,8,473,574
wer,1,12,0.1,1533322925.786224,1533322925.890909,60,30,0.5,8,8,372,61
wer,1,12,0.1,1533322925.786224,1533322925.890909,60,30,0.5,8,8,91,616
wer,1,12,0.1,1533322925.786224,1533322925.890909,60,30,0.5,8,8,1388,437
wer,1,12,0.1,1533322925.786224,1533322925.890909,60,30,0.5,8,8,541,989
wer,1,12,0.1,1533322925.786224,1533322925.890909,60,30,0.5,8,8,438,630
wer,1,12,0.1,1533322925.786224,1533322925.890909,60,30,0.5,8,8,1270,251
wer,1,12,0.1,1533322925.786224,1533322925.890909,60,30,0.5,8,8,790,131
wer,1,12,0.1,1533322925.786224,1533322925.890909,60,30,0.5,8,8,395,511
wer,1,12,0.1,1533322925.786224,1533322925.890909,60,30,0.5,8,8,1432,156
wer,1,12,0.1,1533322925.786224,1533322925.890909,60,30,0.5,8,8,666,133
wer,1,12,0.1,1533322925.786224,1533322925.890909,60,30,0.5,8,8,204,648
wer,1,12,0.1,1533322925.786224,1533322925.890909,60,30,0.5,8,8,1269,408
wer,1,12,0.1,1533322925.786224,1533322925.890909,60,30,0.5,8,8,101,364
wer,1,12,0.1,1533322925.786224,1533322925.890909,60,30,0.5,8,8,225,827
wer,1,12,0.1,1533322925.786224,1533322925.890909,60,30,0.5,8,8,432,577
wer,1,12,0.1,1533322925.786224,1533322925.890909,60,30,0.5,8,8,1627,71
wer,1,12,0.1,1533322925.786224,1533322925.890909,60,30,0.5,8,8,1284,581
wer,1,12,0.1,1533322925.786224,1533322925.890909,60,30,0.5,8,8,1120,798
wer,1,12,0.1,1533322925.786224,1533322925.890909,60,30,0.5,8,8,1708,897
wer,1,12,0.1,1533322925.786224,1533322925.890909,60,30,0.5,8,8,1312,916
wer,1,12,0.1,1533322925.786224,1533322925.890909,60,30,0.5,8,8,1200,716
wer,1,12,0.1,1533322925.786224,1533322925.890909,60,30,0.5,8,8,1052,991
wer,1,12,0.1,1533322925.786224,1533322925.890909,60,30,0.5,8,8,1301,812
wer,1,12,0.1,1533322925.786224,1533322925.890909,60,30,0.5,8,8,1405,816
wer,1,12,0.1,1533322925.786224,1533322925.890909,60,30,0.5,8,8,292,114
wer,1,12,0.1,1533322925.786224,1533322925.890909,60,30,0.5,8,8,442,975
wer,1,12,0.1,1533322925.786224,1533322925.890909,60,30,0.5,8,8,1539,195
wer,1,12,0.1,1533322925.786224,1533322925.890909,60,30,0.5,8,8,684,194
wer,1,12,0.1,1533322925.786224,1533322925.890909,60,30,0.5,8,8,1367,792
wer,1,12,0.1,1533322925.786224,1533322925.890909,60,30,0.5,8,8,1151,542
wer,1,12,0.1,1533322925.786224,1533322925.890909,60,30,0.5,8,8,487,437
wer,1,12,0.1,1533322925.786224,1533322925.890909,60,30,0.5,8,8,885,229
wer,1,12,0.1,1533322925.786224,1533322925.890909,60,30,0.5,8,8,327,875
wer,1,12,0.1,1533322925.786224,1533322925.890909,60,30,0.5,8,8,389,952
wer,1,12,0.1,1533322925.786224,1533322925.890909,60,30,0.5,8,8,953,759
wer,1,12,0.1,1533322925.786224,1533322925.890909,60,30,0.5,8,8,1537,259
wer,1,12,0.1,1533322925.786224,1533322925.890909,60,30,0.5,8,8,1345,525
wer,1,12,0.1,1533322925.786224,1533322925.890909,60,30,0.5,8,8,835,900
wer,1,12,0.1,1533322925.786224,1533322925.890909,60,30,0.5,8,8,1102,304
wer,1,12,0.1,1533322925.786224,1533322925.890909,60,30,0.5,8,8,1556,475
wer,1,12,0.1,1533322925.786224,1533322925.890909,60,30,0.5,8,8,948,29
wer,1,12,0.1,1533322925.786224,1533322925.890909,60,30,0.5,8,8,1104,473
wer,1,12,0.1,1533322925.786224,1533322925.890909,60,30,0.5,8,8,68,1022
wer,1,12,0.1,1533322925.786224,1533322925.890909,60,30,0.5,8,8,410,931
wer,1,12,0.1,1533322925.786224,1533322925.890909,60,30,0.5,8,8,841,653
wer,1,12,0.1,1533322925.786224,1533322925.890909,60,30,0.5,8,8,20,554
wer,1,12,0.1,1533322925.786224,1533322925.890909,60,30,0.5,8,8,722,301
wer,1,12,0.1,1533322925.786224,1533322925.890909,60,30,0.5,8,8,1256,563
wer,1,12,0.1,1533322925.786224,1533322925.890909,60,30,0.5,8,8,1070,904
wer,1,12,0.1,1533322925.786224,1533322925.890909,60,30,0.5,8,8,145,791
wer,1,12,0.1,1533322925.786224,1533322925.890909,60,30,0.5,8,8,189,549
wer,1,12,0.1,1533322925.786224,1533322925.890909,60,30,0.5,8,8,1203,50
wer,1,12,0.1,1533322925.786224,1533322925.890909,60,30,0.5,8,8,257,803
wer,1,12,0.1,1533322925.786224,1533322925.890909,60,30,0.5,8,8,1188,521
wer,1,12,0.1,1533322925.786224,1533322925.890909,60,30,0.5,8,8,1459,81
wer,1,12,0.1,1533322925.786224,1533322925.890909,60,30,0.5,8,8,499,527
wer,1,12,0.1,1533322925.786224,1533322925.890909,60,30,0.5,8,8,1527,987
wer,1,12,0.1,1533322925.786224,1533322925.890909,60,30,0.5,8,8,665,717
wer,1,12,0.1,1533322925.786224,1533322925.890909,60,30,0.5,8,8,850,142
wer,1,13,0.1,1533322931.383402,1533322931.490085,45,35,0.7777777777777778,8,8,1278,619
wer,1,13,0.1,1533322931.383402,1533322931.490085,45,35,0.7777777777777778,8,8,633,1021
wer,1,13,0.1,1533322931.383402,1533322931.490085,45,35,0.7777777777777778,8,8,915,1057
wer,1,13,0.1,1533322931.383402,1533322931.490085,45,35,0.7777777777777778,8,8,1577,800
wer,1,13,0.1,1533322931.383402,1533322931.490085,45,35,0.7777777777777778,8,8,211,120
wer,1,13,0.1,1533322931.383402,1533322931.490085,45,35,0.7777777777777778,8,8,1503,1058
wer,1,13,0.1,1533322931.383402,1533322931.490085,45,35,0.7777777777777778,8,8,1657,580
wer,1,13,0.1,1533322931.383402,1533322931.490085,45,35,0.7777777777777778,8,8,498,855
wer,1,13,0.1,1533322931.383402,1533322931.490085,45,35,0.7777777777777778,8,8,1131,113
wer,1,13,0.1,1533322931.383402,1533322931.490085,45,35,0.7777777777777778,8,8,1072,602
wer,1,13,0.1,1533322931.383402,1533322931.490085,45,35,0.7777777777777778,8,8,458,947
wer,1,13,0.1,1533322931.383402,1533322931.490085,45,35,0.7777777777777778,8,8,234,191
wer,1,13,0.1,1533322931.383402,1533322931.490085,45,35,0.7777777777777778,8,8,755,1042
wer,1,13,0.1,1533322931.383402,1533322931.490085,45,35,0.7777777777777778,8,8,1670,279
wer,1,13,0.1,1533322931.383402,1533322931.490085,45,35,0.7777777777777778,8,8,1232,352
wer,1,13,0.1,1533322931.383402,1533322931.490085,45,35,0.7777777777777778,8,8,244,365
wer,1,13,0.1,1533322931.383402,1533322931.490085,45,35,0.7777777777777778,8,8,677,177
wer,1,13,0.1,1533322931.383402,1533322931.490085,45,35,0.7777777777777778,8,8,1057,852
wer,1,13,0.1,1533322931.383402,1533322931.490085,45,35,0.7777777777777778,8,8,1146,526
wer,1,13,0.1,1533322931.383402,1533322931.490085,45,35,0.7777777777777778,8,8,1198,315
wer,1,13,0.1,1533322931.383402,1533322931.490085,45,35,0.7777777777777778,8,8,990,854
wer,1,13,0.1,1533322931.383402,1533322931.490085,45,35,0.7777777777777778,8,8,1532,368
wer,1,13,0.1,1533322931.383402,1533322931.490085,45,35,0.7777777777777778,8,8,710,419
wer,1,13,0.1,1533322931.383402,1533322931.490085,45,35,0.7777777777777778,8,8,730,631
wer,1,13,0.1,1533322931.383402,1533322931.490085,45,35,0.7777777777777778,8,8,1282,64
wer,1,13,0.1,1533322931.383402,1533322931.490085,45,35,0.7777777777777778,8,8,1458,685
wer,1,13,0.1,1533322931.383402,1533322931.490085,45,35,0.7777777777777778,8,8,335,448
wer,1,13,0.1,1533322931.383402,1533322931.490085,45,35,0.7777777777777778,8,8,1238,176
wer,1,13,0.1,1533322931.383402,1533322931.490085,45,35,0.7777777777777778,8,8,1447,381
wer,1,13,0.1,1533322931.383402,1533322931.490085,45,35,0.7777777777777778,8,8,647,821
wer,1,13,0.1,1533322931.383402,1533322931.490085,45,35,0.7777777777777778,8,8,1276,735
wer,1,13,0.1,1533322931.383402,1533322931.490085,45,35,0.7777777777777778,8,8,1003,140
wer,1,13,0.1,1533322931.383402,1533322931.490085,45,35,0.7777777777777778,8,8,319,225
wer,1,13,0.1,1533322931.383402,1533322931.490085,45,35,0.7777777777777778,8,8,1344,335
wer,1,13,0.1,1533322931.383402,1533322931.490085,45,35,0.7777777777777778,8,8,1112,577
wer,1,13,0.1,1533322931.383402,1533322931.490085,45,35,0.7777777777777778,8,8,868,1036
wer,1,13,0.1,1533322931.383402,1533322931.490085,45,35,0.7777777777777778,8,8,1243,668
wer,1,13,0.1,1533322931.383402,1533322931.490085,45,35,0.7777777777777778,8,8,687,858
wer,1,13,0.1,1533322931.383402,1533322931.490085,45,35,0.7777777777777778,8,8,1516,197
wer,1,13,0.1,1533322931.383402,1533322931.490085,45,35,0.7777777777777778,8,8,825,937
wer,1,13,0.1,1533322931.383402,1533322931.490085,45,35,0.7777777777777778,8,8,1514,888
wer,1,13,0.1,1533322931.383402,1533322931.490085,45,35,0.7777777777777778,8,8,196,457
wer,1,13,0.1,1533322931.383402,1533322931.490085,45,35,0.7777777777777778,8,8,851,572
wer,1,13,0.1,1533322931.383402,1533322931.490085,45,35,0.7777777777777778,8,8,831,841
wer,1,13,0.1,1533322931.383402,1533322931.490085,45,35,0.7777777777777778,8,8,981,530
wer,1,14,0.1,1533322936.388843,1533322936.495822,72,45,0.625,8,8,1123,777
wer,1,14,0.1,1533322936.388843,1533322936.495822,72,45,0.625,8,8,738,20
wer,1,14,0.1,1533322936.388843,1533322936.495822,72,45,0.625,8,8,448,1036
wer,1,14,0.1,1533322936.388843,1533322936.495822,72,45,0.625,8,8,510,293
wer,1,14,0.1,1533322936.388843,1533322936.495822,72,45,0.625,8,8,772,180
wer,1,14,0.1,1533322936.388843,1533322936.495822,72,45,0.625,8,8,1522,522
wer,1,14,0.1,1533322936.388843,1533322936.495822,72,45,0.625,8,8,1662,508
wer,1,14,0.1,1533322936.388843,1533322936.495822,72,45,0.625,8,8,1374,1014
wer,1,14,0.1,1533322936.388843,1533322936.495822,72,45,0.625,8,8,1542,751
wer,1,14,0.1,1533322936.388843,1533322936.495822,72,45,0.625,8,8,1026,95
wer,1,14,0.1,1533322936.388843,1533322936.495822,72,45,0.625,8,8,676,216
wer,1,14,0.1,1533322936.388843,1533322936.495822,72,45,0.625,8,8,1386,103
wer,1,14,0.1,1533322936.388843,1533322936.495822,72,45,0.625,8,8,737,103
wer,1,14,0.1,1533322936.388843,1533322936.495822,72,45,0.625,8,8,815,249
wer,1,14,0.1,1533322936.388843,1533322936.495822,72,45,0.625,8,8,958,168
wer,1,14,0.1,1533322936.388843,1533322936.495822,72,45,0.625,8,8,946,371
wer,1,14,0.1,1533322936.388843,1533322936.495822,72,45,0.625,8,8,324,746
wer,1,14,0.1,1533322936.388843,1533322936.495822,72,45,0.625,8,8,908,407
wer,1,14,0.1,1533322936.388843,1533322936.495822,72,45,0.625,8,8,498,606
wer,1,14,0.1,1533322936.388843,1533322936.495822,72,45,0.625,8,8,1070,949
wer,1,14,0.1,1533322936.388843,1533322936.495822,72,45,0.625,8,8,264,536
wer,1,14,0.1,1533322936.388843,1533322936.495822,72,45,0.625,8,8,586,751
wer,1,14,0.1,1533322936.388843,1533322936.495822,72,45,0.625,8,8,55,403
wer,1,14,0.1,1533322936.388843,1533322936.495822,72,45,0.625,8,8,1101,403
wer,1,14,0.1,1533322936.388843,1533322936.495822,72,45,0.625,8,8,992,903
wer,1,14,0.1,1533322936.388843,1533322936.495822,72,45,0.625,8,8,1181,990
wer,1,14,0.1,1533322936.388843,1533322936.495822,72,45,0.625,8,8,491,499
wer,1,14,0.1,1533322936.388843,1533322936.495822,72,45,0.625,8,8,1405,687
wer,1,14,0.1,1533322936.388843,1533322936.495822,72,45,0.625,8,8,365,344
wer,1,14,0.1,1533322936.388843,1533322936.495822,72,45,0.625,8,8,1296,134
wer,1,14,0.1,1533322936.388843,1533322936.495822,72,45,0.625,8,8,876,112
wer,1,14,0.1,1533322936.388843,1533322936.495822,72,45,0.625,8,8,1178,834
wer,1,14,0.1,1533322936.388843,1533322936.495822,72,45,0.625,8,8,1194,481
wer,1,14,0.1,1533322936.388843,1533322936.495822,72,45,0.625,8,8,331,283
wer,1,14,0.1,1533322936.388843,1533322936.495822,72,45,0.625,8,8,1124,300
wer,1,14,0.1,1533322936.388843,1533322936.495822,72,45,0.625,8,8,1347,744
wer,1,14,0.1,1533322936.388843,1533322936.495822,72,45,0.625,8,8,699,321
wer,1,14,0.1,1533322936.388843,1533322936.495822,72,45,0.625,8,8,944,123
wer,1,14,0.1,1533322936.388843,1533322936.495822,72,45,0.625,8,8,468,357
wer,1,14,0.1,1533322936.388843,1533322936.495822,72,45,0.625,8,8,1253,662
wer,1,14,0.1,1533322936.388843,1533322936.495822,72,45,0.625,8,8,956,445
wer,1,14,0.1,1533322936.388843,1533322936.495822,72,45,0.625,8,8,1571,854
wer,1,14,0.1,1533322936.388843,1533322936.495822,72,45,0.625,8,8,132,647
wer,1,14,0.1,1533322936.388843,1533322936.495822,72,45,0.625,8,8,1192,943
wer,1,14,0.1,1533322936.388843,1533322936.495822,72,45,0.625,8,8,888,313
wer,1,14,0.1,1533322936.388843,1533322936.495822,72,45,0.625,8,8,1544,53
wer,1,14,0.1,1533322936.388843,1533322936.495822,72,45,0.625,8,8,1348,925
wer,1,14,0.1,1533322936.388843,1533322936.495822,72,45,0.625,8,8,94,963
wer,1,14,0.1,1533322936.388843,1533322936.495822,72,45,0.625,8,8,1108,462
wer,1,14,0.1,1533322936.388843,1533322936.495822,72,45,0.625,8,8,241,116
wer,1,14,0.1,1533322936.388843,1533322936.495822,72,45,0.625,8,8,860,388
wer,1,14,0.1,1533322936.388843,1533322936.495822,72,45,0.625,8,8,1419,868
wer,1,14,0.1,1533322936.388843,1533322936.495822,72,45,0.625,8,8,130,128
wer,1,14,0.1,1533322936.388843,1533322936.495822,72,45,0.625,8,8,1064,642
wer,1,14,0.1,1533322936.388843,1533322936.495822,72,45,0.625,8,8,1605,362
wer,1,14,0.1,1533322936.388843,1533322936.495822,72,45,0.625,8,8,729,600
wer,1,14,0.1,1533322936.388843,1533322936.495822,72,45,0.625,8,8,1528,1036
wer,1,14,0.1,1533322936.388843,1533322936.495822,72,45,0.625,8,8,959,549
wer,1,14,0.1,1533322936.388843,1533322936.495822,72,45,0.625,8,8,1113,26
wer,1,14,0.1,1533322936.388843,1533322936.495822,72,45,0.625,8,8,585,436
wer,1,14,0.1,1533322936.388843,1533322936.495822,72,45,0.625,8,8,807,114
wer,1,14,0.1,1533322936.388843,1533322936.495822,72,45,0.625,8,8,1465,508
wer,1,14,0.1,1533322936.388843,1533322936.495822,72,45,0.625,8,8,203,439
wer,1,14,0.1,1533322936.388843,1533322936.495822,72,45,0.625,8,8,617,217
wer,1,14,0.1,1533322936.388843,1533322936.495822,72,45,0.625,8,8,259,637
wer,1,14,0.1,1533322936.388843,1533322936.495822,72,45,0.625,8,8,419,539
wer,1,14,0.1,1533322936.388843,1533322936.495822,72,45,0.625,8,8,918,809
wer,1,14,0.1,1533322936.388843,1533322936.495822,72,45,0.625,8,8,392,834
wer,1,14,0.1,1533322936.388843,1533322936.495822,72,45,0.625,8,8,1709,232
wer,1,14,0.1,1533322936.388843,1533322936.495822,72,45,0.625,8,8,996,79
wer,1,14,0.1,1533322936.388843,1533322936.495822,72,45,0.625,8,8,289,424
wer,1,14,0.1,1533322936.388843,1533322936.495822,72,45,0.625,8,8,619,766
wer,1,15,0.1,1533322941.278283,1533322941.389406,82,60,0.7317073170731707,8,8,1708,111
wer,1,15,0.1,1533322941.278283,1533322941.389406,82,60,0.7317073170731707,8,8,96,622
wer,1,15,0.1,1533322941.278283,1533322941.389406,82,60,0.7317073170731707,8,8,1239,108
wer,1,15,0.1,1533322941.278283,1533322941.389406,82,60,0.7317073170731707,8,8,1408,118
wer,1,15,0.1,1533322941.278283,1533322941.389406,82,60,0.7317073170731707,8,8,913,730
wer,1,15,0.1,1533322941.278283,1533322941.389406,82,60,0.7317073170731707,8,8,1040,858
wer,1,15,0.1,1533322941.278283,1533322941.389406,82,60,0.7317073170731707,8,8,656,499
wer,1,15,0.1,1533322941.278283,1533322941.389406,82,60,0.7317073170731707,8,8,217,1010
wer,1,15,0.1,1533322941.278283,1533322941.389406,82,60,0.7317073170731707,8,8,518,407
wer,1,15,0.1,1533322941.278283,1533322941.389406,82,60,0.7317073170731707,8,8,1570,920
wer,1,15,0.1,1533322941.278283,1533322941.389406,82,60,0.7317073170731707,8,8,485,505
wer,1,15,0.1,1533322941.278283,1533322941.389406,82,60,0.7317073170731707,8,8,367,1036
wer,1,15,0.1,1533322941.278283,1533322941.389406,82,60,0.7317073170731707,8,8,1224,265
wer,1,15,0.1,1533322941.278283,1533322941.389406,82,60,0.7317073170731707,8,8,433,510
wer,1,15,0.1,1533322941.278283,1533322941.389406,82,60,0.7317073170731707,8,8,946,384
wer,1,15,0.1,1533322941.278283,1533322941.389406,82,60,0.7317073170731707,8,8,1605,135
wer,1,15,0.1,1533322941.278283,1533322941.389406,82,60,0.7317073170731707,8,8,1640,662
wer,1,15,0.1,1533322941.278283,1533322941.389406,82,60,0.7317073170731707,8,8,705,143
wer,1,15,0.1,1533322941.278283,1533322941.389406,82,60,0.7317073170731707,8,8,802,454
wer,1,15,0.1,1533322941.278283,1533322941.389406,82,60,0.7317073170731707,8,8,624,639
wer,1,15,0.1,1533322941.278283,1533322941.389406,82,60,0.7317073170731707,8,8,1263,918
wer,1,15,0.1,1533322941.278283,1533322941.389406,82,60,0.7317073170731707,8,8,820,152
wer,1,15,0.1,1533322941.278283,1533322941.389406,82,60,0.7317073170731707,8,8,57,650
