Subject,Session,Trial,Time,Trial_Start,Trial_End,Dots_Shown,Dots_Counted,Score,Dot_Width,Dot_Height,dl_x,dl_y
tru,2,7,1,1531423372.867554,1531423373.870003,64,50,0.78125,8,8,159,899
tru,2,7,1,1531423372.867554,1531423373.870003,64,50,0.78125,8,8,1085,240
tru,2,7,1,1531423372.867554,1531423373.870003,64,50,0.78125,8,8,1293,228
tru,2,7,1,1531423372.867554,1531423373.870003,64,50,0.78125,8,8,1682,494
tru,2,7,1,1531423372.867554,1531423373.870003,64,50,0.78125,8,8,187,387
tru,2,7,1,1531423372.867554,1531423373.870003,64,50,0.78125,8,8,1354,55
tru,2,7,1,1531423372.867554,1531423373.870003,64,50,0.78125,8,8,1040,938
tru,2,7,1,1531423372.867554,1531423373.870003,64,50,0.78125,8,8,280,914
tru,2,7,1,1531423372.867554,1531423373.870003,64,50,0.78125,8,8,267,1016
tru,2,7,1,1531423372.867554,1531423373.870003,64,50,0.78125,8,8,310,867
tru,2,8,1,1531423379.047799,1531423380.051788,41,35,0.8536585365853658,8,8,900,238
tru,2,8,1,1531423379.047799,1531423380.051788,41,35,0.8536585365853658,8,8,928,117
tru,2,8,1,1531423379.047799,1531423380.051788,41,35,0.8536585365853658,8,8,1199,479
tru,2,8,1,1531423379.047799,1531423380.051788,41,35,0.8536585365853658,8,8,811,837
tru,2,8,1,1531423379.047799,1531423380.051788,41,35,0.8536585365853658,8,8,1617,95
tru,2,8,1,1531423379.047799,1531423380.051788,41,35,0.8536585365853658,8,8,716,874
tru,2,8,1,1531423379.047799,1531423380.051788,41,35,0.8536585365853658,8,8,1399,204
tru,2,8,1,1531423379.047799,1531423380.051788,41,35,0.8536585365853658,8,8,397,187
tru,2,8,1,1531423379.047799,1531423380.051788,41,35,0.8536585365853658,8,8,806,695
tru,2,8,1,1531423379.047799,1531423380.051788,41,35,0.8536585365853658,8,8,112,686
tru,2,8,1,1531423379.047799,1531423380.051788,41,35,0.8536585365853658,8,8,733,164
tru,2,8,1,1531423379.047799,1531423380.051788,41,35,0.8536585365853658,8,8,1124,617
tru,2,8,1,1531423379.047799,1531423380.051788,41,35,0.8536585365853658,8,8,354,110
tru,2,8,1,1531423379.047799,1531423380.051788,41,35,0.8536585365853658,8,8,1253,729
tru,2,8,1,1531423379.047799,1531423380.051788,41,35,0.8536585365853658,8,8,1012,276
tru,2,8,1,1531423379.047799,1531423380.051788,41,35,0.8536585365853658,8,8,1622,795
tru,2,8,1,1531423379.047799,1531423380.051788,41,35,0.8536585365853658,8,8,288,755
tru,2,8,1,1531423379.047799,1531423380.051788,41,35,0.8536585365853658,8,8,520,794
tru,2,8,1,1531423379.047799,1531423380.051788,41,35,0.8536585365853658,8,8,1615,951
tru,2,8,1,1531423379.047799,1531423380.051788,41,35,0.8536585365853658,8,8,1507,597
tru,2,8,1,1531423379.047799,1531423380.051788,41,35,0.8536585365853658,8,8,1034,518
tru,2,8,1,1531423379.047799,1531423380.051788,41,35,0.8536585365853658,8,8,1014,1061
tru,2,8,1,1531423379.047799,1531423380.051788,41,35,0.8536585365853658,8,8,609,285
tru,2,8,1,1531423379.047799,1531423380.051788,41,35,0.8536585365853658,8,8,1201,72
tru,2,8,1,1531423379.047799,1531423380.051788,41,35,0.8536585365853658,8,8,746,720
tru,2,8,1,1531423379.047799,1531423380.051788,41,35,0.8536585365853658,8,8,1519,929
tru,2,8,1,1531423379.047799,1531423380.051788,41,35,0.8536585365853658,8,8,985,453
tru,2,8,1,1531423379.047799,1531423380.051788,41,35,0.8536585365853658,8,8,931,219
tru,2,8,1,1531423379.047799,1531423380.051788,41,35,0.8536585365853658,8,8,928,544
tru,2,8,1,1531423379.047799,1531423380.051788,41,35,0.8536585365853658,8,8,145,387
tru,2,8,1,1531423379.047799,1531423380.051788,41,35,0.8536585365853658,8,8,506,657
tru,2,8,1,1531423379.047799,1531423380.051788,41,35,0.8536585365853658,8,8,1151,520
tru,2,8,1,1531423379.047799,1531423380.051788,41,35,0.8536585365853658,8,8,291,307
tru,2,8,1,1531423379.047799,1531423380.051788,41,35,0.8536585365853658,8,8,381,662
tru,2,8,1,1531423379.047799,1531423380.051788,41,35,0.8536585365853658,8,8,1270,779
tru,2,8,1,1531423379.047799,1531423380.051788,41,35,0.8536585365853658,8,8,49,792
tru,2,8,1,1531423379.047799,1531423380.051788,41,35,0.8536585365853658,8,8,1037,583
tru,2,8,1,1531423379.047799,1531423380.051788,41,35,0.8536585365853658,8,8,1203,408
tru,2,8,1,1531423379.047799,1531423380.051788,41,35,0.8536585365853658,8,8,472,145
tru,2,8,1,1531423379.047799,1531423380.051788,41,35,0.8536585365853658,8,8,26,112
tru,2,8,1,1531423379.047799,1531423380.051788,41,35,0.8536585365853658,8,8,293,867
tru,2,9,1,1531423383.654219,1531423384.658181,32,25,0.78125,8,8,631,275
tru,2,9,1,1531423383.654219,1531423384.658181,32,25,0.78125,8,8,821,599
tru,2,9,1,1531423383.654219,1531423384.658181,32,25,0.78125,8,8,1371,285
tru,2,9,1,1531423383.654219,1531423384.658181,32,25,0.78125,8,8,1229,1009
tru,2,9,1,1531423383.654219,1531423384.658181,32,25,0.78125,8,8,597,169
tru,2,9,1,1531423383.654219,1531423384.658181,32,25,0.78125,8,8,397,110
tru,2,9,1,1531423383.654219,1531423384.658181,32,25,0.78125,8,8,1431,293
tru,2,9,1,1531423383.654219,1531423384.658181,32,25,0.78125,8,8,746,1051
tru,2,9,1,1531423383.654219,1531423384.658181,32,25,0.78125,8,8,1515,873
tru,2,9,1,1531423383.654219,1531423384.658181,32,25,0.78125,8,8,280,70
tru,2,9,1,1531423383.654219,1531423384.658181,32,25,0.78125,8,8,930,75
tru,2,9,1,1531423383.654219,1531423384.658181,32,25,0.78125,8,8,1584,261
tru,2,9,1,1531423383.654219,1531423384.658181,32,25,0.78125,8,8,1193,785
tru,2,9,1,1531423383.654219,1531423384.658181,32,25,0.78125,8,8,1547,872
tru,2,9,1,1531423383.654219,1531423384.658181,32,25,0.78125,8,8,1255,606
tru,2,9,1,1531423383.654219,1531423384.658181,32,25,0.78125,8,8,1115,525
tru,2,9,1,1531423383.654219,1531423384.658181,32,25,0.78125,8,8,162,430
tru,2,9,1,1531423383.654219,1531423384.658181,32,25,0.78125,8,8,741,512
tru,2,9,1,1531423383.654219,1531423384.658181,32,25,0.78125,8,8,1068,725
tru,2,9,1,1531423383.654219,1531423384.658181,32,25,0.78125,8,8,707,24
tru,2,9,1,1531423383.654219,1531423384.658181,32,25,0.78125,8,8,1094,225
tru,2,9,1,1531423383.654219,1531423384.658181,32,25,0.78125,8,8,1315,622
tru,2,9,1,1531423383.654219,1531423384.658181,32,25,0.78125,8,8,1384,403
tru,2,9,1,1531423383.654219,1531423384.658181,32,25,0.78125,8,8,1457,744
tru,2,9,1,1531423383.654219,1531423384.658181,32,25,0.78125,8,8,1289,1018
tru,2,9,1,1531423383.654219,1531423384.658181,32,25,0.78125,8,8,42,670
tru,2,9,1,1531423383.654219,1531423384.658181,32,25,0.78125,8,8,204,749
tru,2,9,1,1531423383.654219,1531423384.658181,32,25,0.78125,8,8,193,337
tru,2,9,1,1531423383.654219,1531423384.658181,32,25,0.78125,8,8,646,982
tru,2,9,1,1531423383.654219,1531423384.658181,32,25,0.78125,8,8,717,1044
tru,2,9,1,1531423383.654219,1531423384.658181,32,25,0.78125,8,8,1069,438
tru,2,9,1,1531423383.654219,1531423384.658181,32,25,0.78125,8,8,355,374
tru,2,10,1,1531423388.404476,1531423389.404747,38,30,0.7894736842105263,8,8,1605,252
tru,2,10,1,1531423388.404476,1531423389.404747,38,30,0.7894736842105263,8,8,1111,815
tru,2,10,1,1531423388.404476,1531423389.404747,38,30,0.7894736842105263,8,8,273,891
tru,2,10,1,1531423388.404476,1531423389.404747,38,30,0.7894736842105263,8,8,174,351
tru,2,10,1,1531423388.404476,1531423389.404747,38,30,0.7894736842105263,8,8,1488,410
tru,2,10,1,1531423388.404476,1531423389.404747,38,30,0.7894736842105263,8,8,1631,65
tru,2,10,1,1531423388.404476,1531423389.404747,38,30,0.7894736842105263,8,8,208,931
tru,2,10,1,1531423388.404476,1531423389.404747,38,30,0.7894736842105263,8,8,733,753
tru,2,10,1,1531423388.404476,1531423389.404747,38,30,0.7894736842105263,8,8,349,103
tru,2,10,1,1531423388.404476,1531423389.404747,38,30,0.7894736842105263,8,8,498,207
tru,2,10,1,1531423388.404476,1531423389.404747,38,30,0.7894736842105263,8,8,1125,296
tru,2,10,1,1531423388.404476,1531423389.404747,38,30,0.7894736842105263,8,8,719,519
tru,2,10,1,1531423388.404476,1531423389.404747,38,30,0.7894736842105263,8,8,1660,581
tru,2,10,1,1531423388.404476,1531423389.404747,38,30,0.7894736842105263,8,8,591,1042
tru,2,10,1,1531423388.404476,1531423389.404747,38,30,0.7894736842105263,8,8,317,320
tru,2,10,1,1531423388.404476,1531423389.404747,38,30,0.7894736842105263,8,8,1398,223
tru,2,10,1,1531423388.404476,1531423389.404747,38,30,0.7894736842105263,8,8,492,686
tru,2,10,1,1531423388.404476,1531423389.404747,38,30,0.7894736842105263,8,8,125,1053
tru,2,10,1,1531423388.404476,1531423389.404747,38,30,0.7894736842105263,8,8,873,999
tru,2,10,1,1531423388.404476,1531423389.404747,38,30,0.7894736842105263,8,8,528,318
tru,2,10,1,1531423388.404476,1531423389.404747,38,30,0.7894736842105263,8,8,163,1005
tru,2,10,1,1531423388.404476,1531423389.404747,38,30,0.7894736842105263,8,8,225,584
tru,2,10,1,1531423388.404476,1531423389.404747,38,30,0.7894736842105263,8,8,1247,170
tru,2,10,1,1531423388.404476,1531423389.404747,38,30,0.7894736842105263,8,8,1205,773
tru,2,10,1,1531423388.404476,1531423389.404747,38,30,0.7894736842105263,8,8,254,575
tru,2,10,1,1531423388.404476,1531423389.404747,38,30,0.7894736842105263,8,8,1321,510
tru,2,10,1,1531423388.404476,1531423389.404747,38,30,0.7894736842105263,8,8,785,303
tru,2,10,1,1531423388.404476,1531423389.404747,38,30,0.7894736842105263,8,8,705,80
tru,2,10,1,1531423388.404476,1531423389.404747,38,30,0.7894736842105263,8,8,222,247
tru,2,10,1,1531423388.404476,1531423389.404747,38,30,0.7894736842105263,8,8,1269,249
tru,2,10,1,1531423388.404476,1531423389.404747,38,30,0.7894736842105263,8,8,356,589
tru,2,10,1,1531423388.404476,1531423389.404747,38,30,0.7894736842105263,8,8,1054,282
tru,2,10,1,1531423388.404476,1531423389.404747,38,30,0.7894736842105263,8,8,213,122
tru,2,10,1,1531423388.404476,1531423389.404747,38,30,0.7894736842105263,8,8,531,146
tru,2,10,1,1531423388.404476,1531423389.404747,38,30,0.7894736842105263,8,8,1611,496
tru,2,10,1,1531423388.404476,1531423389.404747,38,30,0.7894736842105263,8,8,122,192
tru,2,10,1,1531423388.404476,1531423389.404747,38,30,0.7894736842105263,8,8,258,1021
tru,2,10,1,1531423388.404476,1531423389.404747,38,30,0.7894736842105263,8,8,891,217
tru,2,11,1,1531423393.191715,1531423394.20125,87,45,0.5172413793103448,8,8,71,693
tru,2,11,1,1531423393.191715,1531423394.20125,87,45,0.5172413793103448,8,8,274,190
tru,2,11,1,1531423393.191715,1531423394.20125,87,45,0.5172413793103448,8,8,1188,138
tru,2,11,1,1531423393.191715,1531423394.20125,87,45,0.5172413793103448,8,8,358,771
tru,2,11,1,1531423393.191715,1531423394.20125,87,45,0.5172413793103448,8,8,949,195
tru,2,11,1,1531423393.191715,1531423394.20125,87,45,0.5172413793103448,8,8,685,436
tru,2,11,1,1531423393.191715,1531423394.20125,87,45,0.5172413793103448,8,8,403,126
tru,2,11,1,1531423393.191715,1531423394.20125,87,45,0.5172413793103448,8,8,1441,144
tru,2,11,1,1531423393.191715,1531423394.20125,87,45,0.5172413793103448,8,8,1610,544
tru,2,11,1,1531423393.191715,1531423394.20125,87,45,0.5172413793103448,8,8,759,677
tru,2,11,1,1531423393.191715,1531423394.20125,87,45,0.5172413793103448,8,8,681,292
tru,2,11,1,1531423393.191715,1531423394.20125,87,45,0.5172413793103448,8,8,186,430
tru,2,11,1,1531423393.191715,1531423394.20125,87,45,0.5172413793103448,8,8,548,184
tru,2,11,1,1531423393.191715,1531423394.20125,87,45,0.5172413793103448,8,8,1300,296
tru,2,11,1,1531423393.191715,1531423394.20125,87,45,0.5172413793103448,8,8,1070,942
tru,2,11,1,1531423393.191715,1531423394.20125,87,45,0.5172413793103448,8,8,1434,1005
tru,2,11,1,1531423393.191715,1531423394.20125,87,45,0.5172413793103448,8,8,63,305
tru,2,11,1,1531423393.191715,1531423394.20125,87,45,0.5172413793103448,8,8,1472,198
tru,2,11,1,1531423393.191715,1531423394.20125,87,45,0.5172413793103448,8,8,1678,1006
tru,2,11,1,1531423393.191715,1531423394.20125,87,45,0.5172413793103448,8,8,478,305
tru,2,11,1,1531423393.191715,1531423394.20125,87,45,0.5172413793103448,8,8,840,825
tru,2,11,1,1531423393.191715,1531423394.20125,87,45,0.5172413793103448,8,8,623,1010
tru,2,11,1,1531423393.191715,1531423394.20125,87,45,0.5172413793103448,8,8,1564,684
tru,2,11,1,1531423393.191715,1531423394.20125,87,45,0.5172413793103448,8,8,1672,254
tru,2,11,1,1531423393.191715,1531423394.20125,87,45,0.5172413793103448,8,8,822,804
tru,2,11,1,1531423393.191715,1531423394.20125,87,45,0.5172413793103448,8,8,1142,72
tru,2,11,1,1531423393.191715,1531423394.20125,87,45,0.5172413793103448,8,8,102,731
tru,2,11,1,1531423393.191715,1531423394.20125,87,45,0.5172413793103448,8,8,573,494
tru,2,11,1,1531423393.191715,1531423394.20125,87,45,0.5172413793103448,8,8,1517,895
tru,2,11,1,1531423393.191715,1531423394.20125,87,45,0.5172413793103448,8,8,536,707
tru,2,11,1,1531423393.191715,1531423394.20125,87,45,0.5172413793103448,8,8,423,52
tru,2,11,1,1531423393.191715,1531423394.20125,87,45,0.5172413793103448,8,8,564,313
tru,2,11,1,1531423393.191715,1531423394.20125,87,45,0.5172413793103448,8,8,1396,1002
tru,2,11,1,1531423393.191715,1531423394.20125,87,45,0.5172413793103448,8,8,41,617
tru,2,11,1,1531423393.191715,1531423394.20125,87,45,0.5172413793103448,8,8,970,999
tru,2,11,1,1531423393.191715,1531423394.20125,87,45,0.5172413793103448,8,8,1227,753
tru,2,11,1,1531423393.191715,1531423394.20125,87,45,0.5172413793103448,8,8,451,865
tru,2,11,1,1531423393.191715,1531423394.20125,87,45,0.5172413793103448,8,8,554,680
tru,2,11,1,1531423393.191715,1531423394.20125,87,45,0.5172413793103448,8,8,1093,714
tru,2,11,1,1531423393.191715,1531423394.20125,87,45,0.5172413793103448,8,8,417,696
tru,2,11,1,1531423393.191715,1531423394.20125,87,45,0.5172413793103448,8,8,517,129
tru,2,11,1,1531423393.191715,1531423394.20125,87,45,0.5172413793103448,8,8,1301,869
tru,2,11,1,1531423393.191715,1531423394.20125,87,45,0.5172413793103448,8,8,395,642
tru,2,11,1,1531423393.191715,1531423394.20125,87,45,0.5172413793103448,8,8,343,832
tru,2,11,1,1531423393.191715,1531423394.20125,87,45,0.5172413793103448,8,8,336,34
tru,2,11,1,1531423393.191715,1531423394.20125,87,45,0.5172413793103448,8,8,446,1027
tru,2,11,1,1531423393.191715,1531423394.20125,87,45,0.5172413793103448,8,8,900,380
tru,2,11,1,1531423393.191715,1531423394.20125,87,45,0.5172413793103448,8,8,574,105
tru,2,11,1,1531423393.191715,1531423394.20125,87,45,0.5172413793103448,8,8,1482,604
tru,2,11,1,1531423393.191715,1531423394.20125,87,45,0.5172413793103448,8,8,1237,175
tru,2,11,1,1531423393.191715,1531423394.20125,87,45,0.5172413793103448,8,8,466,841
tru,2,11,1,1531423393.191715,1531423394.20125,87,45,0.5172413793103448,8,8,808,701
tru,2,11,1,1531423393.191715,1531423394.20125,87,45,0.5172413793103448,8,8,588,64
tru,2,11,1,1531423393.191715,1531423394.20125,87,45,0.5172413793103448,8,8,1305,802
tru,2,11,1,1531423393.191715,1531423394.20125,87,45,0.5172413793103448,8,8,224,1062
tru,2,11,1,1531423393.191715,1531423394.20125,87,45,0.5172413793103448,8,8,650,36
tru,2,11,1,1531423393.191715,1531423394.20125,87,45,0.5172413793103448,8,8,117,490
tru,2,11,1,1531423393.191715,1531423394.20125,87,45,0.5172413793103448,8,8,309,999
tru,2,11,1,1531423393.191715,1531423394.20125,87,45,0.5172413793103448,8,8,1657,727
tru,2,11,1,1531423393.191715,1531423394.20125,87,45,0.5172413793103448,8,8,183,1010
tru,2,11,1,1531423393.191715,1531423394.20125,87,45,0.5172413793103448,8,8,1569,213
tru,2,11,1,1531423393.191715,1531423394.20125,87,45,0.5172413793103448,8,8,490,48
tru,2,11,1,1531423393.191715,1531423394.20125,87,45,0.5172413793103448,8,8,1548,1042
tru,2,11,1,1531423393.191715,1531423394.20125,87,45,0.5172413793103448,8,8,891,1034
tru,2,11,1,1531423393.191715,1531423394.20125,87,45,0.5172413793103448,8,8,1431,679
tru,2,11,1,1531423393.191715,1531423394.20125,87,45,0.5172413793103448,8,8,1566,580
tru,2,11,1,1531423393.191715,1531423394.20125,87,45,0.5172413793103448,8,8,95,115
tru,2,11,1,1531423393.191715,1531423394.20125,87,45,0.5172413793103448,8,8,1023,1061
tru,2,11,1,1531423393.191715,1531423394.20125,87,45,0.5172413793103448,8,8,112,462
tru,2,11,1,1531423393.191715,1531423394.20125,87,45,0.5172413793103448,8,8,1040,686
tru,2,11,1,1531423393.191715,1531423394.20125,87,45,0.5172413793103448,8,8,1351,633
tru,2,11,1,1531423393.191715,1531423394.20125,87,45,0.5172413793103448,8,8,316,559
tru,2,11,1,1531423393.191715,1531423394.20125,87,45,0.5172413793103448,8,8,254,663
tru,2,11,1,1531423393.191715,1531423394.20125,87,45,0.5172413793103448,8,8,1058,754
tru,2,11,1,1531423393.191715,1531423394.20125,87,45,0.5172413793103448,8,8,1539,937
tru,2,11,1,1531423393.191715,1531423394.20125,87,45,0.5172413793103448,8,8,712,278
tru,2,11,1,1531423393.191715,1531423394.20125,87,45,0.5172413793103448,8,8,227,371
tru,2,11,1,1531423393.191715,1531423394.20125,87,45,0.5172413793103448,8,8,1114,528
tru,2,11,1,1531423393.191715,1531423394.20125,87,45,0.5172413793103448,8,8,1322,899
tru,2,11,1,1531423393.191715,1531423394.20125,87,45,0.5172413793103448,8,8,196,839
tru,2,11,1,1531423393.191715,1531423394.20125,87,45,0.5172413793103448,8,8,1087,66
tru,2,11,1,1531423393.191715,1531423394.20125,87,45,0.5172413793103448,8,8,754,608
tru,2,11,1,1531423393.191715,1531423394.20125,87,45,0.5172413793103448,8,8,1286,961
tru,2,11,1,1531423393.191715,1531423394.20125,87,45,0.5172413793103448,8,8,1492,635
tru,2,11,1,1531423393.191715,1531423394.20125,87,45,0.5172413793103448,8,8,1435,291
tru,2,11,1,1531423393.191715,1531423394.20125,87,45,0.5172413793103448,8,8,817,234
tru,2,11,1,1531423393.191715,1531423394.20125,87,45,0.5172413793103448,8,8,1152,107
tru,2,12,1,1531423398.260707,1531423399.263599,20,25,0.75,8,8,1281,679
tru,2,12,1,1531423398.260707,1531423399.263599,20,25,0.75,8,8,1029,833
tru,2,12,1,1531423398.260707,1531423399.263599,20,25,0.75,8,8,1225,581
tru,2,12,1,1531423398.260707,1531423399.263599,20,25,0.75,8,8,770,634
tru,2,12,1,1531423398.260707,1531423399.263599,20,25,0.75,8,8,1393,663
tru,2,12,1,1531423398.260707,1531423399.263599,20,25,0.75,8,8,1609,759
tru,2,12,1,1531423398.260707,1531423399.263599,20,25,0.75,8,8,1391,752
tru,2,12,1,1531423398.260707,1531423399.263599,20,25,0.75,8,8,547,709
tru,2,12,1,1531423398.260707,1531423399.263599,20,25,0.75,8,8,905,970
tru,2,12,1,1531423398.260707,1531423399.263599,20,25,0.75,8,8,682,968
tru,2,12,1,1531423398.260707,1531423399.263599,20,25,0.75,8,8,137,581
tru,2,12,1,1531423398.260707,1531423399.263599,20,25,0.75,8,8,610,204
tru,2,12,1,1531423398.260707,1531423399.263599,20,25,0.75,8,8,1124,656
tru,2,12,1,1531423398.260707,1531423399.263599,20,25,0.75,8,8,296,845
tru,2,12,1,1531423398.260707,1531423399.263599,20,25,0.75,8,8,327,755
tru,2,12,1,1531423398.260707,1531423399.263599,20,25,0.75,8,8,1582,1057
tru,2,12,1,1531423398.260707,1531423399.263599,20,25,0.75,8,8,1311,470
tru,2,12,1,1531423398.260707,1531423399.263599,20,25,0.75,8,8,149,900
tru,2,12,1,1531423398.260707,1531423399.263599,20,25,0.75,8,8,1183,955
tru,2,12,1,1531423398.260707,1531423399.263599,20,25,0.75,8,8,1327,787
tru,2,13,1,1531423403.643041,1531423404.647432,31,35,0.8709677419354839,8,8,71,967
tru,2,13,1,1531423403.643041,1531423404.647432,31,35,0.8709677419354839,8,8,918,1019
tru,2,13,1,1531423403.643041,1531423404.647432,31,35,0.8709677419354839,8,8,1206,108
tru,2,13,1,1531423403.643041,1531423404.647432,31,35,0.8709677419354839,8,8,1152,734
tru,2,13,1,1531423403.643041,1531423404.647432,31,35,0.8709677419354839,8,8,1278,869
tru,2,13,1,1531423403.643041,1531423404.647432,31,35,0.8709677419354839,8,8,1657,66
tru,2,13,1,1531423403.643041,1531423404.647432,31,35,0.8709677419354839,8,8,67,1003
tru,2,13,1,1531423403.643041,1531423404.647432,31,35,0.8709677419354839,8,8,54,762
tru,2,13,1,1531423403.643041,1531423404.647432,31,35,0.8709677419354839,8,8,1172,197
tru,2,13,1,1531423403.643041,1531423404.647432,31,35,0.8709677419354839,8,8,125,447
tru,2,13,1,1531423403.643041,1531423404.647432,31,35,0.8709677419354839,8,8,66,331
tru,2,13,1,1531423403.643041,1531423404.647432,31,35,0.8709677419354839,8,8,1050,194
tru,2,13,1,1531423403.643041,1531423404.647432,31,35,0.8709677419354839,8,8,550,149
tru,2,13,1,1531423403.643041,1531423404.647432,31,35,0.8709677419354839,8,8,251,571
tru,2,13,1,1531423403.643041,1531423404.647432,31,35,0.8709677419354839,8,8,1644,95
tru,2,13,1,1531423403.643041,1531423404.647432,31,35,0.8709677419354839,8,8,1123,472
tru,2,13,1,1531423403.643041,1531423404.647432,31,35,0.8709677419354839,8,8,1244,603
tru,2,13,1,1531423403.643041,1531423404.647432,31,35,0.8709677419354839,8,8,615,486
tru,2,13,1,1531423403.643041,1531423404.647432,31,35,0.8709677419354839,8,8,205,907
tru,2,13,1,1531423403.643041,1531423404.647432,31,35,0.8709677419354839,8,8,1302,604
tru,2,13,1,1531423403.643041,1531423404.647432,31,35,0.8709677419354839,8,8,307,484
tru,2,13,1,1531423403.643041,1531423404.647432,31,35,0.8709677419354839,8,8,100,729
tru,2,13,1,1531423403.643041,1531423404.647432,31,35,0.8709677419354839,8,8,1034,894
tru,2,13,1,1531423403.643041,1531423404.647432,31,35,0.8709677419354839,8,8,634,467
tru,2,13,1,1531423403.643041,1531423404.647432,31,35,0.8709677419354839,8,8,1371,185
tru,2,13,1,1531423403.643041,1531423404.647432,31,35,0.8709677419354839,8,8,600,738
tru,2,13,1,1531423403.643041,1531423404.647432,31,35,0.8709677419354839,8,8,613,330
