Subject,Session,Trial,Time,Trial_Start,Trial_End,Dots_Shown,Dots_Counted,Score,Dot_Width,Dot_Height,dl_x,dl_y
abu,2,8,0.1,1533753374.628964,1533753374.73801,28,20,0.7142857142857143,8,8,547,540
abu,2,8,0.1,1533753374.628964,1533753374.73801,28,20,0.7142857142857143,8,8,198,777
abu,2,8,0.1,1533753374.628964,1533753374.73801,28,20,0.7142857142857143,8,8,1288,993
abu,2,8,0.1,1533753374.628964,1533753374.73801,28,20,0.7142857142857143,8,8,70,892
abu,2,8,0.1,1533753374.628964,1533753374.73801,28,20,0.7142857142857143,8,8,1189,301
abu,2,8,0.1,1533753374.628964,1533753374.73801,28,20,0.7142857142857143,8,8,1599,261
abu,2,8,0.1,1533753374.628964,1533753374.73801,28,20,0.7142857142857143,8,8,799,987
abu,2,8,0.1,1533753374.628964,1533753374.73801,28,20,0.7142857142857143,8,8,145,708
abu,2,8,0.1,1533753374.628964,1533753374.73801,28,20,0.7142857142857143,8,8,302,18
abu,2,8,0.1,1533753374.628964,1533753374.73801,28,20,0.7142857142857143,8,8,559,765
abu,2,9,0.1,1533753379.037405,1533753379.137853,59,36,0.6101694915254237,8,8,1088,856
abu,2,9,0.1,1533753379.037405,1533753379.137853,59,36,0.6101694915254237,8,8,210,85
abu,2,9,0.1,1533753379.037405,1533753379.137853,59,36,0.6101694915254237,8,8,773,130
abu,2,9,0.1,1533753379.037405,1533753379.137853,59,36,0.6101694915254237,8,8,1100,167
abu,2,9,0.1,1533753379.037405,1533753379.137853,59,36,0.6101694915254237,8,8,1593,1021
abu,2,9,0.1,1533753379.037405,1533753379.137853,59,36,0.6101694915254237,8,8,95,453
abu,2,9,0.1,1533753379.037405,1533753379.137853,59,36,0.6101694915254237,8,8,60,628
abu,2,9,0.1,1533753379.037405,1533753379.137853,59,36,0.6101694915254237,8,8,1237,710
abu,2,9,0.1,1533753379.037405,1533753379.137853,59,36,0.6101694915254237,8,8,427,298
abu,2,9,0.1,1533753379.037405,1533753379.137853,59,36,0.6101694915254237,8,8,1621,944
abu,2,9,0.1,1533753379.037405,1533753379.137853,59,36,0.6101694915254237,8,8,619,264
abu,2,9,0.1,1533753379.037405,1533753379.137853,59,36,0.6101694915254237,8,8,28,912
abu,2,9,0.1,1533753379.037405,1533753379.137853,59,36,0.6101694915254237,8,8,50,829
abu,2,9,0.1,1533753379.037405,1533753379.137853,59,36,0.6101694915254237,8,8,1013,692
abu,2,9,0.1,1533753379.037405,1533753379.137853,59,36,0.6101694915254237,8,8,1671,1061
abu,2,9,0.1,1533753379.037405,1533753379.137853,59,36,0.6101694915254237,8,8,1434,263
abu,2,9,0.1,1533753379.037405,1533753379.137853,59,36,0.6101694915254237,8,8,200,117
abu,2,9,0.1,1533753379.037405,1533753379.137853,59,36,0.6101694915254237,8,8,492,411
abu,2,9,0.1,1533753379.037405,1533753379.137853,59,36,0.6101694915254237,8,8,1326,487
abu,2,9,0.1,1533753379.037405,1533753379.137853,59,36,0.6101694915254237,8,8,58,588
abu,2,9,0.1,1533753379.037405,1533753379.137853,59,36,0.6101694915254237,8,8,622,622
abu,2,9,0.1,1533753379.037405,1533753379.137853,59,36,0.6101694915254237,8,8,1144,493
abu,2,9,0.1,1533753379.037405,1533753379.137853,59,36,0.6101694915254237,8,8,321,919
abu,2,9,0.1,1533753379.037405,1533753379.137853,59,36,0.6101694915254237,8,8,679,213
abu,2,9,0.1,1533753379.037405,1533753379.137853,59,36,0.6101694915254237,8,8,148,609
abu,2,9,0.1,1533753379.037405,1533753379.137853,59,36,0.6101694915254237,8,8,325,832
abu,2,9,0.1,1533753379.037405,1533753379.137853,59,36,0.6101694915254237,8,8,52,175
abu,2,9,0.1,1533753379.037405,1533753379.137853,59,36,0.6101694915254237,8,8,1562,921
abu,2,9,0.1,1533753379.037405,1533753379.137853,59,36,0.6101694915254237,8,8,481,906
abu,2,9,0.1,1533753379.037405,1533753379.137853,59,36,0.6101694915254237,8,8,607,221
abu,2,9,0.1,1533753379.037405,1533753379.137853,59,36,0.6101694915254237,8,8,751,54
abu,2,9,0.1,1533753379.037405,1533753379.137853,59,36,0.6101694915254237,8,8,456,965
abu,2,9,0.1,1533753379.037405,1533753379.137853,59,36,0.6101694915254237,8,8,464,619
abu,2,9,0.1,1533753379.037405,1533753379.137853,59,36,0.6101694915254237,8,8,209,157
abu,2,9,0.1,1533753379.037405,1533753379.137853,59,36,0.6101694915254237,8,8,167,394
abu,2,9,0.1,1533753379.037405,1533753379.137853,59,36,0.6101694915254237,8,8,1133,587
abu,2,9,0.1,1533753379.037405,1533753379.137853,59,36,0.6101694915254237,8,8,328,665
abu,2,9,0.1,1533753379.037405,1533753379.137853,59,36,0.6101694915254237,8,8,1251,978
abu,2,9,0.1,1533753379.037405,1533753379.137853,59,36,0.6101694915254237,8,8,1072,616
abu,2,9,0.1,1533753379.037405,1533753379.137853,59,36,0.6101694915254237,8,8,1648,754
abu,2,9,0.1,1533753379.037405,1533753379.137853,59,36,0.6101694915254237,8,8,1046,1008
abu,2,9,0.1,1533753379.037405,1533753379.137853,59,36,0.6101694915254237,8,8,1482,784
abu,2,9,0.1,1533753379.037405,1533753379.137853,59,36,0.6101694915254237,8,8,1391,680
abu,2,9,0.1,1533753379.037405,1533753379.137853,59,36,0.6101694915254237,8,8,852,327
abu,2,9,0.1,1533753379.037405,1533753379.137853,59,36,0.6101694915254237,8,8,558,954
abu,2,9,0.1,1533753379.037405,1533753379.137853,59,36,0.6101694915254237,8,8,1028,971
abu,2,9,0.1,1533753379.037405,1533753379.137853,59,36,0.6101694915254237,8,8,1060,493
abu,2,9,0.1,1533753379.037405,1533753379.137853,59,36,0.6101694915254237,8,8,1506,675
abu,2,9,0.1,1533753379.037405,1533753379.137853,59,36,0.6101694915254237,8,8,1046,103
abu,2,9,0.1,1533753379.037405,1533753379.137853,59,36,0.6101694915254237,8,8,1405,844
abu,2,9,0.1,1533753379.037405,1533753379.137853,59,36,0.6101694915254237,8,8,636,910
abu,2,9,0.1,1533753379.037405,1533753379.137853,59,36,0.6101694915254237,8,8,1513,893
abu,2,9,0.1,1533753379.037405,1533753379.137853,59,36,0.6101694915254237,8,8,1486,914
abu,2,9,0.1,1533753379.037405,1533753379.137853,59,36,0.6101694915254237,8,8,1353,146
abu,2,9,0.1,1533753379.037405,1533753379.137853,59,36,0.6101694915254237,8,8,875,200
abu,2,9,0.1,1533753379.037405,1533753379.137853,59,36,0.6101694915254237,8,8,1109,1025
abu,2,9,0.1,1533753379.037405,1533753379.137853,59,36,0.6101694915254237,8,8,324,122
abu,2,9,0.1,1533753379.037405,1533753379.137853,59,36,0.6101694915254237,8,8,1607,387
abu,2,9,0.1,1533753379.037405,1533753379.137853,59,36,0.6101694915254237,8,8,807,732
abu,2,10,0.1,1533753385.133638,1533753385.236822,56,36,0.6428571428571428,8,8,598,127
abu,2,10,0.1,1533753385.133638,1533753385.236822,56,36,0.6428571428571428,8,8,1473,544
abu,2,10,0.1,1533753385.133638,1533753385.236822,56,36,0.6428571428571428,8,8,153,912
abu,2,10,0.1,1533753385.133638,1533753385.236822,56,36,0.6428571428571428,8,8,224,423
abu,2,10,0.1,1533753385.133638,1533753385.236822,56,36,0.6428571428571428,8,8,894,497
abu,2,10,0.1,1533753385.133638,1533753385.236822,56,36,0.6428571428571428,8,8,722,616
abu,2,10,0.1,1533753385.133638,1533753385.236822,56,36,0.6428571428571428,8,8,1194,406
abu,2,10,0.1,1533753385.133638,1533753385.236822,56,36,0.6428571428571428,8,8,956,940
abu,2,10,0.1,1533753385.133638,1533753385.236822,56,36,0.6428571428571428,8,8,118,22
abu,2,10,0.1,1533753385.133638,1533753385.236822,56,36,0.6428571428571428,8,8,1469,600
abu,2,10,0.1,1533753385.133638,1533753385.236822,56,36,0.6428571428571428,8,8,530,817
abu,2,10,0.1,1533753385.133638,1533753385.236822,56,36,0.6428571428571428,8,8,566,185
abu,2,10,0.1,1533753385.133638,1533753385.236822,56,36,0.6428571428571428,8,8,980,558
abu,2,10,0.1,1533753385.133638,1533753385.236822,56,36,0.6428571428571428,8,8,854,306
abu,2,10,0.1,1533753385.133638,1533753385.236822,56,36,0.6428571428571428,8,8,800,199
abu,2,10,0.1,1533753385.133638,1533753385.236822,56,36,0.6428571428571428,8,8,148,1009
abu,2,10,0.1,1533753385.133638,1533753385.236822,56,36,0.6428571428571428,8,8,480,1054
abu,2,10,0.1,1533753385.133638,1533753385.236822,56,36,0.6428571428571428,8,8,786,261
abu,2,10,0.1,1533753385.133638,1533753385.236822,56,36,0.6428571428571428,8,8,1211,457
abu,2,10,0.1,1533753385.133638,1533753385.236822,56,36,0.6428571428571428,8,8,228,268
abu,2,10,0.1,1533753385.133638,1533753385.236822,56,36,0.6428571428571428,8,8,849,397
abu,2,10,0.1,1533753385.133638,1533753385.236822,56,36,0.6428571428571428,8,8,1665,673
abu,2,10,0.1,1533753385.133638,1533753385.236822,56,36,0.6428571428571428,8,8,893,193
abu,2,10,0.1,1533753385.133638,1533753385.236822,56,36,0.6428571428571428,8,8,1267,509
abu,2,10,0.1,1533753385.133638,1533753385.236822,56,36,0.6428571428571428,8,8,921,397
abu,2,10,0.1,1533753385.133638,1533753385.236822,56,36,0.6428571428571428,8,8,968,517
abu,2,10,0.1,1533753385.133638,1533753385.236822,56,36,0.6428571428571428,8,8,1304,766
abu,2,10,0.1,1533753385.133638,1533753385.236822,56,36,0.6428571428571428,8,8,1553,767
abu,2,10,0.1,1533753385.133638,1533753385.236822,56,36,0.6428571428571428,8,8,943,711
abu,2,10,0.1,1533753385.133638,1533753385.236822,56,36,0.6428571428571428,8,8,311,234
abu,2,10,0.1,1533753385.133638,1533753385.236822,56,36,0.6428571428571428,8,8,1435,773
abu,2,10,0.1,1533753385.133638,1533753385.236822,56,36,0.6428571428571428,8,8,346,881
abu,2,10,0.1,1533753385.133638,1533753385.236822,56,36,0.6428571428571428,8,8,741,129
abu,2,10,0.1,1533753385.133638,1533753385.236822,56,36,0.6428571428571428,8,8,549,936
abu,2,10,0.1,1533753385.133638,1533753385.236822,56,36,0.6428571428571428,8,8,460,762
abu,2,10,0.1,1533753385.133638,1533753385.236822,56,36,0.6428571428571428,8,8,544,525
abu,2,10,0.1,1533753385.133638,1533753385.236822,56,36,0.6428571428571428,8,8,319,935
abu,2,10,0.1,1533753385.133638,1533753385.236822,56,36,0.6428571428571428,8,8,596,354
abu,2,10,0.1,1533753385.133638,1533753385.236822,56,36,0.6428571428571428,8,8,1296,98
abu,2,10,0.1,1533753385.133638,1533753385.236822,56,36,0.6428571428571428,8,8,950,99
abu,2,10,0.1,1533753385.133638,1533753385.236822,56,36,0.6428571428571428,8,8,855,84
abu,2,10,0.1,1533753385.133638,1533753385.236822,56,36,0.6428571428571428,8,8,1220,417
abu,2,10,0.1,1533753385.133638,1533753385.236822,56,36,0.6428571428571428,8,8,1181,489
abu,2,10,0.1,1533753385.133638,1533753385.236822,56,36,0.6428571428571428,8,8,740,361
abu,2,10,0.1,1533753385.133638,1533753385.236822,56,36,0.6428571428571428,8,8,1251,576
abu,2,10,0.1,1533753385.133638,1533753385.236822,56,36,0.6428571428571428,8,8,1464,56
abu,2,10,0.1,1533753385.133638,1533753385.236822,56,36,0.6428571428571428,8,8,1399,189
abu,2,10,0.1,1533753385.133638,1533753385.236822,56,36,0.6428571428571428,8,8,22,169
abu,2,10,0.1,1533753385.133638,1533753385.236822,56,36,0.6428571428571428,8,8,1350,104
abu,2,10,0.1,1533753385.133638,1533753385.236822,56,36,0.6428571428571428,8,8,1066,884
abu,2,10,0.1,1533753385.133638,1533753385.236822,56,36,0.6428571428571428,8,8,1100,321
abu,2,10,0.1,1533753385.133638,1533753385.236822,56,36,0.6428571428571428,8,8,1131,1020
abu,2,10,0.1,1533753385.133638,1533753385.236822,56,36,0.6428571428571428,8,8,1153,341
abu,2,10,0.1,1533753385.133638,1533753385.236822,56,36,0.6428571428571428,8,8,817,316
abu,2,10,0.1,1533753385.133638,1533753385.236822,56,36,0.6428571428571428,8,8,1313,363
abu,2,10,0.1,1533753385.133638,1533753385.236822,56,36,0.6428571428571428,8,8,553,71
abu,2,11,0.1,1533753393.42089,1533753393.523317,37,30,0.8108108108108107,8,8,1695,121
abu,2,11,0.1,1533753393.42089,1533753393.523317,37,30,0.8108108108108107,8,8,1165,888
abu,2,11,0.1,1533753393.42089,1533753393.523317,37,30,0.8108108108108107,8,8,1097,1004
abu,2,11,0.1,1533753393.42089,1533753393.523317,37,30,0.8108108108108107,8,8,76,337
abu,2,11,0.1,1533753393.42089,1533753393.523317,37,30,0.8108108108108107,8,8,1241,90
abu,2,11,0.1,1533753393.42089,1533753393.523317,37,30,0.8108108108108107,8,8,714,966
abu,2,11,0.1,1533753393.42089,1533753393.523317,37,30,0.8108108108108107,8,8,1645,913
abu,2,11,0.1,1533753393.42089,1533753393.523317,37,30,0.8108108108108107,8,8,538,44
abu,2,11,0.1,1533753393.42089,1533753393.523317,37,30,0.8108108108108107,8,8,1059,503
abu,2,11,0.1,1533753393.42089,1533753393.523317,37,30,0.8108108108108107,8,8,425,816
abu,2,11,0.1,1533753393.42089,1533753393.523317,37,30,0.8108108108108107,8,8,1664,669
abu,2,11,0.1,1533753393.42089,1533753393.523317,37,30,0.8108108108108107,8,8,1138,1033
abu,2,11,0.1,1533753393.42089,1533753393.523317,37,30,0.8108108108108107,8,8,749,99
abu,2,11,0.1,1533753393.42089,1533753393.523317,37,30,0.8108108108108107,8,8,387,42
abu,2,11,0.1,1533753393.42089,1533753393.523317,37,30,0.8108108108108107,8,8,202,1026
abu,2,11,0.1,1533753393.42089,1533753393.523317,37,30,0.8108108108108107,8,8,177,542
abu,2,11,0.1,1533753393.42089,1533753393.523317,37,30,0.8108108108108107,8,8,1082,435
abu,2,11,0.1,1533753393.42089,1533753393.523317,37,30,0.8108108108108107,8,8,157,104
abu,2,11,0.1,1533753393.42089,1533753393.523317,37,30,0.8108108108108107,8,8,442,325
abu,2,11,0.1,1533753393.42089,1533753393.523317,37,30,0.8108108108108107,8,8,319,314
abu,2,11,0.1,1533753393.42089,1533753393.523317,37,30,0.8108108108108107,8,8,258,484
abu,2,11,0.1,1533753393.42089,1533753393.523317,37,30,0.8108108108108107,8,8,1021,86
abu,2,11,0.1,1533753393.42089,1533753393.523317,37,30,0.8108108108108107,8,8,381,513
abu,2,11,0.1,1533753393.42089,1533753393.523317,37,30,0.8108108108108107,8,8,1652,35
abu,2,11,0.1,1533753393.42089,1533753393.523317,37,30,0.8108108108108107,8,8,498,105
abu,2,11,0.1,1533753393.42089,1533753393.523317,37,30,0.8108108108108107,8,8,168,955
abu,2,11,0.1,1533753393.42089,1533753393.523317,37,30,0.8108108108108107,8,8,518,694
abu,2,11,0.1,1533753393.42089,1533753393.523317,37,30,0.8108108108108107,8,8,861,711
abu,2,11,0.1,1533753393.42089,1533753393.523317,37,30,0.8108108108108107,8,8,1130,317
abu,2,11,0.1,1533753393.42089,1533753393.523317,37,30,0.8108108108108107,8,8,80,755
abu,2,11,0.1,1533753393.42089,1533753393.523317,37,30,0.8108108108108107,8,8,615,345
abu,2,11,0.1,1533753393.42089,1533753393.523317,37,30,0.8108108108108107,8,8,1193,207
abu,2,11,0.1,1533753393.42089,1533753393.523317,37,30,0.8108108108108107,8,8,1464,985
abu,2,11,0.1,1533753393.42089,1533753393.523317,37,30,0.8108108108108107,8,8,1249,1062
abu,2,11,0.1,1533753393.42089,1533753393.523317,37,30,0.8108108108108107,8,8,1231,440
abu,2,11,0.1,1533753393.42089,1533753393.523317,37,30,0.8108108108108107,8,8,756,493
abu,2,11,0.1,1533753393.42089,1533753393.523317,37,30,0.8108108108108107,8,8,1210,855
abu,2,12,0.1,1533753401.17466,1533753401.280487,22,26,0.8181818181818181,8,8,813,53
abu,2,12,0.1,1533753401.17466,1533753401.280487,22,26,0.8181818181818181,8,8,1681,169
abu,2,12,0.1,1533753401.17466,1533753401.280487,22,26,0.8181818181818181,8,8,367,202
abu,2,12,0.1,1533753401.17466,1533753401.280487,22,26,0.8181818181818181,8,8,182,199
abu,2,12,0.1,1533753401.17466,1533753401.280487,22,26,0.8181818181818181,8,8,1362,326
abu,2,12,0.1,1533753401.17466,1533753401.280487,22,26,0.8181818181818181,8,8,1606,907
abu,2,12,0.1,1533753401.17466,1533753401.280487,22,26,0.8181818181818181,8,8,618,64
abu,2,12,0.1,1533753401.17466,1533753401.280487,22,26,0.8181818181818181,8,8,1439,476
abu,2,12,0.1,1533753401.17466,1533753401.280487,22,26,0.8181818181818181,8,8,1328,180
abu,2,12,0.1,1533753401.17466,1533753401.280487,22,26,0.8181818181818181,8,8,1137,530
abu,2,12,0.1,1533753401.17466,1533753401.280487,22,26,0.8181818181818181,8,8,830,701
abu,2,12,0.1,1533753401.17466,1533753401.280487,22,26,0.8181818181818181,8,8,1602,940
abu,2,12,0.1,1533753401.17466,1533753401.280487,22,26,0.8181818181818181,8,8,271,991
abu,2,12,0.1,1533753401.17466,1533753401.280487,22,26,0.8181818181818181,8,8,518,63
abu,2,12,0.1,1533753401.17466,1533753401.280487,22,26,0.8181818181818181,8,8,366,671
abu,2,12,0.1,1533753401.17466,1533753401.280487,22,26,0.8181818181818181,8,8,901,409
abu,2,12,0.1,1533753401.17466,1533753401.280487,22,26,0.8181818181818181,8,8,82,947
abu,2,12,0.1,1533753401.17466,1533753401.280487,22,26,0.8181818181818181,8,8,380,816
abu,2,12,0.1,1533753401.17466,1533753401.280487,22,26,0.8181818181818181,8,8,1521,192
abu,2,12,0.1,1533753401.17466,1533753401.280487,22,26,0.8181818181818181,8,8,70,592
abu,2,12,0.1,1533753401.17466,1533753401.280487,22,26,0.8181818181818181,8,8,250,884
abu,2,12,0.1,1533753401.17466,1533753401.280487,22,26,0.8181818181818181,8,8,810,197
abu,2,13,0.1,1533753407.135578,1533753407.237894,22,25,0.8636363636363636,8,8,899,445
abu,2,13,0.1,1533753407.135578,1533753407.237894,22,25,0.8636363636363636,8,8,1269,103
abu,2,13,0.1,1533753407.135578,1533753407.237894,22,25,0.8636363636363636,8,8,699,979
abu,2,13,0.1,1533753407.135578,1533753407.237894,22,25,0.8636363636363636,8,8,136,965
abu,2,13,0.1,1533753407.135578,1533753407.237894,22,25,0.8636363636363636,8,8,1210,998
abu,2,13,0.1,1533753407.135578,1533753407.237894,22,25,0.8636363636363636,8,8,68,496
abu,2,13,0.1,1533753407.135578,1533753407.237894,22,25,0.8636363636363636,8,8,176,711
abu,2,13,0.1,1533753407.135578,1533753407.237894,22,25,0.8636363636363636,8,8,1547,116
abu,2,13,0.1,1533753407.135578,1533753407.237894,22,25,0.8636363636363636,8,8,1253,246
abu,2,13,0.1,1533753407.135578,1533753407.237894,22,25,0.8636363636363636,8,8,1116,868
abu,2,13,0.1,1533753407.135578,1533753407.237894,22,25,0.8636363636363636,8,8,1069,178
abu,2,13,0.1,1533753407.135578,1533753407.237894,22,25,0.8636363636363636,8,8,480,724
abu,2,13,0.1,1533753407.135578,1533753407.237894,22,25,0.8636363636363636,8,8,286,232
abu,2,13,0.1,1533753407.135578,1533753407.237894,22,25,0.8636363636363636,8,8,125,837
abu,2,13,0.1,1533753407.135578,1533753407.237894,22,25,0.8636363636363636,8,8,588,592
abu,2,13,0.1,1533753407.135578,1533753407.237894,22,25,0.8636363636363636,8,8,734,691
abu,2,13,0.1,1533753407.135578,1533753407.237894,22,25,0.8636363636363636,8,8,194,424
abu,2,13,0.1,1533753407.135578,1533753407.237894,22,25,0.8636363636363636,8,8,654,610
abu,2,13,0.1,1533753407.135578,1533753407.237894,22,25,0.8636363636363636,8,8,1617,483
abu,2,13,0.1,1533753407.135578,1533753407.237894,22,25,0.8636363636363636,8,8,622,815
abu,2,13,0.1,1533753407.135578,1533753407.237894,22,25,0.8636363636363636,8,8,53,771
abu,2,13,0.1,1533753407.135578,1533753407.237894,22,25,0.8636363636363636,8,8,1447,847
abu,2,14,0.1,1533753414.543644,1533753414.643747,80,54,0.675,8,8,243,968
abu,2,14,0.1,1533753414.543644,1533753414.643747,80,54,0.675,8,8,593,390
abu,2,14,0.1,1533753414.543644,1533753414.643747,80,54,0.675,8,8,1570,579
abu,2,14,0.1,1533753414.543644,1533753414.643747,80,54,0.675,8,8,674,515
abu,2,14,0.1,1533753414.543644,1533753414.643747,80,54,0.675,8,8,23,192
abu,2,14,0.1,1533753414.543644,1533753414.643747,80,54,0.675,8,8,852,210
abu,2,14,0.1,1533753414.543644,1533753414.643747,80,54,0.675,8,8,1244,234
abu,2,14,0.1,1533753414.543644,1533753414.643747,80,54,0.675,8,8,678,120
abu,2,14,0.1,1533753414.543644,1533753414.643747,80,54,0.675,8,8,1462,954
abu,2,14,0.1,1533753414.543644,1533753414.643747,80,54,0.675,8,8,18,903
abu,2,14,0.1,1533753414.543644,1533753414.643747,80,54,0.675,8,8,991,320
abu,2,14,0.1,1533753414.543644,1533753414.643747,80,54,0.675,8,8,84,155
abu,2,14,0.1,1533753414.543644,1533753414.643747,80,54,0.675,8,8,1183,582
abu,2,14,0.1,1533753414.543644,1533753414.643747,80,54,0.675,8,8,1291,607
abu,2,14,0.1,1533753414.543644,1533753414.643747,80,54,0.675,8,8,181,527
abu,2,14,0.1,1533753414.543644,1533753414.643747,80,54,0.675,8,8,1544,206
abu,2,14,0.1,1533753414.543644,1533753414.643747,80,54,0.675,8,8,857,796
abu,2,14,0.1,1533753414.543644,1533753414.643747,80,54,0.675,8,8,954,62
abu,2,14,0.1,1533753414.543644,1533753414.643747,80,54,0.675,8,8,1039,151
abu,2,14,0.1,1533753414.543644,1533753414.643747,80,54,0.675,8,8,885,35
abu,2,14,0.1,1533753414.543644,1533753414.643747,80,54,0.675,8,8,1295,652
abu,2,14,0.1,1533753414.543644,1533753414.643747,80,54,0.675,8,8,117,329
abu,2,14,0.1,1533753414.543644,1533753414.643747,80,54,0.675,8,8,739,787
abu,2,14,0.1,1533753414.543644,1533753414.643747,80,54,0.675,8,8,1110,789
abu,2,14,0.1,1533753414.543644,1533753414.643747,80,54,0.675,8,8,1235,966
abu,2,14,0.1,1533753414.543644,1533753414.643747,80,54,0.675,8,8,1148,757
abu,2,14,0.1,1533753414.543644,1533753414.643747,80,54,0.675,8,8,36,548
abu,2,14,0.1,1533753414.543644,1533753414.643747,80,54,0.675,8,8,1149,489
abu,2,14,0.1,1533753414.543644,1533753414.643747,80,54,0.675,8,8,1148,562
abu,2,14,0.1,1533753414.543644,1533753414.643747,80,54,0.675,8,8,649,693
abu,2,14,0.1,1533753414.543644,1533753414.643747,80,54,0.675,8,8,350,441
abu,2,14,0.1,1533753414.543644,1533753414.643747,80,54,0.675,8,8,474,978
abu,2,14,0.1,1533753414.543644,1533753414.643747,80,54,0.675,8,8,1610,582
abu,2,14,0.1,1533753414.543644,1533753414.643747,80,54,0.675,8,8,1692,114
abu,2,14,0.1,1533753414.543644,1533753414.643747,80,54,0.675,8,8,1247,1062
