Subject,Session,Trial,Time,Trial_Start,Trial_End,Dots_Shown,Dots_Counted,Score,Dot_Width,Dot_Height,dl_x,dl_y
mgn,2,8,1,1523653678.854041,1523653679.857423,74,40,0.5405405405405406,8,8,1654,1013
mgn,2,8,1,1523653678.854041,1523653679.857423,74,40,0.5405405405405406,8,8,622,140
mgn,2,8,1,1523653678.854041,1523653679.857423,74,40,0.5405405405405406,8,8,324,482
mgn,2,8,1,1523653678.854041,1523653679.857423,74,40,0.5405405405405406,8,8,824,781
mgn,2,8,1,1523653678.854041,1523653679.857423,74,40,0.5405405405405406,8,8,1188,320
mgn,2,8,1,1523653678.854041,1523653679.857423,74,40,0.5405405405405406,8,8,838,375
mgn,2,8,1,1523653678.854041,1523653679.857423,74,40,0.5405405405405406,8,8,1607,516
mgn,2,8,1,1523653678.854041,1523653679.857423,74,40,0.5405405405405406,8,8,1344,74
mgn,2,8,1,1523653678.854041,1523653679.857423,74,40,0.5405405405405406,8,8,1556,611
mgn,2,8,1,1523653678.854041,1523653679.857423,74,40,0.5405405405405406,8,8,520,516
mgn,2,8,1,1523653678.854041,1523653679.857423,74,40,0.5405405405405406,8,8,1077,520
mgn,2,8,1,1523653678.854041,1523653679.857423,74,40,0.5405405405405406,8,8,297,385
mgn,2,8,1,1523653678.854041,1523653679.857423,74,40,0.5405405405405406,8,8,601,62
mgn,2,8,1,1523653678.854041,1523653679.857423,74,40,0.5405405405405406,8,8,574,115
mgn,2,8,1,1523653678.854041,1523653679.857423,74,40,0.5405405405405406,8,8,329,97
mgn,2,8,1,1523653678.854041,1523653679.857423,74,40,0.5405405405405406,8,8,141,727
mgn,2,8,1,1523653678.854041,1523653679.857423,74,40,0.5405405405405406,8,8,332,718
mgn,2,8,1,1523653678.854041,1523653679.857423,74,40,0.5405405405405406,8,8,525,924
mgn,2,8,1,1523653678.854041,1523653679.857423,74,40,0.5405405405405406,8,8,1030,812
mgn,2,8,1,1523653678.854041,1523653679.857423,74,40,0.5405405405405406,8,8,915,282
mgn,2,8,1,1523653678.854041,1523653679.857423,74,40,0.5405405405405406,8,8,615,955
mgn,2,8,1,1523653678.854041,1523653679.857423,74,40,0.5405405405405406,8,8,1595,552
mgn,2,8,1,1523653678.854041,1523653679.857423,74,40,0.5405405405405406,8,8,652,585
mgn,2,8,1,1523653678.854041,1523653679.857423,74,40,0.5405405405405406,8,8,1571,964
mgn,2,8,1,1523653678.854041,1523653679.857423,74,40,0.5405405405405406,8,8,1659,927
mgn,2,8,1,1523653678.854041,1523653679.857423,74,40,0.5405405405405406,8,8,1382,353
mgn,2,8,1,1523653678.854041,1523653679.857423,74,40,0.5405405405405406,8,8,1326,870
mgn,2,8,1,1523653678.854041,1523653679.857423,74,40,0.5405405405405406,8,8,1228,433
mgn,2,8,1,1523653678.854041,1523653679.857423,74,40,0.5405405405405406,8,8,954,1023
mgn,2,8,1,1523653678.854041,1523653679.857423,74,40,0.5405405405405406,8,8,581,363
mgn,2,8,1,1523653678.854041,1523653679.857423,74,40,0.5405405405405406,8,8,1218,959
mgn,2,8,1,1523653678.854041,1523653679.857423,74,40,0.5405405405405406,8,8,942,749
mgn,2,9,1,1523653685.39811,1523653686.399749,52,20,0.3846153846153846,8,8,384,634
mgn,2,9,1,1523653685.39811,1523653686.399749,52,20,0.3846153846153846,8,8,1124,536
mgn,2,9,1,1523653685.39811,1523653686.399749,52,20,0.3846153846153846,8,8,1658,720
mgn,2,9,1,1523653685.39811,1523653686.399749,52,20,0.3846153846153846,8,8,265,472
mgn,2,9,1,1523653685.39811,1523653686.399749,52,20,0.3846153846153846,8,8,1038,356
mgn,2,9,1,1523653685.39811,1523653686.399749,52,20,0.3846153846153846,8,8,888,132
mgn,2,9,1,1523653685.39811,1523653686.399749,52,20,0.3846153846153846,8,8,1004,904
mgn,2,9,1,1523653685.39811,1523653686.399749,52,20,0.3846153846153846,8,8,1352,471
mgn,2,9,1,1523653685.39811,1523653686.399749,52,20,0.3846153846153846,8,8,1407,951
mgn,2,9,1,1523653685.39811,1523653686.399749,52,20,0.3846153846153846,8,8,517,1018
mgn,2,9,1,1523653685.39811,1523653686.399749,52,20,0.3846153846153846,8,8,899,488
mgn,2,9,1,1523653685.39811,1523653686.399749,52,20,0.3846153846153846,8,8,923,146
mgn,2,9,1,1523653685.39811,1523653686.399749,52,20,0.3846153846153846,8,8,1172,79
mgn,2,9,1,1523653685.39811,1523653686.399749,52,20,0.3846153846153846,8,8,1287,954
mgn,2,9,1,1523653685.39811,1523653686.399749,52,20,0.3846153846153846,8,8,1115,1062
mgn,2,9,1,1523653685.39811,1523653686.399749,52,20,0.3846153846153846,8,8,407,266
mgn,2,9,1,1523653685.39811,1523653686.399749,52,20,0.3846153846153846,8,8,137,770
mgn,2,9,1,1523653685.39811,1523653686.399749,52,20,0.3846153846153846,8,8,247,314
mgn,2,9,1,1523653685.39811,1523653686.399749,52,20,0.3846153846153846,8,8,1506,47
mgn,2,9,1,1523653685.39811,1523653686.399749,52,20,0.3846153846153846,8,8,1086,725
mgn,2,9,1,1523653685.39811,1523653686.399749,52,20,0.3846153846153846,8,8,833,328
mgn,2,9,1,1523653685.39811,1523653686.399749,52,20,0.3846153846153846,8,8,1448,603
mgn,2,9,1,1523653685.39811,1523653686.399749,52,20,0.3846153846153846,8,8,890,839
mgn,2,9,1,1523653685.39811,1523653686.399749,52,20,0.3846153846153846,8,8,595,607
mgn,2,9,1,1523653685.39811,1523653686.399749,52,20,0.3846153846153846,8,8,1131,877
mgn,2,9,1,1523653685.39811,1523653686.399749,52,20,0.3846153846153846,8,8,1663,37
mgn,2,9,1,1523653685.39811,1523653686.399749,52,20,0.3846153846153846,8,8,1063,881
mgn,2,9,1,1523653685.39811,1523653686.399749,52,20,0.3846153846153846,8,8,1205,774
mgn,2,9,1,1523653685.39811,1523653686.399749,52,20,0.3846153846153846,8,8,219,916
mgn,2,9,1,1523653685.39811,1523653686.399749,52,20,0.3846153846153846,8,8,725,244
mgn,2,9,1,1523653685.39811,1523653686.399749,52,20,0.3846153846153846,8,8,1657,469
mgn,2,9,1,1523653685.39811,1523653686.399749,52,20,0.3846153846153846,8,8,771,75
mgn,2,9,1,1523653685.39811,1523653686.399749,52,20,0.3846153846153846,8,8,1161,806
mgn,2,9,1,1523653685.39811,1523653686.399749,52,20,0.3846153846153846,8,8,1434,996
mgn,2,9,1,1523653685.39811,1523653686.399749,52,20,0.3846153846153846,8,8,326,437
mgn,2,9,1,1523653685.39811,1523653686.399749,52,20,0.3846153846153846,8,8,63,599
mgn,2,9,1,1523653685.39811,1523653686.399749,52,20,0.3846153846153846,8,8,1159,933
mgn,2,9,1,1523653685.39811,1523653686.399749,52,20,0.3846153846153846,8,8,1385,577
mgn,2,9,1,1523653685.39811,1523653686.399749,52,20,0.3846153846153846,8,8,446,145
mgn,2,9,1,1523653685.39811,1523653686.399749,52,20,0.3846153846153846,8,8,1449,638
mgn,2,9,1,1523653685.39811,1523653686.399749,52,20,0.3846153846153846,8,8,794,388
mgn,2,9,1,1523653685.39811,1523653686.399749,52,20,0.3846153846153846,8,8,1455,24
mgn,2,9,1,1523653685.39811,1523653686.399749,52,20,0.3846153846153846,8,8,177,611
mgn,2,9,1,1523653685.39811,1523653686.399749,52,20,0.3846153846153846,8,8,716,527
mgn,2,9,1,1523653685.39811,1523653686.399749,52,20,0.3846153846153846,8,8,919,173
mgn,2,9,1,1523653685.39811,1523653686.399749,52,20,0.3846153846153846,8,8,849,570
mgn,2,9,1,1523653685.39811,1523653686.399749,52,20,0.3846153846153846,8,8,975,677
mgn,2,9,1,1523653685.39811,1523653686.399749,52,20,0.3846153846153846,8,8,576,654
mgn,2,9,1,1523653685.39811,1523653686.399749,52,20,0.3846153846153846,8,8,1129,833
mgn,2,9,1,1523653685.39811,1523653686.399749,52,20,0.3846153846153846,8,8,661,673
mgn,2,9,1,1523653685.39811,1523653686.399749,52,20,0.3846153846153846,8,8,473,336
mgn,2,9,1,1523653685.39811,1523653686.399749,52,20,0.3846153846153846,8,8,323,564
mgn,2,10,1,1523653691.104712,1523653692.110226,32,20,0.625,8,8,880,964
mgn,2,10,1,1523653691.104712,1523653692.110226,32,20,0.625,8,8,248,283
mgn,2,10,1,1523653691.104712,1523653692.110226,32,20,0.625,8,8,97,851
mgn,2,10,1,1523653691.104712,1523653692.110226,32,20,0.625,8,8,1203,484
mgn,2,10,1,1523653691.104712,1523653692.110226,32,20,0.625,8,8,820,958
mgn,2,10,1,1523653691.104712,1523653692.110226,32,20,0.625,8,8,486,65
mgn,2,10,1,1523653691.104712,1523653692.110226,32,20,0.625,8,8,807,68
mgn,2,10,1,1523653691.104712,1523653692.110226,32,20,0.625,8,8,449,658
mgn,2,10,1,1523653691.104712,1523653692.110226,32,20,0.625,8,8,141,1038
mgn,2,10,1,1523653691.104712,1523653692.110226,32,20,0.625,8,8,1414,794
mgn,2,10,1,1523653691.104712,1523653692.110226,32,20,0.625,8,8,445,210
mgn,2,10,1,1523653691.104712,1523653692.110226,32,20,0.625,8,8,135,427
mgn,2,10,1,1523653691.104712,1523653692.110226,32,20,0.625,8,8,1522,330
mgn,2,10,1,1523653691.104712,1523653692.110226,32,20,0.625,8,8,951,317
mgn,2,10,1,1523653691.104712,1523653692.110226,32,20,0.625,8,8,779,217
mgn,2,10,1,1523653691.104712,1523653692.110226,32,20,0.625,8,8,1059,517
mgn,2,10,1,1523653691.104712,1523653692.110226,32,20,0.625,8,8,1151,904
mgn,2,10,1,1523653691.104712,1523653692.110226,32,20,0.625,8,8,800,817
mgn,2,10,1,1523653691.104712,1523653692.110226,32,20,0.625,8,8,237,1024
mgn,2,10,1,1523653691.104712,1523653692.110226,32,20,0.625,8,8,666,901
mgn,2,10,1,1523653691.104712,1523653692.110226,32,20,0.625,8,8,1249,956
mgn,2,10,1,1523653691.104712,1523653692.110226,32,20,0.625,8,8,966,1055
mgn,2,10,1,1523653691.104712,1523653692.110226,32,20,0.625,8,8,852,276
mgn,2,10,1,1523653691.104712,1523653692.110226,32,20,0.625,8,8,1009,134
mgn,2,10,1,1523653691.104712,1523653692.110226,32,20,0.625,8,8,161,153
mgn,2,10,1,1523653691.104712,1523653692.110226,32,20,0.625,8,8,616,126
mgn,2,10,1,1523653691.104712,1523653692.110226,32,20,0.625,8,8,542,406
mgn,2,10,1,1523653691.104712,1523653692.110226,32,20,0.625,8,8,1100,91
mgn,2,10,1,1523653691.104712,1523653692.110226,32,20,0.625,8,8,501,825
mgn,2,10,1,1523653691.104712,1523653692.110226,32,20,0.625,8,8,1500,200
mgn,2,10,1,1523653691.104712,1523653692.110226,32,20,0.625,8,8,190,854
mgn,2,10,1,1523653691.104712,1523653692.110226,32,20,0.625,8,8,588,487
mgn,2,11,1,1523653696.343982,1523653697.34607,47,30,0.6382978723404256,8,8,817,624
mgn,2,11,1,1523653696.343982,1523653697.34607,47,30,0.6382978723404256,8,8,1328,896
mgn,2,11,1,1523653696.343982,1523653697.34607,47,30,0.6382978723404256,8,8,1224,576
mgn,2,11,1,1523653696.343982,1523653697.34607,47,30,0.6382978723404256,8,8,1638,739
mgn,2,11,1,1523653696.343982,1523653697.34607,47,30,0.6382978723404256,8,8,855,1062
mgn,2,11,1,1523653696.343982,1523653697.34607,47,30,0.6382978723404256,8,8,307,983
mgn,2,11,1,1523653696.343982,1523653697.34607,47,30,0.6382978723404256,8,8,959,813
mgn,2,11,1,1523653696.343982,1523653697.34607,47,30,0.6382978723404256,8,8,1359,108
mgn,2,11,1,1523653696.343982,1523653697.34607,47,30,0.6382978723404256,8,8,760,516
mgn,2,11,1,1523653696.343982,1523653697.34607,47,30,0.6382978723404256,8,8,714,180
mgn,2,11,1,1523653696.343982,1523653697.34607,47,30,0.6382978723404256,8,8,1365,237
mgn,2,11,1,1523653696.343982,1523653697.34607,47,30,0.6382978723404256,8,8,168,404
mgn,2,11,1,1523653696.343982,1523653697.34607,47,30,0.6382978723404256,8,8,275,712
mgn,2,11,1,1523653696.343982,1523653697.34607,47,30,0.6382978723404256,8,8,452,120
mgn,2,11,1,1523653696.343982,1523653697.34607,47,30,0.6382978723404256,8,8,933,365
mgn,2,11,1,1523653696.343982,1523653697.34607,47,30,0.6382978723404256,8,8,1105,327
mgn,2,11,1,1523653696.343982,1523653697.34607,47,30,0.6382978723404256,8,8,225,501
mgn,2,11,1,1523653696.343982,1523653697.34607,47,30,0.6382978723404256,8,8,1272,362
mgn,2,11,1,1523653696.343982,1523653697.34607,47,30,0.6382978723404256,8,8,1685,726
mgn,2,11,1,1523653696.343982,1523653697.34607,47,30,0.6382978723404256,8,8,721,516
mgn,2,11,1,1523653696.343982,1523653697.34607,47,30,0.6382978723404256,8,8,260,171
mgn,2,11,1,1523653696.343982,1523653697.34607,47,30,0.6382978723404256,8,8,120,884
mgn,2,11,1,1523653696.343982,1523653697.34607,47,30,0.6382978723404256,8,8,564,235
mgn,2,11,1,1523653696.343982,1523653697.34607,47,30,0.6382978723404256,8,8,425,856
mgn,2,11,1,1523653696.343982,1523653697.34607,47,30,0.6382978723404256,8,8,1624,764
mgn,2,11,1,1523653696.343982,1523653697.34607,47,30,0.6382978723404256,8,8,383,391
mgn,2,11,1,1523653696.343982,1523653697.34607,47,30,0.6382978723404256,8,8,953,172
mgn,2,11,1,1523653696.343982,1523653697.34607,47,30,0.6382978723404256,8,8,173,344
mgn,2,11,1,1523653696.343982,1523653697.34607,47,30,0.6382978723404256,8,8,879,614
mgn,2,11,1,1523653696.343982,1523653697.34607,47,30,0.6382978723404256,8,8,1042,979
mgn,2,11,1,1523653696.343982,1523653697.34607,47,30,0.6382978723404256,8,8,671,945
mgn,2,11,1,1523653696.343982,1523653697.34607,47,30,0.6382978723404256,8,8,145,792
mgn,2,11,1,1523653696.343982,1523653697.34607,47,30,0.6382978723404256,8,8,1449,645
mgn,2,11,1,1523653696.343982,1523653697.34607,47,30,0.6382978723404256,8,8,362,35
mgn,2,11,1,1523653696.343982,1523653697.34607,47,30,0.6382978723404256,8,8,811,1058
mgn,2,11,1,1523653696.343982,1523653697.34607,47,30,0.6382978723404256,8,8,19,951
mgn,2,11,1,1523653696.343982,1523653697.34607,47,30,0.6382978723404256,8,8,1494,82
mgn,2,11,1,1523653696.343982,1523653697.34607,47,30,0.6382978723404256,8,8,785,956
mgn,2,11,1,1523653696.343982,1523653697.34607,47,30,0.6382978723404256,8,8,1107,498
mgn,2,11,1,1523653696.343982,1523653697.34607,47,30,0.6382978723404256,8,8,1538,1050
mgn,2,11,1,1523653696.343982,1523653697.34607,47,30,0.6382978723404256,8,8,998,322
mgn,2,11,1,1523653696.343982,1523653697.34607,47,30,0.6382978723404256,8,8,155,1023
mgn,2,11,1,1523653696.343982,1523653697.34607,47,30,0.6382978723404256,8,8,1657,28
mgn,2,11,1,1523653696.343982,1523653697.34607,47,30,0.6382978723404256,8,8,214,767
mgn,2,11,1,1523653696.343982,1523653697.34607,47,30,0.6382978723404256,8,8,1324,362
mgn,2,11,1,1523653696.343982,1523653697.34607,47,30,0.6382978723404256,8,8,51,892
mgn,2,11,1,1523653696.343982,1523653697.34607,47,30,0.6382978723404256,8,8,794,763
mgn,2,12,1,1523653701.147911,1523653702.149654,85,40,0.47058823529411764,8,8,1594,750
mgn,2,12,1,1523653701.147911,1523653702.149654,85,40,0.47058823529411764,8,8,1469,628
mgn,2,12,1,1523653701.147911,1523653702.149654,85,40,0.47058823529411764,8,8,931,985
mgn,2,12,1,1523653701.147911,1523653702.149654,85,40,0.47058823529411764,8,8,1141,594
mgn,2,12,1,1523653701.147911,1523653702.149654,85,40,0.47058823529411764,8,8,926,95
mgn,2,12,1,1523653701.147911,1523653702.149654,85,40,0.47058823529411764,8,8,1271,744
mgn,2,12,1,1523653701.147911,1523653702.149654,85,40,0.47058823529411764,8,8,565,912
mgn,2,12,1,1523653701.147911,1523653702.149654,85,40,0.47058823529411764,8,8,68,973
mgn,2,12,1,1523653701.147911,1523653702.149654,85,40,0.47058823529411764,8,8,340,123
mgn,2,12,1,1523653701.147911,1523653702.149654,85,40,0.47058823529411764,8,8,496,1037
mgn,2,12,1,1523653701.147911,1523653702.149654,85,40,0.47058823529411764,8,8,752,953
mgn,2,12,1,1523653701.147911,1523653702.149654,85,40,0.47058823529411764,8,8,968,1041
mgn,2,12,1,1523653701.147911,1523653702.149654,85,40,0.47058823529411764,8,8,1327,107
mgn,2,12,1,1523653701.147911,1523653702.149654,85,40,0.47058823529411764,8,8,71,348
mgn,2,12,1,1523653701.147911,1523653702.149654,85,40,0.47058823529411764,8,8,194,922
mgn,2,12,1,1523653701.147911,1523653702.149654,85,40,0.47058823529411764,8,8,683,1042
mgn,2,12,1,1523653701.147911,1523653702.149654,85,40,0.47058823529411764,8,8,676,284
mgn,2,12,1,1523653701.147911,1523653702.149654,85,40,0.47058823529411764,8,8,419,810
mgn,2,12,1,1523653701.147911,1523653702.149654,85,40,0.47058823529411764,8,8,1445,112
mgn,2,12,1,1523653701.147911,1523653702.149654,85,40,0.47058823529411764,8,8,453,1057
mgn,2,12,1,1523653701.147911,1523653702.149654,85,40,0.47058823529411764,8,8,1206,1035
mgn,2,12,1,1523653701.147911,1523653702.149654,85,40,0.47058823529411764,8,8,1624,910
mgn,2,12,1,1523653701.147911,1523653702.149654,85,40,0.47058823529411764,8,8,1517,847
mgn,2,12,1,1523653701.147911,1523653702.149654,85,40,0.47058823529411764,8,8,1212,401
mgn,2,12,1,1523653701.147911,1523653702.149654,85,40,0.47058823529411764,8,8,1440,986
mgn,2,12,1,1523653701.147911,1523653702.149654,85,40,0.47058823529411764,8,8,558,655
mgn,2,12,1,1523653701.147911,1523653702.149654,85,40,0.47058823529411764,8,8,1324,200
mgn,2,12,1,1523653701.147911,1523653702.149654,85,40,0.47058823529411764,8,8,312,222
mgn,2,12,1,1523653701.147911,1523653702.149654,85,40,0.47058823529411764,8,8,1172,198
mgn,2,12,1,1523653701.147911,1523653702.149654,85,40,0.47058823529411764,8,8,571,574
mgn,2,12,1,1523653701.147911,1523653702.149654,85,40,0.47058823529411764,8,8,1123,461
mgn,2,12,1,1523653701.147911,1523653702.149654,85,40,0.47058823529411764,8,8,126,339
mgn,2,12,1,1523653701.147911,1523653702.149654,85,40,0.47058823529411764,8,8,401,688
mgn,2,12,1,1523653701.147911,1523653702.149654,85,40,0.47058823529411764,8,8,1474,46
mgn,2,12,1,1523653701.147911,1523653702.149654,85,40,0.47058823529411764,8,8,204,147
mgn,2,12,1,1523653701.147911,1523653702.149654,85,40,0.47058823529411764,8,8,1032,934
mgn,2,12,1,1523653701.147911,1523653702.149654,85,40,0.47058823529411764,8,8,61,462
mgn,2,12,1,1523653701.147911,1523653702.149654,85,40,0.47058823529411764,8,8,86,515
mgn,2,12,1,1523653701.147911,1523653702.149654,85,40,0.47058823529411764,8,8,723,723
mgn,2,12,1,1523653701.147911,1523653702.149654,85,40,0.47058823529411764,8,8,242,546
mgn,2,12,1,1523653701.147911,1523653702.149654,85,40,0.47058823529411764,8,8,1345,513
mgn,2,12,1,1523653701.147911,1523653702.149654,85,40,0.47058823529411764,8,8,385,340
mgn,2,12,1,1523653701.147911,1523653702.149654,85,40,0.47058823529411764,8,8,1031,110
mgn,2,12,1,1523653701.147911,1523653702.149654,85,40,0.47058823529411764,8,8,278,386
mgn,2,12,1,1523653701.147911,1523653702.149654,85,40,0.47058823529411764,8,8,1656,1036
mgn,2,12,1,1523653701.147911,1523653702.149654,85,40,0.47058823529411764,8,8,1289,434
mgn,2,12,1,1523653701.147911,1523653702.149654,85,40,0.47058823529411764,8,8,1135,172
mgn,2,12,1,1523653701.147911,1523653702.149654,85,40,0.47058823529411764,8,8,562,481
mgn,2,12,1,1523653701.147911,1523653702.149654,85,40,0.47058823529411764,8,8,1557,883
mgn,2,12,1,1523653701.147911,1523653702.149654,85,40,0.47058823529411764,8,8,702,31
mgn,2,12,1,1523653701.147911,1523653702.149654,85,40,0.47058823529411764,8,8,837,1054
mgn,2,12,1,1523653701.147911,1523653702.149654,85,40,0.47058823529411764,8,8,1243,127
mgn,2,12,1,1523653701.147911,1523653702.149654,85,40,0.47058823529411764,8,8,534,991
mgn,2,12,1,1523653701.147911,1523653702.149654,85,40,0.47058823529411764,8,8,866,947
mgn,2,12,1,1523653701.147911,1523653702.149654,85,40,0.47058823529411764,8,8,222,1031
mgn,2,12,1,1523653701.147911,1523653702.149654,85,40,0.47058823529411764,8,8,950,939
mgn,2,12,1,1523653701.147911,1523653702.149654,85,40,0.47058823529411764,8,8,107,550
mgn,2,12,1,1523653701.147911,1523653702.149654,85,40,0.47058823529411764,8,8,699,562
mgn,2,12,1,1523653701.147911,1523653702.149654,85,40,0.47058823529411764,8,8,1441,698
mgn,2,12,1,1523653701.147911,1523653702.149654,85,40,0.47058823529411764,8,8,733,409
mgn,2,12,1,1523653701.147911,1523653702.149654,85,40,0.47058823529411764,8,8,1699,705
mgn,2,12,1,1523653701.147911,1523653702.149654,85,40,0.47058823529411764,8,8,1406,793
mgn,2,12,1,1523653701.147911,1523653702.149654,85,40,0.47058823529411764,8,8,1260,656
mgn,2,12,1,1523653701.147911,1523653702.149654,85,40,0.47058823529411764,8,8,1079,1035
mgn,2,12,1,1523653701.147911,1523653702.149654,85,40,0.47058823529411764,8,8,1656,836
mgn,2,12,1,1523653701.147911,1523653702.149654,85,40,0.47058823529411764,8,8,879,150
mgn,2,12,1,1523653701.147911,1523653702.149654,85,40,0.47058823529411764,8,8,1629,121
mgn,2,12,1,1523653701.147911,1523653702.149654,85,40,0.47058823529411764,8,8,341,926
mgn,2,12,1,1523653701.147911,1523653702.149654,85,40,0.47058823529411764,8,8,1708,526
mgn,2,12,1,1523653701.147911,1523653702.149654,85,40,0.47058823529411764,8,8,115,877
mgn,2,12,1,1523653701.147911,1523653702.149654,85,40,0.47058823529411764,8,8,163,1023
mgn,2,12,1,1523653701.147911,1523653702.149654,85,40,0.47058823529411764,8,8,499,273
mgn,2,12,1,1523653701.147911,1523653702.149654,85,40,0.47058823529411764,8,8,824,818
mgn,2,12,1,1523653701.147911,1523653702.149654,85,40,0.47058823529411764,8,8,919,493
mgn,2,12,1,1523653701.147911,1523653702.149654,85,40,0.47058823529411764,8,8,274,1017
mgn,2,12,1,1523653701.147911,1523653702.149654,85,40,0.47058823529411764,8,8,1580,669
mgn,2,12,1,1523653701.147911,1523653702.149654,85,40,0.47058823529411764,8,8,401,440
mgn,2,12,1,1523653701.147911,1523653702.149654,85,40,0.47058823529411764,8,8,604,142
mgn,2,12,1,1523653701.147911,1523653702.149654,85,40,0.47058823529411764,8,8,1043,664
mgn,2,12,1,1523653701.147911,1523653702.149654,85,40,0.47058823529411764,8,8,1561,990
mgn,2,12,1,1523653701.147911,1523653702.149654,85,40,0.47058823529411764,8,8,1478,754
mgn,2,12,1,1523653701.147911,1523653702.149654,85,40,0.47058823529411764,8,8,1189,732
mgn,2,12,1,1523653701.147911,1523653702.149654,85,40,0.47058823529411764,8,8,1296,641
mgn,2,12,1,1523653701.147911,1523653702.149654,85,40,0.47058823529411764,8,8,997,612
mgn,2,12,1,1523653701.147911,1523653702.149654,85,40,0.47058823529411764,8,8,627,761
mgn,2,13,1,1523653706.375991,1523653707.380422,20,15,0.75,8,8,125,528
mgn,2,13,1,1523653706.375991,1523653707.380422,20,15,0.75,8,8,250,643
mgn,2,13,1,1523653706.375991,1523653707.380422,20,15,0.75,8,8,1196,506
mgn,2,13,1,1523653706.375991,1523653707.380422,20,15,0.75,8,8,935,525
mgn,2,13,1,1523653706.375991,1523653707.380422,20,15,0.75,8,8,1381,146
