Subject,Session,Trial,Time,Trial_Start,Trial_End,Dots_Shown,Dots_Counted,Score,Dot_Width,Dot_Height,dl_x,dl_y
plu,2,6,3.0,1530294240.911118,1530294243.912627,73,45,0.6164383561643836,8,8,1620,879
plu,2,6,3.0,1530294240.911118,1530294243.912627,73,45,0.6164383561643836,8,8,771,711
plu,2,6,3.0,1530294240.911118,1530294243.912627,73,45,0.6164383561643836,8,8,1242,79
plu,2,6,3.0,1530294240.911118,1530294243.912627,73,45,0.6164383561643836,8,8,706,438
plu,2,6,3.0,1530294240.911118,1530294243.912627,73,45,0.6164383561643836,8,8,1677,145
plu,2,6,3.0,1530294240.911118,1530294243.912627,73,45,0.6164383561643836,8,8,796,295
plu,2,6,3.0,1530294240.911118,1530294243.912627,73,45,0.6164383561643836,8,8,977,882
plu,2,6,3.0,1530294240.911118,1530294243.912627,73,45,0.6164383561643836,8,8,1669,415
plu,2,6,3.0,1530294240.911118,1530294243.912627,73,45,0.6164383561643836,8,8,695,1010
plu,2,6,3.0,1530294240.911118,1530294243.912627,73,45,0.6164383561643836,8,8,611,1019
plu,2,6,3.0,1530294240.911118,1530294243.912627,73,45,0.6164383561643836,8,8,831,974
plu,2,6,3.0,1530294240.911118,1530294243.912627,73,45,0.6164383561643836,8,8,200,986
plu,2,6,3.0,1530294240.911118,1530294243.912627,73,45,0.6164383561643836,8,8,796,350
plu,2,6,3.0,1530294240.911118,1530294243.912627,73,45,0.6164383561643836,8,8,1593,227
plu,2,6,3.0,1530294240.911118,1530294243.912627,73,45,0.6164383561643836,8,8,330,138
plu,2,6,3.0,1530294240.911118,1530294243.912627,73,45,0.6164383561643836,8,8,162,173
plu,2,6,3.0,1530294240.911118,1530294243.912627,73,45,0.6164383561643836,8,8,1360,531
plu,2,6,3.0,1530294240.911118,1530294243.912627,73,45,0.6164383561643836,8,8,1572,632
plu,2,6,3.0,1530294240.911118,1530294243.912627,73,45,0.6164383561643836,8,8,859,736
plu,2,6,3.0,1530294240.911118,1530294243.912627,73,45,0.6164383561643836,8,8,119,327
plu,2,6,3.0,1530294240.911118,1530294243.912627,73,45,0.6164383561643836,8,8,171,370
plu,2,6,3.0,1530294240.911118,1530294243.912627,73,45,0.6164383561643836,8,8,1322,613
plu,2,6,3.0,1530294240.911118,1530294243.912627,73,45,0.6164383561643836,8,8,892,298
plu,2,6,3.0,1530294240.911118,1530294243.912627,73,45,0.6164383561643836,8,8,135,394
plu,2,6,3.0,1530294240.911118,1530294243.912627,73,45,0.6164383561643836,8,8,1070,66
plu,2,6,3.0,1530294240.911118,1530294243.912627,73,45,0.6164383561643836,8,8,788,233
plu,2,6,3.0,1530294240.911118,1530294243.912627,73,45,0.6164383561643836,8,8,1407,156
plu,2,6,3.0,1530294240.911118,1530294243.912627,73,45,0.6164383561643836,8,8,350,875
plu,2,6,3.0,1530294240.911118,1530294243.912627,73,45,0.6164383561643836,8,8,566,594
plu,2,6,3.0,1530294240.911118,1530294243.912627,73,45,0.6164383561643836,8,8,174,1059
plu,2,6,3.0,1530294240.911118,1530294243.912627,73,45,0.6164383561643836,8,8,266,175
plu,2,6,3.0,1530294240.911118,1530294243.912627,73,45,0.6164383561643836,8,8,994,525
plu,2,6,3.0,1530294240.911118,1530294243.912627,73,45,0.6164383561643836,8,8,644,679
plu,2,6,3.0,1530294240.911118,1530294243.912627,73,45,0.6164383561643836,8,8,114,982
plu,2,6,3.0,1530294240.911118,1530294243.912627,73,45,0.6164383561643836,8,8,575,557
plu,2,6,3.0,1530294240.911118,1530294243.912627,73,45,0.6164383561643836,8,8,473,562
plu,2,6,3.0,1530294240.911118,1530294243.912627,73,45,0.6164383561643836,8,8,1513,83
plu,2,6,3.0,1530294240.911118,1530294243.912627,73,45,0.6164383561643836,8,8,240,65
plu,2,6,3.0,1530294240.911118,1530294243.912627,73,45,0.6164383561643836,8,8,967,914
plu,2,6,3.0,1530294240.911118,1530294243.912627,73,45,0.6164383561643836,8,8,1102,869
plu,2,6,3.0,1530294240.911118,1530294243.912627,73,45,0.6164383561643836,8,8,230,466
plu,2,6,3.0,1530294240.911118,1530294243.912627,73,45,0.6164383561643836,8,8,812,653
plu,2,6,3.0,1530294240.911118,1530294243.912627,73,45,0.6164383561643836,8,8,329,823
plu,2,6,3.0,1530294240.911118,1530294243.912627,73,45,0.6164383561643836,8,8,1703,944
plu,2,6,3.0,1530294240.911118,1530294243.912627,73,45,0.6164383561643836,8,8,781,394
plu,2,6,3.0,1530294240.911118,1530294243.912627,73,45,0.6164383561643836,8,8,1012,127
plu,2,6,3.0,1530294240.911118,1530294243.912627,73,45,0.6164383561643836,8,8,1590,36
plu,2,6,3.0,1530294240.911118,1530294243.912627,73,45,0.6164383561643836,8,8,1427,506
plu,2,6,3.0,1530294240.911118,1530294243.912627,73,45,0.6164383561643836,8,8,640,377
plu,2,6,3.0,1530294240.911118,1530294243.912627,73,45,0.6164383561643836,8,8,642,859
plu,2,6,3.0,1530294240.911118,1530294243.912627,73,45,0.6164383561643836,8,8,1078,611
plu,2,6,3.0,1530294240.911118,1530294243.912627,73,45,0.6164383561643836,8,8,1668,997
plu,2,6,3.0,1530294240.911118,1530294243.912627,73,45,0.6164383561643836,8,8,774,520
plu,2,6,3.0,1530294240.911118,1530294243.912627,73,45,0.6164383561643836,8,8,402,814
plu,2,6,3.0,1530294240.911118,1530294243.912627,73,45,0.6164383561643836,8,8,749,1010
plu,2,6,3.0,1530294240.911118,1530294243.912627,73,45,0.6164383561643836,8,8,1033,388
plu,2,6,3.0,1530294240.911118,1530294243.912627,73,45,0.6164383561643836,8,8,1392,926
plu,2,6,3.0,1530294240.911118,1530294243.912627,73,45,0.6164383561643836,8,8,189,962
plu,2,6,3.0,1530294240.911118,1530294243.912627,73,45,0.6164383561643836,8,8,1624,178
plu,2,6,3.0,1530294240.911118,1530294243.912627,73,45,0.6164383561643836,8,8,1572,585
plu,2,6,3.0,1530294240.911118,1530294243.912627,73,45,0.6164383561643836,8,8,1283,529
plu,2,6,3.0,1530294240.911118,1530294243.912627,73,45,0.6164383561643836,8,8,82,837
plu,2,6,3.0,1530294240.911118,1530294243.912627,73,45,0.6164383561643836,8,8,871,920
plu,2,6,3.0,1530294240.911118,1530294243.912627,73,45,0.6164383561643836,8,8,638,958
plu,2,7,3.0,1530294252.597903,1530294255.60068,61,50,0.819672131147541,8,8,798,366
plu,2,7,3.0,1530294252.597903,1530294255.60068,61,50,0.819672131147541,8,8,1669,269
plu,2,7,3.0,1530294252.597903,1530294255.60068,61,50,0.819672131147541,8,8,1648,951
plu,2,7,3.0,1530294252.597903,1530294255.60068,61,50,0.819672131147541,8,8,1476,255
plu,2,7,3.0,1530294252.597903,1530294255.60068,61,50,0.819672131147541,8,8,575,516
plu,2,7,3.0,1530294252.597903,1530294255.60068,61,50,0.819672131147541,8,8,1289,911
plu,2,7,3.0,1530294252.597903,1530294255.60068,61,50,0.819672131147541,8,8,1673,901
plu,2,7,3.0,1530294252.597903,1530294255.60068,61,50,0.819672131147541,8,8,1662,626
plu,2,7,3.0,1530294252.597903,1530294255.60068,61,50,0.819672131147541,8,8,607,279
plu,2,7,3.0,1530294252.597903,1530294255.60068,61,50,0.819672131147541,8,8,1014,961
plu,2,7,3.0,1530294252.597903,1530294255.60068,61,50,0.819672131147541,8,8,871,306
plu,2,7,3.0,1530294252.597903,1530294255.60068,61,50,0.819672131147541,8,8,1244,639
plu,2,7,3.0,1530294252.597903,1530294255.60068,61,50,0.819672131147541,8,8,767,779
plu,2,7,3.0,1530294252.597903,1530294255.60068,61,50,0.819672131147541,8,8,351,426
plu,2,7,3.0,1530294252.597903,1530294255.60068,61,50,0.819672131147541,8,8,1239,227
plu,2,7,3.0,1530294252.597903,1530294255.60068,61,50,0.819672131147541,8,8,461,789
plu,2,7,3.0,1530294252.597903,1530294255.60068,61,50,0.819672131147541,8,8,1370,348
plu,2,7,3.0,1530294252.597903,1530294255.60068,61,50,0.819672131147541,8,8,384,267
plu,2,7,3.0,1530294252.597903,1530294255.60068,61,50,0.819672131147541,8,8,1498,696
plu,2,7,3.0,1530294252.597903,1530294255.60068,61,50,0.819672131147541,8,8,1560,943
plu,2,7,3.0,1530294252.597903,1530294255.60068,61,50,0.819672131147541,8,8,1197,424
plu,2,7,3.0,1530294252.597903,1530294255.60068,61,50,0.819672131147541,8,8,1567,726
plu,2,7,3.0,1530294252.597903,1530294255.60068,61,50,0.819672131147541,8,8,294,355
plu,2,7,3.0,1530294252.597903,1530294255.60068,61,50,0.819672131147541,8,8,651,799
plu,2,7,3.0,1530294252.597903,1530294255.60068,61,50,0.819672131147541,8,8,584,610
plu,2,7,3.0,1530294252.597903,1530294255.60068,61,50,0.819672131147541,8,8,932,608
plu,2,7,3.0,1530294252.597903,1530294255.60068,61,50,0.819672131147541,8,8,951,886
plu,2,7,3.0,1530294252.597903,1530294255.60068,61,50,0.819672131147541,8,8,358,366
plu,2,7,3.0,1530294252.597903,1530294255.60068,61,50,0.819672131147541,8,8,1129,132
plu,2,7,3.0,1530294252.597903,1530294255.60068,61,50,0.819672131147541,8,8,1063,56
plu,2,7,3.0,1530294252.597903,1530294255.60068,61,50,0.819672131147541,8,8,1510,572
plu,2,7,3.0,1530294252.597903,1530294255.60068,61,50,0.819672131147541,8,8,1489,498
plu,2,7,3.0,1530294252.597903,1530294255.60068,61,50,0.819672131147541,8,8,1541,198
plu,2,7,3.0,1530294252.597903,1530294255.60068,61,50,0.819672131147541,8,8,482,943
plu,2,7,3.0,1530294252.597903,1530294255.60068,61,50,0.819672131147541,8,8,151,197
plu,2,7,3.0,1530294252.597903,1530294255.60068,61,50,0.819672131147541,8,8,1451,18
plu,2,7,3.0,1530294252.597903,1530294255.60068,61,50,0.819672131147541,8,8,1414,820
plu,2,7,3.0,1530294252.597903,1530294255.60068,61,50,0.819672131147541,8,8,774,688
plu,2,7,3.0,1530294252.597903,1530294255.60068,61,50,0.819672131147541,8,8,169,1028
plu,2,7,3.0,1530294252.597903,1530294255.60068,61,50,0.819672131147541,8,8,67,608
plu,2,7,3.0,1530294252.597903,1530294255.60068,61,50,0.819672131147541,8,8,742,433
plu,2,7,3.0,1530294252.597903,1530294255.60068,61,50,0.819672131147541,8,8,1660,547
plu,2,7,3.0,1530294252.597903,1530294255.60068,61,50,0.819672131147541,8,8,270,421
plu,2,7,3.0,1530294252.597903,1530294255.60068,61,50,0.819672131147541,8,8,1087,980
plu,2,7,3.0,1530294252.597903,1530294255.60068,61,50,0.819672131147541,8,8,580,782
plu,2,7,3.0,1530294252.597903,1530294255.60068,61,50,0.819672131147541,8,8,259,509
plu,2,7,3.0,1530294252.597903,1530294255.60068,61,50,0.819672131147541,8,8,1585,906
plu,2,7,3.0,1530294252.597903,1530294255.60068,61,50,0.819672131147541,8,8,840,958
plu,2,7,3.0,1530294252.597903,1530294255.60068,61,50,0.819672131147541,8,8,990,240
plu,2,7,3.0,1530294252.597903,1530294255.60068,61,50,0.819672131147541,8,8,79,1042
plu,2,7,3.0,1530294252.597903,1530294255.60068,61,50,0.819672131147541,8,8,501,1001
plu,2,7,3.0,1530294252.597903,1530294255.60068,61,50,0.819672131147541,8,8,1243,565
plu,2,7,3.0,1530294252.597903,1530294255.60068,61,50,0.819672131147541,8,8,1606,349
plu,2,7,3.0,1530294252.597903,1530294255.60068,61,50,0.819672131147541,8,8,1459,465
plu,2,7,3.0,1530294252.597903,1530294255.60068,61,50,0.819672131147541,8,8,1015,213
plu,2,7,3.0,1530294252.597903,1530294255.60068,61,50,0.819672131147541,8,8,141,346
plu,2,7,3.0,1530294252.597903,1530294255.60068,61,50,0.819672131147541,8,8,1452,1041
plu,2,7,3.0,1530294252.597903,1530294255.60068,61,50,0.819672131147541,8,8,171,613
plu,2,7,3.0,1530294252.597903,1530294255.60068,61,50,0.819672131147541,8,8,946,382
plu,2,7,3.0,1530294252.597903,1530294255.60068,61,50,0.819672131147541,8,8,589,156
plu,2,7,3.0,1530294252.597903,1530294255.60068,61,50,0.819672131147541,8,8,1545,67
plu,2,8,3.0,1530294259.824374,1530294262.826002,52,25,0.4807692307692307,8,8,235,158
plu,2,8,3.0,1530294259.824374,1530294262.826002,52,25,0.4807692307692307,8,8,1487,684
plu,2,8,3.0,1530294259.824374,1530294262.826002,52,25,0.4807692307692307,8,8,1350,154
plu,2,8,3.0,1530294259.824374,1530294262.826002,52,25,0.4807692307692307,8,8,1500,136
plu,2,8,3.0,1530294259.824374,1530294262.826002,52,25,0.4807692307692307,8,8,1439,174
plu,2,8,3.0,1530294259.824374,1530294262.826002,52,25,0.4807692307692307,8,8,1188,444
plu,2,8,3.0,1530294259.824374,1530294262.826002,52,25,0.4807692307692307,8,8,816,497
plu,2,8,3.0,1530294259.824374,1530294262.826002,52,25,0.4807692307692307,8,8,581,388
plu,2,8,3.0,1530294259.824374,1530294262.826002,52,25,0.4807692307692307,8,8,375,323
plu,2,8,3.0,1530294259.824374,1530294262.826002,52,25,0.4807692307692307,8,8,1298,530
plu,2,8,3.0,1530294259.824374,1530294262.826002,52,25,0.4807692307692307,8,8,1605,309
plu,2,8,3.0,1530294259.824374,1530294262.826002,52,25,0.4807692307692307,8,8,905,883
plu,2,8,3.0,1530294259.824374,1530294262.826002,52,25,0.4807692307692307,8,8,546,263
plu,2,8,3.0,1530294259.824374,1530294262.826002,52,25,0.4807692307692307,8,8,632,149
plu,2,8,3.0,1530294259.824374,1530294262.826002,52,25,0.4807692307692307,8,8,941,315
plu,2,8,3.0,1530294259.824374,1530294262.826002,52,25,0.4807692307692307,8,8,820,366
plu,2,8,3.0,1530294259.824374,1530294262.826002,52,25,0.4807692307692307,8,8,1225,88
plu,2,8,3.0,1530294259.824374,1530294262.826002,52,25,0.4807692307692307,8,8,510,883
plu,2,8,3.0,1530294259.824374,1530294262.826002,52,25,0.4807692307692307,8,8,505,388
plu,2,8,3.0,1530294259.824374,1530294262.826002,52,25,0.4807692307692307,8,8,902,363
plu,2,8,3.0,1530294259.824374,1530294262.826002,52,25,0.4807692307692307,8,8,688,846
plu,2,8,3.0,1530294259.824374,1530294262.826002,52,25,0.4807692307692307,8,8,1618,870
plu,2,8,3.0,1530294259.824374,1530294262.826002,52,25,0.4807692307692307,8,8,1345,37
plu,2,8,3.0,1530294259.824374,1530294262.826002,52,25,0.4807692307692307,8,8,986,513
plu,2,8,3.0,1530294259.824374,1530294262.826002,52,25,0.4807692307692307,8,8,912,254
plu,2,8,3.0,1530294259.824374,1530294262.826002,52,25,0.4807692307692307,8,8,70,752
plu,2,8,3.0,1530294259.824374,1530294262.826002,52,25,0.4807692307692307,8,8,302,563
plu,2,8,3.0,1530294259.824374,1530294262.826002,52,25,0.4807692307692307,8,8,595,507
plu,2,8,3.0,1530294259.824374,1530294262.826002,52,25,0.4807692307692307,8,8,776,173
plu,2,8,3.0,1530294259.824374,1530294262.826002,52,25,0.4807692307692307,8,8,624,572
plu,2,8,3.0,1530294259.824374,1530294262.826002,52,25,0.4807692307692307,8,8,329,515
plu,2,8,3.0,1530294259.824374,1530294262.826002,52,25,0.4807692307692307,8,8,1108,147
plu,2,8,3.0,1530294259.824374,1530294262.826002,52,25,0.4807692307692307,8,8,1457,789
plu,2,8,3.0,1530294259.824374,1530294262.826002,52,25,0.4807692307692307,8,8,1225,346
plu,2,8,3.0,1530294259.824374,1530294262.826002,52,25,0.4807692307692307,8,8,1475,255
plu,2,8,3.0,1530294259.824374,1530294262.826002,52,25,0.4807692307692307,8,8,1452,1045
plu,2,8,3.0,1530294259.824374,1530294262.826002,52,25,0.4807692307692307,8,8,1006,631
plu,2,8,3.0,1530294259.824374,1530294262.826002,52,25,0.4807692307692307,8,8,1104,528
plu,2,8,3.0,1530294259.824374,1530294262.826002,52,25,0.4807692307692307,8,8,1122,619
plu,2,8,3.0,1530294259.824374,1530294262.826002,52,25,0.4807692307692307,8,8,1689,66
plu,2,8,3.0,1530294259.824374,1530294262.826002,52,25,0.4807692307692307,8,8,195,69
plu,2,8,3.0,1530294259.824374,1530294262.826002,52,25,0.4807692307692307,8,8,1135,269
plu,2,8,3.0,1530294259.824374,1530294262.826002,52,25,0.4807692307692307,8,8,1339,66
plu,2,8,3.0,1530294259.824374,1530294262.826002,52,25,0.4807692307692307,8,8,1690,884
plu,2,8,3.0,1530294259.824374,1530294262.826002,52,25,0.4807692307692307,8,8,149,1043
plu,2,8,3.0,1530294259.824374,1530294262.826002,52,25,0.4807692307692307,8,8,1311,223
plu,2,8,3.0,1530294259.824374,1530294262.826002,52,25,0.4807692307692307,8,8,90,899
plu,2,8,3.0,1530294259.824374,1530294262.826002,52,25,0.4807692307692307,8,8,484,536
plu,2,8,3.0,1530294259.824374,1530294262.826002,52,25,0.4807692307692307,8,8,674,235
plu,2,8,3.0,1530294259.824374,1530294262.826002,52,25,0.4807692307692307,8,8,1213,1035
plu,2,8,3.0,1530294259.824374,1530294262.826002,52,25,0.4807692307692307,8,8,1378,140
plu,2,8,3.0,1530294259.824374,1530294262.826002,52,25,0.4807692307692307,8,8,1280,746
plu,2,9,3.0,1530294267.533948,1530294270.539824,11,11,1.0,8,8,1660,284
plu,2,9,3.0,1530294267.533948,1530294270.539824,11,11,1.0,8,8,1055,234
plu,2,9,3.0,1530294267.533948,1530294270.539824,11,11,1.0,8,8,1205,1004
plu,2,9,3.0,1530294267.533948,1530294270.539824,11,11,1.0,8,8,607,848
plu,2,9,3.0,1530294267.533948,1530294270.539824,11,11,1.0,8,8,357,821
plu,2,9,3.0,1530294267.533948,1530294270.539824,11,11,1.0,8,8,690,791
plu,2,9,3.0,1530294267.533948,1530294270.539824,11,11,1.0,8,8,1248,298
plu,2,9,3.0,1530294267.533948,1530294270.539824,11,11,1.0,8,8,476,558
plu,2,9,3.0,1530294267.533948,1530294270.539824,11,11,1.0,8,8,1421,311
plu,2,9,3.0,1530294267.533948,1530294270.539824,11,11,1.0,8,8,542,882
plu,2,9,3.0,1530294267.533948,1530294270.539824,11,11,1.0,8,8,902,309
plu,2,10,3.0,1530294278.754848,1530294281.755896,36,30,0.8333333333333334,8,8,758,348
plu,2,10,3.0,1530294278.754848,1530294281.755896,36,30,0.8333333333333334,8,8,1192,749
plu,2,10,3.0,1530294278.754848,1530294281.755896,36,30,0.8333333333333334,8,8,321,1051
plu,2,10,3.0,1530294278.754848,1530294281.755896,36,30,0.8333333333333334,8,8,1185,277
plu,2,10,3.0,1530294278.754848,1530294281.755896,36,30,0.8333333333333334,8,8,1571,991
plu,2,10,3.0,1530294278.754848,1530294281.755896,36,30,0.8333333333333334,8,8,323,547
plu,2,10,3.0,1530294278.754848,1530294281.755896,36,30,0.8333333333333334,8,8,174,147
plu,2,10,3.0,1530294278.754848,1530294281.755896,36,30,0.8333333333333334,8,8,1414,801
plu,2,10,3.0,1530294278.754848,1530294281.755896,36,30,0.8333333333333334,8,8,1307,626
plu,2,10,3.0,1530294278.754848,1530294281.755896,36,30,0.8333333333333334,8,8,1544,574
plu,2,10,3.0,1530294278.754848,1530294281.755896,36,30,0.8333333333333334,8,8,1008,810
plu,2,10,3.0,1530294278.754848,1530294281.755896,36,30,0.8333333333333334,8,8,1690,810
plu,2,10,3.0,1530294278.754848,1530294281.755896,36,30,0.8333333333333334,8,8,1124,66
plu,2,10,3.0,1530294278.754848,1530294281.755896,36,30,0.8333333333333334,8,8,1600,518
plu,2,10,3.0,1530294278.754848,1530294281.755896,36,30,0.8333333333333334,8,8,1415,713
plu,2,10,3.0,1530294278.754848,1530294281.755896,36,30,0.8333333333333334,8,8,558,412
plu,2,10,3.0,1530294278.754848,1530294281.755896,36,30,0.8333333333333334,8,8,1499,1042
plu,2,10,3.0,1530294278.754848,1530294281.755896,36,30,0.8333333333333334,8,8,1443,471
plu,2,10,3.0,1530294278.754848,1530294281.755896,36,30,0.8333333333333334,8,8,949,529
plu,2,10,3.0,1530294278.754848,1530294281.755896,36,30,0.8333333333333334,8,8,879,243
plu,2,10,3.0,1530294278.754848,1530294281.755896,36,30,0.8333333333333334,8,8,953,335
plu,2,10,3.0,1530294278.754848,1530294281.755896,36,30,0.8333333333333334,8,8,1037,954
plu,2,10,3.0,1530294278.754848,1530294281.755896,36,30,0.8333333333333334,8,8,375,385
plu,2,10,3.0,1530294278.754848,1530294281.755896,36,30,0.8333333333333334,8,8,605,416
plu,2,10,3.0,1530294278.754848,1530294281.755896,36,30,0.8333333333333334,8,8,1048,199
plu,2,10,3.0,1530294278.754848,1530294281.755896,36,30,0.8333333333333334,8,8,867,593
plu,2,10,3.0,1530294278.754848,1530294281.755896,36,30,0.8333333333333334,8,8,1347,953
plu,2,10,3.0,1530294278.754848,1530294281.755896,36,30,0.8333333333333334,8,8,432,761
plu,2,10,3.0,1530294278.754848,1530294281.755896,36,30,0.8333333333333334,8,8,1579,50
plu,2,10,3.0,1530294278.754848,1530294281.755896,36,30,0.8333333333333334,8,8,1640,152
plu,2,10,3.0,1530294278.754848,1530294281.755896,36,30,0.8333333333333334,8,8,998,1024
plu,2,10,3.0,1530294278.754848,1530294281.755896,36,30,0.8333333333333334,8,8,525,233
plu,2,10,3.0,1530294278.754848,1530294281.755896,36,30,0.8333333333333334,8,8,993,279
plu,2,10,3.0,1530294278.754848,1530294281.755896,36,30,0.8333333333333334,8,8,741,697
plu,2,10,3.0,1530294278.754848,1530294281.755896,36,30,0.8333333333333334,8,8,53,1035
plu,2,10,3.0,1530294278.754848,1530294281.755896,36,30,0.8333333333333334,8,8,398,163
plu,2,11,3.0,1530294288.516947,1530294291.526721,57,55,0.9649122807017544,8,8,1453,371
plu,2,11,3.0,1530294288.516947,1530294291.526721,57,55,0.9649122807017544,8,8,1638,794
plu,2,11,3.0,1530294288.516947,1530294291.526721,57,55,0.9649122807017544,8,8,1161,758
plu,2,11,3.0,1530294288.516947,1530294291.526721,57,55,0.9649122807017544,8,8,825,443
plu,2,11,3.0,1530294288.516947,1530294291.526721,57,55,0.9649122807017544,8,8,1492,723
plu,2,11,3.0,1530294288.516947,1530294291.526721,57,55,0.9649122807017544,8,8,318,220
plu,2,11,3.0,1530294288.516947,1530294291.526721,57,55,0.9649122807017544,8,8,1691,505
plu,2,11,3.0,1530294288.516947,1530294291.526721,57,55,0.9649122807017544,8,8,1000,587
plu,2,11,3.0,1530294288.516947,1530294291.526721,57,55,0.9649122807017544,8,8,351,229
plu,2,11,3.0,1530294288.516947,1530294291.526721,57,55,0.9649122807017544,8,8,1020,235
plu,2,11,3.0,1530294288.516947,1530294291.526721,57,55,0.9649122807017544,8,8,1253,49
plu,2,11,3.0,1530294288.516947,1530294291.526721,57,55,0.9649122807017544,8,8,804,166
plu,2,11,3.0,1530294288.516947,1530294291.526721,57,55,0.9649122807017544,8,8,1068,71
plu,2,11,3.0,1530294288.516947,1530294291.526721,57,55,0.9649122807017544,8,8,1296,221
