Subject,Session,Trial,Time,Trial_Start,Trial_End,Dots_Shown,Dots_Counted,Score,Dot_Width,Dot_Height,dl_x,dl_y
\wbu,2,6,1,1531947314.27052,1531947315.273409,82,55,0.6707317073170731,8,8,132,174
\wbu,2,6,1,1531947314.27052,1531947315.273409,82,55,0.6707317073170731,8,8,1224,900
\wbu,2,6,1,1531947314.27052,1531947315.273409,82,55,0.6707317073170731,8,8,1705,96
\wbu,2,6,1,1531947314.27052,1531947315.273409,82,55,0.6707317073170731,8,8,414,642
\wbu,2,6,1,1531947314.27052,1531947315.273409,82,55,0.6707317073170731,8,8,821,819
\wbu,2,6,1,1531947314.27052,1531947315.273409,82,55,0.6707317073170731,8,8,725,893
\wbu,2,6,1,1531947314.27052,1531947315.273409,82,55,0.6707317073170731,8,8,1118,600
\wbu,2,6,1,1531947314.27052,1531947315.273409,82,55,0.6707317073170731,8,8,896,950
\wbu,2,6,1,1531947314.27052,1531947315.273409,82,55,0.6707317073170731,8,8,194,263
\wbu,2,6,1,1531947314.27052,1531947315.273409,82,55,0.6707317073170731,8,8,1091,414
\wbu,2,6,1,1531947314.27052,1531947315.273409,82,55,0.6707317073170731,8,8,342,159
\wbu,2,6,1,1531947314.27052,1531947315.273409,82,55,0.6707317073170731,8,8,829,277
\wbu,2,6,1,1531947314.27052,1531947315.273409,82,55,0.6707317073170731,8,8,1017,764
\wbu,2,6,1,1531947314.27052,1531947315.273409,82,55,0.6707317073170731,8,8,315,425
\wbu,2,6,1,1531947314.27052,1531947315.273409,82,55,0.6707317073170731,8,8,1252,605
\wbu,2,6,1,1531947314.27052,1531947315.273409,82,55,0.6707317073170731,8,8,163,370
\wbu,2,6,1,1531947314.27052,1531947315.273409,82,55,0.6707317073170731,8,8,854,581
\wbu,2,6,1,1531947314.27052,1531947315.273409,82,55,0.6707317073170731,8,8,426,851
\wbu,2,6,1,1531947314.27052,1531947315.273409,82,55,0.6707317073170731,8,8,661,388
\wbu,2,6,1,1531947314.27052,1531947315.273409,82,55,0.6707317073170731,8,8,1012,524
\wbu,2,6,1,1531947314.27052,1531947315.273409,82,55,0.6707317073170731,8,8,1083,1059
\wbu,2,6,1,1531947314.27052,1531947315.273409,82,55,0.6707317073170731,8,8,512,528
\wbu,2,6,1,1531947314.27052,1531947315.273409,82,55,0.6707317073170731,8,8,151,782
\wbu,2,6,1,1531947314.27052,1531947315.273409,82,55,0.6707317073170731,8,8,458,748
\wbu,2,6,1,1531947314.27052,1531947315.273409,82,55,0.6707317073170731,8,8,379,332
\wbu,2,6,1,1531947314.27052,1531947315.273409,82,55,0.6707317073170731,8,8,581,634
\wbu,2,6,1,1531947314.27052,1531947315.273409,82,55,0.6707317073170731,8,8,679,291
\wbu,2,6,1,1531947314.27052,1531947315.273409,82,55,0.6707317073170731,8,8,457,328
\wbu,2,6,1,1531947314.27052,1531947315.273409,82,55,0.6707317073170731,8,8,208,462
\wbu,2,6,1,1531947314.27052,1531947315.273409,82,55,0.6707317073170731,8,8,668,862
\wbu,2,6,1,1531947314.27052,1531947315.273409,82,55,0.6707317073170731,8,8,580,225
\wbu,2,6,1,1531947314.27052,1531947315.273409,82,55,0.6707317073170731,8,8,1184,535
\wbu,2,6,1,1531947314.27052,1531947315.273409,82,55,0.6707317073170731,8,8,39,33
\wbu,2,6,1,1531947314.27052,1531947315.273409,82,55,0.6707317073170731,8,8,1700,913
\wbu,2,6,1,1531947314.27052,1531947315.273409,82,55,0.6707317073170731,8,8,542,650
\wbu,2,6,1,1531947314.27052,1531947315.273409,82,55,0.6707317073170731,8,8,1219,708
\wbu,2,6,1,1531947314.27052,1531947315.273409,82,55,0.6707317073170731,8,8,452,1024
\wbu,2,7,1,1531947318.710798,1531947319.71754,54,30,0.5555555555555556,8,8,1044,878
\wbu,2,7,1,1531947318.710798,1531947319.71754,54,30,0.5555555555555556,8,8,221,375
\wbu,2,7,1,1531947318.710798,1531947319.71754,54,30,0.5555555555555556,8,8,183,76
\wbu,2,7,1,1531947318.710798,1531947319.71754,54,30,0.5555555555555556,8,8,681,774
\wbu,2,7,1,1531947318.710798,1531947319.71754,54,30,0.5555555555555556,8,8,605,165
\wbu,2,7,1,1531947318.710798,1531947319.71754,54,30,0.5555555555555556,8,8,409,840
\wbu,2,7,1,1531947318.710798,1531947319.71754,54,30,0.5555555555555556,8,8,1275,843
\wbu,2,7,1,1531947318.710798,1531947319.71754,54,30,0.5555555555555556,8,8,39,823
\wbu,2,7,1,1531947318.710798,1531947319.71754,54,30,0.5555555555555556,8,8,960,983
\wbu,2,7,1,1531947318.710798,1531947319.71754,54,30,0.5555555555555556,8,8,302,404
\wbu,2,7,1,1531947318.710798,1531947319.71754,54,30,0.5555555555555556,8,8,137,251
\wbu,2,7,1,1531947318.710798,1531947319.71754,54,30,0.5555555555555556,8,8,763,592
\wbu,2,7,1,1531947318.710798,1531947319.71754,54,30,0.5555555555555556,8,8,1529,842
\wbu,2,7,1,1531947318.710798,1531947319.71754,54,30,0.5555555555555556,8,8,196,739
\wbu,2,7,1,1531947318.710798,1531947319.71754,54,30,0.5555555555555556,8,8,898,19
\wbu,2,7,1,1531947318.710798,1531947319.71754,54,30,0.5555555555555556,8,8,791,574
\wbu,2,7,1,1531947318.710798,1531947319.71754,54,30,0.5555555555555556,8,8,934,383
\wbu,2,7,1,1531947318.710798,1531947319.71754,54,30,0.5555555555555556,8,8,87,315
\wbu,2,7,1,1531947318.710798,1531947319.71754,54,30,0.5555555555555556,8,8,867,271
\wbu,2,7,1,1531947318.710798,1531947319.71754,54,30,0.5555555555555556,8,8,1604,290
\wbu,2,7,1,1531947318.710798,1531947319.71754,54,30,0.5555555555555556,8,8,1308,830
\wbu,2,7,1,1531947318.710798,1531947319.71754,54,30,0.5555555555555556,8,8,578,628
\wbu,2,7,1,1531947318.710798,1531947319.71754,54,30,0.5555555555555556,8,8,1173,572
\wbu,2,7,1,1531947318.710798,1531947319.71754,54,30,0.5555555555555556,8,8,343,869
\wbu,2,7,1,1531947318.710798,1531947319.71754,54,30,0.5555555555555556,8,8,1000,35
\wbu,2,7,1,1531947318.710798,1531947319.71754,54,30,0.5555555555555556,8,8,906,335
\wbu,2,7,1,1531947318.710798,1531947319.71754,54,30,0.5555555555555556,8,8,430,418
\wbu,2,7,1,1531947318.710798,1531947319.71754,54,30,0.5555555555555556,8,8,1655,304
\wbu,2,7,1,1531947318.710798,1531947319.71754,54,30,0.5555555555555556,8,8,532,660
\wbu,2,7,1,1531947318.710798,1531947319.71754,54,30,0.5555555555555556,8,8,960,668
\wbu,2,7,1,1531947318.710798,1531947319.71754,54,30,0.5555555555555556,8,8,626,672
\wbu,2,7,1,1531947318.710798,1531947319.71754,54,30,0.5555555555555556,8,8,223,730
\wbu,2,7,1,1531947318.710798,1531947319.71754,54,30,0.5555555555555556,8,8,835,532
\wbu,2,7,1,1531947318.710798,1531947319.71754,54,30,0.5555555555555556,8,8,315,908
\wbu,2,7,1,1531947318.710798,1531947319.71754,54,30,0.5555555555555556,8,8,1550,409
\wbu,2,7,1,1531947318.710798,1531947319.71754,54,30,0.5555555555555556,8,8,415,1054
\wbu,2,7,1,1531947318.710798,1531947319.71754,54,30,0.5555555555555556,8,8,1654,882
\wbu,2,7,1,1531947318.710798,1531947319.71754,54,30,0.5555555555555556,8,8,1469,987
\wbu,2,7,1,1531947318.710798,1531947319.71754,54,30,0.5555555555555556,8,8,776,1029
\wbu,2,7,1,1531947318.710798,1531947319.71754,54,30,0.5555555555555556,8,8,1411,725
\wbu,2,7,1,1531947318.710798,1531947319.71754,54,30,0.5555555555555556,8,8,1265,552
\wbu,2,7,1,1531947318.710798,1531947319.71754,54,30,0.5555555555555556,8,8,354,915
\wbu,2,7,1,1531947318.710798,1531947319.71754,54,30,0.5555555555555556,8,8,449,679
\wbu,2,7,1,1531947318.710798,1531947319.71754,54,30,0.5555555555555556,8,8,671,379
\wbu,2,7,1,1531947318.710798,1531947319.71754,54,30,0.5555555555555556,8,8,1310,765
\wbu,2,7,1,1531947318.710798,1531947319.71754,54,30,0.5555555555555556,8,8,1281,439
\wbu,2,7,1,1531947318.710798,1531947319.71754,54,30,0.5555555555555556,8,8,515,221
\wbu,2,7,1,1531947318.710798,1531947319.71754,54,30,0.5555555555555556,8,8,1607,211
\wbu,2,7,1,1531947318.710798,1531947319.71754,54,30,0.5555555555555556,8,8,977,175
\wbu,2,7,1,1531947318.710798,1531947319.71754,54,30,0.5555555555555556,8,8,1181,35
\wbu,2,7,1,1531947318.710798,1531947319.71754,54,30,0.5555555555555556,8,8,593,277
\wbu,2,7,1,1531947318.710798,1531947319.71754,54,30,0.5555555555555556,8,8,523,968
\wbu,2,7,1,1531947318.710798,1531947319.71754,54,30,0.5555555555555556,8,8,246,528
\wbu,2,7,1,1531947318.710798,1531947319.71754,54,30,0.5555555555555556,8,8,1672,416
\wbu,2,8,1,1531947323.797957,1531947324.803189,54,40,0.7407407407407407,8,8,636,381
\wbu,2,8,1,1531947323.797957,1531947324.803189,54,40,0.7407407407407407,8,8,1129,309
\wbu,2,8,1,1531947323.797957,1531947324.803189,54,40,0.7407407407407407,8,8,337,712
\wbu,2,8,1,1531947323.797957,1531947324.803189,54,40,0.7407407407407407,8,8,939,594
\wbu,2,8,1,1531947323.797957,1531947324.803189,54,40,0.7407407407407407,8,8,1091,266
\wbu,2,8,1,1531947323.797957,1531947324.803189,54,40,0.7407407407407407,8,8,1053,932
\wbu,2,8,1,1531947323.797957,1531947324.803189,54,40,0.7407407407407407,8,8,1295,220
\wbu,2,8,1,1531947323.797957,1531947324.803189,54,40,0.7407407407407407,8,8,1523,580
\wbu,2,8,1,1531947323.797957,1531947324.803189,54,40,0.7407407407407407,8,8,154,871
\wbu,2,8,1,1531947323.797957,1531947324.803189,54,40,0.7407407407407407,8,8,1586,424
\wbu,2,8,1,1531947323.797957,1531947324.803189,54,40,0.7407407407407407,8,8,247,63
\wbu,2,8,1,1531947323.797957,1531947324.803189,54,40,0.7407407407407407,8,8,1010,373
\wbu,2,8,1,1531947323.797957,1531947324.803189,54,40,0.7407407407407407,8,8,1480,65
\wbu,2,8,1,1531947323.797957,1531947324.803189,54,40,0.7407407407407407,8,8,96,357
\wbu,2,8,1,1531947323.797957,1531947324.803189,54,40,0.7407407407407407,8,8,441,808
\wbu,2,8,1,1531947323.797957,1531947324.803189,54,40,0.7407407407407407,8,8,555,985
\wbu,2,8,1,1531947323.797957,1531947324.803189,54,40,0.7407407407407407,8,8,1662,984
\wbu,2,8,1,1531947323.797957,1531947324.803189,54,40,0.7407407407407407,8,8,646,845
\wbu,2,8,1,1531947323.797957,1531947324.803189,54,40,0.7407407407407407,8,8,154,455
\wbu,2,8,1,1531947323.797957,1531947324.803189,54,40,0.7407407407407407,8,8,841,557
\wbu,2,8,1,1531947323.797957,1531947324.803189,54,40,0.7407407407407407,8,8,125,792
\wbu,2,8,1,1531947323.797957,1531947324.803189,54,40,0.7407407407407407,8,8,1281,650
\wbu,2,8,1,1531947323.797957,1531947324.803189,54,40,0.7407407407407407,8,8,1343,506
\wbu,2,8,1,1531947323.797957,1531947324.803189,54,40,0.7407407407407407,8,8,610,841
\wbu,2,8,1,1531947323.797957,1531947324.803189,54,40,0.7407407407407407,8,8,576,893
\wbu,2,8,1,1531947323.797957,1531947324.803189,54,40,0.7407407407407407,8,8,1125,877
\wbu,2,8,1,1531947323.797957,1531947324.803189,54,40,0.7407407407407407,8,8,757,947
\wbu,2,8,1,1531947323.797957,1531947324.803189,54,40,0.7407407407407407,8,8,1452,834
\wbu,2,8,1,1531947323.797957,1531947324.803189,54,40,0.7407407407407407,8,8,383,702
\wbu,2,8,1,1531947323.797957,1531947324.803189,54,40,0.7407407407407407,8,8,897,889
\wbu,2,8,1,1531947323.797957,1531947324.803189,54,40,0.7407407407407407,8,8,1155,295
\wbu,2,8,1,1531947323.797957,1531947324.803189,54,40,0.7407407407407407,8,8,1524,89
\wbu,2,8,1,1531947323.797957,1531947324.803189,54,40,0.7407407407407407,8,8,768,1058
\wbu,2,8,1,1531947323.797957,1531947324.803189,54,40,0.7407407407407407,8,8,1658,1028
\wbu,2,8,1,1531947323.797957,1531947324.803189,54,40,0.7407407407407407,8,8,265,540
\wbu,2,8,1,1531947323.797957,1531947324.803189,54,40,0.7407407407407407,8,8,432,769
\wbu,2,8,1,1531947323.797957,1531947324.803189,54,40,0.7407407407407407,8,8,150,754
\wbu,2,8,1,1531947323.797957,1531947324.803189,54,40,0.7407407407407407,8,8,800,1017
\wbu,2,8,1,1531947323.797957,1531947324.803189,54,40,0.7407407407407407,8,8,1209,256
\wbu,2,8,1,1531947323.797957,1531947324.803189,54,40,0.7407407407407407,8,8,792,764
\wbu,2,8,1,1531947323.797957,1531947324.803189,54,40,0.7407407407407407,8,8,1164,149
\wbu,2,8,1,1531947323.797957,1531947324.803189,54,40,0.7407407407407407,8,8,1596,516
\wbu,2,8,1,1531947323.797957,1531947324.803189,54,40,0.7407407407407407,8,8,1385,128
\wbu,2,8,1,1531947323.797957,1531947324.803189,54,40,0.7407407407407407,8,8,101,326
\wbu,2,8,1,1531947323.797957,1531947324.803189,54,40,0.7407407407407407,8,8,1306,283
\wbu,2,8,1,1531947323.797957,1531947324.803189,54,40,0.7407407407407407,8,8,943,565
\wbu,2,8,1,1531947323.797957,1531947324.803189,54,40,0.7407407407407407,8,8,367,310
\wbu,2,8,1,1531947323.797957,1531947324.803189,54,40,0.7407407407407407,8,8,1680,846
\wbu,2,8,1,1531947323.797957,1531947324.803189,54,40,0.7407407407407407,8,8,1669,359
\wbu,2,8,1,1531947323.797957,1531947324.803189,54,40,0.7407407407407407,8,8,1361,851
\wbu,2,8,1,1531947323.797957,1531947324.803189,54,40,0.7407407407407407,8,8,790,383
\wbu,2,8,1,1531947323.797957,1531947324.803189,54,40,0.7407407407407407,8,8,546,27
\wbu,2,8,1,1531947323.797957,1531947324.803189,54,40,0.7407407407407407,8,8,1649,838
\wbu,2,8,1,1531947323.797957,1531947324.803189,54,40,0.7407407407407407,8,8,448,269
\wbu,2,9,1,1531947328.859835,1531947329.861757,48,40,0.8333333333333334,8,8,1381,470
\wbu,2,9,1,1531947328.859835,1531947329.861757,48,40,0.8333333333333334,8,8,309,556
\wbu,2,9,1,1531947328.859835,1531947329.861757,48,40,0.8333333333333334,8,8,410,94
\wbu,2,9,1,1531947328.859835,1531947329.861757,48,40,0.8333333333333334,8,8,353,921
\wbu,2,9,1,1531947328.859835,1531947329.861757,48,40,0.8333333333333334,8,8,1036,463
\wbu,2,9,1,1531947328.859835,1531947329.861757,48,40,0.8333333333333334,8,8,1540,557
\wbu,2,9,1,1531947328.859835,1531947329.861757,48,40,0.8333333333333334,8,8,342,516
\wbu,2,9,1,1531947328.859835,1531947329.861757,48,40,0.8333333333333334,8,8,384,42
\wbu,2,9,1,1531947328.859835,1531947329.861757,48,40,0.8333333333333334,8,8,1133,866
\wbu,2,9,1,1531947328.859835,1531947329.861757,48,40,0.8333333333333334,8,8,1692,964
\wbu,2,9,1,1531947328.859835,1531947329.861757,48,40,0.8333333333333334,8,8,262,545
\wbu,2,9,1,1531947328.859835,1531947329.861757,48,40,0.8333333333333334,8,8,1254,706
\wbu,2,9,1,1531947328.859835,1531947329.861757,48,40,0.8333333333333334,8,8,607,680
\wbu,2,9,1,1531947328.859835,1531947329.861757,48,40,0.8333333333333334,8,8,1642,606
\wbu,2,9,1,1531947328.859835,1531947329.861757,48,40,0.8333333333333334,8,8,1267,979
\wbu,2,9,1,1531947328.859835,1531947329.861757,48,40,0.8333333333333334,8,8,409,149
\wbu,2,9,1,1531947328.859835,1531947329.861757,48,40,0.8333333333333334,8,8,1589,967
\wbu,2,9,1,1531947328.859835,1531947329.861757,48,40,0.8333333333333334,8,8,1447,31
\wbu,2,9,1,1531947328.859835,1531947329.861757,48,40,0.8333333333333334,8,8,1273,670
\wbu,2,9,1,1531947328.859835,1531947329.861757,48,40,0.8333333333333334,8,8,1697,577
\wbu,2,9,1,1531947328.859835,1531947329.861757,48,40,0.8333333333333334,8,8,1701,169
\wbu,2,9,1,1531947328.859835,1531947329.861757,48,40,0.8333333333333334,8,8,736,56
\wbu,2,9,1,1531947328.859835,1531947329.861757,48,40,0.8333333333333334,8,8,973,751
\wbu,2,9,1,1531947328.859835,1531947329.861757,48,40,0.8333333333333334,8,8,1488,33
\wbu,2,9,1,1531947328.859835,1531947329.861757,48,40,0.8333333333333334,8,8,1133,919
\wbu,2,9,1,1531947328.859835,1531947329.861757,48,40,0.8333333333333334,8,8,588,921
\wbu,2,9,1,1531947328.859835,1531947329.861757,48,40,0.8333333333333334,8,8,97,718
\wbu,2,9,1,1531947328.859835,1531947329.861757,48,40,0.8333333333333334,8,8,590,340
\wbu,2,9,1,1531947328.859835,1531947329.861757,48,40,0.8333333333333334,8,8,394,1002
\wbu,2,9,1,1531947328.859835,1531947329.861757,48,40,0.8333333333333334,8,8,1625,708
\wbu,2,9,1,1531947328.859835,1531947329.861757,48,40,0.8333333333333334,8,8,1016,1025
\wbu,2,9,1,1531947328.859835,1531947329.861757,48,40,0.8333333333333334,8,8,586,962
\wbu,2,9,1,1531947328.859835,1531947329.861757,48,40,0.8333333333333334,8,8,190,272
\wbu,2,9,1,1531947328.859835,1531947329.861757,48,40,0.8333333333333334,8,8,50,862
\wbu,2,9,1,1531947328.859835,1531947329.861757,48,40,0.8333333333333334,8,8,1424,373
\wbu,2,9,1,1531947328.859835,1531947329.861757,48,40,0.8333333333333334,8,8,1573,1056
\wbu,2,9,1,1531947328.859835,1531947329.861757,48,40,0.8333333333333334,8,8,774,369
\wbu,2,9,1,1531947328.859835,1531947329.861757,48,40,0.8333333333333334,8,8,690,362
\wbu,2,9,1,1531947328.859835,1531947329.861757,48,40,0.8333333333333334,8,8,656,44
\wbu,2,9,1,1531947328.859835,1531947329.861757,48,40,0.8333333333333334,8,8,321,192
\wbu,2,9,1,1531947328.859835,1531947329.861757,48,40,0.8333333333333334,8,8,1214,227
\wbu,2,9,1,1531947328.859835,1531947329.861757,48,40,0.8333333333333334,8,8,127,317
\wbu,2,9,1,1531947328.859835,1531947329.861757,48,40,0.8333333333333334,8,8,199,45
\wbu,2,9,1,1531947328.859835,1531947329.861757,48,40,0.8333333333333334,8,8,459,1062
\wbu,2,9,1,1531947328.859835,1531947329.861757,48,40,0.8333333333333334,8,8,750,33
\wbu,2,9,1,1531947328.859835,1531947329.861757,48,40,0.8333333333333334,8,8,1091,448
\wbu,2,9,1,1531947328.859835,1531947329.861757,48,40,0.8333333333333334,8,8,874,657
\wbu,2,9,1,1531947328.859835,1531947329.861757,48,40,0.8333333333333334,8,8,1174,378
\wbu,2,10,1,1531947334.154353,1531947335.15808,51,45,0.8823529411764706,8,8,758,872
\wbu,2,10,1,1531947334.154353,1531947335.15808,51,45,0.8823529411764706,8,8,1108,839
\wbu,2,10,1,1531947334.154353,1531947335.15808,51,45,0.8823529411764706,8,8,395,967
\wbu,2,10,1,1531947334.154353,1531947335.15808,51,45,0.8823529411764706,8,8,1439,885
\wbu,2,10,1,1531947334.154353,1531947335.15808,51,45,0.8823529411764706,8,8,1369,762
\wbu,2,10,1,1531947334.154353,1531947335.15808,51,45,0.8823529411764706,8,8,1046,923
\wbu,2,10,1,1531947334.154353,1531947335.15808,51,45,0.8823529411764706,8,8,652,123
\wbu,2,10,1,1531947334.154353,1531947335.15808,51,45,0.8823529411764706,8,8,356,572
\wbu,2,10,1,1531947334.154353,1531947335.15808,51,45,0.8823529411764706,8,8,873,275
\wbu,2,10,1,1531947334.154353,1531947335.15808,51,45,0.8823529411764706,8,8,1163,955
\wbu,2,10,1,1531947334.154353,1531947335.15808,51,45,0.8823529411764706,8,8,1651,579
\wbu,2,10,1,1531947334.154353,1531947335.15808,51,45,0.8823529411764706,8,8,1530,503
\wbu,2,10,1,1531947334.154353,1531947335.15808,51,45,0.8823529411764706,8,8,1420,657
\wbu,2,10,1,1531947334.154353,1531947335.15808,51,45,0.8823529411764706,8,8,356,349
\wbu,2,10,1,1531947334.154353,1531947335.15808,51,45,0.8823529411764706,8,8,1184,789
\wbu,2,10,1,1531947334.154353,1531947335.15808,51,45,0.8823529411764706,8,8,456,278
\wbu,2,10,1,1531947334.154353,1531947335.15808,51,45,0.8823529411764706,8,8,1574,906
\wbu,2,10,1,1531947334.154353,1531947335.15808,51,45,0.8823529411764706,8,8,1471,755
\wbu,2,10,1,1531947334.154353,1531947335.15808,51,45,0.8823529411764706,8,8,367,467
\wbu,2,10,1,1531947334.154353,1531947335.15808,51,45,0.8823529411764706,8,8,458,655
\wbu,2,10,1,1531947334.154353,1531947335.15808,51,45,0.8823529411764706,8,8,739,611
\wbu,2,10,1,1531947334.154353,1531947335.15808,51,45,0.8823529411764706,8,8,1078,1019
\wbu,2,10,1,1531947334.154353,1531947335.15808,51,45,0.8823529411764706,8,8,800,55
\wbu,2,10,1,1531947334.154353,1531947335.15808,51,45,0.8823529411764706,8,8,1646,362
\wbu,2,10,1,1531947334.154353,1531947335.15808,51,45,0.8823529411764706,8,8,975,697
\wbu,2,10,1,1531947334.154353,1531947335.15808,51,45,0.8823529411764706,8,8,295,418
\wbu,2,10,1,1531947334.154353,1531947335.15808,51,45,0.8823529411764706,8,8,862,819
\wbu,2,10,1,1531947334.154353,1531947335.15808,51,45,0.8823529411764706,8,8,698,857
\wbu,2,10,1,1531947334.154353,1531947335.15808,51,45,0.8823529411764706,8,8,176,249
\wbu,2,10,1,1531947334.154353,1531947335.15808,51,45,0.8823529411764706,8,8,616,22
\wbu,2,10,1,1531947334.154353,1531947335.15808,51,45,0.8823529411764706,8,8,513,858
\wbu,2,10,1,1531947334.154353,1531947335.15808,51,45,0.8823529411764706,8,8,1059,701
\wbu,2,10,1,1531947334.154353,1531947335.15808,51,45,0.8823529411764706,8,8,1502,933
\wbu,2,10,1,1531947334.154353,1531947335.15808,51,45,0.8823529411764706,8,8,1397,196
\wbu,2,10,1,1531947334.154353,1531947335.15808,51,45,0.8823529411764706,8,8,1683,349
\wbu,2,10,1,1531947334.154353,1531947335.15808,51,45,0.8823529411764706,8,8,68,630
\wbu,2,10,1,1531947334.154353,1531947335.15808,51,45,0.8823529411764706,8,8,1066,101
\wbu,2,10,1,1531947334.154353,1531947335.15808,51,45,0.8823529411764706,8,8,1548,463
\wbu,2,10,1,1531947334.154353,1531947335.15808,51,45,0.8823529411764706,8,8,974,435
\wbu,2,10,1,1531947334.154353,1531947335.15808,51,45,0.8823529411764706,8,8,503,903
\wbu,2,10,1,1531947334.154353,1531947335.15808,51,45,0.8823529411764706,8,8,1126,1055
\wbu,2,10,1,1531947334.154353,1531947335.15808,51,45,0.8823529411764706,8,8,707,379
\wbu,2,10,1,1531947334.154353,1531947335.15808,51,45,0.8823529411764706,8,8,1227,517
\wbu,2,10,1,1531947334.154353,1531947335.15808,51,45,0.8823529411764706,8,8,572,738
\wbu,2,10,1,1531947334.154353,1531947335.15808,51,45,0.8823529411764706,8,8,469,937
\wbu,2,10,1,1531947334.154353,1531947335.15808,51,45,0.8823529411764706,8,8,672,170
\wbu,2,10,1,1531947334.154353,1531947335.15808,51,45,0.8823529411764706,8,8,1596,528
\wbu,2,10,1,1531947334.154353,1531947335.15808,51,45,0.8823529411764706,8,8,136,675
\wbu,2,10,1,1531947334.154353,1531947335.15808,51,45,0.8823529411764706,8,8,1362,185
\wbu,2,10,1,1531947334.154353,1531947335.15808,51,45,0.8823529411764706,8,8,86,661
