Subject,Session,Trial,Time,Trial_Start,Trial_End,Dots_Shown,Dots_Counted,Score,Dot_Width,Dot_Height,dl_x,dl_y
mur,2,7,3.0,1531950964.672645,1531950967.676733,81,60,0.7407407407407407,8,8,812,975
mur,2,7,3.0,1531950964.672645,1531950967.676733,81,60,0.7407407407407407,8,8,70,40
mur,2,7,3.0,1531950964.672645,1531950967.676733,81,60,0.7407407407407407,8,8,1575,367
mur,2,7,3.0,1531950964.672645,1531950967.676733,81,60,0.7407407407407407,8,8,824,853
mur,2,7,3.0,1531950964.672645,1531950967.676733,81,60,0.7407407407407407,8,8,1284,795
mur,2,7,3.0,1531950964.672645,1531950967.676733,81,60,0.7407407407407407,8,8,239,93
mur,2,7,3.0,1531950964.672645,1531950967.676733,81,60,0.7407407407407407,8,8,888,652
mur,2,7,3.0,1531950964.672645,1531950967.676733,81,60,0.7407407407407407,8,8,1586,871
mur,2,7,3.0,1531950964.672645,1531950967.676733,81,60,0.7407407407407407,8,8,247,844
mur,2,7,3.0,1531950964.672645,1531950967.676733,81,60,0.7407407407407407,8,8,666,1003
mur,2,7,3.0,1531950964.672645,1531950967.676733,81,60,0.7407407407407407,8,8,1531,882
mur,2,8,3.0,1531950972.539834,1531950975.544965,51,40,0.7843137254901961,8,8,729,279
mur,2,8,3.0,1531950972.539834,1531950975.544965,51,40,0.7843137254901961,8,8,1324,444
mur,2,8,3.0,1531950972.539834,1531950975.544965,51,40,0.7843137254901961,8,8,1124,274
mur,2,8,3.0,1531950972.539834,1531950975.544965,51,40,0.7843137254901961,8,8,688,106
mur,2,8,3.0,1531950972.539834,1531950975.544965,51,40,0.7843137254901961,8,8,1356,269
mur,2,8,3.0,1531950972.539834,1531950975.544965,51,40,0.7843137254901961,8,8,1477,208
mur,2,8,3.0,1531950972.539834,1531950975.544965,51,40,0.7843137254901961,8,8,445,254
mur,2,8,3.0,1531950972.539834,1531950975.544965,51,40,0.7843137254901961,8,8,1496,375
mur,2,8,3.0,1531950972.539834,1531950975.544965,51,40,0.7843137254901961,8,8,1636,1002
mur,2,8,3.0,1531950972.539834,1531950975.544965,51,40,0.7843137254901961,8,8,1115,828
mur,2,8,3.0,1531950972.539834,1531950975.544965,51,40,0.7843137254901961,8,8,1445,594
mur,2,8,3.0,1531950972.539834,1531950975.544965,51,40,0.7843137254901961,8,8,957,848
mur,2,8,3.0,1531950972.539834,1531950975.544965,51,40,0.7843137254901961,8,8,1236,827
mur,2,8,3.0,1531950972.539834,1531950975.544965,51,40,0.7843137254901961,8,8,860,358
mur,2,8,3.0,1531950972.539834,1531950975.544965,51,40,0.7843137254901961,8,8,816,771
mur,2,8,3.0,1531950972.539834,1531950975.544965,51,40,0.7843137254901961,8,8,1221,88
mur,2,8,3.0,1531950972.539834,1531950975.544965,51,40,0.7843137254901961,8,8,486,825
mur,2,8,3.0,1531950972.539834,1531950975.544965,51,40,0.7843137254901961,8,8,1062,1032
mur,2,8,3.0,1531950972.539834,1531950975.544965,51,40,0.7843137254901961,8,8,1312,145
mur,2,8,3.0,1531950972.539834,1531950975.544965,51,40,0.7843137254901961,8,8,265,553
mur,2,8,3.0,1531950972.539834,1531950975.544965,51,40,0.7843137254901961,8,8,212,118
mur,2,8,3.0,1531950972.539834,1531950975.544965,51,40,0.7843137254901961,8,8,1618,1022
mur,2,8,3.0,1531950972.539834,1531950975.544965,51,40,0.7843137254901961,8,8,765,972
mur,2,8,3.0,1531950972.539834,1531950975.544965,51,40,0.7843137254901961,8,8,1243,606
mur,2,8,3.0,1531950972.539834,1531950975.544965,51,40,0.7843137254901961,8,8,457,837
mur,2,8,3.0,1531950972.539834,1531950975.544965,51,40,0.7843137254901961,8,8,115,918
mur,2,8,3.0,1531950972.539834,1531950975.544965,51,40,0.7843137254901961,8,8,1644,189
mur,2,8,3.0,1531950972.539834,1531950975.544965,51,40,0.7843137254901961,8,8,1549,1034
mur,2,8,3.0,1531950972.539834,1531950975.544965,51,40,0.7843137254901961,8,8,783,296
mur,2,8,3.0,1531950972.539834,1531950975.544965,51,40,0.7843137254901961,8,8,113,305
mur,2,8,3.0,1531950972.539834,1531950975.544965,51,40,0.7843137254901961,8,8,54,891
mur,2,8,3.0,1531950972.539834,1531950975.544965,51,40,0.7843137254901961,8,8,859,284
mur,2,8,3.0,1531950972.539834,1531950975.544965,51,40,0.7843137254901961,8,8,1588,360
mur,2,8,3.0,1531950972.539834,1531950975.544965,51,40,0.7843137254901961,8,8,154,94
mur,2,8,3.0,1531950972.539834,1531950975.544965,51,40,0.7843137254901961,8,8,222,862
mur,2,8,3.0,1531950972.539834,1531950975.544965,51,40,0.7843137254901961,8,8,118,384
mur,2,8,3.0,1531950972.539834,1531950975.544965,51,40,0.7843137254901961,8,8,1264,786
mur,2,8,3.0,1531950972.539834,1531950975.544965,51,40,0.7843137254901961,8,8,750,936
mur,2,8,3.0,1531950972.539834,1531950975.544965,51,40,0.7843137254901961,8,8,528,735
mur,2,8,3.0,1531950972.539834,1531950975.544965,51,40,0.7843137254901961,8,8,1048,917
mur,2,8,3.0,1531950972.539834,1531950975.544965,51,40,0.7843137254901961,8,8,1422,939
mur,2,8,3.0,1531950972.539834,1531950975.544965,51,40,0.7843137254901961,8,8,219,599
mur,2,8,3.0,1531950972.539834,1531950975.544965,51,40,0.7843137254901961,8,8,54,864
mur,2,8,3.0,1531950972.539834,1531950975.544965,51,40,0.7843137254901961,8,8,1600,719
mur,2,8,3.0,1531950972.539834,1531950975.544965,51,40,0.7843137254901961,8,8,872,62
mur,2,8,3.0,1531950972.539834,1531950975.544965,51,40,0.7843137254901961,8,8,51,236
mur,2,8,3.0,1531950972.539834,1531950975.544965,51,40,0.7843137254901961,8,8,141,495
mur,2,8,3.0,1531950972.539834,1531950975.544965,51,40,0.7843137254901961,8,8,97,828
mur,2,8,3.0,1531950972.539834,1531950975.544965,51,40,0.7843137254901961,8,8,1393,984
mur,2,8,3.0,1531950972.539834,1531950975.544965,51,40,0.7843137254901961,8,8,660,603
mur,2,8,3.0,1531950972.539834,1531950975.544965,51,40,0.7843137254901961,8,8,929,739
mur,2,9,3.0,1531950980.275372,1531950983.279407,70,60,0.8571428571428572,8,8,660,953
mur,2,9,3.0,1531950980.275372,1531950983.279407,70,60,0.8571428571428572,8,8,918,917
mur,2,9,3.0,1531950980.275372,1531950983.279407,70,60,0.8571428571428572,8,8,701,509
mur,2,9,3.0,1531950980.275372,1531950983.279407,70,60,0.8571428571428572,8,8,1099,309
mur,2,9,3.0,1531950980.275372,1531950983.279407,70,60,0.8571428571428572,8,8,433,897
mur,2,9,3.0,1531950980.275372,1531950983.279407,70,60,0.8571428571428572,8,8,47,885
mur,2,9,3.0,1531950980.275372,1531950983.279407,70,60,0.8571428571428572,8,8,649,551
mur,2,9,3.0,1531950980.275372,1531950983.279407,70,60,0.8571428571428572,8,8,1693,1047
mur,2,9,3.0,1531950980.275372,1531950983.279407,70,60,0.8571428571428572,8,8,599,273
mur,2,9,3.0,1531950980.275372,1531950983.279407,70,60,0.8571428571428572,8,8,1315,1057
mur,2,9,3.0,1531950980.275372,1531950983.279407,70,60,0.8571428571428572,8,8,1395,637
mur,2,9,3.0,1531950980.275372,1531950983.279407,70,60,0.8571428571428572,8,8,482,443
mur,2,9,3.0,1531950980.275372,1531950983.279407,70,60,0.8571428571428572,8,8,832,1003
mur,2,9,3.0,1531950980.275372,1531950983.279407,70,60,0.8571428571428572,8,8,1165,559
mur,2,9,3.0,1531950980.275372,1531950983.279407,70,60,0.8571428571428572,8,8,186,833
mur,2,9,3.0,1531950980.275372,1531950983.279407,70,60,0.8571428571428572,8,8,516,615
mur,2,9,3.0,1531950980.275372,1531950983.279407,70,60,0.8571428571428572,8,8,508,769
mur,2,9,3.0,1531950980.275372,1531950983.279407,70,60,0.8571428571428572,8,8,276,659
mur,2,9,3.0,1531950980.275372,1531950983.279407,70,60,0.8571428571428572,8,8,994,904
mur,2,9,3.0,1531950980.275372,1531950983.279407,70,60,0.8571428571428572,8,8,1628,767
mur,2,9,3.0,1531950980.275372,1531950983.279407,70,60,0.8571428571428572,8,8,122,929
mur,2,9,3.0,1531950980.275372,1531950983.279407,70,60,0.8571428571428572,8,8,1616,132
mur,2,9,3.0,1531950980.275372,1531950983.279407,70,60,0.8571428571428572,8,8,356,615
mur,2,9,3.0,1531950980.275372,1531950983.279407,70,60,0.8571428571428572,8,8,828,314
mur,2,9,3.0,1531950980.275372,1531950983.279407,70,60,0.8571428571428572,8,8,1094,585
mur,2,9,3.0,1531950980.275372,1531950983.279407,70,60,0.8571428571428572,8,8,1236,856
mur,2,9,3.0,1531950980.275372,1531950983.279407,70,60,0.8571428571428572,8,8,1230,373
mur,2,9,3.0,1531950980.275372,1531950983.279407,70,60,0.8571428571428572,8,8,1468,1051
mur,2,9,3.0,1531950980.275372,1531950983.279407,70,60,0.8571428571428572,8,8,1338,383
mur,2,9,3.0,1531950980.275372,1531950983.279407,70,60,0.8571428571428572,8,8,609,609
mur,2,9,3.0,1531950980.275372,1531950983.279407,70,60,0.8571428571428572,8,8,503,564
mur,2,9,3.0,1531950980.275372,1531950983.279407,70,60,0.8571428571428572,8,8,1551,761
mur,2,9,3.0,1531950980.275372,1531950983.279407,70,60,0.8571428571428572,8,8,487,599
mur,2,9,3.0,1531950980.275372,1531950983.279407,70,60,0.8571428571428572,8,8,728,206
mur,2,9,3.0,1531950980.275372,1531950983.279407,70,60,0.8571428571428572,8,8,1087,420
mur,2,9,3.0,1531950980.275372,1531950983.279407,70,60,0.8571428571428572,8,8,669,347
mur,2,9,3.0,1531950980.275372,1531950983.279407,70,60,0.8571428571428572,8,8,1212,609
mur,2,9,3.0,1531950980.275372,1531950983.279407,70,60,0.8571428571428572,8,8,1455,339
mur,2,9,3.0,1531950980.275372,1531950983.279407,70,60,0.8571428571428572,8,8,670,984
mur,2,9,3.0,1531950980.275372,1531950983.279407,70,60,0.8571428571428572,8,8,1026,217
mur,2,9,3.0,1531950980.275372,1531950983.279407,70,60,0.8571428571428572,8,8,904,1024
mur,2,9,3.0,1531950980.275372,1531950983.279407,70,60,0.8571428571428572,8,8,817,247
mur,2,9,3.0,1531950980.275372,1531950983.279407,70,60,0.8571428571428572,8,8,1483,922
mur,2,9,3.0,1531950980.275372,1531950983.279407,70,60,0.8571428571428572,8,8,213,505
mur,2,9,3.0,1531950980.275372,1531950983.279407,70,60,0.8571428571428572,8,8,455,305
mur,2,9,3.0,1531950980.275372,1531950983.279407,70,60,0.8571428571428572,8,8,1464,822
mur,2,9,3.0,1531950980.275372,1531950983.279407,70,60,0.8571428571428572,8,8,1233,527
mur,2,9,3.0,1531950980.275372,1531950983.279407,70,60,0.8571428571428572,8,8,1549,873
mur,2,9,3.0,1531950980.275372,1531950983.279407,70,60,0.8571428571428572,8,8,1401,288
mur,2,9,3.0,1531950980.275372,1531950983.279407,70,60,0.8571428571428572,8,8,1529,209
mur,2,9,3.0,1531950980.275372,1531950983.279407,70,60,0.8571428571428572,8,8,1174,530
mur,2,9,3.0,1531950980.275372,1531950983.279407,70,60,0.8571428571428572,8,8,1135,337
mur,2,9,3.0,1531950980.275372,1531950983.279407,70,60,0.8571428571428572,8,8,92,804
mur,2,9,3.0,1531950980.275372,1531950983.279407,70,60,0.8571428571428572,8,8,593,851
mur,2,9,3.0,1531950980.275372,1531950983.279407,70,60,0.8571428571428572,8,8,1351,465
mur,2,9,3.0,1531950980.275372,1531950983.279407,70,60,0.8571428571428572,8,8,1657,740
mur,2,9,3.0,1531950980.275372,1531950983.279407,70,60,0.8571428571428572,8,8,519,154
mur,2,9,3.0,1531950980.275372,1531950983.279407,70,60,0.8571428571428572,8,8,146,553
mur,2,9,3.0,1531950980.275372,1531950983.279407,70,60,0.8571428571428572,8,8,1270,450
mur,2,9,3.0,1531950980.275372,1531950983.279407,70,60,0.8571428571428572,8,8,884,603
mur,2,9,3.0,1531950980.275372,1531950983.279407,70,60,0.8571428571428572,8,8,1057,881
mur,2,9,3.0,1531950980.275372,1531950983.279407,70,60,0.8571428571428572,8,8,957,96
mur,2,9,3.0,1531950980.275372,1531950983.279407,70,60,0.8571428571428572,8,8,1692,768
mur,2,9,3.0,1531950980.275372,1531950983.279407,70,60,0.8571428571428572,8,8,234,634
mur,2,9,3.0,1531950980.275372,1531950983.279407,70,60,0.8571428571428572,8,8,118,1022
mur,2,9,3.0,1531950980.275372,1531950983.279407,70,60,0.8571428571428572,8,8,822,583
mur,2,9,3.0,1531950980.275372,1531950983.279407,70,60,0.8571428571428572,8,8,876,535
mur,2,9,3.0,1531950980.275372,1531950983.279407,70,60,0.8571428571428572,8,8,626,136
mur,2,9,3.0,1531950980.275372,1531950983.279407,70,60,0.8571428571428572,8,8,481,776
mur,2,9,3.0,1531950980.275372,1531950983.279407,70,60,0.8571428571428572,8,8,376,888
mur,2,10,3.0,1531950987.66664,1531950990.679099,62,50,0.8064516129032258,8,8,848,322
mur,2,10,3.0,1531950987.66664,1531950990.679099,62,50,0.8064516129032258,8,8,1685,1056
mur,2,10,3.0,1531950987.66664,1531950990.679099,62,50,0.8064516129032258,8,8,1010,658
mur,2,10,3.0,1531950987.66664,1531950990.679099,62,50,0.8064516129032258,8,8,1505,388
mur,2,10,3.0,1531950987.66664,1531950990.679099,62,50,0.8064516129032258,8,8,805,473
mur,2,10,3.0,1531950987.66664,1531950990.679099,62,50,0.8064516129032258,8,8,1568,623
mur,2,10,3.0,1531950987.66664,1531950990.679099,62,50,0.8064516129032258,8,8,265,179
mur,2,10,3.0,1531950987.66664,1531950990.679099,62,50,0.8064516129032258,8,8,919,1026
mur,2,10,3.0,1531950987.66664,1531950990.679099,62,50,0.8064516129032258,8,8,1090,729
mur,2,10,3.0,1531950987.66664,1531950990.679099,62,50,0.8064516129032258,8,8,1158,389
mur,2,10,3.0,1531950987.66664,1531950990.679099,62,50,0.8064516129032258,8,8,1326,112
mur,2,10,3.0,1531950987.66664,1531950990.679099,62,50,0.8064516129032258,8,8,651,1027
mur,2,10,3.0,1531950987.66664,1531950990.679099,62,50,0.8064516129032258,8,8,264,18
mur,2,10,3.0,1531950987.66664,1531950990.679099,62,50,0.8064516129032258,8,8,1574,856
mur,2,10,3.0,1531950987.66664,1531950990.679099,62,50,0.8064516129032258,8,8,1350,48
mur,2,10,3.0,1531950987.66664,1531950990.679099,62,50,0.8064516129032258,8,8,188,405
mur,2,10,3.0,1531950987.66664,1531950990.679099,62,50,0.8064516129032258,8,8,53,926
mur,2,10,3.0,1531950987.66664,1531950990.679099,62,50,0.8064516129032258,8,8,850,195
mur,2,10,3.0,1531950987.66664,1531950990.679099,62,50,0.8064516129032258,8,8,1562,511
mur,2,10,3.0,1531950987.66664,1531950990.679099,62,50,0.8064516129032258,8,8,751,379
mur,2,10,3.0,1531950987.66664,1531950990.679099,62,50,0.8064516129032258,8,8,274,824
mur,2,10,3.0,1531950987.66664,1531950990.679099,62,50,0.8064516129032258,8,8,88,1030
mur,2,10,3.0,1531950987.66664,1531950990.679099,62,50,0.8064516129032258,8,8,412,391
mur,2,10,3.0,1531950987.66664,1531950990.679099,62,50,0.8064516129032258,8,8,764,286
mur,2,10,3.0,1531950987.66664,1531950990.679099,62,50,0.8064516129032258,8,8,818,1057
mur,2,10,3.0,1531950987.66664,1531950990.679099,62,50,0.8064516129032258,8,8,1366,809
mur,2,10,3.0,1531950987.66664,1531950990.679099,62,50,0.8064516129032258,8,8,954,605
mur,2,10,3.0,1531950987.66664,1531950990.679099,62,50,0.8064516129032258,8,8,59,500
mur,2,10,3.0,1531950987.66664,1531950990.679099,62,50,0.8064516129032258,8,8,1512,630
mur,2,10,3.0,1531950987.66664,1531950990.679099,62,50,0.8064516129032258,8,8,615,278
mur,2,10,3.0,1531950987.66664,1531950990.679099,62,50,0.8064516129032258,8,8,877,901
mur,2,10,3.0,1531950987.66664,1531950990.679099,62,50,0.8064516129032258,8,8,256,318
mur,2,10,3.0,1531950987.66664,1531950990.679099,62,50,0.8064516129032258,8,8,1285,1043
mur,2,10,3.0,1531950987.66664,1531950990.679099,62,50,0.8064516129032258,8,8,727,79
mur,2,10,3.0,1531950987.66664,1531950990.679099,62,50,0.8064516129032258,8,8,105,874
mur,2,10,3.0,1531950987.66664,1531950990.679099,62,50,0.8064516129032258,8,8,1238,604
mur,2,10,3.0,1531950987.66664,1531950990.679099,62,50,0.8064516129032258,8,8,1356,394
mur,2,10,3.0,1531950987.66664,1531950990.679099,62,50,0.8064516129032258,8,8,552,615
mur,2,10,3.0,1531950987.66664,1531950990.679099,62,50,0.8064516129032258,8,8,983,384
mur,2,10,3.0,1531950987.66664,1531950990.679099,62,50,0.8064516129032258,8,8,1408,306
mur,2,10,3.0,1531950987.66664,1531950990.679099,62,50,0.8064516129032258,8,8,1655,558
mur,2,10,3.0,1531950987.66664,1531950990.679099,62,50,0.8064516129032258,8,8,172,885
mur,2,10,3.0,1531950987.66664,1531950990.679099,62,50,0.8064516129032258,8,8,876,687
mur,2,10,3.0,1531950987.66664,1531950990.679099,62,50,0.8064516129032258,8,8,692,688
mur,2,10,3.0,1531950987.66664,1531950990.679099,62,50,0.8064516129032258,8,8,1157,352
mur,2,10,3.0,1531950987.66664,1531950990.679099,62,50,0.8064516129032258,8,8,1292,110
mur,2,10,3.0,1531950987.66664,1531950990.679099,62,50,0.8064516129032258,8,8,1376,749
mur,2,10,3.0,1531950987.66664,1531950990.679099,62,50,0.8064516129032258,8,8,552,544
mur,2,10,3.0,1531950987.66664,1531950990.679099,62,50,0.8064516129032258,8,8,1214,532
mur,2,10,3.0,1531950987.66664,1531950990.679099,62,50,0.8064516129032258,8,8,889,615
mur,2,10,3.0,1531950987.66664,1531950990.679099,62,50,0.8064516129032258,8,8,1461,465
mur,2,10,3.0,1531950987.66664,1531950990.679099,62,50,0.8064516129032258,8,8,923,205
mur,2,10,3.0,1531950987.66664,1531950990.679099,62,50,0.8064516129032258,8,8,289,562
mur,2,10,3.0,1531950987.66664,1531950990.679099,62,50,0.8064516129032258,8,8,688,1013
mur,2,10,3.0,1531950987.66664,1531950990.679099,62,50,0.8064516129032258,8,8,980,749
mur,2,10,3.0,1531950987.66664,1531950990.679099,62,50,0.8064516129032258,8,8,1015,564
mur,2,10,3.0,1531950987.66664,1531950990.679099,62,50,0.8064516129032258,8,8,1096,556
mur,2,10,3.0,1531950987.66664,1531950990.679099,62,50,0.8064516129032258,8,8,430,267
mur,2,10,3.0,1531950987.66664,1531950990.679099,62,50,0.8064516129032258,8,8,1502,92
mur,2,10,3.0,1531950987.66664,1531950990.679099,62,50,0.8064516129032258,8,8,377,897
mur,2,10,3.0,1531950987.66664,1531950990.679099,62,50,0.8064516129032258,8,8,487,63
mur,2,10,3.0,1531950987.66664,1531950990.679099,62,50,0.8064516129032258,8,8,221,924
mur,2,11,3.0,1531950995.059993,1531950998.070547,15,15,1.0,8,8,1463,783
mur,2,11,3.0,1531950995.059993,1531950998.070547,15,15,1.0,8,8,349,291
mur,2,11,3.0,1531950995.059993,1531950998.070547,15,15,1.0,8,8,134,236
mur,2,11,3.0,1531950995.059993,1531950998.070547,15,15,1.0,8,8,1546,981
mur,2,11,3.0,1531950995.059993,1531950998.070547,15,15,1.0,8,8,1009,672
mur,2,11,3.0,1531950995.059993,1531950998.070547,15,15,1.0,8,8,1576,756
mur,2,11,3.0,1531950995.059993,1531950998.070547,15,15,1.0,8,8,1536,695
mur,2,11,3.0,1531950995.059993,1531950998.070547,15,15,1.0,8,8,564,251
mur,2,11,3.0,1531950995.059993,1531950998.070547,15,15,1.0,8,8,823,509
mur,2,11,3.0,1531950995.059993,1531950998.070547,15,15,1.0,8,8,1461,524
mur,2,11,3.0,1531950995.059993,1531950998.070547,15,15,1.0,8,8,234,900
mur,2,11,3.0,1531950995.059993,1531950998.070547,15,15,1.0,8,8,253,437
mur,2,11,3.0,1531950995.059993,1531950998.070547,15,15,1.0,8,8,1370,189
mur,2,11,3.0,1531950995.059993,1531950998.070547,15,15,1.0,8,8,1245,743
mur,2,11,3.0,1531950995.059993,1531950998.070547,15,15,1.0,8,8,583,556
mur,2,12,3.0,1531951003.116136,1531951006.116245,77,35,0.4545454545454546,8,8,1568,827
mur,2,12,3.0,1531951003.116136,1531951006.116245,77,35,0.4545454545454546,8,8,170,595
mur,2,12,3.0,1531951003.116136,1531951006.116245,77,35,0.4545454545454546,8,8,33,648
mur,2,12,3.0,1531951003.116136,1531951006.116245,77,35,0.4545454545454546,8,8,138,1014
mur,2,12,3.0,1531951003.116136,1531951006.116245,77,35,0.4545454545454546,8,8,1364,423
mur,2,12,3.0,1531951003.116136,1531951006.116245,77,35,0.4545454545454546,8,8,775,851
mur,2,12,3.0,1531951003.116136,1531951006.116245,77,35,0.4545454545454546,8,8,1287,535
mur,2,12,3.0,1531951003.116136,1531951006.116245,77,35,0.4545454545454546,8,8,1007,190
mur,2,12,3.0,1531951003.116136,1531951006.116245,77,35,0.4545454545454546,8,8,707,129
mur,2,12,3.0,1531951003.116136,1531951006.116245,77,35,0.4545454545454546,8,8,750,162
mur,2,12,3.0,1531951003.116136,1531951006.116245,77,35,0.4545454545454546,8,8,788,509
mur,2,12,3.0,1531951003.116136,1531951006.116245,77,35,0.4545454545454546,8,8,192,238
mur,2,12,3.0,1531951003.116136,1531951006.116245,77,35,0.4545454545454546,8,8,440,458
mur,2,12,3.0,1531951003.116136,1531951006.116245,77,35,0.4545454545454546,8,8,313,782
mur,2,12,3.0,1531951003.116136,1531951006.116245,77,35,0.4545454545454546,8,8,1708,1005
mur,2,12,3.0,1531951003.116136,1531951006.116245,77,35,0.4545454545454546,8,8,1020,604
mur,2,12,3.0,1531951003.116136,1531951006.116245,77,35,0.4545454545454546,8,8,784,1054
mur,2,12,3.0,1531951003.116136,1531951006.116245,77,35,0.4545454545454546,8,8,1249,543
mur,2,12,3.0,1531951003.116136,1531951006.116245,77,35,0.4545454545454546,8,8,1706,480
mur,2,12,3.0,1531951003.116136,1531951006.116245,77,35,0.4545454545454546,8,8,605,497
mur,2,12,3.0,1531951003.116136,1531951006.116245,77,35,0.4545454545454546,8,8,144,413
mur,2,12,3.0,1531951003.116136,1531951006.116245,77,35,0.4545454545454546,8,8,1508,323
mur,2,12,3.0,1531951003.116136,1531951006.116245,77,35,0.4545454545454546,8,8,970,923
mur,2,12,3.0,1531951003.116136,1531951006.116245,77,35,0.4545454545454546,8,8,465,863
mur,2,12,3.0,1531951003.116136,1531951006.116245,77,35,0.4545454545454546,8,8,828,390
mur,2,12,3.0,1531951003.116136,1531951006.116245,77,35,0.4545454545454546,8,8,835,318
mur,2,12,3.0,1531951003.116136,1531951006.116245,77,35,0.4545454545454546,8,8,1137,145
mur,2,12,3.0,1531951003.116136,1531951006.116245,77,35,0.4545454545454546,8,8,1003,369
mur,2,12,3.0,1531951003.116136,1531951006.116245,77,35,0.4545454545454546,8,8,1005,747
mur,2,12,3.0,1531951003.116136,1531951006.116245,77,35,0.4545454545454546,8,8,1657,719
mur,2,12,3.0,1531951003.116136,1531951006.116245,77,35,0.4545454545454546,8,8,959,694
