Subject,Session,Trial,Time,Trial_Start,Trial_End,Dots_Shown,Dots_Counted,Score,Dot_Width,Dot_Height,dl_x,dl_y
qto,1,0,3.0,1529012737.341323,1529012740.345566,66,50,0.7575757575757576,8,8,265,26
qto,1,0,3.0,1529012737.341323,1529012740.345566,66,50,0.7575757575757576,8,8,1394,398
qto,1,0,3.0,1529012737.341323,1529012740.345566,66,50,0.7575757575757576,8,8,507,700
qto,1,0,3.0,1529012737.341323,1529012740.345566,66,50,0.7575757575757576,8,8,892,589
qto,1,0,3.0,1529012737.341323,1529012740.345566,66,50,0.7575757575757576,8,8,781,1001
qto,1,0,3.0,1529012737.341323,1529012740.345566,66,50,0.7575757575757576,8,8,644,201
qto,1,0,3.0,1529012737.341323,1529012740.345566,66,50,0.7575757575757576,8,8,982,373
qto,1,0,3.0,1529012737.341323,1529012740.345566,66,50,0.7575757575757576,8,8,1176,625
qto,1,0,3.0,1529012737.341323,1529012740.345566,66,50,0.7575757575757576,8,8,1275,897
qto,1,0,3.0,1529012737.341323,1529012740.345566,66,50,0.7575757575757576,8,8,842,899
qto,1,0,3.0,1529012737.341323,1529012740.345566,66,50,0.7575757575757576,8,8,954,291
qto,1,0,3.0,1529012737.341323,1529012740.345566,66,50,0.7575757575757576,8,8,208,95
qto,1,0,3.0,1529012737.341323,1529012740.345566,66,50,0.7575757575757576,8,8,1012,639
qto,1,0,3.0,1529012737.341323,1529012740.345566,66,50,0.7575757575757576,8,8,1063,1061
qto,1,0,3.0,1529012737.341323,1529012740.345566,66,50,0.7575757575757576,8,8,1544,58
qto,1,0,3.0,1529012737.341323,1529012740.345566,66,50,0.7575757575757576,8,8,262,964
qto,1,0,3.0,1529012737.341323,1529012740.345566,66,50,0.7575757575757576,8,8,541,798
qto,1,0,3.0,1529012737.341323,1529012740.345566,66,50,0.7575757575757576,8,8,73,43
qto,1,0,3.0,1529012737.341323,1529012740.345566,66,50,0.7575757575757576,8,8,1265,739
qto,1,0,3.0,1529012737.341323,1529012740.345566,66,50,0.7575757575757576,8,8,1433,83
qto,1,0,3.0,1529012737.341323,1529012740.345566,66,50,0.7575757575757576,8,8,1526,1059
qto,1,0,3.0,1529012737.341323,1529012740.345566,66,50,0.7575757575757576,8,8,74,463
qto,1,0,3.0,1529012737.341323,1529012740.345566,66,50,0.7575757575757576,8,8,1657,646
qto,1,0,3.0,1529012737.341323,1529012740.345566,66,50,0.7575757575757576,8,8,514,226
qto,1,0,3.0,1529012737.341323,1529012740.345566,66,50,0.7575757575757576,8,8,628,300
qto,1,0,3.0,1529012737.341323,1529012740.345566,66,50,0.7575757575757576,8,8,363,957
qto,1,0,3.0,1529012737.341323,1529012740.345566,66,50,0.7575757575757576,8,8,652,514
qto,1,0,3.0,1529012737.341323,1529012740.345566,66,50,0.7575757575757576,8,8,197,680
qto,1,0,3.0,1529012737.341323,1529012740.345566,66,50,0.7575757575757576,8,8,1304,46
qto,1,0,3.0,1529012737.341323,1529012740.345566,66,50,0.7575757575757576,8,8,512,763
qto,1,0,3.0,1529012737.341323,1529012740.345566,66,50,0.7575757575757576,8,8,1148,1048
qto,1,1,3.0,1529012746.215143,1529012749.219365,58,40,0.6896551724137931,8,8,51,690
qto,1,1,3.0,1529012746.215143,1529012749.219365,58,40,0.6896551724137931,8,8,1692,607
qto,1,1,3.0,1529012746.215143,1529012749.219365,58,40,0.6896551724137931,8,8,1114,251
qto,1,1,3.0,1529012746.215143,1529012749.219365,58,40,0.6896551724137931,8,8,248,146
qto,1,1,3.0,1529012746.215143,1529012749.219365,58,40,0.6896551724137931,8,8,288,333
qto,1,1,3.0,1529012746.215143,1529012749.219365,58,40,0.6896551724137931,8,8,1620,325
qto,1,1,3.0,1529012746.215143,1529012749.219365,58,40,0.6896551724137931,8,8,289,517
qto,1,1,3.0,1529012746.215143,1529012749.219365,58,40,0.6896551724137931,8,8,573,947
qto,1,1,3.0,1529012746.215143,1529012749.219365,58,40,0.6896551724137931,8,8,861,827
qto,1,1,3.0,1529012746.215143,1529012749.219365,58,40,0.6896551724137931,8,8,340,453
qto,1,1,3.0,1529012746.215143,1529012749.219365,58,40,0.6896551724137931,8,8,1496,54
qto,1,1,3.0,1529012746.215143,1529012749.219365,58,40,0.6896551724137931,8,8,723,741
qto,1,1,3.0,1529012746.215143,1529012749.219365,58,40,0.6896551724137931,8,8,879,1046
qto,1,1,3.0,1529012746.215143,1529012749.219365,58,40,0.6896551724137931,8,8,796,24
qto,1,1,3.0,1529012746.215143,1529012749.219365,58,40,0.6896551724137931,8,8,167,178
qto,1,1,3.0,1529012746.215143,1529012749.219365,58,40,0.6896551724137931,8,8,942,883
qto,1,1,3.0,1529012746.215143,1529012749.219365,58,40,0.6896551724137931,8,8,735,952
qto,1,1,3.0,1529012746.215143,1529012749.219365,58,40,0.6896551724137931,8,8,1449,836
qto,1,1,3.0,1529012746.215143,1529012749.219365,58,40,0.6896551724137931,8,8,159,688
qto,1,1,3.0,1529012746.215143,1529012749.219365,58,40,0.6896551724137931,8,8,122,253
qto,1,1,3.0,1529012746.215143,1529012749.219365,58,40,0.6896551724137931,8,8,675,607
qto,1,1,3.0,1529012746.215143,1529012749.219365,58,40,0.6896551724137931,8,8,512,165
qto,1,1,3.0,1529012746.215143,1529012749.219365,58,40,0.6896551724137931,8,8,1388,60
qto,1,1,3.0,1529012746.215143,1529012749.219365,58,40,0.6896551724137931,8,8,454,186
qto,1,1,3.0,1529012746.215143,1529012749.219365,58,40,0.6896551724137931,8,8,467,720
qto,1,1,3.0,1529012746.215143,1529012749.219365,58,40,0.6896551724137931,8,8,551,328
qto,1,1,3.0,1529012746.215143,1529012749.219365,58,40,0.6896551724137931,8,8,641,887
qto,1,1,3.0,1529012746.215143,1529012749.219365,58,40,0.6896551724137931,8,8,479,681
qto,1,1,3.0,1529012746.215143,1529012749.219365,58,40,0.6896551724137931,8,8,872,55
qto,1,1,3.0,1529012746.215143,1529012749.219365,58,40,0.6896551724137931,8,8,406,543
qto,1,1,3.0,1529012746.215143,1529012749.219365,58,40,0.6896551724137931,8,8,1620,629
qto,1,1,3.0,1529012746.215143,1529012749.219365,58,40,0.6896551724137931,8,8,699,543
qto,1,1,3.0,1529012746.215143,1529012749.219365,58,40,0.6896551724137931,8,8,553,165
qto,1,1,3.0,1529012746.215143,1529012749.219365,58,40,0.6896551724137931,8,8,726,49
qto,1,1,3.0,1529012746.215143,1529012749.219365,58,40,0.6896551724137931,8,8,882,574
qto,1,1,3.0,1529012746.215143,1529012749.219365,58,40,0.6896551724137931,8,8,631,809
qto,1,1,3.0,1529012746.215143,1529012749.219365,58,40,0.6896551724137931,8,8,1521,923
qto,1,1,3.0,1529012746.215143,1529012749.219365,58,40,0.6896551724137931,8,8,440,736
qto,1,1,3.0,1529012746.215143,1529012749.219365,58,40,0.6896551724137931,8,8,704,357
qto,1,1,3.0,1529012746.215143,1529012749.219365,58,40,0.6896551724137931,8,8,1216,587
qto,1,1,3.0,1529012746.215143,1529012749.219365,58,40,0.6896551724137931,8,8,746,663
qto,1,1,3.0,1529012746.215143,1529012749.219365,58,40,0.6896551724137931,8,8,1120,745
qto,1,1,3.0,1529012746.215143,1529012749.219365,58,40,0.6896551724137931,8,8,902,30
qto,1,1,3.0,1529012746.215143,1529012749.219365,58,40,0.6896551724137931,8,8,735,802
qto,1,1,3.0,1529012746.215143,1529012749.219365,58,40,0.6896551724137931,8,8,973,432
qto,1,1,3.0,1529012746.215143,1529012749.219365,58,40,0.6896551724137931,8,8,1628,414
qto,1,1,3.0,1529012746.215143,1529012749.219365,58,40,0.6896551724137931,8,8,729,586
qto,1,1,3.0,1529012746.215143,1529012749.219365,58,40,0.6896551724137931,8,8,226,477
qto,1,1,3.0,1529012746.215143,1529012749.219365,58,40,0.6896551724137931,8,8,701,448
qto,1,1,3.0,1529012746.215143,1529012749.219365,58,40,0.6896551724137931,8,8,1322,546
qto,1,1,3.0,1529012746.215143,1529012749.219365,58,40,0.6896551724137931,8,8,182,844
qto,1,1,3.0,1529012746.215143,1529012749.219365,58,40,0.6896551724137931,8,8,1543,852
qto,1,1,3.0,1529012746.215143,1529012749.219365,58,40,0.6896551724137931,8,8,868,899
qto,1,1,3.0,1529012746.215143,1529012749.219365,58,40,0.6896551724137931,8,8,61,725
qto,1,1,3.0,1529012746.215143,1529012749.219365,58,40,0.6896551724137931,8,8,1367,574
qto,1,1,3.0,1529012746.215143,1529012749.219365,58,40,0.6896551724137931,8,8,1403,946
qto,1,1,3.0,1529012746.215143,1529012749.219365,58,40,0.6896551724137931,8,8,1234,879
qto,1,1,3.0,1529012746.215143,1529012749.219365,58,40,0.6896551724137931,8,8,1400,453
qto,1,2,3.0,1529012754.890914,1529012757.891557,54,40,0.7407407407407407,8,8,305,530
qto,1,2,3.0,1529012754.890914,1529012757.891557,54,40,0.7407407407407407,8,8,43,432
qto,1,2,3.0,1529012754.890914,1529012757.891557,54,40,0.7407407407407407,8,8,1357,239
qto,1,2,3.0,1529012754.890914,1529012757.891557,54,40,0.7407407407407407,8,8,494,680
qto,1,2,3.0,1529012754.890914,1529012757.891557,54,40,0.7407407407407407,8,8,1052,866
qto,1,2,3.0,1529012754.890914,1529012757.891557,54,40,0.7407407407407407,8,8,415,877
qto,1,2,3.0,1529012754.890914,1529012757.891557,54,40,0.7407407407407407,8,8,93,105
qto,1,2,3.0,1529012754.890914,1529012757.891557,54,40,0.7407407407407407,8,8,1366,601
qto,1,2,3.0,1529012754.890914,1529012757.891557,54,40,0.7407407407407407,8,8,269,788
qto,1,2,3.0,1529012754.890914,1529012757.891557,54,40,0.7407407407407407,8,8,1039,104
qto,1,2,3.0,1529012754.890914,1529012757.891557,54,40,0.7407407407407407,8,8,1151,564
qto,1,2,3.0,1529012754.890914,1529012757.891557,54,40,0.7407407407407407,8,8,931,796
qto,1,2,3.0,1529012754.890914,1529012757.891557,54,40,0.7407407407407407,8,8,1648,920
qto,1,2,3.0,1529012754.890914,1529012757.891557,54,40,0.7407407407407407,8,8,1619,592
qto,1,2,3.0,1529012754.890914,1529012757.891557,54,40,0.7407407407407407,8,8,777,736
qto,1,2,3.0,1529012754.890914,1529012757.891557,54,40,0.7407407407407407,8,8,1040,388
qto,1,2,3.0,1529012754.890914,1529012757.891557,54,40,0.7407407407407407,8,8,502,975
qto,1,2,3.0,1529012754.890914,1529012757.891557,54,40,0.7407407407407407,8,8,814,799
qto,1,2,3.0,1529012754.890914,1529012757.891557,54,40,0.7407407407407407,8,8,1203,447
qto,1,2,3.0,1529012754.890914,1529012757.891557,54,40,0.7407407407407407,8,8,1625,761
qto,1,2,3.0,1529012754.890914,1529012757.891557,54,40,0.7407407407407407,8,8,1634,638
qto,1,2,3.0,1529012754.890914,1529012757.891557,54,40,0.7407407407407407,8,8,129,886
qto,1,2,3.0,1529012754.890914,1529012757.891557,54,40,0.7407407407407407,8,8,691,285
qto,1,2,3.0,1529012754.890914,1529012757.891557,54,40,0.7407407407407407,8,8,396,1062
qto,1,2,3.0,1529012754.890914,1529012757.891557,54,40,0.7407407407407407,8,8,1606,470
qto,1,2,3.0,1529012754.890914,1529012757.891557,54,40,0.7407407407407407,8,8,1361,890
qto,1,2,3.0,1529012754.890914,1529012757.891557,54,40,0.7407407407407407,8,8,1012,974
qto,1,2,3.0,1529012754.890914,1529012757.891557,54,40,0.7407407407407407,8,8,1680,1048
qto,1,2,3.0,1529012754.890914,1529012757.891557,54,40,0.7407407407407407,8,8,1500,558
qto,1,2,3.0,1529012754.890914,1529012757.891557,54,40,0.7407407407407407,8,8,299,640
qto,1,2,3.0,1529012754.890914,1529012757.891557,54,40,0.7407407407407407,8,8,939,572
qto,1,2,3.0,1529012754.890914,1529012757.891557,54,40,0.7407407407407407,8,8,1223,384
qto,1,2,3.0,1529012754.890914,1529012757.891557,54,40,0.7407407407407407,8,8,326,356
qto,1,2,3.0,1529012754.890914,1529012757.891557,54,40,0.7407407407407407,8,8,529,953
qto,1,2,3.0,1529012754.890914,1529012757.891557,54,40,0.7407407407407407,8,8,1595,959
qto,1,2,3.0,1529012754.890914,1529012757.891557,54,40,0.7407407407407407,8,8,625,305
qto,1,2,3.0,1529012754.890914,1529012757.891557,54,40,0.7407407407407407,8,8,1632,806
qto,1,2,3.0,1529012754.890914,1529012757.891557,54,40,0.7407407407407407,8,8,1554,314
qto,1,2,3.0,1529012754.890914,1529012757.891557,54,40,0.7407407407407407,8,8,160,44
qto,1,2,3.0,1529012754.890914,1529012757.891557,54,40,0.7407407407407407,8,8,700,494
qto,1,2,3.0,1529012754.890914,1529012757.891557,54,40,0.7407407407407407,8,8,311,429
qto,1,2,3.0,1529012754.890914,1529012757.891557,54,40,0.7407407407407407,8,8,1041,442
qto,1,2,3.0,1529012754.890914,1529012757.891557,54,40,0.7407407407407407,8,8,628,354
qto,1,2,3.0,1529012754.890914,1529012757.891557,54,40,0.7407407407407407,8,8,1658,664
qto,1,2,3.0,1529012754.890914,1529012757.891557,54,40,0.7407407407407407,8,8,1576,106
qto,1,2,3.0,1529012754.890914,1529012757.891557,54,40,0.7407407407407407,8,8,1343,507
qto,1,2,3.0,1529012754.890914,1529012757.891557,54,40,0.7407407407407407,8,8,500,575
qto,1,2,3.0,1529012754.890914,1529012757.891557,54,40,0.7407407407407407,8,8,1305,815
qto,1,2,3.0,1529012754.890914,1529012757.891557,54,40,0.7407407407407407,8,8,1025,733
qto,1,2,3.0,1529012754.890914,1529012757.891557,54,40,0.7407407407407407,8,8,893,1056
qto,1,2,3.0,1529012754.890914,1529012757.891557,54,40,0.7407407407407407,8,8,1201,755
qto,1,2,3.0,1529012754.890914,1529012757.891557,54,40,0.7407407407407407,8,8,1635,381
qto,1,2,3.0,1529012754.890914,1529012757.891557,54,40,0.7407407407407407,8,8,718,73
qto,1,2,3.0,1529012754.890914,1529012757.891557,54,40,0.7407407407407407,8,8,175,788
qto,1,3,3.0,1529012764.050371,1529012767.054502,66,45,0.6818181818181819,8,8,1677,486
qto,1,3,3.0,1529012764.050371,1529012767.054502,66,45,0.6818181818181819,8,8,266,951
qto,1,3,3.0,1529012764.050371,1529012767.054502,66,45,0.6818181818181819,8,8,340,319
qto,1,3,3.0,1529012764.050371,1529012767.054502,66,45,0.6818181818181819,8,8,1278,740
qto,1,3,3.0,1529012764.050371,1529012767.054502,66,45,0.6818181818181819,8,8,189,662
qto,1,3,3.0,1529012764.050371,1529012767.054502,66,45,0.6818181818181819,8,8,1317,865
qto,1,3,3.0,1529012764.050371,1529012767.054502,66,45,0.6818181818181819,8,8,375,477
qto,1,3,3.0,1529012764.050371,1529012767.054502,66,45,0.6818181818181819,8,8,1202,964
qto,1,3,3.0,1529012764.050371,1529012767.054502,66,45,0.6818181818181819,8,8,1250,95
qto,1,3,3.0,1529012764.050371,1529012767.054502,66,45,0.6818181818181819,8,8,507,88
qto,1,3,3.0,1529012764.050371,1529012767.054502,66,45,0.6818181818181819,8,8,680,69
qto,1,3,3.0,1529012764.050371,1529012767.054502,66,45,0.6818181818181819,8,8,1060,720
qto,1,3,3.0,1529012764.050371,1529012767.054502,66,45,0.6818181818181819,8,8,1709,654
qto,1,3,3.0,1529012764.050371,1529012767.054502,66,45,0.6818181818181819,8,8,145,361
qto,1,3,3.0,1529012764.050371,1529012767.054502,66,45,0.6818181818181819,8,8,507,1017
qto,1,3,3.0,1529012764.050371,1529012767.054502,66,45,0.6818181818181819,8,8,1148,144
qto,1,3,3.0,1529012764.050371,1529012767.054502,66,45,0.6818181818181819,8,8,261,511
qto,1,3,3.0,1529012764.050371,1529012767.054502,66,45,0.6818181818181819,8,8,1254,849
qto,1,3,3.0,1529012764.050371,1529012767.054502,66,45,0.6818181818181819,8,8,1414,989
qto,1,3,3.0,1529012764.050371,1529012767.054502,66,45,0.6818181818181819,8,8,1664,763
qto,1,3,3.0,1529012764.050371,1529012767.054502,66,45,0.6818181818181819,8,8,627,154
qto,1,3,3.0,1529012764.050371,1529012767.054502,66,45,0.6818181818181819,8,8,1349,231
qto,1,3,3.0,1529012764.050371,1529012767.054502,66,45,0.6818181818181819,8,8,799,415
qto,1,3,3.0,1529012764.050371,1529012767.054502,66,45,0.6818181818181819,8,8,1541,993
qto,1,3,3.0,1529012764.050371,1529012767.054502,66,45,0.6818181818181819,8,8,152,572
qto,1,3,3.0,1529012764.050371,1529012767.054502,66,45,0.6818181818181819,8,8,331,47
qto,1,3,3.0,1529012764.050371,1529012767.054502,66,45,0.6818181818181819,8,8,873,699
qto,1,3,3.0,1529012764.050371,1529012767.054502,66,45,0.6818181818181819,8,8,322,882
qto,1,3,3.0,1529012764.050371,1529012767.054502,66,45,0.6818181818181819,8,8,1681,628
qto,1,3,3.0,1529012764.050371,1529012767.054502,66,45,0.6818181818181819,8,8,864,132
qto,1,3,3.0,1529012764.050371,1529012767.054502,66,45,0.6818181818181819,8,8,1363,399
qto,1,3,3.0,1529012764.050371,1529012767.054502,66,45,0.6818181818181819,8,8,1239,303
qto,1,3,3.0,1529012764.050371,1529012767.054502,66,45,0.6818181818181819,8,8,609,1046
qto,1,3,3.0,1529012764.050371,1529012767.054502,66,45,0.6818181818181819,8,8,693,248
qto,1,3,3.0,1529012764.050371,1529012767.054502,66,45,0.6818181818181819,8,8,1273,321
qto,1,3,3.0,1529012764.050371,1529012767.054502,66,45,0.6818181818181819,8,8,510,719
qto,1,3,3.0,1529012764.050371,1529012767.054502,66,45,0.6818181818181819,8,8,358,1060
qto,1,3,3.0,1529012764.050371,1529012767.054502,66,45,0.6818181818181819,8,8,820,223
qto,1,3,3.0,1529012764.050371,1529012767.054502,66,45,0.6818181818181819,8,8,1556,445
qto,1,3,3.0,1529012764.050371,1529012767.054502,66,45,0.6818181818181819,8,8,236,988
qto,1,3,3.0,1529012764.050371,1529012767.054502,66,45,0.6818181818181819,8,8,1396,488
qto,1,3,3.0,1529012764.050371,1529012767.054502,66,45,0.6818181818181819,8,8,963,874
qto,1,3,3.0,1529012764.050371,1529012767.054502,66,45,0.6818181818181819,8,8,397,225
qto,1,3,3.0,1529012764.050371,1529012767.054502,66,45,0.6818181818181819,8,8,384,290
qto,1,3,3.0,1529012764.050371,1529012767.054502,66,45,0.6818181818181819,8,8,550,109
qto,1,3,3.0,1529012764.050371,1529012767.054502,66,45,0.6818181818181819,8,8,1152,112
qto,1,3,3.0,1529012764.050371,1529012767.054502,66,45,0.6818181818181819,8,8,1603,353
qto,1,3,3.0,1529012764.050371,1529012767.054502,66,45,0.6818181818181819,8,8,726,165
qto,1,3,3.0,1529012764.050371,1529012767.054502,66,45,0.6818181818181819,8,8,1056,997
qto,1,3,3.0,1529012764.050371,1529012767.054502,66,45,0.6818181818181819,8,8,1080,683
qto,1,3,3.0,1529012764.050371,1529012767.054502,66,45,0.6818181818181819,8,8,404,651
qto,1,3,3.0,1529012764.050371,1529012767.054502,66,45,0.6818181818181819,8,8,368,885
qto,1,3,3.0,1529012764.050371,1529012767.054502,66,45,0.6818181818181819,8,8,587,818
qto,1,3,3.0,1529012764.050371,1529012767.054502,66,45,0.6818181818181819,8,8,1445,252
qto,1,3,3.0,1529012764.050371,1529012767.054502,66,45,0.6818181818181819,8,8,172,499
qto,1,3,3.0,1529012764.050371,1529012767.054502,66,45,0.6818181818181819,8,8,580,129
qto,1,3,3.0,1529012764.050371,1529012767.054502,66,45,0.6818181818181819,8,8,1259,363
qto,1,3,3.0,1529012764.050371,1529012767.054502,66,45,0.6818181818181819,8,8,1623,971
qto,1,3,3.0,1529012764.050371,1529012767.054502,66,45,0.6818181818181819,8,8,1214,168
qto,1,3,3.0,1529012764.050371,1529012767.054502,66,45,0.6818181818181819,8,8,285,266
qto,1,3,3.0,1529012764.050371,1529012767.054502,66,45,0.6818181818181819,8,8,581,597
qto,1,3,3.0,1529012764.050371,1529012767.054502,66,45,0.6818181818181819,8,8,313,299
qto,1,3,3.0,1529012764.050371,1529012767.054502,66,45,0.6818181818181819,8,8,1498,696
qto,1,3,3.0,1529012764.050371,1529012767.054502,66,45,0.6818181818181819,8,8,1339,125
qto,1,3,3.0,1529012764.050371,1529012767.054502,66,45,0.6818181818181819,8,8,749,771
qto,1,3,3.0,1529012764.050371,1529012767.054502,66,45,0.6818181818181819,8,8,1663,241
qto,1,4,3.0,1529012773.37452,1529012776.382024,32,30,0.9375,8,8,1283,779
qto,1,4,3.0,1529012773.37452,1529012776.382024,32,30,0.9375,8,8,369,556
qto,1,4,3.0,1529012773.37452,1529012776.382024,32,30,0.9375,8,8,588,961
qto,1,4,3.0,1529012773.37452,1529012776.382024,32,30,0.9375,8,8,699,287
qto,1,4,3.0,1529012773.37452,1529012776.382024,32,30,0.9375,8,8,367,507
qto,1,4,3.0,1529012773.37452,1529012776.382024,32,30,0.9375,8,8,66,526
qto,1,4,3.0,1529012773.37452,1529012776.382024,32,30,0.9375,8,8,1683,71
qto,1,4,3.0,1529012773.37452,1529012776.382024,32,30,0.9375,8,8,892,326
qto,1,4,3.0,1529012773.37452,1529012776.382024,32,30,0.9375,8,8,101,80
