Subject,Session,Trial,Time,Trial_Start,Trial_End,Dots_Shown,Dots_Counted,Score,Dot_Width,Dot_Height,dl_x,dl_y
bon,2,2,3.0,1537626578.237958,1537626581.241829,86,75,0.872093023255814,8,8,387,541
bon,2,2,3.0,1537626578.237958,1537626581.241829,86,75,0.872093023255814,8,8,810,826
bon,2,2,3.0,1537626578.237958,1537626581.241829,86,75,0.872093023255814,8,8,1341,404
bon,2,2,3.0,1537626578.237958,1537626581.241829,86,75,0.872093023255814,8,8,878,340
bon,2,2,3.0,1537626578.237958,1537626581.241829,86,75,0.872093023255814,8,8,1212,323
bon,2,2,3.0,1537626578.237958,1537626581.241829,86,75,0.872093023255814,8,8,851,672
bon,2,2,3.0,1537626578.237958,1537626581.241829,86,75,0.872093023255814,8,8,1491,341
bon,2,2,3.0,1537626578.237958,1537626581.241829,86,75,0.872093023255814,8,8,1343,207
bon,2,2,3.0,1537626578.237958,1537626581.241829,86,75,0.872093023255814,8,8,321,726
bon,2,2,3.0,1537626578.237958,1537626581.241829,86,75,0.872093023255814,8,8,421,601
bon,2,2,3.0,1537626578.237958,1537626581.241829,86,75,0.872093023255814,8,8,1677,401
bon,2,3,3.0,1537626599.007364,1537626602.009872,53,50,0.9433962264150944,8,8,1563,921
bon,2,3,3.0,1537626599.007364,1537626602.009872,53,50,0.9433962264150944,8,8,882,710
bon,2,3,3.0,1537626599.007364,1537626602.009872,53,50,0.9433962264150944,8,8,1333,322
bon,2,3,3.0,1537626599.007364,1537626602.009872,53,50,0.9433962264150944,8,8,315,928
bon,2,3,3.0,1537626599.007364,1537626602.009872,53,50,0.9433962264150944,8,8,1438,356
bon,2,3,3.0,1537626599.007364,1537626602.009872,53,50,0.9433962264150944,8,8,286,424
bon,2,3,3.0,1537626599.007364,1537626602.009872,53,50,0.9433962264150944,8,8,1071,639
bon,2,3,3.0,1537626599.007364,1537626602.009872,53,50,0.9433962264150944,8,8,287,865
bon,2,3,3.0,1537626599.007364,1537626602.009872,53,50,0.9433962264150944,8,8,91,394
bon,2,3,3.0,1537626599.007364,1537626602.009872,53,50,0.9433962264150944,8,8,1402,1019
bon,2,3,3.0,1537626599.007364,1537626602.009872,53,50,0.9433962264150944,8,8,1478,454
bon,2,3,3.0,1537626599.007364,1537626602.009872,53,50,0.9433962264150944,8,8,1398,760
bon,2,3,3.0,1537626599.007364,1537626602.009872,53,50,0.9433962264150944,8,8,434,527
bon,2,3,3.0,1537626599.007364,1537626602.009872,53,50,0.9433962264150944,8,8,256,998
bon,2,3,3.0,1537626599.007364,1537626602.009872,53,50,0.9433962264150944,8,8,1409,679
bon,2,3,3.0,1537626599.007364,1537626602.009872,53,50,0.9433962264150944,8,8,803,841
bon,2,3,3.0,1537626599.007364,1537626602.009872,53,50,0.9433962264150944,8,8,476,634
bon,2,3,3.0,1537626599.007364,1537626602.009872,53,50,0.9433962264150944,8,8,1334,728
bon,2,3,3.0,1537626599.007364,1537626602.009872,53,50,0.9433962264150944,8,8,1259,834
bon,2,3,3.0,1537626599.007364,1537626602.009872,53,50,0.9433962264150944,8,8,101,487
bon,2,3,3.0,1537626599.007364,1537626602.009872,53,50,0.9433962264150944,8,8,175,1024
bon,2,3,3.0,1537626599.007364,1537626602.009872,53,50,0.9433962264150944,8,8,1360,611
bon,2,3,3.0,1537626599.007364,1537626602.009872,53,50,0.9433962264150944,8,8,1472,918
bon,2,3,3.0,1537626599.007364,1537626602.009872,53,50,0.9433962264150944,8,8,870,523
bon,2,3,3.0,1537626599.007364,1537626602.009872,53,50,0.9433962264150944,8,8,1177,202
bon,2,3,3.0,1537626599.007364,1537626602.009872,53,50,0.9433962264150944,8,8,1695,191
bon,2,3,3.0,1537626599.007364,1537626602.009872,53,50,0.9433962264150944,8,8,610,852
bon,2,3,3.0,1537626599.007364,1537626602.009872,53,50,0.9433962264150944,8,8,1307,215
bon,2,3,3.0,1537626599.007364,1537626602.009872,53,50,0.9433962264150944,8,8,909,403
bon,2,3,3.0,1537626599.007364,1537626602.009872,53,50,0.9433962264150944,8,8,1092,825
bon,2,3,3.0,1537626599.007364,1537626602.009872,53,50,0.9433962264150944,8,8,1605,289
bon,2,3,3.0,1537626599.007364,1537626602.009872,53,50,0.9433962264150944,8,8,432,225
bon,2,3,3.0,1537626599.007364,1537626602.009872,53,50,0.9433962264150944,8,8,1699,538
bon,2,3,3.0,1537626599.007364,1537626602.009872,53,50,0.9433962264150944,8,8,440,886
bon,2,3,3.0,1537626599.007364,1537626602.009872,53,50,0.9433962264150944,8,8,202,1020
bon,2,3,3.0,1537626599.007364,1537626602.009872,53,50,0.9433962264150944,8,8,1260,567
bon,2,3,3.0,1537626599.007364,1537626602.009872,53,50,0.9433962264150944,8,8,328,247
bon,2,3,3.0,1537626599.007364,1537626602.009872,53,50,0.9433962264150944,8,8,1659,946
bon,2,3,3.0,1537626599.007364,1537626602.009872,53,50,0.9433962264150944,8,8,130,309
bon,2,3,3.0,1537626599.007364,1537626602.009872,53,50,0.9433962264150944,8,8,1399,328
bon,2,3,3.0,1537626599.007364,1537626602.009872,53,50,0.9433962264150944,8,8,1014,529
bon,2,3,3.0,1537626599.007364,1537626602.009872,53,50,0.9433962264150944,8,8,783,709
bon,2,3,3.0,1537626599.007364,1537626602.009872,53,50,0.9433962264150944,8,8,893,789
bon,2,3,3.0,1537626599.007364,1537626602.009872,53,50,0.9433962264150944,8,8,234,48
bon,2,3,3.0,1537626599.007364,1537626602.009872,53,50,0.9433962264150944,8,8,934,547
bon,2,3,3.0,1537626599.007364,1537626602.009872,53,50,0.9433962264150944,8,8,280,155
bon,2,3,3.0,1537626599.007364,1537626602.009872,53,50,0.9433962264150944,8,8,336,97
bon,2,3,3.0,1537626599.007364,1537626602.009872,53,50,0.9433962264150944,8,8,1548,883
bon,2,3,3.0,1537626599.007364,1537626602.009872,53,50,0.9433962264150944,8,8,1307,407
bon,2,3,3.0,1537626599.007364,1537626602.009872,53,50,0.9433962264150944,8,8,769,392
bon,2,3,3.0,1537626599.007364,1537626602.009872,53,50,0.9433962264150944,8,8,130,694
bon,2,3,3.0,1537626599.007364,1537626602.009872,53,50,0.9433962264150944,8,8,557,108
bon,2,3,3.0,1537626599.007364,1537626602.009872,53,50,0.9433962264150944,8,8,697,734
bon,2,4,3.0,1537626610.521633,1537626613.52286,38,40,0.9473684210526316,8,8,735,410
bon,2,4,3.0,1537626610.521633,1537626613.52286,38,40,0.9473684210526316,8,8,968,546
bon,2,4,3.0,1537626610.521633,1537626613.52286,38,40,0.9473684210526316,8,8,1573,386
bon,2,4,3.0,1537626610.521633,1537626613.52286,38,40,0.9473684210526316,8,8,1413,1003
bon,2,4,3.0,1537626610.521633,1537626613.52286,38,40,0.9473684210526316,8,8,1150,408
bon,2,4,3.0,1537626610.521633,1537626613.52286,38,40,0.9473684210526316,8,8,766,512
bon,2,4,3.0,1537626610.521633,1537626613.52286,38,40,0.9473684210526316,8,8,479,189
bon,2,4,3.0,1537626610.521633,1537626613.52286,38,40,0.9473684210526316,8,8,657,739
bon,2,4,3.0,1537626610.521633,1537626613.52286,38,40,0.9473684210526316,8,8,25,929
bon,2,4,3.0,1537626610.521633,1537626613.52286,38,40,0.9473684210526316,8,8,665,710
bon,2,4,3.0,1537626610.521633,1537626613.52286,38,40,0.9473684210526316,8,8,1139,1008
bon,2,4,3.0,1537626610.521633,1537626613.52286,38,40,0.9473684210526316,8,8,1055,865
bon,2,4,3.0,1537626610.521633,1537626613.52286,38,40,0.9473684210526316,8,8,66,573
bon,2,4,3.0,1537626610.521633,1537626613.52286,38,40,0.9473684210526316,8,8,395,406
bon,2,4,3.0,1537626610.521633,1537626613.52286,38,40,0.9473684210526316,8,8,972,105
bon,2,4,3.0,1537626610.521633,1537626613.52286,38,40,0.9473684210526316,8,8,338,991
bon,2,4,3.0,1537626610.521633,1537626613.52286,38,40,0.9473684210526316,8,8,364,479
bon,2,4,3.0,1537626610.521633,1537626613.52286,38,40,0.9473684210526316,8,8,1179,26
bon,2,4,3.0,1537626610.521633,1537626613.52286,38,40,0.9473684210526316,8,8,1445,63
bon,2,4,3.0,1537626610.521633,1537626613.52286,38,40,0.9473684210526316,8,8,1409,43
bon,2,4,3.0,1537626610.521633,1537626613.52286,38,40,0.9473684210526316,8,8,1604,613
bon,2,4,3.0,1537626610.521633,1537626613.52286,38,40,0.9473684210526316,8,8,463,1027
bon,2,4,3.0,1537626610.521633,1537626613.52286,38,40,0.9473684210526316,8,8,427,320
bon,2,4,3.0,1537626610.521633,1537626613.52286,38,40,0.9473684210526316,8,8,1374,300
bon,2,4,3.0,1537626610.521633,1537626613.52286,38,40,0.9473684210526316,8,8,957,59
bon,2,4,3.0,1537626610.521633,1537626613.52286,38,40,0.9473684210526316,8,8,165,589
bon,2,4,3.0,1537626610.521633,1537626613.52286,38,40,0.9473684210526316,8,8,123,539
bon,2,4,3.0,1537626610.521633,1537626613.52286,38,40,0.9473684210526316,8,8,1525,513
bon,2,4,3.0,1537626610.521633,1537626613.52286,38,40,0.9473684210526316,8,8,1267,189
bon,2,4,3.0,1537626610.521633,1537626613.52286,38,40,0.9473684210526316,8,8,620,913
bon,2,4,3.0,1537626610.521633,1537626613.52286,38,40,0.9473684210526316,8,8,1074,504
bon,2,4,3.0,1537626610.521633,1537626613.52286,38,40,0.9473684210526316,8,8,799,858
bon,2,4,3.0,1537626610.521633,1537626613.52286,38,40,0.9473684210526316,8,8,1319,809
bon,2,4,3.0,1537626610.521633,1537626613.52286,38,40,0.9473684210526316,8,8,704,452
bon,2,4,3.0,1537626610.521633,1537626613.52286,38,40,0.9473684210526316,8,8,1477,445
bon,2,4,3.0,1537626610.521633,1537626613.52286,38,40,0.9473684210526316,8,8,38,623
bon,2,4,3.0,1537626610.521633,1537626613.52286,38,40,0.9473684210526316,8,8,438,1061
bon,2,4,3.0,1537626610.521633,1537626613.52286,38,40,0.9473684210526316,8,8,1429,492
bon,2,5,3.0,1537626622.134063,1537626625.136134,56,55,0.9821428571428571,8,8,1219,259
bon,2,5,3.0,1537626622.134063,1537626625.136134,56,55,0.9821428571428571,8,8,290,724
bon,2,5,3.0,1537626622.134063,1537626625.136134,56,55,0.9821428571428571,8,8,1252,668
bon,2,5,3.0,1537626622.134063,1537626625.136134,56,55,0.9821428571428571,8,8,1091,534
bon,2,5,3.0,1537626622.134063,1537626625.136134,56,55,0.9821428571428571,8,8,1688,833
bon,2,5,3.0,1537626622.134063,1537626625.136134,56,55,0.9821428571428571,8,8,1177,187
bon,2,5,3.0,1537626622.134063,1537626625.136134,56,55,0.9821428571428571,8,8,1231,573
bon,2,5,3.0,1537626622.134063,1537626625.136134,56,55,0.9821428571428571,8,8,1121,762
bon,2,5,3.0,1537626622.134063,1537626625.136134,56,55,0.9821428571428571,8,8,1665,24
bon,2,5,3.0,1537626622.134063,1537626625.136134,56,55,0.9821428571428571,8,8,631,704
bon,2,5,3.0,1537626622.134063,1537626625.136134,56,55,0.9821428571428571,8,8,890,303
bon,2,5,3.0,1537626622.134063,1537626625.136134,56,55,0.9821428571428571,8,8,1338,971
bon,2,5,3.0,1537626622.134063,1537626625.136134,56,55,0.9821428571428571,8,8,1567,112
bon,2,5,3.0,1537626622.134063,1537626625.136134,56,55,0.9821428571428571,8,8,1581,139
bon,2,5,3.0,1537626622.134063,1537626625.136134,56,55,0.9821428571428571,8,8,778,422
bon,2,5,3.0,1537626622.134063,1537626625.136134,56,55,0.9821428571428571,8,8,1707,942
bon,2,5,3.0,1537626622.134063,1537626625.136134,56,55,0.9821428571428571,8,8,1394,653
bon,2,5,3.0,1537626622.134063,1537626625.136134,56,55,0.9821428571428571,8,8,676,644
bon,2,5,3.0,1537626622.134063,1537626625.136134,56,55,0.9821428571428571,8,8,672,64
bon,2,5,3.0,1537626622.134063,1537626625.136134,56,55,0.9821428571428571,8,8,482,402
bon,2,5,3.0,1537626622.134063,1537626625.136134,56,55,0.9821428571428571,8,8,1655,570
bon,2,5,3.0,1537626622.134063,1537626625.136134,56,55,0.9821428571428571,8,8,174,72
bon,2,5,3.0,1537626622.134063,1537626625.136134,56,55,0.9821428571428571,8,8,1260,191
bon,2,5,3.0,1537626622.134063,1537626625.136134,56,55,0.9821428571428571,8,8,91,491
bon,2,5,3.0,1537626622.134063,1537626625.136134,56,55,0.9821428571428571,8,8,64,298
bon,2,5,3.0,1537626622.134063,1537626625.136134,56,55,0.9821428571428571,8,8,1100,889
bon,2,5,3.0,1537626622.134063,1537626625.136134,56,55,0.9821428571428571,8,8,1704,609
bon,2,5,3.0,1537626622.134063,1537626625.136134,56,55,0.9821428571428571,8,8,1439,134
bon,2,5,3.0,1537626622.134063,1537626625.136134,56,55,0.9821428571428571,8,8,366,602
bon,2,5,3.0,1537626622.134063,1537626625.136134,56,55,0.9821428571428571,8,8,375,812
bon,2,5,3.0,1537626622.134063,1537626625.136134,56,55,0.9821428571428571,8,8,765,672
bon,2,5,3.0,1537626622.134063,1537626625.136134,56,55,0.9821428571428571,8,8,1264,912
bon,2,5,3.0,1537626622.134063,1537626625.136134,56,55,0.9821428571428571,8,8,590,143
bon,2,5,3.0,1537626622.134063,1537626625.136134,56,55,0.9821428571428571,8,8,623,47
bon,2,5,3.0,1537626622.134063,1537626625.136134,56,55,0.9821428571428571,8,8,906,751
bon,2,5,3.0,1537626622.134063,1537626625.136134,56,55,0.9821428571428571,8,8,538,403
bon,2,5,3.0,1537626622.134063,1537626625.136134,56,55,0.9821428571428571,8,8,1037,672
bon,2,5,3.0,1537626622.134063,1537626625.136134,56,55,0.9821428571428571,8,8,120,574
bon,2,5,3.0,1537626622.134063,1537626625.136134,56,55,0.9821428571428571,8,8,258,496
bon,2,5,3.0,1537626622.134063,1537626625.136134,56,55,0.9821428571428571,8,8,910,781
bon,2,5,3.0,1537626622.134063,1537626625.136134,56,55,0.9821428571428571,8,8,695,174
bon,2,5,3.0,1537626622.134063,1537626625.136134,56,55,0.9821428571428571,8,8,285,28
bon,2,5,3.0,1537626622.134063,1537626625.136134,56,55,0.9821428571428571,8,8,1396,848
bon,2,5,3.0,1537626622.134063,1537626625.136134,56,55,0.9821428571428571,8,8,146,754
bon,2,5,3.0,1537626622.134063,1537626625.136134,56,55,0.9821428571428571,8,8,732,955
bon,2,5,3.0,1537626622.134063,1537626625.136134,56,55,0.9821428571428571,8,8,227,81
bon,2,5,3.0,1537626622.134063,1537626625.136134,56,55,0.9821428571428571,8,8,1249,397
bon,2,5,3.0,1537626622.134063,1537626625.136134,56,55,0.9821428571428571,8,8,1320,601
bon,2,5,3.0,1537626622.134063,1537626625.136134,56,55,0.9821428571428571,8,8,1125,725
bon,2,5,3.0,1537626622.134063,1537626625.136134,56,55,0.9821428571428571,8,8,784,298
bon,2,5,3.0,1537626622.134063,1537626625.136134,56,55,0.9821428571428571,8,8,434,517
bon,2,5,3.0,1537626622.134063,1537626625.136134,56,55,0.9821428571428571,8,8,722,612
bon,2,5,3.0,1537626622.134063,1537626625.136134,56,55,0.9821428571428571,8,8,27,26
bon,2,5,3.0,1537626622.134063,1537626625.136134,56,55,0.9821428571428571,8,8,413,70
bon,2,5,3.0,1537626622.134063,1537626625.136134,56,55,0.9821428571428571,8,8,565,507
bon,2,5,3.0,1537626622.134063,1537626625.136134,56,55,0.9821428571428571,8,8,1276,1022
bon,2,6,3.0,1537626633.849392,1537626636.850207,72,45,0.625,8,8,429,659
bon,2,6,3.0,1537626633.849392,1537626636.850207,72,45,0.625,8,8,1525,1018
bon,2,6,3.0,1537626633.849392,1537626636.850207,72,45,0.625,8,8,352,999
bon,2,6,3.0,1537626633.849392,1537626636.850207,72,45,0.625,8,8,544,597
bon,2,6,3.0,1537626633.849392,1537626636.850207,72,45,0.625,8,8,81,989
bon,2,6,3.0,1537626633.849392,1537626636.850207,72,45,0.625,8,8,1063,329
bon,2,6,3.0,1537626633.849392,1537626636.850207,72,45,0.625,8,8,1261,563
bon,2,6,3.0,1537626633.849392,1537626636.850207,72,45,0.625,8,8,566,464
bon,2,6,3.0,1537626633.849392,1537626636.850207,72,45,0.625,8,8,652,860
bon,2,6,3.0,1537626633.849392,1537626636.850207,72,45,0.625,8,8,301,427
bon,2,6,3.0,1537626633.849392,1537626636.850207,72,45,0.625,8,8,332,555
bon,2,6,3.0,1537626633.849392,1537626636.850207,72,45,0.625,8,8,1106,454
bon,2,6,3.0,1537626633.849392,1537626636.850207,72,45,0.625,8,8,1576,151
bon,2,6,3.0,1537626633.849392,1537626636.850207,72,45,0.625,8,8,1027,553
bon,2,6,3.0,1537626633.849392,1537626636.850207,72,45,0.625,8,8,532,946
bon,2,6,3.0,1537626633.849392,1537626636.850207,72,45,0.625,8,8,83,471
bon,2,6,3.0,1537626633.849392,1537626636.850207,72,45,0.625,8,8,77,850
bon,2,6,3.0,1537626633.849392,1537626636.850207,72,45,0.625,8,8,837,394
bon,2,6,3.0,1537626633.849392,1537626636.850207,72,45,0.625,8,8,1486,393
bon,2,6,3.0,1537626633.849392,1537626636.850207,72,45,0.625,8,8,637,125
bon,2,6,3.0,1537626633.849392,1537626636.850207,72,45,0.625,8,8,35,930
bon,2,6,3.0,1537626633.849392,1537626636.850207,72,45,0.625,8,8,36,464
bon,2,6,3.0,1537626633.849392,1537626636.850207,72,45,0.625,8,8,1217,1022
bon,2,6,3.0,1537626633.849392,1537626636.850207,72,45,0.625,8,8,283,792
bon,2,6,3.0,1537626633.849392,1537626636.850207,72,45,0.625,8,8,1222,607
bon,2,6,3.0,1537626633.849392,1537626636.850207,72,45,0.625,8,8,422,965
bon,2,6,3.0,1537626633.849392,1537626636.850207,72,45,0.625,8,8,227,815
bon,2,6,3.0,1537626633.849392,1537626636.850207,72,45,0.625,8,8,1045,306
bon,2,6,3.0,1537626633.849392,1537626636.850207,72,45,0.625,8,8,546,785
bon,2,6,3.0,1537626633.849392,1537626636.850207,72,45,0.625,8,8,854,781
bon,2,6,3.0,1537626633.849392,1537626636.850207,72,45,0.625,8,8,251,900
bon,2,6,3.0,1537626633.849392,1537626636.850207,72,45,0.625,8,8,370,56
bon,2,6,3.0,1537626633.849392,1537626636.850207,72,45,0.625,8,8,262,23
bon,2,6,3.0,1537626633.849392,1537626636.850207,72,45,0.625,8,8,268,754
bon,2,6,3.0,1537626633.849392,1537626636.850207,72,45,0.625,8,8,1684,644
bon,2,6,3.0,1537626633.849392,1537626636.850207,72,45,0.625,8,8,448,190
bon,2,6,3.0,1537626633.849392,1537626636.850207,72,45,0.625,8,8,327,189
bon,2,6,3.0,1537626633.849392,1537626636.850207,72,45,0.625,8,8,1371,621
bon,2,6,3.0,1537626633.849392,1537626636.850207,72,45,0.625,8,8,467,764
bon,2,6,3.0,1537626633.849392,1537626636.850207,72,45,0.625,8,8,1592,74
bon,2,6,3.0,1537626633.849392,1537626636.850207,72,45,0.625,8,8,1330,606
bon,2,6,3.0,1537626633.849392,1537626636.850207,72,45,0.625,8,8,756,1054
bon,2,6,3.0,1537626633.849392,1537626636.850207,72,45,0.625,8,8,542,1051
bon,2,6,3.0,1537626633.849392,1537626636.850207,72,45,0.625,8,8,525,116
bon,2,6,3.0,1537626633.849392,1537626636.850207,72,45,0.625,8,8,237,859
bon,2,6,3.0,1537626633.849392,1537626636.850207,72,45,0.625,8,8,648,711
bon,2,6,3.0,1537626633.849392,1537626636.850207,72,45,0.625,8,8,295,18
bon,2,6,3.0,1537626633.849392,1537626636.850207,72,45,0.625,8,8,1450,106
bon,2,6,3.0,1537626633.849392,1537626636.850207,72,45,0.625,8,8,98,21
bon,2,6,3.0,1537626633.849392,1537626636.850207,72,45,0.625,8,8,478,381
bon,2,6,3.0,1537626633.849392,1537626636.850207,72,45,0.625,8,8,1407,972
bon,2,6,3.0,1537626633.849392,1537626636.850207,72,45,0.625,8,8,182,920
bon,2,6,3.0,1537626633.849392,1537626636.850207,72,45,0.625,8,8,1458,925
bon,2,6,3.0,1537626633.849392,1537626636.850207,72,45,0.625,8,8,957,307
bon,2,6,3.0,1537626633.849392,1537626636.850207,72,45,0.625,8,8,981,960
bon,2,6,3.0,1537626633.849392,1537626636.850207,72,45,0.625,8,8,956,236
bon,2,6,3.0,1537626633.849392,1537626636.850207,72,45,0.625,8,8,938,815
bon,2,6,3.0,1537626633.849392,1537626636.850207,72,45,0.625,8,8,1355,319
bon,2,6,3.0,1537626633.849392,1537626636.850207,72,45,0.625,8,8,1381,460
bon,2,6,3.0,1537626633.849392,1537626636.850207,72,45,0.625,8,8,1429,527
bon,2,6,3.0,1537626633.849392,1537626636.850207,72,45,0.625,8,8,662,466
bon,2,6,3.0,1537626633.849392,1537626636.850207,72,45,0.625,8,8,924,726
bon,2,6,3.0,1537626633.849392,1537626636.850207,72,45,0.625,8,8,929,896
bon,2,6,3.0,1537626633.849392,1537626636.850207,72,45,0.625,8,8,1521,664
bon,2,6,3.0,1537626633.849392,1537626636.850207,72,45,0.625,8,8,1547,638
bon,2,6,3.0,1537626633.849392,1537626636.850207,72,45,0.625,8,8,323,348
bon,2,6,3.0,1537626633.849392,1537626636.850207,72,45,0.625,8,8,804,840
bon,2,6,3.0,1537626633.849392,1537626636.850207,72,45,0.625,8,8,973,567
bon,2,6,3.0,1537626633.849392,1537626636.850207,72,45,0.625,8,8,812,758
bon,2,6,3.0,1537626633.849392,1537626636.850207,72,45,0.625,8,8,520,260
bon,2,6,3.0,1537626633.849392,1537626636.850207,72,45,0.625,8,8,1539,323
bon,2,6,3.0,1537626633.849392,1537626636.850207,72,45,0.625,8,8,224,979
bon,2,7,3.0,1537626648.71251,1537626651.715466,18,19,0.9444444444444444,8,8,968,386
bon,2,7,3.0,1537626648.71251,1537626651.715466,18,19,0.9444444444444444,8,8,131,611
bon,2,7,3.0,1537626648.71251,1537626651.715466,18,19,0.9444444444444444,8,8,138,802
bon,2,7,3.0,1537626648.71251,1537626651.715466,18,19,0.9444444444444444,8,8,1630,517
