Subject,Session,Trial,Time,Trial_Start,Trial_End,Dots_Shown,Dots_Counted,Score,Dot_Width,Dot_Height,dl_x,dl_y
rex,2,9,0.1,1529008925.490228,1529008925.592301,43,40,0.9302325581395349,8,8,669,440
rex,2,9,0.1,1529008925.490228,1529008925.592301,43,40,0.9302325581395349,8,8,1117,956
rex,2,9,0.1,1529008925.490228,1529008925.592301,43,40,0.9302325581395349,8,8,1129,534
rex,2,9,0.1,1529008925.490228,1529008925.592301,43,40,0.9302325581395349,8,8,1692,863
rex,2,9,0.1,1529008925.490228,1529008925.592301,43,40,0.9302325581395349,8,8,1401,638
rex,2,9,0.1,1529008925.490228,1529008925.592301,43,40,0.9302325581395349,8,8,629,39
rex,2,9,0.1,1529008925.490228,1529008925.592301,43,40,0.9302325581395349,8,8,1377,201
rex,2,9,0.1,1529008925.490228,1529008925.592301,43,40,0.9302325581395349,8,8,361,918
rex,2,9,0.1,1529008925.490228,1529008925.592301,43,40,0.9302325581395349,8,8,697,143
rex,2,9,0.1,1529008925.490228,1529008925.592301,43,40,0.9302325581395349,8,8,870,85
rex,2,9,0.1,1529008925.490228,1529008925.592301,43,40,0.9302325581395349,8,8,995,330
rex,2,9,0.1,1529008925.490228,1529008925.592301,43,40,0.9302325581395349,8,8,885,290
rex,2,9,0.1,1529008925.490228,1529008925.592301,43,40,0.9302325581395349,8,8,164,935
rex,2,9,0.1,1529008925.490228,1529008925.592301,43,40,0.9302325581395349,8,8,1544,599
rex,2,9,0.1,1529008925.490228,1529008925.592301,43,40,0.9302325581395349,8,8,594,843
rex,2,9,0.1,1529008925.490228,1529008925.592301,43,40,0.9302325581395349,8,8,60,72
rex,2,9,0.1,1529008925.490228,1529008925.592301,43,40,0.9302325581395349,8,8,1537,78
rex,2,9,0.1,1529008925.490228,1529008925.592301,43,40,0.9302325581395349,8,8,319,167
rex,2,9,0.1,1529008925.490228,1529008925.592301,43,40,0.9302325581395349,8,8,1153,47
rex,2,9,0.1,1529008925.490228,1529008925.592301,43,40,0.9302325581395349,8,8,705,679
rex,2,9,0.1,1529008925.490228,1529008925.592301,43,40,0.9302325581395349,8,8,502,207
rex,2,9,0.1,1529008925.490228,1529008925.592301,43,40,0.9302325581395349,8,8,1313,343
rex,2,9,0.1,1529008925.490228,1529008925.592301,43,40,0.9302325581395349,8,8,1531,775
rex,2,9,0.1,1529008925.490228,1529008925.592301,43,40,0.9302325581395349,8,8,912,1055
rex,2,9,0.1,1529008925.490228,1529008925.592301,43,40,0.9302325581395349,8,8,807,655
rex,2,9,0.1,1529008925.490228,1529008925.592301,43,40,0.9302325581395349,8,8,465,205
rex,2,9,0.1,1529008925.490228,1529008925.592301,43,40,0.9302325581395349,8,8,18,930
rex,2,9,0.1,1529008925.490228,1529008925.592301,43,40,0.9302325581395349,8,8,520,118
rex,2,9,0.1,1529008925.490228,1529008925.592301,43,40,0.9302325581395349,8,8,1265,906
rex,2,9,0.1,1529008925.490228,1529008925.592301,43,40,0.9302325581395349,8,8,938,404
rex,2,9,0.1,1529008925.490228,1529008925.592301,43,40,0.9302325581395349,8,8,1048,143
rex,2,9,0.1,1529008925.490228,1529008925.592301,43,40,0.9302325581395349,8,8,516,739
rex,2,9,0.1,1529008925.490228,1529008925.592301,43,40,0.9302325581395349,8,8,689,321
rex,2,9,0.1,1529008925.490228,1529008925.592301,43,40,0.9302325581395349,8,8,1397,500
rex,2,9,0.1,1529008925.490228,1529008925.592301,43,40,0.9302325581395349,8,8,1579,358
rex,2,9,0.1,1529008925.490228,1529008925.592301,43,40,0.9302325581395349,8,8,1692,803
rex,2,10,0.1,1529008929.978666,1529008930.083184,68,60,0.8823529411764706,8,8,1546,945
rex,2,10,0.1,1529008929.978666,1529008930.083184,68,60,0.8823529411764706,8,8,905,796
rex,2,10,0.1,1529008929.978666,1529008930.083184,68,60,0.8823529411764706,8,8,711,1007
rex,2,10,0.1,1529008929.978666,1529008930.083184,68,60,0.8823529411764706,8,8,1557,871
rex,2,10,0.1,1529008929.978666,1529008930.083184,68,60,0.8823529411764706,8,8,1583,137
rex,2,10,0.1,1529008929.978666,1529008930.083184,68,60,0.8823529411764706,8,8,355,989
rex,2,10,0.1,1529008929.978666,1529008930.083184,68,60,0.8823529411764706,8,8,337,397
rex,2,10,0.1,1529008929.978666,1529008930.083184,68,60,0.8823529411764706,8,8,784,429
rex,2,10,0.1,1529008929.978666,1529008930.083184,68,60,0.8823529411764706,8,8,1706,853
rex,2,10,0.1,1529008929.978666,1529008930.083184,68,60,0.8823529411764706,8,8,1693,667
rex,2,10,0.1,1529008929.978666,1529008930.083184,68,60,0.8823529411764706,8,8,1083,759
rex,2,10,0.1,1529008929.978666,1529008930.083184,68,60,0.8823529411764706,8,8,1337,210
rex,2,10,0.1,1529008929.978666,1529008930.083184,68,60,0.8823529411764706,8,8,1347,868
rex,2,10,0.1,1529008929.978666,1529008930.083184,68,60,0.8823529411764706,8,8,1678,1050
rex,2,10,0.1,1529008929.978666,1529008930.083184,68,60,0.8823529411764706,8,8,1084,610
rex,2,10,0.1,1529008929.978666,1529008930.083184,68,60,0.8823529411764706,8,8,965,224
rex,2,10,0.1,1529008929.978666,1529008930.083184,68,60,0.8823529411764706,8,8,1646,983
rex,2,10,0.1,1529008929.978666,1529008930.083184,68,60,0.8823529411764706,8,8,554,241
rex,2,10,0.1,1529008929.978666,1529008930.083184,68,60,0.8823529411764706,8,8,494,510
rex,2,10,0.1,1529008929.978666,1529008930.083184,68,60,0.8823529411764706,8,8,251,690
rex,2,10,0.1,1529008929.978666,1529008930.083184,68,60,0.8823529411764706,8,8,35,1025
rex,2,10,0.1,1529008929.978666,1529008930.083184,68,60,0.8823529411764706,8,8,146,544
rex,2,10,0.1,1529008929.978666,1529008930.083184,68,60,0.8823529411764706,8,8,773,47
rex,2,10,0.1,1529008929.978666,1529008930.083184,68,60,0.8823529411764706,8,8,1674,374
rex,2,10,0.1,1529008929.978666,1529008930.083184,68,60,0.8823529411764706,8,8,1464,552
rex,2,10,0.1,1529008929.978666,1529008930.083184,68,60,0.8823529411764706,8,8,1309,280
rex,2,10,0.1,1529008929.978666,1529008930.083184,68,60,0.8823529411764706,8,8,1701,605
rex,2,10,0.1,1529008929.978666,1529008930.083184,68,60,0.8823529411764706,8,8,240,186
rex,2,10,0.1,1529008929.978666,1529008930.083184,68,60,0.8823529411764706,8,8,512,788
rex,2,10,0.1,1529008929.978666,1529008930.083184,68,60,0.8823529411764706,8,8,1348,993
rex,2,10,0.1,1529008929.978666,1529008930.083184,68,60,0.8823529411764706,8,8,1391,611
rex,2,10,0.1,1529008929.978666,1529008930.083184,68,60,0.8823529411764706,8,8,886,920
rex,2,10,0.1,1529008929.978666,1529008930.083184,68,60,0.8823529411764706,8,8,1442,213
rex,2,10,0.1,1529008929.978666,1529008930.083184,68,60,0.8823529411764706,8,8,45,666
rex,2,10,0.1,1529008929.978666,1529008930.083184,68,60,0.8823529411764706,8,8,1656,475
rex,2,10,0.1,1529008929.978666,1529008930.083184,68,60,0.8823529411764706,8,8,29,332
rex,2,10,0.1,1529008929.978666,1529008930.083184,68,60,0.8823529411764706,8,8,614,833
rex,2,10,0.1,1529008929.978666,1529008930.083184,68,60,0.8823529411764706,8,8,425,413
rex,2,10,0.1,1529008929.978666,1529008930.083184,68,60,0.8823529411764706,8,8,111,447
rex,2,10,0.1,1529008929.978666,1529008930.083184,68,60,0.8823529411764706,8,8,833,521
rex,2,10,0.1,1529008929.978666,1529008930.083184,68,60,0.8823529411764706,8,8,652,612
rex,2,10,0.1,1529008929.978666,1529008930.083184,68,60,0.8823529411764706,8,8,611,1022
rex,2,10,0.1,1529008929.978666,1529008930.083184,68,60,0.8823529411764706,8,8,1004,768
rex,2,10,0.1,1529008929.978666,1529008930.083184,68,60,0.8823529411764706,8,8,663,227
rex,2,10,0.1,1529008929.978666,1529008930.083184,68,60,0.8823529411764706,8,8,1084,516
rex,2,10,0.1,1529008929.978666,1529008930.083184,68,60,0.8823529411764706,8,8,877,1036
rex,2,10,0.1,1529008929.978666,1529008930.083184,68,60,0.8823529411764706,8,8,311,616
rex,2,10,0.1,1529008929.978666,1529008930.083184,68,60,0.8823529411764706,8,8,829,366
rex,2,10,0.1,1529008929.978666,1529008930.083184,68,60,0.8823529411764706,8,8,788,900
rex,2,10,0.1,1529008929.978666,1529008930.083184,68,60,0.8823529411764706,8,8,322,432
rex,2,10,0.1,1529008929.978666,1529008930.083184,68,60,0.8823529411764706,8,8,510,644
rex,2,10,0.1,1529008929.978666,1529008930.083184,68,60,0.8823529411764706,8,8,1010,800
rex,2,10,0.1,1529008929.978666,1529008930.083184,68,60,0.8823529411764706,8,8,1144,902
rex,2,10,0.1,1529008929.978666,1529008930.083184,68,60,0.8823529411764706,8,8,24,617
rex,2,10,0.1,1529008929.978666,1529008930.083184,68,60,0.8823529411764706,8,8,1417,669
rex,2,10,0.1,1529008929.978666,1529008930.083184,68,60,0.8823529411764706,8,8,668,418
rex,2,10,0.1,1529008929.978666,1529008930.083184,68,60,0.8823529411764706,8,8,672,906
rex,2,10,0.1,1529008929.978666,1529008930.083184,68,60,0.8823529411764706,8,8,795,992
rex,2,10,0.1,1529008929.978666,1529008930.083184,68,60,0.8823529411764706,8,8,1100,154
rex,2,10,0.1,1529008929.978666,1529008930.083184,68,60,0.8823529411764706,8,8,1190,645
rex,2,10,0.1,1529008929.978666,1529008930.083184,68,60,0.8823529411764706,8,8,696,176
rex,2,10,0.1,1529008929.978666,1529008930.083184,68,60,0.8823529411764706,8,8,454,631
rex,2,10,0.1,1529008929.978666,1529008930.083184,68,60,0.8823529411764706,8,8,858,92
rex,2,10,0.1,1529008929.978666,1529008930.083184,68,60,0.8823529411764706,8,8,404,738
rex,2,10,0.1,1529008929.978666,1529008930.083184,68,60,0.8823529411764706,8,8,593,153
rex,2,10,0.1,1529008929.978666,1529008930.083184,68,60,0.8823529411764706,8,8,397,112
rex,2,10,0.1,1529008929.978666,1529008930.083184,68,60,0.8823529411764706,8,8,756,776
rex,2,10,0.1,1529008929.978666,1529008930.083184,68,60,0.8823529411764706,8,8,187,811
rex,2,11,0.1,1529008934.833385,1529008934.935782,64,40,0.625,8,8,143,305
rex,2,11,0.1,1529008934.833385,1529008934.935782,64,40,0.625,8,8,729,932
rex,2,11,0.1,1529008934.833385,1529008934.935782,64,40,0.625,8,8,70,556
rex,2,11,0.1,1529008934.833385,1529008934.935782,64,40,0.625,8,8,706,1053
rex,2,11,0.1,1529008934.833385,1529008934.935782,64,40,0.625,8,8,1033,249
rex,2,11,0.1,1529008934.833385,1529008934.935782,64,40,0.625,8,8,850,301
rex,2,11,0.1,1529008934.833385,1529008934.935782,64,40,0.625,8,8,1171,933
rex,2,11,0.1,1529008934.833385,1529008934.935782,64,40,0.625,8,8,1026,874
rex,2,11,0.1,1529008934.833385,1529008934.935782,64,40,0.625,8,8,1285,929
rex,2,11,0.1,1529008934.833385,1529008934.935782,64,40,0.625,8,8,1369,433
rex,2,11,0.1,1529008934.833385,1529008934.935782,64,40,0.625,8,8,97,741
rex,2,11,0.1,1529008934.833385,1529008934.935782,64,40,0.625,8,8,102,969
rex,2,11,0.1,1529008934.833385,1529008934.935782,64,40,0.625,8,8,1689,775
rex,2,11,0.1,1529008934.833385,1529008934.935782,64,40,0.625,8,8,1047,212
rex,2,11,0.1,1529008934.833385,1529008934.935782,64,40,0.625,8,8,322,314
rex,2,11,0.1,1529008934.833385,1529008934.935782,64,40,0.625,8,8,1489,824
rex,2,11,0.1,1529008934.833385,1529008934.935782,64,40,0.625,8,8,77,380
rex,2,11,0.1,1529008934.833385,1529008934.935782,64,40,0.625,8,8,323,951
rex,2,11,0.1,1529008934.833385,1529008934.935782,64,40,0.625,8,8,956,993
rex,2,11,0.1,1529008934.833385,1529008934.935782,64,40,0.625,8,8,1076,177
rex,2,11,0.1,1529008934.833385,1529008934.935782,64,40,0.625,8,8,182,1023
rex,2,11,0.1,1529008934.833385,1529008934.935782,64,40,0.625,8,8,1405,96
rex,2,11,0.1,1529008934.833385,1529008934.935782,64,40,0.625,8,8,408,961
rex,2,11,0.1,1529008934.833385,1529008934.935782,64,40,0.625,8,8,21,889
rex,2,11,0.1,1529008934.833385,1529008934.935782,64,40,0.625,8,8,784,121
rex,2,11,0.1,1529008934.833385,1529008934.935782,64,40,0.625,8,8,1626,935
rex,2,11,0.1,1529008934.833385,1529008934.935782,64,40,0.625,8,8,573,189
rex,2,11,0.1,1529008934.833385,1529008934.935782,64,40,0.625,8,8,180,845
rex,2,11,0.1,1529008934.833385,1529008934.935782,64,40,0.625,8,8,1316,224
rex,2,11,0.1,1529008934.833385,1529008934.935782,64,40,0.625,8,8,790,979
rex,2,11,0.1,1529008934.833385,1529008934.935782,64,40,0.625,8,8,1404,212
rex,2,11,0.1,1529008934.833385,1529008934.935782,64,40,0.625,8,8,969,409
rex,2,11,0.1,1529008934.833385,1529008934.935782,64,40,0.625,8,8,597,491
rex,2,11,0.1,1529008934.833385,1529008934.935782,64,40,0.625,8,8,294,747
rex,2,11,0.1,1529008934.833385,1529008934.935782,64,40,0.625,8,8,294,586
rex,2,11,0.1,1529008934.833385,1529008934.935782,64,40,0.625,8,8,1626,460
rex,2,11,0.1,1529008934.833385,1529008934.935782,64,40,0.625,8,8,1152,1032
rex,2,11,0.1,1529008934.833385,1529008934.935782,64,40,0.625,8,8,1063,236
rex,2,11,0.1,1529008934.833385,1529008934.935782,64,40,0.625,8,8,225,673
rex,2,11,0.1,1529008934.833385,1529008934.935782,64,40,0.625,8,8,1149,418
rex,2,11,0.1,1529008934.833385,1529008934.935782,64,40,0.625,8,8,1097,142
rex,2,11,0.1,1529008934.833385,1529008934.935782,64,40,0.625,8,8,324,52
rex,2,11,0.1,1529008934.833385,1529008934.935782,64,40,0.625,8,8,1155,85
rex,2,11,0.1,1529008934.833385,1529008934.935782,64,40,0.625,8,8,1184,1002
rex,2,11,0.1,1529008934.833385,1529008934.935782,64,40,0.625,8,8,1286,528
rex,2,11,0.1,1529008934.833385,1529008934.935782,64,40,0.625,8,8,674,1059
rex,2,11,0.1,1529008934.833385,1529008934.935782,64,40,0.625,8,8,1298,199
rex,2,11,0.1,1529008934.833385,1529008934.935782,64,40,0.625,8,8,246,699
rex,2,11,0.1,1529008934.833385,1529008934.935782,64,40,0.625,8,8,757,760
rex,2,11,0.1,1529008934.833385,1529008934.935782,64,40,0.625,8,8,1422,803
rex,2,11,0.1,1529008934.833385,1529008934.935782,64,40,0.625,8,8,1669,492
rex,2,11,0.1,1529008934.833385,1529008934.935782,64,40,0.625,8,8,298,101
rex,2,11,0.1,1529008934.833385,1529008934.935782,64,40,0.625,8,8,409,369
rex,2,11,0.1,1529008934.833385,1529008934.935782,64,40,0.625,8,8,281,893
rex,2,11,0.1,1529008934.833385,1529008934.935782,64,40,0.625,8,8,1422,914
rex,2,11,0.1,1529008934.833385,1529008934.935782,64,40,0.625,8,8,1183,98
rex,2,11,0.1,1529008934.833385,1529008934.935782,64,40,0.625,8,8,1485,317
rex,2,11,0.1,1529008934.833385,1529008934.935782,64,40,0.625,8,8,134,975
rex,2,11,0.1,1529008934.833385,1529008934.935782,64,40,0.625,8,8,1329,810
rex,2,11,0.1,1529008934.833385,1529008934.935782,64,40,0.625,8,8,1128,684
rex,2,11,0.1,1529008934.833385,1529008934.935782,64,40,0.625,8,8,896,301
rex,2,11,0.1,1529008934.833385,1529008934.935782,64,40,0.625,8,8,269,264
rex,2,11,0.1,1529008934.833385,1529008934.935782,64,40,0.625,8,8,1112,956
rex,2,11,0.1,1529008934.833385,1529008934.935782,64,40,0.625,8,8,894,559
rex,2,12,0.1,1529008938.994171,1529008939.100582,38,40,0.9473684210526316,8,8,1101,426
rex,2,12,0.1,1529008938.994171,1529008939.100582,38,40,0.9473684210526316,8,8,751,827
rex,2,12,0.1,1529008938.994171,1529008939.100582,38,40,0.9473684210526316,8,8,618,687
rex,2,12,0.1,1529008938.994171,1529008939.100582,38,40,0.9473684210526316,8,8,1319,415
rex,2,12,0.1,1529008938.994171,1529008939.100582,38,40,0.9473684210526316,8,8,676,439
rex,2,12,0.1,1529008938.994171,1529008939.100582,38,40,0.9473684210526316,8,8,1669,311
rex,2,12,0.1,1529008938.994171,1529008939.100582,38,40,0.9473684210526316,8,8,1030,989
rex,2,12,0.1,1529008938.994171,1529008939.100582,38,40,0.9473684210526316,8,8,1392,367
rex,2,12,0.1,1529008938.994171,1529008939.100582,38,40,0.9473684210526316,8,8,1253,551
rex,2,12,0.1,1529008938.994171,1529008939.100582,38,40,0.9473684210526316,8,8,866,536
rex,2,12,0.1,1529008938.994171,1529008939.100582,38,40,0.9473684210526316,8,8,914,686
rex,2,12,0.1,1529008938.994171,1529008939.100582,38,40,0.9473684210526316,8,8,943,369
rex,2,12,0.1,1529008938.994171,1529008939.100582,38,40,0.9473684210526316,8,8,1212,952
rex,2,12,0.1,1529008938.994171,1529008939.100582,38,40,0.9473684210526316,8,8,80,213
rex,2,12,0.1,1529008938.994171,1529008939.100582,38,40,0.9473684210526316,8,8,1580,857
rex,2,12,0.1,1529008938.994171,1529008939.100582,38,40,0.9473684210526316,8,8,497,433
rex,2,12,0.1,1529008938.994171,1529008939.100582,38,40,0.9473684210526316,8,8,957,691
rex,2,12,0.1,1529008938.994171,1529008939.100582,38,40,0.9473684210526316,8,8,1036,212
rex,2,12,0.1,1529008938.994171,1529008939.100582,38,40,0.9473684210526316,8,8,1690,90
rex,2,12,0.1,1529008938.994171,1529008939.100582,38,40,0.9473684210526316,8,8,1092,210
rex,2,12,0.1,1529008938.994171,1529008939.100582,38,40,0.9473684210526316,8,8,521,211
rex,2,12,0.1,1529008938.994171,1529008939.100582,38,40,0.9473684210526316,8,8,1367,968
rex,2,12,0.1,1529008938.994171,1529008939.100582,38,40,0.9473684210526316,8,8,176,236
rex,2,12,0.1,1529008938.994171,1529008939.100582,38,40,0.9473684210526316,8,8,541,276
rex,2,12,0.1,1529008938.994171,1529008939.100582,38,40,0.9473684210526316,8,8,78,912
rex,2,12,0.1,1529008938.994171,1529008939.100582,38,40,0.9473684210526316,8,8,947,150
rex,2,12,0.1,1529008938.994171,1529008939.100582,38,40,0.9473684210526316,8,8,387,29
rex,2,12,0.1,1529008938.994171,1529008939.100582,38,40,0.9473684210526316,8,8,1169,717
rex,2,12,0.1,1529008938.994171,1529008939.100582,38,40,0.9473684210526316,8,8,1277,91
rex,2,12,0.1,1529008938.994171,1529008939.100582,38,40,0.9473684210526316,8,8,1507,70
rex,2,12,0.1,1529008938.994171,1529008939.100582,38,40,0.9473684210526316,8,8,567,709
rex,2,12,0.1,1529008938.994171,1529008939.100582,38,40,0.9473684210526316,8,8,1234,357
rex,2,12,0.1,1529008938.994171,1529008939.100582,38,40,0.9473684210526316,8,8,673,625
rex,2,12,0.1,1529008938.994171,1529008939.100582,38,40,0.9473684210526316,8,8,635,410
rex,2,12,0.1,1529008938.994171,1529008939.100582,38,40,0.9473684210526316,8,8,1461,491
rex,2,12,0.1,1529008938.994171,1529008939.100582,38,40,0.9473684210526316,8,8,1109,518
rex,2,12,0.1,1529008938.994171,1529008939.100582,38,40,0.9473684210526316,8,8,1059,197
rex,2,12,0.1,1529008938.994171,1529008939.100582,38,40,0.9473684210526316,8,8,108,1042
rex,2,13,0.1,1529008943.483314,1529008943.589547,48,40,0.8333333333333334,8,8,1248,325
rex,2,13,0.1,1529008943.483314,1529008943.589547,48,40,0.8333333333333334,8,8,1233,920
rex,2,13,0.1,1529008943.483314,1529008943.589547,48,40,0.8333333333333334,8,8,948,953
rex,2,13,0.1,1529008943.483314,1529008943.589547,48,40,0.8333333333333334,8,8,1675,775
rex,2,13,0.1,1529008943.483314,1529008943.589547,48,40,0.8333333333333334,8,8,511,128
rex,2,13,0.1,1529008943.483314,1529008943.589547,48,40,0.8333333333333334,8,8,1697,622
rex,2,13,0.1,1529008943.483314,1529008943.589547,48,40,0.8333333333333334,8,8,499,847
rex,2,13,0.1,1529008943.483314,1529008943.589547,48,40,0.8333333333333334,8,8,1460,802
rex,2,13,0.1,1529008943.483314,1529008943.589547,48,40,0.8333333333333334,8,8,134,567
rex,2,13,0.1,1529008943.483314,1529008943.589547,48,40,0.8333333333333334,8,8,185,559
rex,2,13,0.1,1529008943.483314,1529008943.589547,48,40,0.8333333333333334,8,8,538,160
rex,2,13,0.1,1529008943.483314,1529008943.589547,48,40,0.8333333333333334,8,8,1257,821
rex,2,13,0.1,1529008943.483314,1529008943.589547,48,40,0.8333333333333334,8,8,1141,488
rex,2,13,0.1,1529008943.483314,1529008943.589547,48,40,0.8333333333333334,8,8,1434,546
rex,2,13,0.1,1529008943.483314,1529008943.589547,48,40,0.8333333333333334,8,8,1327,50
rex,2,13,0.1,1529008943.483314,1529008943.589547,48,40,0.8333333333333334,8,8,472,115
rex,2,13,0.1,1529008943.483314,1529008943.589547,48,40,0.8333333333333334,8,8,1081,446
rex,2,13,0.1,1529008943.483314,1529008943.589547,48,40,0.8333333333333334,8,8,244,215
rex,2,13,0.1,1529008943.483314,1529008943.589547,48,40,0.8333333333333334,8,8,749,1060
rex,2,13,0.1,1529008943.483314,1529008943.589547,48,40,0.8333333333333334,8,8,1415,756
rex,2,13,0.1,1529008943.483314,1529008943.589547,48,40,0.8333333333333334,8,8,1156,734
rex,2,13,0.1,1529008943.483314,1529008943.589547,48,40,0.8333333333333334,8,8,804,963
rex,2,13,0.1,1529008943.483314,1529008943.589547,48,40,0.8333333333333334,8,8,221,25
rex,2,13,0.1,1529008943.483314,1529008943.589547,48,40,0.8333333333333334,8,8,968,64
rex,2,13,0.1,1529008943.483314,1529008943.589547,48,40,0.8333333333333334,8,8,200,459
rex,2,13,0.1,1529008943.483314,1529008943.589547,48,40,0.8333333333333334,8,8,65,908
rex,2,13,0.1,1529008943.483314,1529008943.589547,48,40,0.8333333333333334,8,8,606,603
rex,2,13,0.1,1529008943.483314,1529008943.589547,48,40,0.8333333333333334,8,8,66,787
rex,2,13,0.1,1529008943.483314,1529008943.589547,48,40,0.8333333333333334,8,8,1539,688
rex,2,13,0.1,1529008943.483314,1529008943.589547,48,40,0.8333333333333334,8,8,473,335
rex,2,13,0.1,1529008943.483314,1529008943.589547,48,40,0.8333333333333334,8,8,1225,48
rex,2,13,0.1,1529008943.483314,1529008943.589547,48,40,0.8333333333333334,8,8,518,533
rex,2,13,0.1,1529008943.483314,1529008943.589547,48,40,0.8333333333333334,8,8,162,865
rex,2,13,0.1,1529008943.483314,1529008943.589547,48,40,0.8333333333333334,8,8,896,653
rex,2,13,0.1,1529008943.483314,1529008943.589547,48,40,0.8333333333333334,8,8,332,582
rex,2,13,0.1,1529008943.483314,1529008943.589547,48,40,0.8333333333333334,8,8,85,196
rex,2,13,0.1,1529008943.483314,1529008943.589547,48,40,0.8333333333333334,8,8,497,500
rex,2,13,0.1,1529008943.483314,1529008943.589547,48,40,0.8333333333333334,8,8,151,690
rex,2,13,0.1,1529008943.483314,1529008943.589547,48,40,0.8333333333333334,8,8,1573,237
