Recording date:	2018/07/18
Recording time:	17:51:25
Recording resolution	1920 x 1200

TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
1065.8	1553.1926	494.0302	0	1541.7461	498.3205	0	1547.4693	496.1754	
1082.4	1566.6323	472.8494	0	1540.8309	498.8533	0	1553.7316	485.8514	
1099.1	1555.4938	494.1438	0	1531.5216	506.5318	0	1543.5077	500.3378	
1115.7	1556.1019	478.5281	0	1534.7682	505.3458	0	1545.4351	491.9370	
1132.4	1374.2017	452.0935	0	1375.6307	478.1293	0	1374.9162	465.1114	
1149.1	1230.1631	447.3400	0	1213.0730	499.3075	0	1221.6180	473.3237	
1165.7	1267.1275	464.2002	0	1221.1465	493.7456	0	1244.1370	478.9729	
1182.3	1248.0404	456.2981	0	1215.7687	508.2825	0	1231.9046	482.2903	
1199.0	1239.2812	476.8167	0	1225.4764	507.3710	0	1232.3788	492.0938	
1215.7	1253.3018	457.7465	0	1220.9733	490.8185	0	1237.1376	474.2825	
1232.3	1244.1413	478.6191	0	1210.2155	501.5595	0	1227.1784	490.0893	
1248.9	1247.4179	446.8585	0	1211.7230	505.5022	0	1229.5705	476.1803	
1265.7	1232.8300	486.4871	0	1220.8857	480.3183	0	1226.8578	483.4027	
1282.3	1244.7022	438.2070	0	1210.1433	493.7766	0	1227.4227	465.9918	
1298.9	1248.1691	472.8739	0	1196.3800	466.9315	0	1222.2745	469.9027	
1315.5	1246.9583	458.6334	0	1215.3862	470.8228	0	1231.1723	464.7281	
1332.3	1225.1769	474.1813	0	1220.8618	470.9713	0	1223.0193	472.5763	
1348.9	1233.4475	462.0152	0	1200.2393	465.4404	0	1216.8434	463.7278	
1365.5	1238.1092	454.4798	0	1212.5744	488.9282	0	1225.3418	471.7040	
1382.1	1244.6876	461.3093	0	1205.0698	483.7743	0	1224.8787	472.5418	
1398.9	1249.6963	442.6653	0	1216.4059	468.2056	0	1233.0511	455.4354	
1415.5	1172.5910	449.1316	0	1157.2406	452.0810	0	1164.9158	450.6063	
1432.1	941.3054	428.3410	0	932.0478	471.5361	0	936.6766	449.9386	
1448.8	875.7213	441.1913	0	860.0527	495.0838	0	867.8870	468.1376	
1465.5	864.1226	445.4903	0	834.0910	488.1680	0	849.1068	466.8291	
1482.1	867.8855	457.9305	0	838.9891	458.7541	0	853.4373	458.3423	
1498.7	862.0874	453.5831	0	844.3404	454.4194	0	853.2139	454.0013	
1515.4	860.0102	469.2193	0	857.0780	461.8460	0	858.5441	465.5326	
1532.1	863.7116	458.7569	0	835.7785	459.6539	0	849.7450	459.2054	
1548.7	865.6840	454.7312	0	840.7161	455.3868	0	853.2001	455.0590	
1565.4	864.1995	460.0656	0	834.7913	471.1951	0	849.4954	465.6303	
1582.0	873.9552	448.2636	0	846.1850	458.6430	0	860.0701	453.4533	
1598.7	867.7497	442.6512	0	828.7761	469.2451	0	848.2629	455.9481	
1615.4	873.1333	434.9722	0	838.1851	469.3800	0	855.6592	452.1761	
1632.0	867.7282	438.5745	0	844.5120	450.1524	0	856.1201	444.3634	
1648.6	863.1556	457.9896	0	832.3054	458.0209	0	847.7305	458.0052	
1665.3	875.1472	471.9624	0	836.0029	449.6940	0	855.5750	460.8282	
1682.0	869.0405	451.7204	0	830.4196	456.0985	0	849.7300	453.9094	
1698.6	854.4401	469.2025	0	841.5959	465.5198	0	848.0180	467.3612	
1715.2	862.8178	465.8615	0	832.6493	470.1241	0	847.7336	467.9928	
1732.0	866.5211	464.2485	0	848.1300	467.4255	0	857.3255	465.8370	
1748.6	867.7770	444.3770	0	831.1232	468.6541	0	849.4501	456.5156	
1765.2	864.5288	448.0501	0	816.8765	461.1195	0	840.7027	454.5848	
1781.8	864.2193	476.4254	0	832.4448	450.1444	0	848.3321	463.2849	
1798.6	861.8244	469.5244	0	832.0123	467.5970	0	846.9183	468.5607	
1815.2	855.8951	440.6091	0	836.1988	451.7850	0	846.0470	446.1970	
1831.8	724.8074	450.8376	0	704.6747	454.4165	0	714.7410	452.6271	
1848.4	704.7694	460.3833	0	670.7457	439.4103	0	687.7576	449.8968	
1865.2	694.3764	424.7189	0	660.7698	466.0739	0	677.5731	445.3964	
1881.8	684.5141	452.2033	0	680.8040	459.3598	0	682.6591	455.7816	
1898.4	691.3965	450.8682	0	651.4418	453.3429	0	671.4192	452.1056	
1915.1	695.8806	441.4549	0	670.2023	441.7279	0	683.0414	441.5914	
1931.8	673.7424	454.4129	0	656.9863	441.3921	0	665.3644	447.9025	
1948.4	668.0251	447.9920	0	643.9661	455.2361	0	655.9956	451.6140	
1965.0	685.4664	424.1488	0	637.2503	454.0605	0	661.3583	439.1046	
1981.7	673.2917	440.2980	0	648.4428	438.4285	0	660.8672	439.3632	
1998.4	668.1263	442.8087	0	651.7939	461.0259	0	659.9601	451.9173	
2015.0	683.5436	467.4020	0	663.9137	447.6169	0	673.7287	457.5094	
2031.7	691.6805	439.8372	0	675.2773	467.2337	0	683.4789	453.5354	
2048.3	838.0160	429.2575	0	836.3242	427.3330	0	837.1701	428.2952	
2065.0	1014.5846	443.4573	0	973.2658	435.5465	0	993.9252	439.5019	
2081.7	1024.8658	454.3651	0	998.9197	449.6241	0	1011.8928	451.9946	
2098.3	1022.3235	462.5366	0	1001.2847	445.4889	0	1011.8041	454.0128	
2114.9	1033.3677	445.9285	0	1003.6380	454.3099	0	1018.5029	450.1192	
2131.6	1036.2914	437.4073	0	1000.6518	459.5418	0	1018.4716	448.4745	
2148.3	1021.8327	436.3282	0	1001.5441	462.3088	0	1011.6884	449.3185	
2164.9	1026.0320	443.6711	0	1004.1416	445.4878	0	1015.0868	444.5794	
2181.5	1033.0749	458.8278	0	1011.2279	458.2383	0	1022.1514	458.5331	
2198.3	1043.5662	451.2470	0	1009.5116	451.9844	0	1026.5389	451.6157	
2214.9	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
2231.5	1021.0242	437.5164	0	993.6609	457.5472	0	1007.3425	447.5318	
2248.1	1040.2374	425.6123	0	994.3680	438.8496	0	1017.3027	432.2310	
2264.9	1022.0255	418.4705	0	980.7501	431.9836	0	1001.3878	425.2270	
2281.5	1025.8457	440.3485	0	1001.1182	452.7921	0	1013.4820	446.5703	
2298.1	1025.9113	435.6954	0	1005.2672	456.7678	0	1015.5892	446.2316	
2314.7	1021.0695	420.7388	0	993.7790	457.6439	0	1007.4242	439.1913	
2331.5	1023.8541	431.3299	0	1003.1539	445.9024	0	1013.5040	438.6161	
2348.1	1028.5652	432.0122	0	995.1822	443.9010	0	1011.8737	437.9566	
2364.7	1021.3753	421.8607	0	993.3635	445.7393	0	1007.3694	433.8000	
2381.4	1026.8492	424.4993	0	984.2100	428.0689	0	1005.5296	426.2841	
2398.1	1026.9223	437.2007	0	997.9064	450.1103	0	1012.4143	443.6555	
2414.7	1014.9672	421.5236	0	992.7704	438.5652	0	1003.8688	430.0444	
2431.3	1023.3359	443.8756	0	993.7556	435.5801	0	1008.5458	439.7279	
2448.0	1020.7790	434.1816	0	1004.1495	457.5919	0	1012.4643	445.8867	
2464.7	1025.7598	425.7101	0	991.6616	448.2461	0	1008.7107	436.9781	
2481.3	1026.6249	415.6485	0	998.5130	462.3657	0	1012.5689	439.0071	
2498.0	1026.7370	429.8101	0	1002.4881	453.3819	0	1014.6125	441.5960	
2514.6	1025.3837	441.1008	0	999.9435	446.5398	0	1012.6636	443.8203	
2531.3	1061.8335	429.5666	0	1034.0267	424.6080	0	1047.9301	427.0873	
2547.9	1194.5755	417.2736	0	1162.3643	441.6079	0	1178.4699	429.4408	
2564.6	1226.6182	440.8706	0	1211.6809	453.3016	0	1219.1496	447.0861	
2581.2	1237.2661	439.0311	0	1200.4405	462.7884	0	1218.8533	450.9097	
2597.9	1235.8683	429.5876	0	1200.9830	434.0550	0	1218.4257	431.8213	
2614.6	1242.0030	443.4397	0	1205.3212	422.8746	0	1223.6621	433.1572	
2631.2	1238.7549	448.7765	0	1210.6838	454.1666	0	1224.7193	451.4715	
2647.8	1242.8029	435.2056	0	1200.4647	458.1828	0	1221.6338	446.6942	
2664.6	1226.9103	429.2422	0	1199.7777	447.9088	0	1213.3440	438.5755	
2681.2	1237.3811	432.6019	0	1199.9223	451.6245	0	1218.6517	442.1132	
2697.8	1237.6682	435.1070	0	1195.6135	438.1275	0	1216.6408	436.6173	
2714.4	1236.4159	428.2384	0	1204.7377	453.6580	0	1220.5768	440.9482	
2731.2	1242.0465	452.7117	0	1202.9095	433.7538	0	1222.4780	443.2327	
2747.8	1237.6119	451.2331	0	1202.5446	436.0029	0	1220.0782	443.6180	
2764.4	1242.5015	438.7557	0	1196.7288	467.0662	0	1219.6151	452.9109	
2781.0	1236.9716	431.6823	0	1198.1689	461.7477	0	1217.5702	446.7150	
2797.8	1223.8683	433.0258	0	1191.8601	457.2689	0	1207.8642	445.1474	
2814.4	1228.7674	428.0232	0	1185.0578	451.0168	0	1206.9126	439.5200	
2831.0	1241.9785	436.9436	0	1210.9169	444.7321	0	1226.4477	440.8379	
2847.6	1246.6163	425.9540	0	1207.8720	448.9930	0	1227.2441	437.4735	
2864.4	1232.6443	447.4042	0	1190.3612	445.1821	0	1211.5027	446.2931	
2881.0	1229.7110	453.4202	0	1187.4201	457.9461	0	1208.5655	455.6831	
2897.6	1248.4003	449.3757	0	1220.2752	441.9359	0	1234.3378	445.6558	
2914.3	1235.5434	460.0222	0	1209.7099	449.5872	0	1222.6267	454.8047	
2931.0	1238.7186	448.3187	0	1192.3890	455.9389	0	1215.5538	452.1288	
2947.6	1233.0949	441.4214	0	1173.9348	455.3141	0	1203.5149	448.3678	
2964.2	1235.6443	443.4285	0	1186.6631	456.4809	0	1211.1537	449.9547	
2980.9	1249.1083	439.0526	0	1210.8727	437.7777	0	1229.9905	438.4152	
2997.6	1245.6542	428.5976	0	1211.7252	428.8795	0	1228.6897	428.7386	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	641.4507	379.9267	0	632.5673	391.1431	0	637.0090	385.5349	
16.6	709.8742	401.3811	0	707.2769	420.4368	0	708.5755	410.9090	
33.2	943.3016	478.8461	0	947.7147	504.9390	0	945.5082	491.8925	
49.9	1018.3405	531.9053	0	995.0402	523.4927	0	1006.6903	527.6990	
66.6	1010.9578	529.0860	0	1000.3130	522.1179	0	1005.6354	525.6019	
83.2	1012.4125	512.9440	0	1014.7403	535.9176	0	1013.5764	524.4308	
99.9	1010.9023	518.4659	0	1006.3938	528.5919	0	1008.6480	523.5289	
116.5	1030.5364	511.3389	0	1012.0119	537.8324	0	1021.2742	524.5857	
133.2	1010.6890	527.1249	0	982.3985	537.3015	0	996.5438	532.2132	
149.9	1022.1468	497.0618	0	987.1119	531.6368	0	1004.6294	514.3493	
166.5	1003.6320	522.0396	0	995.0283	549.0534	0	999.3301	535.5465	
183.1	1014.2472	505.9885	0	1007.2365	525.9163	0	1010.7419	515.9524	
199.8	1010.2184	513.1724	0	992.4116	534.8744	0	1001.3150	524.0234	
216.5	1012.8782	524.1580	0	992.4903	525.5945	0	1002.6843	524.8762	
233.1	1000.1374	507.4608	0	980.2736	528.7157	0	990.2055	518.0882	
249.7	1016.2578	518.5200	0	999.5287	534.0683	0	1007.8933	526.2941	
266.5	990.9011	521.7091	0	988.9293	544.9870	0	989.9152	533.3481	
283.1	878.1390	461.2420	0	860.0018	462.5928	0	869.0704	461.9174	
299.7	701.8206	372.3683	0	692.9384	409.7658	0	697.3795	391.0670	
316.3	645.7848	358.6291	0	641.4330	398.8718	0	643.6089	378.7505	
333.1	647.1141	348.3775	0	639.7165	384.1158	0	643.4153	366.2466	
349.7	649.8532	348.3257	0	643.7790	385.1996	0	646.8161	366.7627	
366.3	646.7300	337.1817	0	644.1755	376.5224	0	645.4527	356.8521	
382.9	652.0905	361.5457	0	643.6968	380.6023	0	647.8936	371.0740	
399.7	643.7713	345.7323	0	630.5422	386.2904	0	637.1568	366.0113	
416.3	646.0514	345.6996	0	643.0143	369.6896	0	644.5328	357.6946	
432.9	642.6295	342.3119	0	643.0048	377.8379	0	642.8171	360.0749	
449.6	640.6293	356.4189	0	642.5488	395.4541	0	641.5890	375.9365	
466.3	534.7902	367.6288	0	541.1176	380.3375	0	537.9539	373.9831	
482.9	394.9228	357.7791	0	377.8790	407.6387	0	386.4009	382.7089	
499.5	384.2870	353.9764	0	396.2539	408.6602	0	390.2704	381.3183	
516.2	391.6919	346.8553	0	414.8678	387.3122	0	403.2798	367.0838	
532.9	418.5187	375.7925	0	420.6731	406.0730	0	419.5959	390.9328	
549.5	417.8934	371.3312	0	418.6082	408.5144	0	418.2508	389.9228	
566.2	415.7780	370.8092	0	421.9655	388.7477	0	418.8717	379.7784	
582.8	410.9985	369.6959	0	426.2940	399.2697	0	418.6463	384.4828	
599.5	407.0079	383.0080	0	411.6193	391.4994	0	409.3136	387.2537	
616.1	406.5294	389.6448	0	412.9498	401.4517	0	409.7396	395.5483	
632.8	409.3739	389.4170	0	405.4270	409.5350	0	407.4005	399.4760	
649.4	387.2631	399.1520	0	415.2255	392.2986	0	401.2443	395.7253	
666.1	395.9673	393.3614	0	411.9191	394.8434	0	403.9432	394.1024	
682.8	407.5450	375.6246	0	417.0415	408.1682	0	412.2933	391.8964	
699.4	409.7730	358.7000	0	421.0213	405.8220	0	415.3972	382.2610	
716.0	422.5087	359.8307	0	428.9489	378.0089	0	425.7288	368.9198	
732.8	474.1432	350.5261	0	467.3270	372.6761	0	470.7351	361.6011	
749.4	492.7075	354.8092	0	490.4995	367.4949	0	491.6035	361.1520	
766.0	506.3921	352.9258	0	481.9279	372.7382	0	494.1600	362.8320	
782.6	490.7565	367.0188	0	478.1906	378.8388	0	484.4736	372.9288	
799.2	491.4284	358.6918	0	509.1489	369.7942	0	500.2887	364.2430	
816.0	507.9935	346.2157	0	493.6842	376.7247	0	500.8389	361.4702	
832.6	504.4821	365.0619	0	487.0525	377.2905	0	495.7673	371.1762	
849.2	505.5762	353.0084	0	496.8920	364.8292	0	501.2341	358.9188	
866.0	502.2159	342.1173	0	486.5817	374.6982	0	494.3988	358.4078	
882.6	491.1338	349.6357	0	485.8569	375.8172	0	488.4953	362.7265	
899.2	500.6984	347.6282	0	492.1457	367.2163	0	496.4220	357.4223	
915.8	503.3495	355.4478	0	493.8620	371.4968	0	498.6057	363.4723	
932.6	495.9258	349.5902	0	489.7332	367.4510	0	492.8295	358.5206	
949.2	493.8735	341.0934	0	481.8131	379.6600	0	487.8433	360.3767	
965.8	503.0328	343.9851	0	485.9553	361.1615	0	494.4940	352.5733	
982.5	505.4905	373.4326	0	489.9743	369.7985	0	497.7324	371.6155	
999.2	496.0512	353.8777	0	500.1192	365.7139	0	498.0852	359.7958	
1015.8	481.0757	353.8610	0	485.7647	370.9912	0	483.4202	362.4261	
1032.4	498.6068	354.3871	0	496.9415	369.9100	0	497.7742	362.1486	
1049.1	502.5443	338.9614	0	504.0722	368.4167	0	503.3083	353.6891	
1065.8	677.7696	325.9834	0	697.2525	345.3163	0	687.5111	335.6499	
1082.4	671.8163	327.3376	0	676.8647	350.3497	0	674.3405	338.8436	
1099.1	690.3467	334.4450	0	670.9758	341.1430	0	680.6613	337.7940	
1115.7	688.7758	316.7008	0	670.3534	351.2526	0	679.5646	333.9767	
1132.4	685.1046	322.2080	0	675.9080	342.4713	0	680.5063	332.3396	
1149.1	690.0453	330.6512	0	669.0641	346.2980	0	679.5547	338.4746	
1165.7	688.4939	313.5125	0	671.5366	338.0158	0	680.0153	325.7642	
1182.3	678.9152	308.2067	0	673.8705	351.8166	0	676.3928	330.0116	
1199.0	676.4646	303.0766	0	676.5489	360.0900	0	676.5068	331.5833	
1215.7	680.3934	319.6969	0	672.3579	349.4307	0	676.3756	334.5638	
1232.3	685.1482	319.7026	0	679.5492	349.1727	0	682.3487	334.4377	
1248.9	759.8909	494.0699	0	750.9488	507.8684	0	755.4199	500.9691	
1265.7	779.0099	619.0431	0	741.4269	669.6908	0	760.2184	644.3670	
1282.3	776.3397	617.2655	0	758.7550	621.7823	0	767.5473	619.5239	
1298.9	781.5141	634.2130	0	753.7863	640.4649	0	767.6502	637.3390	
1315.5	788.1394	622.4165	0	769.2365	652.3974	0	778.6879	637.4070	
1332.3	780.3366	637.3337	0	765.4087	658.1078	0	772.8726	647.7208	
1348.9	792.3862	640.0312	0	770.4710	630.4189	0	781.4286	635.2250	
1365.5	784.9189	629.7016	0	749.2123	639.1660	0	767.0656	634.4338	
1382.1	774.8540	623.8413	0	782.4122	644.5140	0	778.6331	634.1776	
1398.9	790.7088	629.3874	0	768.8407	629.1067	0	779.7748	629.2471	
1415.5	771.4042	640.6876	0	765.7223	643.6117	0	768.5633	642.1497	
1432.1	778.1408	629.7800	0	746.4133	644.0984	0	762.2771	636.9392	
1448.8	764.2683	627.2944	0	753.7812	619.8232	0	759.0247	623.5588	
1465.5	771.5150	615.7449	0	741.2225	629.4967	0	756.3688	622.6208	
1482.1	769.0473	634.0209	0	750.6767	639.0174	0	759.8620	636.5192	
1498.7	767.9977	608.3031	0	739.3996	636.7343	0	753.6987	622.5187	
1515.4	765.0785	639.0879	0	753.4774	640.6819	0	759.2780	639.8849	
1532.0	761.0353	633.7864	0	745.4688	638.3863	0	753.2521	636.0863	
1548.7	768.8325	629.1174	0	755.4095	634.7902	0	762.1210	631.9538	
1565.4	764.0044	632.4875	0	754.5224	627.7480	0	759.2634	630.1177	
1582.0	764.6500	625.6360	0	741.2443	617.3531	0	752.9471	621.4946	
1598.7	751.2169	631.3739	0	753.3391	618.6329	0	752.2780	625.0034	
1615.4	774.2748	629.7823	0	740.5395	610.0468	0	757.4071	619.9146	
1632.0	762.9468	630.3936	0	760.7441	639.0288	0	761.8455	634.7112	
1648.6	757.7163	634.6237	0	737.8150	637.9048	0	747.7657	636.2642	
1665.3	764.4704	602.7754	0	772.0274	608.8812	0	768.2489	605.8283	
1682.0	762.6047	620.6386	0	742.2111	619.8981	0	752.4079	620.2683	
1698.6	755.6376	626.2191	0	760.2401	641.0089	0	757.9388	633.6140	
1715.2	764.0577	616.1146	0	747.7324	638.6655	0	755.8951	627.3900	
1732.0	756.2343	609.2202	0	754.3626	652.2952	0	755.2985	630.7577	
1748.6	767.8043	617.6915	0	744.5191	642.6167	0	756.1617	630.1541	
1765.2	754.4399	618.5656	0	762.3158	633.5890	0	758.3779	626.0773	
1781.8	761.0739	641.3733	0	737.7691	635.2317	0	749.4215	638.3025	
1798.5	762.8554	625.9774	0	753.8985	649.3299	0	758.3769	637.6536	
1815.2	754.4640	647.3083	0	742.2869	636.6326	0	748.3755	641.9705	
1831.8	909.1029	652.6208	0	892.8139	630.7124	0	900.9584	641.6666	
1848.4	960.2281	646.4190	0	941.3222	653.3727	0	950.7752	649.8959	
1865.2	955.7679	626.6106	0	937.0316	640.1157	0	946.3997	633.3631	
1881.8	968.2406	615.5238	0	959.9049	625.9405	0	964.0728	620.7322	
1898.4	959.5130	638.9196	0	958.8761	651.1759	0	959.1946	645.0478	
1915.1	979.8087	641.8333	0	948.5848	667.3938	0	964.1967	654.6136	
1931.8	964.2822	636.7213	0	962.5858	636.1964	0	963.4340	636.4588	
1948.4	950.4160	646.7977	0	946.9063	652.9905	0	948.6612	649.8941	
1965.0	981.3417	646.4369	0	962.7781	641.0701	0	972.0599	643.7535	
1981.7	978.3587	642.4852	0	954.1892	657.0644	0	966.2739	649.7748	
1998.3	978.2373	639.1972	0	967.6730	654.5748	0	972.9552	646.8860	
2015.0	988.9229	631.3193	0	974.1152	654.4328	0	981.5190	642.8761	
2031.7	981.5152	635.7852	0	950.3548	672.3940	0	965.9350	654.0896	
2048.3	978.1918	626.0075	0	965.7720	676.9375	0	971.9819	651.4725	
2065.0	970.9121	637.5408	0	957.9108	666.8725	0	964.4115	652.2067	
2081.7	989.0538	640.8529	0	950.0315	655.9750	0	969.5426	648.4139	
2098.3	978.3540	650.8069	0	951.1347	653.7315	0	964.7443	652.2692	
2114.9	972.1942	590.3672	0	948.7232	614.1177	0	960.4587	602.2425	
2131.5	973.5545	596.2078	0	950.0953	622.0217	0	961.8249	609.1148	
2148.3	961.5843	580.7964	0	945.3357	632.8483	0	953.4600	606.8224	
2164.9	942.9188	606.1309	0	963.5402	629.8565	0	953.2295	617.9937	
2181.5	949.2893	600.7503	0	941.5451	628.1070	0	945.4172	614.4286	
2198.3	944.3411	604.9363	0	936.7915	609.4728	0	940.5663	607.2046	
2214.9	948.1150	596.3074	0	958.4512	621.1869	0	953.2831	608.7471	
2231.5	946.6036	608.0665	0	930.4922	628.2147	0	938.5479	618.1406	
2248.1	946.3584	589.4342	0	944.0847	616.6935	0	945.2215	603.0639	
2264.7	947.1865	582.6731	0	951.8652	608.6187	0	949.5259	595.6459	
2281.5	950.6419	595.5286	0	929.9295	609.4365	0	940.2857	602.4826	
2298.1	948.2886	584.4745	0	957.9644	610.9130	0	953.1265	597.6938	
2314.7	965.4004	586.1477	0	971.7247	642.8604	0	968.5625	614.5040	
2331.5	1136.3218	708.5545	0	1137.8505	754.6408	0	1137.0861	731.5977	
2348.1	1124.7910	713.1873	0	1125.6611	717.4801	0	1125.2260	715.3337	
2364.7	1148.7637	705.6403	0	1121.9193	742.9771	0	1135.3415	724.3087	
2381.3	1133.5587	702.6842	0	1122.6917	740.2232	0	1128.1252	721.4537	
2398.1	1147.8455	718.1154	0	1145.9622	767.9451	0	1146.9038	743.0302	
2414.7	1140.1327	720.3467	0	1129.4869	722.6638	0	1134.8098	721.5052	
2431.3	1150.3394	723.4109	0	1138.2402	735.9562	0	1144.2898	729.6836	
2448.0	1149.4862	715.9864	0	1135.7175	730.1664	0	1142.6018	723.0764	
2464.7	1136.1188	711.1433	0	1122.4718	748.9212	0	1129.2953	730.0323	
2481.3	1135.3515	712.3574	0	1131.5185	743.4615	0	1133.4350	727.9094	
2498.0	1136.5855	701.9110	0	1115.4143	730.0835	0	1125.9999	715.9972	
2514.6	1137.1726	712.3928	0	1131.9047	731.7884	0	1134.5387	722.0906	
2531.2	1142.1120	706.4780	0	1132.0660	754.6058	0	1137.0890	730.5419	
2548.0	1141.3699	717.8470	0	1127.3652	744.2329	0	1134.3676	731.0399	
2564.6	1237.0330	724.1145	0	1230.3131	748.1058	0	1233.6731	736.1102	
2581.2	1379.4899	794.5309	0	1350.2944	788.6690	0	1364.8922	791.5999	
2597.8	1354.9708	780.7660	0	1349.7688	791.5816	0	1352.3698	786.1738	
2614.6	1368.2064	781.9684	0	1352.4676	809.9031	0	1360.3370	795.9357	
2631.2	1362.4793	778.9540	0	1358.4726	802.5601	0	1360.4760	790.7570	
2647.8	1365.7850	778.0805	0	1346.6788	783.3141	0	1356.2319	780.6973	
2664.6	1365.1582	776.3080	0	1359.2265	802.6244	0	1362.1923	789.4662	
2681.2	1381.5996	780.7740	0	1350.8870	799.4773	0	1366.2433	790.1257	
2697.8	1348.5073	782.5374	0	1361.9269	793.5117	0	1355.2171	788.0245	
2714.4	1373.8602	764.0457	0	1363.6528	813.9524	0	1368.7565	788.9991	
2731.0	1368.0806	786.3510	0	1349.6522	814.7350	0	1358.8664	800.5430	
2747.8	1381.2929	772.6313	0	1367.6650	818.8891	0	1374.4789	795.7602	
2764.4	1353.9618	792.1830	0	1344.3700	836.9388	0	1349.1659	814.5609	
2781.0	1370.7081	786.8192	0	1370.3136	813.8532	0	1370.5108	800.3362	
2797.8	1365.1366	786.9152	0	1361.9319	823.4486	0	1363.5342	805.1819	
2814.4	1370.9624	783.2537	0	1367.6363	812.8039	0	1369.2993	798.0288	
2831.0	1365.3351	785.2336	0	1351.4200	824.1291	0	1358.3775	804.6814	
2847.7	1366.6528	798.1071	0	1367.0489	828.6665	0	1366.8508	813.3868	
2864.3	1364.7725	784.6253	0	1345.3904	837.4437	0	1355.0815	811.0345	
2881.0	1362.1429	787.9077	0	1380.9330	838.7678	0	1371.5380	813.3378	
2897.6	1366.3092	804.0140	0	1361.5770	826.1872	0	1363.9431	815.1006	
2914.3	1422.9500	805.2245	0	1401.8349	810.4476	0	1412.3925	807.8360	
2930.9	1546.5915	831.8899	0	1532.7598	866.5262	0	1539.6757	849.2080	
2947.6	1529.5025	809.9859	0	1536.7622	873.1668	0	1533.1323	841.5764	
2964.3	1554.5746	822.5892	0	1552.4657	870.6257	0	1553.5202	846.6075	
2980.9	1540.6092	823.7519	0	1545.4323	846.7882	0	1543.0208	835.2701	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	931.7166	500.1333	0	928.7902	505.1104	0	930.2534	502.6218	
16.6	925.2161	513.6723	0	932.2224	497.1967	0	928.7193	505.4345	
33.4	936.9564	488.9667	0	943.1169	488.1487	0	940.0366	488.5577	
50.0	937.1406	502.2361	0	925.1497	494.1636	0	931.1451	498.1998	
66.6	928.3044	510.6425	0	918.1716	495.3607	0	923.2380	503.0016	
83.2	933.7155	502.7442	0	939.1294	485.5992	0	936.4224	494.1717	
100.0	931.4105	518.2156	0	934.7925	496.8468	0	933.1015	507.5312	
116.6	935.7652	506.4207	0	928.4189	501.1221	0	932.0921	503.7714	
133.2	935.8695	508.9701	0	930.2847	501.3296	0	933.0771	505.1498	
149.8	940.3679	504.5650	0	938.0296	502.9437	0	939.1987	503.7543	
166.6	936.8420	506.9731	0	920.8484	505.2990	0	928.8452	506.1360	
183.2	943.0522	520.5634	0	929.8937	494.4009	0	936.4730	507.4822	
199.8	932.3164	509.9858	0	924.0065	500.7466	0	928.1615	505.3662	
216.5	920.9452	516.6227	0	923.9513	495.4588	0	922.4483	506.0408	
233.2	925.3751	524.4265	0	921.9074	500.0677	0	923.6412	512.2471	
249.8	931.5122	524.6685	0	933.5493	500.4272	0	932.5308	512.5478	
266.5	820.5362	467.5793	0	808.5325	451.8615	0	814.5344	459.7204	
283.1	804.8619	462.6241	0	798.6933	465.9274	0	801.7776	464.2758	
299.8	808.5673	460.6326	0	804.6194	479.0344	0	806.5933	469.8335	
316.4	806.3674	479.5928	0	795.6807	475.6016	0	801.0241	477.5972	
333.1	799.6414	493.0073	0	785.5522	469.2015	0	792.5968	481.1044	
349.7	789.4161	481.0364	0	775.9774	485.2288	0	782.6967	483.1326	
366.4	792.3438	497.1192	0	780.0510	483.0954	0	786.1974	490.1073	
383.1	792.9537	476.3341	0	785.0970	467.4973	0	789.0254	471.9157	
399.7	785.0321	458.5764	0	779.0872	460.9618	0	782.0596	459.7691	
416.3	797.5151	457.2290	0	798.5400	479.2880	0	798.0276	468.2585	
433.1	785.2928	481.1607	0	788.2876	475.2112	0	786.7902	478.1860	
449.7	777.6989	489.5863	0	788.3013	478.0865	0	783.0001	483.8364	
466.3	784.9448	467.3602	0	789.2250	484.5392	0	787.0849	475.9497	
482.9	788.4999	477.7371	0	786.0509	475.4734	0	787.2754	476.6053	
499.7	777.8486	500.3253	0	795.7203	483.7606	0	786.7844	492.0430	
516.3	792.9304	480.0553	0	796.4944	473.4361	0	794.7124	476.7457	
532.9	737.4998	435.5272	0	735.0669	409.6135	0	736.2834	422.5703	
549.5	703.0248	429.9135	0	711.3872	417.7289	0	707.2060	423.8212	
