Subject,Session,Trial,Time,Trial_Start,Trial_End,Dots_Shown,Dots_Counted,Score,Dot_Width,Dot_Height,dl_x,dl_y
asd,2,4,0.1,1537629971.283963,1537629971.384725,87,55,0.632183908045977,8,8,1066,223
asd,2,4,0.1,1537629971.283963,1537629971.384725,87,55,0.632183908045977,8,8,325,71
asd,2,4,0.1,1537629971.283963,1537629971.384725,87,55,0.632183908045977,8,8,1600,219
asd,2,4,0.1,1537629971.283963,1537629971.384725,87,55,0.632183908045977,8,8,559,723
asd,2,4,0.1,1537629971.283963,1537629971.384725,87,55,0.632183908045977,8,8,362,496
asd,2,4,0.1,1537629971.283963,1537629971.384725,87,55,0.632183908045977,8,8,1313,100
asd,2,4,0.1,1537629971.283963,1537629971.384725,87,55,0.632183908045977,8,8,1342,831
asd,2,4,0.1,1537629971.283963,1537629971.384725,87,55,0.632183908045977,8,8,502,943
asd,2,4,0.1,1537629971.283963,1537629971.384725,87,55,0.632183908045977,8,8,1182,63
asd,2,4,0.1,1537629971.283963,1537629971.384725,87,55,0.632183908045977,8,8,1174,31
asd,2,4,0.1,1537629971.283963,1537629971.384725,87,55,0.632183908045977,8,8,1000,1040
asd,2,4,0.1,1537629971.283963,1537629971.384725,87,55,0.632183908045977,8,8,1701,688
asd,2,4,0.1,1537629971.283963,1537629971.384725,87,55,0.632183908045977,8,8,983,653
asd,2,4,0.1,1537629971.283963,1537629971.384725,87,55,0.632183908045977,8,8,1685,301
asd,2,4,0.1,1537629971.283963,1537629971.384725,87,55,0.632183908045977,8,8,313,21
asd,2,4,0.1,1537629971.283963,1537629971.384725,87,55,0.632183908045977,8,8,161,1040
asd,2,4,0.1,1537629971.283963,1537629971.384725,87,55,0.632183908045977,8,8,338,199
asd,2,4,0.1,1537629971.283963,1537629971.384725,87,55,0.632183908045977,8,8,1317,995
asd,2,4,0.1,1537629971.283963,1537629971.384725,87,55,0.632183908045977,8,8,1372,948
asd,2,4,0.1,1537629971.283963,1537629971.384725,87,55,0.632183908045977,8,8,1380,1032
asd,2,4,0.1,1537629971.283963,1537629971.384725,87,55,0.632183908045977,8,8,736,84
asd,2,4,0.1,1537629971.283963,1537629971.384725,87,55,0.632183908045977,8,8,1123,714
asd,2,4,0.1,1537629971.283963,1537629971.384725,87,55,0.632183908045977,8,8,678,386
asd,2,4,0.1,1537629971.283963,1537629971.384725,87,55,0.632183908045977,8,8,1147,993
asd,2,4,0.1,1537629971.283963,1537629971.384725,87,55,0.632183908045977,8,8,58,981
asd,2,4,0.1,1537629971.283963,1537629971.384725,87,55,0.632183908045977,8,8,513,419
asd,2,4,0.1,1537629971.283963,1537629971.384725,87,55,0.632183908045977,8,8,844,410
asd,2,4,0.1,1537629971.283963,1537629971.384725,87,55,0.632183908045977,8,8,1121,900
asd,2,4,0.1,1537629971.283963,1537629971.384725,87,55,0.632183908045977,8,8,443,770
asd,2,4,0.1,1537629971.283963,1537629971.384725,87,55,0.632183908045977,8,8,1192,126
asd,2,4,0.1,1537629971.283963,1537629971.384725,87,55,0.632183908045977,8,8,1011,211
asd,2,4,0.1,1537629971.283963,1537629971.384725,87,55,0.632183908045977,8,8,724,503
asd,2,4,0.1,1537629971.283963,1537629971.384725,87,55,0.632183908045977,8,8,932,600
asd,2,4,0.1,1537629971.283963,1537629971.384725,87,55,0.632183908045977,8,8,1243,232
asd,2,4,0.1,1537629971.283963,1537629971.384725,87,55,0.632183908045977,8,8,398,199
asd,2,4,0.1,1537629971.283963,1537629971.384725,87,55,0.632183908045977,8,8,538,952
asd,2,4,0.1,1537629971.283963,1537629971.384725,87,55,0.632183908045977,8,8,871,34
asd,2,4,0.1,1537629971.283963,1537629971.384725,87,55,0.632183908045977,8,8,861,494
asd,2,4,0.1,1537629971.283963,1537629971.384725,87,55,0.632183908045977,8,8,119,831
asd,2,4,0.1,1537629971.283963,1537629971.384725,87,55,0.632183908045977,8,8,508,97
asd,2,4,0.1,1537629971.283963,1537629971.384725,87,55,0.632183908045977,8,8,1338,247
asd,2,4,0.1,1537629971.283963,1537629971.384725,87,55,0.632183908045977,8,8,958,308
asd,2,4,0.1,1537629971.283963,1537629971.384725,87,55,0.632183908045977,8,8,87,104
asd,2,4,0.1,1537629971.283963,1537629971.384725,87,55,0.632183908045977,8,8,1603,307
asd,2,4,0.1,1537629971.283963,1537629971.384725,87,55,0.632183908045977,8,8,24,603
asd,2,4,0.1,1537629971.283963,1537629971.384725,87,55,0.632183908045977,8,8,1166,517
asd,2,4,0.1,1537629971.283963,1537629971.384725,87,55,0.632183908045977,8,8,1295,208
asd,2,4,0.1,1537629971.283963,1537629971.384725,87,55,0.632183908045977,8,8,261,73
asd,2,4,0.1,1537629971.283963,1537629971.384725,87,55,0.632183908045977,8,8,325,801
asd,2,4,0.1,1537629971.283963,1537629971.384725,87,55,0.632183908045977,8,8,1427,678
asd,2,4,0.1,1537629971.283963,1537629971.384725,87,55,0.632183908045977,8,8,160,810
asd,2,4,0.1,1537629971.283963,1537629971.384725,87,55,0.632183908045977,8,8,1224,211
asd,2,4,0.1,1537629971.283963,1537629971.384725,87,55,0.632183908045977,8,8,1476,354
asd,2,4,0.1,1537629971.283963,1537629971.384725,87,55,0.632183908045977,8,8,1442,609
asd,2,4,0.1,1537629971.283963,1537629971.384725,87,55,0.632183908045977,8,8,735,55
asd,2,4,0.1,1537629971.283963,1537629971.384725,87,55,0.632183908045977,8,8,1479,972
asd,2,4,0.1,1537629971.283963,1537629971.384725,87,55,0.632183908045977,8,8,1379,475
asd,2,4,0.1,1537629971.283963,1537629971.384725,87,55,0.632183908045977,8,8,412,900
asd,2,4,0.1,1537629971.283963,1537629971.384725,87,55,0.632183908045977,8,8,222,721
asd,2,4,0.1,1537629971.283963,1537629971.384725,87,55,0.632183908045977,8,8,128,134
asd,2,4,0.1,1537629971.283963,1537629971.384725,87,55,0.632183908045977,8,8,1289,386
asd,2,4,0.1,1537629971.283963,1537629971.384725,87,55,0.632183908045977,8,8,1503,456
asd,2,4,0.1,1537629971.283963,1537629971.384725,87,55,0.632183908045977,8,8,734,944
asd,2,4,0.1,1537629971.283963,1537629971.384725,87,55,0.632183908045977,8,8,313,468
asd,2,4,0.1,1537629971.283963,1537629971.384725,87,55,0.632183908045977,8,8,801,105
asd,2,4,0.1,1537629971.283963,1537629971.384725,87,55,0.632183908045977,8,8,681,724
asd,2,4,0.1,1537629971.283963,1537629971.384725,87,55,0.632183908045977,8,8,133,753
asd,2,4,0.1,1537629971.283963,1537629971.384725,87,55,0.632183908045977,8,8,911,200
asd,2,4,0.1,1537629971.283963,1537629971.384725,87,55,0.632183908045977,8,8,1483,834
asd,2,4,0.1,1537629971.283963,1537629971.384725,87,55,0.632183908045977,8,8,392,587
asd,2,4,0.1,1537629971.283963,1537629971.384725,87,55,0.632183908045977,8,8,341,717
asd,2,4,0.1,1537629971.283963,1537629971.384725,87,55,0.632183908045977,8,8,553,591
asd,2,4,0.1,1537629971.283963,1537629971.384725,87,55,0.632183908045977,8,8,602,445
asd,2,4,0.1,1537629971.283963,1537629971.384725,87,55,0.632183908045977,8,8,622,187
asd,2,4,0.1,1537629971.283963,1537629971.384725,87,55,0.632183908045977,8,8,1527,720
asd,2,4,0.1,1537629971.283963,1537629971.384725,87,55,0.632183908045977,8,8,998,298
asd,2,5,0.1,1537629976.398107,1537629976.503562,22,20,0.9090909090909091,8,8,538,588
asd,2,5,0.1,1537629976.398107,1537629976.503562,22,20,0.9090909090909091,8,8,519,1040
asd,2,5,0.1,1537629976.398107,1537629976.503562,22,20,0.9090909090909091,8,8,443,871
asd,2,5,0.1,1537629976.398107,1537629976.503562,22,20,0.9090909090909091,8,8,1664,761
asd,2,5,0.1,1537629976.398107,1537629976.503562,22,20,0.9090909090909091,8,8,1340,575
asd,2,5,0.1,1537629976.398107,1537629976.503562,22,20,0.9090909090909091,8,8,541,518
asd,2,5,0.1,1537629976.398107,1537629976.503562,22,20,0.9090909090909091,8,8,1092,884
asd,2,5,0.1,1537629976.398107,1537629976.503562,22,20,0.9090909090909091,8,8,819,684
asd,2,5,0.1,1537629976.398107,1537629976.503562,22,20,0.9090909090909091,8,8,787,94
asd,2,5,0.1,1537629976.398107,1537629976.503562,22,20,0.9090909090909091,8,8,546,957
asd,2,5,0.1,1537629976.398107,1537629976.503562,22,20,0.9090909090909091,8,8,1339,950
asd,2,5,0.1,1537629976.398107,1537629976.503562,22,20,0.9090909090909091,8,8,115,208
asd,2,5,0.1,1537629976.398107,1537629976.503562,22,20,0.9090909090909091,8,8,663,990
asd,2,5,0.1,1537629976.398107,1537629976.503562,22,20,0.9090909090909091,8,8,696,1051
asd,2,5,0.1,1537629976.398107,1537629976.503562,22,20,0.9090909090909091,8,8,1118,847
asd,2,5,0.1,1537629976.398107,1537629976.503562,22,20,0.9090909090909091,8,8,282,513
asd,2,5,0.1,1537629976.398107,1537629976.503562,22,20,0.9090909090909091,8,8,1520,188
asd,2,5,0.1,1537629976.398107,1537629976.503562,22,20,0.9090909090909091,8,8,81,528
asd,2,5,0.1,1537629976.398107,1537629976.503562,22,20,0.9090909090909091,8,8,233,548
asd,2,5,0.1,1537629976.398107,1537629976.503562,22,20,0.9090909090909091,8,8,928,392
asd,2,5,0.1,1537629976.398107,1537629976.503562,22,20,0.9090909090909091,8,8,244,641
asd,2,5,0.1,1537629976.398107,1537629976.503562,22,20,0.9090909090909091,8,8,252,390
asd,2,6,0.1,1537629982.164721,1537629982.27101,42,25,0.5952380952380952,8,8,718,1009
asd,2,6,0.1,1537629982.164721,1537629982.27101,42,25,0.5952380952380952,8,8,1456,152
asd,2,6,0.1,1537629982.164721,1537629982.27101,42,25,0.5952380952380952,8,8,1378,818
asd,2,6,0.1,1537629982.164721,1537629982.27101,42,25,0.5952380952380952,8,8,748,138
asd,2,6,0.1,1537629982.164721,1537629982.27101,42,25,0.5952380952380952,8,8,328,557
asd,2,6,0.1,1537629982.164721,1537629982.27101,42,25,0.5952380952380952,8,8,643,130
asd,2,6,0.1,1537629982.164721,1537629982.27101,42,25,0.5952380952380952,8,8,1067,378
asd,2,6,0.1,1537629982.164721,1537629982.27101,42,25,0.5952380952380952,8,8,1004,804
asd,2,6,0.1,1537629982.164721,1537629982.27101,42,25,0.5952380952380952,8,8,1342,442
asd,2,6,0.1,1537629982.164721,1537629982.27101,42,25,0.5952380952380952,8,8,337,80
asd,2,6,0.1,1537629982.164721,1537629982.27101,42,25,0.5952380952380952,8,8,843,874
asd,2,6,0.1,1537629982.164721,1537629982.27101,42,25,0.5952380952380952,8,8,321,413
asd,2,6,0.1,1537629982.164721,1537629982.27101,42,25,0.5952380952380952,8,8,137,1060
asd,2,6,0.1,1537629982.164721,1537629982.27101,42,25,0.5952380952380952,8,8,866,448
asd,2,6,0.1,1537629982.164721,1537629982.27101,42,25,0.5952380952380952,8,8,1372,88
asd,2,6,0.1,1537629982.164721,1537629982.27101,42,25,0.5952380952380952,8,8,674,892
asd,2,6,0.1,1537629982.164721,1537629982.27101,42,25,0.5952380952380952,8,8,930,829
asd,2,6,0.1,1537629982.164721,1537629982.27101,42,25,0.5952380952380952,8,8,213,1043
asd,2,6,0.1,1537629982.164721,1537629982.27101,42,25,0.5952380952380952,8,8,1010,1052
asd,2,6,0.1,1537629982.164721,1537629982.27101,42,25,0.5952380952380952,8,8,627,979
asd,2,6,0.1,1537629982.164721,1537629982.27101,42,25,0.5952380952380952,8,8,426,38
asd,2,6,0.1,1537629982.164721,1537629982.27101,42,25,0.5952380952380952,8,8,864,77
asd,2,6,0.1,1537629982.164721,1537629982.27101,42,25,0.5952380952380952,8,8,1498,255
asd,2,6,0.1,1537629982.164721,1537629982.27101,42,25,0.5952380952380952,8,8,968,502
asd,2,6,0.1,1537629982.164721,1537629982.27101,42,25,0.5952380952380952,8,8,736,677
asd,2,6,0.1,1537629982.164721,1537629982.27101,42,25,0.5952380952380952,8,8,1334,611
asd,2,6,0.1,1537629982.164721,1537629982.27101,42,25,0.5952380952380952,8,8,518,319
asd,2,6,0.1,1537629982.164721,1537629982.27101,42,25,0.5952380952380952,8,8,1024,544
asd,2,6,0.1,1537629982.164721,1537629982.27101,42,25,0.5952380952380952,8,8,685,570
asd,2,6,0.1,1537629982.164721,1537629982.27101,42,25,0.5952380952380952,8,8,669,923
asd,2,6,0.1,1537629982.164721,1537629982.27101,42,25,0.5952380952380952,8,8,1515,969
asd,2,6,0.1,1537629982.164721,1537629982.27101,42,25,0.5952380952380952,8,8,1159,102
asd,2,6,0.1,1537629982.164721,1537629982.27101,42,25,0.5952380952380952,8,8,1341,376
asd,2,6,0.1,1537629982.164721,1537629982.27101,42,25,0.5952380952380952,8,8,618,350
asd,2,6,0.1,1537629982.164721,1537629982.27101,42,25,0.5952380952380952,8,8,528,907
asd,2,6,0.1,1537629982.164721,1537629982.27101,42,25,0.5952380952380952,8,8,413,487
asd,2,6,0.1,1537629982.164721,1537629982.27101,42,25,0.5952380952380952,8,8,1187,802
asd,2,6,0.1,1537629982.164721,1537629982.27101,42,25,0.5952380952380952,8,8,658,719
asd,2,6,0.1,1537629982.164721,1537629982.27101,42,25,0.5952380952380952,8,8,1150,712
asd,2,6,0.1,1537629982.164721,1537629982.27101,42,25,0.5952380952380952,8,8,1326,1040
asd,2,6,0.1,1537629982.164721,1537629982.27101,42,25,0.5952380952380952,8,8,1432,355
asd,2,6,0.1,1537629982.164721,1537629982.27101,42,25,0.5952380952380952,8,8,423,181
asd,2,7,0.1,1537629988.104249,1537629988.208755,50,33,0.6599999999999999,8,8,859,670
asd,2,7,0.1,1537629988.104249,1537629988.208755,50,33,0.6599999999999999,8,8,205,111
asd,2,7,0.1,1537629988.104249,1537629988.208755,50,33,0.6599999999999999,8,8,1071,648
asd,2,7,0.1,1537629988.104249,1537629988.208755,50,33,0.6599999999999999,8,8,860,132
asd,2,7,0.1,1537629988.104249,1537629988.208755,50,33,0.6599999999999999,8,8,352,1050
asd,2,7,0.1,1537629988.104249,1537629988.208755,50,33,0.6599999999999999,8,8,1066,739
asd,2,7,0.1,1537629988.104249,1537629988.208755,50,33,0.6599999999999999,8,8,409,518
asd,2,7,0.1,1537629988.104249,1537629988.208755,50,33,0.6599999999999999,8,8,1563,321
asd,2,7,0.1,1537629988.104249,1537629988.208755,50,33,0.6599999999999999,8,8,1091,946
asd,2,7,0.1,1537629988.104249,1537629988.208755,50,33,0.6599999999999999,8,8,1425,767
asd,2,7,0.1,1537629988.104249,1537629988.208755,50,33,0.6599999999999999,8,8,457,525
asd,2,7,0.1,1537629988.104249,1537629988.208755,50,33,0.6599999999999999,8,8,743,93
asd,2,7,0.1,1537629988.104249,1537629988.208755,50,33,0.6599999999999999,8,8,390,142
asd,2,7,0.1,1537629988.104249,1537629988.208755,50,33,0.6599999999999999,8,8,491,752
asd,2,7,0.1,1537629988.104249,1537629988.208755,50,33,0.6599999999999999,8,8,840,694
asd,2,7,0.1,1537629988.104249,1537629988.208755,50,33,0.6599999999999999,8,8,885,269
asd,2,7,0.1,1537629988.104249,1537629988.208755,50,33,0.6599999999999999,8,8,491,154
asd,2,7,0.1,1537629988.104249,1537629988.208755,50,33,0.6599999999999999,8,8,1616,546
asd,2,7,0.1,1537629988.104249,1537629988.208755,50,33,0.6599999999999999,8,8,1702,610
asd,2,7,0.1,1537629988.104249,1537629988.208755,50,33,0.6599999999999999,8,8,199,357
asd,2,7,0.1,1537629988.104249,1537629988.208755,50,33,0.6599999999999999,8,8,1657,353
asd,2,7,0.1,1537629988.104249,1537629988.208755,50,33,0.6599999999999999,8,8,178,280
asd,2,7,0.1,1537629988.104249,1537629988.208755,50,33,0.6599999999999999,8,8,1462,875
asd,2,7,0.1,1537629988.104249,1537629988.208755,50,33,0.6599999999999999,8,8,1288,266
asd,2,7,0.1,1537629988.104249,1537629988.208755,50,33,0.6599999999999999,8,8,1434,343
asd,2,7,0.1,1537629988.104249,1537629988.208755,50,33,0.6599999999999999,8,8,1051,369
asd,2,7,0.1,1537629988.104249,1537629988.208755,50,33,0.6599999999999999,8,8,1652,496
asd,2,7,0.1,1537629988.104249,1537629988.208755,50,33,0.6599999999999999,8,8,841,462
asd,2,7,0.1,1537629988.104249,1537629988.208755,50,33,0.6599999999999999,8,8,1208,927
asd,2,7,0.1,1537629988.104249,1537629988.208755,50,33,0.6599999999999999,8,8,986,440
asd,2,7,0.1,1537629988.104249,1537629988.208755,50,33,0.6599999999999999,8,8,1683,632
asd,2,7,0.1,1537629988.104249,1537629988.208755,50,33,0.6599999999999999,8,8,165,183
asd,2,7,0.1,1537629988.104249,1537629988.208755,50,33,0.6599999999999999,8,8,30,754
asd,2,7,0.1,1537629988.104249,1537629988.208755,50,33,0.6599999999999999,8,8,651,999
asd,2,7,0.1,1537629988.104249,1537629988.208755,50,33,0.6599999999999999,8,8,1281,467
asd,2,7,0.1,1537629988.104249,1537629988.208755,50,33,0.6599999999999999,8,8,551,466
asd,2,7,0.1,1537629988.104249,1537629988.208755,50,33,0.6599999999999999,8,8,124,18
asd,2,7,0.1,1537629988.104249,1537629988.208755,50,33,0.6599999999999999,8,8,1413,803
asd,2,7,0.1,1537629988.104249,1537629988.208755,50,33,0.6599999999999999,8,8,1028,797
asd,2,7,0.1,1537629988.104249,1537629988.208755,50,33,0.6599999999999999,8,8,160,763
asd,2,7,0.1,1537629988.104249,1537629988.208755,50,33,0.6599999999999999,8,8,544,347
asd,2,7,0.1,1537629988.104249,1537629988.208755,50,33,0.6599999999999999,8,8,1606,896
asd,2,7,0.1,1537629988.104249,1537629988.208755,50,33,0.6599999999999999,8,8,751,328
asd,2,7,0.1,1537629988.104249,1537629988.208755,50,33,0.6599999999999999,8,8,1573,410
asd,2,7,0.1,1537629988.104249,1537629988.208755,50,33,0.6599999999999999,8,8,970,395
asd,2,7,0.1,1537629988.104249,1537629988.208755,50,33,0.6599999999999999,8,8,45,243
asd,2,7,0.1,1537629988.104249,1537629988.208755,50,33,0.6599999999999999,8,8,323,259
asd,2,7,0.1,1537629988.104249,1537629988.208755,50,33,0.6599999999999999,8,8,724,652
asd,2,7,0.1,1537629988.104249,1537629988.208755,50,33,0.6599999999999999,8,8,1432,880
asd,2,7,0.1,1537629988.104249,1537629988.208755,50,33,0.6599999999999999,8,8,1201,411
asd,2,8,0.1,1537629993.08819,1537629993.198361,68,38,0.5588235294117647,8,8,1637,768
asd,2,8,0.1,1537629993.08819,1537629993.198361,68,38,0.5588235294117647,8,8,362,657
asd,2,8,0.1,1537629993.08819,1537629993.198361,68,38,0.5588235294117647,8,8,1177,363
asd,2,8,0.1,1537629993.08819,1537629993.198361,68,38,0.5588235294117647,8,8,100,710
asd,2,8,0.1,1537629993.08819,1537629993.198361,68,38,0.5588235294117647,8,8,1283,432
asd,2,8,0.1,1537629993.08819,1537629993.198361,68,38,0.5588235294117647,8,8,586,954
asd,2,8,0.1,1537629993.08819,1537629993.198361,68,38,0.5588235294117647,8,8,1034,187
asd,2,8,0.1,1537629993.08819,1537629993.198361,68,38,0.5588235294117647,8,8,665,825
asd,2,8,0.1,1537629993.08819,1537629993.198361,68,38,0.5588235294117647,8,8,1064,833
asd,2,8,0.1,1537629993.08819,1537629993.198361,68,38,0.5588235294117647,8,8,757,402
asd,2,8,0.1,1537629993.08819,1537629993.198361,68,38,0.5588235294117647,8,8,635,928
asd,2,8,0.1,1537629993.08819,1537629993.198361,68,38,0.5588235294117647,8,8,867,578
asd,2,8,0.1,1537629993.08819,1537629993.198361,68,38,0.5588235294117647,8,8,422,695
asd,2,8,0.1,1537629993.08819,1537629993.198361,68,38,0.5588235294117647,8,8,787,971
asd,2,8,0.1,1537629993.08819,1537629993.198361,68,38,0.5588235294117647,8,8,1206,433
asd,2,8,0.1,1537629993.08819,1537629993.198361,68,38,0.5588235294117647,8,8,1347,279
asd,2,8,0.1,1537629993.08819,1537629993.198361,68,38,0.5588235294117647,8,8,933,263
asd,2,8,0.1,1537629993.08819,1537629993.198361,68,38,0.5588235294117647,8,8,387,41
asd,2,8,0.1,1537629993.08819,1537629993.198361,68,38,0.5588235294117647,8,8,758,975
asd,2,8,0.1,1537629993.08819,1537629993.198361,68,38,0.5588235294117647,8,8,198,567
asd,2,8,0.1,1537629993.08819,1537629993.198361,68,38,0.5588235294117647,8,8,151,651
asd,2,8,0.1,1537629993.08819,1537629993.198361,68,38,0.5588235294117647,8,8,1433,731
asd,2,8,0.1,1537629993.08819,1537629993.198361,68,38,0.5588235294117647,8,8,1478,615
asd,2,8,0.1,1537629993.08819,1537629993.198361,68,38,0.5588235294117647,8,8,205,239
asd,2,8,0.1,1537629993.08819,1537629993.198361,68,38,0.5588235294117647,8,8,586,1025
asd,2,8,0.1,1537629993.08819,1537629993.198361,68,38,0.5588235294117647,8,8,1331,428
asd,2,8,0.1,1537629993.08819,1537629993.198361,68,38,0.5588235294117647,8,8,1575,98
asd,2,8,0.1,1537629993.08819,1537629993.198361,68,38,0.5588235294117647,8,8,1250,993
asd,2,8,0.1,1537629993.08819,1537629993.198361,68,38,0.5588235294117647,8,8,1579,570
asd,2,8,0.1,1537629993.08819,1537629993.198361,68,38,0.5588235294117647,8,8,813,913
asd,2,8,0.1,1537629993.08819,1537629993.198361,68,38,0.5588235294117647,8,8,1392,711
asd,2,8,0.1,1537629993.08819,1537629993.198361,68,38,0.5588235294117647,8,8,805,329
asd,2,8,0.1,1537629993.08819,1537629993.198361,68,38,0.5588235294117647,8,8,710,62
asd,2,8,0.1,1537629993.08819,1537629993.198361,68,38,0.5588235294117647,8,8,1538,183
asd,2,8,0.1,1537629993.08819,1537629993.198361,68,38,0.5588235294117647,8,8,453,581
asd,2,8,0.1,1537629993.08819,1537629993.198361,68,38,0.5588235294117647,8,8,1368,108
asd,2,8,0.1,1537629993.08819,1537629993.198361,68,38,0.5588235294117647,8,8,504,961
asd,2,8,0.1,1537629993.08819,1537629993.198361,68,38,0.5588235294117647,8,8,74,395
asd,2,8,0.1,1537629993.08819,1537629993.198361,68,38,0.5588235294117647,8,8,333,114
asd,2,8,0.1,1537629993.08819,1537629993.198361,68,38,0.5588235294117647,8,8,1128,824
asd,2,8,0.1,1537629993.08819,1537629993.198361,68,38,0.5588235294117647,8,8,62,344
asd,2,8,0.1,1537629993.08819,1537629993.198361,68,38,0.5588235294117647,8,8,808,491
asd,2,8,0.1,1537629993.08819,1537629993.198361,68,38,0.5588235294117647,8,8,466,1019
asd,2,8,0.1,1537629993.08819,1537629993.198361,68,38,0.5588235294117647,8,8,1179,872
asd,2,8,0.1,1537629993.08819,1537629993.198361,68,38,0.5588235294117647,8,8,183,1015
asd,2,8,0.1,1537629993.08819,1537629993.198361,68,38,0.5588235294117647,8,8,1642,1053
asd,2,8,0.1,1537629993.08819,1537629993.198361,68,38,0.5588235294117647,8,8,581,388
asd,2,8,0.1,1537629993.08819,1537629993.198361,68,38,0.5588235294117647,8,8,109,769
asd,2,8,0.1,1537629993.08819,1537629993.198361,68,38,0.5588235294117647,8,8,50,1026
