Recording date:	2018/07/10
Recording time:	17:10:53
Recording resolution	1920 x 1200

TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
1166.0	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
1182.7	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
1199.4	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
1215.7	1459.6994	359.8669	0	1454.3404	369.7991	0	1457.0199	364.8330	
1232.4	1461.8358	353.3562	0	1453.0783	366.4221	0	1457.4570	359.8892	
1249.1	1453.7468	342.2218	0	1456.7933	373.5223	0	1455.2700	357.8720	
1265.7	1479.8435	352.5618	0	1446.6926	375.9141	0	1463.2680	364.2379	
1282.3	1462.9365	349.7597	0	1449.1211	376.0716	0	1456.0288	362.9157	
1299.0	1463.0365	354.1451	0	1451.4645	372.8298	0	1457.2505	363.4875	
1315.7	1463.6576	346.7123	0	1450.5809	381.5439	0	1457.1193	364.1281	
1332.3	1468.4951	347.0714	0	1458.3034	373.6482	0	1463.3992	360.3598	
1348.9	1461.6383	354.7688	0	1459.8791	371.4836	0	1460.7587	363.1262	
1365.7	1464.0091	364.3382	0	1456.5898	371.4714	0	1460.2995	367.9048	
1382.3	1463.9365	350.4028	0	1458.0245	373.4127	0	1460.9805	361.9078	
1398.9	1453.3783	375.9144	0	1452.3915	387.6232	0	1452.8849	381.7688	
1415.5	1449.3344	362.1677	0	1453.5427	376.3081	0	1451.4385	369.2379	
1432.3	1446.5397	356.7591	0	1451.9344	388.4539	0	1449.2371	372.6065	
1448.9	1458.1351	369.4362	0	1449.3079	384.5698	0	1453.7215	377.0030	
1465.5	1463.6226	358.5391	0	1457.3364	381.0359	0	1460.4795	369.7875	
1482.1	1458.4216	361.5625	0	1451.1736	379.0336	0	1454.7976	370.2980	
1498.9	1342.4148	381.5850	0	1334.7261	381.2794	0	1338.5704	381.4322	
1515.5	1136.3531	396.8148	0	1174.5251	388.5047	0	1155.4391	392.6597	
1532.1	1058.5483	407.3780	0	1059.8996	376.4635	0	1059.2239	391.9208	
1548.8	1074.9220	412.1830	0	1073.8544	377.9435	0	1074.3882	395.0633	
1565.5	1042.7440	413.1660	0	1045.3846	373.4478	0	1044.0643	393.3069	
1582.1	1061.7601	376.3168	0	1053.6474	389.7285	0	1057.7037	383.0227	
1598.8	1048.4054	384.4864	0	1052.8198	378.3330	0	1050.6126	381.4097	
1615.4	1055.3201	377.8074	0	1058.9634	388.1434	0	1057.1417	382.9754	
1632.1	1051.1508	377.5067	0	1057.6738	385.5816	0	1054.4123	381.5441	
1648.7	1048.3336	371.5495	0	1054.9034	378.3532	0	1051.6185	374.9513	
1665.4	1053.1932	379.7457	0	1046.7369	380.0252	0	1049.9650	379.8854	
1682.0	1059.1993	382.8687	0	1053.8539	374.9839	0	1056.5266	378.9263	
1698.7	1058.5681	376.3059	0	1045.7219	378.6557	0	1052.1450	377.4808	
1715.4	1056.3029	377.3070	0	1049.4578	384.7888	0	1052.8804	381.0479	
1732.0	1054.0399	386.6864	0	1045.4768	374.4642	0	1049.7583	380.5753	
1748.6	1058.9862	387.3840	0	1039.7411	382.3419	0	1049.3636	384.8629	
1765.4	905.1993	413.7728	0	901.5887	375.5116	0	903.3940	394.6422	
1782.0	789.0654	400.8580	0	780.8718	383.2235	0	784.9686	392.0407	
1798.6	822.2271	418.4595	0	793.0332	385.6913	0	807.6301	402.0754	
1815.2	804.6341	410.0636	0	780.4216	386.2473	0	792.5278	398.1555	
1832.0	808.0492	404.9660	0	785.4643	382.2978	0	796.7568	393.6319	
1848.6	790.4063	412.0588	0	791.6692	376.2134	0	791.0378	394.1361	
1865.2	792.4512	413.0244	0	780.1890	375.8808	0	786.3201	394.4526	
1881.8	782.8856	401.4621	0	784.8526	370.5603	0	783.8691	386.0112	
1898.6	796.7544	410.5568	0	782.9794	373.4593	0	789.8669	392.0081	
1915.2	798.4430	400.2392	0	784.5516	391.4879	0	791.4973	395.8636	
1931.8	796.8508	419.1229	0	773.3386	372.1302	0	785.0947	395.6265	
1948.4	783.0638	393.2038	0	790.3872	388.9890	0	786.7255	391.0964	
1965.2	780.2259	399.4765	0	793.2552	391.8504	0	786.7406	395.6635	
1981.8	785.8212	398.5035	0	784.5910	384.5802	0	785.2061	391.5418	
1998.4	780.9832	400.4508	0	773.1415	378.9672	0	777.0624	389.7090	
2015.1	786.7115	388.0189	0	775.9734	383.8639	0	781.3425	385.9414	
2031.8	778.1586	393.5156	0	784.8321	394.4122	0	781.4954	393.9639	
2048.4	781.6334	398.9372	0	779.8519	391.5363	0	780.7427	395.2367	
2065.1	785.8704	383.0984	0	780.8055	393.4390	0	783.3379	388.2687	
2081.7	784.6769	382.9963	0	782.4576	392.3259	0	783.5673	387.6611	
2098.4	679.4404	379.6917	0	666.7944	365.5357	0	673.1174	372.6137	
2115.1	626.0759	352.0264	0	607.3797	351.4305	0	616.7278	351.7284	
2131.7	628.2528	353.8320	0	623.8179	349.9144	0	626.0353	351.8732	
2148.3	619.4134	349.2619	0	606.6350	350.8130	0	613.0242	350.0375	
2165.0	624.4585	363.7818	0	613.6068	343.3352	0	619.0326	353.5585	
2181.7	614.2055	361.6843	0	615.6763	345.5929	0	614.9409	353.6386	
2198.3	616.6808	358.3316	0	605.9490	348.7230	0	611.3149	353.5273	
2214.9	626.6962	357.1413	0	601.5260	354.7235	0	614.1111	355.9324	
2231.7	612.8890	413.0965	0	575.2219	482.2803	0	594.0554	447.6884	
2248.3	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
2264.9	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
2281.5	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
2298.3	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
2315.3	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
2331.9	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
2348.6	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
2365.2	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
2381.9	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
2398.5	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
2415.2	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
2431.9	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
2448.5	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
2465.2	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
2481.8	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
2498.5	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
2515.1	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
2531.8	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
2548.2	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
2564.9	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
2581.4	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
2598.1	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
2614.6	-25.6927	1804.2961	0	479.0766	1586.1731	0	226.6920	1695.2346	
2631.3	704.1155	1680.3098	0	507.6204	1662.4388	0	605.8680	1671.3743	
2647.9	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
2664.6	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
2681.2	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
2697.9	510.7728	1629.5762	0	486.3864	1645.5331	0	498.5796	1637.5546	
2714.6	-22.2895	1796.6139	0	-6.0096	1842.0671	0	-14.1496	1819.3405	
2731.2	-1.0000	-1.0000	4	491.2580	1634.2806	0	0.2559	1.3619	
2747.8	-33.2879	1837.0670	0	723.3758	1689.8831	0	345.0439	1763.4750	
2764.6	-24.9955	1835.6561	0	307.7834	1747.0894	0	141.3940	1791.3727	
2781.2	531.1692	1548.0763	0	553.4342	1514.7201	0	542.3017	1531.3982	
2797.8	563.2512	1551.1748	0	545.8403	1492.2244	0	554.5458	1521.6996	
2814.4	-1.0000	-1.0000	4	592.5532	1551.8304	0	0.3086	1.2932	
2831.2	573.6272	1622.9229	0	576.0179	1465.0647	0	574.8225	1543.9938	
2847.8	615.4820	1558.4742	0	573.7294	1500.5508	0	594.6057	1529.5125	
2864.4	588.7603	1564.1065	0	615.8328	1570.5337	0	602.2965	1567.3201	
2881.0	-1.0000	-1.0000	4	601.7714	1545.7986	0	0.3134	1.2882	
2897.8	563.2482	1771.0532	0	583.0874	1550.0066	0	573.1678	1660.5299	
2914.4	573.3155	1555.6053	0	563.3834	1558.2611	0	568.3494	1556.9332	
2931.0	560.6607	1660.2617	0	575.3171	1589.9705	0	567.9889	1625.1161	
2947.7	560.3231	1542.4651	0	587.3857	1550.7283	0	573.8544	1546.5967	
2964.4	565.2667	1661.9127	0	578.5949	1545.1539	0	571.9308	1603.5333	
2981.0	-1.0000	-1.0000	4	565.7069	1587.5926	0	0.2946	1.3230	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	952.8412	566.6633	0	955.4617	576.3513	0	954.1515	571.5073	
16.6	952.0941	569.6737	0	956.0378	566.0307	0	954.0660	567.8522	
33.4	951.0885	580.8206	0	958.5575	570.1146	0	954.8230	575.4676	
50.0	957.2719	565.3535	0	956.0966	574.3588	0	956.6843	569.8561	
66.6	957.4907	570.3345	0	955.5368	565.7661	0	956.5138	568.0503	
83.2	956.7800	576.3823	0	957.4045	574.2653	0	957.0923	575.3238	
100.0	951.5688	566.7148	0	954.0526	566.4626	0	952.8107	566.5887	
116.6	959.6774	572.6253	0	959.4397	562.1741	0	959.5585	567.3997	
133.2	945.9308	585.8793	0	951.1628	572.4630	0	948.5468	579.1711	
149.9	950.6918	578.8456	0	947.8476	568.7425	0	949.2697	573.7940	
166.6	947.5162	581.5490	0	951.7745	562.0945	0	949.6453	571.8217	
183.2	943.6375	565.6701	0	958.6508	566.1917	0	951.1441	565.9309	
199.8	961.8516	561.5911	0	947.5650	578.0457	0	954.7083	569.8184	
216.5	956.7994	559.3025	0	956.1616	571.6618	0	956.4805	565.4821	
233.2	961.9815	565.1586	0	946.8899	579.9709	0	954.4357	572.5647	
249.8	961.4543	563.6685	0	951.4328	574.9389	0	956.4436	569.3037	
266.5	949.1216	562.9960	0	963.7542	574.7907	0	956.4379	568.8934	
283.1	960.0555	566.3342	0	958.5906	577.3516	0	959.3230	571.8429	
299.8	957.4022	566.1850	0	956.7543	569.2671	0	957.0782	567.7261	
316.4	955.2714	568.2846	0	958.8004	576.9308	0	957.0359	572.6077	
333.1	956.4688	560.4198	0	963.0973	570.6289	0	959.7831	565.5244	
349.7	962.2262	566.1290	0	966.1199	565.5022	0	964.1730	565.8156	
366.4	960.3581	575.4684	0	959.7335	573.6983	0	960.0458	574.5834	
383.1	958.2229	575.6819	0	961.5619	570.0177	0	959.8924	572.8498	
399.7	959.2570	561.3300	0	958.8598	571.0730	0	959.0584	566.2015	
416.3	952.3934	575.4386	0	957.4374	582.0597	0	954.9154	578.7491	
433.1	960.2970	565.3603	0	948.7191	573.7777	0	954.5080	569.5690	
449.7	943.0612	564.6735	0	969.7479	570.0665	0	956.4045	567.3700	
466.3	957.8168	563.3203	0	951.3765	569.6366	0	954.5967	566.4785	
482.9	949.7875	573.6304	0	957.6863	571.4758	0	953.7369	572.5531	
499.7	949.6860	562.0303	0	956.2831	570.9398	0	952.9845	566.4851	
516.3	942.9774	572.0756	0	955.4082	572.0225	0	949.1928	572.0491	
532.9	951.8976	577.9869	0	945.7099	573.6170	0	948.8038	575.8019	
549.5	958.9321	555.9415	0	955.9978	575.7732	0	957.4649	565.8574	
566.3	950.5118	574.2338	0	945.4219	568.5078	0	947.9668	571.3708	
582.9	940.2021	569.6381	0	956.8967	564.4446	0	948.5494	567.0414	
599.5	954.1080	568.8216	0	952.5279	569.3447	0	953.3179	569.0831	
616.2	953.9762	565.3298	0	950.2766	579.9842	0	952.1264	572.6570	
632.9	953.7353	571.2081	0	958.0266	573.0892	0	955.8810	572.1487	
649.5	882.7214	554.3106	0	902.8298	567.0345	0	892.7756	560.6726	
666.1	702.6450	524.3599	0	737.0265	550.7773	0	719.8358	537.5686	
682.8	613.3052	538.1210	0	622.8895	542.7555	0	618.0973	540.4382	
699.5	591.7078	537.3061	0	616.5816	529.0413	0	604.1447	533.1737	
716.1	602.8133	542.5497	0	601.0180	520.6358	0	601.9157	531.5928	
732.8	599.1273	522.8546	0	606.0085	520.6561	0	602.5679	521.7554	
749.4	617.0709	518.3272	0	609.3987	506.5864	0	613.2348	512.4568	
766.1	641.2291	534.2828	0	616.4826	536.2664	0	628.8559	535.2746	
782.8	640.1166	543.9042	0	620.5510	538.4515	0	630.3338	541.1778	
799.4	636.1426	521.4433	0	620.1939	535.2815	0	628.1683	528.3624	
816.0	630.2954	546.8144	0	625.6002	537.4295	0	627.9478	542.1220	
832.7	621.9111	534.1751	0	630.9588	532.4716	0	626.4350	533.3233	
849.4	629.0067	532.9556	0	625.0040	541.3470	0	627.0053	537.1513	
866.0	621.0354	533.1066	0	617.7418	528.0609	0	619.3886	530.5837	
882.6	627.2545	540.0185	0	617.8667	531.9901	0	622.5606	536.0043	
899.4	635.5594	534.0430	0	635.1473	535.4308	0	635.3533	534.7369	
916.0	624.4143	541.0019	0	628.1587	535.5472	0	626.2865	538.2745	
932.6	630.8851	541.0617	0	624.6432	546.9681	0	627.7641	544.0149	
949.2	643.0289	548.0101	0	611.0205	542.1021	0	627.0247	545.0561	
966.0	669.4626	562.1104	0	651.5054	603.8905	0	660.4840	583.0004	
982.6	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
999.2	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
1015.8	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
1032.6	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
1049.2	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
1065.8	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
1082.5	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
1099.2	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
1115.8	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
1132.7	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
1149.3	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
1166.1	1252.0720	816.7542	0	1274.3706	752.2878	0	1263.2213	784.5210	
1182.7	1266.6505	817.2709	0	1254.5074	801.5664	0	1260.5789	809.4187	
1199.5	1257.9007	799.4545	0	1264.2222	808.8682	0	1261.0615	804.1613	
1216.1	1272.0662	803.3674	0	1266.3417	811.9908	0	1269.2039	807.6791	
1232.7	1261.7609	807.9364	0	1263.9314	805.1411	0	1262.8462	806.5388	
1249.3	1266.5948	812.2835	0	1266.7342	794.4830	0	1266.6645	803.3832	
1266.1	1260.2049	816.7050	0	1264.8306	802.5255	0	1262.5177	809.6152	
1282.7	1254.1376	811.1560	0	1268.5990	795.3548	0	1261.3683	803.2554	
1299.3	1268.4407	813.4043	0	1256.6735	799.7762	0	1262.5571	806.5902	
1316.0	1264.2928	817.7027	0	1256.0787	809.4537	0	1260.1857	813.5782	
1332.7	1261.3224	817.2300	0	1254.4574	804.9588	0	1257.8899	811.0944	
1349.2	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
1365.8	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
1382.3	1264.8108	796.7109	0	1257.2873	783.6074	0	1261.0491	790.1591	
1398.9	1253.1810	792.4911	0	1261.8778	786.7787	0	1257.5294	789.6349	
1415.5	1263.2192	815.6421	0	1259.5061	794.8363	0	1261.3626	805.2392	
1432.3	1268.1082	791.7265	0	1254.7072	789.0601	0	1261.4077	790.3933	
1448.9	1249.5888	793.5484	0	1254.9461	790.2088	0	1252.2675	791.8786	
1465.5	1241.4763	796.3990	0	1250.8890	800.1438	0	1246.1827	798.2714	
1482.1	1099.5708	706.4935	0	1125.2727	696.9165	0	1112.4217	701.7050	
1498.9	1024.0114	628.1807	0	1025.2408	624.6436	0	1024.6261	626.4122	
1515.5	1020.9030	625.8095	0	1026.9494	623.7104	0	1023.9262	624.7599	
1532.1	999.3314	605.7220	0	1016.6964	599.9558	0	1008.0139	602.8389	
1548.8	1007.1984	615.6950	0	1007.2202	607.0696	0	1007.2093	611.3823	
1565.5	1011.1541	622.2770	0	1017.5454	602.5243	0	1014.3498	612.4007	
1582.1	1013.1183	612.6108	0	1017.1960	600.5937	0	1015.1571	606.6023	
1598.7	997.3049	601.1452	0	1009.3723	599.8982	0	1003.3386	600.5217	
1615.4	1009.8080	604.1913	0	1012.0584	595.1625	0	1010.9332	599.6769	
1632.1	1015.1545	616.3808	0	1013.3869	591.3546	0	1014.2707	603.8677	
1648.7	1002.5693	605.0614	0	1001.6739	600.4939	0	1002.1216	602.7777	
1665.4	1007.9854	602.2702	0	1006.8170	606.7044	0	1007.4012	604.4873	
1682.0	1005.4806	611.2439	0	1004.3168	601.1910	0	1004.8987	606.2174	
1698.6	1012.6797	614.9362	0	1009.1960	599.9917	0	1010.9378	607.4639	
1715.4	994.7502	599.8679	0	1012.7840	610.5427	0	1003.7671	605.2053	
1732.0	1005.3897	618.2803	0	1013.6675	616.1458	0	1009.5286	617.2131	
1748.6	1006.8068	600.5818	0	1000.4073	602.6979	0	1003.6070	601.6399	
1765.3	1008.1995	607.4035	0	1004.9816	610.0255	0	1006.5905	608.7145	
1782.0	1015.8117	604.9923	0	1011.9980	604.4794	0	1013.9048	604.7358	
1798.6	1007.7710	611.3221	0	1007.5284	612.2341	0	1007.6497	611.7781	
1815.2	1009.2173	607.1506	0	1008.8701	606.2244	0	1009.0437	606.6875	
1832.0	1005.1765	617.2661	0	1014.0162	613.0270	0	1009.5963	615.1465	
1848.6	1028.4221	612.8897	0	1000.7142	604.3412	0	1014.5681	608.6154	
1865.2	1006.8894	594.8123	0	1004.1406	624.4348	0	1005.5150	609.6236	
1881.8	1012.2862	607.6054	0	1014.3510	611.7826	0	1013.3186	609.6940	
1898.6	993.0983	573.3182	0	1004.9297	562.4820	0	999.0140	567.9001	
1915.2	994.8818	501.5676	0	1004.0593	488.4156	0	999.4705	494.9916	
1931.8	997.5121	464.8430	0	996.0686	471.8074	0	996.7903	468.3252	
1948.4	1012.4113	470.4810	0	996.4193	474.2991	0	1004.4153	472.3901	
1965.2	1009.5348	467.6572	0	997.3190	475.9672	0	1003.4269	471.8122	
1981.8	987.8708	476.0928	0	999.9581	458.1386	0	993.9145	467.1157	
1998.4	997.3421	463.2199	0	1003.7277	474.7413	0	1000.5349	468.9806	
2015.1	1018.5633	475.0093	0	996.2037	465.7256	0	1007.3835	470.3674	
2031.8	1005.9012	466.6787	0	1006.1165	472.2295	0	1006.0089	469.4541	
2048.4	995.9395	469.0023	0	999.0890	466.4401	0	997.5142	467.7212	
2065.0	1001.7214	473.5343	0	1002.6337	467.1852	0	1002.1776	470.3597	
2081.7	1001.4283	478.8981	0	988.7278	473.7185	0	995.0781	476.3083	
2098.4	908.6559	397.7092	0	908.3010	378.2518	0	908.4785	387.9805	
2115.0	853.2147	335.5817	0	828.7551	315.2765	0	840.9849	325.4291	
2131.7	831.6667	330.9926	0	821.1186	302.7210	0	826.3926	316.8568	
2148.3	835.3279	325.0915	0	823.0079	287.6280	0	829.1679	306.3598	
2165.0	846.5481	325.4929	0	822.4695	293.6619	0	834.5088	309.5774	
2181.7	847.2092	329.5497	0	834.7133	293.5954	0	840.9613	311.5725	
2198.3	854.5372	332.2492	0	826.6687	300.7245	0	840.6029	316.4868	
2214.9	834.3599	325.1581	0	821.5332	298.2700	0	827.9466	311.7141	
2231.6	851.1891	336.4060	0	828.2926	297.5017	0	839.7408	316.9538	
2248.3	848.0397	342.3311	0	824.8627	296.4558	0	836.4512	319.3934	
2264.9	856.8188	339.2806	0	831.0422	291.5114	0	843.9305	315.3960	
2281.5	837.0559	317.6338	0	827.9881	316.0054	0	832.5220	316.8196	
2298.3	837.3721	318.2550	0	815.5085	326.7464	0	826.4403	322.5007	
2314.9	834.9496	326.4480	0	812.4569	312.8305	0	823.7033	319.6392	
2331.5	839.2889	317.7015	0	817.6014	325.9701	0	828.4451	321.8358	
2348.1	836.6031	318.2965	0	821.1320	316.8720	0	828.8676	317.5842	
2364.9	830.1937	316.5107	0	817.1919	311.0225	0	823.6928	313.7666	
2381.5	842.1605	316.5499	0	821.8432	319.6494	0	832.0018	318.0996	
2398.1	824.3000	319.1822	0	827.9623	322.1772	0	826.1312	320.6797	
2414.7	842.9856	324.1224	0	819.6060	316.2374	0	831.2958	320.1799	
2431.4	785.9988	357.5854	0	772.5730	350.6936	0	779.2859	354.1395	
2448.1	670.8379	501.3258	0	630.8360	499.5950	0	650.8370	500.4604	
2464.7	636.7724	540.4783	0	627.5649	533.3046	0	632.1687	536.8915	
2481.4	622.8592	548.6606	0	615.2284	539.3057	0	619.0438	543.9832	
2498.1	627.4337	555.4577	0	603.3925	540.6372	0	615.4131	548.0474	
2514.7	629.1775	549.1610	0	616.8668	540.1155	0	623.0221	544.6383	
2531.3	610.9574	543.5919	0	613.0769	544.9671	0	612.0171	544.2795	
2548.0	628.8829	558.0443	0	614.7980	532.1329	0	621.8405	545.0886	
2564.7	623.7091	547.8800	0	620.9024	549.3053	0	622.3057	548.5926	
2581.3	621.4086	547.8963	0	612.6452	543.2417	0	617.0269	545.5690	
2598.0	623.9567	551.4804	0	625.1000	539.1721	0	624.5283	545.3263	
2614.6	620.6519	562.4758	0	619.7375	550.8935	0	620.1947	556.6847	
2631.3	621.2957	537.8131	0	620.8378	531.6354	0	621.0667	534.7242	
2647.9	627.9917	539.5720	0	634.7395	520.9342	0	631.3656	530.2531	
2664.6	639.1126	547.5236	0	645.2447	556.4532	0	642.1786	551.9884	
2681.2	655.9329	546.8401	0	636.0944	557.3440	0	646.0136	552.0920	
2697.9	647.2410	546.2153	0	630.3986	558.5851	0	638.8198	552.4002	
2714.6	648.6024	532.4105	0	636.4762	551.9635	0	642.5393	542.1870	
2731.2	643.0680	553.6622	0	640.7824	556.9239	0	641.9252	555.2930	
2747.8	659.4607	516.3198	0	648.1228	526.8319	0	653.7918	521.5759	
2764.4	660.7949	514.1207	0	640.5122	518.6360	0	650.6536	516.3784	
2781.2	664.6422	527.2197	0	645.1936	520.6380	0	654.9179	523.9289	
2797.8	648.5581	509.0246	0	638.9297	533.8205	0	643.7439	521.4225	
2814.4	648.5758	506.2885	0	664.2979	526.6059	0	656.4369	516.4472	
2831.2	656.3832	504.4032	0	643.8251	522.6841	0	650.1042	513.5437	
2847.8	659.2106	509.6619	0	644.2651	520.4379	0	651.7378	515.0499	
2864.4	660.8306	519.5849	0	646.6925	523.6017	0	653.7616	521.5933	
2881.0	665.1776	502.8935	0	644.1133	527.0677	0	654.6454	514.9806	
2897.7	653.1315	510.2793	0	656.2308	520.4670	0	654.6812	515.3732	
2914.4	655.1017	510.9119	0	641.6897	528.5308	0	648.3957	519.7213	
2931.0	651.2114	511.0510	0	642.5415	521.8414	0	646.8764	516.4462	
2947.7	756.1602	496.3965	0	764.2339	515.8077	0	760.1971	506.1021	
2964.4	922.7700	489.7836	0	922.1846	511.5368	0	922.4773	500.6602	
2981.0	1083.8421	497.9610	0	972.5702	509.4344	0	1028.2061	503.6977	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	974.2294	593.3342	0	975.8221	584.8003	0	975.0258	589.0672	
16.6	960.2340	582.4830	0	970.0159	583.3164	0	965.1249	582.8997	
33.4	956.8483	582.0686	0	961.3869	596.4098	0	959.1176	589.2392	
50.0	959.4874	580.6815	0	983.2620	592.2257	0	971.3747	586.4536	
66.6	946.1285	589.2373	0	967.3615	583.0307	0	956.7450	586.1340	
83.2	948.0841	576.9548	0	977.8218	585.4425	0	962.9530	581.1986	
100.0	960.6511	591.7324	0	967.1135	586.6597	0	963.8823	589.1960	
116.6	965.5468	591.7137	0	969.6679	588.0092	0	967.6074	589.8614	
133.2	961.6123	588.7466	0	975.8238	587.5721	0	968.7181	588.1593	
149.9	949.8835	589.9103	0	968.6287	593.5840	0	959.2561	591.7471	
166.6	953.3029	582.8180	0	974.2264	589.4934	0	963.7646	586.1557	
183.2	962.2576	592.6296	0	969.8828	597.2240	0	966.0702	594.9268	
199.8	952.9577	582.2070	0	971.4184	598.7382	0	962.1880	590.4726	
216.5	965.7360	589.2374	0	969.1578	602.7577	0	967.4469	595.9976	
233.2	960.0152	580.1473	0	978.4563	592.3056	0	969.2358	586.2265	
249.8	957.5341	577.2837	0	973.3491	594.3420	0	965.4416	585.8129	
266.5	956.5482	577.7393	0	974.5663	596.3912	0	965.5573	587.0652	
283.1	973.1565	589.8624	0	974.8706	585.7196	0	974.0136	587.7910	
299.8	970.5380	576.3693	0	971.3639	582.7090	0	970.9509	579.5391	
316.5	946.5703	580.9578	0	970.9276	581.4740	0	958.7490	581.2159	
333.1	975.8585	585.8864	0	968.7280	594.0549	0	972.2933	589.9707	
349.7	971.7818	586.6993	0	970.6140	587.8345	0	971.1979	587.2669	
366.4	972.5024	585.5111	0	972.4108	581.7688	0	972.4566	583.6399	
383.1	898.4237	503.9191	0	910.0003	499.2307	0	904.2120	501.5749	
399.7	907.5663	442.4552	0	902.4515	440.5718	0	905.0089	441.5135	
416.3	895.4130	459.4661	0	896.4240	460.1448	0	895.9185	459.8054	
433.1	896.2944	454.8561	0	898.8661	445.6735	0	897.5803	450.2648	
449.7	902.2325	456.1119	0	895.6729	453.9459	0	898.9527	455.0289	
466.3	906.8074	462.7588	0	897.8591	444.9129	0	902.3333	453.8359	
482.9	898.1758	452.7660	0	890.2490	444.1150	0	894.2124	448.4405	
499.7	882.5864	449.5512	0	887.7120	454.9276	0	885.1492	452.2394	
516.3	894.0639	459.9538	0	887.1452	448.7275	0	890.6045	454.3406	
532.9	871.6103	454.7118	0	892.0042	451.5443	0	881.8073	453.1281	
549.5	896.7337	441.6939	0	888.2187	455.8728	0	892.4762	448.7833	
566.3	884.3405	451.1474	0	895.0943	442.8867	0	889.7174	447.0170	
582.9	889.9552	445.1580	0	895.3267	447.4867	0	892.6409	446.3223	
599.5	882.3810	453.1380	0	887.4094	455.2085	0	884.8952	454.1732	
616.2	897.3730	433.8187	0	891.5022	449.9527	0	894.4376	441.8857	
632.9	898.8989	431.9088	0	888.9677	453.6120	0	893.9333	442.7604	
649.5	897.7110	434.6747	0	894.5943	443.8728	0	896.1527	439.2737	
666.1	894.4948	438.0004	0	888.0039	452.5495	0	891.2493	445.2750	
682.8	896.6565	441.6638	0	898.1631	445.1493	0	897.4098	443.4066	
