Subject,Session,Trial,Time,Trial_Start,Trial_End,Dots_Shown,Dots_Counted,Score,Dot_Width,Dot_Height,dl_x,dl_y
wip,2,9,0.3333333333333333,1533756061.381834,1533756061.720122,55,60,0.9090909090909091,8,8,284,585
wip,2,9,0.3333333333333333,1533756061.381834,1533756061.720122,55,60,0.9090909090909091,8,8,314,158
wip,2,9,0.3333333333333333,1533756061.381834,1533756061.720122,55,60,0.9090909090909091,8,8,1281,232
wip,2,9,0.3333333333333333,1533756061.381834,1533756061.720122,55,60,0.9090909090909091,8,8,446,938
wip,2,9,0.3333333333333333,1533756061.381834,1533756061.720122,55,60,0.9090909090909091,8,8,1098,152
wip,2,9,0.3333333333333333,1533756061.381834,1533756061.720122,55,60,0.9090909090909091,8,8,1438,267
wip,2,9,0.3333333333333333,1533756061.381834,1533756061.720122,55,60,0.9090909090909091,8,8,340,375
wip,2,9,0.3333333333333333,1533756061.381834,1533756061.720122,55,60,0.9090909090909091,8,8,508,72
wip,2,9,0.3333333333333333,1533756061.381834,1533756061.720122,55,60,0.9090909090909091,8,8,1288,632
wip,2,9,0.3333333333333333,1533756061.381834,1533756061.720122,55,60,0.9090909090909091,8,8,640,870
wip,2,9,0.3333333333333333,1533756061.381834,1533756061.720122,55,60,0.9090909090909091,8,8,1593,563
wip,2,9,0.3333333333333333,1533756061.381834,1533756061.720122,55,60,0.9090909090909091,8,8,808,981
wip,2,9,0.3333333333333333,1533756061.381834,1533756061.720122,55,60,0.9090909090909091,8,8,424,571
wip,2,9,0.3333333333333333,1533756061.381834,1533756061.720122,55,60,0.9090909090909091,8,8,1086,882
wip,2,9,0.3333333333333333,1533756061.381834,1533756061.720122,55,60,0.9090909090909091,8,8,1050,256
wip,2,9,0.3333333333333333,1533756061.381834,1533756061.720122,55,60,0.9090909090909091,8,8,805,609
wip,2,9,0.3333333333333333,1533756061.381834,1533756061.720122,55,60,0.9090909090909091,8,8,389,641
wip,2,9,0.3333333333333333,1533756061.381834,1533756061.720122,55,60,0.9090909090909091,8,8,1394,70
wip,2,9,0.3333333333333333,1533756061.381834,1533756061.720122,55,60,0.9090909090909091,8,8,1507,698
wip,2,9,0.3333333333333333,1533756061.381834,1533756061.720122,55,60,0.9090909090909091,8,8,491,901
wip,2,9,0.3333333333333333,1533756061.381834,1533756061.720122,55,60,0.9090909090909091,8,8,1522,674
wip,2,9,0.3333333333333333,1533756061.381834,1533756061.720122,55,60,0.9090909090909091,8,8,1219,750
wip,2,9,0.3333333333333333,1533756061.381834,1533756061.720122,55,60,0.9090909090909091,8,8,1060,348
wip,2,9,0.3333333333333333,1533756061.381834,1533756061.720122,55,60,0.9090909090909091,8,8,1254,648
wip,2,9,0.3333333333333333,1533756061.381834,1533756061.720122,55,60,0.9090909090909091,8,8,1476,922
wip,2,9,0.3333333333333333,1533756061.381834,1533756061.720122,55,60,0.9090909090909091,8,8,380,478
wip,2,9,0.3333333333333333,1533756061.381834,1533756061.720122,55,60,0.9090909090909091,8,8,197,645
wip,2,9,0.3333333333333333,1533756061.381834,1533756061.720122,55,60,0.9090909090909091,8,8,437,890
wip,2,9,0.3333333333333333,1533756061.381834,1533756061.720122,55,60,0.9090909090909091,8,8,1597,156
wip,2,9,0.3333333333333333,1533756061.381834,1533756061.720122,55,60,0.9090909090909091,8,8,745,799
wip,2,9,0.3333333333333333,1533756061.381834,1533756061.720122,55,60,0.9090909090909091,8,8,1302,831
wip,2,9,0.3333333333333333,1533756061.381834,1533756061.720122,55,60,0.9090909090909091,8,8,260,947
wip,2,9,0.3333333333333333,1533756061.381834,1533756061.720122,55,60,0.9090909090909091,8,8,642,941
wip,2,9,0.3333333333333333,1533756061.381834,1533756061.720122,55,60,0.9090909090909091,8,8,592,380
wip,2,9,0.3333333333333333,1533756061.381834,1533756061.720122,55,60,0.9090909090909091,8,8,494,582
wip,2,9,0.3333333333333333,1533756061.381834,1533756061.720122,55,60,0.9090909090909091,8,8,716,374
wip,2,9,0.3333333333333333,1533756061.381834,1533756061.720122,55,60,0.9090909090909091,8,8,325,957
wip,2,9,0.3333333333333333,1533756061.381834,1533756061.720122,55,60,0.9090909090909091,8,8,1512,45
wip,2,9,0.3333333333333333,1533756061.381834,1533756061.720122,55,60,0.9090909090909091,8,8,786,477
wip,2,10,0.3333333333333333,1533756069.317167,1533756069.656284,85,70,0.8235294117647058,8,8,478,706
wip,2,10,0.3333333333333333,1533756069.317167,1533756069.656284,85,70,0.8235294117647058,8,8,1245,463
wip,2,10,0.3333333333333333,1533756069.317167,1533756069.656284,85,70,0.8235294117647058,8,8,790,467
wip,2,10,0.3333333333333333,1533756069.317167,1533756069.656284,85,70,0.8235294117647058,8,8,1552,573
wip,2,10,0.3333333333333333,1533756069.317167,1533756069.656284,85,70,0.8235294117647058,8,8,79,50
wip,2,10,0.3333333333333333,1533756069.317167,1533756069.656284,85,70,0.8235294117647058,8,8,1555,254
wip,2,10,0.3333333333333333,1533756069.317167,1533756069.656284,85,70,0.8235294117647058,8,8,543,673
wip,2,10,0.3333333333333333,1533756069.317167,1533756069.656284,85,70,0.8235294117647058,8,8,444,18
wip,2,10,0.3333333333333333,1533756069.317167,1533756069.656284,85,70,0.8235294117647058,8,8,1547,472
wip,2,10,0.3333333333333333,1533756069.317167,1533756069.656284,85,70,0.8235294117647058,8,8,240,954
wip,2,10,0.3333333333333333,1533756069.317167,1533756069.656284,85,70,0.8235294117647058,8,8,644,993
wip,2,10,0.3333333333333333,1533756069.317167,1533756069.656284,85,70,0.8235294117647058,8,8,960,755
wip,2,10,0.3333333333333333,1533756069.317167,1533756069.656284,85,70,0.8235294117647058,8,8,248,115
wip,2,10,0.3333333333333333,1533756069.317167,1533756069.656284,85,70,0.8235294117647058,8,8,1058,63
wip,2,10,0.3333333333333333,1533756069.317167,1533756069.656284,85,70,0.8235294117647058,8,8,611,260
wip,2,10,0.3333333333333333,1533756069.317167,1533756069.656284,85,70,0.8235294117647058,8,8,358,790
wip,2,10,0.3333333333333333,1533756069.317167,1533756069.656284,85,70,0.8235294117647058,8,8,223,65
wip,2,10,0.3333333333333333,1533756069.317167,1533756069.656284,85,70,0.8235294117647058,8,8,817,914
wip,2,10,0.3333333333333333,1533756069.317167,1533756069.656284,85,70,0.8235294117647058,8,8,256,35
wip,2,10,0.3333333333333333,1533756069.317167,1533756069.656284,85,70,0.8235294117647058,8,8,906,549
wip,2,10,0.3333333333333333,1533756069.317167,1533756069.656284,85,70,0.8235294117647058,8,8,244,680
wip,2,10,0.3333333333333333,1533756069.317167,1533756069.656284,85,70,0.8235294117647058,8,8,502,226
wip,2,10,0.3333333333333333,1533756069.317167,1533756069.656284,85,70,0.8235294117647058,8,8,913,169
wip,2,10,0.3333333333333333,1533756069.317167,1533756069.656284,85,70,0.8235294117647058,8,8,75,108
wip,2,10,0.3333333333333333,1533756069.317167,1533756069.656284,85,70,0.8235294117647058,8,8,995,764
wip,2,10,0.3333333333333333,1533756069.317167,1533756069.656284,85,70,0.8235294117647058,8,8,880,973
wip,2,10,0.3333333333333333,1533756069.317167,1533756069.656284,85,70,0.8235294117647058,8,8,1195,758
wip,2,10,0.3333333333333333,1533756069.317167,1533756069.656284,85,70,0.8235294117647058,8,8,638,660
wip,2,10,0.3333333333333333,1533756069.317167,1533756069.656284,85,70,0.8235294117647058,8,8,552,608
wip,2,10,0.3333333333333333,1533756069.317167,1533756069.656284,85,70,0.8235294117647058,8,8,909,326
wip,2,10,0.3333333333333333,1533756069.317167,1533756069.656284,85,70,0.8235294117647058,8,8,1222,423
wip,2,10,0.3333333333333333,1533756069.317167,1533756069.656284,85,70,0.8235294117647058,8,8,1502,945
wip,2,10,0.3333333333333333,1533756069.317167,1533756069.656284,85,70,0.8235294117647058,8,8,941,120
wip,2,10,0.3333333333333333,1533756069.317167,1533756069.656284,85,70,0.8235294117647058,8,8,561,449
wip,2,10,0.3333333333333333,1533756069.317167,1533756069.656284,85,70,0.8235294117647058,8,8,788,301
wip,2,10,0.3333333333333333,1533756069.317167,1533756069.656284,85,70,0.8235294117647058,8,8,1362,372
wip,2,10,0.3333333333333333,1533756069.317167,1533756069.656284,85,70,0.8235294117647058,8,8,1527,648
wip,2,10,0.3333333333333333,1533756069.317167,1533756069.656284,85,70,0.8235294117647058,8,8,378,644
wip,2,10,0.3333333333333333,1533756069.317167,1533756069.656284,85,70,0.8235294117647058,8,8,1086,149
wip,2,10,0.3333333333333333,1533756069.317167,1533756069.656284,85,70,0.8235294117647058,8,8,131,857
wip,2,10,0.3333333333333333,1533756069.317167,1533756069.656284,85,70,0.8235294117647058,8,8,210,782
wip,2,10,0.3333333333333333,1533756069.317167,1533756069.656284,85,70,0.8235294117647058,8,8,99,714
wip,2,10,0.3333333333333333,1533756069.317167,1533756069.656284,85,70,0.8235294117647058,8,8,664,27
wip,2,10,0.3333333333333333,1533756069.317167,1533756069.656284,85,70,0.8235294117647058,8,8,1485,400
wip,2,10,0.3333333333333333,1533756069.317167,1533756069.656284,85,70,0.8235294117647058,8,8,900,1038
wip,2,10,0.3333333333333333,1533756069.317167,1533756069.656284,85,70,0.8235294117647058,8,8,972,440
wip,2,10,0.3333333333333333,1533756069.317167,1533756069.656284,85,70,0.8235294117647058,8,8,809,30
wip,2,10,0.3333333333333333,1533756069.317167,1533756069.656284,85,70,0.8235294117647058,8,8,744,1008
wip,2,10,0.3333333333333333,1533756069.317167,1533756069.656284,85,70,0.8235294117647058,8,8,406,451
wip,2,10,0.3333333333333333,1533756069.317167,1533756069.656284,85,70,0.8235294117647058,8,8,1373,952
wip,2,10,0.3333333333333333,1533756069.317167,1533756069.656284,85,70,0.8235294117647058,8,8,1231,134
wip,2,10,0.3333333333333333,1533756069.317167,1533756069.656284,85,70,0.8235294117647058,8,8,1289,700
wip,2,10,0.3333333333333333,1533756069.317167,1533756069.656284,85,70,0.8235294117647058,8,8,564,555
wip,2,10,0.3333333333333333,1533756069.317167,1533756069.656284,85,70,0.8235294117647058,8,8,22,682
wip,2,10,0.3333333333333333,1533756069.317167,1533756069.656284,85,70,0.8235294117647058,8,8,367,242
wip,2,10,0.3333333333333333,1533756069.317167,1533756069.656284,85,70,0.8235294117647058,8,8,624,534
wip,2,10,0.3333333333333333,1533756069.317167,1533756069.656284,85,70,0.8235294117647058,8,8,1463,556
wip,2,10,0.3333333333333333,1533756069.317167,1533756069.656284,85,70,0.8235294117647058,8,8,1576,609
wip,2,10,0.3333333333333333,1533756069.317167,1533756069.656284,85,70,0.8235294117647058,8,8,659,879
wip,2,10,0.3333333333333333,1533756069.317167,1533756069.656284,85,70,0.8235294117647058,8,8,866,192
wip,2,10,0.3333333333333333,1533756069.317167,1533756069.656284,85,70,0.8235294117647058,8,8,1655,617
wip,2,10,0.3333333333333333,1533756069.317167,1533756069.656284,85,70,0.8235294117647058,8,8,1081,311
wip,2,10,0.3333333333333333,1533756069.317167,1533756069.656284,85,70,0.8235294117647058,8,8,28,134
wip,2,10,0.3333333333333333,1533756069.317167,1533756069.656284,85,70,0.8235294117647058,8,8,543,145
wip,2,10,0.3333333333333333,1533756069.317167,1533756069.656284,85,70,0.8235294117647058,8,8,378,454
wip,2,10,0.3333333333333333,1533756069.317167,1533756069.656284,85,70,0.8235294117647058,8,8,543,1059
wip,2,10,0.3333333333333333,1533756069.317167,1533756069.656284,85,70,0.8235294117647058,8,8,600,897
wip,2,10,0.3333333333333333,1533756069.317167,1533756069.656284,85,70,0.8235294117647058,8,8,1586,743
wip,2,10,0.3333333333333333,1533756069.317167,1533756069.656284,85,70,0.8235294117647058,8,8,1573,378
wip,2,10,0.3333333333333333,1533756069.317167,1533756069.656284,85,70,0.8235294117647058,8,8,714,587
wip,2,10,0.3333333333333333,1533756069.317167,1533756069.656284,85,70,0.8235294117647058,8,8,365,574
wip,2,10,0.3333333333333333,1533756069.317167,1533756069.656284,85,70,0.8235294117647058,8,8,483,184
wip,2,10,0.3333333333333333,1533756069.317167,1533756069.656284,85,70,0.8235294117647058,8,8,282,76
wip,2,10,0.3333333333333333,1533756069.317167,1533756069.656284,85,70,0.8235294117647058,8,8,261,211
wip,2,10,0.3333333333333333,1533756069.317167,1533756069.656284,85,70,0.8235294117647058,8,8,225,98
wip,2,10,0.3333333333333333,1533756069.317167,1533756069.656284,85,70,0.8235294117647058,8,8,1439,100
wip,2,10,0.3333333333333333,1533756069.317167,1533756069.656284,85,70,0.8235294117647058,8,8,695,234
wip,2,10,0.3333333333333333,1533756069.317167,1533756069.656284,85,70,0.8235294117647058,8,8,293,881
wip,2,10,0.3333333333333333,1533756069.317167,1533756069.656284,85,70,0.8235294117647058,8,8,1061,27
wip,2,10,0.3333333333333333,1533756069.317167,1533756069.656284,85,70,0.8235294117647058,8,8,395,861
wip,2,10,0.3333333333333333,1533756069.317167,1533756069.656284,85,70,0.8235294117647058,8,8,628,353
wip,2,10,0.3333333333333333,1533756069.317167,1533756069.656284,85,70,0.8235294117647058,8,8,557,197
wip,2,10,0.3333333333333333,1533756069.317167,1533756069.656284,85,70,0.8235294117647058,8,8,1243,847
wip,2,10,0.3333333333333333,1533756069.317167,1533756069.656284,85,70,0.8235294117647058,8,8,402,343
wip,2,10,0.3333333333333333,1533756069.317167,1533756069.656284,85,70,0.8235294117647058,8,8,286,973
wip,2,11,0.3333333333333333,1533756074.548673,1533756074.884803,60,55,0.9166666666666666,8,8,876,208
wip,2,11,0.3333333333333333,1533756074.548673,1533756074.884803,60,55,0.9166666666666666,8,8,833,51
wip,2,11,0.3333333333333333,1533756074.548673,1533756074.884803,60,55,0.9166666666666666,8,8,1204,230
wip,2,11,0.3333333333333333,1533756074.548673,1533756074.884803,60,55,0.9166666666666666,8,8,517,594
wip,2,11,0.3333333333333333,1533756074.548673,1533756074.884803,60,55,0.9166666666666666,8,8,133,580
wip,2,11,0.3333333333333333,1533756074.548673,1533756074.884803,60,55,0.9166666666666666,8,8,1030,355
wip,2,11,0.3333333333333333,1533756074.548673,1533756074.884803,60,55,0.9166666666666666,8,8,116,87
wip,2,11,0.3333333333333333,1533756074.548673,1533756074.884803,60,55,0.9166666666666666,8,8,1320,292
wip,2,11,0.3333333333333333,1533756074.548673,1533756074.884803,60,55,0.9166666666666666,8,8,1336,182
wip,2,11,0.3333333333333333,1533756074.548673,1533756074.884803,60,55,0.9166666666666666,8,8,929,936
wip,2,11,0.3333333333333333,1533756074.548673,1533756074.884803,60,55,0.9166666666666666,8,8,433,130
wip,2,11,0.3333333333333333,1533756074.548673,1533756074.884803,60,55,0.9166666666666666,8,8,1446,971
wip,2,11,0.3333333333333333,1533756074.548673,1533756074.884803,60,55,0.9166666666666666,8,8,735,583
wip,2,11,0.3333333333333333,1533756074.548673,1533756074.884803,60,55,0.9166666666666666,8,8,1309,827
wip,2,11,0.3333333333333333,1533756074.548673,1533756074.884803,60,55,0.9166666666666666,8,8,110,542
wip,2,11,0.3333333333333333,1533756074.548673,1533756074.884803,60,55,0.9166666666666666,8,8,715,898
wip,2,11,0.3333333333333333,1533756074.548673,1533756074.884803,60,55,0.9166666666666666,8,8,446,817
wip,2,11,0.3333333333333333,1533756074.548673,1533756074.884803,60,55,0.9166666666666666,8,8,254,955
wip,2,11,0.3333333333333333,1533756074.548673,1533756074.884803,60,55,0.9166666666666666,8,8,1660,28
wip,2,11,0.3333333333333333,1533756074.548673,1533756074.884803,60,55,0.9166666666666666,8,8,1414,229
wip,2,11,0.3333333333333333,1533756074.548673,1533756074.884803,60,55,0.9166666666666666,8,8,919,461
wip,2,11,0.3333333333333333,1533756074.548673,1533756074.884803,60,55,0.9166666666666666,8,8,1030,265
wip,2,11,0.3333333333333333,1533756074.548673,1533756074.884803,60,55,0.9166666666666666,8,8,787,24
wip,2,11,0.3333333333333333,1533756074.548673,1533756074.884803,60,55,0.9166666666666666,8,8,671,63
wip,2,11,0.3333333333333333,1533756074.548673,1533756074.884803,60,55,0.9166666666666666,8,8,408,920
wip,2,11,0.3333333333333333,1533756074.548673,1533756074.884803,60,55,0.9166666666666666,8,8,982,83
wip,2,11,0.3333333333333333,1533756074.548673,1533756074.884803,60,55,0.9166666666666666,8,8,332,696
wip,2,11,0.3333333333333333,1533756074.548673,1533756074.884803,60,55,0.9166666666666666,8,8,881,80
wip,2,11,0.3333333333333333,1533756074.548673,1533756074.884803,60,55,0.9166666666666666,8,8,1047,962
wip,2,11,0.3333333333333333,1533756074.548673,1533756074.884803,60,55,0.9166666666666666,8,8,798,489
wip,2,11,0.3333333333333333,1533756074.548673,1533756074.884803,60,55,0.9166666666666666,8,8,493,409
wip,2,11,0.3333333333333333,1533756074.548673,1533756074.884803,60,55,0.9166666666666666,8,8,60,715
wip,2,11,0.3333333333333333,1533756074.548673,1533756074.884803,60,55,0.9166666666666666,8,8,1117,728
wip,2,11,0.3333333333333333,1533756074.548673,1533756074.884803,60,55,0.9166666666666666,8,8,1144,924
wip,2,11,0.3333333333333333,1533756074.548673,1533756074.884803,60,55,0.9166666666666666,8,8,1107,46
wip,2,11,0.3333333333333333,1533756074.548673,1533756074.884803,60,55,0.9166666666666666,8,8,427,407
wip,2,11,0.3333333333333333,1533756074.548673,1533756074.884803,60,55,0.9166666666666666,8,8,439,48
wip,2,11,0.3333333333333333,1533756074.548673,1533756074.884803,60,55,0.9166666666666666,8,8,1453,316
wip,2,11,0.3333333333333333,1533756074.548673,1533756074.884803,60,55,0.9166666666666666,8,8,626,959
wip,2,11,0.3333333333333333,1533756074.548673,1533756074.884803,60,55,0.9166666666666666,8,8,23,909
wip,2,11,0.3333333333333333,1533756074.548673,1533756074.884803,60,55,0.9166666666666666,8,8,63,64
wip,2,11,0.3333333333333333,1533756074.548673,1533756074.884803,60,55,0.9166666666666666,8,8,1674,77
wip,2,11,0.3333333333333333,1533756074.548673,1533756074.884803,60,55,0.9166666666666666,8,8,362,131
wip,2,11,0.3333333333333333,1533756074.548673,1533756074.884803,60,55,0.9166666666666666,8,8,1188,320
wip,2,11,0.3333333333333333,1533756074.548673,1533756074.884803,60,55,0.9166666666666666,8,8,1000,432
wip,2,11,0.3333333333333333,1533756074.548673,1533756074.884803,60,55,0.9166666666666666,8,8,82,539
wip,2,11,0.3333333333333333,1533756074.548673,1533756074.884803,60,55,0.9166666666666666,8,8,821,800
wip,2,11,0.3333333333333333,1533756074.548673,1533756074.884803,60,55,0.9166666666666666,8,8,1322,905
wip,2,11,0.3333333333333333,1533756074.548673,1533756074.884803,60,55,0.9166666666666666,8,8,662,903
wip,2,11,0.3333333333333333,1533756074.548673,1533756074.884803,60,55,0.9166666666666666,8,8,1280,881
wip,2,11,0.3333333333333333,1533756074.548673,1533756074.884803,60,55,0.9166666666666666,8,8,1521,1041
wip,2,11,0.3333333333333333,1533756074.548673,1533756074.884803,60,55,0.9166666666666666,8,8,1227,208
wip,2,11,0.3333333333333333,1533756074.548673,1533756074.884803,60,55,0.9166666666666666,8,8,246,734
wip,2,11,0.3333333333333333,1533756074.548673,1533756074.884803,60,55,0.9166666666666666,8,8,1131,1034
wip,2,11,0.3333333333333333,1533756074.548673,1533756074.884803,60,55,0.9166666666666666,8,8,1326,147
wip,2,11,0.3333333333333333,1533756074.548673,1533756074.884803,60,55,0.9166666666666666,8,8,86,625
wip,2,11,0.3333333333333333,1533756074.548673,1533756074.884803,60,55,0.9166666666666666,8,8,786,162
wip,2,11,0.3333333333333333,1533756074.548673,1533756074.884803,60,55,0.9166666666666666,8,8,1188,264
wip,2,11,0.3333333333333333,1533756074.548673,1533756074.884803,60,55,0.9166666666666666,8,8,1170,431
wip,2,11,0.3333333333333333,1533756074.548673,1533756074.884803,60,55,0.9166666666666666,8,8,22,349
