Subject,Session,Trial,Time,Trial_Start,Trial_End,Dots_Shown,Dots_Counted,Score,Dot_Width,Dot_Height,dl_x,dl_y
rsi,2,4,3.0,1523560247.751392,1523560250.755271,59,45,0.7627118644067796,8,8,65,675
rsi,2,4,3.0,1523560247.751392,1523560250.755271,59,45,0.7627118644067796,8,8,406,650
rsi,2,4,3.0,1523560247.751392,1523560250.755271,59,45,0.7627118644067796,8,8,989,996
rsi,2,4,3.0,1523560247.751392,1523560250.755271,59,45,0.7627118644067796,8,8,687,606
rsi,2,4,3.0,1523560247.751392,1523560250.755271,59,45,0.7627118644067796,8,8,151,736
rsi,2,4,3.0,1523560247.751392,1523560250.755271,59,45,0.7627118644067796,8,8,120,282
rsi,2,4,3.0,1523560247.751392,1523560250.755271,59,45,0.7627118644067796,8,8,1268,600
rsi,2,4,3.0,1523560247.751392,1523560250.755271,59,45,0.7627118644067796,8,8,368,785
rsi,2,4,3.0,1523560247.751392,1523560250.755271,59,45,0.7627118644067796,8,8,96,437
rsi,2,4,3.0,1523560247.751392,1523560250.755271,59,45,0.7627118644067796,8,8,724,298
rsi,2,4,3.0,1523560247.751392,1523560250.755271,59,45,0.7627118644067796,8,8,715,1039
rsi,2,4,3.0,1523560247.751392,1523560250.755271,59,45,0.7627118644067796,8,8,322,727
rsi,2,4,3.0,1523560247.751392,1523560250.755271,59,45,0.7627118644067796,8,8,547,432
rsi,2,4,3.0,1523560247.751392,1523560250.755271,59,45,0.7627118644067796,8,8,761,231
rsi,2,4,3.0,1523560247.751392,1523560250.755271,59,45,0.7627118644067796,8,8,1534,1048
rsi,2,4,3.0,1523560247.751392,1523560250.755271,59,45,0.7627118644067796,8,8,555,216
rsi,2,4,3.0,1523560247.751392,1523560250.755271,59,45,0.7627118644067796,8,8,159,464
rsi,2,4,3.0,1523560247.751392,1523560250.755271,59,45,0.7627118644067796,8,8,1432,105
rsi,2,4,3.0,1523560247.751392,1523560250.755271,59,45,0.7627118644067796,8,8,1663,280
rsi,2,4,3.0,1523560247.751392,1523560250.755271,59,45,0.7627118644067796,8,8,783,331
rsi,2,4,3.0,1523560247.751392,1523560250.755271,59,45,0.7627118644067796,8,8,933,147
rsi,2,4,3.0,1523560247.751392,1523560250.755271,59,45,0.7627118644067796,8,8,1398,968
rsi,2,4,3.0,1523560247.751392,1523560250.755271,59,45,0.7627118644067796,8,8,1044,824
rsi,2,4,3.0,1523560247.751392,1523560250.755271,59,45,0.7627118644067796,8,8,1678,947
rsi,2,4,3.0,1523560247.751392,1523560250.755271,59,45,0.7627118644067796,8,8,912,696
rsi,2,4,3.0,1523560247.751392,1523560250.755271,59,45,0.7627118644067796,8,8,1291,682
rsi,2,4,3.0,1523560247.751392,1523560250.755271,59,45,0.7627118644067796,8,8,652,266
rsi,2,4,3.0,1523560247.751392,1523560250.755271,59,45,0.7627118644067796,8,8,448,483
rsi,2,4,3.0,1523560247.751392,1523560250.755271,59,45,0.7627118644067796,8,8,1203,165
rsi,2,4,3.0,1523560247.751392,1523560250.755271,59,45,0.7627118644067796,8,8,873,543
rsi,2,4,3.0,1523560247.751392,1523560250.755271,59,45,0.7627118644067796,8,8,1550,840
rsi,2,4,3.0,1523560247.751392,1523560250.755271,59,45,0.7627118644067796,8,8,996,713
rsi,2,4,3.0,1523560247.751392,1523560250.755271,59,45,0.7627118644067796,8,8,526,906
rsi,2,4,3.0,1523560247.751392,1523560250.755271,59,45,0.7627118644067796,8,8,909,38
rsi,2,4,3.0,1523560247.751392,1523560250.755271,59,45,0.7627118644067796,8,8,1187,706
rsi,2,4,3.0,1523560247.751392,1523560250.755271,59,45,0.7627118644067796,8,8,1044,363
rsi,2,4,3.0,1523560247.751392,1523560250.755271,59,45,0.7627118644067796,8,8,1176,664
rsi,2,4,3.0,1523560247.751392,1523560250.755271,59,45,0.7627118644067796,8,8,197,987
rsi,2,5,3.0,1523560263.916004,1523560266.922157,42,35,0.8333333333333334,8,8,1181,574
rsi,2,5,3.0,1523560263.916004,1523560266.922157,42,35,0.8333333333333334,8,8,1095,766
rsi,2,5,3.0,1523560263.916004,1523560266.922157,42,35,0.8333333333333334,8,8,1589,101
rsi,2,5,3.0,1523560263.916004,1523560266.922157,42,35,0.8333333333333334,8,8,1150,269
rsi,2,5,3.0,1523560263.916004,1523560266.922157,42,35,0.8333333333333334,8,8,1377,388
rsi,2,5,3.0,1523560263.916004,1523560266.922157,42,35,0.8333333333333334,8,8,1358,256
rsi,2,5,3.0,1523560263.916004,1523560266.922157,42,35,0.8333333333333334,8,8,1071,811
rsi,2,5,3.0,1523560263.916004,1523560266.922157,42,35,0.8333333333333334,8,8,1488,385
rsi,2,5,3.0,1523560263.916004,1523560266.922157,42,35,0.8333333333333334,8,8,1041,1008
rsi,2,5,3.0,1523560263.916004,1523560266.922157,42,35,0.8333333333333334,8,8,1205,945
rsi,2,5,3.0,1523560263.916004,1523560266.922157,42,35,0.8333333333333334,8,8,107,352
rsi,2,5,3.0,1523560263.916004,1523560266.922157,42,35,0.8333333333333334,8,8,687,161
rsi,2,5,3.0,1523560263.916004,1523560266.922157,42,35,0.8333333333333334,8,8,1681,662
rsi,2,5,3.0,1523560263.916004,1523560266.922157,42,35,0.8333333333333334,8,8,39,943
rsi,2,5,3.0,1523560263.916004,1523560266.922157,42,35,0.8333333333333334,8,8,455,119
rsi,2,5,3.0,1523560263.916004,1523560266.922157,42,35,0.8333333333333334,8,8,1085,109
rsi,2,5,3.0,1523560263.916004,1523560266.922157,42,35,0.8333333333333334,8,8,49,523
rsi,2,5,3.0,1523560263.916004,1523560266.922157,42,35,0.8333333333333334,8,8,996,72
rsi,2,5,3.0,1523560263.916004,1523560266.922157,42,35,0.8333333333333334,8,8,1615,701
rsi,2,5,3.0,1523560263.916004,1523560266.922157,42,35,0.8333333333333334,8,8,1295,282
rsi,2,5,3.0,1523560263.916004,1523560266.922157,42,35,0.8333333333333334,8,8,1393,243
rsi,2,5,3.0,1523560263.916004,1523560266.922157,42,35,0.8333333333333334,8,8,1407,675
rsi,2,5,3.0,1523560263.916004,1523560266.922157,42,35,0.8333333333333334,8,8,469,879
rsi,2,5,3.0,1523560263.916004,1523560266.922157,42,35,0.8333333333333334,8,8,301,253
rsi,2,5,3.0,1523560263.916004,1523560266.922157,42,35,0.8333333333333334,8,8,144,145
rsi,2,5,3.0,1523560263.916004,1523560266.922157,42,35,0.8333333333333334,8,8,1306,81
rsi,2,5,3.0,1523560263.916004,1523560266.922157,42,35,0.8333333333333334,8,8,1547,213
rsi,2,5,3.0,1523560263.916004,1523560266.922157,42,35,0.8333333333333334,8,8,244,284
rsi,2,5,3.0,1523560263.916004,1523560266.922157,42,35,0.8333333333333334,8,8,35,301
rsi,2,5,3.0,1523560263.916004,1523560266.922157,42,35,0.8333333333333334,8,8,137,813
rsi,2,5,3.0,1523560263.916004,1523560266.922157,42,35,0.8333333333333334,8,8,698,877
rsi,2,5,3.0,1523560263.916004,1523560266.922157,42,35,0.8333333333333334,8,8,46,155
rsi,2,5,3.0,1523560263.916004,1523560266.922157,42,35,0.8333333333333334,8,8,106,691
rsi,2,5,3.0,1523560263.916004,1523560266.922157,42,35,0.8333333333333334,8,8,812,183
rsi,2,5,3.0,1523560263.916004,1523560266.922157,42,35,0.8333333333333334,8,8,822,382
rsi,2,5,3.0,1523560263.916004,1523560266.922157,42,35,0.8333333333333334,8,8,1296,21
rsi,2,5,3.0,1523560263.916004,1523560266.922157,42,35,0.8333333333333334,8,8,1660,791
rsi,2,5,3.0,1523560263.916004,1523560266.922157,42,35,0.8333333333333334,8,8,1687,627
rsi,2,5,3.0,1523560263.916004,1523560266.922157,42,35,0.8333333333333334,8,8,1498,81
rsi,2,5,3.0,1523560263.916004,1523560266.922157,42,35,0.8333333333333334,8,8,1249,265
rsi,2,5,3.0,1523560263.916004,1523560266.922157,42,35,0.8333333333333334,8,8,1455,968
rsi,2,5,3.0,1523560263.916004,1523560266.922157,42,35,0.8333333333333334,8,8,172,165
rsi,2,6,3.0,1523560276.420191,1523560279.4269,49,38,0.7755102040816326,8,8,653,72
rsi,2,6,3.0,1523560276.420191,1523560279.4269,49,38,0.7755102040816326,8,8,197,381
rsi,2,6,3.0,1523560276.420191,1523560279.4269,49,38,0.7755102040816326,8,8,678,747
rsi,2,6,3.0,1523560276.420191,1523560279.4269,49,38,0.7755102040816326,8,8,1285,990
rsi,2,6,3.0,1523560276.420191,1523560279.4269,49,38,0.7755102040816326,8,8,280,790
rsi,2,6,3.0,1523560276.420191,1523560279.4269,49,38,0.7755102040816326,8,8,1173,255
rsi,2,6,3.0,1523560276.420191,1523560279.4269,49,38,0.7755102040816326,8,8,876,961
rsi,2,6,3.0,1523560276.420191,1523560279.4269,49,38,0.7755102040816326,8,8,144,582
rsi,2,6,3.0,1523560276.420191,1523560279.4269,49,38,0.7755102040816326,8,8,141,414
rsi,2,6,3.0,1523560276.420191,1523560279.4269,49,38,0.7755102040816326,8,8,1500,184
rsi,2,6,3.0,1523560276.420191,1523560279.4269,49,38,0.7755102040816326,8,8,1642,900
rsi,2,6,3.0,1523560276.420191,1523560279.4269,49,38,0.7755102040816326,8,8,1323,638
rsi,2,6,3.0,1523560276.420191,1523560279.4269,49,38,0.7755102040816326,8,8,60,348
rsi,2,6,3.0,1523560276.420191,1523560279.4269,49,38,0.7755102040816326,8,8,1090,1014
rsi,2,6,3.0,1523560276.420191,1523560279.4269,49,38,0.7755102040816326,8,8,1357,644
rsi,2,6,3.0,1523560276.420191,1523560279.4269,49,38,0.7755102040816326,8,8,1200,939
rsi,2,6,3.0,1523560276.420191,1523560279.4269,49,38,0.7755102040816326,8,8,805,966
rsi,2,6,3.0,1523560276.420191,1523560279.4269,49,38,0.7755102040816326,8,8,828,940
rsi,2,6,3.0,1523560276.420191,1523560279.4269,49,38,0.7755102040816326,8,8,1569,137
rsi,2,6,3.0,1523560276.420191,1523560279.4269,49,38,0.7755102040816326,8,8,318,228
rsi,2,6,3.0,1523560276.420191,1523560279.4269,49,38,0.7755102040816326,8,8,954,663
rsi,2,6,3.0,1523560276.420191,1523560279.4269,49,38,0.7755102040816326,8,8,1152,675
rsi,2,6,3.0,1523560276.420191,1523560279.4269,49,38,0.7755102040816326,8,8,1422,910
rsi,2,6,3.0,1523560276.420191,1523560279.4269,49,38,0.7755102040816326,8,8,1628,147
rsi,2,6,3.0,1523560276.420191,1523560279.4269,49,38,0.7755102040816326,8,8,734,765
rsi,2,6,3.0,1523560276.420191,1523560279.4269,49,38,0.7755102040816326,8,8,301,294
rsi,2,6,3.0,1523560276.420191,1523560279.4269,49,38,0.7755102040816326,8,8,1266,250
rsi,2,6,3.0,1523560276.420191,1523560279.4269,49,38,0.7755102040816326,8,8,1576,222
rsi,2,6,3.0,1523560276.420191,1523560279.4269,49,38,0.7755102040816326,8,8,1442,418
rsi,2,6,3.0,1523560276.420191,1523560279.4269,49,38,0.7755102040816326,8,8,839,510
rsi,2,6,3.0,1523560276.420191,1523560279.4269,49,38,0.7755102040816326,8,8,1665,666
rsi,2,6,3.0,1523560276.420191,1523560279.4269,49,38,0.7755102040816326,8,8,1591,917
rsi,2,6,3.0,1523560276.420191,1523560279.4269,49,38,0.7755102040816326,8,8,642,411
rsi,2,6,3.0,1523560276.420191,1523560279.4269,49,38,0.7755102040816326,8,8,1685,504
rsi,2,6,3.0,1523560276.420191,1523560279.4269,49,38,0.7755102040816326,8,8,1570,534
rsi,2,6,3.0,1523560276.420191,1523560279.4269,49,38,0.7755102040816326,8,8,250,448
rsi,2,6,3.0,1523560276.420191,1523560279.4269,49,38,0.7755102040816326,8,8,377,1036
rsi,2,6,3.0,1523560276.420191,1523560279.4269,49,38,0.7755102040816326,8,8,1119,446
rsi,2,6,3.0,1523560276.420191,1523560279.4269,49,38,0.7755102040816326,8,8,1566,892
rsi,2,6,3.0,1523560276.420191,1523560279.4269,49,38,0.7755102040816326,8,8,989,426
rsi,2,6,3.0,1523560276.420191,1523560279.4269,49,38,0.7755102040816326,8,8,1291,313
rsi,2,6,3.0,1523560276.420191,1523560279.4269,49,38,0.7755102040816326,8,8,1652,770
rsi,2,6,3.0,1523560276.420191,1523560279.4269,49,38,0.7755102040816326,8,8,960,904
rsi,2,6,3.0,1523560276.420191,1523560279.4269,49,38,0.7755102040816326,8,8,756,438
rsi,2,6,3.0,1523560276.420191,1523560279.4269,49,38,0.7755102040816326,8,8,1401,880
rsi,2,6,3.0,1523560276.420191,1523560279.4269,49,38,0.7755102040816326,8,8,1022,119
rsi,2,6,3.0,1523560276.420191,1523560279.4269,49,38,0.7755102040816326,8,8,930,455
rsi,2,6,3.0,1523560276.420191,1523560279.4269,49,38,0.7755102040816326,8,8,811,89
rsi,2,6,3.0,1523560276.420191,1523560279.4269,49,38,0.7755102040816326,8,8,366,974
rsi,2,7,3.0,1523560285.24468,1523560288.247371,23,27,0.8260869565217391,8,8,340,844
rsi,2,7,3.0,1523560285.24468,1523560288.247371,23,27,0.8260869565217391,8,8,680,622
rsi,2,7,3.0,1523560285.24468,1523560288.247371,23,27,0.8260869565217391,8,8,1413,783
rsi,2,7,3.0,1523560285.24468,1523560288.247371,23,27,0.8260869565217391,8,8,1511,742
rsi,2,7,3.0,1523560285.24468,1523560288.247371,23,27,0.8260869565217391,8,8,382,642
rsi,2,7,3.0,1523560285.24468,1523560288.247371,23,27,0.8260869565217391,8,8,488,441
rsi,2,7,3.0,1523560285.24468,1523560288.247371,23,27,0.8260869565217391,8,8,35,347
rsi,2,7,3.0,1523560285.24468,1523560288.247371,23,27,0.8260869565217391,8,8,904,460
rsi,2,7,3.0,1523560285.24468,1523560288.247371,23,27,0.8260869565217391,8,8,296,421
rsi,2,7,3.0,1523560285.24468,1523560288.247371,23,27,0.8260869565217391,8,8,1088,85
rsi,2,7,3.0,1523560285.24468,1523560288.247371,23,27,0.8260869565217391,8,8,91,713
rsi,2,7,3.0,1523560285.24468,1523560288.247371,23,27,0.8260869565217391,8,8,696,170
rsi,2,7,3.0,1523560285.24468,1523560288.247371,23,27,0.8260869565217391,8,8,1592,474
rsi,2,7,3.0,1523560285.24468,1523560288.247371,23,27,0.8260869565217391,8,8,189,492
rsi,2,7,3.0,1523560285.24468,1523560288.247371,23,27,0.8260869565217391,8,8,1485,589
rsi,2,7,3.0,1523560285.24468,1523560288.247371,23,27,0.8260869565217391,8,8,462,915
rsi,2,7,3.0,1523560285.24468,1523560288.247371,23,27,0.8260869565217391,8,8,902,633
rsi,2,7,3.0,1523560285.24468,1523560288.247371,23,27,0.8260869565217391,8,8,406,780
rsi,2,7,3.0,1523560285.24468,1523560288.247371,23,27,0.8260869565217391,8,8,193,30
rsi,2,7,3.0,1523560285.24468,1523560288.247371,23,27,0.8260869565217391,8,8,933,558
rsi,2,7,3.0,1523560285.24468,1523560288.247371,23,27,0.8260869565217391,8,8,1309,189
rsi,2,7,3.0,1523560285.24468,1523560288.247371,23,27,0.8260869565217391,8,8,561,694
rsi,2,7,3.0,1523560285.24468,1523560288.247371,23,27,0.8260869565217391,8,8,522,303
rsi,2,8,3.0,1523560296.788132,1523560299.790599,29,23,0.7931034482758621,8,8,128,807
rsi,2,8,3.0,1523560296.788132,1523560299.790599,29,23,0.7931034482758621,8,8,936,195
rsi,2,8,3.0,1523560296.788132,1523560299.790599,29,23,0.7931034482758621,8,8,1346,426
rsi,2,8,3.0,1523560296.788132,1523560299.790599,29,23,0.7931034482758621,8,8,1160,977
rsi,2,8,3.0,1523560296.788132,1523560299.790599,29,23,0.7931034482758621,8,8,1112,884
rsi,2,8,3.0,1523560296.788132,1523560299.790599,29,23,0.7931034482758621,8,8,251,641
rsi,2,8,3.0,1523560296.788132,1523560299.790599,29,23,0.7931034482758621,8,8,62,741
rsi,2,8,3.0,1523560296.788132,1523560299.790599,29,23,0.7931034482758621,8,8,1430,729
rsi,2,8,3.0,1523560296.788132,1523560299.790599,29,23,0.7931034482758621,8,8,394,674
rsi,2,8,3.0,1523560296.788132,1523560299.790599,29,23,0.7931034482758621,8,8,660,925
rsi,2,8,3.0,1523560296.788132,1523560299.790599,29,23,0.7931034482758621,8,8,1217,111
rsi,2,8,3.0,1523560296.788132,1523560299.790599,29,23,0.7931034482758621,8,8,517,963
rsi,2,8,3.0,1523560296.788132,1523560299.790599,29,23,0.7931034482758621,8,8,465,379
rsi,2,8,3.0,1523560296.788132,1523560299.790599,29,23,0.7931034482758621,8,8,627,950
rsi,2,8,3.0,1523560296.788132,1523560299.790599,29,23,0.7931034482758621,8,8,195,613
rsi,2,8,3.0,1523560296.788132,1523560299.790599,29,23,0.7931034482758621,8,8,1267,1058
rsi,2,8,3.0,1523560296.788132,1523560299.790599,29,23,0.7931034482758621,8,8,1500,1008
rsi,2,8,3.0,1523560296.788132,1523560299.790599,29,23,0.7931034482758621,8,8,1332,736
rsi,2,8,3.0,1523560296.788132,1523560299.790599,29,23,0.7931034482758621,8,8,1483,573
rsi,2,8,3.0,1523560296.788132,1523560299.790599,29,23,0.7931034482758621,8,8,1398,687
rsi,2,8,3.0,1523560296.788132,1523560299.790599,29,23,0.7931034482758621,8,8,1194,188
rsi,2,8,3.0,1523560296.788132,1523560299.790599,29,23,0.7931034482758621,8,8,269,135
rsi,2,8,3.0,1523560296.788132,1523560299.790599,29,23,0.7931034482758621,8,8,185,744
rsi,2,8,3.0,1523560296.788132,1523560299.790599,29,23,0.7931034482758621,8,8,320,654
rsi,2,8,3.0,1523560296.788132,1523560299.790599,29,23,0.7931034482758621,8,8,1324,254
rsi,2,8,3.0,1523560296.788132,1523560299.790599,29,23,0.7931034482758621,8,8,1411,121
rsi,2,8,3.0,1523560296.788132,1523560299.790599,29,23,0.7931034482758621,8,8,713,597
rsi,2,8,3.0,1523560296.788132,1523560299.790599,29,23,0.7931034482758621,8,8,1581,673
rsi,2,8,3.0,1523560296.788132,1523560299.790599,29,23,0.7931034482758621,8,8,1324,823
rsi,2,9,3.0,1523560304.679515,1523560307.6842,49,25,0.5102040816326531,8,8,116,595
rsi,2,9,3.0,1523560304.679515,1523560307.6842,49,25,0.5102040816326531,8,8,336,485
rsi,2,9,3.0,1523560304.679515,1523560307.6842,49,25,0.5102040816326531,8,8,1578,69
rsi,2,9,3.0,1523560304.679515,1523560307.6842,49,25,0.5102040816326531,8,8,1138,721
rsi,2,9,3.0,1523560304.679515,1523560307.6842,49,25,0.5102040816326531,8,8,298,672
rsi,2,9,3.0,1523560304.679515,1523560307.6842,49,25,0.5102040816326531,8,8,508,641
rsi,2,9,3.0,1523560304.679515,1523560307.6842,49,25,0.5102040816326531,8,8,986,410
rsi,2,9,3.0,1523560304.679515,1523560307.6842,49,25,0.5102040816326531,8,8,1487,178
rsi,2,9,3.0,1523560304.679515,1523560307.6842,49,25,0.5102040816326531,8,8,264,1000
rsi,2,9,3.0,1523560304.679515,1523560307.6842,49,25,0.5102040816326531,8,8,1222,410
rsi,2,9,3.0,1523560304.679515,1523560307.6842,49,25,0.5102040816326531,8,8,1562,443
rsi,2,9,3.0,1523560304.679515,1523560307.6842,49,25,0.5102040816326531,8,8,1585,624
rsi,2,9,3.0,1523560304.679515,1523560307.6842,49,25,0.5102040816326531,8,8,106,946
rsi,2,9,3.0,1523560304.679515,1523560307.6842,49,25,0.5102040816326531,8,8,1070,104
rsi,2,9,3.0,1523560304.679515,1523560307.6842,49,25,0.5102040816326531,8,8,1296,772
rsi,2,9,3.0,1523560304.679515,1523560307.6842,49,25,0.5102040816326531,8,8,103,452
rsi,2,9,3.0,1523560304.679515,1523560307.6842,49,25,0.5102040816326531,8,8,963,1002
rsi,2,9,3.0,1523560304.679515,1523560307.6842,49,25,0.5102040816326531,8,8,184,246
rsi,2,9,3.0,1523560304.679515,1523560307.6842,49,25,0.5102040816326531,8,8,877,762
rsi,2,9,3.0,1523560304.679515,1523560307.6842,49,25,0.5102040816326531,8,8,510,966
rsi,2,9,3.0,1523560304.679515,1523560307.6842,49,25,0.5102040816326531,8,8,986,259
rsi,2,9,3.0,1523560304.679515,1523560307.6842,49,25,0.5102040816326531,8,8,1124,471
rsi,2,9,3.0,1523560304.679515,1523560307.6842,49,25,0.5102040816326531,8,8,492,566
rsi,2,9,3.0,1523560304.679515,1523560307.6842,49,25,0.5102040816326531,8,8,186,632
rsi,2,9,3.0,1523560304.679515,1523560307.6842,49,25,0.5102040816326531,8,8,1311,169
rsi,2,9,3.0,1523560304.679515,1523560307.6842,49,25,0.5102040816326531,8,8,185,219
rsi,2,9,3.0,1523560304.679515,1523560307.6842,49,25,0.5102040816326531,8,8,442,733
rsi,2,9,3.0,1523560304.679515,1523560307.6842,49,25,0.5102040816326531,8,8,736,1011
rsi,2,9,3.0,1523560304.679515,1523560307.6842,49,25,0.5102040816326531,8,8,1616,444
rsi,2,9,3.0,1523560304.679515,1523560307.6842,49,25,0.5102040816326531,8,8,342,549
rsi,2,9,3.0,1523560304.679515,1523560307.6842,49,25,0.5102040816326531,8,8,248,971
rsi,2,9,3.0,1523560304.679515,1523560307.6842,49,25,0.5102040816326531,8,8,271,535
rsi,2,9,3.0,1523560304.679515,1523560307.6842,49,25,0.5102040816326531,8,8,622,1048
rsi,2,9,3.0,1523560304.679515,1523560307.6842,49,25,0.5102040816326531,8,8,212,798
rsi,2,9,3.0,1523560304.679515,1523560307.6842,49,25,0.5102040816326531,8,8,1118,210
rsi,2,9,3.0,1523560304.679515,1523560307.6842,49,25,0.5102040816326531,8,8,1336,536
rsi,2,9,3.0,1523560304.679515,1523560307.6842,49,25,0.5102040816326531,8,8,122,1053
rsi,2,9,3.0,1523560304.679515,1523560307.6842,49,25,0.5102040816326531,8,8,358,943
rsi,2,9,3.0,1523560304.679515,1523560307.6842,49,25,0.5102040816326531,8,8,1583,397
rsi,2,9,3.0,1523560304.679515,1523560307.6842,49,25,0.5102040816326531,8,8,1113,829
rsi,2,9,3.0,1523560304.679515,1523560307.6842,49,25,0.5102040816326531,8,8,487,504
rsi,2,9,3.0,1523560304.679515,1523560307.6842,49,25,0.5102040816326531,8,8,1654,240
rsi,2,9,3.0,1523560304.679515,1523560307.6842,49,25,0.5102040816326531,8,8,749,985
rsi,2,9,3.0,1523560304.679515,1523560307.6842,49,25,0.5102040816326531,8,8,32,21
rsi,2,9,3.0,1523560304.679515,1523560307.6842,49,25,0.5102040816326531,8,8,636,705
rsi,2,9,3.0,1523560304.679515,1523560307.6842,49,25,0.5102040816326531,8,8,1627,412
rsi,2,9,3.0,1523560304.679515,1523560307.6842,49,25,0.5102040816326531,8,8,1013,948
rsi,2,9,3.0,1523560304.679515,1523560307.6842,49,25,0.5102040816326531,8,8,1036,105
rsi,2,9,3.0,1523560304.679515,1523560307.6842,49,25,0.5102040816326531,8,8,1537,149
rsi,2,10,3.0,1523560314.504157,1523560317.507164,43,30,0.6976744186046512,8,8,163,646
rsi,2,10,3.0,1523560314.504157,1523560317.507164,43,30,0.6976744186046512,8,8,322,577
rsi,2,10,3.0,1523560314.504157,1523560317.507164,43,30,0.6976744186046512,8,8,1337,708
rsi,2,10,3.0,1523560314.504157,1523560317.507164,43,30,0.6976744186046512,8,8,211,78
rsi,2,10,3.0,1523560314.504157,1523560317.507164,43,30,0.6976744186046512,8,8,1217,482
rsi,2,10,3.0,1523560314.504157,1523560317.507164,43,30,0.6976744186046512,8,8,1286,608
rsi,2,10,3.0,1523560314.504157,1523560317.507164,43,30,0.6976744186046512,8,8,393,163
rsi,2,10,3.0,1523560314.504157,1523560317.507164,43,30,0.6976744186046512,8,8,932,654
rsi,2,10,3.0,1523560314.504157,1523560317.507164,43,30,0.6976744186046512,8,8,487,932
rsi,2,10,3.0,1523560314.504157,1523560317.507164,43,30,0.6976744186046512,8,8,871,570
