Subject,Session,Trial,Time,Trial_Start,Trial_End,Dots_Shown,Dots_Counted,Score,Dot_Width,Dot_Height,dl_x,dl_y
iop,2,7,0.1,1531259217.762204,1531259217.864161,70,40,0.5714285714285714,8,8,896,321
iop,2,7,0.1,1531259217.762204,1531259217.864161,70,40,0.5714285714285714,8,8,417,427
iop,2,7,0.1,1531259217.762204,1531259217.864161,70,40,0.5714285714285714,8,8,1214,676
iop,2,7,0.1,1531259217.762204,1531259217.864161,70,40,0.5714285714285714,8,8,773,717
iop,2,7,0.1,1531259217.762204,1531259217.864161,70,40,0.5714285714285714,8,8,22,352
iop,2,7,0.1,1531259217.762204,1531259217.864161,70,40,0.5714285714285714,8,8,77,469
iop,2,7,0.1,1531259217.762204,1531259217.864161,70,40,0.5714285714285714,8,8,97,248
iop,2,7,0.1,1531259217.762204,1531259217.864161,70,40,0.5714285714285714,8,8,1681,454
iop,2,7,0.1,1531259217.762204,1531259217.864161,70,40,0.5714285714285714,8,8,1066,550
iop,2,7,0.1,1531259217.762204,1531259217.864161,70,40,0.5714285714285714,8,8,1124,505
iop,2,7,0.1,1531259217.762204,1531259217.864161,70,40,0.5714285714285714,8,8,268,46
iop,2,7,0.1,1531259217.762204,1531259217.864161,70,40,0.5714285714285714,8,8,1150,293
iop,2,7,0.1,1531259217.762204,1531259217.864161,70,40,0.5714285714285714,8,8,1316,583
iop,2,7,0.1,1531259217.762204,1531259217.864161,70,40,0.5714285714285714,8,8,1686,424
iop,2,7,0.1,1531259217.762204,1531259217.864161,70,40,0.5714285714285714,8,8,257,469
iop,2,7,0.1,1531259217.762204,1531259217.864161,70,40,0.5714285714285714,8,8,226,838
iop,2,7,0.1,1531259217.762204,1531259217.864161,70,40,0.5714285714285714,8,8,39,323
iop,2,7,0.1,1531259217.762204,1531259217.864161,70,40,0.5714285714285714,8,8,780,513
iop,2,7,0.1,1531259217.762204,1531259217.864161,70,40,0.5714285714285714,8,8,1024,626
iop,2,7,0.1,1531259217.762204,1531259217.864161,70,40,0.5714285714285714,8,8,1031,35
iop,2,7,0.1,1531259217.762204,1531259217.864161,70,40,0.5714285714285714,8,8,71,981
iop,2,7,0.1,1531259217.762204,1531259217.864161,70,40,0.5714285714285714,8,8,319,626
iop,2,7,0.1,1531259217.762204,1531259217.864161,70,40,0.5714285714285714,8,8,920,290
iop,2,7,0.1,1531259217.762204,1531259217.864161,70,40,0.5714285714285714,8,8,907,913
iop,2,7,0.1,1531259217.762204,1531259217.864161,70,40,0.5714285714285714,8,8,842,120
iop,2,7,0.1,1531259217.762204,1531259217.864161,70,40,0.5714285714285714,8,8,461,897
iop,2,7,0.1,1531259217.762204,1531259217.864161,70,40,0.5714285714285714,8,8,1079,473
iop,2,8,0.1,1531259223.254578,1531259223.361949,60,40,0.6666666666666667,8,8,1364,132
iop,2,8,0.1,1531259223.254578,1531259223.361949,60,40,0.6666666666666667,8,8,1642,974
iop,2,8,0.1,1531259223.254578,1531259223.361949,60,40,0.6666666666666667,8,8,682,847
iop,2,8,0.1,1531259223.254578,1531259223.361949,60,40,0.6666666666666667,8,8,209,95
iop,2,8,0.1,1531259223.254578,1531259223.361949,60,40,0.6666666666666667,8,8,1579,443
iop,2,8,0.1,1531259223.254578,1531259223.361949,60,40,0.6666666666666667,8,8,53,973
iop,2,8,0.1,1531259223.254578,1531259223.361949,60,40,0.6666666666666667,8,8,748,568
iop,2,8,0.1,1531259223.254578,1531259223.361949,60,40,0.6666666666666667,8,8,1318,408
iop,2,8,0.1,1531259223.254578,1531259223.361949,60,40,0.6666666666666667,8,8,1031,544
iop,2,8,0.1,1531259223.254578,1531259223.361949,60,40,0.6666666666666667,8,8,991,583
iop,2,8,0.1,1531259223.254578,1531259223.361949,60,40,0.6666666666666667,8,8,777,924
iop,2,8,0.1,1531259223.254578,1531259223.361949,60,40,0.6666666666666667,8,8,914,119
iop,2,8,0.1,1531259223.254578,1531259223.361949,60,40,0.6666666666666667,8,8,504,103
iop,2,8,0.1,1531259223.254578,1531259223.361949,60,40,0.6666666666666667,8,8,475,481
iop,2,8,0.1,1531259223.254578,1531259223.361949,60,40,0.6666666666666667,8,8,1093,749
iop,2,8,0.1,1531259223.254578,1531259223.361949,60,40,0.6666666666666667,8,8,937,409
iop,2,8,0.1,1531259223.254578,1531259223.361949,60,40,0.6666666666666667,8,8,382,681
iop,2,8,0.1,1531259223.254578,1531259223.361949,60,40,0.6666666666666667,8,8,586,712
iop,2,8,0.1,1531259223.254578,1531259223.361949,60,40,0.6666666666666667,8,8,1192,71
iop,2,8,0.1,1531259223.254578,1531259223.361949,60,40,0.6666666666666667,8,8,1409,654
iop,2,8,0.1,1531259223.254578,1531259223.361949,60,40,0.6666666666666667,8,8,165,685
iop,2,8,0.1,1531259223.254578,1531259223.361949,60,40,0.6666666666666667,8,8,467,667
iop,2,8,0.1,1531259223.254578,1531259223.361949,60,40,0.6666666666666667,8,8,1430,999
iop,2,8,0.1,1531259223.254578,1531259223.361949,60,40,0.6666666666666667,8,8,66,381
iop,2,8,0.1,1531259223.254578,1531259223.361949,60,40,0.6666666666666667,8,8,1583,199
iop,2,8,0.1,1531259223.254578,1531259223.361949,60,40,0.6666666666666667,8,8,259,734
iop,2,8,0.1,1531259223.254578,1531259223.361949,60,40,0.6666666666666667,8,8,628,1053
iop,2,8,0.1,1531259223.254578,1531259223.361949,60,40,0.6666666666666667,8,8,1703,821
iop,2,8,0.1,1531259223.254578,1531259223.361949,60,40,0.6666666666666667,8,8,929,922
iop,2,8,0.1,1531259223.254578,1531259223.361949,60,40,0.6666666666666667,8,8,1013,787
iop,2,8,0.1,1531259223.254578,1531259223.361949,60,40,0.6666666666666667,8,8,860,990
iop,2,8,0.1,1531259223.254578,1531259223.361949,60,40,0.6666666666666667,8,8,271,536
iop,2,8,0.1,1531259223.254578,1531259223.361949,60,40,0.6666666666666667,8,8,25,439
iop,2,8,0.1,1531259223.254578,1531259223.361949,60,40,0.6666666666666667,8,8,1012,963
iop,2,8,0.1,1531259223.254578,1531259223.361949,60,40,0.6666666666666667,8,8,381,221
iop,2,8,0.1,1531259223.254578,1531259223.361949,60,40,0.6666666666666667,8,8,100,1008
iop,2,8,0.1,1531259223.254578,1531259223.361949,60,40,0.6666666666666667,8,8,1084,237
iop,2,8,0.1,1531259223.254578,1531259223.361949,60,40,0.6666666666666667,8,8,27,225
iop,2,8,0.1,1531259223.254578,1531259223.361949,60,40,0.6666666666666667,8,8,1632,392
iop,2,8,0.1,1531259223.254578,1531259223.361949,60,40,0.6666666666666667,8,8,282,785
iop,2,8,0.1,1531259223.254578,1531259223.361949,60,40,0.6666666666666667,8,8,41,463
iop,2,8,0.1,1531259223.254578,1531259223.361949,60,40,0.6666666666666667,8,8,180,1022
iop,2,8,0.1,1531259223.254578,1531259223.361949,60,40,0.6666666666666667,8,8,370,501
iop,2,8,0.1,1531259223.254578,1531259223.361949,60,40,0.6666666666666667,8,8,1469,112
iop,2,8,0.1,1531259223.254578,1531259223.361949,60,40,0.6666666666666667,8,8,905,513
iop,2,8,0.1,1531259223.254578,1531259223.361949,60,40,0.6666666666666667,8,8,523,831
iop,2,8,0.1,1531259223.254578,1531259223.361949,60,40,0.6666666666666667,8,8,637,979
iop,2,8,0.1,1531259223.254578,1531259223.361949,60,40,0.6666666666666667,8,8,265,572
iop,2,8,0.1,1531259223.254578,1531259223.361949,60,40,0.6666666666666667,8,8,1481,661
iop,2,8,0.1,1531259223.254578,1531259223.361949,60,40,0.6666666666666667,8,8,881,355
iop,2,8,0.1,1531259223.254578,1531259223.361949,60,40,0.6666666666666667,8,8,650,222
iop,2,8,0.1,1531259223.254578,1531259223.361949,60,40,0.6666666666666667,8,8,1536,467
iop,2,8,0.1,1531259223.254578,1531259223.361949,60,40,0.6666666666666667,8,8,260,191
iop,2,8,0.1,1531259223.254578,1531259223.361949,60,40,0.6666666666666667,8,8,1073,139
iop,2,8,0.1,1531259223.254578,1531259223.361949,60,40,0.6666666666666667,8,8,979,464
iop,2,8,0.1,1531259223.254578,1531259223.361949,60,40,0.6666666666666667,8,8,77,825
iop,2,8,0.1,1531259223.254578,1531259223.361949,60,40,0.6666666666666667,8,8,753,207
iop,2,8,0.1,1531259223.254578,1531259223.361949,60,40,0.6666666666666667,8,8,1639,359
iop,2,8,0.1,1531259223.254578,1531259223.361949,60,40,0.6666666666666667,8,8,1647,722
iop,2,8,0.1,1531259223.254578,1531259223.361949,60,40,0.6666666666666667,8,8,1219,233
iop,2,9,0.1,1531259228.531411,1531259228.635949,10,10,1.0,8,8,570,469
iop,2,9,0.1,1531259228.531411,1531259228.635949,10,10,1.0,8,8,1217,277
iop,2,9,0.1,1531259228.531411,1531259228.635949,10,10,1.0,8,8,1039,382
iop,2,9,0.1,1531259228.531411,1531259228.635949,10,10,1.0,8,8,245,678
iop,2,9,0.1,1531259228.531411,1531259228.635949,10,10,1.0,8,8,1293,668
iop,2,9,0.1,1531259228.531411,1531259228.635949,10,10,1.0,8,8,888,810
iop,2,9,0.1,1531259228.531411,1531259228.635949,10,10,1.0,8,8,205,478
iop,2,9,0.1,1531259228.531411,1531259228.635949,10,10,1.0,8,8,705,630
iop,2,9,0.1,1531259228.531411,1531259228.635949,10,10,1.0,8,8,1522,335
iop,2,9,0.1,1531259228.531411,1531259228.635949,10,10,1.0,8,8,942,435
iop,2,10,0.1,1531259232.88957,1531259232.991001,14,8,0.5714285714285714,8,8,1186,758
iop,2,10,0.1,1531259232.88957,1531259232.991001,14,8,0.5714285714285714,8,8,233,71
iop,2,10,0.1,1531259232.88957,1531259232.991001,14,8,0.5714285714285714,8,8,1609,171
iop,2,10,0.1,1531259232.88957,1531259232.991001,14,8,0.5714285714285714,8,8,376,855
iop,2,10,0.1,1531259232.88957,1531259232.991001,14,8,0.5714285714285714,8,8,1575,773
iop,2,10,0.1,1531259232.88957,1531259232.991001,14,8,0.5714285714285714,8,8,350,508
iop,2,10,0.1,1531259232.88957,1531259232.991001,14,8,0.5714285714285714,8,8,725,392
iop,2,10,0.1,1531259232.88957,1531259232.991001,14,8,0.5714285714285714,8,8,1086,64
iop,2,10,0.1,1531259232.88957,1531259232.991001,14,8,0.5714285714285714,8,8,38,801
iop,2,10,0.1,1531259232.88957,1531259232.991001,14,8,0.5714285714285714,8,8,821,713
iop,2,10,0.1,1531259232.88957,1531259232.991001,14,8,0.5714285714285714,8,8,551,757
iop,2,10,0.1,1531259232.88957,1531259232.991001,14,8,0.5714285714285714,8,8,797,610
iop,2,10,0.1,1531259232.88957,1531259232.991001,14,8,0.5714285714285714,8,8,845,413
iop,2,10,0.1,1531259232.88957,1531259232.991001,14,8,0.5714285714285714,8,8,55,632
iop,2,11,0.1,1531259243.255832,1531259243.365063,70,50,0.7142857142857143,8,8,1076,751
iop,2,11,0.1,1531259243.255832,1531259243.365063,70,50,0.7142857142857143,8,8,513,407
iop,2,11,0.1,1531259243.255832,1531259243.365063,70,50,0.7142857142857143,8,8,1262,508
iop,2,11,0.1,1531259243.255832,1531259243.365063,70,50,0.7142857142857143,8,8,745,762
iop,2,11,0.1,1531259243.255832,1531259243.365063,70,50,0.7142857142857143,8,8,166,785
iop,2,11,0.1,1531259243.255832,1531259243.365063,70,50,0.7142857142857143,8,8,839,829
iop,2,11,0.1,1531259243.255832,1531259243.365063,70,50,0.7142857142857143,8,8,249,366
iop,2,11,0.1,1531259243.255832,1531259243.365063,70,50,0.7142857142857143,8,8,1411,65
iop,2,11,0.1,1531259243.255832,1531259243.365063,70,50,0.7142857142857143,8,8,36,178
iop,2,11,0.1,1531259243.255832,1531259243.365063,70,50,0.7142857142857143,8,8,297,665
iop,2,11,0.1,1531259243.255832,1531259243.365063,70,50,0.7142857142857143,8,8,374,146
iop,2,11,0.1,1531259243.255832,1531259243.365063,70,50,0.7142857142857143,8,8,789,405
iop,2,11,0.1,1531259243.255832,1531259243.365063,70,50,0.7142857142857143,8,8,928,1049
iop,2,11,0.1,1531259243.255832,1531259243.365063,70,50,0.7142857142857143,8,8,1494,831
iop,2,11,0.1,1531259243.255832,1531259243.365063,70,50,0.7142857142857143,8,8,1047,560
iop,2,11,0.1,1531259243.255832,1531259243.365063,70,50,0.7142857142857143,8,8,514,1040
iop,2,11,0.1,1531259243.255832,1531259243.365063,70,50,0.7142857142857143,8,8,1450,964
iop,2,11,0.1,1531259243.255832,1531259243.365063,70,50,0.7142857142857143,8,8,1454,260
iop,2,11,0.1,1531259243.255832,1531259243.365063,70,50,0.7142857142857143,8,8,38,1022
iop,2,11,0.1,1531259243.255832,1531259243.365063,70,50,0.7142857142857143,8,8,57,857
iop,2,11,0.1,1531259243.255832,1531259243.365063,70,50,0.7142857142857143,8,8,1489,948
iop,2,11,0.1,1531259243.255832,1531259243.365063,70,50,0.7142857142857143,8,8,1396,723
iop,2,11,0.1,1531259243.255832,1531259243.365063,70,50,0.7142857142857143,8,8,1595,120
iop,2,11,0.1,1531259243.255832,1531259243.365063,70,50,0.7142857142857143,8,8,743,209
iop,2,11,0.1,1531259243.255832,1531259243.365063,70,50,0.7142857142857143,8,8,366,505
iop,2,11,0.1,1531259243.255832,1531259243.365063,70,50,0.7142857142857143,8,8,1296,207
iop,2,11,0.1,1531259243.255832,1531259243.365063,70,50,0.7142857142857143,8,8,592,1049
iop,2,11,0.1,1531259243.255832,1531259243.365063,70,50,0.7142857142857143,8,8,48,665
iop,2,11,0.1,1531259243.255832,1531259243.365063,70,50,0.7142857142857143,8,8,958,697
iop,2,11,0.1,1531259243.255832,1531259243.365063,70,50,0.7142857142857143,8,8,631,636
iop,2,11,0.1,1531259243.255832,1531259243.365063,70,50,0.7142857142857143,8,8,548,642
iop,2,11,0.1,1531259243.255832,1531259243.365063,70,50,0.7142857142857143,8,8,847,186
iop,2,11,0.1,1531259243.255832,1531259243.365063,70,50,0.7142857142857143,8,8,124,750
iop,2,11,0.1,1531259243.255832,1531259243.365063,70,50,0.7142857142857143,8,8,1125,973
iop,2,11,0.1,1531259243.255832,1531259243.365063,70,50,0.7142857142857143,8,8,1501,493
iop,2,11,0.1,1531259243.255832,1531259243.365063,70,50,0.7142857142857143,8,8,699,161
iop,2,11,0.1,1531259243.255832,1531259243.365063,70,50,0.7142857142857143,8,8,1405,477
iop,2,11,0.1,1531259243.255832,1531259243.365063,70,50,0.7142857142857143,8,8,815,528
iop,2,11,0.1,1531259243.255832,1531259243.365063,70,50,0.7142857142857143,8,8,669,645
iop,2,11,0.1,1531259243.255832,1531259243.365063,70,50,0.7142857142857143,8,8,1516,730
iop,2,11,0.1,1531259243.255832,1531259243.365063,70,50,0.7142857142857143,8,8,895,435
iop,2,11,0.1,1531259243.255832,1531259243.365063,70,50,0.7142857142857143,8,8,1529,1041
iop,2,11,0.1,1531259243.255832,1531259243.365063,70,50,0.7142857142857143,8,8,1376,350
iop,2,11,0.1,1531259243.255832,1531259243.365063,70,50,0.7142857142857143,8,8,1047,185
iop,2,11,0.1,1531259243.255832,1531259243.365063,70,50,0.7142857142857143,8,8,81,141
iop,2,11,0.1,1531259243.255832,1531259243.365063,70,50,0.7142857142857143,8,8,1273,294
iop,2,11,0.1,1531259243.255832,1531259243.365063,70,50,0.7142857142857143,8,8,219,178
iop,2,11,0.1,1531259243.255832,1531259243.365063,70,50,0.7142857142857143,8,8,1506,112
iop,2,11,0.1,1531259243.255832,1531259243.365063,70,50,0.7142857142857143,8,8,1665,428
iop,2,11,0.1,1531259243.255832,1531259243.365063,70,50,0.7142857142857143,8,8,1209,862
iop,2,11,0.1,1531259243.255832,1531259243.365063,70,50,0.7142857142857143,8,8,162,56
iop,2,11,0.1,1531259243.255832,1531259243.365063,70,50,0.7142857142857143,8,8,1651,644
iop,2,11,0.1,1531259243.255832,1531259243.365063,70,50,0.7142857142857143,8,8,717,829
iop,2,11,0.1,1531259243.255832,1531259243.365063,70,50,0.7142857142857143,8,8,818,782
iop,2,11,0.1,1531259243.255832,1531259243.365063,70,50,0.7142857142857143,8,8,1369,504
iop,2,11,0.1,1531259243.255832,1531259243.365063,70,50,0.7142857142857143,8,8,649,257
iop,2,11,0.1,1531259243.255832,1531259243.365063,70,50,0.7142857142857143,8,8,843,133
iop,2,11,0.1,1531259243.255832,1531259243.365063,70,50,0.7142857142857143,8,8,164,19
iop,2,11,0.1,1531259243.255832,1531259243.365063,70,50,0.7142857142857143,8,8,313,959
iop,2,11,0.1,1531259243.255832,1531259243.365063,70,50,0.7142857142857143,8,8,1118,932
iop,2,11,0.1,1531259243.255832,1531259243.365063,70,50,0.7142857142857143,8,8,434,576
iop,2,11,0.1,1531259243.255832,1531259243.365063,70,50,0.7142857142857143,8,8,903,70
iop,2,11,0.1,1531259243.255832,1531259243.365063,70,50,0.7142857142857143,8,8,759,685
iop,2,11,0.1,1531259243.255832,1531259243.365063,70,50,0.7142857142857143,8,8,307,1017
iop,2,11,0.1,1531259243.255832,1531259243.365063,70,50,0.7142857142857143,8,8,341,216
iop,2,11,0.1,1531259243.255832,1531259243.365063,70,50,0.7142857142857143,8,8,344,115
iop,2,11,0.1,1531259243.255832,1531259243.365063,70,50,0.7142857142857143,8,8,194,730
iop,2,11,0.1,1531259243.255832,1531259243.365063,70,50,0.7142857142857143,8,8,83,564
iop,2,11,0.1,1531259243.255832,1531259243.365063,70,50,0.7142857142857143,8,8,1230,196
iop,2,11,0.1,1531259243.255832,1531259243.365063,70,50,0.7142857142857143,8,8,1253,539
iop,2,12,0.1,1531259248.082393,1531259248.183514,32,25,0.78125,8,8,1150,1018
iop,2,12,0.1,1531259248.082393,1531259248.183514,32,25,0.78125,8,8,61,373
iop,2,12,0.1,1531259248.082393,1531259248.183514,32,25,0.78125,8,8,984,755
iop,2,12,0.1,1531259248.082393,1531259248.183514,32,25,0.78125,8,8,1626,642
iop,2,12,0.1,1531259248.082393,1531259248.183514,32,25,0.78125,8,8,1506,491
iop,2,12,0.1,1531259248.082393,1531259248.183514,32,25,0.78125,8,8,1366,386
iop,2,12,0.1,1531259248.082393,1531259248.183514,32,25,0.78125,8,8,292,986
iop,2,12,0.1,1531259248.082393,1531259248.183514,32,25,0.78125,8,8,459,289
iop,2,12,0.1,1531259248.082393,1531259248.183514,32,25,0.78125,8,8,404,367
iop,2,12,0.1,1531259248.082393,1531259248.183514,32,25,0.78125,8,8,1481,1010
iop,2,12,0.1,1531259248.082393,1531259248.183514,32,25,0.78125,8,8,1167,523
iop,2,12,0.1,1531259248.082393,1531259248.183514,32,25,0.78125,8,8,594,515
iop,2,12,0.1,1531259248.082393,1531259248.183514,32,25,0.78125,8,8,678,410
iop,2,12,0.1,1531259248.082393,1531259248.183514,32,25,0.78125,8,8,91,693
iop,2,12,0.1,1531259248.082393,1531259248.183514,32,25,0.78125,8,8,530,948
iop,2,12,0.1,1531259248.082393,1531259248.183514,32,25,0.78125,8,8,715,819
iop,2,12,0.1,1531259248.082393,1531259248.183514,32,25,0.78125,8,8,1688,476
iop,2,12,0.1,1531259248.082393,1531259248.183514,32,25,0.78125,8,8,1462,294
iop,2,12,0.1,1531259248.082393,1531259248.183514,32,25,0.78125,8,8,1606,340
iop,2,12,0.1,1531259248.082393,1531259248.183514,32,25,0.78125,8,8,692,48
iop,2,12,0.1,1531259248.082393,1531259248.183514,32,25,0.78125,8,8,920,886
iop,2,12,0.1,1531259248.082393,1531259248.183514,32,25,0.78125,8,8,1668,557
iop,2,12,0.1,1531259248.082393,1531259248.183514,32,25,0.78125,8,8,416,840
iop,2,12,0.1,1531259248.082393,1531259248.183514,32,25,0.78125,8,8,1593,895
iop,2,12,0.1,1531259248.082393,1531259248.183514,32,25,0.78125,8,8,858,595
iop,2,12,0.1,1531259248.082393,1531259248.183514,32,25,0.78125,8,8,1221,671
iop,2,12,0.1,1531259248.082393,1531259248.183514,32,25,0.78125,8,8,1290,739
iop,2,12,0.1,1531259248.082393,1531259248.183514,32,25,0.78125,8,8,1233,388
iop,2,12,0.1,1531259248.082393,1531259248.183514,32,25,0.78125,8,8,1692,224
iop,2,12,0.1,1531259248.082393,1531259248.183514,32,25,0.78125,8,8,1464,802
iop,2,12,0.1,1531259248.082393,1531259248.183514,32,25,0.78125,8,8,266,781
iop,2,12,0.1,1531259248.082393,1531259248.183514,32,25,0.78125,8,8,1243,645
iop,2,13,0.1,1531259253.223028,1531259253.324784,40,30,0.75,8,8,115,374
iop,2,13,0.1,1531259253.223028,1531259253.324784,40,30,0.75,8,8,27,918
iop,2,13,0.1,1531259253.223028,1531259253.324784,40,30,0.75,8,8,240,355
iop,2,13,0.1,1531259253.223028,1531259253.324784,40,30,0.75,8,8,255,208
iop,2,13,0.1,1531259253.223028,1531259253.324784,40,30,0.75,8,8,161,300
iop,2,13,0.1,1531259253.223028,1531259253.324784,40,30,0.75,8,8,895,205
iop,2,13,0.1,1531259253.223028,1531259253.324784,40,30,0.75,8,8,801,349
iop,2,13,0.1,1531259253.223028,1531259253.324784,40,30,0.75,8,8,888,811
iop,2,13,0.1,1531259253.223028,1531259253.324784,40,30,0.75,8,8,1024,484
iop,2,13,0.1,1531259253.223028,1531259253.324784,40,30,0.75,8,8,1034,948
iop,2,13,0.1,1531259253.223028,1531259253.324784,40,30,0.75,8,8,1642,211
iop,2,13,0.1,1531259253.223028,1531259253.324784,40,30,0.75,8,8,800,1024
iop,2,13,0.1,1531259253.223028,1531259253.324784,40,30,0.75,8,8,249,286
iop,2,13,0.1,1531259253.223028,1531259253.324784,40,30,0.75,8,8,1129,1043
iop,2,13,0.1,1531259253.223028,1531259253.324784,40,30,0.75,8,8,1176,41
iop,2,13,0.1,1531259253.223028,1531259253.324784,40,30,0.75,8,8,153,832
iop,2,13,0.1,1531259253.223028,1531259253.324784,40,30,0.75,8,8,110,589
iop,2,13,0.1,1531259253.223028,1531259253.324784,40,30,0.75,8,8,1547,619
iop,2,13,0.1,1531259253.223028,1531259253.324784,40,30,0.75,8,8,536,412
iop,2,13,0.1,1531259253.223028,1531259253.324784,40,30,0.75,8,8,1463,50
iop,2,13,0.1,1531259253.223028,1531259253.324784,40,30,0.75,8,8,472,368
iop,2,13,0.1,1531259253.223028,1531259253.324784,40,30,0.75,8,8,136,777
iop,2,13,0.1,1531259253.223028,1531259253.324784,40,30,0.75,8,8,954,472
iop,2,13,0.1,1531259253.223028,1531259253.324784,40,30,0.75,8,8,1489,149
iop,2,13,0.1,1531259253.223028,1531259253.324784,40,30,0.75,8,8,925,574
iop,2,13,0.1,1531259253.223028,1531259253.324784,40,30,0.75,8,8,1625,57
iop,2,13,0.1,1531259253.223028,1531259253.324784,40,30,0.75,8,8,1074,723
iop,2,13,0.1,1531259253.223028,1531259253.324784,40,30,0.75,8,8,899,458
iop,2,13,0.1,1531259253.223028,1531259253.324784,40,30,0.75,8,8,1612,953
iop,2,13,0.1,1531259253.223028,1531259253.324784,40,30,0.75,8,8,1520,756
