Recording date:	2018/04/11
Recording time:	17:53:02
Recording resolution	1920 x 1200

TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
499.7	652.0133	458.4472	0	701.5678	511.7344	0	676.7905	485.0908	
516.3	659.7303	461.1312	0	702.3951	502.0165	0	681.0627	481.5739	
532.9	644.0606	464.6372	0	689.2817	502.3581	0	666.6711	483.4976	
549.7	454.5477	402.3032	0	521.8554	433.4745	0	488.2015	417.8888	
566.3	302.6791	367.2389	0	348.6728	371.3464	0	325.6759	369.2927	
582.9	304.6093	390.5372	0	360.6481	383.3883	0	332.6287	386.9628	
599.5	296.8591	364.9172	0	364.5648	387.3532	0	330.7120	376.1352	
616.3	310.3439	382.4251	0	353.0230	376.4579	0	331.6835	379.4415	
632.9	306.7034	392.2458	0	344.7121	382.0459	0	325.7078	387.1458	
649.5	304.3141	382.3351	0	338.4329	368.2449	0	321.3735	375.2900	
666.1	305.5393	380.4339	0	347.1353	373.4518	0	326.3373	376.9429	
682.9	295.6577	375.9219	0	346.6501	367.8928	0	321.1539	371.9074	
699.5	307.7125	385.4409	0	343.5180	374.3425	0	325.6153	379.8917	
716.1	313.4149	387.0123	0	341.9184	376.3164	0	327.6667	381.6644	
732.8	313.3153	389.7895	0	348.4585	373.8302	0	330.8869	381.8098	
749.5	307.5228	388.2255	0	347.4861	383.1771	0	327.5045	385.7013	
766.1	304.5279	384.1007	0	340.0659	382.6282	0	322.2969	383.3645	
782.8	322.9231	268.4674	0	392.5560	325.2935	0	357.7396	296.8804	
799.4	381.2189	116.2062	0	420.3257	190.0057	0	400.7723	153.1059	
816.1	378.8451	121.2664	0	415.8666	192.8025	0	397.3558	157.0345	
832.7	370.3538	117.6856	0	418.8512	189.5878	0	394.6025	153.6367	
849.4	375.8602	114.7663	0	420.0765	196.7038	0	397.9683	155.7350	
866.0	368.0179	110.5514	0	411.8690	192.0547	0	389.9434	151.3030	
882.7	377.9204	122.0965	0	426.5226	183.3677	0	402.2215	152.7321	
899.4	380.3241	111.4097	0	426.4818	184.1413	0	403.4029	147.7755	
916.0	374.5587	122.7856	0	413.8073	181.5956	0	394.1830	152.1906	
932.6	374.3582	121.7076	0	402.7911	166.1606	0	388.5746	143.9341	
949.4	369.8742	116.8359	0	406.7449	177.9101	0	388.3095	147.3730	
966.0	373.9242	124.7879	0	405.1398	192.8278	0	389.5320	158.8078	
982.6	387.0512	118.6839	0	414.3351	202.9398	0	400.6932	160.8118	
999.2	378.6464	131.8743	0	417.7711	188.8013	0	398.2087	160.3378	
1016.0	377.9074	133.5833	0	411.9766	196.7299	0	394.9420	165.1566	
1032.6	426.5844	136.8113	0	455.5623	196.6428	0	441.0734	166.7270	
1049.2	439.1035	128.0479	0	455.2012	188.1372	0	447.1524	158.0926	
1065.8	433.3279	131.8381	0	458.9065	195.3743	0	446.1172	163.6062	
1082.6	412.5746	125.8288	0	457.1461	195.5699	0	434.8603	160.6994	
1099.2	430.3321	134.2790	0	452.6877	197.7090	0	441.5099	165.9940	
1115.8	413.5555	129.0702	0	456.0407	203.2159	0	434.7981	166.1430	
1132.4	428.8439	127.8232	0	460.1819	198.4188	0	444.5129	163.1210	
1149.2	422.7612	123.1307	0	460.0885	197.0028	0	441.4249	160.0667	
1165.8	429.8879	159.8069	0	452.2828	201.4886	0	441.0854	180.6477	
1182.4	495.4452	107.7899	0	534.1124	169.5160	0	514.7788	138.6530	
1199.1	575.5734	60.1824	0	595.9468	105.3629	0	585.7601	82.7726	
1215.8	572.9811	65.0944	0	605.5591	114.8407	0	589.2701	89.9675	
1232.4	575.3886	67.9224	0	594.5678	100.1301	0	584.9782	84.0263	
1249.1	580.6808	60.7227	0	606.6643	100.3354	0	593.6725	80.5291	
1265.7	575.0118	64.8435	0	590.2189	100.9157	0	582.6154	82.8796	
1282.4	577.6644	54.4935	0	598.8012	97.0644	0	588.2328	75.7789	
1299.0	580.8593	57.4782	0	594.3425	101.5651	0	587.6009	79.5216	
1315.7	588.4434	63.0443	0	608.3673	101.4624	0	598.4054	82.2533	
1332.3	582.0327	68.4437	0	606.2074	101.3991	0	594.1200	84.9214	
1349.0	575.8673	52.8631	0	604.5327	107.2051	0	590.2000	80.0341	
1365.7	580.9548	50.3694	0	605.1671	110.6017	0	593.0609	80.4855	
1382.3	581.4730	65.8471	0	602.0405	112.1341	0	591.7567	88.9906	
1398.9	552.9046	53.1074	0	581.1338	109.6232	0	567.0192	81.3653	
1415.7	544.9129	63.9091	0	580.1607	105.4389	0	562.5368	84.6740	
1432.3	526.8562	58.6946	0	578.7593	105.2571	0	552.8078	81.9758	
1448.9	540.1612	55.5151	0	570.2525	101.8582	0	555.2068	78.6867	
1465.5	543.7134	64.1128	0	574.0177	104.9557	0	558.8655	84.5343	
1482.3	550.4906	66.0372	0	574.3885	119.8731	0	562.4396	92.9552	
1498.9	550.1382	66.8956	0	577.2850	117.5601	0	563.7116	92.2278	
1515.5	540.2348	68.5085	0	585.8005	118.3447	0	563.0176	93.4266	
1532.1	537.6540	66.9471	0	565.3602	115.8925	0	551.5071	91.4198	
1548.9	552.8184	63.9855	0	563.9565	101.8591	0	558.3874	82.9223	
1565.5	539.6257	76.1809	0	570.8972	101.0434	0	555.2614	88.6122	
1582.1	531.2690	74.1394	0	579.7085	105.4803	0	555.4888	89.8098	
1598.7	543.4460	64.9159	0	578.8605	110.7189	0	561.1533	87.8174	
1615.5	549.5771	60.8784	0	568.1613	114.3461	0	558.8692	87.6122	
1632.1	541.4116	65.6365	0	567.8068	106.9926	0	554.6092	86.3145	
1648.7	536.5966	57.4463	0	572.6743	117.3922	0	554.6355	87.4193	
1665.4	631.1236	29.9971	0	652.9897	95.1839	0	642.0567	62.5905	
1682.1	615.6769	28.0818	0	643.2865	84.3264	0	629.4817	56.2041	
1698.7	614.0032	33.0061	0	646.5977	86.5471	0	630.3005	59.7766	
1715.4	620.9219	30.6888	0	654.3324	83.9175	0	637.6272	57.3032	
1732.0	621.6593	23.1472	0	646.2567	91.0066	0	633.9580	57.0769	
1748.7	612.4031	18.5093	0	640.6185	80.0698	0	626.5108	49.2895	
1765.3	628.2354	22.4741	0	649.0901	86.6178	0	638.6628	54.5460	
1782.0	628.1696	57.4486	0	634.9079	81.1759	0	631.5388	69.3122	
1798.6	620.8340	53.9491	0	647.7342	74.4649	0	634.2841	64.2070	
1815.3	616.0880	47.1705	0	-1.0000	-1.0000	4	0.3209	0.0393	
1832.0	624.7750	45.3226	0	-1.0000	-1.0000	4	0.3254	0.0378	
1848.6	617.5524	58.5103	0	-1.0000	-1.0000	4	0.3216	0.0488	
1865.3	620.5662	97.6017	0	-1.0000	-1.0000	4	0.3232	0.0813	
1882.0	624.0085	49.9226	0	-1.0000	-1.0000	4	0.3250	0.0416	
1898.6	616.0014	53.2914	0	-1.0000	-1.0000	4	0.3208	0.0444	
1915.2	760.7397	91.3524	0	768.4213	230.9000	0	764.5805	161.1262	
1931.8	809.0777	129.4133	0	815.9712	181.9891	0	812.5244	155.7012	
1948.6	818.3495	122.6687	0	825.8207	189.3211	0	822.0851	155.9949	
1965.2	820.4790	118.7519	0	823.6278	195.1524	0	822.0534	156.9522	
1981.8	815.4958	124.8060	0	833.9881	198.4460	0	824.7419	161.6260	
1998.4	818.9769	118.0092	0	829.1357	198.3159	0	824.0563	158.1626	
2015.2	819.3076	126.7878	0	828.6510	201.8235	0	823.9793	164.3057	
2031.8	820.9831	126.3466	0	832.7835	194.7833	0	826.8833	160.5650	
2048.4	818.9749	129.5865	0	832.0453	196.3342	0	825.5101	162.9604	
2065.1	822.7258	140.1086	0	835.4964	199.2206	0	829.1111	169.6646	
2081.8	827.8913	137.7274	0	831.0352	206.7352	0	829.4633	172.2313	
2098.4	819.9158	136.5371	0	834.0219	200.2899	0	826.9688	168.4135	
2115.1	823.3274	141.4071	0	826.1117	211.3447	0	824.7196	176.3759	
2131.7	816.8479	136.8378	0	834.5001	212.7634	0	825.6740	174.8006	
2148.4	801.0294	137.5138	0	823.1059	198.8999	0	812.0677	168.2069	
2165.0	792.5584	131.5368	0	819.2474	206.3963	0	805.9029	168.9665	
2181.7	788.9744	136.2046	0	817.6446	202.5348	0	803.3095	169.3697	
2198.3	790.2498	132.7115	0	812.6030	200.2206	0	801.4264	166.4661	
2215.0	782.2742	133.7502	0	814.5140	203.7208	0	798.3941	168.7355	
2231.7	786.7423	127.4534	0	805.1072	206.3483	0	795.9248	166.9008	
2248.3	794.6475	130.0246	0	817.3239	216.6829	0	805.9857	173.3537	
2264.9	789.2561	127.7824	0	811.0171	214.6895	0	800.1366	171.2359	
2281.7	796.4851	121.0430	0	813.5553	206.6676	0	805.0202	163.8553	
2298.3	642.7477	255.9641	0	676.0015	290.9995	0	659.3746	273.4818	
2314.9	438.7917	360.4969	0	501.6171	371.6666	0	470.2044	366.0817	
2331.5	429.9193	373.7037	0	509.4144	341.3220	0	469.6669	357.5128	
2348.3	414.7290	384.4457	0	486.3218	377.1066	0	450.5254	380.7762	
2364.9	416.1918	381.6972	0	474.7734	358.3261	0	445.4826	370.0117	
2381.5	420.4261	395.9604	0	482.8088	369.7431	0	451.6174	382.8518	
2398.1	416.7543	370.2549	0	471.5195	378.4511	0	444.1369	374.3530	
2414.9	407.7184	386.1563	0	477.6040	391.8093	0	442.6612	388.9828	
2431.5	415.3836	378.3562	0	468.7238	384.1270	0	442.0537	381.2416	
2448.1	406.0592	379.1282	0	468.9522	378.7707	0	437.5057	378.9494	
2464.8	410.4136	380.4722	0	471.3972	368.6212	0	440.9054	374.5467	
2481.5	408.2950	374.8677	0	456.7222	368.7221	0	432.5086	371.7949	
2498.1	404.4535	373.7390	0	457.8489	374.3113	0	431.1512	374.0251	
2514.7	423.4411	372.7394	0	480.5783	357.5275	0	452.0097	365.1335	
2531.4	416.5221	390.2379	0	494.4823	391.0555	0	455.5022	390.6467	
2548.1	417.9342	374.9779	0	495.4123	389.6313	0	456.6733	382.3046	
2564.7	423.4291	369.5232	0	478.5716	385.8289	0	451.0004	377.6761	
2581.4	426.1265	359.1615	0	495.0415	393.3150	0	460.5840	376.2383	
2598.0	423.2711	371.9181	0	478.1244	382.5364	0	450.6978	377.2272	
2614.7	415.8991	387.8169	0	471.8985	391.3436	0	443.8988	389.5802	
2631.4	418.7324	395.9606	0	473.2754	386.8705	0	446.0039	391.4155	
2648.0	276.5057	432.9534	0	351.0051	422.4282	0	313.7554	427.6908	
2664.6	201.5647	430.9734	0	264.8477	449.3913	0	233.2062	440.1824	
2681.2	204.8594	431.1408	0	260.6575	447.2630	0	232.7585	439.2019	
2698.0	199.7511	430.2769	0	262.5622	435.1750	0	231.1566	432.7259	
2714.6	213.4423	440.4439	0	267.0795	446.3432	0	240.2609	443.3936	
2731.2	201.0264	425.6512	0	267.1805	441.6532	0	234.1035	433.6522	
2748.0	203.8156	432.9701	0	270.7601	437.3782	0	237.2878	435.1742	
2764.6	195.2172	429.5511	0	267.7715	440.5460	0	231.4944	435.0485	
2781.2	196.8072	437.3622	0	265.7654	432.6085	0	231.2863	434.9853	
2797.8	200.5975	428.0963	0	277.1235	439.9798	0	238.8605	434.0380	
2814.6	200.4684	432.0112	0	268.7897	443.9870	0	234.6291	437.9991	
2831.2	199.1828	440.5376	0	270.9819	443.7161	0	235.0823	442.1268	
2847.8	205.2104	440.5247	0	257.9938	435.7030	0	231.6021	438.1138	
2864.4	192.7389	438.9384	0	262.4317	421.9188	0	227.5853	430.4286	
2881.2	197.1127	448.6288	0	275.8870	437.7734	0	236.4999	443.2011	
2897.8	189.6057	427.3463	0	271.8850	441.3483	0	230.7454	434.3473	
2914.4	194.9129	433.4805	0	268.0051	441.6437	0	231.4590	437.5621	
2931.1	312.1389	518.0215	0	377.2488	508.1990	0	344.6938	513.1103	
2947.8	301.5431	515.4401	0	356.0884	534.7719	0	328.8158	525.1060	
2964.4	297.9081	519.2796	0	358.6010	539.0872	0	328.2546	529.1834	
2981.1	296.3535	525.9334	0	351.4643	535.3059	0	323.9089	530.6196	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	924.8618	587.9169	0	958.9783	608.1824	0	941.9200	598.0497	
16.6	938.9206	572.5767	0	963.6136	580.7976	0	951.2671	576.6871	
33.4	928.1144	552.2355	0	958.9114	589.5589	0	943.5129	570.8972	
50.0	934.1053	558.8522	0	959.2850	589.7091	0	946.6952	574.2806	
66.6	933.5309	567.9364	0	956.3398	590.2138	0	944.9354	579.0751	
83.2	929.1081	568.3764	0	957.6894	596.0840	0	943.3988	582.2302	
99.9	-1.0000	-1.0000	4	960.0312	595.0740	0	0.5000	0.4959	
116.6	932.4378	560.8445	0	949.9031	592.5506	0	941.1704	576.6976	
133.2	935.3516	565.9528	0	955.0869	592.6987	0	945.2193	579.3258	
149.8	933.8038	570.7316	0	957.4851	587.2877	0	945.6445	579.0097	
166.5	917.0767	588.3508	0	959.6522	583.3226	0	938.3645	585.8367	
183.2	940.1026	572.4007	0	947.6724	592.2237	0	943.8875	582.3122	
199.8	929.1913	569.6196	0	951.1979	591.7052	0	940.1946	580.6624	
216.5	945.9214	573.8623	0	951.8548	601.7766	0	948.8881	587.8195	
233.1	934.5499	552.2665	0	957.2103	580.2243	0	945.8801	566.2454	
249.8	928.6192	450.4000	0	936.9226	488.4253	0	932.7709	469.4126	
266.5	926.2257	392.5893	0	937.6711	431.8036	0	931.9484	412.1964	
283.1	929.4068	377.6662	0	932.8755	437.9389	0	931.1411	407.8025	
299.7	922.8057	396.8852	0	939.8843	444.8553	0	931.3450	420.8702	
316.4	922.6191	404.2312	0	937.6090	431.2490	0	930.1140	417.7401	
333.1	919.9477	398.1419	0	932.9412	433.3318	0	926.4445	415.7369	
349.7	924.7825	389.2709	0	939.8583	443.7957	0	932.3204	416.5333	
366.3	922.6128	393.3168	0	934.5948	442.5754	0	928.6038	417.9461	
383.1	923.5127	393.0429	0	940.2262	447.4822	0	931.8695	420.2626	
399.7	924.2898	389.4382	0	941.7883	436.9305	0	933.0390	413.1843	
416.3	918.6849	388.3918	0	936.0807	435.4269	0	927.3828	411.9094	
432.9	922.2341	388.0059	0	937.2339	450.5558	0	929.7340	419.2808	
449.7	773.2132	347.8796	0	793.9427	377.8951	0	783.5779	362.8874	
466.3	719.9399	321.7169	0	742.8712	355.2265	0	731.4056	338.4717	
482.9	711.6759	323.6518	0	744.1496	357.5756	0	727.9128	340.6137	
499.5	720.5654	322.0723	0	744.0848	353.7210	0	732.3251	337.8967	
516.3	717.4578	329.5412	0	744.2489	356.6417	0	730.8534	343.0914	
532.9	722.6229	327.2744	0	738.8350	361.6913	0	730.7290	344.4829	
549.5	719.6604	323.1065	0	744.2047	372.8971	0	731.9326	348.0018	
566.2	722.2453	321.6376	0	739.9448	365.9870	0	731.0951	343.8123	
582.9	726.3005	328.7198	0	738.5645	370.9385	0	732.4325	349.8292	
599.5	721.5340	329.8589	0	733.2475	360.0398	0	727.3907	344.9493	
616.2	720.6961	324.4841	0	733.6754	366.8507	0	727.1858	345.6674	
632.8	710.3967	326.9049	0	734.4229	368.7934	0	722.4098	347.8491	
649.5	707.7130	331.1757	0	761.1071	373.7489	0	734.4101	352.4623	
666.1	715.7298	332.6333	0	736.3744	370.0177	0	726.0521	351.3255	
682.8	712.4247	323.6130	0	732.4933	364.9882	0	722.4590	344.3006	
699.4	723.0445	325.7190	0	725.8708	367.2409	0	724.4576	346.4799	
716.1	719.2909	323.9107	0	739.6037	373.7798	0	729.4473	348.8453	
732.8	717.1797	333.0647	0	747.5450	364.4325	0	732.3623	348.7486	
749.4	718.2614	327.1765	0	737.8323	367.0980	0	728.0469	347.1373	
766.0	698.0196	323.8022	0	732.6162	350.7401	0	715.3179	337.2711	
782.8	720.2203	327.2904	0	737.1354	342.6391	0	728.6779	334.9648	
799.4	723.9394	329.4928	0	733.3701	334.5039	0	728.6547	331.9983	
816.1	714.4662	327.5761	0	725.8404	342.8172	0	720.1533	335.1966	
832.7	729.7255	322.0263	0	729.3367	341.2466	0	729.5311	331.6364	
849.4	721.2269	327.3065	0	729.6855	351.1409	0	725.4562	339.2237	
866.0	724.2609	311.3862	0	734.2528	351.9630	0	729.2568	331.6746	
882.6	725.0637	318.1070	0	733.2921	343.7413	0	729.1779	330.9242	
899.2	727.2649	314.3653	0	724.4975	347.2100	0	725.8812	330.7877	
916.0	729.6711	319.3554	0	728.7821	350.4292	0	729.2266	334.8923	
932.6	711.1296	327.3337	0	734.9313	348.6143	0	723.0305	337.9740	
949.2	714.3929	321.9926	0	728.7731	343.7637	0	721.5830	332.8781	
965.9	725.7646	312.2881	0	737.9285	344.4853	0	731.8465	328.3867	
982.6	717.4047	324.0846	0	733.5266	339.0741	0	725.4656	331.5793	
999.2	713.0701	315.8397	0	737.3514	336.8273	0	725.2108	326.3335	
1015.8	718.4634	328.7793	0	732.5087	341.6120	0	725.4861	335.1956	
1032.5	656.7809	274.1386	0	686.5906	287.2070	0	671.6857	280.6728	
1049.2	661.7485	239.4946	0	667.8161	264.6057	0	664.7823	252.0502	
1065.8	652.1986	235.6080	0	670.6750	274.7328	0	661.4368	255.1704	
1082.5	656.0456	222.3009	0	668.5441	264.4632	0	662.2949	243.3821	
1099.1	671.3886	215.2349	0	668.8352	264.7343	0	670.1119	239.9846	
1115.8	659.9718	213.7440	0	661.1187	278.4987	0	660.5453	246.1214	
1132.4	664.2429	231.8783	0	672.0787	268.8003	0	668.1608	250.3393	
1149.1	658.6430	226.2874	0	675.6616	263.4274	0	667.1523	244.8574	
1165.7	649.3620	223.4036	0	669.3690	266.8114	0	659.3655	245.1075	
1182.4	673.8104	234.9449	0	670.2944	271.2342	0	672.0524	253.0895	
1199.1	655.4186	217.7798	0	696.3855	273.9588	0	675.9021	245.8693	
1215.7	662.7146	227.4772	0	664.6303	293.0352	0	663.6725	260.2562	
1232.3	655.3104	223.0750	0	671.7886	289.5021	0	663.5495	256.2886	
1249.1	660.3071	230.6984	0	660.7473	287.7152	0	660.5272	259.2068	
1265.7	650.8070	223.8902	0	648.9892	283.0830	0	649.8981	253.4866	
1282.3	648.1139	224.9465	0	654.4858	282.0908	0	651.2999	253.5186	
1298.9	647.8522	234.4734	0	650.8531	277.7299	0	649.3527	256.1016	
1315.7	641.2527	239.3193	0	647.7682	274.6849	0	644.5104	257.0021	
1332.3	642.3163	225.0740	0	644.0543	286.3585	0	643.1853	255.7163	
1348.9	647.8271	228.5331	0	652.3563	279.9185	0	650.0917	254.2258	
1365.5	644.9015	225.8176	0	640.1602	286.2635	0	642.5308	256.0406	
1382.3	651.7807	224.0087	0	643.3457	289.5215	0	647.5632	256.7651	
1398.9	642.4394	224.5293	0	650.7023	291.9369	0	646.5709	258.2331	
1415.5	642.9033	226.0375	0	653.3635	286.2173	0	648.1334	256.1274	
1432.2	637.1337	236.0424	0	649.3441	290.4776	0	643.2389	263.2600	
1448.9	637.6485	234.3085	0	654.5186	285.7362	0	646.0836	260.0223	
1465.5	636.7983	240.4075	0	648.8977	284.3289	0	642.8480	262.3682	
1482.1	642.9874	242.4812	0	651.8704	290.5380	0	647.4289	266.5096	
1498.8	636.9413	238.1689	0	648.8920	284.2026	0	642.9167	261.1858	
1515.5	648.1085	245.2378	0	647.7294	282.8054	0	647.9190	264.0216	
1532.1	650.8683	235.0129	0	645.6483	291.5333	0	648.2583	263.2731	
1548.8	652.0370	231.5042	0	650.7303	280.1027	0	651.3836	255.8034	
1565.4	645.6245	231.0737	0	645.6614	279.9738	0	645.6430	255.5237	
1582.1	640.3990	226.9246	0	642.8352	297.8372	0	641.6171	262.3809	
1598.8	544.4858	222.6762	0	567.7663	255.1626	0	556.1261	238.9194	
1615.4	539.1054	206.9730	0	570.9044	249.5360	0	555.0049	228.2545	
1632.0	536.7885	207.4909	0	560.4402	248.1396	0	548.6144	227.8153	
1648.7	526.9976	207.1530	0	559.0160	250.6880	0	543.0068	228.9205	
1665.4	530.9504	212.9624	0	556.2147	258.6257	0	543.5825	235.7940	
1682.0	530.7168	209.3961	0	560.2728	261.8479	0	545.4948	235.6220	
1698.6	555.2133	231.0434	0	553.9094	264.1625	0	554.5613	247.6030	
1715.4	539.0192	209.5797	0	552.6075	253.6676	0	545.8133	231.6236	
1732.0	561.9331	197.2576	0	544.8572	263.4741	0	553.3951	230.3659	
1748.6	533.4515	207.9314	0	542.3243	262.2121	0	537.8879	235.0717	
1765.2	560.9835	203.7262	0	544.4682	262.0147	0	552.7258	232.8705	
1782.0	543.5801	208.5275	0	544.6932	269.9695	0	544.1367	239.2485	
1798.6	527.4783	218.1761	0	545.6145	266.0478	0	536.5464	242.1120	
1815.2	540.9364	219.1622	0	544.7049	272.4661	0	542.8206	245.8142	
1831.8	536.9648	217.0796	0	540.9578	267.3332	0	538.9613	242.2064	
1848.6	543.2606	214.3815	0	547.2953	267.5021	0	545.2779	240.9418	
1865.2	536.9604	211.9967	0	545.8276	263.5576	0	541.3940	237.7771	
1881.8	530.9347	191.8007	0	548.4806	255.2329	0	539.7076	223.5168	
1898.5	538.9737	190.5325	0	543.7859	244.2502	0	541.3798	217.3914	
1915.2	536.5740	194.0211	0	540.6389	248.5676	0	538.6065	221.2943	
1931.8	524.7137	193.5044	0	536.8881	250.4534	0	530.8009	221.9789	
1948.5	531.7069	202.3769	0	541.8900	249.9961	0	536.7985	226.1865	
1965.1	532.5345	190.1041	0	546.5544	246.5656	0	539.5444	218.3349	
1981.8	538.1950	198.1780	0	544.6548	246.7754	0	541.4249	222.4767	
1998.4	532.9185	196.0902	0	543.1552	250.2977	0	538.0368	223.1939	
2015.1	524.1766	196.5839	0	532.6567	248.8907	0	528.4166	222.7373	
2031.7	539.3539	201.9080	0	540.5965	252.0939	0	539.9752	227.0010	
2048.4	538.6239	201.4780	0	541.5874	247.1994	0	540.1057	224.3387	
2065.1	530.7208	194.0930	0	541.9661	249.1619	0	536.3434	221.6274	
2081.7	539.0281	201.3613	0	537.0579	249.2723	0	538.0430	225.3168	
2098.3	535.4679	196.6566	0	542.3395	248.0266	0	538.9037	222.3416	
2115.1	524.7320	193.0871	0	539.8734	254.9019	0	532.3027	223.9945	
2131.7	521.9392	181.6655	0	536.8071	253.6389	0	529.3732	217.6522	
2148.3	530.6385	196.3114	0	524.9415	250.1057	0	527.7900	223.2085	
2164.9	527.3118	201.0374	0	536.8345	258.0495	0	532.0731	229.5435	
2181.7	531.9165	210.0806	0	533.5311	258.5023	0	532.7238	234.2915	
2198.3	511.0032	214.0481	0	525.7439	261.0349	0	518.3736	237.5415	
2214.9	521.5923	203.1150	0	532.6432	261.9193	0	527.1177	232.5171	
2231.5	526.1410	192.8389	0	543.0826	259.3858	0	534.6118	226.1124	
2248.3	531.3693	194.3815	0	536.9914	251.9771	0	534.1803	223.1793	
2264.9	522.4712	191.2808	0	526.9569	261.8926	0	524.7141	226.5867	
2281.5	522.1039	191.0330	0	527.3492	257.0896	0	524.7266	224.0613	
2298.1	525.0922	190.9176	0	532.7229	262.2278	0	528.9076	226.5727	
2314.9	516.7044	206.1866	0	516.9340	234.0408	0	516.8192	220.1137	
2331.5	408.3671	318.7482	0	434.1816	349.0195	0	421.2743	333.8838	
2348.1	413.2474	327.8798	0	451.1454	366.0130	0	432.1964	346.9464	
2364.8	402.3520	329.7082	0	450.9582	357.2467	0	426.6551	343.4774	
2381.5	404.7098	324.9419	0	473.3012	375.5015	0	439.0055	350.2217	
2398.1	401.6619	336.6994	0	471.0031	379.7929	0	436.3325	358.2461	
2414.8	397.8337	340.2196	0	446.7703	361.5574	0	422.3020	350.8885	
2431.4	399.0489	336.2372	0	466.0095	372.9229	0	432.5292	354.5800	
2448.1	403.1742	348.8596	0	444.9583	363.4600	0	424.0663	356.1598	
2464.7	391.4546	327.1025	0	473.4558	358.5052	0	432.4552	342.8039	
2481.4	395.5239	321.8301	0	447.7204	362.2241	0	421.6222	342.0271	
2498.0	395.2556	323.1994	0	461.3454	376.0997	0	428.3005	349.6495	
2514.7	397.0738	334.6961	0	442.5753	370.2216	0	419.8245	352.4588	
2531.4	402.3241	336.5551	0	472.2622	386.1652	0	437.2932	361.3601	
2548.0	408.5345	335.3131	0	439.6429	363.6264	0	424.0887	349.4697	
2564.6	395.3641	344.3540	0	433.2372	358.7878	0	414.3006	351.5709	
2581.4	404.1871	348.8797	0	444.3033	365.6440	0	424.2452	357.2619	
2598.0	398.2661	347.0350	0	453.0987	364.5106	0	425.6824	355.7728	
2614.6	394.9117	352.6096	0	456.7438	361.5784	0	425.8278	357.0940	
2631.2	390.6918	344.5568	0	441.1681	360.1607	0	415.9299	352.3587	
2648.0	395.2352	336.9224	0	439.0729	364.1204	0	417.1541	350.5214	
2664.6	390.2995	318.4487	0	441.8643	325.3406	0	416.0819	321.8946	
2681.2	398.3867	330.4409	0	454.4272	322.3089	0	426.4070	326.3749	
2697.8	398.9771	318.1932	0	468.0670	324.0841	0	433.5220	321.1386	
2714.6	412.0050	317.9467	0	445.3113	329.2806	0	428.6582	323.6137	
2731.2	403.9955	314.9593	0	444.5194	326.5386	0	424.2575	320.7490	
2747.8	385.3276	307.3618	0	443.6728	331.0447	0	414.5002	319.2032	
2764.5	390.4508	315.2313	0	446.4449	332.4675	0	418.4478	323.8494	
2781.2	390.2538	300.8011	0	451.4449	334.4860	0	420.8493	317.6435	
2797.8	397.5789	309.4628	0	441.2872	331.0746	0	419.4331	320.2687	
2814.4	382.4764	305.0067	0	435.9278	327.3456	0	409.2021	316.1761	
2831.1	388.5324	320.0823	0	433.9295	331.2439	0	411.2310	325.6631	
2847.8	384.6031	297.0132	0	444.4442	322.3655	0	414.5237	309.6894	
2864.4	383.1024	311.8295	0	439.2992	328.9532	0	411.2008	320.3913	
2881.1	383.9945	303.7092	0	445.6724	328.5235	0	414.8334	316.1164	
2897.7	381.8684	298.5017	0	432.1540	325.5218	0	407.0112	312.0118	
2914.4	382.1097	298.4945	0	441.3336	325.2425	0	411.7216	311.8685	
2931.1	385.3856	303.7942	0	435.4203	330.6806	0	410.4030	317.2374	
2947.7	380.9930	301.9456	0	436.2065	324.7144	0	408.5998	313.3300	
2964.3	398.0114	316.6285	0	455.8150	343.5544	0	426.9132	330.0915	
2981.0	441.2692	434.3257	0	480.9095	424.2654	0	461.0894	429.2955	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	943.5860	568.2184	0	979.9811	573.8374	0	961.7835	571.0279	
16.6	956.6657	551.4685	0	973.9680	573.3337	0	965.3169	562.4011	
33.2	958.6574	544.7750	0	975.8847	581.6215	0	967.2710	563.1982	
49.9	949.6198	541.9538	0	978.6511	583.3071	0	964.1355	562.6305	
66.6	951.7050	545.5701	0	978.1721	579.6205	0	964.9386	562.5953	
83.2	955.4043	564.8717	0	989.2264	581.1391	0	972.3153	573.0054	
99.9	954.2100	561.2798	0	975.5483	598.8603	0	964.8792	580.0700	
116.5	952.9833	558.3660	0	975.4290	590.0846	0	964.2061	574.2253	
133.1	953.6020	568.0106	0	972.8133	609.7935	0	963.2077	588.9020	
149.9	953.0628	550.7341	0	970.1096	599.7037	0	961.5862	575.2189	
166.5	956.9570	557.7526	0	973.7552	597.5888	0	965.3561	577.6707	
183.1	958.3626	560.6971	0	965.6707	609.1589	0	962.0166	584.9280	
199.9	978.9916	573.3916	0	947.3636	611.6576	0	963.1776	592.5246	
216.5	-1.0000	-1.0000	4	942.3492	600.7353	0	0.4908	0.5006	
233.1	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
