Recording date:	2018/04/12
Recording time:	15:03:04
Recording resolution	1920 x 1200

TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
2697.8	1030.5832	329.0438	0	1059.5201	327.0197	0	1045.0517	328.0317	
2714.4	1038.2454	336.1134	0	1052.5853	327.7722	0	1045.4154	331.9428	
2731.1	1045.4786	333.3617	0	1066.8665	333.7525	0	1056.1726	333.5571	
2747.7	1218.0862	401.1497	0	1259.5809	385.4204	0	1238.8336	393.2850	
2764.4	1354.6213	485.2779	0	1384.5438	479.1848	0	1369.5825	482.2313	
2781.0	1361.8331	517.9071	0	1396.7849	516.7425	0	1379.3090	517.3248	
2797.7	1376.6082	520.9282	0	1395.5468	517.5458	0	1386.0775	519.2370	
2814.3	1379.3672	515.3936	0	1394.5801	513.3744	0	1386.9736	514.3840	
2831.0	1367.2680	505.4955	0	1381.7532	512.5509	0	1374.5106	509.0232	
2847.7	1377.6293	509.8064	0	1392.2860	513.7720	0	1384.9576	511.7892	
2864.3	1374.1983	515.0678	0	1386.4070	517.7236	0	1380.3026	516.3957	
2880.9	1379.2405	518.9728	0	1396.3673	507.2564	0	1387.8039	513.1146	
2897.6	1383.3191	509.7821	0	1386.8568	506.1586	0	1385.0880	507.9703	
2914.3	1382.6151	501.6497	0	1383.1893	508.6453	0	1382.9022	505.1475	
2930.9	1380.2386	484.5117	0	1395.4813	510.8262	0	1387.8599	497.6690	
2947.5	1377.3320	496.7725	0	1395.0841	511.5674	0	1386.2080	504.1700	
2964.3	1375.6741	510.0544	0	1389.8651	511.3871	0	1382.7696	510.7208	
2980.9	1374.4147	499.7655	0	1394.8485	513.9465	0	1384.6316	506.8560	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	919.6105	594.0149	0	951.6567	603.4804	0	935.6336	598.7477	
16.6	934.0136	583.4512	0	946.6349	602.3044	0	940.3242	592.8778	
33.2	929.7700	593.8938	0	939.9267	593.3640	0	934.8483	593.6289	
49.9	924.0617	575.0522	0	943.2775	595.7683	0	933.6696	585.4102	
66.6	941.9069	583.9320	0	936.8392	589.6803	0	939.3730	586.8062	
83.2	934.9242	584.4627	0	933.9806	592.4687	0	934.4524	588.4657	
99.9	924.4914	613.9411	0	949.2985	603.9918	0	936.8949	608.9664	
116.5	918.3468	601.1838	0	952.9304	604.4716	0	935.6386	602.8277	
133.2	930.0478	583.9875	0	947.2069	589.3228	0	938.6274	586.6552	
149.9	928.7848	583.7254	0	940.4469	598.0698	0	934.6159	590.8976	
166.5	934.0062	597.8082	0	947.9228	598.7165	0	940.9645	598.2624	
183.1	921.1710	595.0287	0	948.0780	592.7582	0	934.6245	593.8935	
199.9	925.6793	576.7567	0	946.7534	597.6842	0	936.2163	587.2205	
216.5	922.9177	589.0787	0	951.6119	603.1604	0	937.2648	596.1196	
233.1	884.8184	603.0108	0	914.5943	573.4803	0	899.7063	588.2456	
249.7	817.6796	553.5254	0	840.8622	577.8247	0	829.2709	565.6751	
266.4	804.5019	552.7096	0	842.8007	562.4874	0	823.6513	557.5985	
283.1	812.6615	555.6733	0	837.9997	557.9487	0	825.3306	556.8110	
299.7	815.8447	554.3763	0	839.7347	568.5562	0	827.7897	561.4662	
316.3	812.5158	538.6449	0	835.8380	567.9033	0	824.1769	553.2741	
333.1	813.4962	538.9254	0	836.2012	566.2084	0	824.8487	552.5669	
349.7	802.2797	554.4795	0	834.6670	558.9862	0	818.4734	556.7328	
366.3	803.2502	551.5679	0	830.9501	562.7215	0	817.1001	557.1447	
382.9	803.5181	551.8380	0	838.5448	548.1442	0	821.0315	549.9911	
399.7	772.9643	551.5595	0	801.3383	546.6498	0	787.1513	549.1047	
416.3	584.0752	452.9500	0	625.5256	462.6413	0	604.8004	457.7956	
432.9	574.8924	456.7574	0	618.4271	463.4484	0	596.6598	460.1029	
449.5	573.8468	455.6969	0	601.9056	458.4722	0	587.8762	457.0846	
466.3	575.8665	445.2615	0	590.1576	455.5840	0	583.0121	450.4227	
482.9	584.0924	442.3208	0	591.5099	455.2393	0	587.8012	448.7801	
499.5	576.1486	434.4208	0	600.3840	455.4810	0	588.2663	444.9509	
516.1	573.4505	434.5374	0	596.0379	450.3499	0	584.7442	442.4437	
532.9	581.0600	457.2120	0	590.9950	448.6071	0	586.0275	452.9095	
549.5	570.9394	457.1859	0	591.5226	441.6444	0	581.2310	449.4151	
566.1	570.5855	455.7174	0	590.7040	447.8261	0	580.6447	451.7717	
582.8	573.5197	447.5442	0	602.5537	453.5720	0	588.0367	450.5581	
599.5	651.4545	472.9172	0	660.7166	455.9892	0	656.0856	464.4532	
616.1	642.1248	456.2685	0	651.5010	458.6928	0	646.8129	457.4806	
632.8	660.8200	461.6050	0	661.0662	467.2767	0	660.9431	464.4408	
649.4	669.5364	456.5284	0	664.9496	455.4420	0	667.2430	455.9852	
666.1	641.8987	458.2161	0	653.0469	456.2508	0	647.4728	457.2335	
682.7	644.8280	459.9435	0	660.7753	459.7511	0	652.8017	459.8473	
699.4	645.7565	461.5429	0	648.3976	451.2836	0	647.0770	456.4132	
716.0	656.1496	469.9925	0	662.2446	457.8859	0	659.1971	463.9392	
732.7	661.1993	448.5129	0	683.0572	461.1976	0	672.1283	454.8553	
749.3	748.7092	490.0476	0	761.2668	499.4945	0	754.9880	494.7710	
766.0	723.3949	495.7246	0	735.3384	493.4510	0	729.3667	494.5878	
782.6	744.0060	488.0975	0	744.5860	502.7562	0	744.2960	495.4268	
799.3	746.5899	495.1047	0	742.8920	502.8899	0	744.7409	498.9973	
816.0	724.9151	496.0989	0	749.4583	499.6300	0	737.1867	497.8644	
832.6	732.7091	497.6270	0	751.1057	503.7846	0	741.9074	500.7058	
849.2	750.4463	496.6899	0	752.6940	505.3302	0	751.5701	501.0100	
866.0	734.3019	512.5595	0	746.3919	505.7302	0	740.3469	509.1448	
882.6	736.2161	497.8002	0	749.3019	496.3634	0	742.7590	497.0818	
899.2	853.4758	417.3819	0	876.0575	423.7096	0	864.7667	420.5458	
915.8	893.9432	412.7042	0	901.1965	403.5108	0	897.5698	408.1075	
932.6	900.0861	406.6575	0	916.9475	400.4699	0	908.5168	403.5637	
949.2	886.6658	397.9202	0	914.3173	406.7765	0	900.4916	402.3484	
965.8	893.2417	387.9912	0	908.8968	398.5794	0	901.0692	393.2853	
982.4	893.0211	406.2671	0	914.1954	399.0351	0	903.6083	402.6511	
999.2	896.8754	396.9071	0	907.4467	410.4971	0	902.1610	403.7021	
1015.8	904.4498	396.2054	0	916.6675	402.3638	0	910.5587	399.2846	
1032.4	901.2127	390.9303	0	903.3162	395.7421	0	902.2645	393.3362	
1049.0	895.4648	387.3109	0	907.2829	403.9188	0	901.3739	395.6148	
1065.8	896.5217	397.2314	0	905.3749	394.7852	0	900.9483	396.0083	
1082.4	894.4575	409.1009	0	912.6460	398.2366	0	903.5518	403.6687	
1099.0	904.1299	397.8236	0	922.4476	395.9091	0	913.2888	396.8663	
1115.7	1059.1043	462.7821	0	1075.0460	442.1127	0	1067.0751	452.4474	
1132.4	1158.1252	537.4892	0	1193.0116	526.9222	0	1175.5684	532.2057	
1149.0	1180.8337	571.4817	0	1195.3852	584.5796	0	1188.1094	578.0306	
1165.6	1176.1836	592.5898	0	1201.2868	576.2466	0	1188.7352	584.4182	
1182.3	1180.3558	593.2465	0	1205.7541	580.9618	0	1193.0549	587.1041	
1199.0	1178.3339	587.7935	0	1200.9875	584.4850	0	1189.6607	586.1393	
1215.6	1185.6317	594.1614	0	1196.0163	587.4083	0	1190.8240	590.7849	
1232.3	1177.9781	591.9438	0	1196.1303	582.3237	0	1187.0542	587.1337	
1248.9	1184.0761	580.5198	0	1202.7041	583.3815	0	1193.3901	581.9506	
1265.6	1198.5242	582.2570	0	1198.1158	578.1629	0	1198.3200	580.2099	
1282.2	1172.0339	599.9043	0	1186.4686	596.9185	0	1179.2513	598.4114	
1298.9	1134.6945	637.4602	0	1143.6770	645.8834	0	1139.1857	641.6718	
1315.5	1126.1266	637.1189	0	1146.8653	638.8370	0	1136.4959	637.9780	
1332.2	1124.4723	641.1164	0	1153.4244	634.5063	0	1138.9484	637.8114	
1348.9	1140.6257	635.1159	0	1141.4846	638.4406	0	1141.0552	636.7783	
1365.5	1135.1443	627.9915	0	1139.6924	624.2582	0	1137.4183	626.1249	
1382.1	1133.1645	633.2134	0	1153.7243	624.9247	0	1143.4444	629.0690	
1398.8	1131.6678	623.0895	0	1140.2027	628.5792	0	1135.9353	625.8343	
1415.5	1134.1999	640.7087	0	1158.7133	642.9324	0	1146.4566	641.8206	
1432.1	1122.7504	637.6385	0	1154.7182	640.9557	0	1138.7343	639.2971	
1448.7	1127.9672	632.7184	0	1135.3674	642.5615	0	1131.6673	637.6400	
1465.5	1143.2955	644.4984	0	1159.3762	652.8752	0	1151.3359	648.6868	
1482.1	1283.6110	774.6617	0	1289.9586	775.4085	0	1286.7848	775.0351	
1498.7	1293.7096	815.4829	0	1323.4735	789.7503	0	1308.5915	802.6166	
1515.3	1303.9112	790.4332	0	1318.8140	801.3519	0	1311.3626	795.8925	
1532.1	1309.8411	789.3716	0	1316.7476	805.5171	0	1313.2943	797.4444	
1548.7	1299.7240	777.7940	0	1322.2044	788.4103	0	1310.9642	783.1022	
1565.3	1310.8791	770.6710	0	1331.6565	804.0356	0	1321.2678	787.3533	
1581.9	1295.4202	792.5243	0	1318.3383	796.5687	0	1306.8793	794.5465	
1598.7	1281.1065	801.6687	0	1318.7528	789.5090	0	1299.9297	795.5889	
1615.3	1290.4156	797.8569	0	1324.8058	788.1292	0	1307.6107	792.9930	
1631.9	1293.8475	792.4612	0	1311.1331	789.6423	0	1302.4903	791.0518	
1648.6	1285.7654	809.6106	0	1326.8527	787.6632	0	1306.3091	798.6369	
1665.3	1300.1129	801.4155	0	1331.9254	799.3259	0	1316.0192	800.3707	
1681.9	1295.2509	814.6716	0	1310.4659	796.8589	0	1302.8584	805.7652	
1698.5	1294.4763	800.9134	0	1328.2611	779.2465	0	1311.3687	790.0799	
1715.2	1294.4669	803.0953	0	1322.9741	791.1358	0	1308.7205	797.1155	
1731.9	1300.9894	808.8623	0	1315.9956	791.5512	0	1308.4925	800.2068	
1748.5	1299.1016	787.8992	0	1318.2700	783.3866	0	1308.6858	785.6429	
1765.2	1290.0752	794.4454	0	1326.7586	793.5301	0	1308.4169	793.9877	
1781.8	1290.4376	818.8694	0	1320.7748	789.7914	0	1305.6062	804.3304	
1798.5	1287.9657	795.5356	0	1330.9263	787.5650	0	1309.4460	791.5503	
1815.1	1319.4234	786.5083	0	1348.5296	791.2792	0	1333.9765	788.8938	
1831.8	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
1848.4	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
1865.1	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
1881.8	1327.6388	846.7299	0	1379.6778	851.4531	0	1353.6583	849.0915	
1898.4	1343.8503	847.0386	0	1389.5708	843.4941	0	1366.7105	845.2663	
1915.0	1350.7495	833.0036	0	1376.6083	860.7794	0	1363.6789	846.8915	
1931.7	1337.3704	852.7396	0	1368.3893	850.6529	0	1352.8798	851.6963	
1948.4	1345.1656	838.8006	0	1373.4422	863.0727	0	1359.3039	850.9366	
1965.0	1338.5897	834.8669	0	1372.7860	841.2281	0	1355.6879	838.0475	
1981.6	1396.3534	922.6594	0	1423.6362	929.2877	0	1409.9948	925.9735	
1998.4	1397.2391	962.2926	0	1418.1584	968.4810	0	1407.6988	965.3868	
2015.0	1407.5743	959.6854	0	1418.9774	980.4337	0	1413.2759	970.0595	
2031.6	1394.2630	976.8080	0	1427.1230	988.9933	0	1410.6930	982.9006	
2048.2	1387.7190	997.2145	0	1414.3547	986.5178	0	1401.0368	991.8662	
2065.0	1384.4460	996.7833	0	1424.3467	976.0474	0	1404.3963	986.4153	
2081.6	1416.0278	980.1819	0	1427.3815	967.2271	0	1421.7047	973.7045	
2098.2	1407.2138	977.8795	0	1422.2077	974.6092	0	1414.7108	976.2444	
2114.8	1393.2393	983.6443	0	1430.3264	964.5374	0	1411.7828	974.0909	
2131.6	1398.8853	990.6988	0	1427.6906	964.8985	0	1413.2879	977.7986	
2148.2	1414.3186	958.4501	0	1460.4677	975.4184	0	1437.3932	966.9342	
2164.8	1488.2566	956.2815	0	1507.8533	963.0868	0	1498.0550	959.6842	
2181.4	1476.2667	969.1527	0	1514.9621	956.8466	0	1495.6144	962.9996	
2198.2	1480.0668	962.8254	0	1506.9534	968.4264	0	1493.5101	965.6259	
2214.8	1501.0198	976.3729	0	1511.4236	953.7728	0	1506.2217	965.0729	
2231.4	1491.8844	969.7445	0	1509.3505	967.9111	0	1500.6174	968.8278	
2248.1	1496.1967	945.3042	0	1505.8857	963.8347	0	1501.0412	954.5695	
2264.8	1488.3972	951.4506	0	1509.7186	949.0867	0	1499.0579	950.2687	
2281.4	1465.7887	961.2452	0	1515.6469	947.3621	0	1490.7178	954.3037	
2298.1	1481.8319	967.0859	0	1518.0245	956.3903	0	1499.9282	961.7381	
2314.7	1500.1989	954.5073	0	1513.9804	960.5661	0	1507.0896	957.5367	
2331.4	1467.1130	972.4750	0	1512.9417	962.3093	0	1490.0273	967.3921	
2348.0	1532.0963	912.2650	0	1544.4022	923.2868	0	1538.2492	917.7759	
2364.7	1574.3321	838.7035	0	1606.4754	840.3613	0	1590.4038	839.5324	
2381.3	1573.4514	845.0184	0	1604.5829	839.2847	0	1589.0172	842.1516	
2398.0	1585.2697	838.0207	0	1605.0419	835.9869	0	1595.1558	837.0038	
2414.6	1571.4360	836.4608	0	1606.1606	840.3345	0	1588.7983	838.3976	
2431.3	1561.7930	856.3694	0	1592.2037	846.4244	0	1576.9983	851.3969	
2447.9	1578.4041	841.1019	0	1609.9897	834.4708	0	1594.1969	837.7863	
2464.6	1570.9110	844.2213	0	1595.2792	839.9146	0	1583.0951	842.0680	
2481.3	1584.4563	837.2603	0	1610.4061	843.8288	0	1597.4312	840.5445	
2497.9	1587.4965	840.6273	0	1586.5465	838.7441	0	1587.0215	839.6857	
2514.5	1581.5090	839.5333	0	1599.9235	825.7560	0	1590.7163	832.6446	
2531.2	1585.3203	829.5681	0	1592.6799	841.3209	0	1589.0001	835.4445	
2547.9	1571.5425	847.0435	0	1599.7514	838.1016	0	1585.6469	842.5725	
2564.5	1575.4150	839.7299	0	1600.8276	830.3620	0	1588.1213	835.0460	
2581.1	1570.6527	833.0206	0	1594.2217	842.1508	0	1582.4372	837.5857	
2597.8	1573.0004	838.5343	0	1604.8741	827.1849	0	1588.9372	832.8596	
2614.5	1604.6654	835.4969	0	1617.3576	832.4494	0	1611.0115	833.9732	
2631.1	1591.9342	841.9598	0	1615.0043	834.3464	0	1603.4692	838.1531	
2647.7	1593.0126	835.8731	0	1611.5364	824.2844	0	1602.2745	830.0787	
2664.5	1586.0802	835.3290	0	1619.7228	823.2274	0	1602.9015	829.2782	
2681.1	1607.7131	847.2334	0	1629.7606	819.1957	0	1618.7368	833.2145	
2697.7	1594.0860	833.3187	0	1623.5717	843.5262	0	1608.8289	838.4225	
2714.3	1582.4626	834.0622	0	1628.7097	836.7182	0	1605.5861	835.3902	
2731.1	1588.2388	850.2553	0	1619.1069	825.9177	0	1603.6729	838.0865	
2747.7	1603.4014	845.1572	0	1602.4874	841.1023	0	1602.9444	843.1298	
2764.3	1600.9711	856.0557	0	1614.5380	830.6716	0	1607.7546	843.3636	
2780.9	1597.9315	842.7716	0	1623.6205	824.8424	0	1610.7760	833.8070	
2797.7	1595.2666	839.6312	0	1632.8067	820.4416	0	1614.0366	830.0364	
2814.3	1609.2851	835.4200	0	1629.3849	832.3021	0	1619.3350	833.8610	
2830.9	1600.1603	845.3682	0	1626.2802	828.5753	0	1613.2202	836.9718	
2847.5	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
2864.2	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
2880.9	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
2897.5	1606.0830	886.9606	0	1658.3138	857.1670	0	1632.1984	872.0638	
2914.2	1607.4666	874.4718	0	1637.7471	849.2942	0	1622.6069	861.8830	
2930.8	1616.7022	884.4312	0	1646.5315	853.0562	0	1631.6169	868.7437	
2947.5	1615.6564	871.1666	0	1637.5436	857.7849	0	1626.6000	864.4758	
2964.2	1614.0178	853.9196	0	1655.0256	847.3196	0	1634.5217	850.6196	
2980.8	1623.1855	881.4127	0	1651.1542	868.1161	0	1637.1699	874.7644	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	950.7458	596.1577	0	962.5300	612.8086	0	956.6379	604.4832	
16.7	942.8198	604.8029	0	961.9003	607.0423	0	952.3600	605.9226	
33.4	945.2014	604.2263	0	967.8195	606.3510	0	956.5105	605.2886	
50.0	947.3658	598.6775	0	963.7879	607.8460	0	955.5768	603.2617	
66.6	943.3770	610.1591	0	957.0618	599.5811	0	950.2194	604.8701	
83.4	946.0545	599.0220	0	960.7016	602.3305	0	953.3780	600.6762	
100.0	935.1168	600.0019	0	959.6103	601.7429	0	947.3636	600.8724	
116.6	937.6498	591.0447	0	961.8636	598.8074	0	949.7567	594.9260	
133.2	952.3515	598.6197	0	958.0045	604.3274	0	955.1780	601.4736	
150.0	943.1098	603.2505	0	968.9505	611.9843	0	956.0301	607.6174	
166.6	950.0272	613.6012	0	960.3479	603.6997	0	955.1876	608.6504	
183.2	955.6673	610.1943	0	971.7363	609.1598	0	963.7018	609.6770	
199.9	936.3678	620.3861	0	954.3061	606.0685	0	945.3370	613.2273	
216.6	943.4854	588.8218	0	965.9236	603.0233	0	954.7045	595.9226	
233.2	951.9948	595.5360	0	960.9368	606.0037	0	956.4658	600.7698	
249.8	826.3367	523.4536	0	869.5754	517.8765	0	847.9561	520.6651	
266.5	659.3754	439.4756	0	681.5869	433.3931	0	670.4811	436.4344	
283.2	630.7099	405.9606	0	667.4974	419.5595	0	649.1037	412.7601	
299.8	627.5938	399.7732	0	665.5669	412.5105	0	646.5804	406.1418	
316.4	620.5884	404.7221	0	653.0928	413.5437	0	636.8406	409.1329	
333.1	638.1574	400.4326	0	669.9187	417.1239	0	654.0380	408.7783	
349.8	627.6208	416.4124	0	670.2305	416.9427	0	648.9256	416.6776	
366.4	624.0933	414.5917	0	661.7561	424.4960	0	642.9247	419.5439	
383.1	630.7124	410.9083	0	656.5530	429.3089	0	643.6327	420.1086	
399.7	633.6268	406.4012	0	652.4154	429.6705	0	643.0211	418.0358	
416.4	629.0165	408.7762	0	654.4561	421.0635	0	641.7363	414.9199	
433.0	626.3707	409.3079	0	659.7867	422.7860	0	643.0787	416.0469	
449.7	628.5641	409.9061	0	662.7166	421.9391	0	645.6403	415.9226	
466.3	702.1248	524.9127	0	737.7426	549.0055	0	719.9337	536.9591	
483.0	813.4897	663.2780	0	820.3727	684.0992	0	816.9312	673.6886	
499.7	838.3269	808.8707	0	882.6297	826.9974	0	860.4783	817.9340	
516.3	865.9602	824.4317	0	884.2170	844.6370	0	875.0886	834.5344	
532.9	873.1126	811.4097	0	885.5942	838.6951	0	879.3534	825.0524	
549.6	848.5774	838.0005	0	887.5082	840.1978	0	868.0428	839.0992	
566.3	860.3314	821.4580	0	885.7217	840.3292	0	873.0265	830.8936	
582.9	859.1597	846.8135	0	880.7165	856.2942	0	869.9381	851.5538	
599.5	852.8517	818.2042	0	878.6433	842.6847	0	865.7475	830.4445	
616.3	866.4531	849.3917	0	882.6380	851.1223	0	874.5456	850.2570	
632.9	861.2800	833.6384	0	893.2789	849.4485	0	877.2795	841.5435	
649.5	865.8403	843.8462	0	877.2583	859.9705	0	871.5493	851.9083	
666.1	858.5905	832.0465	0	882.8623	851.9718	0	870.7264	842.0091	
682.9	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
699.5	866.1106	845.0706	0	890.6404	851.6337	0	878.3755	848.3521	
716.1	891.0526	873.7365	0	911.7287	879.7190	0	901.3906	876.7278	
732.7	945.9081	941.1816	0	983.1189	946.2177	0	964.5135	943.6997	
749.5	941.9490	959.2280	0	972.2715	956.5662	0	957.1102	957.8971	
766.1	963.3932	964.1087	0	985.3701	959.1139	0	974.3816	961.6113	
782.7	955.5592	972.0940	0	972.9111	959.3341	0	964.2351	965.7141	
799.3	974.7543	957.3482	0	989.2144	956.8681	0	981.9843	957.1081	
816.1	948.0274	956.5913	0	979.4542	949.5314	0	963.7408	953.0614	
832.7	952.4680	968.2834	0	982.1451	955.2970	0	967.3066	961.7902	
849.3	980.9491	961.1375	0	976.2489	956.2257	0	978.5990	958.6816	
866.0	947.4066	977.5234	0	974.8732	953.3308	0	961.1399	965.4271	
882.7	959.2529	977.7592	0	988.0693	955.9609	0	973.6611	966.8600	
899.3	1128.5720	695.7205	0	1197.5863	731.5351	0	1163.0791	713.6278	
915.9	1247.9538	566.0188	0	1290.0774	573.1600	0	1269.0156	569.5894	
932.6	1254.2416	566.6307	0	1297.4601	559.1402	0	1275.8508	562.8854	
949.3	1260.9294	560.7015	0	1282.6059	558.3652	0	1271.7676	559.5333	
965.9	1266.2579	593.2684	0	1290.4677	575.4506	0	1278.3628	584.3595	
982.6	1273.8007	552.1763	0	1279.3319	565.0833	0	1276.5663	558.6298	
999.2	1266.5427	575.8774	0	1288.7506	560.4875	0	1277.6467	568.1825	
1015.9	1283.4547	574.5857	0	1284.9276	558.8163	0	1284.1911	566.7010	
1032.5	1275.2950	565.6042	0	1287.3739	566.6970	0	1281.3345	566.1506	
1049.2	1280.5852	548.5497	0	1284.9106	546.4858	0	1282.7479	547.5178	
1065.8	1266.7206	564.0420	0	1289.1306	554.7451	0	1277.9256	559.3935	
1082.5	1260.6526	555.5713	0	1280.7939	555.0335	0	1270.7233	555.3024	
1099.2	1307.8825	522.4459	0	1334.2913	534.7890	0	1321.0869	528.6174	
1115.8	1414.0336	421.6015	0	1449.6122	411.2454	0	1431.8229	416.4234	
1132.4	1432.0165	418.3537	0	1448.0593	419.1254	0	1440.0379	418.7395	
1149.1	1434.1009	419.5241	0	1439.1638	414.9575	0	1436.6324	417.2408	
1165.8	1439.8558	424.8884	0	1448.5043	407.7131	0	1444.1801	416.3008	
1182.4	1431.1451	416.9247	0	1441.3965	414.7630	0	1436.2708	415.8438	
1199.0	1439.4125	422.7138	0	1440.0732	409.9883	0	1439.7428	416.3511	
1215.8	1436.8765	416.3565	0	1439.7875	414.2782	0	1438.3320	415.3174	
1232.4	1428.5245	415.8084	0	1450.5446	417.5297	0	1439.5346	416.6690	
1249.0	1430.5749	420.6815	0	1444.0740	411.4299	0	1437.3244	416.0557	
1265.6	1430.1673	429.9195	0	1438.3400	412.3490	0	1434.2536	421.1342	
1282.4	1474.2508	383.4774	0	1513.3677	364.9427	0	1493.8093	374.2100	
1299.0	1491.0065	376.6947	0	1518.0250	358.5017	0	1504.5158	367.5982	
1315.6	1493.4808	377.7506	0	1516.9226	360.1917	0	1505.2017	368.9711	
1332.2	1499.7623	358.4489	0	1518.2902	359.1068	0	1509.0263	358.7779	
1349.0	1483.5850	369.7434	0	1521.4228	352.1080	0	1502.5039	360.9257	
1365.6	1493.0244	358.8282	0	1513.1529	353.7295	0	1503.0886	356.2788	
1382.2	1487.1251	365.5500	0	1515.4640	351.7045	0	1501.2946	358.6272	
1398.8	1482.3387	370.5980	0	1520.4424	355.1050	0	1501.3905	362.8515	
1415.6	1478.7195	369.4674	0	1515.0929	362.9810	0	1496.9062	366.2242	
1432.2	1481.4118	367.3462	0	1516.3806	364.5230	0	1498.8962	365.9346	
1448.8	1472.9178	334.5262	0	1497.3748	290.4014	0	1485.1463	312.4638	
1465.5	1475.6913	302.7471	0	1483.2068	288.2345	0	1479.4491	295.4908	
1482.2	1477.9444	296.8600	0	1490.1666	289.9417	0	1484.0555	293.4009	
1498.8	1472.1397	297.7857	0	1488.3426	285.2958	0	1480.2411	291.5408	
1515.4	1465.4936	295.1234	0	1482.7170	282.4109	0	1474.1053	288.7671	
1532.1	1480.1998	306.4460	0	1488.8949	296.6200	0	1484.5474	301.5330	
1548.8	1471.6453	307.4866	0	1478.8673	291.8691	0	1475.2563	299.6779	
1565.4	1473.6101	298.3370	0	1483.4626	297.6374	0	1478.5364	297.9872	
1582.1	1477.6472	289.8083	0	1494.5332	295.1491	0	1486.0902	292.4787	
1598.7	1473.6288	301.4917	0	1483.8364	292.0141	0	1478.7326	296.7529	
1615.4	1467.7698	300.0815	0	1491.7063	281.8367	0	1479.7380	290.9591	
1632.1	1474.2166	308.1498	0	1483.2014	287.1998	0	1478.7090	297.6748	
1648.7	1464.8392	312.4487	0	1485.7266	297.4945	0	1475.2829	304.9716	
1665.3	1473.9432	319.1491	0	1481.4353	297.2144	0	1477.6892	308.1817	
1682.0	1479.3652	301.4596	0	1488.7253	291.8078	0	1484.0452	296.6337	
1698.7	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
1715.3	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
1731.9	1594.0549	205.5666	0	1646.0971	187.5008	0	1620.0760	196.5337	
1748.7	1595.8605	193.3510	0	1635.4462	174.2592	0	1615.6533	183.8051	
1765.3	1586.2038	190.9364	0	1633.8687	185.1750	0	1610.0362	188.0557	
1781.9	1601.9440	190.5816	0	1630.8497	171.7555	0	1616.3969	181.1686	
1798.5	1596.6755	200.9555	0	1631.1764	182.2821	0	1613.9259	191.6188	
1815.3	1581.8883	200.9607	0	1638.0273	179.0026	0	1609.9578	189.9816	
1831.9	1588.4101	203.5390	0	1630.0644	185.6147	0	1609.2372	194.5769	
1848.5	1583.5264	205.6550	0	1622.8851	175.4436	0	1603.2058	190.5493	
1865.1	1588.2401	191.3552	0	1635.3589	176.8620	0	1611.7995	184.1086	
1881.9	1583.6340	198.7610	0	1629.4707	177.3078	0	1606.5524	188.0344	
1898.5	1587.3710	196.0313	0	1628.3128	175.9058	0	1607.8419	185.9685	
1915.1	1589.7854	189.0717	0	1634.2244	170.2441	0	1612.0049	179.6579	
1931.7	1594.3380	183.0876	0	1633.5132	172.5859	0	1613.9256	177.8368	
1948.5	1583.2502	199.6801	0	1639.0691	180.5564	0	1611.1597	190.1182	
1965.1	1588.4695	199.9742	0	1625.1633	176.0686	0	1606.8164	188.0214	
1981.7	1586.7922	200.9076	0	1634.9992	167.7591	0	1610.8957	184.3333	
1998.4	1587.8182	194.6879	0	1627.6241	172.1109	0	1607.7211	183.3994	
2015.1	1618.5255	154.9347	0	1654.5849	125.6869	0	1636.5552	140.3108	
2031.7	1627.2150	139.2654	0	1674.2843	116.5620	0	1650.7497	127.9137	
2048.3	1618.6534	146.9822	0	1663.4505	118.5787	0	1641.0520	132.7804	
2065.0	1628.8087	137.5205	0	1665.4393	108.4354	0	1647.1240	122.9779	
2081.7	1636.4349	120.0246	0	1664.8929	115.2567	0	1650.6639	117.6406	
2098.3	1332.6355	175.2472	0	1403.6235	143.5430	0	1368.1295	159.3951	
2115.0	971.3578	192.2712	0	1054.8684	182.3238	0	1013.1131	187.2975	
2131.6	908.2015	211.8109	0	936.0856	203.1033	0	922.1436	207.4571	
2148.3	890.7511	216.2370	0	924.4399	203.4988	0	907.5955	209.8679	
2164.9	894.9501	217.8507	0	911.1621	227.8613	0	903.0561	222.8560	
