Recording date:	2018/07/12
Recording time:	15:16:14
Recording resolution	1920 x 1200

TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	986.2380	626.2236	0	958.1680	639.9301	0	972.2030	633.0768	
16.6	973.7195	637.8145	0	964.3346	633.0665	0	969.0271	635.4405	
33.2	979.9491	635.1735	0	966.9388	647.0651	0	973.4439	641.1193	
50.0	981.6152	637.8423	0	950.0745	643.2284	0	965.8449	640.5354	
66.6	975.9776	644.4211	0	959.8475	640.2172	0	967.9125	642.3191	
83.2	963.4702	644.6701	0	959.9381	638.7302	0	961.7042	641.7001	
99.9	980.6116	644.4166	0	970.8434	633.9113	0	975.7275	639.1639	
116.6	974.2111	639.7212	0	964.6247	634.0756	0	969.4179	636.8984	
133.2	960.3744	634.1504	0	957.7762	623.9017	0	959.0753	629.0260	
149.9	963.2671	624.6843	0	939.7132	627.3476	0	951.4902	626.0159	
166.5	963.7197	628.4817	0	948.8079	628.6000	0	956.2638	628.5409	
183.2	965.2666	635.5772	0	942.6785	635.3486	0	953.9725	635.4629	
199.9	957.2524	641.4065	0	939.7054	630.4824	0	948.4789	635.9445	
216.5	953.0336	618.2969	0	941.7200	635.4912	0	947.3768	626.8941	
233.1	962.2032	615.6174	0	945.5068	623.4758	0	953.8550	619.5466	
249.8	957.4724	619.7825	0	950.2101	631.3277	0	953.8413	625.5551	
266.5	846.0263	551.2042	0	836.5179	538.6741	0	841.2721	544.9392	
283.1	752.2277	471.8775	0	730.0691	470.1037	0	741.1484	470.9906	
299.8	734.0220	473.7982	0	725.9150	470.2490	0	729.9685	472.0236	
316.5	734.2663	462.1410	0	720.5084	458.0895	0	727.3873	460.1153	
333.1	728.9466	458.5695	0	711.2537	465.4892	0	720.1002	462.0294	
349.7	738.4616	477.9477	0	717.1657	452.1134	0	727.8137	465.0306	
366.3	734.6051	456.7234	0	712.8340	464.5644	0	723.7195	460.6439	
383.1	727.8600	470.2896	0	708.7947	474.7717	0	718.3273	472.5306	
399.7	739.7863	472.3580	0	713.1214	464.7083	0	726.4538	468.5332	
416.3	737.8820	471.6480	0	716.1060	469.2352	0	726.9940	470.4416	
432.9	730.1128	469.2531	0	707.1191	466.9097	0	718.6160	468.0814	
449.7	594.3257	460.9612	0	569.5472	429.9912	0	581.9365	445.4762	
466.3	520.2204	434.0092	0	488.8489	409.4860	0	504.5346	421.7476	
482.9	519.2863	432.9082	0	502.0984	400.9932	0	510.6924	416.9507	
499.5	509.3804	424.0380	0	500.1666	373.5623	0	504.7735	398.8001	
516.3	531.5942	438.0529	0	495.8959	419.1346	0	513.7450	428.5937	
532.9	533.1491	449.8288	0	506.0440	421.7390	0	519.5965	435.7839	
549.5	545.2217	438.3157	0	501.6828	429.6610	0	523.4523	433.9884	
566.2	533.7303	437.1613	0	513.1480	416.5337	0	523.4391	426.8475	
582.9	539.2524	443.9461	0	498.4483	422.2381	0	518.8504	433.0921	
599.5	530.4128	441.5493	0	491.6701	433.8211	0	511.0414	437.6852	
616.2	531.9036	440.4269	0	504.4314	426.5243	0	518.1675	433.4756	
632.8	546.4682	443.2404	0	510.8781	435.2552	0	528.6732	439.2478	
649.5	607.7453	431.8246	0	597.8988	420.0566	0	602.8220	425.9406	
666.1	766.7833	408.9895	0	752.9281	408.3629	0	759.8557	408.6762	
682.8	921.6600	401.7837	0	797.6588	400.3946	0	859.6594	401.0891	
699.4	939.7229	402.5867	0	913.3151	412.9083	0	926.5190	407.7475	
716.1	954.1028	392.4419	0	928.6638	416.6572	0	941.3833	404.5495	
732.8	944.4821	393.6838	0	921.7065	406.8588	0	933.0943	400.2713	
749.4	941.9397	395.4593	0	926.1143	417.8358	0	934.0270	406.6476	
766.0	936.1146	400.1975	0	927.7361	420.9515	0	931.9254	410.5745	
782.8	933.0700	403.4600	0	912.0652	413.4235	0	922.5676	408.4418	
799.4	959.3151	392.6391	0	915.6252	413.3341	0	937.4701	402.9866	
816.0	937.3496	393.1386	0	921.4367	414.0399	0	929.3931	403.5892	
832.6	950.7756	393.7703	0	914.4057	413.0311	0	932.5907	403.4007	
849.4	942.6689	397.1547	0	914.7993	416.6697	0	928.7341	406.9122	
866.0	945.0906	404.9555	0	903.0396	424.7778	0	924.0651	414.8666	
882.6	932.9968	402.7761	0	899.9292	411.5765	0	916.4630	407.1763	
899.2	998.2105	453.5719	0	986.5369	439.3335	0	992.3737	446.4527	
916.0	1045.7205	498.3349	0	1025.6988	507.6259	0	1035.7097	502.9804	
932.6	1038.8321	503.2068	0	1020.1553	504.9866	0	1029.4937	504.0967	
949.2	1051.8152	525.7903	0	1032.5701	511.3831	0	1042.1926	518.5867	
965.8	1042.8757	509.5533	0	1019.9801	515.0216	0	1031.4279	512.2875	
982.6	1042.1462	513.6730	0	1023.7334	516.5724	0	1032.9398	515.1227	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	980.6158	606.1304	0	982.9013	604.0435	0	981.7585	605.0870	
16.6	988.8884	612.1096	0	976.6589	603.9090	0	982.7736	608.0093	
33.2	983.5032	605.2771	0	980.6129	602.1864	0	982.0581	603.7317	
50.0	997.1744	617.3223	0	985.2466	614.1146	0	991.2105	615.7184	
66.6	996.3601	615.3090	0	985.1744	606.9693	0	990.7673	611.1392	
83.2	986.9018	613.9199	0	984.9040	600.6666	0	985.9029	607.2933	
99.9	1004.5578	601.5260	0	983.2556	612.3686	0	993.9067	606.9473	
116.6	993.6156	609.1178	0	988.2827	605.4431	0	990.9492	607.2804	
133.2	987.6098	621.4839	0	977.7351	604.0518	0	982.6724	612.7678	
149.9	982.0319	615.5184	0	988.7774	605.0208	0	985.4047	610.2696	
166.5	1000.7368	606.2047	0	978.0086	616.8325	0	989.3727	611.5186	
183.2	999.2620	618.7163	0	987.4715	611.7443	0	993.3668	615.2303	
199.8	997.9964	614.5457	0	983.2780	618.0267	0	990.6372	616.2862	
216.5	1000.6441	610.8401	0	980.0848	612.0647	0	990.3645	611.4524	
233.1	997.0571	603.4118	0	977.0933	614.5550	0	987.0752	608.9834	
249.8	1006.9509	612.1287	0	989.6252	612.3339	0	998.2880	612.2313	
266.5	993.3866	611.5870	0	988.7694	598.2658	0	991.0780	604.9264	
283.1	900.8483	551.1400	0	901.5776	543.8157	0	901.2130	547.4779	
299.7	768.1688	473.7780	0	785.0488	475.8137	0	776.6088	474.7958	
316.4	730.5038	458.7652	0	725.2810	458.3120	0	727.8924	458.5386	
333.1	727.2553	456.2908	0	728.6925	456.2348	0	727.9739	456.2628	
349.7	736.9082	466.0743	0	725.3023	442.7747	0	731.1053	454.4245	
366.3	731.2764	458.1670	0	716.7697	446.4792	0	724.0230	452.3231	
383.1	722.7542	466.6810	0	723.2576	446.3614	0	723.0059	456.5212	
399.7	731.3157	466.9668	0	723.0406	448.1786	0	727.1781	457.5727	
416.3	735.6474	458.5586	0	723.8915	460.3733	0	729.7695	459.4660	
432.9	730.8693	456.8286	0	733.7200	451.0083	0	732.2946	453.9184	
449.7	729.7116	461.6687	0	727.2137	451.5891	0	728.4626	456.6289	
466.3	732.7118	472.3480	0	714.4692	453.6442	0	723.5905	462.9961	
482.9	720.2880	459.5981	0	701.6599	452.9167	0	710.9740	456.2574	
499.5	717.3202	469.3923	0	702.9020	450.0887	0	710.1111	459.7405	
516.3	727.4801	463.6739	0	706.5788	455.1243	0	717.0295	459.3991	
532.9	735.9719	466.1687	0	704.5108	456.1821	0	720.2413	461.1754	
549.5	726.6248	469.3783	0	711.7363	455.9120	0	719.1806	462.6451	
566.2	717.9328	478.4141	0	706.0824	449.5462	0	712.0076	463.9802	
582.9	722.1718	469.8966	0	706.2932	451.8251	0	714.2325	460.8609	
599.5	724.4867	471.1066	0	704.3854	459.3356	0	714.4360	465.2211	
616.1	717.6012	468.3862	0	700.4476	455.1253	0	709.0244	461.7558	
632.8	719.4052	463.4035	0	705.1016	455.6194	0	712.2534	459.5115	
649.5	722.5300	471.4491	0	716.8024	448.5396	0	719.6662	459.9944	
666.1	848.3021	531.0027	0	837.8494	520.7008	0	843.0757	525.8518	
682.8	971.1739	595.3398	0	952.4267	598.2728	0	961.8003	596.8063	
699.4	1030.2314	632.8296	0	1032.4356	645.9500	0	1031.3335	639.3898	
716.1	1026.9096	624.1584	0	1032.5028	630.1957	0	1029.7062	627.1771	
732.8	1019.9492	632.5222	0	1021.5904	640.1611	0	1020.7698	636.3416	
749.4	1031.6500	641.8637	0	1021.5339	642.7396	0	1026.5920	642.3016	
766.0	1021.8488	640.3504	0	1021.1625	644.1230	0	1021.5057	642.2367	
782.7	1030.7742	636.3275	0	1020.5665	640.9769	0	1025.6704	638.6522	
799.4	1031.3685	627.2268	0	1019.5544	646.7942	0	1025.4615	637.0105	
816.0	1038.8009	644.3949	0	1015.5155	637.8942	0	1027.1582	641.1445	
832.6	1038.9312	640.6763	0	1030.2900	638.7713	0	1034.6106	639.7238	
849.4	1037.8427	643.3282	0	1031.3192	625.1121	0	1034.5810	634.2202	
866.0	1048.0041	646.0942	0	1032.6173	643.1829	0	1040.3107	644.6385	
882.6	1039.0754	646.5962	0	1029.1298	631.4842	0	1034.1026	639.0402	
899.2	1040.6514	641.8309	0	1039.6732	640.7437	0	1040.1623	641.2873	
916.0	1037.5298	642.9241	0	1024.4367	641.9243	0	1030.9832	642.4242	
932.6	1039.6490	650.3140	0	1028.9244	635.8282	0	1034.2867	643.0711	
949.2	1133.8874	743.5597	0	1141.9936	757.3688	0	1137.9405	750.4643	
965.8	1247.4962	853.8698	0	1253.1030	858.2659	0	1250.2996	856.0678	
982.6	1294.7514	928.4291	0	1284.9445	950.0546	0	1289.8480	939.2418	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	969.6538	622.0600	0	956.4293	632.1856	0	963.0416	627.1228	
16.6	977.5260	623.7065	0	950.2205	634.3365	0	963.8732	629.0215	
33.2	979.9985	636.8538	0	953.5398	631.3120	0	966.7691	634.0829	
50.0	966.9475	637.0416	0	959.3016	640.5456	0	963.1245	638.7936	
66.6	966.9339	624.7909	0	949.8184	643.5632	0	958.3761	634.1771	
83.2	982.7895	620.1884	0	959.4996	633.0640	0	971.1446	626.6262	
99.9	970.9962	631.8961	0	964.2200	635.4577	0	967.6081	633.6769	
116.5	971.5210	628.4480	0	953.7560	629.2642	0	962.6385	628.8561	
133.2	961.0249	644.3593	0	954.2027	631.9611	0	957.6138	638.1602	
149.9	977.2925	630.2786	0	952.9043	630.5037	0	965.0984	630.3912	
166.5	976.4670	627.3125	0	945.9777	649.9056	0	961.2224	638.6090	
183.2	973.5801	636.3266	0	972.2078	640.9692	0	972.8940	638.6479	
199.9	989.5286	641.3035	0	967.1904	636.5823	0	978.3595	638.9429	
216.5	977.8795	632.7802	0	956.0183	639.6802	0	966.9489	636.2302	
233.1	991.1703	642.9853	0	967.4399	639.9680	0	979.3051	641.4766	
249.8	981.4129	641.0013	0	967.5500	636.1194	0	974.4814	638.5604	
266.5	889.3090	567.9548	0	874.9228	559.7450	0	882.1159	563.8499	
283.1	793.6196	534.6633	0	776.4018	512.7426	0	785.0107	523.7029	
299.7	757.7086	499.8153	0	745.8293	481.4718	0	751.7689	490.6436	
316.4	761.2434	494.7466	0	746.0293	490.8231	0	753.6363	492.7849	
333.1	750.4137	499.1817	0	750.3917	491.0602	0	750.4027	495.1210	
349.7	770.8996	491.4690	0	754.5269	488.0309	0	762.7133	489.7499	
366.3	756.3182	492.8497	0	727.8610	491.3246	0	742.0896	492.0871	
383.1	750.5885	499.3662	0	728.4251	479.7787	0	739.5068	489.5725	
399.7	749.1654	501.8503	0	726.0294	484.3732	0	737.5974	493.1118	
416.3	817.2713	523.8130	0	819.0561	517.5961	0	818.1637	520.7046	
432.9	966.5944	581.4849	0	956.7321	579.7718	0	961.6632	580.6283	
449.7	1018.3824	599.7075	0	1006.3803	601.4507	0	1012.3814	600.5791	
466.3	1026.0685	599.8951	0	1016.0398	602.5918	0	1021.0542	601.2434	
482.9	1026.5200	597.9356	0	1006.8515	604.7810	0	1016.6858	601.3583	
499.5	1023.9289	591.9069	0	1000.0884	601.3658	0	1012.0086	596.6363	
516.3	1026.0626	587.4266	0	1001.2447	598.5695	0	1013.6536	592.9980	
532.9	1018.7697	595.6405	0	1007.1385	608.1654	0	1012.9541	601.9029	
549.5	1028.2051	606.2533	0	1017.4188	591.3154	0	1022.8120	598.7843	
566.2	1028.1309	602.1654	0	1023.2963	587.2487	0	1025.7136	594.7070	
582.8	1032.6045	601.1323	0	1018.2955	594.6960	0	1025.4500	597.9142	
599.5	1035.0432	599.0708	0	1025.1642	588.4011	0	1030.1037	593.7360	
616.1	1046.0976	599.3199	0	1023.0024	595.3598	0	1034.5500	597.3398	
632.8	1038.7101	595.8436	0	1022.4495	596.1422	0	1030.5798	595.9929	
649.5	1034.8580	596.4115	0	1024.1878	591.7123	0	1029.5229	594.0619	
666.1	1035.3722	613.9018	0	1022.1788	589.9359	0	1028.7755	601.9189	
682.8	1038.2551	597.3433	0	1013.1089	588.8318	0	1025.6820	593.0875	
699.4	1039.0834	605.7269	0	1020.1111	601.9517	0	1029.5972	603.8393	
716.1	1044.5153	600.2537	0	1018.0983	592.2674	0	1031.3068	596.2606	
732.8	1034.4434	598.0290	0	1020.9438	584.8918	0	1027.6936	591.4604	
749.4	1020.0128	613.3981	0	1005.6683	594.0786	0	1012.8405	603.7384	
766.0	946.8481	576.1252	0	923.2756	584.5051	0	935.0619	580.3152	
782.8	887.8737	565.9639	0	858.3350	554.2625	0	873.1044	560.1132	
799.4	893.4498	569.2646	0	869.6344	553.8342	0	881.5421	561.5494	
816.0	893.1989	569.7535	0	858.9163	549.9150	0	876.0576	559.8342	
832.6	888.5341	568.5389	0	866.4223	556.0746	0	877.4782	562.3067	
849.2	887.3237	581.7425	0	864.1795	548.7208	0	875.7516	565.2316	
866.0	887.9740	573.3296	0	863.3120	551.5476	0	875.6430	562.4386	
882.6	890.6033	567.3655	0	866.4602	552.2210	0	878.5317	559.7932	
899.2	884.8705	567.7097	0	864.9276	543.5188	0	874.8991	555.6143	
915.9	884.3632	561.5100	0	853.0105	554.3309	0	868.6869	557.9205	
932.6	875.0805	559.4027	0	840.4913	552.4711	0	857.7859	555.9369	
949.2	878.3048	562.8860	0	854.5036	554.8184	0	866.4042	558.8522	
965.8	878.6469	564.0621	0	863.6598	558.0843	0	871.1534	561.0732	
982.6	879.5040	564.7023	0	863.3918	558.0386	0	871.4479	561.3704	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	960.3218	618.5454	0	958.4399	624.6415	0	959.3808	621.5934	
16.7	964.6667	624.3927	0	949.6379	634.2049	0	957.1523	629.2988	
33.4	968.1466	632.6536	0	955.1972	634.9147	0	961.6719	633.7841	
50.0	985.7965	642.4996	0	958.5529	623.1968	0	972.1747	632.8482	
66.6	975.1344	632.0471	0	969.0856	631.6276	0	972.1100	631.8373	
83.4	975.4656	646.8131	0	970.6648	626.7692	0	973.0652	636.7912	
100.0	978.1501	640.9933	0	959.3380	624.1547	0	968.7440	632.5740	
116.6	997.8417	647.2006	0	965.3512	621.7961	0	981.5964	634.4983	
133.2	999.3897	653.2241	0	971.0254	636.9916	0	985.2075	645.1079	
150.0	992.8391	644.8138	0	968.8215	627.6351	0	980.8303	636.2245	
166.6	988.2638	639.1314	0	962.4342	622.3112	0	975.3490	630.7213	
183.2	990.8695	653.1594	0	966.1670	632.4237	0	978.5182	642.7916	
199.8	974.2038	643.9823	0	967.6657	633.5448	0	970.9348	638.7636	
216.6	981.8811	636.2504	0	964.0116	628.8256	0	972.9464	632.5380	
233.2	987.8439	637.0200	0	973.7791	623.4445	0	980.8115	630.2322	
249.9	987.4452	647.9047	0	964.5924	619.3983	0	976.0188	633.6515	
266.5	985.1404	657.2197	0	969.7592	628.1432	0	977.4498	642.6814	
283.2	982.3505	651.3927	0	963.0210	634.8620	0	972.6857	643.1274	
299.8	954.8768	674.2380	0	937.1916	662.6253	0	946.0342	668.4316	
316.5	955.9601	658.5385	0	935.0038	661.6576	0	945.4819	660.0981	
333.1	948.0184	665.0443	0	942.4033	652.2163	0	945.2109	658.6303	
349.8	950.3282	669.0408	0	936.3335	646.5564	0	943.3308	657.7986	
366.4	947.9605	662.9980	0	922.7900	645.6716	0	935.3753	654.3348	
383.1	949.0259	671.0135	0	927.9777	655.6437	0	938.5018	663.3286	
399.7	957.4697	668.5576	0	936.5781	650.4946	0	947.0239	659.5261	
416.4	933.0556	653.9461	0	927.7406	659.2892	0	930.3981	656.6176	
433.1	933.9761	648.7364	0	922.5850	666.3308	0	928.2805	657.5336	
449.7	943.5461	652.3713	0	911.1286	664.6400	0	927.3373	658.5057	
466.3	930.3554	649.1557	0	920.7076	659.3002	0	925.5315	654.2280	
483.0	937.7344	647.7380	0	936.4752	651.8067	0	937.1048	649.7723	
499.7	933.4616	650.4157	0	926.5797	662.9775	0	930.0206	656.6966	
516.3	836.0234	638.9557	0	841.1355	611.3271	0	838.5794	625.1414	
532.9	754.2729	573.4952	0	741.8381	567.7196	0	748.0555	570.6074	
549.7	698.7637	522.4314	0	677.6713	508.9273	0	688.2175	515.6793	
566.3	701.9316	528.9825	0	687.8612	499.2548	0	694.8964	514.1187	
582.9	688.2955	524.5862	0	689.5550	504.6244	0	688.9252	514.6053	
599.5	696.5330	518.1390	0	679.1829	502.2498	0	687.8580	510.1944	
616.3	688.5760	511.3506	0	673.4389	503.0187	0	681.0074	507.1846	
632.9	697.0875	506.9353	0	678.4871	512.2454	0	687.7873	509.5903	
649.5	697.6889	517.9625	0	679.7439	498.0029	0	688.7164	507.9827	
666.1	690.9003	511.0720	0	677.7144	513.1777	0	684.3073	512.1249	
682.9	697.9788	520.5657	0	683.7820	499.9385	0	690.8804	510.2521	
699.5	693.4998	522.9065	0	673.1546	505.8763	0	683.3272	514.3914	
716.1	689.1759	519.1800	0	679.5887	505.4206	0	684.3823	512.3003	
732.8	690.3789	519.8439	0	669.5800	491.0662	0	679.9794	505.4550	
749.5	690.1413	509.8916	0	689.7618	509.6248	0	689.9516	509.7582	
766.1	696.4480	516.2128	0	676.4508	500.1352	0	686.4494	508.1740	
782.8	693.6593	526.8679	0	673.9179	502.6121	0	683.7886	514.7400	
799.4	702.7252	534.5175	0	681.5593	500.9004	0	692.1423	517.7090	
816.1	698.4795	521.3795	0	675.6096	498.6830	0	687.0445	510.0312	
832.8	697.2910	523.8595	0	678.1905	510.7776	0	687.7407	517.3185	
849.4	694.2476	520.6304	0	675.0505	496.7688	0	684.6491	508.6996	
866.0	696.2909	516.2487	0	674.2176	496.7836	0	685.2542	506.5161	
882.7	696.2039	525.5222	0	675.9386	511.6930	0	686.0712	518.6076	
899.4	704.1522	521.5469	0	671.2847	505.1195	0	687.7184	513.3332	
916.0	688.8808	531.0998	0	675.1668	514.4412	0	682.0238	522.7705	
932.6	690.8512	532.4463	0	674.4613	506.7598	0	682.6562	519.6030	
949.4	684.7057	524.0677	0	677.4267	498.3675	0	681.0662	511.2176	
966.0	700.2437	534.2339	0	674.9849	504.3703	0	687.6143	519.3021	
982.6	685.3494	518.9980	0	668.8699	507.4895	0	677.1096	513.2437	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	966.5056	633.8407	0	953.8418	622.1390	0	960.1737	627.9899	
16.6	979.8622	646.9314	0	954.9839	618.0335	0	967.4231	632.4825	
33.4	972.3625	636.4656	0	954.8084	625.7886	0	963.5855	631.1271	
50.0	966.4795	628.0522	0	960.5502	605.6909	0	963.5149	616.8715	
66.6	969.9612	638.3178	0	955.6762	613.5697	0	962.8187	625.9437	
83.2	980.0327	649.7140	0	954.5440	616.5074	0	967.2884	633.1107	
100.0	972.0775	642.8009	0	960.9641	610.8603	0	966.5208	626.8306	
116.6	963.4822	622.5383	0	950.3601	635.8191	0	956.9211	629.1787	
133.2	956.3224	622.1831	0	947.5975	624.9044	0	951.9600	623.5437	
149.9	965.8836	629.1876	0	936.7166	617.7353	0	951.3001	623.4614	
166.6	960.2473	628.2973	0	941.5201	619.1785	0	950.8837	623.7379	
183.2	960.6557	627.5485	0	944.2834	628.8818	0	952.4695	628.2151	
199.8	980.1499	636.1322	0	939.4460	625.4637	0	959.7980	630.7979	
216.5	973.7883	629.0497	0	940.6981	624.1104	0	957.2432	626.5801	
233.2	954.4229	616.5557	0	942.9711	631.0119	0	948.6970	623.7838	
249.8	959.7098	618.9740	0	946.9804	619.5351	0	953.3451	619.2546	
266.5	973.4474	563.4213	0	959.6169	556.3561	0	966.5322	559.8887	
283.1	987.5009	424.5881	0	980.5077	427.2377	0	984.0043	425.9129	
299.8	1028.6875	386.7141	0	995.8487	419.7552	0	1012.2681	403.2346	
316.4	1025.2976	394.4333	0	1007.1049	398.4267	0	1016.2012	396.4300	
333.1	1015.9720	384.8324	0	1001.6906	398.4319	0	1008.8313	391.6322	
349.7	1026.9702	389.3213	0	994.7574	389.2361	0	1010.8638	389.2787	
366.4	1016.3849	381.3170	0	1013.2162	394.3130	0	1014.8006	387.8150	
383.1	1016.9221	384.4556	0	1001.0103	392.5304	0	1008.9662	388.4930	
399.7	1029.4276	384.1920	0	999.4431	385.8430	0	1014.4354	385.0175	
416.3	1023.6391	386.2585	0	1003.7582	389.9780	0	1013.6986	388.1182	
433.1	1026.9597	391.5967	0	1003.7231	392.5294	0	1015.3414	392.0630	
449.7	1037.8847	396.5337	0	1017.9982	403.3371	0	1027.9414	399.9354	
466.3	1138.1296	411.7979	0	1111.5353	421.7664	0	1124.8325	416.7822	
482.9	1172.4827	445.2504	0	1148.0429	454.4150	0	1160.2628	449.8327	
499.7	1179.0330	451.8177	0	1149.3303	455.2247	0	1164.1816	453.5212	
516.3	1175.5333	441.9876	0	1138.8576	456.9309	0	1157.1955	449.4593	
532.9	1166.5240	451.3020	0	1142.8555	454.6168	0	1154.6898	452.9594	
549.5	1189.4097	441.6253	0	1139.3816	458.1962	0	1164.3956	449.9107	
566.3	1179.5731	448.7967	0	1147.7904	467.2363	0	1163.6818	458.0165	
582.9	1174.4897	446.4678	0	1150.3920	444.6768	0	1162.4408	445.5723	
599.5	1176.0374	452.9799	0	1145.4707	445.6151	0	1160.7541	449.2975	
616.1	1172.0194	449.6442	0	1147.7922	447.4885	0	1159.9058	448.5663	
632.9	1173.6242	452.8137	0	1144.2051	458.2996	0	1158.9147	455.5567	
649.5	1167.9567	447.0598	0	1147.3694	459.4513	0	1157.6630	453.2555	
666.1	1173.4082	446.1472	0	1137.7575	450.8686	0	1155.5829	448.5079	
682.8	1162.3281	444.7226	0	1149.2992	452.2696	0	1155.8137	448.4961	
699.5	1172.4578	449.7934	0	1145.2169	448.2582	0	1158.8373	449.0258	
716.1	1174.8117	441.7325	0	1137.0663	442.0946	0	1155.9390	441.9135	
732.8	1176.1605	450.3110	0	1146.5325	450.2151	0	1161.3465	450.2630	
749.4	1183.5334	454.4697	0	1145.6215	447.8981	0	1164.5774	451.1839	
766.1	1170.2981	445.2773	0	1148.0576	448.4309	0	1159.1778	446.8541	
782.7	1177.7663	444.1246	0	1148.8877	450.9120	0	1163.3270	447.5183	
799.4	1175.6493	434.5748	0	1144.7365	451.6137	0	1160.1929	443.0943	
816.0	1180.7922	455.0653	0	1138.1962	462.7241	0	1159.4942	458.8947	
832.7	1163.4922	454.8863	0	1140.1405	441.8539	0	1151.8163	448.3701	
849.4	1107.4272	444.4327	0	1084.7436	443.7074	0	1096.0854	444.0701	
866.0	1108.3954	454.9307	0	1084.5645	437.2941	0	1096.4799	446.1124	
882.6	1112.5538	448.3152	0	1089.4853	445.5699	0	1101.0195	446.9425	
899.4	1112.6824	439.9298	0	1092.1507	450.0076	0	1102.4166	444.9687	
916.0	1100.8912	449.5042	0	1086.7953	448.5846	0	1093.8432	449.0444	
932.6	1115.1626	444.6168	0	1090.2943	443.4786	0	1102.7284	444.0477	
949.2	1113.3603	450.9408	0	1085.5183	444.6746	0	1099.4393	447.8077	
966.0	1111.2568	438.9346	0	1092.2261	446.2977	0	1101.7415	442.6161	
982.6	1113.5699	438.4738	0	1078.8466	449.1461	0	1096.2083	443.8100	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	990.0703	607.1040	0	986.8521	642.3258	0	988.4612	624.7149	
16.6	988.4335	625.7868	0	989.0199	634.0506	0	988.7267	629.9187	
33.2	988.2327	625.8830	0	980.8741	637.5165	0	984.5534	631.6998	
49.9	994.5997	619.8333	0	980.9389	646.5354	0	987.7693	633.1843	
66.6	988.7813	622.0071	0	991.9317	642.0882	0	990.3565	632.0477	
83.2	994.5853	625.7602	0	997.0524	638.3265	0	995.8188	632.0434	
99.9	999.0636	627.2967	0	983.8569	648.6676	0	991.4603	637.9821	
116.5	993.1517	624.7093	0	985.6465	633.5066	0	989.3991	629.1079	
133.2	990.9439	616.4869	0	987.9347	635.7249	0	989.4393	626.1059	
149.9	994.7703	615.8345	0	981.5832	644.7796	0	988.1767	630.3070	
166.5	991.9681	616.1077	0	982.0282	644.9381	0	986.9982	630.5229	
183.2	994.4566	627.8478	0	986.3872	639.6087	0	990.4219	633.7283	
199.8	984.3301	614.1339	0	991.7072	644.0922	0	988.0186	629.1130	
216.5	998.6894	624.0319	0	979.2412	630.7235	0	988.9653	627.3777	
233.1	995.4378	584.8004	0	989.2795	617.8519	0	992.3586	601.3262	
249.7	979.7236	412.0042	0	977.2212	431.7638	0	978.4724	421.8840	
266.5	975.2373	348.4006	0	969.6448	359.2342	0	972.4410	353.8174	
283.1	976.2986	350.9679	0	968.5206	370.7604	0	972.4096	360.8642	
299.7	973.3988	344.7950	0	976.4389	370.9153	0	974.9189	357.8552	
316.3	979.0827	343.4747	0	964.6902	372.2018	0	971.8865	357.8383	
333.1	974.5879	348.7312	0	969.1199	373.4782	0	971.8539	361.1047	
349.7	976.4933	348.6636	0	963.9052	373.7044	0	970.1993	361.1840	
366.3	975.7758	346.6329	0	965.8569	372.4595	0	970.8164	359.5462	
382.9	976.1641	341.5979	0	967.7900	370.5869	0	971.9770	356.0924	
399.7	973.8841	339.4764	0	969.4557	364.1776	0	971.6699	351.8270	
