Subject,Session,Trial,Time,Trial_Start,Trial_End,Dots_Shown,Dots_Counted,Score,Dot_Width,Dot_Height,dl_x,dl_y
yaj,1,9,3.0,1528918609.572613,1528918612.582307,81,45,0.5555555555555556,8,8,1069,886
yaj,1,9,3.0,1528918609.572613,1528918612.582307,81,45,0.5555555555555556,8,8,1292,401
yaj,1,9,3.0,1528918609.572613,1528918612.582307,81,45,0.5555555555555556,8,8,289,895
yaj,1,9,3.0,1528918609.572613,1528918612.582307,81,45,0.5555555555555556,8,8,873,608
yaj,1,9,3.0,1528918609.572613,1528918612.582307,81,45,0.5555555555555556,8,8,947,899
yaj,1,9,3.0,1528918609.572613,1528918612.582307,81,45,0.5555555555555556,8,8,1181,740
yaj,1,9,3.0,1528918609.572613,1528918612.582307,81,45,0.5555555555555556,8,8,1271,190
yaj,1,9,3.0,1528918609.572613,1528918612.582307,81,45,0.5555555555555556,8,8,688,586
yaj,1,9,3.0,1528918609.572613,1528918612.582307,81,45,0.5555555555555556,8,8,715,662
yaj,1,9,3.0,1528918609.572613,1528918612.582307,81,45,0.5555555555555556,8,8,864,1049
yaj,1,9,3.0,1528918609.572613,1528918612.582307,81,45,0.5555555555555556,8,8,353,94
yaj,1,9,3.0,1528918609.572613,1528918612.582307,81,45,0.5555555555555556,8,8,444,680
yaj,1,9,3.0,1528918609.572613,1528918612.582307,81,45,0.5555555555555556,8,8,716,987
yaj,1,9,3.0,1528918609.572613,1528918612.582307,81,45,0.5555555555555556,8,8,1648,306
yaj,1,9,3.0,1528918609.572613,1528918612.582307,81,45,0.5555555555555556,8,8,251,313
yaj,1,9,3.0,1528918609.572613,1528918612.582307,81,45,0.5555555555555556,8,8,390,995
yaj,1,9,3.0,1528918609.572613,1528918612.582307,81,45,0.5555555555555556,8,8,1337,535
yaj,1,9,3.0,1528918609.572613,1528918612.582307,81,45,0.5555555555555556,8,8,748,920
yaj,1,9,3.0,1528918609.572613,1528918612.582307,81,45,0.5555555555555556,8,8,976,105
yaj,1,9,3.0,1528918609.572613,1528918612.582307,81,45,0.5555555555555556,8,8,464,626
yaj,1,9,3.0,1528918609.572613,1528918612.582307,81,45,0.5555555555555556,8,8,605,801
yaj,1,9,3.0,1528918609.572613,1528918612.582307,81,45,0.5555555555555556,8,8,1170,935
yaj,1,9,3.0,1528918609.572613,1528918612.582307,81,45,0.5555555555555556,8,8,965,986
yaj,1,9,3.0,1528918609.572613,1528918612.582307,81,45,0.5555555555555556,8,8,178,355
yaj,1,9,3.0,1528918609.572613,1528918612.582307,81,45,0.5555555555555556,8,8,749,222
yaj,1,9,3.0,1528918609.572613,1528918612.582307,81,45,0.5555555555555556,8,8,1430,746
yaj,1,9,3.0,1528918609.572613,1528918612.582307,81,45,0.5555555555555556,8,8,414,359
yaj,1,9,3.0,1528918609.572613,1528918612.582307,81,45,0.5555555555555556,8,8,1555,1036
yaj,1,9,3.0,1528918609.572613,1528918612.582307,81,45,0.5555555555555556,8,8,1357,488
yaj,1,9,3.0,1528918609.572613,1528918612.582307,81,45,0.5555555555555556,8,8,1568,361
yaj,1,9,3.0,1528918609.572613,1528918612.582307,81,45,0.5555555555555556,8,8,934,962
yaj,1,9,3.0,1528918609.572613,1528918612.582307,81,45,0.5555555555555556,8,8,247,81
yaj,1,9,3.0,1528918609.572613,1528918612.582307,81,45,0.5555555555555556,8,8,1367,430
yaj,1,9,3.0,1528918609.572613,1528918612.582307,81,45,0.5555555555555556,8,8,251,429
yaj,1,9,3.0,1528918609.572613,1528918612.582307,81,45,0.5555555555555556,8,8,1541,376
yaj,1,9,3.0,1528918609.572613,1528918612.582307,81,45,0.5555555555555556,8,8,824,477
yaj,1,9,3.0,1528918609.572613,1528918612.582307,81,45,0.5555555555555556,8,8,1708,650
yaj,1,9,3.0,1528918609.572613,1528918612.582307,81,45,0.5555555555555556,8,8,164,428
yaj,1,9,3.0,1528918609.572613,1528918612.582307,81,45,0.5555555555555556,8,8,1456,650
yaj,1,9,3.0,1528918609.572613,1528918612.582307,81,45,0.5555555555555556,8,8,789,301
yaj,1,9,3.0,1528918609.572613,1528918612.582307,81,45,0.5555555555555556,8,8,624,280
yaj,1,9,3.0,1528918609.572613,1528918612.582307,81,45,0.5555555555555556,8,8,753,407
yaj,1,9,3.0,1528918609.572613,1528918612.582307,81,45,0.5555555555555556,8,8,1538,793
yaj,1,9,3.0,1528918609.572613,1528918612.582307,81,45,0.5555555555555556,8,8,1602,224
yaj,1,9,3.0,1528918609.572613,1528918612.582307,81,45,0.5555555555555556,8,8,1146,888
yaj,1,9,3.0,1528918609.572613,1528918612.582307,81,45,0.5555555555555556,8,8,1610,679
yaj,1,9,3.0,1528918609.572613,1528918612.582307,81,45,0.5555555555555556,8,8,200,499
yaj,1,9,3.0,1528918609.572613,1528918612.582307,81,45,0.5555555555555556,8,8,583,339
yaj,1,9,3.0,1528918609.572613,1528918612.582307,81,45,0.5555555555555556,8,8,215,659
yaj,1,9,3.0,1528918609.572613,1528918612.582307,81,45,0.5555555555555556,8,8,1241,449
yaj,1,9,3.0,1528918609.572613,1528918612.582307,81,45,0.5555555555555556,8,8,886,434
yaj,1,9,3.0,1528918609.572613,1528918612.582307,81,45,0.5555555555555556,8,8,880,692
yaj,1,9,3.0,1528918609.572613,1528918612.582307,81,45,0.5555555555555556,8,8,105,496
yaj,1,9,3.0,1528918609.572613,1528918612.582307,81,45,0.5555555555555556,8,8,791,989
yaj,1,9,3.0,1528918609.572613,1528918612.582307,81,45,0.5555555555555556,8,8,1188,788
yaj,1,9,3.0,1528918609.572613,1528918612.582307,81,45,0.5555555555555556,8,8,1311,955
yaj,1,9,3.0,1528918609.572613,1528918612.582307,81,45,0.5555555555555556,8,8,1597,127
yaj,1,9,3.0,1528918609.572613,1528918612.582307,81,45,0.5555555555555556,8,8,591,675
yaj,1,9,3.0,1528918609.572613,1528918612.582307,81,45,0.5555555555555556,8,8,454,871
yaj,1,9,3.0,1528918609.572613,1528918612.582307,81,45,0.5555555555555556,8,8,1097,924
yaj,1,9,3.0,1528918609.572613,1528918612.582307,81,45,0.5555555555555556,8,8,1036,232
yaj,1,10,3.0,1528918618.57605,1528918621.580542,68,35,0.5147058823529411,8,8,1160,892
yaj,1,10,3.0,1528918618.57605,1528918621.580542,68,35,0.5147058823529411,8,8,1128,560
yaj,1,10,3.0,1528918618.57605,1528918621.580542,68,35,0.5147058823529411,8,8,528,753
yaj,1,10,3.0,1528918618.57605,1528918621.580542,68,35,0.5147058823529411,8,8,162,429
yaj,1,10,3.0,1528918618.57605,1528918621.580542,68,35,0.5147058823529411,8,8,1347,33
yaj,1,10,3.0,1528918618.57605,1528918621.580542,68,35,0.5147058823529411,8,8,1626,790
yaj,1,10,3.0,1528918618.57605,1528918621.580542,68,35,0.5147058823529411,8,8,360,799
yaj,1,10,3.0,1528918618.57605,1528918621.580542,68,35,0.5147058823529411,8,8,89,681
yaj,1,10,3.0,1528918618.57605,1528918621.580542,68,35,0.5147058823529411,8,8,1674,102
yaj,1,10,3.0,1528918618.57605,1528918621.580542,68,35,0.5147058823529411,8,8,479,889
yaj,1,10,3.0,1528918618.57605,1528918621.580542,68,35,0.5147058823529411,8,8,845,612
yaj,1,10,3.0,1528918618.57605,1528918621.580542,68,35,0.5147058823529411,8,8,351,468
yaj,1,10,3.0,1528918618.57605,1528918621.580542,68,35,0.5147058823529411,8,8,1629,570
yaj,1,10,3.0,1528918618.57605,1528918621.580542,68,35,0.5147058823529411,8,8,1180,630
yaj,1,10,3.0,1528918618.57605,1528918621.580542,68,35,0.5147058823529411,8,8,1536,670
yaj,1,10,3.0,1528918618.57605,1528918621.580542,68,35,0.5147058823529411,8,8,380,666
yaj,1,10,3.0,1528918618.57605,1528918621.580542,68,35,0.5147058823529411,8,8,108,47
yaj,1,10,3.0,1528918618.57605,1528918621.580542,68,35,0.5147058823529411,8,8,799,884
yaj,1,10,3.0,1528918618.57605,1528918621.580542,68,35,0.5147058823529411,8,8,1347,647
yaj,1,10,3.0,1528918618.57605,1528918621.580542,68,35,0.5147058823529411,8,8,842,151
yaj,1,10,3.0,1528918618.57605,1528918621.580542,68,35,0.5147058823529411,8,8,1231,670
yaj,1,10,3.0,1528918618.57605,1528918621.580542,68,35,0.5147058823529411,8,8,289,619
yaj,1,10,3.0,1528918618.57605,1528918621.580542,68,35,0.5147058823529411,8,8,428,218
yaj,1,10,3.0,1528918618.57605,1528918621.580542,68,35,0.5147058823529411,8,8,172,874
yaj,1,10,3.0,1528918618.57605,1528918621.580542,68,35,0.5147058823529411,8,8,966,711
yaj,1,10,3.0,1528918618.57605,1528918621.580542,68,35,0.5147058823529411,8,8,625,656
yaj,1,10,3.0,1528918618.57605,1528918621.580542,68,35,0.5147058823529411,8,8,57,601
yaj,1,10,3.0,1528918618.57605,1528918621.580542,68,35,0.5147058823529411,8,8,1222,297
yaj,1,10,3.0,1528918618.57605,1528918621.580542,68,35,0.5147058823529411,8,8,841,858
yaj,1,10,3.0,1528918618.57605,1528918621.580542,68,35,0.5147058823529411,8,8,246,1003
yaj,1,10,3.0,1528918618.57605,1528918621.580542,68,35,0.5147058823529411,8,8,232,903
yaj,1,10,3.0,1528918618.57605,1528918621.580542,68,35,0.5147058823529411,8,8,330,329
yaj,1,10,3.0,1528918618.57605,1528918621.580542,68,35,0.5147058823529411,8,8,1473,418
yaj,1,10,3.0,1528918618.57605,1528918621.580542,68,35,0.5147058823529411,8,8,172,635
yaj,1,10,3.0,1528918618.57605,1528918621.580542,68,35,0.5147058823529411,8,8,1033,565
yaj,1,10,3.0,1528918618.57605,1528918621.580542,68,35,0.5147058823529411,8,8,42,1030
yaj,1,10,3.0,1528918618.57605,1528918621.580542,68,35,0.5147058823529411,8,8,353,583
yaj,1,10,3.0,1528918618.57605,1528918621.580542,68,35,0.5147058823529411,8,8,1008,784
yaj,1,10,3.0,1528918618.57605,1528918621.580542,68,35,0.5147058823529411,8,8,421,783
yaj,1,10,3.0,1528918618.57605,1528918621.580542,68,35,0.5147058823529411,8,8,25,910
yaj,1,10,3.0,1528918618.57605,1528918621.580542,68,35,0.5147058823529411,8,8,895,100
yaj,1,10,3.0,1528918618.57605,1528918621.580542,68,35,0.5147058823529411,8,8,331,1060
yaj,1,10,3.0,1528918618.57605,1528918621.580542,68,35,0.5147058823529411,8,8,1196,289
yaj,1,10,3.0,1528918618.57605,1528918621.580542,68,35,0.5147058823529411,8,8,1495,784
yaj,1,10,3.0,1528918618.57605,1528918621.580542,68,35,0.5147058823529411,8,8,90,393
yaj,1,10,3.0,1528918618.57605,1528918621.580542,68,35,0.5147058823529411,8,8,1081,918
yaj,1,10,3.0,1528918618.57605,1528918621.580542,68,35,0.5147058823529411,8,8,32,305
yaj,1,10,3.0,1528918618.57605,1528918621.580542,68,35,0.5147058823529411,8,8,1056,464
yaj,1,10,3.0,1528918618.57605,1528918621.580542,68,35,0.5147058823529411,8,8,1139,438
yaj,1,10,3.0,1528918618.57605,1528918621.580542,68,35,0.5147058823529411,8,8,156,835
yaj,1,10,3.0,1528918618.57605,1528918621.580542,68,35,0.5147058823529411,8,8,892,691
yaj,1,10,3.0,1528918618.57605,1528918621.580542,68,35,0.5147058823529411,8,8,277,652
yaj,1,10,3.0,1528918618.57605,1528918621.580542,68,35,0.5147058823529411,8,8,1603,39
yaj,1,10,3.0,1528918618.57605,1528918621.580542,68,35,0.5147058823529411,8,8,1473,370
yaj,1,10,3.0,1528918618.57605,1528918621.580542,68,35,0.5147058823529411,8,8,824,220
yaj,1,10,3.0,1528918618.57605,1528918621.580542,68,35,0.5147058823529411,8,8,1036,690
yaj,1,10,3.0,1528918618.57605,1528918621.580542,68,35,0.5147058823529411,8,8,1378,810
yaj,1,10,3.0,1528918618.57605,1528918621.580542,68,35,0.5147058823529411,8,8,1635,136
yaj,1,10,3.0,1528918618.57605,1528918621.580542,68,35,0.5147058823529411,8,8,101,213
yaj,1,10,3.0,1528918618.57605,1528918621.580542,68,35,0.5147058823529411,8,8,176,491
yaj,1,10,3.0,1528918618.57605,1528918621.580542,68,35,0.5147058823529411,8,8,1568,998
yaj,1,10,3.0,1528918618.57605,1528918621.580542,68,35,0.5147058823529411,8,8,354,959
yaj,1,10,3.0,1528918618.57605,1528918621.580542,68,35,0.5147058823529411,8,8,429,895
yaj,1,10,3.0,1528918618.57605,1528918621.580542,68,35,0.5147058823529411,8,8,1323,907
yaj,1,10,3.0,1528918618.57605,1528918621.580542,68,35,0.5147058823529411,8,8,670,227
yaj,1,10,3.0,1528918618.57605,1528918621.580542,68,35,0.5147058823529411,8,8,1611,116
yaj,1,10,3.0,1528918618.57605,1528918621.580542,68,35,0.5147058823529411,8,8,867,198
yaj,1,10,3.0,1528918618.57605,1528918621.580542,68,35,0.5147058823529411,8,8,856,79
yaj,1,11,3.0,1528918635.486681,1528918638.489762,35,25,0.7142857142857143,8,8,253,381
yaj,1,11,3.0,1528918635.486681,1528918638.489762,35,25,0.7142857142857143,8,8,1615,211
yaj,1,11,3.0,1528918635.486681,1528918638.489762,35,25,0.7142857142857143,8,8,868,533
yaj,1,11,3.0,1528918635.486681,1528918638.489762,35,25,0.7142857142857143,8,8,63,880
yaj,1,11,3.0,1528918635.486681,1528918638.489762,35,25,0.7142857142857143,8,8,1492,33
yaj,1,11,3.0,1528918635.486681,1528918638.489762,35,25,0.7142857142857143,8,8,934,413
yaj,1,11,3.0,1528918635.486681,1528918638.489762,35,25,0.7142857142857143,8,8,865,462
yaj,1,11,3.0,1528918635.486681,1528918638.489762,35,25,0.7142857142857143,8,8,1133,43
yaj,1,11,3.0,1528918635.486681,1528918638.489762,35,25,0.7142857142857143,8,8,387,407
yaj,1,11,3.0,1528918635.486681,1528918638.489762,35,25,0.7142857142857143,8,8,1101,627
yaj,1,11,3.0,1528918635.486681,1528918638.489762,35,25,0.7142857142857143,8,8,682,99
yaj,1,11,3.0,1528918635.486681,1528918638.489762,35,25,0.7142857142857143,8,8,1530,694
yaj,1,11,3.0,1528918635.486681,1528918638.489762,35,25,0.7142857142857143,8,8,1689,622
yaj,1,11,3.0,1528918635.486681,1528918638.489762,35,25,0.7142857142857143,8,8,776,616
yaj,1,11,3.0,1528918635.486681,1528918638.489762,35,25,0.7142857142857143,8,8,201,630
yaj,1,11,3.0,1528918635.486681,1528918638.489762,35,25,0.7142857142857143,8,8,1498,633
yaj,1,11,3.0,1528918635.486681,1528918638.489762,35,25,0.7142857142857143,8,8,292,687
yaj,1,11,3.0,1528918635.486681,1528918638.489762,35,25,0.7142857142857143,8,8,105,935
yaj,1,11,3.0,1528918635.486681,1528918638.489762,35,25,0.7142857142857143,8,8,1012,125
yaj,1,11,3.0,1528918635.486681,1528918638.489762,35,25,0.7142857142857143,8,8,633,917
yaj,1,11,3.0,1528918635.486681,1528918638.489762,35,25,0.7142857142857143,8,8,396,859
yaj,1,11,3.0,1528918635.486681,1528918638.489762,35,25,0.7142857142857143,8,8,827,479
yaj,1,11,3.0,1528918635.486681,1528918638.489762,35,25,0.7142857142857143,8,8,897,194
yaj,1,11,3.0,1528918635.486681,1528918638.489762,35,25,0.7142857142857143,8,8,1291,886
yaj,1,11,3.0,1528918635.486681,1528918638.489762,35,25,0.7142857142857143,8,8,1697,188
yaj,1,11,3.0,1528918635.486681,1528918638.489762,35,25,0.7142857142857143,8,8,1290,178
yaj,1,11,3.0,1528918635.486681,1528918638.489762,35,25,0.7142857142857143,8,8,411,470
yaj,1,11,3.0,1528918635.486681,1528918638.489762,35,25,0.7142857142857143,8,8,190,555
yaj,1,11,3.0,1528918635.486681,1528918638.489762,35,25,0.7142857142857143,8,8,55,190
yaj,1,11,3.0,1528918635.486681,1528918638.489762,35,25,0.7142857142857143,8,8,374,788
yaj,1,11,3.0,1528918635.486681,1528918638.489762,35,25,0.7142857142857143,8,8,1303,115
yaj,1,11,3.0,1528918635.486681,1528918638.489762,35,25,0.7142857142857143,8,8,211,72
yaj,1,11,3.0,1528918635.486681,1528918638.489762,35,25,0.7142857142857143,8,8,693,222
yaj,1,11,3.0,1528918635.486681,1528918638.489762,35,25,0.7142857142857143,8,8,1075,624
yaj,1,11,3.0,1528918635.486681,1528918638.489762,35,25,0.7142857142857143,8,8,1671,543
yaj,1,12,3.0,1528918643.215444,1528918646.220419,41,35,0.8536585365853658,8,8,934,792
yaj,1,12,3.0,1528918643.215444,1528918646.220419,41,35,0.8536585365853658,8,8,190,45
yaj,1,12,3.0,1528918643.215444,1528918646.220419,41,35,0.8536585365853658,8,8,1280,27
yaj,1,12,3.0,1528918643.215444,1528918646.220419,41,35,0.8536585365853658,8,8,661,902
yaj,1,12,3.0,1528918643.215444,1528918646.220419,41,35,0.8536585365853658,8,8,18,1051
yaj,1,12,3.0,1528918643.215444,1528918646.220419,41,35,0.8536585365853658,8,8,1129,206
yaj,1,12,3.0,1528918643.215444,1528918646.220419,41,35,0.8536585365853658,8,8,30,795
yaj,1,12,3.0,1528918643.215444,1528918646.220419,41,35,0.8536585365853658,8,8,403,427
yaj,1,12,3.0,1528918643.215444,1528918646.220419,41,35,0.8536585365853658,8,8,1080,407
yaj,1,12,3.0,1528918643.215444,1528918646.220419,41,35,0.8536585365853658,8,8,743,994
yaj,1,12,3.0,1528918643.215444,1528918646.220419,41,35,0.8536585365853658,8,8,1601,408
yaj,1,12,3.0,1528918643.215444,1528918646.220419,41,35,0.8536585365853658,8,8,883,38
yaj,1,12,3.0,1528918643.215444,1528918646.220419,41,35,0.8536585365853658,8,8,1184,323
yaj,1,12,3.0,1528918643.215444,1528918646.220419,41,35,0.8536585365853658,8,8,1191,898
yaj,1,12,3.0,1528918643.215444,1528918646.220419,41,35,0.8536585365853658,8,8,1141,853
yaj,1,12,3.0,1528918643.215444,1528918646.220419,41,35,0.8536585365853658,8,8,470,229
yaj,1,12,3.0,1528918643.215444,1528918646.220419,41,35,0.8536585365853658,8,8,428,600
yaj,1,12,3.0,1528918643.215444,1528918646.220419,41,35,0.8536585365853658,8,8,998,380
yaj,1,12,3.0,1528918643.215444,1528918646.220419,41,35,0.8536585365853658,8,8,961,906
yaj,1,12,3.0,1528918643.215444,1528918646.220419,41,35,0.8536585365853658,8,8,1513,541
yaj,1,12,3.0,1528918643.215444,1528918646.220419,41,35,0.8536585365853658,8,8,1408,353
yaj,1,12,3.0,1528918643.215444,1528918646.220419,41,35,0.8536585365853658,8,8,919,505
yaj,1,12,3.0,1528918643.215444,1528918646.220419,41,35,0.8536585365853658,8,8,372,738
yaj,1,12,3.0,1528918643.215444,1528918646.220419,41,35,0.8536585365853658,8,8,893,77
yaj,1,12,3.0,1528918643.215444,1528918646.220419,41,35,0.8536585365853658,8,8,1166,647
yaj,1,12,3.0,1528918643.215444,1528918646.220419,41,35,0.8536585365853658,8,8,982,191
yaj,1,12,3.0,1528918643.215444,1528918646.220419,41,35,0.8536585365853658,8,8,965,746
yaj,1,12,3.0,1528918643.215444,1528918646.220419,41,35,0.8536585365853658,8,8,1550,276
yaj,1,12,3.0,1528918643.215444,1528918646.220419,41,35,0.8536585365853658,8,8,1530,1014
yaj,1,12,3.0,1528918643.215444,1528918646.220419,41,35,0.8536585365853658,8,8,552,483
yaj,1,12,3.0,1528918643.215444,1528918646.220419,41,35,0.8536585365853658,8,8,643,207
yaj,1,12,3.0,1528918643.215444,1528918646.220419,41,35,0.8536585365853658,8,8,1013,881
yaj,1,12,3.0,1528918643.215444,1528918646.220419,41,35,0.8536585365853658,8,8,1260,283
yaj,1,12,3.0,1528918643.215444,1528918646.220419,41,35,0.8536585365853658,8,8,860,990
yaj,1,12,3.0,1528918643.215444,1528918646.220419,41,35,0.8536585365853658,8,8,982,575
yaj,1,12,3.0,1528918643.215444,1528918646.220419,41,35,0.8536585365853658,8,8,376,411
yaj,1,12,3.0,1528918643.215444,1528918646.220419,41,35,0.8536585365853658,8,8,456,315
yaj,1,12,3.0,1528918643.215444,1528918646.220419,41,35,0.8536585365853658,8,8,302,895
yaj,1,12,3.0,1528918643.215444,1528918646.220419,41,35,0.8536585365853658,8,8,1378,820
yaj,1,12,3.0,1528918643.215444,1528918646.220419,41,35,0.8536585365853658,8,8,1452,551
yaj,1,12,3.0,1528918643.215444,1528918646.220419,41,35,0.8536585365853658,8,8,1550,200
yaj,1,13,3.0,1528918654.735991,1528918657.738174,72,45,0.625,8,8,1205,706
yaj,1,13,3.0,1528918654.735991,1528918657.738174,72,45,0.625,8,8,140,596
yaj,1,13,3.0,1528918654.735991,1528918657.738174,72,45,0.625,8,8,1367,968
yaj,1,13,3.0,1528918654.735991,1528918657.738174,72,45,0.625,8,8,984,339
yaj,1,13,3.0,1528918654.735991,1528918657.738174,72,45,0.625,8,8,164,628
yaj,1,13,3.0,1528918654.735991,1528918657.738174,72,45,0.625,8,8,1233,169
yaj,1,13,3.0,1528918654.735991,1528918657.738174,72,45,0.625,8,8,1272,450
yaj,1,13,3.0,1528918654.735991,1528918657.738174,72,45,0.625,8,8,715,938
yaj,1,13,3.0,1528918654.735991,1528918657.738174,72,45,0.625,8,8,1499,544
yaj,1,13,3.0,1528918654.735991,1528918657.738174,72,45,0.625,8,8,177,370
yaj,1,13,3.0,1528918654.735991,1528918657.738174,72,45,0.625,8,8,928,630
yaj,1,13,3.0,1528918654.735991,1528918657.738174,72,45,0.625,8,8,761,280
yaj,1,13,3.0,1528918654.735991,1528918657.738174,72,45,0.625,8,8,524,353
yaj,1,13,3.0,1528918654.735991,1528918657.738174,72,45,0.625,8,8,1365,98
yaj,1,13,3.0,1528918654.735991,1528918657.738174,72,45,0.625,8,8,396,1041
yaj,1,13,3.0,1528918654.735991,1528918657.738174,72,45,0.625,8,8,946,671
yaj,1,13,3.0,1528918654.735991,1528918657.738174,72,45,0.625,8,8,575,69
yaj,1,13,3.0,1528918654.735991,1528918657.738174,72,45,0.625,8,8,1383,334
yaj,1,13,3.0,1528918654.735991,1528918657.738174,72,45,0.625,8,8,1131,555
yaj,1,13,3.0,1528918654.735991,1528918657.738174,72,45,0.625,8,8,153,526
yaj,1,13,3.0,1528918654.735991,1528918657.738174,72,45,0.625,8,8,983,480
yaj,1,13,3.0,1528918654.735991,1528918657.738174,72,45,0.625,8,8,77,402
yaj,1,13,3.0,1528918654.735991,1528918657.738174,72,45,0.625,8,8,352,891
yaj,1,13,3.0,1528918654.735991,1528918657.738174,72,45,0.625,8,8,117,905
yaj,1,13,3.0,1528918654.735991,1528918657.738174,72,45,0.625,8,8,1462,1017
yaj,1,13,3.0,1528918654.735991,1528918657.738174,72,45,0.625,8,8,824,748
yaj,1,13,3.0,1528918654.735991,1528918657.738174,72,45,0.625,8,8,561,485
yaj,1,13,3.0,1528918654.735991,1528918657.738174,72,45,0.625,8,8,1017,624
yaj,1,13,3.0,1528918654.735991,1528918657.738174,72,45,0.625,8,8,852,182
yaj,1,13,3.0,1528918654.735991,1528918657.738174,72,45,0.625,8,8,1468,97
yaj,1,13,3.0,1528918654.735991,1528918657.738174,72,45,0.625,8,8,420,206
yaj,1,13,3.0,1528918654.735991,1528918657.738174,72,45,0.625,8,8,982,283
yaj,1,13,3.0,1528918654.735991,1528918657.738174,72,45,0.625,8,8,1150,131
yaj,1,13,3.0,1528918654.735991,1528918657.738174,72,45,0.625,8,8,353,1050
yaj,1,13,3.0,1528918654.735991,1528918657.738174,72,45,0.625,8,8,769,917
yaj,1,13,3.0,1528918654.735991,1528918657.738174,72,45,0.625,8,8,783,434
yaj,1,13,3.0,1528918654.735991,1528918657.738174,72,45,0.625,8,8,1642,556
yaj,1,13,3.0,1528918654.735991,1528918657.738174,72,45,0.625,8,8,507,939
yaj,1,13,3.0,1528918654.735991,1528918657.738174,72,45,0.625,8,8,245,558
yaj,1,13,3.0,1528918654.735991,1528918657.738174,72,45,0.625,8,8,36,623
