Recording date:	2018/08/03
Recording time:	14:54:28
Recording resolution	1920 x 1200

TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
899.2	981.2956	498.7883	0	1014.5959	516.7746	0	997.9458	507.7814	
916.0	968.6814	487.3009	0	1019.2716	525.6745	0	993.9765	506.4877	
932.6	983.4639	492.9724	0	1014.0647	514.7753	0	998.7643	503.8738	
949.2	987.9255	504.3399	0	1012.5753	512.4346	0	1000.2504	508.3873	
965.8	972.4874	494.2255	0	1007.9833	511.5543	0	990.2354	502.8899	
982.5	973.1686	492.2691	0	1019.5840	519.1233	0	996.3763	505.6962	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	998.9853	350.8990	0	1042.8317	338.1617	0	1020.9085	344.5303	
16.6	999.2363	337.9823	0	1046.7260	333.6374	0	1022.9812	335.8099	
33.2	1004.1712	340.4505	0	1043.2893	337.8641	0	1023.7303	339.1573	
50.0	1016.2960	344.2331	0	1042.6877	334.1479	0	1029.4918	339.1905	
66.6	1015.8943	350.6594	0	1042.0749	341.7967	0	1028.9846	346.2280	
83.2	1000.3237	345.6105	0	1044.0526	334.2396	0	1022.1882	339.9250	
99.9	1017.8471	355.8006	0	1041.7343	347.3412	0	1029.7907	351.5709	
116.6	1013.4533	356.9642	0	1036.4733	345.4420	0	1024.9633	351.2031	
133.2	1012.8265	362.9849	0	1042.3399	347.0208	0	1027.5832	355.0028	
149.9	1006.5051	363.4493	0	1037.0952	343.5860	0	1021.8001	353.5176	
166.5	1009.3137	349.9367	0	1047.9800	348.6596	0	1028.6468	349.2981	
183.2	1006.3269	358.1513	0	1038.8617	343.1111	0	1022.5943	350.6312	
199.8	1003.0805	334.2369	0	1038.1775	339.6065	0	1020.6290	336.9217	
216.5	1005.6532	358.5455	0	1038.3086	347.1115	0	1021.9809	352.8285	
233.1	1013.1904	361.6178	0	1044.5179	347.5503	0	1028.8541	354.5840	
249.8	1013.3461	348.7535	0	1038.4269	347.4158	0	1025.8865	348.0847	
266.5	1015.3942	373.3365	0	1041.4407	342.9683	0	1028.4174	358.1524	
283.1	1020.3661	342.1250	0	1043.2105	346.2165	0	1031.7883	344.1708	
299.7	1014.0091	394.0438	0	1043.1714	369.7300	0	1028.5903	381.8869	
316.5	946.6996	506.6814	0	957.0301	512.4999	0	951.8648	509.5907	
333.1	888.3823	553.0540	0	936.1747	574.2632	0	912.2785	563.6586	
349.7	899.7385	555.8734	0	938.9933	571.8725	0	919.3659	563.8730	
366.3	903.4317	562.7042	0	934.8749	573.6326	0	919.1533	568.1684	
383.1	899.7178	544.2115	0	926.4230	556.2546	0	913.0704	550.2331	
399.7	897.8741	542.6754	0	929.2921	545.9218	0	913.5831	544.2986	
416.3	904.9459	541.1109	0	930.5981	539.9622	0	917.7720	540.5366	
432.9	896.7892	541.6297	0	931.9659	551.5264	0	914.3775	546.5780	
449.7	900.4270	557.4797	0	918.9851	543.5438	0	909.7060	550.5117	
466.3	902.3290	555.4958	0	929.5887	560.5226	0	915.9588	558.0092	
482.9	896.6657	547.7624	0	931.5932	556.4615	0	914.1295	552.1119	
499.6	898.4245	539.1399	0	930.8909	570.1984	0	914.6577	554.6692	
516.3	900.9405	548.0003	0	931.3000	557.0338	0	916.1202	552.5170	
532.9	897.0720	548.0006	0	934.7707	549.2013	0	915.9213	548.6009	
549.5	904.6697	536.2847	0	931.8758	556.0477	0	918.2728	546.1662	
566.2	898.4231	536.5116	0	932.7649	554.5387	0	915.5940	545.5252	
582.9	898.1120	542.4726	0	935.4839	558.1148	0	916.7979	550.2937	
599.5	898.9572	540.0966	0	928.6101	563.3827	0	913.7836	551.7396	
616.2	900.5142	530.2735	0	935.6424	574.1570	0	918.0783	552.2153	
632.8	903.0126	533.1783	0	932.3787	575.4619	0	917.6957	554.3201	
649.5	902.1291	514.3038	0	924.5327	570.1538	0	913.3309	542.2288	
666.2	897.0332	536.2819	0	935.3500	557.7361	0	916.1916	547.0090	
682.8	893.2691	528.1341	0	929.6247	565.5257	0	911.4469	546.8299	
699.4	889.0647	537.3880	0	932.8804	561.7377	0	910.9726	549.5628	
716.2	895.8865	540.3813	0	929.1319	577.1466	0	912.5092	558.7639	
732.8	904.1069	547.6942	0	928.8228	570.0820	0	916.4649	558.8881	
749.4	898.1767	536.6418	0	931.2271	567.4032	0	914.7019	552.0225	
766.0	893.9196	525.1168	0	932.1953	576.9347	0	913.0574	551.0258	
782.8	894.0248	525.3009	0	928.4060	573.9201	0	911.2154	549.6105	
799.4	883.0177	524.0471	0	926.2576	557.7537	0	904.6376	540.9004	
816.0	880.7656	532.2708	0	926.9618	564.1752	0	903.8637	548.2230	
832.6	891.9848	530.2898	0	927.0175	567.0707	0	909.5012	548.6803	
849.4	903.7101	552.6829	0	926.6564	569.7403	0	915.1833	561.2116	
866.0	897.2432	543.4722	0	928.9347	578.7591	0	913.0889	561.1156	
882.6	896.2112	532.9730	0	924.8608	575.6347	0	910.5360	554.3038	
899.2	900.5060	563.4671	0	930.2636	574.9105	0	915.3848	569.1888	
916.0	893.2108	532.6276	0	928.3705	566.3539	0	910.7907	549.4908	
932.6	891.7031	562.8749	0	926.3543	578.0725	0	909.0287	570.4737	
949.2	893.3863	542.7558	0	931.4101	571.5753	0	912.3982	557.1656	
965.9	893.2167	547.9937	0	928.9854	576.8028	0	911.1011	562.3982	
982.6	895.8073	554.2198	0	924.5023	578.7434	0	910.1548	566.4816	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
16.7	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
33.4	933.5179	283.7489	0	1031.8702	329.4821	0	982.6940	306.6155	
50.0	943.8243	283.5213	0	1025.2552	334.2298	0	984.5398	308.8755	
66.6	927.5643	279.1485	0	1029.8041	336.1604	0	978.6842	307.6545	
83.2	926.6230	266.5600	0	1027.7169	332.4008	0	977.1700	299.4804	
100.0	941.2464	283.0329	0	1024.5831	336.3499	0	982.9148	309.6914	
116.6	939.9395	277.4558	0	1026.4789	334.0357	0	983.2092	305.7458	
133.2	953.7109	294.5594	0	1028.1720	329.8988	0	990.9414	312.2291	
149.9	942.6732	281.6900	0	1032.1153	335.6944	0	987.3942	308.6922	
166.6	948.2316	276.4336	0	1028.1506	336.7562	0	988.1911	306.5949	
183.2	945.4172	292.6740	0	1028.0697	337.9494	0	986.7435	315.3117	
199.8	953.6720	295.7639	0	1028.7585	337.2204	0	991.2153	316.4922	
216.5	953.8474	286.9248	0	1017.9380	333.0370	0	985.8927	309.9809	
233.2	955.7454	290.9773	0	1027.5488	338.8931	0	991.6471	314.9352	
249.8	955.7496	289.4816	0	1029.5514	339.7602	0	992.6505	314.6209	
266.5	962.0735	299.0411	0	1020.8861	339.1742	0	991.4798	319.1076	
283.1	965.1632	288.8875	0	1029.0182	345.1166	0	997.0907	317.0020	
299.8	962.4824	303.4455	0	1027.5485	340.6507	0	995.0155	322.0481	
316.5	998.5460	345.9475	0	1019.5004	355.7046	0	1009.0232	350.8261	
333.1	985.0124	348.4086	0	1012.7961	356.6841	0	998.9043	352.5464	
349.7	983.4047	354.5402	0	1022.9016	362.2187	0	1003.1531	358.3795	
366.4	986.7411	352.1011	0	1017.7081	364.4459	0	1002.2246	358.2735	
383.1	1047.8922	402.8999	0	1074.7151	419.2753	0	1061.3037	411.0876	
399.7	1173.8486	407.8115	0	1197.5250	466.2273	0	1185.6868	437.0194	
416.3	1277.8183	500.9340	0	1300.3150	557.8582	0	1289.0667	529.3961	
433.1	1301.6200	521.9499	0	1449.5332	535.5927	0	1375.5766	528.7713	
449.7	1319.0257	500.7500	0	1536.2088	532.1936	0	1427.6173	516.4718	
466.3	1299.2021	533.8417	0	1326.8344	594.8637	0	1313.0182	564.3527	
482.9	1301.0389	528.6973	0	1333.1746	597.6467	0	1317.1068	563.1720	
499.7	1317.3327	544.1630	0	1344.5756	606.9274	0	1330.9541	575.5452	
516.3	1310.1740	537.6312	0	1347.6025	584.0673	0	1328.8883	560.8493	
532.9	1314.6596	541.9350	0	1348.9155	588.2521	0	1331.7876	565.0935	
549.5	1306.3816	538.8723	0	1348.9050	590.4728	0	1327.6433	564.6725	
566.3	1300.2548	530.3170	0	1350.0399	591.7236	0	1325.1474	561.0203	
582.9	1310.7378	541.7419	0	1350.7300	589.6647	0	1330.7339	565.7033	
599.5	1308.8332	535.3729	0	1348.3961	588.6636	0	1328.6147	562.0182	
616.2	1315.6269	534.1935	0	1351.3169	592.8783	0	1333.4719	563.5359	
632.9	1310.9250	549.5428	0	1345.0958	587.6280	0	1328.0104	568.5854	
649.5	1315.7695	546.9824	0	1341.6286	592.4279	0	1328.6991	569.7052	
666.2	1308.9920	544.1482	0	1346.5995	588.4250	0	1327.7958	566.2866	
682.8	1314.5346	557.8256	0	1345.2012	578.3565	0	1329.8679	568.0910	
699.5	1313.7118	538.9016	0	1342.9657	588.3492	0	1328.3388	563.6254	
716.1	1314.9408	537.0696	0	1344.9087	595.5556	0	1329.9248	566.3126	
732.8	1336.0461	537.3005	0	1336.6407	576.8453	0	1336.3434	557.0729	
749.4	1304.6375	544.3201	0	1346.5758	587.5186	0	1325.6066	565.9193	
766.1	1309.4240	541.1238	0	1343.3513	583.3508	0	1326.3876	562.2373	
782.8	1327.8013	553.0390	0	1350.9623	586.5929	0	1339.3818	569.8159	
799.4	1310.5756	545.6748	0	1339.2054	590.6926	0	1324.8905	568.1837	
816.0	1323.8286	543.6249	0	1346.3663	592.5215	0	1335.0974	568.0732	
832.7	1328.1358	549.5379	0	1339.0103	583.7617	0	1333.5730	566.6498	
849.4	1314.4745	548.8367	0	1340.2758	584.4618	0	1327.3752	566.6493	
866.0	1312.2863	548.5247	0	1341.7933	585.5838	0	1327.0398	567.0542	
882.6	1314.3350	551.0478	0	1339.9659	588.2592	0	1327.1504	569.6535	
899.4	1308.9126	549.4360	0	1339.9760	588.9482	0	1324.4443	569.1921	
916.0	1333.2632	563.1446	0	1346.3256	587.0348	0	1339.7944	575.0897	
932.6	1326.2608	564.9748	0	1341.4286	583.9479	0	1333.8447	574.4613	
949.2	1325.7669	544.2309	0	1345.5237	585.3793	0	1335.6453	564.8051	
966.0	1332.3819	560.8276	0	1338.7786	588.3945	0	1335.5802	574.6110	
982.6	1333.6481	560.0463	0	1339.9357	583.1918	0	1336.7919	571.6190	
999.2	1332.1993	559.1998	0	1340.0948	584.2065	0	1336.1470	571.7032	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	1011.8887	-97.8273	0	1004.4684	-59.1864	0	1008.1786	-78.5069	
16.6	1000.5310	-92.3247	0	1005.8209	-52.4686	0	1003.1760	-72.3967	
33.2	1010.6309	-89.6386	0	1005.0609	-57.6093	0	1007.8459	-73.6239	
49.9	1003.8682	-110.0346	0	1002.1530	-67.5155	0	1003.0106	-88.7750	
66.6	1010.9483	-92.9700	0	1001.4289	-73.6976	0	1006.1886	-83.3338	
83.7	1010.8745	-110.7150	0	1017.6322	-56.5942	0	1014.2533	-83.6546	
100.3	1008.1666	-121.9288	0	1007.3346	-59.6236	0	1007.7506	-90.7762	
116.9	1007.2275	-113.8979	0	1014.5844	-50.1165	0	1010.9060	-82.0072	
133.5	1007.6289	-109.1656	0	1019.3325	-52.3569	0	1013.4807	-80.7613	
150.3	1009.7272	-113.6100	0	1022.9990	-43.5670	0	1016.3631	-78.5885	
166.9	1019.7179	-122.8348	0	1020.5039	-43.9812	0	1020.1109	-83.4080	
183.5	1007.5708	-12.8900	0	1019.5193	46.6433	0	1013.5451	16.8766	
200.1	1014.3536	261.0425	0	965.1297	186.2300	0	989.7416	223.6362	
216.9	954.1133	367.5098	0	923.7571	288.8748	0	938.9352	328.1923	
233.5	916.3336	395.5223	0	929.7982	350.5009	0	923.0659	373.0116	
250.1	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
266.6	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
283.3	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
299.7	874.1456	332.2204	0	911.7458	368.0034	0	892.9457	350.1119	
316.3	864.7499	331.2216	0	906.8181	366.2252	0	885.7840	348.7234	
333.1	875.6217	334.2971	0	905.2702	370.0601	0	890.4459	352.1786	
349.7	873.5836	343.6623	0	903.6066	370.2042	0	888.5951	356.9332	
366.3	864.7605	339.5549	0	909.0989	374.0046	0	886.9297	356.7798	
382.9	894.0415	345.1775	0	899.9477	378.4950	0	896.9946	361.8363	
399.7	884.5900	339.2880	0	903.5560	369.7388	0	894.0730	354.5134	
416.3	864.7644	335.9039	0	902.0646	376.3788	0	883.4145	356.1414	
432.9	884.0415	336.9987	0	907.0668	374.9275	0	895.5542	355.9631	
449.6	886.7512	335.7769	0	904.7245	364.2120	0	895.7378	349.9945	
466.3	875.6639	348.3554	0	929.3517	337.8168	0	902.5078	343.0861	
482.9	878.6307	349.0619	0	926.7706	340.3537	0	902.7007	344.7078	
499.5	863.3429	357.4296	0	913.7939	331.7007	0	888.5684	344.5652	
516.2	871.4062	347.1971	0	920.4267	338.2125	0	895.9165	342.7048	
532.9	888.2899	351.4750	0	919.0417	337.0400	0	903.6658	344.2575	
549.5	861.7654	347.5002	0	919.6609	334.1032	0	890.7131	340.8017	
566.2	860.6534	351.8001	0	927.1644	336.1567	0	893.9089	343.9784	
582.8	864.4323	357.2270	0	930.9870	339.3843	0	897.7097	348.3056	
599.5	884.5515	343.8649	0	927.0853	335.9952	0	905.8184	339.9300	
616.1	858.0492	345.7703	0	920.8626	341.3597	0	889.4559	343.5650	
632.8	871.1824	356.4098	0	923.6047	341.6068	0	897.3936	349.0083	
649.4	882.4815	355.3346	0	926.9351	343.3428	0	904.7083	349.3387	
666.1	868.4449	358.9996	0	925.9083	337.9505	0	897.1766	348.4750	
682.8	868.8010	364.0093	0	930.9829	345.5106	0	899.8920	354.7600	
699.4	869.6183	357.7945	0	929.0944	340.7461	0	899.3564	349.2703	
716.0	859.0521	360.9244	0	921.0995	339.0819	0	890.0758	350.0032	
732.8	851.7781	363.1631	0	921.9558	345.3716	0	886.8670	354.2674	
749.4	859.3283	367.2124	0	925.3344	343.7544	0	892.3314	355.4834	
766.0	867.8358	360.1245	0	932.0554	341.5762	0	899.9456	350.8503	
782.6	872.6691	361.1938	0	928.5080	344.0310	0	900.5886	352.6124	
799.4	864.2286	366.0923	0	923.6397	347.0133	0	893.9341	356.5528	
816.0	867.2322	360.8043	0	921.9305	343.3490	0	894.5814	352.0767	
832.6	856.1306	365.9736	0	931.1081	349.3336	0	893.6194	357.6536	
849.2	867.1372	370.2151	0	927.5928	341.7708	0	897.3650	355.9929	
866.0	856.8644	368.0185	0	925.6674	343.6006	0	891.2659	355.8095	
882.6	863.9288	361.1713	0	929.7763	351.2920	0	896.8525	356.2317	
899.2	866.4214	367.3345	0	930.3294	347.1851	0	898.3754	357.2598	
915.9	868.9581	355.9534	0	926.5184	352.2909	0	897.7382	354.1222	
932.6	855.6057	352.9915	0	933.2645	349.0636	0	894.4351	351.0276	
949.2	874.0757	370.4995	0	925.6216	347.8943	0	899.8486	359.1969	
965.8	871.6530	373.1866	0	937.1247	355.4933	0	904.3889	364.3399	
982.5	861.2945	361.7336	0	931.4377	351.4893	0	896.3661	356.6114	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	981.1161	386.7997	0	1029.3910	407.0697	0	1005.2535	396.9347	
16.6	970.8451	389.5011	0	1033.2695	400.7710	0	1002.0573	395.1360	
33.4	978.6157	388.9437	0	1040.3948	393.5112	0	1009.5052	391.2274	
50.0	986.2388	385.7674	0	1032.5774	404.3243	0	1009.4081	395.0458	
66.6	972.3701	391.6727	0	1037.8038	402.4051	0	1005.0870	397.0389	
83.2	979.6039	396.6200	0	1041.3295	410.0044	0	1010.4667	403.3122	
100.0	991.3103	384.9064	0	1036.8774	393.1827	0	1014.0938	389.0445	
116.6	986.2950	380.8589	0	1034.9333	408.0715	0	1010.6142	394.4652	
133.2	967.1986	388.2808	0	1040.1248	407.7798	0	1003.6617	398.0303	
149.9	974.6069	386.2056	0	1033.6267	401.7693	0	1004.1168	393.9875	
166.6	980.4154	390.7772	0	1035.9356	395.7340	0	1008.1755	393.2556	
183.2	979.3058	391.6161	0	1033.8544	401.3338	0	1006.5801	396.4750	
199.8	981.0173	383.0310	0	1028.2162	395.8980	0	1004.6168	389.4645	
216.5	980.6753	387.5911	0	1028.1561	405.1730	0	1004.4157	396.3820	
233.2	992.3518	390.4578	0	1032.8012	405.7898	0	1012.5765	398.1238	
249.8	984.6512	382.1910	0	1033.4010	405.0294	0	1009.0261	393.6102	
266.5	980.0898	392.9671	0	1036.6286	394.8172	0	1008.3592	393.8922	
283.1	972.2967	386.4824	0	1037.8316	396.8972	0	1005.0642	391.6898	
299.8	978.2006	394.6519	0	1034.9427	400.7630	0	1006.5717	397.7074	
316.4	1085.3259	402.9653	0	1113.5925	440.2896	0	1099.4592	421.6275	
333.1	1162.9023	410.6066	0	1195.3349	430.7920	0	1179.1186	420.6993	
349.7	1202.1553	428.8701	0	1233.1110	443.0778	0	1217.6332	435.9739	
366.4	1199.6869	419.6007	0	1231.0030	435.9124	0	1215.3449	427.7565	
383.1	1191.7108	427.9082	0	1239.2735	424.5498	0	1215.4922	426.2290	
399.7	1188.7609	434.5337	0	1231.1140	434.8193	0	1209.9374	434.6765	
416.3	1204.2674	426.0862	0	1233.4613	433.5154	0	1218.8643	429.8008	
433.1	1206.6758	433.4660	0	1231.9298	442.0750	0	1219.3028	437.7705	
449.7	1202.4203	446.9975	0	1234.0680	428.1288	0	1218.2441	437.5632	
466.3	1194.8716	435.0059	0	1245.9923	425.2600	0	1220.4319	430.1329	
482.9	1187.5893	438.3265	0	1221.6371	496.9006	0	1204.6132	467.6136	
499.7	1203.0423	441.9162	0	1222.8930	494.9624	0	1212.9677	468.4393	
516.3	1213.1722	443.9471	0	1247.0284	529.3444	0	1230.1003	486.6458	
532.9	1230.4759	459.6039	0	1261.8963	529.8189	0	1246.1861	494.7114	
549.5	1241.0415	461.5820	0	1264.8082	521.7402	0	1252.9248	491.6611	
566.3	1235.2701	460.1270	0	1253.4461	520.5443	0	1244.3581	490.3357	
582.9	1231.9502	460.5019	0	1259.5117	521.9819	0	1245.7310	491.2419	
599.5	1226.0366	462.8099	0	1269.2769	528.1468	0	1247.6568	495.4784	
616.2	1235.4434	457.7411	0	1258.8899	529.2117	0	1247.1666	493.4764	
632.9	1131.7061	538.2055	0	1169.7095	567.4506	0	1150.7078	552.8281	
649.5	905.5831	655.8159	0	971.2562	656.8455	0	938.4196	656.3307	
666.1	753.8678	759.2437	0	796.3833	758.9292	0	775.1255	759.0865	
682.8	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
699.5	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
716.1	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
732.8	743.8910	787.8194	0	780.2167	807.3378	0	762.0538	797.5786	
749.4	742.8571	786.5676	0	776.2125	806.2306	0	759.5348	796.3991	
766.1	730.4237	791.1953	0	781.3759	811.0215	0	755.8998	801.1084	
782.8	740.6933	779.3760	0	780.8729	813.8241	0	760.7831	796.6000	
799.4	716.2541	782.8307	0	771.1891	801.4072	0	743.7216	792.1190	
816.0	735.1120	797.4963	0	779.0215	809.8350	0	757.0667	803.6656	
832.7	743.7665	788.8718	0	775.5848	814.1455	0	759.6757	801.5086	
849.4	732.9126	792.0745	0	762.8003	811.4680	0	747.8564	801.7713	
866.0	755.5665	747.7684	0	769.4102	802.3585	0	762.4883	775.0635	
882.6	721.7270	798.4028	0	763.5467	808.8339	0	742.6369	803.6184	
899.4	755.6059	734.8774	0	760.6350	811.8178	0	758.1204	773.3476	
916.0	752.6428	747.2581	0	756.8767	806.5943	0	754.7598	776.9262	
932.6	732.2716	797.7842	0	769.8869	811.5755	0	751.0792	804.6799	
949.2	713.4326	769.2849	0	755.1192	816.8020	0	734.2759	793.0435	
966.0	721.7618	781.6349	0	748.1110	812.1802	0	734.9364	796.9076	
982.6	732.4827	784.9112	0	756.7558	816.5578	0	744.6193	800.7345	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	1022.7815	433.3268	0	1053.2110	465.0081	0	1037.9962	449.1674	
16.6	1031.0102	428.6136	0	1054.4614	463.7327	0	1042.7358	446.1731	
33.2	1032.8634	439.0226	0	1057.0809	470.4329	0	1044.9722	454.7278	
49.9	1028.0883	443.6066	0	1050.9723	462.0871	0	1039.5303	452.8469	
66.6	1016.6090	432.6436	0	1061.4591	465.9762	0	1039.0340	449.3099	
83.2	1033.3351	435.7905	0	1056.3429	463.9331	0	1044.8390	449.8618	
99.9	1021.1462	436.3452	0	1052.2183	468.8375	0	1036.6823	452.5914	
116.5	1024.1392	433.2493	0	1056.2309	466.4702	0	1040.1851	449.8597	
133.2	1019.4023	427.3779	0	1047.8580	469.0781	0	1033.6301	448.2280	
149.8	1034.4315	451.4931	0	1056.4626	461.5970	0	1045.4470	456.5450	
166.5	1023.7772	431.5879	0	1053.4309	456.0475	0	1038.6041	443.8177	
183.1	1043.1610	429.2909	0	1063.8567	471.7670	0	1053.5088	450.5289	
199.8	1024.6784	424.4106	0	1052.0881	466.2275	0	1038.3832	445.3190	
216.5	1012.4148	431.2774	0	1064.3525	475.6501	0	1038.3836	453.4638	
233.1	1040.3603	435.3539	0	1051.6792	469.3990	0	1046.0198	452.3765	
249.7	1030.7210	440.9803	0	1065.6349	469.1125	0	1048.1780	455.0464	
266.5	1029.7337	434.9792	0	1057.8398	466.4642	0	1043.7868	450.7217	
283.1	1039.7439	444.9918	0	1051.9683	465.9522	0	1045.8561	455.4720	
299.7	932.9884	467.7362	0	956.6969	516.7064	0	944.8427	492.2213	
316.3	757.4084	480.2115	0	821.1961	519.4661	0	789.3022	499.8388	
333.1	653.2071	496.3522	0	706.9580	521.6955	0	680.0825	509.0239	
349.7	639.4314	506.3943	0	697.1238	528.4146	0	668.2776	517.4044	
366.3	641.9214	520.5854	0	696.9567	532.6670	0	669.4391	526.6262	
382.9	642.5999	521.9020	0	699.7267	530.4249	0	671.1633	526.1635	
399.7	641.9371	517.6614	0	693.8118	527.1746	0	667.8745	522.4180	
416.3	636.8509	511.4736	0	694.3245	532.5949	0	665.5877	522.0343	
432.9	643.8279	513.0235	0	698.9442	529.1872	0	671.3861	521.1053	
449.5	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
466.3	647.6474	524.2717	0	690.1977	513.1262	0	668.9226	518.6990	
482.9	646.6280	519.2745	0	683.7121	521.3776	0	665.1700	520.3261	
499.5	652.6592	541.2041	0	700.7363	518.6564	0	676.6977	529.9303	
516.2	840.9965	542.6115	0	941.8032	505.4044	0	891.3998	524.0080	
532.9	1074.1218	550.5375	0	1070.8577	593.5514	0	1072.4897	572.0445	
549.5	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
566.2	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
582.8	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
599.5	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
616.4	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
633.0	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
649.7	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
666.4	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
682.9	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
699.6	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
716.3	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
732.8	1556.3901	665.0787	0	1551.9954	757.3572	0	1554.1927	711.2179	
749.4	1547.1252	657.1001	0	1546.0105	758.5874	0	1546.5678	707.8437	
766.0	1557.3598	659.8780	0	1546.7077	749.6241	0	1552.0338	704.7510	
782.6	1562.1227	644.5669	0	1557.8087	741.7080	0	1559.9657	693.1374	
799.4	1560.5501	661.5775	0	1547.8567	753.9763	0	1554.2034	707.7769	
816.0	1557.4345	660.2805	0	1544.7630	753.8052	0	1551.0987	707.0429	
832.6	1561.6676	657.1949	0	1552.5450	750.7558	0	1557.1063	703.9754	
849.2	1557.2026	656.1260	0	1550.4105	740.8717	0	1553.8066	698.4988	
865.9	1551.9012	662.7162	0	1554.9836	751.9729	0	1553.4424	707.3446	
882.6	1556.6638	660.8783	0	1545.0473	751.6869	0	1550.8556	706.2826	
899.2	1402.4508	587.7359	0	1440.6878	645.8925	0	1421.5693	616.8142	
915.9	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
932.6	991.6890	335.6409	0	1018.4982	271.8000	0	1005.0936	303.7205	
949.2	849.4726	301.3682	0	823.8914	190.5423	0	836.6820	245.9552	
965.8	682.6614	190.1063	0	724.2794	221.7085	0	703.4704	205.9074	
982.5	-1.0000	-1.0000	4	689.0554	224.1724	0	0.3589	0.1868	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
16.6	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
33.2	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
50.0	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
66.6	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
83.2	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
99.9	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	973.9600	385.9917	0	-1.0000	-1.0000	4	0.5073	0.3217	
16.6	982.7382	388.5564	0	-1.0000	-1.0000	4	0.5118	0.3238	
33.2	982.7328	386.9248	0	-1.0000	-1.0000	4	0.5118	0.3224	
49.9	975.8669	385.9003	0	-1.0000	-1.0000	4	0.5083	0.3216	
66.6	974.8430	383.5952	0	-1.0000	-1.0000	4	0.5077	0.3197	
83.2	980.4592	389.1541	0	-1.0000	-1.0000	4	0.5107	0.3243	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	980.4123	417.3778	0	1029.9948	406.1675	0	1005.2036	411.7727	
16.6	979.7412	409.9761	0	1035.7514	408.7273	0	1007.7463	409.3517	
33.4	985.1072	385.6329	0	1066.1195	385.1383	0	1025.6133	385.3856	
50.0	981.8986	375.1856	0	1063.2250	370.0884	0	1022.5618	372.6370	
