Subject,Session,Trial,Time,Trial_Start,Trial_End,Dots_Shown,Dots_Counted,Score,Dot_Width,Dot_Height,dl_x,dl_y
lng,2,8,3.0,1523648358.618197,1523648361.620176,89,45,0.5056179775280899,8,8,632,172
lng,2,8,3.0,1523648358.618197,1523648361.620176,89,45,0.5056179775280899,8,8,860,419
lng,2,8,3.0,1523648358.618197,1523648361.620176,89,45,0.5056179775280899,8,8,172,40
lng,2,8,3.0,1523648358.618197,1523648361.620176,89,45,0.5056179775280899,8,8,1208,975
lng,2,8,3.0,1523648358.618197,1523648361.620176,89,45,0.5056179775280899,8,8,1431,865
lng,2,8,3.0,1523648358.618197,1523648361.620176,89,45,0.5056179775280899,8,8,1312,97
lng,2,8,3.0,1523648358.618197,1523648361.620176,89,45,0.5056179775280899,8,8,663,289
lng,2,8,3.0,1523648358.618197,1523648361.620176,89,45,0.5056179775280899,8,8,1509,812
lng,2,8,3.0,1523648358.618197,1523648361.620176,89,45,0.5056179775280899,8,8,1119,440
lng,2,8,3.0,1523648358.618197,1523648361.620176,89,45,0.5056179775280899,8,8,1703,636
lng,2,8,3.0,1523648358.618197,1523648361.620176,89,45,0.5056179775280899,8,8,60,738
lng,2,8,3.0,1523648358.618197,1523648361.620176,89,45,0.5056179775280899,8,8,1483,981
lng,2,8,3.0,1523648358.618197,1523648361.620176,89,45,0.5056179775280899,8,8,191,832
lng,2,8,3.0,1523648358.618197,1523648361.620176,89,45,0.5056179775280899,8,8,558,788
lng,2,8,3.0,1523648358.618197,1523648361.620176,89,45,0.5056179775280899,8,8,1428,33
lng,2,8,3.0,1523648358.618197,1523648361.620176,89,45,0.5056179775280899,8,8,239,398
lng,2,8,3.0,1523648358.618197,1523648361.620176,89,45,0.5056179775280899,8,8,482,545
lng,2,8,3.0,1523648358.618197,1523648361.620176,89,45,0.5056179775280899,8,8,886,161
lng,2,8,3.0,1523648358.618197,1523648361.620176,89,45,0.5056179775280899,8,8,174,657
lng,2,8,3.0,1523648358.618197,1523648361.620176,89,45,0.5056179775280899,8,8,1609,229
lng,2,8,3.0,1523648358.618197,1523648361.620176,89,45,0.5056179775280899,8,8,324,268
lng,2,8,3.0,1523648358.618197,1523648361.620176,89,45,0.5056179775280899,8,8,1241,891
lng,2,8,3.0,1523648358.618197,1523648361.620176,89,45,0.5056179775280899,8,8,1573,799
lng,2,8,3.0,1523648358.618197,1523648361.620176,89,45,0.5056179775280899,8,8,120,643
lng,2,8,3.0,1523648358.618197,1523648361.620176,89,45,0.5056179775280899,8,8,1508,683
lng,2,8,3.0,1523648358.618197,1523648361.620176,89,45,0.5056179775280899,8,8,1494,834
lng,2,8,3.0,1523648358.618197,1523648361.620176,89,45,0.5056179775280899,8,8,1601,920
lng,2,8,3.0,1523648358.618197,1523648361.620176,89,45,0.5056179775280899,8,8,184,736
lng,2,8,3.0,1523648358.618197,1523648361.620176,89,45,0.5056179775280899,8,8,1524,83
lng,2,8,3.0,1523648358.618197,1523648361.620176,89,45,0.5056179775280899,8,8,953,591
lng,2,8,3.0,1523648358.618197,1523648361.620176,89,45,0.5056179775280899,8,8,811,1059
lng,2,8,3.0,1523648358.618197,1523648361.620176,89,45,0.5056179775280899,8,8,112,245
lng,2,8,3.0,1523648358.618197,1523648361.620176,89,45,0.5056179775280899,8,8,43,162
lng,2,8,3.0,1523648358.618197,1523648361.620176,89,45,0.5056179775280899,8,8,219,955
lng,2,8,3.0,1523648358.618197,1523648361.620176,89,45,0.5056179775280899,8,8,285,498
lng,2,8,3.0,1523648358.618197,1523648361.620176,89,45,0.5056179775280899,8,8,566,444
lng,2,8,3.0,1523648358.618197,1523648361.620176,89,45,0.5056179775280899,8,8,650,968
lng,2,8,3.0,1523648358.618197,1523648361.620176,89,45,0.5056179775280899,8,8,820,431
lng,2,8,3.0,1523648358.618197,1523648361.620176,89,45,0.5056179775280899,8,8,1414,838
lng,2,8,3.0,1523648358.618197,1523648361.620176,89,45,0.5056179775280899,8,8,369,1017
lng,2,8,3.0,1523648358.618197,1523648361.620176,89,45,0.5056179775280899,8,8,580,602
lng,2,8,3.0,1523648358.618197,1523648361.620176,89,45,0.5056179775280899,8,8,558,256
lng,2,8,3.0,1523648358.618197,1523648361.620176,89,45,0.5056179775280899,8,8,750,944
lng,2,8,3.0,1523648358.618197,1523648361.620176,89,45,0.5056179775280899,8,8,1147,276
lng,2,8,3.0,1523648358.618197,1523648361.620176,89,45,0.5056179775280899,8,8,483,968
lng,2,8,3.0,1523648358.618197,1523648361.620176,89,45,0.5056179775280899,8,8,340,113
lng,2,8,3.0,1523648358.618197,1523648361.620176,89,45,0.5056179775280899,8,8,1599,556
lng,2,8,3.0,1523648358.618197,1523648361.620176,89,45,0.5056179775280899,8,8,151,388
lng,2,8,3.0,1523648358.618197,1523648361.620176,89,45,0.5056179775280899,8,8,675,103
lng,2,8,3.0,1523648358.618197,1523648361.620176,89,45,0.5056179775280899,8,8,208,568
lng,2,8,3.0,1523648358.618197,1523648361.620176,89,45,0.5056179775280899,8,8,34,307
lng,2,8,3.0,1523648358.618197,1523648361.620176,89,45,0.5056179775280899,8,8,462,801
lng,2,8,3.0,1523648358.618197,1523648361.620176,89,45,0.5056179775280899,8,8,380,329
lng,2,8,3.0,1523648358.618197,1523648361.620176,89,45,0.5056179775280899,8,8,937,232
lng,2,8,3.0,1523648358.618197,1523648361.620176,89,45,0.5056179775280899,8,8,690,687
lng,2,8,3.0,1523648358.618197,1523648361.620176,89,45,0.5056179775280899,8,8,964,335
lng,2,8,3.0,1523648358.618197,1523648361.620176,89,45,0.5056179775280899,8,8,1086,712
lng,2,8,3.0,1523648358.618197,1523648361.620176,89,45,0.5056179775280899,8,8,185,584
lng,2,8,3.0,1523648358.618197,1523648361.620176,89,45,0.5056179775280899,8,8,820,181
lng,2,8,3.0,1523648358.618197,1523648361.620176,89,45,0.5056179775280899,8,8,1592,282
lng,2,8,3.0,1523648358.618197,1523648361.620176,89,45,0.5056179775280899,8,8,327,439
lng,2,8,3.0,1523648358.618197,1523648361.620176,89,45,0.5056179775280899,8,8,251,675
lng,2,8,3.0,1523648358.618197,1523648361.620176,89,45,0.5056179775280899,8,8,489,412
lng,2,8,3.0,1523648358.618197,1523648361.620176,89,45,0.5056179775280899,8,8,241,585
lng,2,8,3.0,1523648358.618197,1523648361.620176,89,45,0.5056179775280899,8,8,122,801
lng,2,8,3.0,1523648358.618197,1523648361.620176,89,45,0.5056179775280899,8,8,807,700
lng,2,8,3.0,1523648358.618197,1523648361.620176,89,45,0.5056179775280899,8,8,1061,220
lng,2,8,3.0,1523648358.618197,1523648361.620176,89,45,0.5056179775280899,8,8,621,464
lng,2,8,3.0,1523648358.618197,1523648361.620176,89,45,0.5056179775280899,8,8,1500,658
lng,2,8,3.0,1523648358.618197,1523648361.620176,89,45,0.5056179775280899,8,8,1133,787
lng,2,8,3.0,1523648358.618197,1523648361.620176,89,45,0.5056179775280899,8,8,22,220
lng,2,8,3.0,1523648358.618197,1523648361.620176,89,45,0.5056179775280899,8,8,939,448
lng,2,8,3.0,1523648358.618197,1523648361.620176,89,45,0.5056179775280899,8,8,18,683
lng,2,8,3.0,1523648358.618197,1523648361.620176,89,45,0.5056179775280899,8,8,790,1003
lng,2,8,3.0,1523648358.618197,1523648361.620176,89,45,0.5056179775280899,8,8,58,65
lng,2,8,3.0,1523648358.618197,1523648361.620176,89,45,0.5056179775280899,8,8,76,19
lng,2,8,3.0,1523648358.618197,1523648361.620176,89,45,0.5056179775280899,8,8,1688,236
lng,2,8,3.0,1523648358.618197,1523648361.620176,89,45,0.5056179775280899,8,8,804,62
lng,2,8,3.0,1523648358.618197,1523648361.620176,89,45,0.5056179775280899,8,8,1380,743
lng,2,8,3.0,1523648358.618197,1523648361.620176,89,45,0.5056179775280899,8,8,625,651
lng,2,8,3.0,1523648358.618197,1523648361.620176,89,45,0.5056179775280899,8,8,1304,636
lng,2,8,3.0,1523648358.618197,1523648361.620176,89,45,0.5056179775280899,8,8,1409,389
lng,2,9,3.0,1523648368.550526,1523648371.553148,10,10,1.0,8,8,432,227
lng,2,9,3.0,1523648368.550526,1523648371.553148,10,10,1.0,8,8,1430,175
lng,2,9,3.0,1523648368.550526,1523648371.553148,10,10,1.0,8,8,1471,766
lng,2,9,3.0,1523648368.550526,1523648371.553148,10,10,1.0,8,8,503,243
lng,2,9,3.0,1523648368.550526,1523648371.553148,10,10,1.0,8,8,638,491
lng,2,9,3.0,1523648368.550526,1523648371.553148,10,10,1.0,8,8,215,794
lng,2,9,3.0,1523648368.550526,1523648371.553148,10,10,1.0,8,8,506,429
lng,2,9,3.0,1523648368.550526,1523648371.553148,10,10,1.0,8,8,690,302
lng,2,9,3.0,1523648368.550526,1523648371.553148,10,10,1.0,8,8,764,504
lng,2,9,3.0,1523648368.550526,1523648371.553148,10,10,1.0,8,8,1212,334
lng,2,10,3.0,1523648375.982835,1523648378.983572,75,60,0.8,8,8,1278,690
lng,2,10,3.0,1523648375.982835,1523648378.983572,75,60,0.8,8,8,122,284
lng,2,10,3.0,1523648375.982835,1523648378.983572,75,60,0.8,8,8,461,459
lng,2,10,3.0,1523648375.982835,1523648378.983572,75,60,0.8,8,8,1235,407
lng,2,10,3.0,1523648375.982835,1523648378.983572,75,60,0.8,8,8,326,702
lng,2,10,3.0,1523648375.982835,1523648378.983572,75,60,0.8,8,8,1292,1011
lng,2,10,3.0,1523648375.982835,1523648378.983572,75,60,0.8,8,8,890,311
lng,2,10,3.0,1523648375.982835,1523648378.983572,75,60,0.8,8,8,650,962
lng,2,10,3.0,1523648375.982835,1523648378.983572,75,60,0.8,8,8,1055,154
lng,2,10,3.0,1523648375.982835,1523648378.983572,75,60,0.8,8,8,44,185
lng,2,10,3.0,1523648375.982835,1523648378.983572,75,60,0.8,8,8,1637,1030
lng,2,10,3.0,1523648375.982835,1523648378.983572,75,60,0.8,8,8,208,275
lng,2,10,3.0,1523648375.982835,1523648378.983572,75,60,0.8,8,8,64,1023
lng,2,10,3.0,1523648375.982835,1523648378.983572,75,60,0.8,8,8,380,790
lng,2,10,3.0,1523648375.982835,1523648378.983572,75,60,0.8,8,8,1505,704
lng,2,10,3.0,1523648375.982835,1523648378.983572,75,60,0.8,8,8,626,309
lng,2,10,3.0,1523648375.982835,1523648378.983572,75,60,0.8,8,8,113,1052
lng,2,10,3.0,1523648375.982835,1523648378.983572,75,60,0.8,8,8,258,368
lng,2,10,3.0,1523648375.982835,1523648378.983572,75,60,0.8,8,8,1578,1041
lng,2,10,3.0,1523648375.982835,1523648378.983572,75,60,0.8,8,8,237,1054
lng,2,10,3.0,1523648375.982835,1523648378.983572,75,60,0.8,8,8,1652,336
lng,2,10,3.0,1523648375.982835,1523648378.983572,75,60,0.8,8,8,219,697
lng,2,10,3.0,1523648375.982835,1523648378.983572,75,60,0.8,8,8,770,506
lng,2,10,3.0,1523648375.982835,1523648378.983572,75,60,0.8,8,8,329,553
lng,2,10,3.0,1523648375.982835,1523648378.983572,75,60,0.8,8,8,1352,539
lng,2,10,3.0,1523648375.982835,1523648378.983572,75,60,0.8,8,8,739,610
lng,2,10,3.0,1523648375.982835,1523648378.983572,75,60,0.8,8,8,735,1026
lng,2,10,3.0,1523648375.982835,1523648378.983572,75,60,0.8,8,8,1522,210
lng,2,10,3.0,1523648375.982835,1523648378.983572,75,60,0.8,8,8,215,215
lng,2,10,3.0,1523648375.982835,1523648378.983572,75,60,0.8,8,8,63,134
lng,2,10,3.0,1523648375.982835,1523648378.983572,75,60,0.8,8,8,738,886
lng,2,10,3.0,1523648375.982835,1523648378.983572,75,60,0.8,8,8,1401,992
lng,2,10,3.0,1523648375.982835,1523648378.983572,75,60,0.8,8,8,1474,639
lng,2,10,3.0,1523648375.982835,1523648378.983572,75,60,0.8,8,8,1557,460
lng,2,10,3.0,1523648375.982835,1523648378.983572,75,60,0.8,8,8,706,289
lng,2,10,3.0,1523648375.982835,1523648378.983572,75,60,0.8,8,8,1292,210
lng,2,10,3.0,1523648375.982835,1523648378.983572,75,60,0.8,8,8,1071,1055
lng,2,10,3.0,1523648375.982835,1523648378.983572,75,60,0.8,8,8,346,880
lng,2,10,3.0,1523648375.982835,1523648378.983572,75,60,0.8,8,8,1672,83
lng,2,10,3.0,1523648375.982835,1523648378.983572,75,60,0.8,8,8,201,760
lng,2,10,3.0,1523648375.982835,1523648378.983572,75,60,0.8,8,8,261,831
lng,2,10,3.0,1523648375.982835,1523648378.983572,75,60,0.8,8,8,363,241
lng,2,10,3.0,1523648375.982835,1523648378.983572,75,60,0.8,8,8,924,412
lng,2,10,3.0,1523648375.982835,1523648378.983572,75,60,0.8,8,8,715,586
lng,2,10,3.0,1523648375.982835,1523648378.983572,75,60,0.8,8,8,513,604
lng,2,10,3.0,1523648375.982835,1523648378.983572,75,60,0.8,8,8,1532,906
lng,2,10,3.0,1523648375.982835,1523648378.983572,75,60,0.8,8,8,99,451
lng,2,10,3.0,1523648375.982835,1523648378.983572,75,60,0.8,8,8,1197,575
lng,2,10,3.0,1523648375.982835,1523648378.983572,75,60,0.8,8,8,1275,747
lng,2,10,3.0,1523648375.982835,1523648378.983572,75,60,0.8,8,8,589,803
lng,2,10,3.0,1523648375.982835,1523648378.983572,75,60,0.8,8,8,1410,803
lng,2,10,3.0,1523648375.982835,1523648378.983572,75,60,0.8,8,8,468,992
lng,2,10,3.0,1523648375.982835,1523648378.983572,75,60,0.8,8,8,498,935
lng,2,10,3.0,1523648375.982835,1523648378.983572,75,60,0.8,8,8,63,55
lng,2,10,3.0,1523648375.982835,1523648378.983572,75,60,0.8,8,8,1605,886
lng,2,10,3.0,1523648375.982835,1523648378.983572,75,60,0.8,8,8,822,978
lng,2,10,3.0,1523648375.982835,1523648378.983572,75,60,0.8,8,8,543,354
lng,2,10,3.0,1523648375.982835,1523648378.983572,75,60,0.8,8,8,1482,958
lng,2,10,3.0,1523648375.982835,1523648378.983572,75,60,0.8,8,8,1342,46
lng,2,10,3.0,1523648375.982835,1523648378.983572,75,60,0.8,8,8,1028,303
lng,2,10,3.0,1523648375.982835,1523648378.983572,75,60,0.8,8,8,771,708
lng,2,10,3.0,1523648375.982835,1523648378.983572,75,60,0.8,8,8,1393,123
lng,2,10,3.0,1523648375.982835,1523648378.983572,75,60,0.8,8,8,159,369
lng,2,10,3.0,1523648375.982835,1523648378.983572,75,60,0.8,8,8,1550,882
lng,2,10,3.0,1523648375.982835,1523648378.983572,75,60,0.8,8,8,474,910
lng,2,10,3.0,1523648375.982835,1523648378.983572,75,60,0.8,8,8,1158,259
lng,2,10,3.0,1523648375.982835,1523648378.983572,75,60,0.8,8,8,1544,321
lng,2,10,3.0,1523648375.982835,1523648378.983572,75,60,0.8,8,8,1112,680
lng,2,10,3.0,1523648375.982835,1523648378.983572,75,60,0.8,8,8,887,754
lng,2,10,3.0,1523648375.982835,1523648378.983572,75,60,0.8,8,8,45,1053
lng,2,10,3.0,1523648375.982835,1523648378.983572,75,60,0.8,8,8,975,622
lng,2,10,3.0,1523648375.982835,1523648378.983572,75,60,0.8,8,8,925,101
lng,2,10,3.0,1523648375.982835,1523648378.983572,75,60,0.8,8,8,356,344
lng,2,10,3.0,1523648375.982835,1523648378.983572,75,60,0.8,8,8,853,111
lng,2,10,3.0,1523648375.982835,1523648378.983572,75,60,0.8,8,8,1258,31
lng,2,11,3.0,1523648384.637562,1523648387.640705,46,25,0.5434782608695652,8,8,1530,651
lng,2,11,3.0,1523648384.637562,1523648387.640705,46,25,0.5434782608695652,8,8,413,500
lng,2,11,3.0,1523648384.637562,1523648387.640705,46,25,0.5434782608695652,8,8,1517,705
lng,2,11,3.0,1523648384.637562,1523648387.640705,46,25,0.5434782608695652,8,8,820,640
lng,2,11,3.0,1523648384.637562,1523648387.640705,46,25,0.5434782608695652,8,8,521,29
lng,2,11,3.0,1523648384.637562,1523648387.640705,46,25,0.5434782608695652,8,8,1605,294
lng,2,11,3.0,1523648384.637562,1523648387.640705,46,25,0.5434782608695652,8,8,921,308
lng,2,11,3.0,1523648384.637562,1523648387.640705,46,25,0.5434782608695652,8,8,1531,853
lng,2,11,3.0,1523648384.637562,1523648387.640705,46,25,0.5434782608695652,8,8,806,823
lng,2,11,3.0,1523648384.637562,1523648387.640705,46,25,0.5434782608695652,8,8,1389,176
lng,2,11,3.0,1523648384.637562,1523648387.640705,46,25,0.5434782608695652,8,8,212,421
lng,2,11,3.0,1523648384.637562,1523648387.640705,46,25,0.5434782608695652,8,8,1248,76
lng,2,11,3.0,1523648384.637562,1523648387.640705,46,25,0.5434782608695652,8,8,926,802
lng,2,11,3.0,1523648384.637562,1523648387.640705,46,25,0.5434782608695652,8,8,1247,21
lng,2,11,3.0,1523648384.637562,1523648387.640705,46,25,0.5434782608695652,8,8,1461,131
lng,2,11,3.0,1523648384.637562,1523648387.640705,46,25,0.5434782608695652,8,8,1256,275
lng,2,11,3.0,1523648384.637562,1523648387.640705,46,25,0.5434782608695652,8,8,718,211
lng,2,11,3.0,1523648384.637562,1523648387.640705,46,25,0.5434782608695652,8,8,966,87
lng,2,11,3.0,1523648384.637562,1523648387.640705,46,25,0.5434782608695652,8,8,980,424
lng,2,11,3.0,1523648384.637562,1523648387.640705,46,25,0.5434782608695652,8,8,220,863
lng,2,11,3.0,1523648384.637562,1523648387.640705,46,25,0.5434782608695652,8,8,703,63
lng,2,11,3.0,1523648384.637562,1523648387.640705,46,25,0.5434782608695652,8,8,1236,977
lng,2,11,3.0,1523648384.637562,1523648387.640705,46,25,0.5434782608695652,8,8,1280,608
lng,2,11,3.0,1523648384.637562,1523648387.640705,46,25,0.5434782608695652,8,8,485,901
lng,2,11,3.0,1523648384.637562,1523648387.640705,46,25,0.5434782608695652,8,8,834,178
lng,2,11,3.0,1523648384.637562,1523648387.640705,46,25,0.5434782608695652,8,8,430,806
lng,2,11,3.0,1523648384.637562,1523648387.640705,46,25,0.5434782608695652,8,8,1481,692
lng,2,11,3.0,1523648384.637562,1523648387.640705,46,25,0.5434782608695652,8,8,253,161
lng,2,11,3.0,1523648384.637562,1523648387.640705,46,25,0.5434782608695652,8,8,1240,769
lng,2,11,3.0,1523648384.637562,1523648387.640705,46,25,0.5434782608695652,8,8,1211,450
lng,2,11,3.0,1523648384.637562,1523648387.640705,46,25,0.5434782608695652,8,8,727,109
lng,2,11,3.0,1523648384.637562,1523648387.640705,46,25,0.5434782608695652,8,8,1635,906
lng,2,11,3.0,1523648384.637562,1523648387.640705,46,25,0.5434782608695652,8,8,728,722
lng,2,11,3.0,1523648384.637562,1523648387.640705,46,25,0.5434782608695652,8,8,629,293
lng,2,11,3.0,1523648384.637562,1523648387.640705,46,25,0.5434782608695652,8,8,123,758
lng,2,11,3.0,1523648384.637562,1523648387.640705,46,25,0.5434782608695652,8,8,92,704
lng,2,11,3.0,1523648384.637562,1523648387.640705,46,25,0.5434782608695652,8,8,1513,357
lng,2,11,3.0,1523648384.637562,1523648387.640705,46,25,0.5434782608695652,8,8,1268,740
lng,2,11,3.0,1523648384.637562,1523648387.640705,46,25,0.5434782608695652,8,8,490,332
lng,2,11,3.0,1523648384.637562,1523648387.640705,46,25,0.5434782608695652,8,8,936,176
lng,2,11,3.0,1523648384.637562,1523648387.640705,46,25,0.5434782608695652,8,8,1705,933
lng,2,11,3.0,1523648384.637562,1523648387.640705,46,25,0.5434782608695652,8,8,1100,418
lng,2,11,3.0,1523648384.637562,1523648387.640705,46,25,0.5434782608695652,8,8,412,574
lng,2,11,3.0,1523648384.637562,1523648387.640705,46,25,0.5434782608695652,8,8,840,447
lng,2,11,3.0,1523648384.637562,1523648387.640705,46,25,0.5434782608695652,8,8,812,240
lng,2,11,3.0,1523648384.637562,1523648387.640705,46,25,0.5434782608695652,8,8,1078,508
lng,2,12,3.0,1523648398.132374,1523648401.142136,51,30,0.5882352941176471,8,8,1236,210
lng,2,12,3.0,1523648398.132374,1523648401.142136,51,30,0.5882352941176471,8,8,1600,197
lng,2,12,3.0,1523648398.132374,1523648401.142136,51,30,0.5882352941176471,8,8,307,618
lng,2,12,3.0,1523648398.132374,1523648401.142136,51,30,0.5882352941176471,8,8,1181,444
lng,2,12,3.0,1523648398.132374,1523648401.142136,51,30,0.5882352941176471,8,8,1146,628
lng,2,12,3.0,1523648398.132374,1523648401.142136,51,30,0.5882352941176471,8,8,208,263
lng,2,12,3.0,1523648398.132374,1523648401.142136,51,30,0.5882352941176471,8,8,1134,460
lng,2,12,3.0,1523648398.132374,1523648401.142136,51,30,0.5882352941176471,8,8,957,785
lng,2,12,3.0,1523648398.132374,1523648401.142136,51,30,0.5882352941176471,8,8,180,149
lng,2,12,3.0,1523648398.132374,1523648401.142136,51,30,0.5882352941176471,8,8,1626,69
lng,2,12,3.0,1523648398.132374,1523648401.142136,51,30,0.5882352941176471,8,8,202,663
lng,2,12,3.0,1523648398.132374,1523648401.142136,51,30,0.5882352941176471,8,8,29,80
lng,2,12,3.0,1523648398.132374,1523648401.142136,51,30,0.5882352941176471,8,8,1279,842
lng,2,12,3.0,1523648398.132374,1523648401.142136,51,30,0.5882352941176471,8,8,615,736
lng,2,12,3.0,1523648398.132374,1523648401.142136,51,30,0.5882352941176471,8,8,678,268
lng,2,12,3.0,1523648398.132374,1523648401.142136,51,30,0.5882352941176471,8,8,1686,778
lng,2,12,3.0,1523648398.132374,1523648401.142136,51,30,0.5882352941176471,8,8,1431,111
lng,2,12,3.0,1523648398.132374,1523648401.142136,51,30,0.5882352941176471,8,8,1250,938
lng,2,12,3.0,1523648398.132374,1523648401.142136,51,30,0.5882352941176471,8,8,707,796
lng,2,12,3.0,1523648398.132374,1523648401.142136,51,30,0.5882352941176471,8,8,52,853
lng,2,12,3.0,1523648398.132374,1523648401.142136,51,30,0.5882352941176471,8,8,264,310
lng,2,12,3.0,1523648398.132374,1523648401.142136,51,30,0.5882352941176471,8,8,1021,770
lng,2,12,3.0,1523648398.132374,1523648401.142136,51,30,0.5882352941176471,8,8,1538,258
lng,2,12,3.0,1523648398.132374,1523648401.142136,51,30,0.5882352941176471,8,8,345,615
lng,2,12,3.0,1523648398.132374,1523648401.142136,51,30,0.5882352941176471,8,8,1332,524
lng,2,12,3.0,1523648398.132374,1523648401.142136,51,30,0.5882352941176471,8,8,334,154
lng,2,12,3.0,1523648398.132374,1523648401.142136,51,30,0.5882352941176471,8,8,1591,994
lng,2,12,3.0,1523648398.132374,1523648401.142136,51,30,0.5882352941176471,8,8,1088,319
lng,2,12,3.0,1523648398.132374,1523648401.142136,51,30,0.5882352941176471,8,8,1396,566
lng,2,12,3.0,1523648398.132374,1523648401.142136,51,30,0.5882352941176471,8,8,1352,697
lng,2,12,3.0,1523648398.132374,1523648401.142136,51,30,0.5882352941176471,8,8,154,330
lng,2,12,3.0,1523648398.132374,1523648401.142136,51,30,0.5882352941176471,8,8,567,958
lng,2,12,3.0,1523648398.132374,1523648401.142136,51,30,0.5882352941176471,8,8,877,473
lng,2,12,3.0,1523648398.132374,1523648401.142136,51,30,0.5882352941176471,8,8,1296,891
lng,2,12,3.0,1523648398.132374,1523648401.142136,51,30,0.5882352941176471,8,8,346,484
lng,2,12,3.0,1523648398.132374,1523648401.142136,51,30,0.5882352941176471,8,8,1703,426
lng,2,12,3.0,1523648398.132374,1523648401.142136,51,30,0.5882352941176471,8,8,38,681
