Recording date:	2018/06/14
Recording time:	17:41:55
Recording resolution	1920 x 1200

TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
299.7	932.7398	465.7326	0	932.9924	484.4931	0	932.8661	475.1128	
316.4	939.8002	474.4215	0	928.0416	488.6359	0	933.9209	481.5287	
333.1	932.8298	473.6817	0	925.5344	481.9696	0	929.1821	477.8256	
349.7	940.6885	480.6103	0	925.9902	480.6751	0	933.3393	480.6427	
366.3	936.0728	476.0731	0	926.0062	478.7137	0	931.0395	477.3934	
383.0	984.1735	435.3860	0	980.1697	464.5870	0	982.1716	449.9865	
399.7	974.9225	445.3920	0	971.9363	456.3349	0	973.4294	450.8634	
416.3	983.4843	450.9269	0	974.9880	452.5558	0	979.2362	451.7414	
432.9	981.8688	438.4727	0	969.6176	456.6239	0	975.7432	447.5483	
449.7	973.3111	437.8950	0	972.9159	461.0157	0	973.1135	449.4553	
466.3	981.3117	445.9053	0	970.2408	451.3622	0	975.7763	448.6338	
482.9	1001.8815	437.9216	0	1005.6929	451.2780	0	1003.7872	444.5998	
499.5	1164.6021	356.0205	0	1145.5144	374.9884	0	1155.0582	365.5045	
516.3	1219.4221	327.3889	0	1235.2558	314.0325	0	1227.3389	320.7107	
532.9	1207.3056	343.6314	0	1227.3651	320.9547	0	1217.3353	332.2930	
549.5	1225.6838	321.1268	0	1219.5756	325.9572	0	1222.6297	323.5420	
566.1	1214.1545	328.3230	0	1229.6990	320.2978	0	1221.9268	324.3104	
582.9	1212.9360	339.5279	0	1220.4051	331.5856	0	1216.6705	335.5567	
599.5	1212.0978	338.2337	0	1218.9555	327.8236	0	1215.5266	333.0286	
616.1	1213.1077	334.6663	0	1217.1642	339.1493	0	1215.1360	336.9078	
632.7	1211.4656	344.4860	0	1211.2936	332.3714	0	1211.3796	338.4287	
649.5	1210.5777	329.7893	0	1213.9633	331.3723	0	1212.2705	330.5808	
666.1	1216.6994	339.5564	0	1210.9149	332.5654	0	1213.8072	336.0609	
682.7	1215.0118	334.8174	0	1223.2667	328.2230	0	1219.1393	331.5202	
699.4	1225.7584	333.3869	0	1218.8727	329.3133	0	1222.3155	331.3501	
716.1	1229.3976	332.0368	0	1221.4703	331.5476	0	1225.4339	331.7922	
732.7	1214.5252	334.4953	0	1222.0697	329.8996	0	1218.2975	332.1974	
749.3	1229.8841	330.8168	0	1235.0893	332.1290	0	1232.4867	331.4729	
766.0	1239.8904	311.6348	0	1243.8124	314.4795	0	1241.8514	313.0571	
782.7	1242.5258	321.2639	0	1248.0020	318.7529	0	1245.2639	320.0084	
799.3	1238.7798	321.5476	0	1250.0845	315.3470	0	1244.4322	318.4473	
816.0	1241.8564	318.9533	0	1245.5513	317.7072	0	1243.7038	318.3302	
832.6	1249.3245	320.2431	0	1241.3209	318.4430	0	1245.3227	319.3431	
849.3	1241.9498	317.6847	0	1238.5845	316.9953	0	1240.2672	317.3400	
865.9	1235.6059	324.8557	0	1240.4680	320.8797	0	1238.0370	322.8677	
882.6	1233.6470	324.9111	0	1245.8389	322.8853	0	1239.7429	323.8982	
899.2	1251.0935	324.1744	0	1246.9229	321.8236	0	1249.0082	322.9990	
915.9	1238.0508	319.0500	0	1237.5959	320.7697	0	1237.8233	319.9099	
932.6	1276.9611	325.3364	0	1293.1384	313.2227	0	1285.0498	319.2796	
949.2	1303.3215	307.6473	0	1308.3628	309.9031	0	1305.8422	308.7752	
965.8	1292.1481	318.3683	0	1319.1071	291.3786	0	1305.6276	304.8734	
982.5	1305.2307	314.0340	0	1307.1331	308.9930	0	1306.1819	311.5135	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	909.1155	566.5771	0	901.0766	574.2797	0	905.0960	570.4284	
16.7	905.6841	571.1170	0	897.5854	561.9594	0	901.6348	566.5382	
33.4	912.6282	562.9315	0	892.9517	566.4131	0	902.7899	564.6723	
50.0	915.5037	569.0242	0	895.0827	575.7284	0	905.2932	572.3763	
66.6	918.1459	570.1429	0	905.8374	574.3900	0	911.9916	572.2664	
83.4	960.7555	597.5268	0	953.0577	595.7382	0	956.9066	596.6325	
100.0	955.0531	598.5012	0	933.1124	581.4072	0	944.0828	589.9542	
116.6	962.0390	597.0166	0	943.3570	594.0391	0	952.6980	595.5279	
133.2	953.2592	580.3846	0	943.2054	595.1393	0	948.2323	587.7620	
150.0	963.0863	589.3027	0	948.9003	582.8458	0	955.9933	586.0742	
166.6	970.2358	592.6655	0	946.2456	594.2239	0	958.2407	593.4447	
183.2	972.9442	596.8498	0	958.8289	591.0206	0	965.8866	593.9352	
199.8	957.1801	599.8253	0	941.4614	594.3095	0	949.3207	597.0674	
216.6	966.3811	591.9764	0	942.2594	585.6091	0	954.3202	588.7928	
233.2	959.2014	603.4530	0	946.7515	620.3661	0	952.9764	611.9096	
249.8	945.1555	533.0175	0	939.9261	539.7234	0	942.5408	536.3704	
266.5	960.3594	467.2456	0	958.1005	463.1843	0	959.2299	465.2149	
283.2	964.6363	448.0042	0	956.8706	460.6052	0	960.7535	454.3047	
299.8	956.7958	443.3887	0	947.8254	457.9385	0	952.3106	450.6636	
316.4	964.5607	447.2820	0	952.3821	448.4307	0	958.4714	447.8563	
333.1	963.2466	446.6564	0	953.8866	445.0346	0	958.5666	445.8455	
349.8	949.3453	450.0735	0	950.7104	463.8823	0	950.0279	456.9779	
366.4	963.3258	441.5538	0	954.7163	449.3999	0	959.0211	445.4768	
383.1	966.7216	437.4076	0	957.8667	457.3791	0	962.2942	447.3934	
399.7	952.0135	452.6580	0	951.9608	451.8693	0	951.9871	452.2636	
416.4	953.5289	442.5029	0	958.3778	457.0711	0	955.9533	449.7870	
433.0	952.7296	432.6398	0	954.6610	461.2920	0	953.6953	446.9659	
449.7	954.9484	444.5332	0	955.4406	457.7267	0	955.1945	451.1300	
466.3	987.3888	414.6495	0	999.6809	419.6884	0	993.5348	417.1689	
483.0	987.0466	400.1169	0	985.9184	413.2932	0	986.4825	406.7050	
499.7	982.3933	406.1314	0	985.6189	425.9711	0	984.0061	416.0513	
516.3	972.6271	408.3745	0	1000.1733	408.0586	0	986.4002	408.2166	
532.9	983.4861	411.8988	0	1004.0381	403.6716	0	993.7621	407.7852	
549.6	976.8438	404.0653	0	988.7859	410.2871	0	982.8148	407.1762	
566.3	980.6287	405.3615	0	987.6879	415.8493	0	984.1583	410.6054	
582.9	986.6516	411.3122	0	990.1186	406.3843	0	988.3851	408.8483	
599.5	989.0536	400.1047	0	986.0451	413.1542	0	987.5493	406.6295	
616.3	986.1305	401.2116	0	989.1219	418.1608	0	987.6262	409.6862	
632.9	992.2615	395.3016	0	984.5357	404.7763	0	988.3986	400.0390	
649.5	990.2524	357.3154	0	993.2775	382.3087	0	991.7650	369.8120	
666.1	992.2807	366.2839	0	1008.9026	373.7084	0	1000.5916	369.9962	
682.9	994.8499	367.6606	0	992.3003	365.3777	0	993.5751	366.5191	
699.5	994.3537	374.3504	0	986.4929	372.2415	0	990.4233	373.2960	
716.1	991.2532	376.0153	0	995.0903	389.2040	0	993.1718	382.6097	
732.7	984.5543	364.2086	0	1002.4101	365.8506	0	993.4822	365.0296	
749.5	990.3835	366.4642	0	989.7115	383.1398	0	990.0475	374.8020	
766.1	993.8456	375.4510	0	998.0534	372.4821	0	995.9495	373.9666	
782.7	993.0719	373.3332	0	985.6730	376.5434	0	989.3725	374.9383	
799.4	988.7032	372.7899	0	983.3565	375.1112	0	986.0298	373.9506	
816.1	996.9167	357.1321	0	990.0620	375.2395	0	993.4893	366.1858	
832.7	992.8615	364.4980	0	993.4700	376.7155	0	993.1657	370.6068	
849.3	991.7421	366.5169	0	995.1102	377.6796	0	993.4262	372.0982	
866.0	984.6967	363.9062	0	992.6708	376.7202	0	988.6838	370.3132	
882.7	990.5459	360.6399	0	992.7254	372.1363	0	991.6357	366.3881	
899.3	992.2706	364.4732	0	1003.6079	369.8413	0	997.9392	367.1573	
916.0	992.6488	372.0964	0	1008.5309	372.3479	0	1000.5898	372.2222	
932.6	991.2320	372.8241	0	998.8263	380.8493	0	995.0291	376.8367	
949.3	992.5447	374.3997	0	995.9680	380.7923	0	994.2563	377.5960	
965.9	991.9336	371.7488	0	1008.9064	365.6207	0	1000.4200	368.6847	
982.6	994.9737	368.0903	0	999.1907	379.0900	0	997.0822	373.5902	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	975.2469	645.3118	0	953.4684	656.4144	0	964.3577	650.8631	
16.6	963.1468	648.4653	0	962.9906	655.1787	0	963.0687	651.8220	
33.2	970.3013	651.5612	0	959.5192	666.7977	0	964.9102	659.1795	
50.0	967.5069	655.4645	0	956.9843	656.4463	0	962.2456	655.9554	
66.6	954.8196	646.9254	0	959.0732	658.5025	0	956.9464	652.7139	
83.2	971.3485	660.9407	0	957.1712	657.9153	0	964.2598	659.4280	
99.9	957.1448	653.0954	0	960.8398	652.5498	0	958.9923	652.8226	
116.6	977.6957	655.9544	0	960.3843	657.9769	0	969.0400	656.9657	
133.2	961.7323	653.0066	0	963.4862	660.6073	0	962.6092	656.8070	
149.8	970.9607	656.2072	0	967.5272	651.0850	0	969.2439	653.6461	
166.5	973.6540	654.9494	0	954.5728	653.0041	0	964.1134	653.9768	
183.2	960.1520	641.1712	0	965.0155	652.5062	0	962.5837	646.8387	
199.8	974.9083	665.1946	0	961.9670	663.2137	0	968.4377	664.2041	
216.5	960.6522	658.9082	0	960.3716	661.3700	0	960.5119	660.1391	
233.1	984.7972	658.2895	0	959.1873	660.6605	0	971.9923	659.4750	
249.8	967.9459	657.9539	0	964.7424	652.2432	0	966.3442	655.0986	
266.4	972.4304	647.5497	0	952.2059	658.4079	0	962.3181	652.9788	
283.1	966.3202	649.8124	0	964.6324	657.4343	0	965.4763	653.6233	
299.7	972.9066	653.2414	0	954.6101	667.1537	0	963.7583	660.1976	
316.4	933.1527	624.0905	0	917.9434	630.6669	0	925.5480	627.3787	
333.1	868.8831	513.2160	0	868.0986	521.1647	0	868.4909	517.1904	
349.7	862.4968	518.5443	0	870.9403	493.3984	0	866.7185	505.9714	
366.3	872.7837	511.6131	0	872.4937	508.1943	0	872.6387	509.9037	
383.0	856.0121	508.7218	0	858.5281	507.6560	0	857.2701	508.1889	
399.7	856.4776	503.3670	0	858.4237	501.1006	0	857.4507	502.2338	
416.3	872.3638	500.6628	0	857.6907	503.3002	0	865.0272	501.9815	
432.9	867.6372	512.5934	0	866.4756	505.5056	0	867.0564	509.0495	
449.7	868.1874	519.5855	0	854.9037	507.4523	0	861.5455	513.5189	
466.3	867.8586	511.8495	0	862.2640	505.7788	0	865.0613	508.8141	
482.9	869.9077	506.2171	0	857.2347	497.9198	0	863.5712	502.0684	
499.5	868.1880	507.0324	0	858.0654	504.4105	0	863.1267	505.7215	
516.3	860.6788	493.7268	0	877.5832	480.9644	0	869.1310	487.3456	
532.9	769.8198	533.1532	0	-1.0000	-1.0000	4	0.4009	0.4443	
549.5	681.8772	556.6768	0	671.2428	534.0194	0	676.5600	545.3481	
566.1	696.2877	515.8653	0	689.5082	528.1578	0	692.8980	522.0116	
582.9	671.4001	544.6618	0	671.4125	522.2240	0	671.4063	533.4429	
599.5	678.8557	555.7147	0	669.1911	527.0645	0	674.0234	541.3896	
616.1	698.0497	520.9932	0	672.8106	523.7340	0	685.4301	522.3636	
632.7	655.6103	599.1334	0	665.8616	537.0883	0	660.7360	568.1109	
649.5	674.4022	551.1706	0	661.5791	537.7529	0	667.9906	544.4617	
666.1	674.5857	549.1265	0	663.5798	525.5708	0	669.0827	537.3486	
682.7	675.8138	552.7232	0	665.6675	527.8472	0	670.7406	540.2852	
699.4	688.1383	489.8295	0	685.9616	532.4534	0	687.0500	511.1415	
716.1	681.1657	478.7342	0	684.2058	529.6806	0	682.6858	504.2074	
732.7	690.6473	526.0931	0	692.5469	527.2330	0	691.5971	526.6630	
749.3	706.8567	522.3275	0	692.1124	541.2550	0	699.4845	531.7912	
766.0	696.9838	523.8399	0	688.7792	520.5480	0	692.8815	522.1939	
782.7	693.0667	528.2165	0	690.9532	534.0048	0	692.0100	531.1106	
799.3	713.0518	527.0268	0	695.4069	521.9590	0	704.2293	524.4929	
816.0	706.9159	526.8919	0	689.3423	531.0596	0	698.1291	528.9758	
832.6	696.5204	524.7074	0	687.7202	532.0270	0	692.1203	528.3672	
849.3	693.2309	523.1949	0	682.3962	542.1558	0	687.8135	532.6754	
865.9	698.3574	531.7760	0	690.5306	534.3917	0	694.4440	533.0838	
882.6	692.4207	523.0835	0	685.7938	538.9696	0	689.1073	531.0265	
899.2	698.7066	543.4928	0	679.7158	535.8885	0	689.2112	539.6907	
915.9	699.4951	532.8338	0	690.6653	534.4474	0	695.0802	533.6406	
932.6	677.5281	518.5946	0	666.0512	518.0761	0	671.7896	518.3354	
949.2	644.0740	498.1698	0	631.2557	492.1127	0	637.6648	495.1413	
965.8	651.5362	492.9185	0	642.7091	495.4149	0	647.1226	494.1667	
982.5	650.1703	492.8819	0	642.1406	492.7645	0	646.1554	492.8232	
999.2	646.5431	493.8615	0	637.7927	487.2698	0	642.1679	490.5657	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	963.2092	628.1681	0	956.0889	640.6175	0	959.6491	634.3928	
16.6	956.3650	638.7548	0	957.1930	628.6593	0	956.7790	633.7070	
33.2	964.4371	628.7301	0	947.4947	638.2719	0	955.9659	633.5010	
50.0	964.0408	630.4864	0	955.7589	652.5975	0	959.8998	641.5420	
66.6	966.3836	636.7535	0	947.2069	637.3446	0	956.7953	637.0490	
83.2	967.9298	633.3216	0	954.8728	635.6117	0	961.4013	634.4666	
99.8	959.4795	630.0572	0	955.3610	640.4620	0	957.4202	635.2596	
116.6	967.9790	637.6379	0	956.0382	639.3330	0	962.0086	638.4855	
133.2	966.6218	636.9141	0	951.1384	632.2859	0	958.8801	634.6000	
149.8	955.1087	640.4983	0	952.8636	641.3248	0	953.9861	640.9116	
166.5	966.8207	644.6130	0	951.6156	632.3876	0	959.2181	638.5003	
183.2	968.8627	638.9410	0	952.4824	639.6153	0	960.6726	639.2781	
199.8	961.7933	635.6214	0	953.3586	640.2870	0	957.5759	637.9542	
216.4	955.5617	634.2110	0	949.2672	630.2302	0	952.4144	632.2206	
233.1	972.0022	632.6815	0	955.9291	640.1396	0	963.9656	636.4105	
249.8	978.2309	620.7986	0	983.2816	599.3296	0	980.7562	610.0641	
266.4	1009.4915	578.9297	0	998.7041	586.1430	0	1004.0978	582.5363	
283.1	1004.8125	568.5872	0	998.9295	579.3524	0	1001.8710	573.9698	
299.7	1004.6740	578.9188	0	1001.4363	585.8855	0	1003.0551	582.4022	
316.4	1013.8094	579.0645	0	998.4631	588.9483	0	1006.1363	584.0064	
333.0	1014.1012	587.3950	0	994.8926	589.9519	0	1004.4969	588.6734	
349.7	1008.4465	586.7880	0	1010.9243	581.8421	0	1009.6854	584.3150	
366.3	1012.1257	580.4139	0	998.3732	583.8499	0	1005.2494	582.1319	
383.0	1007.4202	580.3114	0	996.6074	581.9376	0	1002.0138	581.1245	
399.7	1015.5543	581.4684	0	1003.7813	563.9526	0	1009.6678	572.7105	
416.3	1012.4266	574.4545	0	-1.0000	-1.0000	4	0.5273	0.4787	
432.9	1069.8959	492.2878	0	1060.3991	491.0491	0	1065.1475	491.6685	
449.6	1082.4375	472.6532	0	1084.5034	468.3815	0	1083.4704	470.5173	
466.3	1084.1859	472.6050	0	1080.2470	470.1723	0	1082.2165	471.3887	
482.9	1074.6735	483.0635	0	1069.5845	469.4851	0	1072.1290	476.2743	
499.5	1076.8278	466.3477	0	1063.9072	471.4288	0	1070.3675	468.8883	
516.3	1082.8783	481.7653	0	1073.7829	464.5221	0	1078.3306	473.1437	
532.9	1080.5826	455.0530	0	1081.9100	463.6385	0	1081.2463	459.3458	
549.5	1089.0778	476.0743	0	1070.7873	472.6788	0	1079.9325	474.3765	
566.1	1090.9820	480.0357	0	1066.8187	476.9154	0	1078.9004	478.4755	
582.9	1086.5821	476.9786	0	1061.4409	473.7146	0	1074.0115	475.3466	
599.5	1076.6874	469.1237	0	1066.7919	476.6092	0	1071.7397	472.8665	
616.1	963.9428	439.9360	0	956.4320	443.2729	0	960.1874	441.6045	
632.7	958.3940	438.7510	0	949.6151	437.9078	0	954.0045	438.3294	
649.5	955.4932	437.7116	0	943.1471	450.8383	0	949.3202	444.2749	
666.1	946.1570	434.0373	0	947.0190	452.1012	0	946.5880	443.0692	
682.7	950.5451	428.1201	0	948.9151	450.0437	0	949.7301	439.0819	
699.3	956.7004	448.0494	0	951.0811	444.3562	0	953.8907	446.2028	
716.1	956.1996	446.2884	0	943.7795	444.5814	0	949.9896	445.4349	
732.7	953.0419	444.8377	0	944.8693	440.6869	0	948.9556	442.7623	
749.3	954.9328	442.8222	0	941.4593	443.7020	0	948.1960	443.2621	
766.0	958.3854	442.7609	0	934.3258	436.1898	0	946.3556	439.4753	
782.7	951.8069	444.8873	0	937.1902	451.7030	0	944.4985	448.2951	
799.3	1028.0876	525.9576	0	1020.1842	521.4421	0	1024.1359	523.6999	
816.0	1016.6753	520.6447	0	1004.6781	512.4825	0	1010.6767	516.5636	
832.6	1016.2019	508.4652	0	1005.6027	517.5474	0	1010.9023	513.0063	
849.3	1012.6940	518.9501	0	1002.4071	522.5622	0	1007.5506	520.7562	
865.9	1016.3323	524.6091	0	994.3426	521.1668	0	1005.3374	522.8880	
882.6	1020.2264	518.4160	0	1000.8302	531.1624	0	1010.5283	524.7892	
899.2	1021.6534	512.9962	0	1009.3043	531.4044	0	1015.4788	522.2003	
915.9	1018.5058	516.5761	0	1008.1247	522.7919	0	1013.3152	519.6840	
932.5	1008.6349	522.8732	0	1009.0072	519.0104	0	1008.8211	520.9418	
949.2	1011.7128	520.0483	0	1013.9529	537.0719	0	1012.8329	528.5601	
965.8	1015.8922	530.3937	0	1008.5764	527.0397	0	1012.2343	528.7167	
982.5	1012.0101	526.2603	0	1008.9756	519.3821	0	1010.4928	522.8212	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	957.7875	637.4293	0	951.3761	653.1798	0	954.5818	645.3046	
16.6	964.7625	640.9548	0	947.9281	640.1414	0	956.3453	640.5481	
33.3	961.4545	642.6391	0	953.1692	643.4842	0	957.3118	643.0616	
49.9	963.2260	631.8628	0	947.1088	641.1043	0	955.1674	636.4835	
66.6	961.2790	628.0723	0	948.1526	644.6731	0	954.7158	636.3727	
83.2	963.7029	620.9808	0	-1.0000	-1.0000	4	0.5019	0.5175	
99.9	962.2029	626.5822	0	949.1553	641.4893	0	955.6791	634.0358	
116.5	965.6384	627.6164	0	953.7835	652.8372	0	959.7110	640.2268	
133.2	969.2674	630.5119	0	954.9412	647.8990	0	962.1043	639.2055	
149.8	962.4341	642.2349	0	955.8575	633.3508	0	959.1458	637.7928	
166.5	963.6072	642.3052	0	947.8076	646.0281	0	955.7074	644.1666	
183.2	964.4392	632.6284	0	957.9387	638.7335	0	961.1889	635.6809	
199.8	967.5301	639.1337	0	956.3793	639.3553	0	961.9547	639.2445	
216.5	965.9611	644.0344	0	955.5402	644.9897	0	960.7506	644.5120	
233.1	958.1496	639.3541	0	-1.0000	-1.0000	4	0.4990	0.5328	
249.7	969.2743	637.4565	0	957.5114	644.2078	0	963.3928	640.8321	
266.4	964.4158	650.8559	0	957.6783	643.3817	0	961.0470	647.1188	
283.1	971.1134	632.9665	0	947.3997	640.5263	0	959.2565	636.7464	
299.7	965.9428	628.2622	0	960.9033	631.7010	0	963.4230	629.9816	
316.3	1043.8243	641.6405	0	1026.4950	658.4009	0	1035.1596	650.0207	
333.1	1023.7870	643.9642	0	1008.5781	656.7920	0	1016.1826	650.3781	
349.7	1019.6144	635.9670	0	1009.1800	651.8186	0	1014.3972	643.8928	
366.3	1035.2580	650.1924	0	1012.5208	653.3497	0	1023.8894	651.7710	
382.9	1020.4338	646.7297	0	1003.5910	655.0543	0	1012.0124	650.8920	
399.7	1037.7204	654.1992	0	1017.0836	659.7083	0	1027.4020	656.9538	
416.3	1016.3612	652.1216	0	1008.1358	647.3859	0	1012.2485	649.7537	
432.9	1026.8661	658.1524	0	1022.4651	652.3241	0	1024.6656	655.2383	
449.5	840.7773	620.2655	0	846.0396	625.7543	0	843.4084	623.0099	
466.3	620.3083	567.7132	0	611.7694	579.4107	0	616.0389	573.5620	
482.9	516.9932	572.0133	0	513.6073	560.7043	0	515.3003	566.3588	
499.5	533.1856	568.2665	0	531.0340	579.9532	0	532.1098	574.1099	
516.1	516.4274	568.1430	0	513.3204	566.6707	0	514.8739	567.4068	
532.9	519.8910	575.8986	0	516.1768	568.7934	0	518.0339	572.3460	
549.5	522.8136	574.6407	0	517.5890	573.8787	0	520.2013	574.2597	
566.1	521.1666	578.5454	0	520.2902	569.1562	0	520.7284	573.8508	
582.8	526.5368	570.0885	0	522.1102	573.0505	0	524.3235	571.5695	
599.5	522.6736	588.8416	0	-1.0000	-1.0000	4	0.2722	0.4907	
616.1	522.0399	584.0085	0	525.0153	571.8291	0	523.5276	577.9188	
632.7	513.1390	579.2464	0	526.1640	574.8553	0	519.6515	577.0508	
649.4	508.8555	578.1753	0	511.6452	563.6213	0	510.2504	570.8983	
666.1	515.9887	577.9741	0	513.1769	578.3799	0	514.5828	578.1770	
682.7	519.5525	578.9074	0	514.3843	574.4083	0	516.9684	576.6579	
699.4	465.4871	588.5532	0	483.7445	568.7164	0	474.6158	578.6348	
716.0	398.6241	588.2935	0	407.7536	576.5046	0	403.1888	582.3991	
732.7	409.0800	582.7317	0	412.0581	570.9318	0	410.5690	576.8317	
749.3	403.5694	576.1337	0	406.3081	579.0553	0	404.9387	577.5945	
766.0	411.9670	586.0932	0	399.9123	571.5805	0	405.9396	578.8368	
782.6	411.5276	585.2584	0	405.2611	575.5546	0	408.3943	580.4065	
799.3	412.2019	581.9601	0	404.3429	579.5045	0	408.2724	580.7323	
816.0	407.0531	588.3589	0	403.8308	571.1551	0	405.4419	579.7570	
832.6	407.2341	586.4660	0	-1.0000	-1.0000	4	0.2121	0.4887	
849.2	411.5135	589.1087	0	414.8519	577.3880	0	413.1827	583.2483	
865.9	395.2980	586.7112	0	404.3441	578.6317	0	399.8211	582.6715	
882.6	402.5611	587.4123	0	406.9311	574.9232	0	404.7461	581.1678	
899.2	406.7136	590.2108	0	399.1307	580.7958	0	402.9222	585.5033	
915.9	420.1760	572.3662	0	409.3322	578.2273	0	414.7541	575.2967	
932.6	407.6118	584.1244	0	414.8058	578.7352	0	411.2088	581.4298	
949.2	408.7367	578.1865	0	404.4394	577.4726	0	406.5880	577.8295	
965.8	373.7629	515.5409	0	369.3229	535.9475	0	371.5429	525.7442	
982.4	380.3752	473.1020	0	385.4697	465.1301	0	382.9224	469.1161	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	977.6110	650.1197	0	960.1564	644.0989	0	968.8837	647.1093	
16.6	976.0692	647.8328	0	962.2909	648.4935	0	969.1801	648.1631	
33.4	979.1714	646.2988	0	960.0155	645.6723	0	969.5935	645.9855	
50.0	964.9971	644.1280	0	960.2697	650.0073	0	962.6334	647.0677	
66.6	961.1980	639.7346	0	962.5873	643.7304	0	961.8926	641.7325	
83.2	969.1964	630.2983	0	964.0918	654.6627	0	966.6441	642.4805	
100.0	955.8432	624.0690	0	968.0573	645.1202	0	961.9503	634.5946	
116.6	980.0660	641.4376	0	965.8429	645.4915	0	972.9545	643.4645	
133.2	980.4129	642.7907	0	961.6618	647.4450	0	971.0374	645.1178	
149.8	965.0829	641.4144	0	963.7734	646.9548	0	964.4281	644.1846	
166.6	959.4512	635.2368	0	962.4559	656.2480	0	960.9535	645.7424	
183.2	960.1286	637.1288	0	968.1922	640.9216	0	964.1604	639.0252	
199.8	964.9210	644.6381	0	958.3674	651.1418	0	961.6442	647.8899	
216.5	966.3596	643.9035	0	954.4874	649.7909	0	960.4235	646.8472	
233.2	972.3871	650.1223	0	955.5458	651.0705	0	963.9664	650.5964	
249.8	942.0476	622.3711	0	933.3505	628.7093	0	937.6990	625.5402	
266.4	870.6344	551.7981	0	871.9878	561.6183	0	871.3111	556.7082	
283.1	858.0028	510.2176	0	852.2688	542.7520	0	855.1358	526.4848	
299.8	859.0969	530.4974	0	855.3589	525.0015	0	857.2279	527.7494	
316.4	865.5963	533.1586	0	861.1072	524.9584	0	863.3517	529.0585	
333.1	862.1340	516.7007	0	861.4773	520.2712	0	861.8057	518.4859	
349.7	856.8354	526.6547	0	852.7348	525.6417	0	854.7851	526.1482	
366.4	839.7730	504.7286	0	856.1157	534.4098	0	847.9444	519.5692	
383.1	806.4651	522.9696	0	806.7436	521.5042	0	806.6044	522.2369	
399.7	684.9950	502.0137	0	668.5794	511.5589	0	676.7872	506.7863	
416.3	668.4154	509.9497	0	677.9269	525.5662	0	673.1711	517.7579	
433.0	669.6730	509.4999	0	669.4327	512.0658	0	669.5529	510.7828	
449.7	675.2839	514.4700	0	667.9158	509.3285	0	671.5998	511.8992	
466.3	668.2044	514.1246	0	661.0858	496.8400	0	664.6451	505.4823	
482.9	661.5268	514.3742	0	671.4711	528.0173	0	666.4990	521.1957	
499.7	662.7411	512.7885	0	668.8789	526.7781	0	665.8100	519.7833	
516.3	667.9115	512.2022	0	664.5080	498.5702	0	666.2098	505.3862	
532.9	669.2744	512.7289	0	661.4067	516.6244	0	665.3405	514.6766	
549.5	665.1001	509.1845	0	657.7335	506.5403	0	661.4168	507.8624	
566.3	662.2754	519.2472	0	671.2784	512.7841	0	666.7769	516.0157	
582.9	666.5450	508.3820	0	666.5063	514.2168	0	666.5256	511.2994	
599.5	665.7041	509.6291	0	665.5130	514.6471	0	665.6085	512.1381	
616.1	624.7533	502.2234	0	620.5790	499.6534	0	622.6662	500.9384	
632.9	551.7750	462.1083	0	561.3681	459.1303	0	556.5715	460.6193	
649.5	553.2073	452.4967	0	560.3289	457.7929	0	556.7681	455.1448	
666.1	545.2097	450.9638	0	557.6327	440.8898	0	551.4212	445.9268	
682.7	558.0213	459.4134	0	563.6599	458.4368	0	560.8406	458.9251	
699.5	544.2426	457.8731	0	552.1279	455.3514	0	548.1852	456.6123	
716.1	555.8581	461.7006	0	-1.0000	-1.0000	4	0.2895	0.3848	
