Subject,Session,Trial,Time,Trial_Start,Trial_End,Dots_Shown,Dots_Counted,Score,Dot_Width,Dot_Height,dl_x,dl_y
poi,2,7,0.3333333333333333,1529699118.128219,1529699118.46848,72,45,0.625,8,8,1179,636
poi,2,7,0.3333333333333333,1529699118.128219,1529699118.46848,72,45,0.625,8,8,1014,441
poi,2,7,0.3333333333333333,1529699118.128219,1529699118.46848,72,45,0.625,8,8,577,663
poi,2,7,0.3333333333333333,1529699118.128219,1529699118.46848,72,45,0.625,8,8,862,291
poi,2,7,0.3333333333333333,1529699118.128219,1529699118.46848,72,45,0.625,8,8,1430,919
poi,2,7,0.3333333333333333,1529699118.128219,1529699118.46848,72,45,0.625,8,8,515,373
poi,2,7,0.3333333333333333,1529699118.128219,1529699118.46848,72,45,0.625,8,8,1187,413
poi,2,7,0.3333333333333333,1529699118.128219,1529699118.46848,72,45,0.625,8,8,572,1047
poi,2,7,0.3333333333333333,1529699118.128219,1529699118.46848,72,45,0.625,8,8,1553,571
poi,2,7,0.3333333333333333,1529699118.128219,1529699118.46848,72,45,0.625,8,8,438,848
poi,2,7,0.3333333333333333,1529699118.128219,1529699118.46848,72,45,0.625,8,8,589,785
poi,2,7,0.3333333333333333,1529699118.128219,1529699118.46848,72,45,0.625,8,8,640,37
poi,2,7,0.3333333333333333,1529699118.128219,1529699118.46848,72,45,0.625,8,8,162,969
poi,2,7,0.3333333333333333,1529699118.128219,1529699118.46848,72,45,0.625,8,8,317,377
poi,2,7,0.3333333333333333,1529699118.128219,1529699118.46848,72,45,0.625,8,8,1622,372
poi,2,7,0.3333333333333333,1529699118.128219,1529699118.46848,72,45,0.625,8,8,1009,876
poi,2,7,0.3333333333333333,1529699118.128219,1529699118.46848,72,45,0.625,8,8,457,386
poi,2,7,0.3333333333333333,1529699118.128219,1529699118.46848,72,45,0.625,8,8,1485,29
poi,2,7,0.3333333333333333,1529699118.128219,1529699118.46848,72,45,0.625,8,8,1081,389
poi,2,7,0.3333333333333333,1529699118.128219,1529699118.46848,72,45,0.625,8,8,798,867
poi,2,7,0.3333333333333333,1529699118.128219,1529699118.46848,72,45,0.625,8,8,164,256
poi,2,7,0.3333333333333333,1529699118.128219,1529699118.46848,72,45,0.625,8,8,40,981
poi,2,7,0.3333333333333333,1529699118.128219,1529699118.46848,72,45,0.625,8,8,493,996
poi,2,7,0.3333333333333333,1529699118.128219,1529699118.46848,72,45,0.625,8,8,874,969
poi,2,7,0.3333333333333333,1529699118.128219,1529699118.46848,72,45,0.625,8,8,1079,466
poi,2,7,0.3333333333333333,1529699118.128219,1529699118.46848,72,45,0.625,8,8,1166,285
poi,2,7,0.3333333333333333,1529699118.128219,1529699118.46848,72,45,0.625,8,8,1405,519
poi,2,7,0.3333333333333333,1529699118.128219,1529699118.46848,72,45,0.625,8,8,20,936
poi,2,7,0.3333333333333333,1529699118.128219,1529699118.46848,72,45,0.625,8,8,244,757
poi,2,7,0.3333333333333333,1529699118.128219,1529699118.46848,72,45,0.625,8,8,362,500
poi,2,7,0.3333333333333333,1529699118.128219,1529699118.46848,72,45,0.625,8,8,1294,240
poi,2,7,0.3333333333333333,1529699118.128219,1529699118.46848,72,45,0.625,8,8,61,540
poi,2,7,0.3333333333333333,1529699118.128219,1529699118.46848,72,45,0.625,8,8,402,747
poi,2,7,0.3333333333333333,1529699118.128219,1529699118.46848,72,45,0.625,8,8,194,231
poi,2,7,0.3333333333333333,1529699118.128219,1529699118.46848,72,45,0.625,8,8,1171,80
poi,2,7,0.3333333333333333,1529699118.128219,1529699118.46848,72,45,0.625,8,8,1708,550
poi,2,7,0.3333333333333333,1529699118.128219,1529699118.46848,72,45,0.625,8,8,696,69
poi,2,7,0.3333333333333333,1529699118.128219,1529699118.46848,72,45,0.625,8,8,1363,100
poi,2,7,0.3333333333333333,1529699118.128219,1529699118.46848,72,45,0.625,8,8,521,982
poi,2,7,0.3333333333333333,1529699118.128219,1529699118.46848,72,45,0.625,8,8,1699,967
poi,2,7,0.3333333333333333,1529699118.128219,1529699118.46848,72,45,0.625,8,8,1561,884
poi,2,7,0.3333333333333333,1529699118.128219,1529699118.46848,72,45,0.625,8,8,457,130
poi,2,7,0.3333333333333333,1529699118.128219,1529699118.46848,72,45,0.625,8,8,832,160
poi,2,7,0.3333333333333333,1529699118.128219,1529699118.46848,72,45,0.625,8,8,1640,319
poi,2,7,0.3333333333333333,1529699118.128219,1529699118.46848,72,45,0.625,8,8,381,262
poi,2,7,0.3333333333333333,1529699118.128219,1529699118.46848,72,45,0.625,8,8,1550,344
poi,2,7,0.3333333333333333,1529699118.128219,1529699118.46848,72,45,0.625,8,8,1242,221
poi,2,7,0.3333333333333333,1529699118.128219,1529699118.46848,72,45,0.625,8,8,1192,295
poi,2,7,0.3333333333333333,1529699118.128219,1529699118.46848,72,45,0.625,8,8,1157,928
poi,2,7,0.3333333333333333,1529699118.128219,1529699118.46848,72,45,0.625,8,8,1115,1045
poi,2,7,0.3333333333333333,1529699118.128219,1529699118.46848,72,45,0.625,8,8,1436,59
poi,2,7,0.3333333333333333,1529699118.128219,1529699118.46848,72,45,0.625,8,8,1280,970
poi,2,7,0.3333333333333333,1529699118.128219,1529699118.46848,72,45,0.625,8,8,1079,538
poi,2,7,0.3333333333333333,1529699118.128219,1529699118.46848,72,45,0.625,8,8,1576,548
poi,2,7,0.3333333333333333,1529699118.128219,1529699118.46848,72,45,0.625,8,8,279,497
poi,2,7,0.3333333333333333,1529699118.128219,1529699118.46848,72,45,0.625,8,8,1010,723
poi,2,7,0.3333333333333333,1529699118.128219,1529699118.46848,72,45,0.625,8,8,55,835
poi,2,7,0.3333333333333333,1529699118.128219,1529699118.46848,72,45,0.625,8,8,339,880
poi,2,7,0.3333333333333333,1529699118.128219,1529699118.46848,72,45,0.625,8,8,1317,660
poi,2,7,0.3333333333333333,1529699118.128219,1529699118.46848,72,45,0.625,8,8,1326,353
poi,2,7,0.3333333333333333,1529699118.128219,1529699118.46848,72,45,0.625,8,8,459,258
poi,2,7,0.3333333333333333,1529699118.128219,1529699118.46848,72,45,0.625,8,8,840,44
poi,2,7,0.3333333333333333,1529699118.128219,1529699118.46848,72,45,0.625,8,8,224,1054
poi,2,7,0.3333333333333333,1529699118.128219,1529699118.46848,72,45,0.625,8,8,552,308
poi,2,7,0.3333333333333333,1529699118.128219,1529699118.46848,72,45,0.625,8,8,1156,607
poi,2,8,0.3333333333333333,1529699127.155085,1529699127.494142,19,20,0.9473684210526316,8,8,176,702
poi,2,8,0.3333333333333333,1529699127.155085,1529699127.494142,19,20,0.9473684210526316,8,8,86,364
poi,2,8,0.3333333333333333,1529699127.155085,1529699127.494142,19,20,0.9473684210526316,8,8,762,796
poi,2,8,0.3333333333333333,1529699127.155085,1529699127.494142,19,20,0.9473684210526316,8,8,767,24
poi,2,8,0.3333333333333333,1529699127.155085,1529699127.494142,19,20,0.9473684210526316,8,8,1394,574
poi,2,8,0.3333333333333333,1529699127.155085,1529699127.494142,19,20,0.9473684210526316,8,8,782,935
poi,2,8,0.3333333333333333,1529699127.155085,1529699127.494142,19,20,0.9473684210526316,8,8,1122,631
poi,2,8,0.3333333333333333,1529699127.155085,1529699127.494142,19,20,0.9473684210526316,8,8,1001,605
poi,2,8,0.3333333333333333,1529699127.155085,1529699127.494142,19,20,0.9473684210526316,8,8,804,138
poi,2,8,0.3333333333333333,1529699127.155085,1529699127.494142,19,20,0.9473684210526316,8,8,1529,218
poi,2,8,0.3333333333333333,1529699127.155085,1529699127.494142,19,20,0.9473684210526316,8,8,971,354
poi,2,8,0.3333333333333333,1529699127.155085,1529699127.494142,19,20,0.9473684210526316,8,8,1320,883
poi,2,8,0.3333333333333333,1529699127.155085,1529699127.494142,19,20,0.9473684210526316,8,8,785,980
poi,2,8,0.3333333333333333,1529699127.155085,1529699127.494142,19,20,0.9473684210526316,8,8,1476,218
poi,2,8,0.3333333333333333,1529699127.155085,1529699127.494142,19,20,0.9473684210526316,8,8,1263,377
poi,2,8,0.3333333333333333,1529699127.155085,1529699127.494142,19,20,0.9473684210526316,8,8,809,831
poi,2,8,0.3333333333333333,1529699127.155085,1529699127.494142,19,20,0.9473684210526316,8,8,199,994
poi,2,8,0.3333333333333333,1529699127.155085,1529699127.494142,19,20,0.9473684210526316,8,8,801,327
poi,2,8,0.3333333333333333,1529699127.155085,1529699127.494142,19,20,0.9473684210526316,8,8,626,30
poi,2,9,0.3333333333333333,1529699133.32179,1529699133.656342,42,30,0.7142857142857143,8,8,1072,890
poi,2,9,0.3333333333333333,1529699133.32179,1529699133.656342,42,30,0.7142857142857143,8,8,1360,281
poi,2,9,0.3333333333333333,1529699133.32179,1529699133.656342,42,30,0.7142857142857143,8,8,48,923
poi,2,9,0.3333333333333333,1529699133.32179,1529699133.656342,42,30,0.7142857142857143,8,8,577,480
poi,2,9,0.3333333333333333,1529699133.32179,1529699133.656342,42,30,0.7142857142857143,8,8,1080,560
poi,2,9,0.3333333333333333,1529699133.32179,1529699133.656342,42,30,0.7142857142857143,8,8,1541,233
poi,2,9,0.3333333333333333,1529699133.32179,1529699133.656342,42,30,0.7142857142857143,8,8,1614,667
poi,2,9,0.3333333333333333,1529699133.32179,1529699133.656342,42,30,0.7142857142857143,8,8,1561,523
poi,2,9,0.3333333333333333,1529699133.32179,1529699133.656342,42,30,0.7142857142857143,8,8,1461,801
poi,2,9,0.3333333333333333,1529699133.32179,1529699133.656342,42,30,0.7142857142857143,8,8,697,896
poi,2,9,0.3333333333333333,1529699133.32179,1529699133.656342,42,30,0.7142857142857143,8,8,530,434
poi,2,9,0.3333333333333333,1529699133.32179,1529699133.656342,42,30,0.7142857142857143,8,8,753,478
poi,2,9,0.3333333333333333,1529699133.32179,1529699133.656342,42,30,0.7142857142857143,8,8,960,69
poi,2,9,0.3333333333333333,1529699133.32179,1529699133.656342,42,30,0.7142857142857143,8,8,617,329
poi,2,9,0.3333333333333333,1529699133.32179,1529699133.656342,42,30,0.7142857142857143,8,8,1378,872
poi,2,9,0.3333333333333333,1529699133.32179,1529699133.656342,42,30,0.7142857142857143,8,8,883,903
poi,2,9,0.3333333333333333,1529699133.32179,1529699133.656342,42,30,0.7142857142857143,8,8,939,189
poi,2,9,0.3333333333333333,1529699133.32179,1529699133.656342,42,30,0.7142857142857143,8,8,242,699
poi,2,9,0.3333333333333333,1529699133.32179,1529699133.656342,42,30,0.7142857142857143,8,8,206,87
poi,2,9,0.3333333333333333,1529699133.32179,1529699133.656342,42,30,0.7142857142857143,8,8,1224,1051
poi,2,9,0.3333333333333333,1529699133.32179,1529699133.656342,42,30,0.7142857142857143,8,8,1583,773
poi,2,9,0.3333333333333333,1529699133.32179,1529699133.656342,42,30,0.7142857142857143,8,8,1450,255
poi,2,9,0.3333333333333333,1529699133.32179,1529699133.656342,42,30,0.7142857142857143,8,8,1347,497
poi,2,9,0.3333333333333333,1529699133.32179,1529699133.656342,42,30,0.7142857142857143,8,8,716,793
poi,2,9,0.3333333333333333,1529699133.32179,1529699133.656342,42,30,0.7142857142857143,8,8,769,726
poi,2,9,0.3333333333333333,1529699133.32179,1529699133.656342,42,30,0.7142857142857143,8,8,261,951
poi,2,9,0.3333333333333333,1529699133.32179,1529699133.656342,42,30,0.7142857142857143,8,8,899,820
poi,2,9,0.3333333333333333,1529699133.32179,1529699133.656342,42,30,0.7142857142857143,8,8,114,149
poi,2,9,0.3333333333333333,1529699133.32179,1529699133.656342,42,30,0.7142857142857143,8,8,819,216
poi,2,9,0.3333333333333333,1529699133.32179,1529699133.656342,42,30,0.7142857142857143,8,8,1125,167
poi,2,9,0.3333333333333333,1529699133.32179,1529699133.656342,42,30,0.7142857142857143,8,8,1243,174
poi,2,9,0.3333333333333333,1529699133.32179,1529699133.656342,42,30,0.7142857142857143,8,8,164,212
poi,2,9,0.3333333333333333,1529699133.32179,1529699133.656342,42,30,0.7142857142857143,8,8,524,860
poi,2,9,0.3333333333333333,1529699133.32179,1529699133.656342,42,30,0.7142857142857143,8,8,953,962
poi,2,9,0.3333333333333333,1529699133.32179,1529699133.656342,42,30,0.7142857142857143,8,8,1594,538
poi,2,9,0.3333333333333333,1529699133.32179,1529699133.656342,42,30,0.7142857142857143,8,8,1354,742
poi,2,9,0.3333333333333333,1529699133.32179,1529699133.656342,42,30,0.7142857142857143,8,8,267,825
poi,2,9,0.3333333333333333,1529699133.32179,1529699133.656342,42,30,0.7142857142857143,8,8,728,286
poi,2,9,0.3333333333333333,1529699133.32179,1529699133.656342,42,30,0.7142857142857143,8,8,872,130
poi,2,9,0.3333333333333333,1529699133.32179,1529699133.656342,42,30,0.7142857142857143,8,8,182,180
poi,2,9,0.3333333333333333,1529699133.32179,1529699133.656342,42,30,0.7142857142857143,8,8,1501,973
poi,2,9,0.3333333333333333,1529699133.32179,1529699133.656342,42,30,0.7142857142857143,8,8,504,917
poi,2,10,0.3333333333333333,1529699138.346203,1529699138.68675,21,20,0.9523809523809523,8,8,1237,132
poi,2,10,0.3333333333333333,1529699138.346203,1529699138.68675,21,20,0.9523809523809523,8,8,1077,439
poi,2,10,0.3333333333333333,1529699138.346203,1529699138.68675,21,20,0.9523809523809523,8,8,1208,368
poi,2,10,0.3333333333333333,1529699138.346203,1529699138.68675,21,20,0.9523809523809523,8,8,1238,262
poi,2,10,0.3333333333333333,1529699138.346203,1529699138.68675,21,20,0.9523809523809523,8,8,1692,399
poi,2,10,0.3333333333333333,1529699138.346203,1529699138.68675,21,20,0.9523809523809523,8,8,525,988
poi,2,10,0.3333333333333333,1529699138.346203,1529699138.68675,21,20,0.9523809523809523,8,8,969,229
poi,2,10,0.3333333333333333,1529699138.346203,1529699138.68675,21,20,0.9523809523809523,8,8,322,1023
poi,2,10,0.3333333333333333,1529699138.346203,1529699138.68675,21,20,0.9523809523809523,8,8,700,132
poi,2,10,0.3333333333333333,1529699138.346203,1529699138.68675,21,20,0.9523809523809523,8,8,490,143
poi,2,10,0.3333333333333333,1529699138.346203,1529699138.68675,21,20,0.9523809523809523,8,8,315,772
poi,2,10,0.3333333333333333,1529699138.346203,1529699138.68675,21,20,0.9523809523809523,8,8,1473,379
poi,2,10,0.3333333333333333,1529699138.346203,1529699138.68675,21,20,0.9523809523809523,8,8,423,255
poi,2,10,0.3333333333333333,1529699138.346203,1529699138.68675,21,20,0.9523809523809523,8,8,420,115
poi,2,10,0.3333333333333333,1529699138.346203,1529699138.68675,21,20,0.9523809523809523,8,8,250,409
poi,2,10,0.3333333333333333,1529699138.346203,1529699138.68675,21,20,0.9523809523809523,8,8,291,353
poi,2,10,0.3333333333333333,1529699138.346203,1529699138.68675,21,20,0.9523809523809523,8,8,1180,732
poi,2,10,0.3333333333333333,1529699138.346203,1529699138.68675,21,20,0.9523809523809523,8,8,288,422
poi,2,10,0.3333333333333333,1529699138.346203,1529699138.68675,21,20,0.9523809523809523,8,8,1628,763
poi,2,10,0.3333333333333333,1529699138.346203,1529699138.68675,21,20,0.9523809523809523,8,8,1617,144
poi,2,10,0.3333333333333333,1529699138.346203,1529699138.68675,21,20,0.9523809523809523,8,8,79,209
poi,2,11,0.3333333333333333,1529699143.735651,1529699144.071828,89,80,0.898876404494382,8,8,560,171
poi,2,11,0.3333333333333333,1529699143.735651,1529699144.071828,89,80,0.898876404494382,8,8,465,145
poi,2,11,0.3333333333333333,1529699143.735651,1529699144.071828,89,80,0.898876404494382,8,8,1135,406
poi,2,11,0.3333333333333333,1529699143.735651,1529699144.071828,89,80,0.898876404494382,8,8,823,595
poi,2,11,0.3333333333333333,1529699143.735651,1529699144.071828,89,80,0.898876404494382,8,8,1076,1016
poi,2,11,0.3333333333333333,1529699143.735651,1529699144.071828,89,80,0.898876404494382,8,8,786,1017
poi,2,11,0.3333333333333333,1529699143.735651,1529699144.071828,89,80,0.898876404494382,8,8,1703,324
poi,2,11,0.3333333333333333,1529699143.735651,1529699144.071828,89,80,0.898876404494382,8,8,1680,724
poi,2,11,0.3333333333333333,1529699143.735651,1529699144.071828,89,80,0.898876404494382,8,8,1069,960
poi,2,11,0.3333333333333333,1529699143.735651,1529699144.071828,89,80,0.898876404494382,8,8,1552,227
poi,2,11,0.3333333333333333,1529699143.735651,1529699144.071828,89,80,0.898876404494382,8,8,204,29
poi,2,11,0.3333333333333333,1529699143.735651,1529699144.071828,89,80,0.898876404494382,8,8,1394,171
poi,2,11,0.3333333333333333,1529699143.735651,1529699144.071828,89,80,0.898876404494382,8,8,1685,93
poi,2,11,0.3333333333333333,1529699143.735651,1529699144.071828,89,80,0.898876404494382,8,8,1035,138
poi,2,11,0.3333333333333333,1529699143.735651,1529699144.071828,89,80,0.898876404494382,8,8,1606,652
poi,2,11,0.3333333333333333,1529699143.735651,1529699144.071828,89,80,0.898876404494382,8,8,1656,93
poi,2,11,0.3333333333333333,1529699143.735651,1529699144.071828,89,80,0.898876404494382,8,8,223,324
poi,2,11,0.3333333333333333,1529699143.735651,1529699144.071828,89,80,0.898876404494382,8,8,870,124
poi,2,11,0.3333333333333333,1529699143.735651,1529699144.071828,89,80,0.898876404494382,8,8,559,636
poi,2,11,0.3333333333333333,1529699143.735651,1529699144.071828,89,80,0.898876404494382,8,8,1131,1054
poi,2,11,0.3333333333333333,1529699143.735651,1529699144.071828,89,80,0.898876404494382,8,8,565,26
poi,2,11,0.3333333333333333,1529699143.735651,1529699144.071828,89,80,0.898876404494382,8,8,632,378
poi,2,11,0.3333333333333333,1529699143.735651,1529699144.071828,89,80,0.898876404494382,8,8,794,303
poi,2,11,0.3333333333333333,1529699143.735651,1529699144.071828,89,80,0.898876404494382,8,8,1672,765
poi,2,11,0.3333333333333333,1529699143.735651,1529699144.071828,89,80,0.898876404494382,8,8,1174,1016
poi,2,11,0.3333333333333333,1529699143.735651,1529699144.071828,89,80,0.898876404494382,8,8,974,866
poi,2,11,0.3333333333333333,1529699143.735651,1529699144.071828,89,80,0.898876404494382,8,8,1676,569
poi,2,11,0.3333333333333333,1529699143.735651,1529699144.071828,89,80,0.898876404494382,8,8,733,348
poi,2,11,0.3333333333333333,1529699143.735651,1529699144.071828,89,80,0.898876404494382,8,8,164,356
poi,2,11,0.3333333333333333,1529699143.735651,1529699144.071828,89,80,0.898876404494382,8,8,1638,573
poi,2,11,0.3333333333333333,1529699143.735651,1529699144.071828,89,80,0.898876404494382,8,8,1476,375
poi,2,11,0.3333333333333333,1529699143.735651,1529699144.071828,89,80,0.898876404494382,8,8,1393,502
poi,2,11,0.3333333333333333,1529699143.735651,1529699144.071828,89,80,0.898876404494382,8,8,1632,55
poi,2,11,0.3333333333333333,1529699143.735651,1529699144.071828,89,80,0.898876404494382,8,8,1067,500
poi,2,11,0.3333333333333333,1529699143.735651,1529699144.071828,89,80,0.898876404494382,8,8,434,130
poi,2,11,0.3333333333333333,1529699143.735651,1529699144.071828,89,80,0.898876404494382,8,8,1245,788
poi,2,11,0.3333333333333333,1529699143.735651,1529699144.071828,89,80,0.898876404494382,8,8,1419,543
poi,2,11,0.3333333333333333,1529699143.735651,1529699144.071828,89,80,0.898876404494382,8,8,1684,985
poi,2,11,0.3333333333333333,1529699143.735651,1529699144.071828,89,80,0.898876404494382,8,8,1359,327
poi,2,11,0.3333333333333333,1529699143.735651,1529699144.071828,89,80,0.898876404494382,8,8,442,58
poi,2,11,0.3333333333333333,1529699143.735651,1529699144.071828,89,80,0.898876404494382,8,8,1114,578
poi,2,11,0.3333333333333333,1529699143.735651,1529699144.071828,89,80,0.898876404494382,8,8,671,799
poi,2,11,0.3333333333333333,1529699143.735651,1529699144.071828,89,80,0.898876404494382,8,8,1457,948
poi,2,11,0.3333333333333333,1529699143.735651,1529699144.071828,89,80,0.898876404494382,8,8,1302,804
poi,2,11,0.3333333333333333,1529699143.735651,1529699144.071828,89,80,0.898876404494382,8,8,1067,48
poi,2,11,0.3333333333333333,1529699143.735651,1529699144.071828,89,80,0.898876404494382,8,8,1193,420
poi,2,11,0.3333333333333333,1529699143.735651,1529699144.071828,89,80,0.898876404494382,8,8,551,1044
poi,2,11,0.3333333333333333,1529699143.735651,1529699144.071828,89,80,0.898876404494382,8,8,21,511
poi,2,11,0.3333333333333333,1529699143.735651,1529699144.071828,89,80,0.898876404494382,8,8,300,337
