Subject,Session,Trial,Time,Trial_Start,Trial_End,Dots_Shown,Dots_Counted,Score,Dot_Width,Dot_Height,dl_x,dl_y
ls,2,0,3.0,1523483818.887566,1523483821.893217,35,30,0.8571428571428572,8,8,1417,577
ls,2,0,3.0,1523483818.887566,1523483821.893217,35,30,0.8571428571428572,8,8,359,746
ls,2,0,3.0,1523483818.887566,1523483821.893217,35,30,0.8571428571428572,8,8,1566,205
ls,2,0,3.0,1523483818.887566,1523483821.893217,35,30,0.8571428571428572,8,8,1418,130
ls,2,0,3.0,1523483818.887566,1523483821.893217,35,30,0.8571428571428572,8,8,1000,288
ls,2,0,3.0,1523483818.887566,1523483821.893217,35,30,0.8571428571428572,8,8,1329,397
ls,2,0,3.0,1523483818.887566,1523483821.893217,35,30,0.8571428571428572,8,8,1413,274
ls,2,0,3.0,1523483818.887566,1523483821.893217,35,30,0.8571428571428572,8,8,1332,425
ls,2,0,3.0,1523483818.887566,1523483821.893217,35,30,0.8571428571428572,8,8,1123,41
ls,2,0,3.0,1523483818.887566,1523483821.893217,35,30,0.8571428571428572,8,8,1628,491
ls,2,0,3.0,1523483818.887566,1523483821.893217,35,30,0.8571428571428572,8,8,70,386
ls,2,0,3.0,1523483818.887566,1523483821.893217,35,30,0.8571428571428572,8,8,561,24
ls,2,1,3.0,1523483828.341948,1523483831.345753,34,30,0.8823529411764706,8,8,1183,159
ls,2,1,3.0,1523483828.341948,1523483831.345753,34,30,0.8823529411764706,8,8,1053,75
ls,2,1,3.0,1523483828.341948,1523483831.345753,34,30,0.8823529411764706,8,8,1265,704
ls,2,1,3.0,1523483828.341948,1523483831.345753,34,30,0.8823529411764706,8,8,184,497
ls,2,1,3.0,1523483828.341948,1523483831.345753,34,30,0.8823529411764706,8,8,1212,405
ls,2,1,3.0,1523483828.341948,1523483831.345753,34,30,0.8823529411764706,8,8,1594,471
ls,2,1,3.0,1523483828.341948,1523483831.345753,34,30,0.8823529411764706,8,8,1618,886
ls,2,1,3.0,1523483828.341948,1523483831.345753,34,30,0.8823529411764706,8,8,264,38
ls,2,1,3.0,1523483828.341948,1523483831.345753,34,30,0.8823529411764706,8,8,1691,441
ls,2,1,3.0,1523483828.341948,1523483831.345753,34,30,0.8823529411764706,8,8,239,644
ls,2,1,3.0,1523483828.341948,1523483831.345753,34,30,0.8823529411764706,8,8,743,471
ls,2,1,3.0,1523483828.341948,1523483831.345753,34,30,0.8823529411764706,8,8,258,792
ls,2,1,3.0,1523483828.341948,1523483831.345753,34,30,0.8823529411764706,8,8,769,324
ls,2,1,3.0,1523483828.341948,1523483831.345753,34,30,0.8823529411764706,8,8,654,616
ls,2,1,3.0,1523483828.341948,1523483831.345753,34,30,0.8823529411764706,8,8,789,286
ls,2,1,3.0,1523483828.341948,1523483831.345753,34,30,0.8823529411764706,8,8,843,58
ls,2,1,3.0,1523483828.341948,1523483831.345753,34,30,0.8823529411764706,8,8,1529,438
ls,2,1,3.0,1523483828.341948,1523483831.345753,34,30,0.8823529411764706,8,8,142,216
ls,2,1,3.0,1523483828.341948,1523483831.345753,34,30,0.8823529411764706,8,8,1547,765
ls,2,1,3.0,1523483828.341948,1523483831.345753,34,30,0.8823529411764706,8,8,1704,339
ls,2,1,3.0,1523483828.341948,1523483831.345753,34,30,0.8823529411764706,8,8,1543,664
ls,2,1,3.0,1523483828.341948,1523483831.345753,34,30,0.8823529411764706,8,8,819,876
ls,2,1,3.0,1523483828.341948,1523483831.345753,34,30,0.8823529411764706,8,8,153,839
ls,2,1,3.0,1523483828.341948,1523483831.345753,34,30,0.8823529411764706,8,8,1471,890
ls,2,1,3.0,1523483828.341948,1523483831.345753,34,30,0.8823529411764706,8,8,27,416
ls,2,1,3.0,1523483828.341948,1523483831.345753,34,30,0.8823529411764706,8,8,515,495
ls,2,1,3.0,1523483828.341948,1523483831.345753,34,30,0.8823529411764706,8,8,988,534
ls,2,1,3.0,1523483828.341948,1523483831.345753,34,30,0.8823529411764706,8,8,1121,606
ls,2,1,3.0,1523483828.341948,1523483831.345753,34,30,0.8823529411764706,8,8,936,112
ls,2,1,3.0,1523483828.341948,1523483831.345753,34,30,0.8823529411764706,8,8,1535,890
ls,2,1,3.0,1523483828.341948,1523483831.345753,34,30,0.8823529411764706,8,8,363,729
ls,2,1,3.0,1523483828.341948,1523483831.345753,34,30,0.8823529411764706,8,8,1410,344
ls,2,1,3.0,1523483828.341948,1523483831.345753,34,30,0.8823529411764706,8,8,923,830
ls,2,1,3.0,1523483828.341948,1523483831.345753,34,30,0.8823529411764706,8,8,1688,694
ls,2,2,3.0,1523483837.944107,1523483840.952493,19,20,0.9473684210526316,8,8,1637,729
ls,2,2,3.0,1523483837.944107,1523483840.952493,19,20,0.9473684210526316,8,8,670,681
ls,2,2,3.0,1523483837.944107,1523483840.952493,19,20,0.9473684210526316,8,8,1340,970
ls,2,2,3.0,1523483837.944107,1523483840.952493,19,20,0.9473684210526316,8,8,1047,362
ls,2,2,3.0,1523483837.944107,1523483840.952493,19,20,0.9473684210526316,8,8,130,457
ls,2,2,3.0,1523483837.944107,1523483840.952493,19,20,0.9473684210526316,8,8,1701,748
ls,2,2,3.0,1523483837.944107,1523483840.952493,19,20,0.9473684210526316,8,8,539,540
ls,2,2,3.0,1523483837.944107,1523483840.952493,19,20,0.9473684210526316,8,8,1710,413
ls,2,2,3.0,1523483837.944107,1523483840.952493,19,20,0.9473684210526316,8,8,1666,815
ls,2,2,3.0,1523483837.944107,1523483840.952493,19,20,0.9473684210526316,8,8,1158,782
ls,2,2,3.0,1523483837.944107,1523483840.952493,19,20,0.9473684210526316,8,8,682,238
ls,2,2,3.0,1523483837.944107,1523483840.952493,19,20,0.9473684210526316,8,8,1056,264
ls,2,2,3.0,1523483837.944107,1523483840.952493,19,20,0.9473684210526316,8,8,112,46
ls,2,2,3.0,1523483837.944107,1523483840.952493,19,20,0.9473684210526316,8,8,1428,780
ls,2,2,3.0,1523483837.944107,1523483840.952493,19,20,0.9473684210526316,8,8,523,1019
ls,2,2,3.0,1523483837.944107,1523483840.952493,19,20,0.9473684210526316,8,8,456,770
ls,2,2,3.0,1523483837.944107,1523483840.952493,19,20,0.9473684210526316,8,8,1444,324
ls,2,2,3.0,1523483837.944107,1523483840.952493,19,20,0.9473684210526316,8,8,119,995
ls,2,2,3.0,1523483837.944107,1523483840.952493,19,20,0.9473684210526316,8,8,614,584
ls,2,3,3.0,1523483845.515438,1523483848.520305,38,35,0.9210526315789473,8,8,884,753
ls,2,3,3.0,1523483845.515438,1523483848.520305,38,35,0.9210526315789473,8,8,106,820
ls,2,3,3.0,1523483845.515438,1523483848.520305,38,35,0.9210526315789473,8,8,564,253
ls,2,3,3.0,1523483845.515438,1523483848.520305,38,35,0.9210526315789473,8,8,110,1056
ls,2,3,3.0,1523483845.515438,1523483848.520305,38,35,0.9210526315789473,8,8,859,818
ls,2,3,3.0,1523483845.515438,1523483848.520305,38,35,0.9210526315789473,8,8,1012,343
ls,2,3,3.0,1523483845.515438,1523483848.520305,38,35,0.9210526315789473,8,8,1203,797
ls,2,3,3.0,1523483845.515438,1523483848.520305,38,35,0.9210526315789473,8,8,102,859
ls,2,3,3.0,1523483845.515438,1523483848.520305,38,35,0.9210526315789473,8,8,655,173
ls,2,3,3.0,1523483845.515438,1523483848.520305,38,35,0.9210526315789473,8,8,631,548
ls,2,3,3.0,1523483845.515438,1523483848.520305,38,35,0.9210526315789473,8,8,1041,207
ls,2,3,3.0,1523483845.515438,1523483848.520305,38,35,0.9210526315789473,8,8,874,75
ls,2,3,3.0,1523483845.515438,1523483848.520305,38,35,0.9210526315789473,8,8,667,828
ls,2,3,3.0,1523483845.515438,1523483848.520305,38,35,0.9210526315789473,8,8,1705,574
ls,2,3,3.0,1523483845.515438,1523483848.520305,38,35,0.9210526315789473,8,8,1044,65
ls,2,3,3.0,1523483845.515438,1523483848.520305,38,35,0.9210526315789473,8,8,1153,743
ls,2,3,3.0,1523483845.515438,1523483848.520305,38,35,0.9210526315789473,8,8,1374,431
ls,2,3,3.0,1523483845.515438,1523483848.520305,38,35,0.9210526315789473,8,8,1323,447
ls,2,3,3.0,1523483845.515438,1523483848.520305,38,35,0.9210526315789473,8,8,791,545
ls,2,3,3.0,1523483845.515438,1523483848.520305,38,35,0.9210526315789473,8,8,33,946
ls,2,3,3.0,1523483845.515438,1523483848.520305,38,35,0.9210526315789473,8,8,311,673
ls,2,3,3.0,1523483845.515438,1523483848.520305,38,35,0.9210526315789473,8,8,1529,153
ls,2,3,3.0,1523483845.515438,1523483848.520305,38,35,0.9210526315789473,8,8,1051,26
ls,2,3,3.0,1523483845.515438,1523483848.520305,38,35,0.9210526315789473,8,8,300,841
ls,2,3,3.0,1523483845.515438,1523483848.520305,38,35,0.9210526315789473,8,8,1060,679
ls,2,3,3.0,1523483845.515438,1523483848.520305,38,35,0.9210526315789473,8,8,927,478
ls,2,3,3.0,1523483845.515438,1523483848.520305,38,35,0.9210526315789473,8,8,973,318
ls,2,3,3.0,1523483845.515438,1523483848.520305,38,35,0.9210526315789473,8,8,256,513
ls,2,3,3.0,1523483845.515438,1523483848.520305,38,35,0.9210526315789473,8,8,319,40
ls,2,3,3.0,1523483845.515438,1523483848.520305,38,35,0.9210526315789473,8,8,1615,247
ls,2,3,3.0,1523483845.515438,1523483848.520305,38,35,0.9210526315789473,8,8,178,124
ls,2,3,3.0,1523483845.515438,1523483848.520305,38,35,0.9210526315789473,8,8,1111,30
ls,2,3,3.0,1523483845.515438,1523483848.520305,38,35,0.9210526315789473,8,8,900,163
ls,2,3,3.0,1523483845.515438,1523483848.520305,38,35,0.9210526315789473,8,8,1364,941
ls,2,3,3.0,1523483845.515438,1523483848.520305,38,35,0.9210526315789473,8,8,963,213
ls,2,3,3.0,1523483845.515438,1523483848.520305,38,35,0.9210526315789473,8,8,1227,418
ls,2,3,3.0,1523483845.515438,1523483848.520305,38,35,0.9210526315789473,8,8,1349,579
ls,2,3,3.0,1523483845.515438,1523483848.520305,38,35,0.9210526315789473,8,8,398,387
ls,2,4,3.0,1523483855.054279,1523483858.059862,20,20,1.0,8,8,919,668
ls,2,4,3.0,1523483855.054279,1523483858.059862,20,20,1.0,8,8,1246,870
ls,2,4,3.0,1523483855.054279,1523483858.059862,20,20,1.0,8,8,629,911
ls,2,4,3.0,1523483855.054279,1523483858.059862,20,20,1.0,8,8,623,81
ls,2,4,3.0,1523483855.054279,1523483858.059862,20,20,1.0,8,8,1204,302
ls,2,4,3.0,1523483855.054279,1523483858.059862,20,20,1.0,8,8,915,464
ls,2,4,3.0,1523483855.054279,1523483858.059862,20,20,1.0,8,8,405,744
ls,2,4,3.0,1523483855.054279,1523483858.059862,20,20,1.0,8,8,1078,356
ls,2,4,3.0,1523483855.054279,1523483858.059862,20,20,1.0,8,8,1710,320
ls,2,4,3.0,1523483855.054279,1523483858.059862,20,20,1.0,8,8,896,141
ls,2,4,3.0,1523483855.054279,1523483858.059862,20,20,1.0,8,8,1257,969
ls,2,4,3.0,1523483855.054279,1523483858.059862,20,20,1.0,8,8,545,58
ls,2,4,3.0,1523483855.054279,1523483858.059862,20,20,1.0,8,8,24,161
ls,2,4,3.0,1523483855.054279,1523483858.059862,20,20,1.0,8,8,1057,404
ls,2,4,3.0,1523483855.054279,1523483858.059862,20,20,1.0,8,8,558,640
ls,2,4,3.0,1523483855.054279,1523483858.059862,20,20,1.0,8,8,1452,1023
ls,2,4,3.0,1523483855.054279,1523483858.059862,20,20,1.0,8,8,204,974
ls,2,4,3.0,1523483855.054279,1523483858.059862,20,20,1.0,8,8,1493,1051
ls,2,4,3.0,1523483855.054279,1523483858.059862,20,20,1.0,8,8,83,352
ls,2,4,3.0,1523483855.054279,1523483858.059862,20,20,1.0,8,8,1409,226
ls,2,5,3.0,1523483863.248305,1523483866.254966,38,38,1.0,8,8,549,878
ls,2,5,3.0,1523483863.248305,1523483866.254966,38,38,1.0,8,8,151,1006
ls,2,5,3.0,1523483863.248305,1523483866.254966,38,38,1.0,8,8,1542,620
ls,2,5,3.0,1523483863.248305,1523483866.254966,38,38,1.0,8,8,719,65
ls,2,5,3.0,1523483863.248305,1523483866.254966,38,38,1.0,8,8,810,1027
ls,2,5,3.0,1523483863.248305,1523483866.254966,38,38,1.0,8,8,1387,149
ls,2,5,3.0,1523483863.248305,1523483866.254966,38,38,1.0,8,8,409,1004
ls,2,5,3.0,1523483863.248305,1523483866.254966,38,38,1.0,8,8,1058,757
ls,2,5,3.0,1523483863.248305,1523483866.254966,38,38,1.0,8,8,1492,472
ls,2,5,3.0,1523483863.248305,1523483866.254966,38,38,1.0,8,8,971,958
ls,2,5,3.0,1523483863.248305,1523483866.254966,38,38,1.0,8,8,801,235
ls,2,5,3.0,1523483863.248305,1523483866.254966,38,38,1.0,8,8,843,1019
ls,2,5,3.0,1523483863.248305,1523483866.254966,38,38,1.0,8,8,1065,634
ls,2,5,3.0,1523483863.248305,1523483866.254966,38,38,1.0,8,8,714,388
ls,2,5,3.0,1523483863.248305,1523483866.254966,38,38,1.0,8,8,1369,519
ls,2,5,3.0,1523483863.248305,1523483866.254966,38,38,1.0,8,8,1652,310
ls,2,5,3.0,1523483863.248305,1523483866.254966,38,38,1.0,8,8,1318,883
ls,2,5,3.0,1523483863.248305,1523483866.254966,38,38,1.0,8,8,497,74
ls,2,5,3.0,1523483863.248305,1523483866.254966,38,38,1.0,8,8,381,844
ls,2,5,3.0,1523483863.248305,1523483866.254966,38,38,1.0,8,8,938,294
ls,2,5,3.0,1523483863.248305,1523483866.254966,38,38,1.0,8,8,584,781
ls,2,5,3.0,1523483863.248305,1523483866.254966,38,38,1.0,8,8,1069,394
ls,2,5,3.0,1523483863.248305,1523483866.254966,38,38,1.0,8,8,1512,689
ls,2,5,3.0,1523483863.248305,1523483866.254966,38,38,1.0,8,8,1225,261
ls,2,5,3.0,1523483863.248305,1523483866.254966,38,38,1.0,8,8,1051,891
ls,2,5,3.0,1523483863.248305,1523483866.254966,38,38,1.0,8,8,1494,969
ls,2,5,3.0,1523483863.248305,1523483866.254966,38,38,1.0,8,8,1133,191
ls,2,5,3.0,1523483863.248305,1523483866.254966,38,38,1.0,8,8,985,618
ls,2,5,3.0,1523483863.248305,1523483866.254966,38,38,1.0,8,8,669,720
ls,2,5,3.0,1523483863.248305,1523483866.254966,38,38,1.0,8,8,846,600
ls,2,5,3.0,1523483863.248305,1523483866.254966,38,38,1.0,8,8,747,894
ls,2,5,3.0,1523483863.248305,1523483866.254966,38,38,1.0,8,8,1308,96
ls,2,5,3.0,1523483863.248305,1523483866.254966,38,38,1.0,8,8,20,836
ls,2,5,3.0,1523483863.248305,1523483866.254966,38,38,1.0,8,8,1552,481
ls,2,5,3.0,1523483863.248305,1523483866.254966,38,38,1.0,8,8,1070,724
ls,2,5,3.0,1523483863.248305,1523483866.254966,38,38,1.0,8,8,477,27
ls,2,5,3.0,1523483863.248305,1523483866.254966,38,38,1.0,8,8,1522,303
ls,2,5,3.0,1523483863.248305,1523483866.254966,38,38,1.0,8,8,1111,914
ls,2,6,3.0,1523483873.187431,1523483876.189544,31,36,0.8387096774193549,8,8,925,864
ls,2,6,3.0,1523483873.187431,1523483876.189544,31,36,0.8387096774193549,8,8,99,963
ls,2,6,3.0,1523483873.187431,1523483876.189544,31,36,0.8387096774193549,8,8,213,74
ls,2,6,3.0,1523483873.187431,1523483876.189544,31,36,0.8387096774193549,8,8,445,954
ls,2,6,3.0,1523483873.187431,1523483876.189544,31,36,0.8387096774193549,8,8,1205,309
ls,2,6,3.0,1523483873.187431,1523483876.189544,31,36,0.8387096774193549,8,8,1530,425
ls,2,6,3.0,1523483873.187431,1523483876.189544,31,36,0.8387096774193549,8,8,103,658
ls,2,6,3.0,1523483873.187431,1523483876.189544,31,36,0.8387096774193549,8,8,1407,201
ls,2,6,3.0,1523483873.187431,1523483876.189544,31,36,0.8387096774193549,8,8,865,416
ls,2,6,3.0,1523483873.187431,1523483876.189544,31,36,0.8387096774193549,8,8,911,178
ls,2,6,3.0,1523483873.187431,1523483876.189544,31,36,0.8387096774193549,8,8,186,331
ls,2,6,3.0,1523483873.187431,1523483876.189544,31,36,0.8387096774193549,8,8,1337,497
ls,2,6,3.0,1523483873.187431,1523483876.189544,31,36,0.8387096774193549,8,8,1549,212
ls,2,6,3.0,1523483873.187431,1523483876.189544,31,36,0.8387096774193549,8,8,857,761
ls,2,6,3.0,1523483873.187431,1523483876.189544,31,36,0.8387096774193549,8,8,890,589
ls,2,6,3.0,1523483873.187431,1523483876.189544,31,36,0.8387096774193549,8,8,68,605
ls,2,6,3.0,1523483873.187431,1523483876.189544,31,36,0.8387096774193549,8,8,939,812
ls,2,6,3.0,1523483873.187431,1523483876.189544,31,36,0.8387096774193549,8,8,307,161
ls,2,6,3.0,1523483873.187431,1523483876.189544,31,36,0.8387096774193549,8,8,1228,635
ls,2,6,3.0,1523483873.187431,1523483876.189544,31,36,0.8387096774193549,8,8,1156,941
ls,2,6,3.0,1523483873.187431,1523483876.189544,31,36,0.8387096774193549,8,8,1158,459
ls,2,6,3.0,1523483873.187431,1523483876.189544,31,36,0.8387096774193549,8,8,1403,24
ls,2,6,3.0,1523483873.187431,1523483876.189544,31,36,0.8387096774193549,8,8,600,88
ls,2,6,3.0,1523483873.187431,1523483876.189544,31,36,0.8387096774193549,8,8,110,113
ls,2,6,3.0,1523483873.187431,1523483876.189544,31,36,0.8387096774193549,8,8,1681,405
ls,2,6,3.0,1523483873.187431,1523483876.189544,31,36,0.8387096774193549,8,8,152,645
ls,2,6,3.0,1523483873.187431,1523483876.189544,31,36,0.8387096774193549,8,8,1506,721
ls,2,6,3.0,1523483873.187431,1523483876.189544,31,36,0.8387096774193549,8,8,1099,244
ls,2,6,3.0,1523483873.187431,1523483876.189544,31,36,0.8387096774193549,8,8,1662,303
ls,2,6,3.0,1523483873.187431,1523483876.189544,31,36,0.8387096774193549,8,8,1162,1009
ls,2,6,3.0,1523483873.187431,1523483876.189544,31,36,0.8387096774193549,8,8,935,1031
ls,2,7,3.0,1523483884.081494,1523483887.090834,76,60,0.7894736842105263,8,8,504,544
ls,2,7,3.0,1523483884.081494,1523483887.090834,76,60,0.7894736842105263,8,8,1451,979
ls,2,7,3.0,1523483884.081494,1523483887.090834,76,60,0.7894736842105263,8,8,962,468
ls,2,7,3.0,1523483884.081494,1523483887.090834,76,60,0.7894736842105263,8,8,991,430
ls,2,7,3.0,1523483884.081494,1523483887.090834,76,60,0.7894736842105263,8,8,1016,129
ls,2,7,3.0,1523483884.081494,1523483887.090834,76,60,0.7894736842105263,8,8,1292,70
ls,2,7,3.0,1523483884.081494,1523483887.090834,76,60,0.7894736842105263,8,8,265,191
ls,2,7,3.0,1523483884.081494,1523483887.090834,76,60,0.7894736842105263,8,8,827,167
ls,2,7,3.0,1523483884.081494,1523483887.090834,76,60,0.7894736842105263,8,8,313,795
ls,2,7,3.0,1523483884.081494,1523483887.090834,76,60,0.7894736842105263,8,8,967,1036
ls,2,7,3.0,1523483884.081494,1523483887.090834,76,60,0.7894736842105263,8,8,1672,955
ls,2,7,3.0,1523483884.081494,1523483887.090834,76,60,0.7894736842105263,8,8,475,656
ls,2,7,3.0,1523483884.081494,1523483887.090834,76,60,0.7894736842105263,8,8,461,477
ls,2,7,3.0,1523483884.081494,1523483887.090834,76,60,0.7894736842105263,8,8,285,1042
ls,2,7,3.0,1523483884.081494,1523483887.090834,76,60,0.7894736842105263,8,8,1213,462
ls,2,7,3.0,1523483884.081494,1523483887.090834,76,60,0.7894736842105263,8,8,361,340
ls,2,7,3.0,1523483884.081494,1523483887.090834,76,60,0.7894736842105263,8,8,877,484
ls,2,7,3.0,1523483884.081494,1523483887.090834,76,60,0.7894736842105263,8,8,482,965
ls,2,7,3.0,1523483884.081494,1523483887.090834,76,60,0.7894736842105263,8,8,1412,52
ls,2,7,3.0,1523483884.081494,1523483887.090834,76,60,0.7894736842105263,8,8,1710,576
ls,2,7,3.0,1523483884.081494,1523483887.090834,76,60,0.7894736842105263,8,8,1102,408
ls,2,7,3.0,1523483884.081494,1523483887.090834,76,60,0.7894736842105263,8,8,1470,240
ls,2,7,3.0,1523483884.081494,1523483887.090834,76,60,0.7894736842105263,8,8,1130,87
ls,2,7,3.0,1523483884.081494,1523483887.090834,76,60,0.7894736842105263,8,8,1117,256
ls,2,7,3.0,1523483884.081494,1523483887.090834,76,60,0.7894736842105263,8,8,992,696
ls,2,7,3.0,1523483884.081494,1523483887.090834,76,60,0.7894736842105263,8,8,1414,1060
ls,2,7,3.0,1523483884.081494,1523483887.090834,76,60,0.7894736842105263,8,8,1248,369
ls,2,7,3.0,1523483884.081494,1523483887.090834,76,60,0.7894736842105263,8,8,397,431
ls,2,7,3.0,1523483884.081494,1523483887.090834,76,60,0.7894736842105263,8,8,329,687
ls,2,7,3.0,1523483884.081494,1523483887.090834,76,60,0.7894736842105263,8,8,1153,627
ls,2,7,3.0,1523483884.081494,1523483887.090834,76,60,0.7894736842105263,8,8,439,665
ls,2,7,3.0,1523483884.081494,1523483887.090834,76,60,0.7894736842105263,8,8,592,835
ls,2,7,3.0,1523483884.081494,1523483887.090834,76,60,0.7894736842105263,8,8,855,395
ls,2,7,3.0,1523483884.081494,1523483887.090834,76,60,0.7894736842105263,8,8,359,588
ls,2,7,3.0,1523483884.081494,1523483887.090834,76,60,0.7894736842105263,8,8,638,801
ls,2,7,3.0,1523483884.081494,1523483887.090834,76,60,0.7894736842105263,8,8,1301,224
ls,2,7,3.0,1523483884.081494,1523483887.090834,76,60,0.7894736842105263,8,8,177,974
ls,2,7,3.0,1523483884.081494,1523483887.090834,76,60,0.7894736842105263,8,8,1471,162
ls,2,7,3.0,1523483884.081494,1523483887.090834,76,60,0.7894736842105263,8,8,76,281
ls,2,7,3.0,1523483884.081494,1523483887.090834,76,60,0.7894736842105263,8,8,655,204
ls,2,7,3.0,1523483884.081494,1523483887.090834,76,60,0.7894736842105263,8,8,269,667
ls,2,7,3.0,1523483884.081494,1523483887.090834,76,60,0.7894736842105263,8,8,1586,638
ls,2,7,3.0,1523483884.081494,1523483887.090834,76,60,0.7894736842105263,8,8,414,882
