Subject,Session,Trial,Time,Trial_Start,Trial_End,Dots_Shown,Dots_Counted,Score,Dot_Width,Dot_Height,dl_x,dl_y
rup,2,5,1,1532462493.747321,1532462494.750493,19,15,0.7894736842105263,8,8,705,390
rup,2,5,1,1532462493.747321,1532462494.750493,19,15,0.7894736842105263,8,8,868,47
rup,2,5,1,1532462493.747321,1532462494.750493,19,15,0.7894736842105263,8,8,1511,228
rup,2,5,1,1532462493.747321,1532462494.750493,19,15,0.7894736842105263,8,8,82,1006
rup,2,5,1,1532462493.747321,1532462494.750493,19,15,0.7894736842105263,8,8,116,443
rup,2,5,1,1532462493.747321,1532462494.750493,19,15,0.7894736842105263,8,8,1564,46
rup,2,5,1,1532462493.747321,1532462494.750493,19,15,0.7894736842105263,8,8,814,74
rup,2,5,1,1532462493.747321,1532462494.750493,19,15,0.7894736842105263,8,8,1590,104
rup,2,5,1,1532462493.747321,1532462494.750493,19,15,0.7894736842105263,8,8,1519,994
rup,2,5,1,1532462493.747321,1532462494.750493,19,15,0.7894736842105263,8,8,322,214
rup,2,5,1,1532462493.747321,1532462494.750493,19,15,0.7894736842105263,8,8,1098,572
rup,2,6,1,1532462501.555097,1532462502.559698,21,19,0.9047619047619048,8,8,471,514
rup,2,6,1,1532462501.555097,1532462502.559698,21,19,0.9047619047619048,8,8,1454,168
rup,2,6,1,1532462501.555097,1532462502.559698,21,19,0.9047619047619048,8,8,1102,261
rup,2,6,1,1532462501.555097,1532462502.559698,21,19,0.9047619047619048,8,8,471,109
rup,2,6,1,1532462501.555097,1532462502.559698,21,19,0.9047619047619048,8,8,525,764
rup,2,6,1,1532462501.555097,1532462502.559698,21,19,0.9047619047619048,8,8,1067,1054
rup,2,6,1,1532462501.555097,1532462502.559698,21,19,0.9047619047619048,8,8,1148,747
rup,2,6,1,1532462501.555097,1532462502.559698,21,19,0.9047619047619048,8,8,292,626
rup,2,6,1,1532462501.555097,1532462502.559698,21,19,0.9047619047619048,8,8,807,288
rup,2,6,1,1532462501.555097,1532462502.559698,21,19,0.9047619047619048,8,8,750,610
rup,2,6,1,1532462501.555097,1532462502.559698,21,19,0.9047619047619048,8,8,1073,838
rup,2,6,1,1532462501.555097,1532462502.559698,21,19,0.9047619047619048,8,8,760,329
rup,2,6,1,1532462501.555097,1532462502.559698,21,19,0.9047619047619048,8,8,774,570
rup,2,6,1,1532462501.555097,1532462502.559698,21,19,0.9047619047619048,8,8,740,44
rup,2,6,1,1532462501.555097,1532462502.559698,21,19,0.9047619047619048,8,8,1274,993
rup,2,6,1,1532462501.555097,1532462502.559698,21,19,0.9047619047619048,8,8,445,965
rup,2,6,1,1532462501.555097,1532462502.559698,21,19,0.9047619047619048,8,8,1710,818
rup,2,6,1,1532462501.555097,1532462502.559698,21,19,0.9047619047619048,8,8,1194,553
rup,2,6,1,1532462501.555097,1532462502.559698,21,19,0.9047619047619048,8,8,32,457
rup,2,6,1,1532462501.555097,1532462502.559698,21,19,0.9047619047619048,8,8,966,801
rup,2,6,1,1532462501.555097,1532462502.559698,21,19,0.9047619047619048,8,8,1158,219
rup,2,7,1,1532462509.030382,1532462510.032288,45,24,0.5333333333333333,8,8,1379,93
rup,2,7,1,1532462509.030382,1532462510.032288,45,24,0.5333333333333333,8,8,379,568
rup,2,7,1,1532462509.030382,1532462510.032288,45,24,0.5333333333333333,8,8,582,662
rup,2,7,1,1532462509.030382,1532462510.032288,45,24,0.5333333333333333,8,8,1587,717
rup,2,7,1,1532462509.030382,1532462510.032288,45,24,0.5333333333333333,8,8,1164,926
rup,2,7,1,1532462509.030382,1532462510.032288,45,24,0.5333333333333333,8,8,652,272
rup,2,7,1,1532462509.030382,1532462510.032288,45,24,0.5333333333333333,8,8,482,635
rup,2,7,1,1532462509.030382,1532462510.032288,45,24,0.5333333333333333,8,8,1527,79
rup,2,7,1,1532462509.030382,1532462510.032288,45,24,0.5333333333333333,8,8,737,668
rup,2,7,1,1532462509.030382,1532462510.032288,45,24,0.5333333333333333,8,8,159,368
rup,2,7,1,1532462509.030382,1532462510.032288,45,24,0.5333333333333333,8,8,188,1048
rup,2,7,1,1532462509.030382,1532462510.032288,45,24,0.5333333333333333,8,8,225,40
rup,2,7,1,1532462509.030382,1532462510.032288,45,24,0.5333333333333333,8,8,1405,273
rup,2,7,1,1532462509.030382,1532462510.032288,45,24,0.5333333333333333,8,8,1422,342
rup,2,7,1,1532462509.030382,1532462510.032288,45,24,0.5333333333333333,8,8,205,368
rup,2,7,1,1532462509.030382,1532462510.032288,45,24,0.5333333333333333,8,8,1069,492
rup,2,7,1,1532462509.030382,1532462510.032288,45,24,0.5333333333333333,8,8,1513,752
rup,2,7,1,1532462509.030382,1532462510.032288,45,24,0.5333333333333333,8,8,997,607
rup,2,7,1,1532462509.030382,1532462510.032288,45,24,0.5333333333333333,8,8,932,106
rup,2,7,1,1532462509.030382,1532462510.032288,45,24,0.5333333333333333,8,8,1146,334
rup,2,7,1,1532462509.030382,1532462510.032288,45,24,0.5333333333333333,8,8,533,834
rup,2,7,1,1532462509.030382,1532462510.032288,45,24,0.5333333333333333,8,8,610,929
rup,2,7,1,1532462509.030382,1532462510.032288,45,24,0.5333333333333333,8,8,766,250
rup,2,7,1,1532462509.030382,1532462510.032288,45,24,0.5333333333333333,8,8,59,717
rup,2,7,1,1532462509.030382,1532462510.032288,45,24,0.5333333333333333,8,8,856,465
rup,2,7,1,1532462509.030382,1532462510.032288,45,24,0.5333333333333333,8,8,1488,459
rup,2,7,1,1532462509.030382,1532462510.032288,45,24,0.5333333333333333,8,8,1007,279
rup,2,7,1,1532462509.030382,1532462510.032288,45,24,0.5333333333333333,8,8,1357,408
rup,2,7,1,1532462509.030382,1532462510.032288,45,24,0.5333333333333333,8,8,53,779
rup,2,7,1,1532462509.030382,1532462510.032288,45,24,0.5333333333333333,8,8,1113,513
rup,2,7,1,1532462509.030382,1532462510.032288,45,24,0.5333333333333333,8,8,316,947
rup,2,7,1,1532462509.030382,1532462510.032288,45,24,0.5333333333333333,8,8,140,774
rup,2,7,1,1532462509.030382,1532462510.032288,45,24,0.5333333333333333,8,8,1368,203
rup,2,7,1,1532462509.030382,1532462510.032288,45,24,0.5333333333333333,8,8,1125,775
rup,2,7,1,1532462509.030382,1532462510.032288,45,24,0.5333333333333333,8,8,1275,435
rup,2,7,1,1532462509.030382,1532462510.032288,45,24,0.5333333333333333,8,8,911,569
rup,2,7,1,1532462509.030382,1532462510.032288,45,24,0.5333333333333333,8,8,367,410
rup,2,7,1,1532462509.030382,1532462510.032288,45,24,0.5333333333333333,8,8,642,716
rup,2,7,1,1532462509.030382,1532462510.032288,45,24,0.5333333333333333,8,8,508,219
rup,2,7,1,1532462509.030382,1532462510.032288,45,24,0.5333333333333333,8,8,756,324
rup,2,7,1,1532462509.030382,1532462510.032288,45,24,0.5333333333333333,8,8,481,74
rup,2,7,1,1532462509.030382,1532462510.032288,45,24,0.5333333333333333,8,8,1453,1016
rup,2,7,1,1532462509.030382,1532462510.032288,45,24,0.5333333333333333,8,8,1411,980
rup,2,7,1,1532462509.030382,1532462510.032288,45,24,0.5333333333333333,8,8,52,421
rup,2,7,1,1532462509.030382,1532462510.032288,45,24,0.5333333333333333,8,8,1424,443
rup,2,8,1,1532462518.382887,1532462519.390488,89,58,0.651685393258427,8,8,1155,254
rup,2,8,1,1532462518.382887,1532462519.390488,89,58,0.651685393258427,8,8,1476,147
rup,2,8,1,1532462518.382887,1532462519.390488,89,58,0.651685393258427,8,8,1598,205
rup,2,8,1,1532462518.382887,1532462519.390488,89,58,0.651685393258427,8,8,1220,859
rup,2,8,1,1532462518.382887,1532462519.390488,89,58,0.651685393258427,8,8,1619,858
rup,2,8,1,1532462518.382887,1532462519.390488,89,58,0.651685393258427,8,8,262,1042
rup,2,8,1,1532462518.382887,1532462519.390488,89,58,0.651685393258427,8,8,953,838
rup,2,8,1,1532462518.382887,1532462519.390488,89,58,0.651685393258427,8,8,212,753
rup,2,8,1,1532462518.382887,1532462519.390488,89,58,0.651685393258427,8,8,877,546
rup,2,8,1,1532462518.382887,1532462519.390488,89,58,0.651685393258427,8,8,520,1052
rup,2,8,1,1532462518.382887,1532462519.390488,89,58,0.651685393258427,8,8,246,191
rup,2,8,1,1532462518.382887,1532462519.390488,89,58,0.651685393258427,8,8,788,711
rup,2,8,1,1532462518.382887,1532462519.390488,89,58,0.651685393258427,8,8,1542,685
rup,2,8,1,1532462518.382887,1532462519.390488,89,58,0.651685393258427,8,8,906,882
rup,2,8,1,1532462518.382887,1532462519.390488,89,58,0.651685393258427,8,8,180,397
rup,2,8,1,1532462518.382887,1532462519.390488,89,58,0.651685393258427,8,8,1239,544
rup,2,8,1,1532462518.382887,1532462519.390488,89,58,0.651685393258427,8,8,816,240
rup,2,8,1,1532462518.382887,1532462519.390488,89,58,0.651685393258427,8,8,1308,513
rup,2,8,1,1532462518.382887,1532462519.390488,89,58,0.651685393258427,8,8,1399,189
rup,2,8,1,1532462518.382887,1532462519.390488,89,58,0.651685393258427,8,8,691,595
rup,2,8,1,1532462518.382887,1532462519.390488,89,58,0.651685393258427,8,8,1586,83
rup,2,8,1,1532462518.382887,1532462519.390488,89,58,0.651685393258427,8,8,510,232
rup,2,8,1,1532462518.382887,1532462519.390488,89,58,0.651685393258427,8,8,570,141
rup,2,8,1,1532462518.382887,1532462519.390488,89,58,0.651685393258427,8,8,928,364
rup,2,8,1,1532462518.382887,1532462519.390488,89,58,0.651685393258427,8,8,904,470
rup,2,8,1,1532462518.382887,1532462519.390488,89,58,0.651685393258427,8,8,1156,194
rup,2,8,1,1532462518.382887,1532462519.390488,89,58,0.651685393258427,8,8,985,943
rup,2,8,1,1532462518.382887,1532462519.390488,89,58,0.651685393258427,8,8,1710,668
rup,2,8,1,1532462518.382887,1532462519.390488,89,58,0.651685393258427,8,8,270,72
rup,2,8,1,1532462518.382887,1532462519.390488,89,58,0.651685393258427,8,8,1260,1040
rup,2,8,1,1532462518.382887,1532462519.390488,89,58,0.651685393258427,8,8,312,34
rup,2,8,1,1532462518.382887,1532462519.390488,89,58,0.651685393258427,8,8,812,754
rup,2,8,1,1532462518.382887,1532462519.390488,89,58,0.651685393258427,8,8,493,166
rup,2,8,1,1532462518.382887,1532462519.390488,89,58,0.651685393258427,8,8,177,1043
rup,2,8,1,1532462518.382887,1532462519.390488,89,58,0.651685393258427,8,8,723,124
rup,2,8,1,1532462518.382887,1532462519.390488,89,58,0.651685393258427,8,8,1566,520
rup,2,8,1,1532462518.382887,1532462519.390488,89,58,0.651685393258427,8,8,682,555
rup,2,8,1,1532462518.382887,1532462519.390488,89,58,0.651685393258427,8,8,1239,720
rup,2,8,1,1532462518.382887,1532462519.390488,89,58,0.651685393258427,8,8,311,83
rup,2,8,1,1532462518.382887,1532462519.390488,89,58,0.651685393258427,8,8,108,808
rup,2,8,1,1532462518.382887,1532462519.390488,89,58,0.651685393258427,8,8,482,667
rup,2,8,1,1532462518.382887,1532462519.390488,89,58,0.651685393258427,8,8,744,781
rup,2,8,1,1532462518.382887,1532462519.390488,89,58,0.651685393258427,8,8,703,256
rup,2,8,1,1532462518.382887,1532462519.390488,89,58,0.651685393258427,8,8,645,294
rup,2,8,1,1532462518.382887,1532462519.390488,89,58,0.651685393258427,8,8,1312,78
rup,2,8,1,1532462518.382887,1532462519.390488,89,58,0.651685393258427,8,8,1454,476
rup,2,8,1,1532462518.382887,1532462519.390488,89,58,0.651685393258427,8,8,1646,849
rup,2,8,1,1532462518.382887,1532462519.390488,89,58,0.651685393258427,8,8,197,494
rup,2,8,1,1532462518.382887,1532462519.390488,89,58,0.651685393258427,8,8,491,405
rup,2,8,1,1532462518.382887,1532462519.390488,89,58,0.651685393258427,8,8,218,1032
rup,2,8,1,1532462518.382887,1532462519.390488,89,58,0.651685393258427,8,8,1222,791
rup,2,8,1,1532462518.382887,1532462519.390488,89,58,0.651685393258427,8,8,214,184
rup,2,8,1,1532462518.382887,1532462519.390488,89,58,0.651685393258427,8,8,170,36
rup,2,8,1,1532462518.382887,1532462519.390488,89,58,0.651685393258427,8,8,122,892
rup,2,8,1,1532462518.382887,1532462519.390488,89,58,0.651685393258427,8,8,227,804
rup,2,8,1,1532462518.382887,1532462519.390488,89,58,0.651685393258427,8,8,679,195
rup,2,8,1,1532462518.382887,1532462519.390488,89,58,0.651685393258427,8,8,766,107
rup,2,8,1,1532462518.382887,1532462519.390488,89,58,0.651685393258427,8,8,1117,338
rup,2,8,1,1532462518.382887,1532462519.390488,89,58,0.651685393258427,8,8,1268,756
rup,2,8,1,1532462518.382887,1532462519.390488,89,58,0.651685393258427,8,8,349,367
rup,2,8,1,1532462518.382887,1532462519.390488,89,58,0.651685393258427,8,8,92,1030
rup,2,8,1,1532462518.382887,1532462519.390488,89,58,0.651685393258427,8,8,1177,852
rup,2,8,1,1532462518.382887,1532462519.390488,89,58,0.651685393258427,8,8,421,929
rup,2,8,1,1532462518.382887,1532462519.390488,89,58,0.651685393258427,8,8,908,940
rup,2,8,1,1532462518.382887,1532462519.390488,89,58,0.651685393258427,8,8,193,264
rup,2,8,1,1532462518.382887,1532462519.390488,89,58,0.651685393258427,8,8,871,317
rup,2,8,1,1532462518.382887,1532462519.390488,89,58,0.651685393258427,8,8,1510,987
rup,2,8,1,1532462518.382887,1532462519.390488,89,58,0.651685393258427,8,8,242,308
rup,2,8,1,1532462518.382887,1532462519.390488,89,58,0.651685393258427,8,8,1526,560
rup,2,8,1,1532462518.382887,1532462519.390488,89,58,0.651685393258427,8,8,1289,824
rup,2,8,1,1532462518.382887,1532462519.390488,89,58,0.651685393258427,8,8,279,836
rup,2,8,1,1532462518.382887,1532462519.390488,89,58,0.651685393258427,8,8,38,1046
rup,2,8,1,1532462518.382887,1532462519.390488,89,58,0.651685393258427,8,8,620,401
rup,2,8,1,1532462518.382887,1532462519.390488,89,58,0.651685393258427,8,8,874,900
rup,2,8,1,1532462518.382887,1532462519.390488,89,58,0.651685393258427,8,8,1644,317
rup,2,8,1,1532462518.382887,1532462519.390488,89,58,0.651685393258427,8,8,1018,302
rup,2,8,1,1532462518.382887,1532462519.390488,89,58,0.651685393258427,8,8,979,830
rup,2,8,1,1532462518.382887,1532462519.390488,89,58,0.651685393258427,8,8,533,637
rup,2,8,1,1532462518.382887,1532462519.390488,89,58,0.651685393258427,8,8,1177,441
rup,2,8,1,1532462518.382887,1532462519.390488,89,58,0.651685393258427,8,8,676,507
rup,2,8,1,1532462518.382887,1532462519.390488,89,58,0.651685393258427,8,8,23,408
rup,2,8,1,1532462518.382887,1532462519.390488,89,58,0.651685393258427,8,8,472,111
rup,2,8,1,1532462518.382887,1532462519.390488,89,58,0.651685393258427,8,8,1173,717
rup,2,8,1,1532462518.382887,1532462519.390488,89,58,0.651685393258427,8,8,318,993
rup,2,8,1,1532462518.382887,1532462519.390488,89,58,0.651685393258427,8,8,1546,1055
rup,2,8,1,1532462518.382887,1532462519.390488,89,58,0.651685393258427,8,8,357,847
rup,2,8,1,1532462518.382887,1532462519.390488,89,58,0.651685393258427,8,8,65,490
rup,2,8,1,1532462518.382887,1532462519.390488,89,58,0.651685393258427,8,8,1477,557
rup,2,8,1,1532462518.382887,1532462519.390488,89,58,0.651685393258427,8,8,137,214
rup,2,9,1,1532462527.311132,1532462528.315854,16,13,0.8125,8,8,1478,213
rup,2,9,1,1532462527.311132,1532462528.315854,16,13,0.8125,8,8,1053,371
rup,2,9,1,1532462527.311132,1532462528.315854,16,13,0.8125,8,8,1065,867
rup,2,9,1,1532462527.311132,1532462528.315854,16,13,0.8125,8,8,324,628
rup,2,9,1,1532462527.311132,1532462528.315854,16,13,0.8125,8,8,348,668
rup,2,9,1,1532462527.311132,1532462528.315854,16,13,0.8125,8,8,303,492
rup,2,9,1,1532462527.311132,1532462528.315854,16,13,0.8125,8,8,687,1031
rup,2,9,1,1532462527.311132,1532462528.315854,16,13,0.8125,8,8,300,942
rup,2,9,1,1532462527.311132,1532462528.315854,16,13,0.8125,8,8,653,936
rup,2,9,1,1532462527.311132,1532462528.315854,16,13,0.8125,8,8,1375,429
rup,2,9,1,1532462527.311132,1532462528.315854,16,13,0.8125,8,8,76,515
rup,2,9,1,1532462527.311132,1532462528.315854,16,13,0.8125,8,8,1224,95
rup,2,9,1,1532462527.311132,1532462528.315854,16,13,0.8125,8,8,1389,575
rup,2,9,1,1532462527.311132,1532462528.315854,16,13,0.8125,8,8,1162,161
rup,2,9,1,1532462527.311132,1532462528.315854,16,13,0.8125,8,8,438,865
rup,2,9,1,1532462527.311132,1532462528.315854,16,13,0.8125,8,8,1356,1020
rup,2,10,1,1532462534.422974,1532462535.428204,42,28,0.6666666666666667,8,8,797,861
rup,2,10,1,1532462534.422974,1532462535.428204,42,28,0.6666666666666667,8,8,1385,401
rup,2,10,1,1532462534.422974,1532462535.428204,42,28,0.6666666666666667,8,8,1024,367
rup,2,10,1,1532462534.422974,1532462535.428204,42,28,0.6666666666666667,8,8,1430,535
rup,2,10,1,1532462534.422974,1532462535.428204,42,28,0.6666666666666667,8,8,527,671
rup,2,10,1,1532462534.422974,1532462535.428204,42,28,0.6666666666666667,8,8,263,665
rup,2,10,1,1532462534.422974,1532462535.428204,42,28,0.6666666666666667,8,8,841,560
rup,2,10,1,1532462534.422974,1532462535.428204,42,28,0.6666666666666667,8,8,1640,341
rup,2,10,1,1532462534.422974,1532462535.428204,42,28,0.6666666666666667,8,8,267,716
rup,2,10,1,1532462534.422974,1532462535.428204,42,28,0.6666666666666667,8,8,631,33
rup,2,10,1,1532462534.422974,1532462535.428204,42,28,0.6666666666666667,8,8,1603,724
rup,2,10,1,1532462534.422974,1532462535.428204,42,28,0.6666666666666667,8,8,1673,510
rup,2,10,1,1532462534.422974,1532462535.428204,42,28,0.6666666666666667,8,8,315,1009
rup,2,10,1,1532462534.422974,1532462535.428204,42,28,0.6666666666666667,8,8,1371,969
rup,2,10,1,1532462534.422974,1532462535.428204,42,28,0.6666666666666667,8,8,372,41
rup,2,10,1,1532462534.422974,1532462535.428204,42,28,0.6666666666666667,8,8,1222,984
rup,2,10,1,1532462534.422974,1532462535.428204,42,28,0.6666666666666667,8,8,1166,262
rup,2,10,1,1532462534.422974,1532462535.428204,42,28,0.6666666666666667,8,8,132,280
rup,2,10,1,1532462534.422974,1532462535.428204,42,28,0.6666666666666667,8,8,442,676
rup,2,10,1,1532462534.422974,1532462535.428204,42,28,0.6666666666666667,8,8,684,120
rup,2,10,1,1532462534.422974,1532462535.428204,42,28,0.6666666666666667,8,8,442,226
rup,2,10,1,1532462534.422974,1532462535.428204,42,28,0.6666666666666667,8,8,611,544
rup,2,10,1,1532462534.422974,1532462535.428204,42,28,0.6666666666666667,8,8,183,468
rup,2,10,1,1532462534.422974,1532462535.428204,42,28,0.6666666666666667,8,8,495,118
rup,2,10,1,1532462534.422974,1532462535.428204,42,28,0.6666666666666667,8,8,760,977
rup,2,10,1,1532462534.422974,1532462535.428204,42,28,0.6666666666666667,8,8,1556,992
rup,2,10,1,1532462534.422974,1532462535.428204,42,28,0.6666666666666667,8,8,777,239
rup,2,10,1,1532462534.422974,1532462535.428204,42,28,0.6666666666666667,8,8,93,885
rup,2,10,1,1532462534.422974,1532462535.428204,42,28,0.6666666666666667,8,8,328,95
rup,2,10,1,1532462534.422974,1532462535.428204,42,28,0.6666666666666667,8,8,482,1010
rup,2,10,1,1532462534.422974,1532462535.428204,42,28,0.6666666666666667,8,8,1690,841
rup,2,10,1,1532462534.422974,1532462535.428204,42,28,0.6666666666666667,8,8,747,614
rup,2,10,1,1532462534.422974,1532462535.428204,42,28,0.6666666666666667,8,8,994,981
rup,2,10,1,1532462534.422974,1532462535.428204,42,28,0.6666666666666667,8,8,223,404
rup,2,10,1,1532462534.422974,1532462535.428204,42,28,0.6666666666666667,8,8,541,550
rup,2,10,1,1532462534.422974,1532462535.428204,42,28,0.6666666666666667,8,8,157,417
rup,2,10,1,1532462534.422974,1532462535.428204,42,28,0.6666666666666667,8,8,1511,549
rup,2,10,1,1532462534.422974,1532462535.428204,42,28,0.6666666666666667,8,8,1243,128
rup,2,10,1,1532462534.422974,1532462535.428204,42,28,0.6666666666666667,8,8,196,418
rup,2,10,1,1532462534.422974,1532462535.428204,42,28,0.6666666666666667,8,8,706,395
rup,2,10,1,1532462534.422974,1532462535.428204,42,28,0.6666666666666667,8,8,1544,314
rup,2,10,1,1532462534.422974,1532462535.428204,42,28,0.6666666666666667,8,8,1258,949
rup,2,11,1,1532462540.76224,1532462541.763838,82,52,0.6341463414634146,8,8,1243,798
rup,2,11,1,1532462540.76224,1532462541.763838,82,52,0.6341463414634146,8,8,851,767
rup,2,11,1,1532462540.76224,1532462541.763838,82,52,0.6341463414634146,8,8,1285,742
rup,2,11,1,1532462540.76224,1532462541.763838,82,52,0.6341463414634146,8,8,1460,313
rup,2,11,1,1532462540.76224,1532462541.763838,82,52,0.6341463414634146,8,8,264,174
rup,2,11,1,1532462540.76224,1532462541.763838,82,52,0.6341463414634146,8,8,629,40
rup,2,11,1,1532462540.76224,1532462541.763838,82,52,0.6341463414634146,8,8,70,104
rup,2,11,1,1532462540.76224,1532462541.763838,82,52,0.6341463414634146,8,8,1248,638
rup,2,11,1,1532462540.76224,1532462541.763838,82,52,0.6341463414634146,8,8,611,549
rup,2,11,1,1532462540.76224,1532462541.763838,82,52,0.6341463414634146,8,8,973,440
rup,2,11,1,1532462540.76224,1532462541.763838,82,52,0.6341463414634146,8,8,773,706
rup,2,11,1,1532462540.76224,1532462541.763838,82,52,0.6341463414634146,8,8,718,341
rup,2,11,1,1532462540.76224,1532462541.763838,82,52,0.6341463414634146,8,8,1231,1001
rup,2,11,1,1532462540.76224,1532462541.763838,82,52,0.6341463414634146,8,8,579,351
