Recording date:	2018/07/18
Recording time:	16:49:14
Recording resolution	1920 x 1200

TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
1748.7	1074.1714	615.9555	0	1064.7432	614.8480	0	1069.4573	615.4017	
1765.4	1070.9228	611.1532	0	1062.8560	605.0446	0	1066.8894	608.0989	
1782.0	1073.1453	619.0907	0	1057.5051	604.7286	0	1065.3252	611.9097	
1798.6	1073.3691	618.6358	0	1065.7427	607.3561	0	1069.5559	612.9960	
1815.3	1072.3872	618.8260	0	1062.9758	610.5670	0	1067.6815	614.6965	
1832.0	1080.8083	616.3306	0	1056.5282	601.2624	0	1068.6683	608.7965	
1848.6	1073.0913	615.3327	0	1064.5997	609.2489	0	1068.8455	612.2908	
1865.2	1075.0602	619.3736	0	1062.6143	608.6173	0	1068.8373	613.9954	
1882.0	1082.8225	611.1089	0	1070.8378	610.4426	0	1076.8302	610.7758	
1898.6	1077.8768	598.0868	0	1071.6701	615.3624	0	1074.7735	606.7246	
1915.2	1084.8885	609.1439	0	1074.3103	621.2314	0	1079.5994	615.1876	
1931.8	1081.3689	614.3738	0	1059.2310	611.4313	0	1070.2999	612.9025	
1948.6	1061.1948	605.4174	0	1055.1269	614.4337	0	1058.1609	609.9255	
1965.2	1068.1652	610.1721	0	1068.3328	621.7440	0	1068.2490	615.9581	
1981.8	1082.0265	609.6464	0	1074.2435	614.8534	0	1078.1350	612.2499	
1998.4	1081.3549	627.7323	0	1074.3739	613.9036	0	1077.8644	620.8180	
2015.2	1073.1782	618.7287	0	1071.9196	607.0793	0	1072.5489	612.9040	
2031.8	1074.9849	615.1415	0	1065.3597	602.8824	0	1070.1723	609.0119	
2048.4	1088.5222	608.1262	0	1070.8351	599.5866	0	1079.6787	603.8564	
2065.1	1077.8626	613.9280	0	1067.4011	600.9116	0	1072.6319	607.4198	
2081.8	1083.5696	608.4207	0	1072.0200	608.9215	0	1077.7948	608.6711	
2098.4	1074.3623	614.7856	0	1071.1541	612.9535	0	1072.7582	613.8696	
2115.0	1084.8692	617.1968	0	1071.8717	608.7981	0	1078.3705	612.9975	
2131.7	1086.5816	622.3517	0	1069.9092	608.9675	0	1078.2454	615.6596	
2148.4	1075.3404	620.2381	0	1082.8803	614.3897	0	1079.1104	617.3139	
2165.0	1077.8226	611.3286	0	1073.9795	620.7558	0	1075.9011	616.0422	
2181.7	1075.1622	625.5075	0	1071.7244	605.6095	0	1073.4433	615.5585	
2198.3	1075.4693	615.2619	0	1079.6983	609.2653	0	1077.5838	612.2636	
2215.0	1074.5975	613.6700	0	1073.7696	615.1508	0	1074.1836	614.4104	
2231.7	1075.2082	621.8611	0	1078.3695	607.8139	0	1076.7888	614.8375	
2248.3	1073.9659	626.9094	0	1074.1554	614.2972	0	1074.0607	620.6033	
2264.9	1076.0948	622.5118	0	1067.3919	594.0967	0	1071.7434	608.3043	
2281.6	1070.0897	613.1412	0	1071.1221	599.8341	0	1070.6059	606.4877	
2298.3	1070.2217	628.7104	0	1070.1273	603.3405	0	1070.1745	616.0255	
2314.9	1067.4201	617.8049	0	1066.1736	602.4060	0	1066.7969	610.1055	
2331.5	1072.2550	620.2667	0	1064.5883	604.5937	0	1068.4217	612.4302	
2348.3	1073.9570	616.2669	0	1064.4721	602.1291	0	1069.2146	609.1980	
2364.9	1077.2962	624.4764	0	1080.3848	604.4177	0	1078.8405	614.4470	
2381.5	1062.0301	608.1033	0	1054.5111	604.4047	0	1058.2706	606.2540	
2398.1	1070.9531	611.8313	0	1060.2044	600.5381	0	1065.5787	606.1847	
2414.9	1068.1292	605.3008	0	1077.4317	603.8728	0	1072.7805	604.5868	
2431.5	1064.5783	606.9634	0	1062.9796	605.9600	0	1063.7789	606.4617	
2448.1	1068.2812	602.6709	0	1064.7813	605.0080	0	1066.5313	603.8395	
2464.7	1065.8920	611.9881	0	1063.6045	611.8082	0	1064.7483	611.8982	
2481.5	1064.5007	613.6079	0	1064.9415	624.0010	0	1064.7211	618.8045	
2498.1	1069.9076	612.2893	0	1063.8625	625.4402	0	1066.8850	618.8648	
2514.7	1071.3826	613.2623	0	1060.9081	621.6382	0	1066.1454	617.4502	
2531.4	1080.4999	624.1982	0	1076.0771	618.1027	0	1078.2885	621.1505	
2548.1	1075.3948	620.5958	0	1076.0047	618.7640	0	1075.6997	619.6799	
2564.7	1078.3041	620.6060	0	1074.3344	613.9364	0	1076.3192	617.2712	
2581.4	1074.5963	623.9759	0	1067.7308	617.4414	0	1071.1636	620.7086	
2598.0	1065.9372	619.7755	0	1061.0857	613.2661	0	1063.5115	616.5208	
2614.7	1078.0762	619.0837	0	1057.6044	616.1710	0	1067.8403	617.6273	
2631.3	1064.7167	620.5137	0	1065.5699	616.2322	0	1065.1433	618.3729	
2648.0	1063.4646	627.5871	0	1067.9986	616.3335	0	1065.7316	621.9603	
2664.6	1069.2107	628.2182	0	1064.5676	620.8803	0	1066.8891	624.5493	
2681.3	1072.7359	611.7379	0	1065.6261	613.6137	0	1069.1810	612.6758	
2698.0	1076.5932	608.9168	0	1072.8469	603.8022	0	1074.7200	606.3595	
2714.6	1067.6486	604.4852	0	1063.3338	600.5887	0	1065.4912	602.5369	
2731.2	1064.8515	619.7281	0	1066.4957	598.4127	0	1065.6736	609.0704	
2747.9	1061.8348	612.5345	0	1063.8954	593.5909	0	1062.8651	603.0627	
2764.6	1072.5974	609.8442	0	1066.3957	599.1119	0	1069.4966	604.4781	
2781.2	1063.2209	606.4853	0	1064.1915	598.5165	0	1063.7062	602.5009	
2797.8	1065.7887	614.3241	0	1064.7810	604.8984	0	1065.2848	609.6112	
2814.6	1070.2723	617.1461	0	1067.0067	598.5684	0	1068.6395	607.8573	
2831.2	1074.1070	621.8407	0	1062.8058	597.2921	0	1068.4564	609.5664	
2847.8	1072.9851	619.0582	0	1071.6425	604.9141	0	1072.3138	611.9861	
2864.4	1082.1653	616.2514	0	1072.7836	602.6972	0	1077.4745	609.4743	
2881.2	1079.4636	621.2484	0	1075.2629	607.3866	0	1077.3633	614.3175	
2897.8	1081.3498	620.9592	0	1073.2272	609.3628	0	1077.2885	615.1610	
2914.4	1074.3406	613.0450	0	1068.3873	611.2520	0	1071.3639	612.1485	
2931.0	1070.8587	625.7924	0	1076.6668	603.7759	0	1073.7628	614.7842	
2947.8	1073.0318	608.7227	0	1075.0885	602.2131	0	1074.0602	605.4679	
2964.4	1073.1969	612.9252	0	1065.6079	595.7266	0	1069.4024	604.3259	
2981.0	1074.7237	608.8768	0	1078.1746	612.4622	0	1076.4491	610.6695	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	967.7529	627.9846	0	974.2773	620.5340	0	971.0151	624.2593	
16.7	967.1535	633.4738	0	965.3268	628.3505	0	966.2402	630.9122	
33.4	962.5098	635.3176	0	958.8303	629.5119	0	960.6701	632.4147	
50.0	970.8537	631.0615	0	951.3063	612.4860	0	961.0800	621.7738	
66.6	977.0791	628.7450	0	967.7095	621.6810	0	972.3943	625.2130	
83.2	966.9615	618.5629	0	966.9289	638.2212	0	966.9452	628.3920	
100.0	966.3463	621.6532	0	967.4447	622.1853	0	966.8955	621.9193	
116.6	964.7056	627.7647	0	961.1829	624.1250	0	962.9442	625.9449	
133.2	971.7186	634.7550	0	973.6668	624.9252	0	972.6927	629.8401	
150.0	966.6128	637.6468	0	964.0059	633.7339	0	965.3093	635.6904	
166.6	970.7543	626.6142	0	967.0236	632.3196	0	968.8890	629.4669	
183.2	976.2478	625.3628	0	976.6969	615.5550	0	976.4723	620.4589	
199.8	969.0689	622.3927	0	966.2102	612.3082	0	967.6395	617.3504	
216.5	964.7020	630.8212	0	968.2580	617.1920	0	966.4800	624.0066	
233.2	974.1254	631.5960	0	975.9202	611.3712	0	975.0228	621.4836	
249.8	968.3594	628.0845	0	968.2554	623.6860	0	968.3074	625.8852	
266.5	972.8580	632.9840	0	959.2326	620.9532	0	966.0453	626.9686	
283.1	974.2689	632.6288	0	967.0554	611.2608	0	970.6622	621.9448	
299.8	972.9929	629.0883	0	975.6393	616.1017	0	974.3161	622.5950	
316.4	965.0806	631.4869	0	959.4566	617.1885	0	962.2686	624.3377	
333.1	974.5903	636.6579	0	964.2262	612.4268	0	969.4083	624.5424	
349.7	964.7754	630.1710	0	979.4722	615.4315	0	972.1238	622.8012	
366.4	969.6467	638.0256	0	963.8286	626.9038	0	966.7376	632.4647	
383.1	978.9582	619.0038	0	982.3514	615.4910	0	980.6548	617.2474	
399.7	981.9094	628.6617	0	961.9568	614.3981	0	971.9331	621.5299	
416.3	987.5477	619.7762	0	976.1441	625.3171	0	981.8459	622.5466	
433.1	978.7116	632.8404	0	977.8020	622.6323	0	978.2568	627.7363	
449.7	976.1471	618.9317	0	966.8699	624.2919	0	971.5085	621.6118	
466.3	985.2189	621.4686	0	974.2321	627.3985	0	979.7255	624.4335	
483.0	982.1349	629.1923	0	977.3543	625.9708	0	979.7446	627.5816	
499.7	985.8449	621.8686	0	974.7149	631.1843	0	980.2799	626.5264	
516.3	983.7400	625.8498	0	976.2773	635.8953	0	980.0086	630.8725	
532.9	973.9915	619.1525	0	978.0997	617.8530	0	976.0456	618.5027	
549.5	990.8308	621.6990	0	972.2538	611.1304	0	981.5423	616.4147	
566.3	981.0290	621.0682	0	975.8959	613.8652	0	978.4625	617.4667	
582.9	982.1641	617.9045	0	978.0600	605.5279	0	980.1121	611.7162	
599.5	981.8317	612.2016	0	982.1697	612.4447	0	982.0007	612.3232	
616.2	991.6695	604.7117	0	968.4605	618.7401	0	980.0650	611.7259	
632.9	980.8528	618.0769	0	977.2734	622.5640	0	979.0631	620.3204	
649.5	984.0671	613.3256	0	976.4328	623.6833	0	980.2500	618.5045	
666.1	984.6881	621.4558	0	972.6080	617.8155	0	978.6480	619.6357	
682.8	979.7299	609.4317	0	982.2342	624.4845	0	980.9820	616.9581	
699.5	992.9871	617.1122	0	980.5334	623.6318	0	986.7603	620.3720	
716.1	981.7720	623.5496	0	967.1956	622.2340	0	974.4838	622.8918	
732.8	976.4801	623.8160	0	973.2095	610.5669	0	974.8448	617.1915	
749.5	989.0026	625.3145	0	985.3655	609.1221	0	987.1840	617.2183	
766.1	992.8783	631.7923	0	984.5849	623.2200	0	988.7316	627.5062	
782.8	983.1852	631.4535	0	985.6991	620.4610	0	984.4421	625.9573	
799.4	962.0695	613.4366	0	963.4887	605.9184	0	962.7791	609.6775	
816.1	847.8285	617.2082	0	839.3017	627.3077	0	843.5651	622.2580	
832.7	729.0457	594.2369	0	709.2866	596.3350	0	719.1662	595.2859	
849.4	624.6190	590.9827	0	617.6420	593.2081	0	621.1305	592.0954	
866.0	626.2787	592.7109	0	620.1027	593.6125	0	623.1907	593.1617	
882.6	617.7577	594.6073	0	619.7474	591.4873	0	618.7526	593.0473	
899.4	621.6722	587.6558	0	621.5069	593.0634	0	621.5896	590.3596	
916.0	630.5030	595.1673	0	620.9369	590.6665	0	625.7200	592.9169	
932.6	633.7284	621.4210	0	618.6110	580.1803	0	626.1697	600.8007	
949.2	633.7412	615.2806	0	634.2632	608.9671	0	634.0022	612.1238	
966.0	645.6330	601.0606	0	640.9850	597.4922	0	643.3090	599.2764	
982.6	636.4323	615.3313	0	639.6958	612.4997	0	638.0640	613.9155	
999.2	628.9826	603.4029	0	623.1816	610.3615	0	626.0821	606.8822	
1015.8	633.6851	602.2662	0	642.2869	610.7407	0	637.9860	606.5034	
1032.6	641.0328	602.3571	0	650.2637	615.7963	0	645.6483	609.0767	
1049.2	634.7862	608.8497	0	630.2759	616.9322	0	632.5310	612.8909	
1065.8	636.6769	604.2398	0	648.6225	613.2223	0	642.6497	608.7310	
1082.5	634.4199	616.9063	0	634.4711	611.4963	0	634.4455	614.2013	
1099.2	642.4722	624.1011	0	637.9688	607.3432	0	640.2205	615.7221	
1115.8	637.6158	618.3491	0	646.3857	608.4384	0	642.0007	613.3937	
1132.4	628.9323	630.9709	0	637.5128	622.8061	0	633.2225	626.8885	
1149.1	639.7778	615.9385	0	647.8824	611.5972	0	643.8301	613.7678	
1165.8	643.3080	623.6434	0	643.1285	610.5894	0	643.2183	617.1164	
1182.4	635.8326	614.8758	0	636.5330	605.1007	0	636.1828	609.9882	
1199.1	640.7870	620.3936	0	638.5430	595.2137	0	639.6650	607.8037	
1215.7	646.8418	600.8908	0	645.2542	597.7241	0	646.0480	599.3074	
1232.4	743.7893	614.0325	0	736.7236	615.0943	0	740.2565	614.5634	
1249.1	880.1946	648.1404	0	877.0673	654.5971	0	878.6310	651.3687	
1265.7	958.3066	661.5342	0	962.2506	665.0725	0	960.2786	663.3034	
1282.3	955.3310	659.5253	0	956.8220	656.6941	0	956.0765	658.1097	
1299.1	949.4993	656.0450	0	949.1728	650.7186	0	949.3361	653.3818	
1315.7	951.8378	648.7595	0	947.6495	640.2103	0	949.7436	644.4849	
1332.3	960.0175	650.4968	0	948.0866	643.3213	0	954.0521	646.9090	
1348.9	949.0389	653.5462	0	942.0512	648.8210	0	945.5450	651.1836	
1365.7	961.4097	651.0959	0	946.2004	654.6734	0	953.8051	652.8846	
1382.3	957.6274	655.7902	0	943.1221	652.9432	0	950.3748	654.3667	
1398.9	952.4219	655.1599	0	948.8253	662.5792	0	950.6236	658.8695	
1415.5	948.0367	668.2435	0	934.2486	671.3630	0	941.1427	669.8033	
1432.3	948.1181	669.0690	0	952.5128	649.2511	0	950.3154	659.1600	
1448.9	950.2186	665.4463	0	947.7847	651.9101	0	949.0017	658.6782	
1465.5	951.1252	678.4360	0	950.1098	653.1002	0	950.6175	665.7681	
1482.1	951.9577	675.3977	0	946.6364	661.7332	0	949.2970	668.5655	
1498.9	958.0614	659.3836	0	950.8315	664.7472	0	954.4464	662.0654	
1515.5	959.6954	669.1714	0	951.2601	664.7699	0	955.4777	666.9707	
1532.1	953.6918	673.0180	0	950.3229	658.1604	0	952.0073	665.5892	
1548.8	955.5987	660.3783	0	956.2592	658.1919	0	955.9289	659.2851	
1565.5	957.2788	660.3652	0	951.5428	657.9394	0	954.4108	659.1523	
1582.1	950.8699	669.8374	0	944.2738	661.6984	0	947.5719	665.7679	
1598.8	950.7554	672.3422	0	948.3555	657.4298	0	949.5555	664.8860	
1615.4	956.5131	670.1700	0	948.2677	659.8273	0	952.3904	664.9987	
1632.1	951.5723	663.2588	0	948.4450	664.6691	0	950.0086	663.9639	
1648.7	955.9609	659.4617	0	945.6944	658.3264	0	950.8276	658.8941	
1665.4	948.9563	678.6933	0	950.3934	662.2595	0	949.6748	670.4764	
1682.0	952.5796	671.0981	0	954.5666	646.1966	0	953.5731	658.6474	
1698.7	953.8271	657.0534	0	951.2301	646.7850	0	952.5286	651.9192	
1715.4	953.6619	649.4761	0	949.6242	644.3180	0	951.6431	646.8970	
1732.0	962.9485	645.2090	0	953.4166	656.9398	0	958.1826	651.0744	
1748.6	956.3256	649.7713	0	943.8678	649.3339	0	950.0967	649.5526	
1765.4	961.2234	641.1697	0	949.7557	645.4603	0	955.4895	643.3150	
1782.0	960.7145	647.6743	0	948.6686	647.6689	0	954.6916	647.6716	
1798.6	950.8045	645.5036	0	952.6245	650.5529	0	951.7145	648.0283	
1815.2	956.5311	651.3042	0	948.1838	641.4108	0	952.3575	646.3575	
1832.0	948.1686	662.8949	0	950.7150	653.6763	0	949.4418	658.2856	
1848.6	955.9825	661.8348	0	956.1822	645.8008	0	956.0824	653.8178	
1865.2	947.8247	660.9236	0	954.1619	655.7764	0	950.9933	658.3500	
1881.8	953.2193	656.1861	0	948.9451	668.8240	0	951.0822	662.5051	
1898.6	965.6855	648.9766	0	958.6862	661.3206	0	962.1859	655.1486	
1915.2	955.6886	646.9174	0	954.0154	656.7355	0	954.8520	651.8264	
1931.8	966.8254	651.9549	0	948.9644	644.1787	0	957.8949	648.0668	
1948.4	951.6459	665.4428	0	957.1677	644.5602	0	954.4068	655.0015	
1965.2	950.4282	653.0817	0	957.2453	650.3924	0	953.8368	651.7371	
1981.8	957.5554	668.7803	0	953.6888	655.5105	0	955.6221	662.1454	
1998.4	949.2455	656.6837	0	958.8547	650.7050	0	954.0501	653.6943	
2015.1	952.1775	663.1342	0	957.8335	660.6373	0	955.0055	661.8857	
2031.8	966.8676	645.4407	0	957.3798	656.6718	0	962.1237	651.0562	
2048.4	963.1831	648.6710	0	945.2664	661.0935	0	954.2248	654.8822	
2065.1	1004.5487	649.1147	0	1003.5038	647.9294	0	1004.0263	648.5221	
2081.7	1102.2022	634.5317	0	1093.1047	652.5293	0	1097.6534	643.5305	
2098.4	1089.5443	632.5120	0	1080.0089	645.5136	0	1084.7766	639.0128	
2115.0	1091.4284	627.3190	0	1084.7424	643.0534	0	1088.0854	635.1862	
2131.7	1099.1751	629.8898	0	1086.5587	640.7924	0	1092.8669	635.3411	
2148.3	1109.2060	637.7076	0	1094.0359	628.6218	0	1101.6210	633.1647	
2165.0	1092.7044	641.0799	0	1086.4048	629.9769	0	1089.5546	635.5284	
2181.7	1095.8275	645.2693	0	1088.1030	626.2448	0	1091.9652	635.7570	
2198.3	1088.7690	639.8783	0	1091.4954	632.6845	0	1090.1322	636.2814	
2214.9	1099.8580	627.6434	0	1102.7223	634.8160	0	1101.2901	631.2297	
2231.6	1110.4085	625.9541	0	1093.4025	635.1528	0	1101.9055	630.5534	
2248.3	1101.7490	633.0099	0	1102.0972	635.7036	0	1101.9231	634.3567	
2264.9	1106.2030	632.7138	0	1103.7594	630.7282	0	1104.9812	631.7210	
2281.5	1102.3525	620.7167	0	1096.9292	626.0457	0	1099.6409	623.3812	
2298.3	1103.2231	628.4165	0	1098.9384	620.1900	0	1101.0807	624.3033	
2314.9	1104.4857	642.8892	0	1103.5349	628.8225	0	1104.0103	635.8559	
2331.5	1107.7923	627.5612	0	1102.8895	625.5896	0	1105.3409	626.5754	
2348.1	1113.0329	631.4408	0	1100.8787	626.9734	0	1106.9558	629.2071	
2364.9	1111.8659	625.9065	0	1099.1398	634.5236	0	1105.5029	630.2150	
2381.5	1105.1198	618.9920	0	1091.7226	625.9322	0	1098.4212	622.4621	
2398.1	1096.5870	632.6981	0	1101.5317	622.1573	0	1099.0594	627.4277	
2414.7	1097.2292	629.1996	0	1095.5316	624.5463	0	1096.3804	626.8729	
2431.5	1097.8192	622.8425	0	1105.3111	631.1368	0	1101.5651	626.9897	
2448.1	1101.4763	629.5348	0	1097.0244	634.0577	0	1099.2503	631.7963	
2464.7	1104.9374	634.2881	0	1098.0982	625.1303	0	1101.5178	629.7092	
2481.4	1103.2300	624.6976	0	1098.3570	628.6178	0	1100.7935	626.6577	
2498.1	1152.9831	645.2955	0	1148.6532	651.9268	0	1150.8181	648.6112	
2514.7	1305.4460	726.3427	0	1274.3057	703.1505	0	1289.8758	714.7466	
2531.4	1344.8020	774.2730	0	1329.2602	760.1604	0	1337.0311	767.2167	
2548.0	1332.9219	759.7777	0	1333.0301	759.3207	0	1332.9760	759.5492	
2564.7	1336.0592	764.1417	0	1337.5275	750.3870	0	1336.7934	757.2644	
2581.3	1327.7005	752.6674	0	1311.5507	752.4180	0	1319.6256	752.5427	
2598.0	1327.2407	763.9431	0	1324.8415	752.4586	0	1326.0411	758.2009	
2614.6	1328.7171	754.5058	0	1323.0457	752.0268	0	1325.8814	753.2663	
2631.3	1338.9465	745.1127	0	1331.4643	755.7157	0	1335.2054	750.4142	
2648.0	1337.5640	763.1355	0	1338.4792	758.5575	0	1338.0216	760.8465	
2664.6	1335.2731	765.2224	0	1328.9536	751.3707	0	1332.1133	758.2966	
2681.2	1340.6735	765.0822	0	1323.5621	763.1458	0	1332.1178	764.1140	
2698.0	1346.5854	756.7646	0	1322.8869	743.0635	0	1334.7362	749.9141	
2714.6	1337.0603	759.0069	0	1333.9216	744.1843	0	1335.4910	751.5956	
2731.2	1335.1075	764.2272	0	1334.0808	739.8393	0	1334.5941	752.0333	
2747.8	1319.6285	751.0876	0	1331.4754	750.2642	0	1325.5519	750.6759	
2764.6	1336.8642	759.0194	0	1336.9717	750.4051	0	1336.9179	754.7122	
2781.2	1338.3922	756.5031	0	1337.4852	745.3987	0	1337.9387	750.9509	
2797.8	1333.3832	749.9549	0	1336.1210	744.6301	0	1334.7521	747.2925	
2814.4	1334.1985	747.7211	0	1325.8976	747.8797	0	1330.0480	747.8004	
2831.2	1339.3697	742.7053	0	1330.3946	743.7988	0	1334.8822	743.2520	
2847.8	1335.1910	755.2461	0	1325.9427	748.1215	0	1330.5669	751.6838	
2864.4	1336.9034	753.3849	0	1332.0333	742.7234	0	1334.4684	748.0541	
2881.1	1346.0275	771.0775	0	1333.2222	734.8782	0	1339.6249	752.9779	
2897.8	1343.1738	763.7413	0	1326.6113	744.8140	0	1334.8925	754.2777	
2914.4	1339.0223	763.4885	0	1327.5614	750.0785	0	1333.2919	756.7835	
2931.0	1344.5821	758.7710	0	1325.4893	748.2113	0	1335.0357	753.4912	
2947.7	1343.0061	761.5382	0	1331.3038	763.7716	0	1337.1550	762.6549	
2964.4	1331.4268	761.7571	0	1330.5481	752.7863	0	1330.9874	757.2717	
2981.0	1340.2335	761.8630	0	1326.7751	761.5542	0	1333.5043	761.7086	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	961.2091	630.4700	0	965.8608	638.6601	0	963.5349	634.5650	
16.7	954.6548	637.7330	0	964.1612	634.2692	0	959.4080	636.0011	
33.4	956.6361	635.8581	0	959.8562	627.0266	0	958.2461	631.4424	
50.0	968.9951	626.1628	0	966.2484	633.4415	0	967.6217	629.8021	
66.6	969.0458	624.3728	0	966.2489	628.3944	0	967.6473	626.3836	
83.3	968.0362	627.7111	0	968.7639	631.5973	0	968.4000	629.6542	
100.0	963.2630	631.7113	0	966.6886	623.1035	0	964.9758	627.4074	
116.6	963.2871	620.4014	0	963.3865	616.0818	0	963.3368	618.2416	
133.2	967.9845	627.2875	0	956.0212	619.4806	0	962.0028	623.3840	
150.0	966.6841	634.1196	0	964.3960	622.5152	0	965.5400	628.3174	
166.6	963.9655	624.4803	0	955.3009	627.8288	0	959.6332	626.1546	
183.2	968.2608	629.4990	0	956.8810	639.0304	0	962.5709	634.2647	
199.8	965.4750	638.5834	0	955.8566	645.4029	0	960.6658	641.9932	
216.6	966.9160	638.5425	0	959.9004	636.2907	0	963.4082	637.4166	
233.2	976.7811	628.2853	0	963.1671	641.8594	0	969.9741	635.0724	
249.8	963.2278	637.1889	0	964.0872	636.7947	0	963.6575	636.9918	
266.4	969.5019	628.4398	0	974.1117	626.8393	0	971.8068	627.6396	
283.2	952.0916	626.4536	0	977.0263	610.2392	0	964.5589	618.3464	
299.8	971.7868	633.2304	0	955.2570	624.2779	0	963.5219	628.7541	
316.4	968.0597	628.1873	0	966.0556	626.0405	0	967.0576	627.1139	
333.1	961.9275	626.1219	0	965.4960	625.1099	0	963.7118	625.6159	
349.8	970.1914	630.5605	0	967.6545	625.3515	0	968.9230	627.9560	
366.4	971.3956	629.7574	0	966.8712	614.3780	0	969.1334	622.0677	
383.0	969.5695	631.4872	0	971.4655	621.2840	0	970.5175	626.3856	
399.7	961.2981	623.9477	0	980.5352	621.6311	0	970.9167	622.7894	
416.4	972.5396	623.3476	0	978.1338	625.2655	0	975.3367	624.3066	
433.0	973.9794	630.1890	0	974.2298	615.2404	0	974.1046	622.7147	
449.7	981.7698	640.6252	0	971.2993	616.7185	0	976.5346	628.6718	
466.3	979.1279	629.5015	0	980.9674	623.7249	0	980.0476	626.6132	
483.0	974.7653	631.9150	0	974.8766	626.6492	0	974.8210	629.2821	
499.7	964.0961	632.4738	0	978.3746	621.5405	0	971.2354	627.0071	
516.3	980.4737	641.8307	0	976.5959	617.2741	0	978.5348	629.5524	
532.9	974.3944	629.4813	0	971.0119	621.6067	0	972.7031	625.5440	
549.6	974.4545	621.2762	0	969.8680	633.4802	0	972.1612	627.3782	
566.3	977.6071	621.4842	0	974.9227	642.7574	0	976.2649	632.1208	
582.9	976.6716	613.0751	0	970.8660	637.5221	0	973.7688	625.2986	
599.5	986.5870	627.8116	0	977.0180	629.6802	0	981.8025	628.7459	
616.3	974.4163	629.5820	0	972.7296	637.5651	0	973.5730	633.5735	
632.9	981.6313	628.4971	0	978.0209	631.9026	0	979.8261	630.1999	
649.5	981.1286	631.0380	0	979.8180	628.9537	0	980.4733	629.9959	
666.1	979.5066	625.3058	0	970.6170	616.5676	0	975.0618	620.9367	
682.9	986.3280	636.7604	0	975.3951	618.6059	0	980.8615	627.6832	
699.5	983.1382	625.1924	0	976.3397	616.6950	0	979.7390	620.9437	
716.1	988.1140	626.7018	0	959.6561	614.4182	0	973.8851	620.5600	
732.7	986.4437	634.6530	0	972.1799	620.4382	0	979.3118	627.5456	
749.5	984.5842	624.7315	0	974.8079	638.5366	0	979.6961	631.6340	
766.1	976.2229	618.9167	0	979.9839	634.1269	0	978.1034	626.5218	
782.7	984.4940	631.0061	0	981.8341	631.5505	0	983.1640	631.2783	
799.4	909.6086	625.4679	0	905.0434	613.5605	0	907.3260	619.5142	
816.1	792.9144	590.6496	0	793.6460	592.6971	0	793.2802	591.6733	
832.7	741.8723	578.2796	0	739.3266	589.0362	0	740.5994	583.6579	
849.4	744.5003	576.4504	0	743.0702	596.4618	0	743.7853	586.4561	
866.0	739.0779	560.0783	0	744.6733	583.0726	0	741.8756	571.5755	
882.7	735.0983	568.2704	0	741.7760	572.2963	0	738.4372	570.2834	
899.3	739.8730	578.3491	0	735.2013	571.4926	0	737.5371	574.9208	
916.0	744.4828	573.1556	0	736.2096	571.5893	0	740.3462	572.3725	
932.6	734.8089	569.3315	0	738.1845	581.1601	0	736.4967	575.2458	
949.3	739.5703	565.5752	0	740.3447	589.1486	0	739.9575	577.3619	
966.0	745.2064	575.0570	0	729.9447	574.3087	0	737.5756	574.6828	
982.6	749.5194	560.3198	0	740.1159	574.2454	0	744.8176	567.2826	
999.2	745.2506	577.7502	0	739.8497	570.7096	0	742.5501	574.2299	
1016.0	752.2056	565.6227	0	732.7942	576.8316	0	742.4999	571.2272	
1032.6	742.5327	579.5870	0	736.3944	573.8484	0	739.4635	576.7177	
1049.2	733.9238	570.5357	0	735.4799	573.7264	0	734.7019	572.1311	
1065.8	743.7180	574.2972	0	738.5078	575.2451	0	741.1129	574.7712	
1082.6	743.2813	567.8750	0	734.9412	567.6189	0	739.1112	567.7470	
1099.2	744.1784	564.7575	0	736.2830	577.1904	0	740.2307	570.9739	
1115.8	741.0342	574.6851	0	732.5164	583.2058	0	736.7753	578.9455	
1132.4	761.8016	588.8073	0	758.0948	580.0380	0	759.9482	584.4227	
1149.2	896.8080	626.4843	0	890.8027	607.0271	0	893.8053	616.7557	
1165.8	1004.1641	640.1925	0	992.4346	640.7286	0	998.2993	640.4606	
1182.4	999.1389	643.8805	0	993.7176	653.8626	0	996.4282	648.8716	
1199.0	1001.0614	646.3299	0	1004.9328	656.8983	0	1002.9971	651.6141	
