Subject,Session,Trial,Time1,Time2,Trial_Start,Trial_End,Dots_Shown1,Dots_Shown2,Dots_Counted,Score,Dot_Width,Dot_Height,which_array,dl_x,dl_y
a,a,4,1.0,1.0,1523134604.296643,1523134606.067027,67,64,1,True,10,10,2,1267,632
a,a,4,1.0,1.0,1523134604.296643,1523134606.067027,67,64,1,True,10,10,2,2200,48
a,a,4,1.0,1.0,1523134604.296643,1523134606.067027,67,64,1,True,10,10,2,1109,682
a,a,4,1.0,1.0,1523134604.296643,1523134606.067027,67,64,1,True,10,10,2,2246,536
a,a,4,1.0,1.0,1523134604.296643,1523134606.067027,67,64,1,True,10,10,2,387,703
a,a,4,1.0,1.0,1523134604.296643,1523134606.067027,67,64,1,True,10,10,2,1548,807
a,a,4,1.0,1.0,1523134604.296643,1523134606.067027,67,64,1,True,10,10,2,1230,818
a,a,4,1.0,1.0,1523134604.296643,1523134606.067027,67,64,1,True,10,10,2,1507,262
a,a,4,1.0,1.0,1523134604.296643,1523134606.067027,67,64,1,True,10,10,2,768,938
a,a,4,1.0,1.0,1523134604.296643,1523134606.067027,67,64,1,True,10,10,2,127,31
a,a,4,1.0,1.0,1523134604.296643,1523134606.067027,67,64,1,True,10,10,2,825,1175
a,a,4,1.0,1.0,1523134604.296643,1523134606.067027,67,64,1,True,10,10,2,162,641
a,a,5,1.0,1.0,1523134609.845941,1523134611.61313,14,16,1,False,10,10,1,2034,1230
a,a,5,1.0,1.0,1523134609.845941,1523134611.61313,14,16,1,False,10,10,1,288,720
a,a,5,1.0,1.0,1523134609.845941,1523134611.61313,14,16,1,False,10,10,1,624,563
a,a,5,1.0,1.0,1523134609.845941,1523134611.61313,14,16,1,False,10,10,1,1155,149
a,a,5,1.0,1.0,1523134609.845941,1523134611.61313,14,16,1,False,10,10,1,1720,1207
a,a,5,1.0,1.0,1523134609.845941,1523134611.61313,14,16,1,False,10,10,1,2055,482
a,a,5,1.0,1.0,1523134609.845941,1523134611.61313,14,16,1,False,10,10,1,86,225
a,a,5,1.0,1.0,1523134609.845941,1523134611.61313,14,16,1,False,10,10,1,1378,896
a,a,5,1.0,1.0,1523134609.845941,1523134611.61313,14,16,1,False,10,10,1,325,627
a,a,5,1.0,1.0,1523134609.845941,1523134611.61313,14,16,1,False,10,10,1,1017,1100
a,a,5,1.0,1.0,1523134609.845941,1523134611.61313,14,16,1,False,10,10,1,374,287
a,a,5,1.0,1.0,1523134609.845941,1523134611.61313,14,16,1,False,10,10,1,735,894
a,a,5,1.0,1.0,1523134609.845941,1523134611.61313,14,16,1,False,10,10,1,1153,865
a,a,5,1.0,1.0,1523134609.845941,1523134611.61313,14,16,1,False,10,10,1,2137,33
a,a,5,1.0,1.0,1523134609.845941,1523134611.61313,14,16,1,False,10,10,2,2034,1230
a,a,5,1.0,1.0,1523134609.845941,1523134611.61313,14,16,1,False,10,10,2,288,720
a,a,5,1.0,1.0,1523134609.845941,1523134611.61313,14,16,1,False,10,10,2,624,563
a,a,5,1.0,1.0,1523134609.845941,1523134611.61313,14,16,1,False,10,10,2,1155,149
a,a,5,1.0,1.0,1523134609.845941,1523134611.61313,14,16,1,False,10,10,2,1720,1207
a,a,5,1.0,1.0,1523134609.845941,1523134611.61313,14,16,1,False,10,10,2,2055,482
a,a,5,1.0,1.0,1523134609.845941,1523134611.61313,14,16,1,False,10,10,2,86,225
a,a,5,1.0,1.0,1523134609.845941,1523134611.61313,14,16,1,False,10,10,2,1378,896
a,a,5,1.0,1.0,1523134609.845941,1523134611.61313,14,16,1,False,10,10,2,325,627
a,a,5,1.0,1.0,1523134609.845941,1523134611.61313,14,16,1,False,10,10,2,1017,1100
a,a,5,1.0,1.0,1523134609.845941,1523134611.61313,14,16,1,False,10,10,2,374,287
a,a,5,1.0,1.0,1523134609.845941,1523134611.61313,14,16,1,False,10,10,2,735,894
a,a,5,1.0,1.0,1523134609.845941,1523134611.61313,14,16,1,False,10,10,2,1153,865
a,a,5,1.0,1.0,1523134609.845941,1523134611.61313,14,16,1,False,10,10,2,2137,33
a,a,6,1.0,1.0,1523134616.209583,1523134617.983066,22,27,2,True,10,10,1,1312,1200
a,a,6,1.0,1.0,1523134616.209583,1523134617.983066,22,27,2,True,10,10,1,755,1167
a,a,6,1.0,1.0,1523134616.209583,1523134617.983066,22,27,2,True,10,10,1,299,1113
a,a,6,1.0,1.0,1523134616.209583,1523134617.983066,22,27,2,True,10,10,1,67,608
a,a,6,1.0,1.0,1523134616.209583,1523134617.983066,22,27,2,True,10,10,1,681,516
a,a,6,1.0,1.0,1523134616.209583,1523134617.983066,22,27,2,True,10,10,1,1413,419
a,a,6,1.0,1.0,1523134616.209583,1523134617.983066,22,27,2,True,10,10,1,1633,423
a,a,6,1.0,1.0,1523134616.209583,1523134617.983066,22,27,2,True,10,10,1,170,444
a,a,6,1.0,1.0,1523134616.209583,1523134617.983066,22,27,2,True,10,10,1,1557,387
a,a,6,1.0,1.0,1523134616.209583,1523134617.983066,22,27,2,True,10,10,1,1409,693
a,a,6,1.0,1.0,1523134616.209583,1523134617.983066,22,27,2,True,10,10,1,1611,894
a,a,6,1.0,1.0,1523134616.209583,1523134617.983066,22,27,2,True,10,10,1,1762,109
a,a,6,1.0,1.0,1523134616.209583,1523134617.983066,22,27,2,True,10,10,1,617,720
a,a,6,1.0,1.0,1523134616.209583,1523134617.983066,22,27,2,True,10,10,1,1686,308
a,a,6,1.0,1.0,1523134616.209583,1523134617.983066,22,27,2,True,10,10,1,2132,270
a,a,6,1.0,1.0,1523134616.209583,1523134617.983066,22,27,2,True,10,10,1,1338,789
a,a,6,1.0,1.0,1523134616.209583,1523134617.983066,22,27,2,True,10,10,1,1862,838
a,a,6,1.0,1.0,1523134616.209583,1523134617.983066,22,27,2,True,10,10,1,77,253
a,a,6,1.0,1.0,1523134616.209583,1523134617.983066,22,27,2,True,10,10,1,1680,245
a,a,6,1.0,1.0,1523134616.209583,1523134617.983066,22,27,2,True,10,10,1,99,642
a,a,6,1.0,1.0,1523134616.209583,1523134617.983066,22,27,2,True,10,10,1,46,680
a,a,6,1.0,1.0,1523134616.209583,1523134617.983066,22,27,2,True,10,10,1,396,811
a,a,6,1.0,1.0,1523134616.209583,1523134617.983066,22,27,2,True,10,10,2,1312,1200
a,a,6,1.0,1.0,1523134616.209583,1523134617.983066,22,27,2,True,10,10,2,755,1167
a,a,6,1.0,1.0,1523134616.209583,1523134617.983066,22,27,2,True,10,10,2,299,1113
a,a,6,1.0,1.0,1523134616.209583,1523134617.983066,22,27,2,True,10,10,2,67,608
a,a,6,1.0,1.0,1523134616.209583,1523134617.983066,22,27,2,True,10,10,2,681,516
a,a,6,1.0,1.0,1523134616.209583,1523134617.983066,22,27,2,True,10,10,2,1413,419
a,a,6,1.0,1.0,1523134616.209583,1523134617.983066,22,27,2,True,10,10,2,1633,423
a,a,6,1.0,1.0,1523134616.209583,1523134617.983066,22,27,2,True,10,10,2,170,444
a,a,6,1.0,1.0,1523134616.209583,1523134617.983066,22,27,2,True,10,10,2,1557,387
a,a,6,1.0,1.0,1523134616.209583,1523134617.983066,22,27,2,True,10,10,2,1409,693
a,a,6,1.0,1.0,1523134616.209583,1523134617.983066,22,27,2,True,10,10,2,1611,894
a,a,6,1.0,1.0,1523134616.209583,1523134617.983066,22,27,2,True,10,10,2,1762,109
a,a,6,1.0,1.0,1523134616.209583,1523134617.983066,22,27,2,True,10,10,2,617,720
a,a,6,1.0,1.0,1523134616.209583,1523134617.983066,22,27,2,True,10,10,2,1686,308
a,a,6,1.0,1.0,1523134616.209583,1523134617.983066,22,27,2,True,10,10,2,2132,270
a,a,6,1.0,1.0,1523134616.209583,1523134617.983066,22,27,2,True,10,10,2,1338,789
a,a,6,1.0,1.0,1523134616.209583,1523134617.983066,22,27,2,True,10,10,2,1862,838
a,a,6,1.0,1.0,1523134616.209583,1523134617.983066,22,27,2,True,10,10,2,77,253
a,a,6,1.0,1.0,1523134616.209583,1523134617.983066,22,27,2,True,10,10,2,1680,245
a,a,6,1.0,1.0,1523134616.209583,1523134617.983066,22,27,2,True,10,10,2,99,642
a,a,6,1.0,1.0,1523134616.209583,1523134617.983066,22,27,2,True,10,10,2,46,680
a,a,6,1.0,1.0,1523134616.209583,1523134617.983066,22,27,2,True,10,10,2,396,811
a,a,7,1.0,1.0,1523134621.612693,1523134623.383497,64,67,2,True,10,10,1,2174,951
a,a,7,1.0,1.0,1523134621.612693,1523134623.383497,64,67,2,True,10,10,1,1391,778
a,a,7,1.0,1.0,1523134621.612693,1523134623.383497,64,67,2,True,10,10,1,251,1037
a,a,7,1.0,1.0,1523134621.612693,1523134623.383497,64,67,2,True,10,10,1,672,849
a,a,7,1.0,1.0,1523134621.612693,1523134623.383497,64,67,2,True,10,10,1,1834,943
a,a,7,1.0,1.0,1523134621.612693,1523134623.383497,64,67,2,True,10,10,1,1342,950
a,a,7,1.0,1.0,1523134621.612693,1523134623.383497,64,67,2,True,10,10,1,2090,99
a,a,7,1.0,1.0,1523134621.612693,1523134623.383497,64,67,2,True,10,10,1,591,1009
a,a,7,1.0,1.0,1523134621.612693,1523134623.383497,64,67,2,True,10,10,1,1961,436
a,a,7,1.0,1.0,1523134621.612693,1523134623.383497,64,67,2,True,10,10,1,162,661
a,a,7,1.0,1.0,1523134621.612693,1523134623.383497,64,67,2,True,10,10,1,1752,1038
a,a,7,1.0,1.0,1523134621.612693,1523134623.383497,64,67,2,True,10,10,1,1169,616
a,a,7,1.0,1.0,1523134621.612693,1523134623.383497,64,67,2,True,10,10,1,138,386
a,a,7,1.0,1.0,1523134621.612693,1523134623.383497,64,67,2,True,10,10,1,782,63
a,a,7,1.0,1.0,1523134621.612693,1523134623.383497,64,67,2,True,10,10,1,1780,424
a,a,7,1.0,1.0,1523134621.612693,1523134623.383497,64,67,2,True,10,10,1,1120,1084
a,a,7,1.0,1.0,1523134621.612693,1523134623.383497,64,67,2,True,10,10,1,561,79
a,a,7,1.0,1.0,1523134621.612693,1523134623.383497,64,67,2,True,10,10,1,1052,25
a,a,7,1.0,1.0,1523134621.612693,1523134623.383497,64,67,2,True,10,10,1,792,542
a,a,7,1.0,1.0,1523134621.612693,1523134623.383497,64,67,2,True,10,10,1,362,945
a,a,7,1.0,1.0,1523134621.612693,1523134623.383497,64,67,2,True,10,10,1,1328,1044
a,a,7,1.0,1.0,1523134621.612693,1523134623.383497,64,67,2,True,10,10,1,1518,1112
a,a,7,1.0,1.0,1523134621.612693,1523134623.383497,64,67,2,True,10,10,1,699,1137
a,a,7,1.0,1.0,1523134621.612693,1523134623.383497,64,67,2,True,10,10,1,923,834
a,a,7,1.0,1.0,1523134621.612693,1523134623.383497,64,67,2,True,10,10,1,1464,779
a,a,7,1.0,1.0,1523134621.612693,1523134623.383497,64,67,2,True,10,10,1,1993,883
a,a,7,1.0,1.0,1523134621.612693,1523134623.383497,64,67,2,True,10,10,1,1118,909
a,a,7,1.0,1.0,1523134621.612693,1523134623.383497,64,67,2,True,10,10,1,169,278
a,a,7,1.0,1.0,1523134621.612693,1523134623.383497,64,67,2,True,10,10,1,1572,629
a,a,7,1.0,1.0,1523134621.612693,1523134623.383497,64,67,2,True,10,10,1,1868,765
a,a,7,1.0,1.0,1523134621.612693,1523134623.383497,64,67,2,True,10,10,1,1304,387
a,a,7,1.0,1.0,1523134621.612693,1523134623.383497,64,67,2,True,10,10,1,981,750
a,a,7,1.0,1.0,1523134621.612693,1523134623.383497,64,67,2,True,10,10,1,2176,857
a,a,7,1.0,1.0,1523134621.612693,1523134623.383497,64,67,2,True,10,10,1,1481,719
a,a,7,1.0,1.0,1523134621.612693,1523134623.383497,64,67,2,True,10,10,1,566,620
a,a,7,1.0,1.0,1523134621.612693,1523134623.383497,64,67,2,True,10,10,1,1021,896
a,a,7,1.0,1.0,1523134621.612693,1523134623.383497,64,67,2,True,10,10,1,151,615
a,a,7,1.0,1.0,1523134621.612693,1523134623.383497,64,67,2,True,10,10,1,1552,150
a,a,7,1.0,1.0,1523134621.612693,1523134623.383497,64,67,2,True,10,10,1,659,735
a,a,7,1.0,1.0,1523134621.612693,1523134623.383497,64,67,2,True,10,10,1,1149,549
a,a,7,1.0,1.0,1523134621.612693,1523134623.383497,64,67,2,True,10,10,1,202,1220
a,a,7,1.0,1.0,1523134621.612693,1523134623.383497,64,67,2,True,10,10,1,761,103
a,a,7,1.0,1.0,1523134621.612693,1523134623.383497,64,67,2,True,10,10,1,1138,291
a,a,7,1.0,1.0,1523134621.612693,1523134623.383497,64,67,2,True,10,10,1,1196,280
a,a,7,1.0,1.0,1523134621.612693,1523134623.383497,64,67,2,True,10,10,1,1750,700
a,a,7,1.0,1.0,1523134621.612693,1523134623.383497,64,67,2,True,10,10,1,1919,171
a,a,7,1.0,1.0,1523134621.612693,1523134623.383497,64,67,2,True,10,10,1,1392,294
a,a,7,1.0,1.0,1523134621.612693,1523134623.383497,64,67,2,True,10,10,1,606,57
a,a,7,1.0,1.0,1523134621.612693,1523134623.383497,64,67,2,True,10,10,1,283,515
a,a,7,1.0,1.0,1523134621.612693,1523134623.383497,64,67,2,True,10,10,1,598,617
a,a,7,1.0,1.0,1523134621.612693,1523134623.383497,64,67,2,True,10,10,1,181,872
a,a,7,1.0,1.0,1523134621.612693,1523134623.383497,64,67,2,True,10,10,1,208,761
a,a,7,1.0,1.0,1523134621.612693,1523134623.383497,64,67,2,True,10,10,1,2259,772
a,a,7,1.0,1.0,1523134621.612693,1523134623.383497,64,67,2,True,10,10,1,189,493
a,a,7,1.0,1.0,1523134621.612693,1523134623.383497,64,67,2,True,10,10,1,1379,1174
a,a,7,1.0,1.0,1523134621.612693,1523134623.383497,64,67,2,True,10,10,1,1909,1027
a,a,7,1.0,1.0,1523134621.612693,1523134623.383497,64,67,2,True,10,10,1,1407,356
a,a,7,1.0,1.0,1523134621.612693,1523134623.383497,64,67,2,True,10,10,1,978,1069
a,a,7,1.0,1.0,1523134621.612693,1523134623.383497,64,67,2,True,10,10,1,1577,72
a,a,7,1.0,1.0,1523134621.612693,1523134623.383497,64,67,2,True,10,10,1,183,1130
a,a,7,1.0,1.0,1523134621.612693,1523134623.383497,64,67,2,True,10,10,1,2189,1247
a,a,7,1.0,1.0,1523134621.612693,1523134623.383497,64,67,2,True,10,10,1,1016,365
a,a,7,1.0,1.0,1523134621.612693,1523134623.383497,64,67,2,True,10,10,1,834,44
a,a,7,1.0,1.0,1523134621.612693,1523134623.383497,64,67,2,True,10,10,1,1285,596
a,a,7,1.0,1.0,1523134621.612693,1523134623.383497,64,67,2,True,10,10,2,2174,951
a,a,7,1.0,1.0,1523134621.612693,1523134623.383497,64,67,2,True,10,10,2,1391,778
a,a,7,1.0,1.0,1523134621.612693,1523134623.383497,64,67,2,True,10,10,2,251,1037
a,a,7,1.0,1.0,1523134621.612693,1523134623.383497,64,67,2,True,10,10,2,672,849
a,a,7,1.0,1.0,1523134621.612693,1523134623.383497,64,67,2,True,10,10,2,1834,943
a,a,7,1.0,1.0,1523134621.612693,1523134623.383497,64,67,2,True,10,10,2,1342,950
a,a,7,1.0,1.0,1523134621.612693,1523134623.383497,64,67,2,True,10,10,2,2090,99
a,a,7,1.0,1.0,1523134621.612693,1523134623.383497,64,67,2,True,10,10,2,591,1009
a,a,7,1.0,1.0,1523134621.612693,1523134623.383497,64,67,2,True,10,10,2,1961,436
a,a,7,1.0,1.0,1523134621.612693,1523134623.383497,64,67,2,True,10,10,2,162,661
a,a,7,1.0,1.0,1523134621.612693,1523134623.383497,64,67,2,True,10,10,2,1752,1038
a,a,7,1.0,1.0,1523134621.612693,1523134623.383497,64,67,2,True,10,10,2,1169,616
a,a,7,1.0,1.0,1523134621.612693,1523134623.383497,64,67,2,True,10,10,2,138,386
a,a,7,1.0,1.0,1523134621.612693,1523134623.383497,64,67,2,True,10,10,2,782,63
a,a,7,1.0,1.0,1523134621.612693,1523134623.383497,64,67,2,True,10,10,2,1780,424
a,a,7,1.0,1.0,1523134621.612693,1523134623.383497,64,67,2,True,10,10,2,1120,1084
a,a,7,1.0,1.0,1523134621.612693,1523134623.383497,64,67,2,True,10,10,2,561,79
a,a,7,1.0,1.0,1523134621.612693,1523134623.383497,64,67,2,True,10,10,2,1052,25
a,a,7,1.0,1.0,1523134621.612693,1523134623.383497,64,67,2,True,10,10,2,792,542
a,a,7,1.0,1.0,1523134621.612693,1523134623.383497,64,67,2,True,10,10,2,362,945
a,a,7,1.0,1.0,1523134621.612693,1523134623.383497,64,67,2,True,10,10,2,1328,1044
a,a,7,1.0,1.0,1523134621.612693,1523134623.383497,64,67,2,True,10,10,2,1518,1112
a,a,7,1.0,1.0,1523134621.612693,1523134623.383497,64,67,2,True,10,10,2,699,1137
a,a,7,1.0,1.0,1523134621.612693,1523134623.383497,64,67,2,True,10,10,2,923,834
a,a,7,1.0,1.0,1523134621.612693,1523134623.383497,64,67,2,True,10,10,2,1464,779
a,a,7,1.0,1.0,1523134621.612693,1523134623.383497,64,67,2,True,10,10,2,1993,883
a,a,7,1.0,1.0,1523134621.612693,1523134623.383497,64,67,2,True,10,10,2,1118,909
a,a,7,1.0,1.0,1523134621.612693,1523134623.383497,64,67,2,True,10,10,2,169,278
a,a,7,1.0,1.0,1523134621.612693,1523134623.383497,64,67,2,True,10,10,2,1572,629
a,a,7,1.0,1.0,1523134621.612693,1523134623.383497,64,67,2,True,10,10,2,1868,765
a,a,7,1.0,1.0,1523134621.612693,1523134623.383497,64,67,2,True,10,10,2,1304,387
a,a,7,1.0,1.0,1523134621.612693,1523134623.383497,64,67,2,True,10,10,2,981,750
a,a,7,1.0,1.0,1523134621.612693,1523134623.383497,64,67,2,True,10,10,2,2176,857
a,a,7,1.0,1.0,1523134621.612693,1523134623.383497,64,67,2,True,10,10,2,1481,719
a,a,7,1.0,1.0,1523134621.612693,1523134623.383497,64,67,2,True,10,10,2,566,620
a,a,7,1.0,1.0,1523134621.612693,1523134623.383497,64,67,2,True,10,10,2,1021,896
a,a,7,1.0,1.0,1523134621.612693,1523134623.383497,64,67,2,True,10,10,2,151,615
a,a,7,1.0,1.0,1523134621.612693,1523134623.383497,64,67,2,True,10,10,2,1552,150
a,a,7,1.0,1.0,1523134621.612693,1523134623.383497,64,67,2,True,10,10,2,659,735
a,a,7,1.0,1.0,1523134621.612693,1523134623.383497,64,67,2,True,10,10,2,1149,549
a,a,7,1.0,1.0,1523134621.612693,1523134623.383497,64,67,2,True,10,10,2,202,1220
a,a,7,1.0,1.0,1523134621.612693,1523134623.383497,64,67,2,True,10,10,2,761,103
a,a,7,1.0,1.0,1523134621.612693,1523134623.383497,64,67,2,True,10,10,2,1138,291
a,a,7,1.0,1.0,1523134621.612693,1523134623.383497,64,67,2,True,10,10,2,1196,280
a,a,7,1.0,1.0,1523134621.612693,1523134623.383497,64,67,2,True,10,10,2,1750,700
a,a,7,1.0,1.0,1523134621.612693,1523134623.383497,64,67,2,True,10,10,2,1919,171
a,a,7,1.0,1.0,1523134621.612693,1523134623.383497,64,67,2,True,10,10,2,1392,294
a,a,7,1.0,1.0,1523134621.612693,1523134623.383497,64,67,2,True,10,10,2,606,57
a,a,7,1.0,1.0,1523134621.612693,1523134623.383497,64,67,2,True,10,10,2,283,515
a,a,7,1.0,1.0,1523134621.612693,1523134623.383497,64,67,2,True,10,10,2,598,617
a,a,7,1.0,1.0,1523134621.612693,1523134623.383497,64,67,2,True,10,10,2,181,872
a,a,7,1.0,1.0,1523134621.612693,1523134623.383497,64,67,2,True,10,10,2,208,761
a,a,7,1.0,1.0,1523134621.612693,1523134623.383497,64,67,2,True,10,10,2,2259,772
a,a,7,1.0,1.0,1523134621.612693,1523134623.383497,64,67,2,True,10,10,2,189,493
a,a,7,1.0,1.0,1523134621.612693,1523134623.383497,64,67,2,True,10,10,2,1379,1174
a,a,7,1.0,1.0,1523134621.612693,1523134623.383497,64,67,2,True,10,10,2,1909,1027
a,a,7,1.0,1.0,1523134621.612693,1523134623.383497,64,67,2,True,10,10,2,1407,356
a,a,7,1.0,1.0,1523134621.612693,1523134623.383497,64,67,2,True,10,10,2,978,1069
a,a,7,1.0,1.0,1523134621.612693,1523134623.383497,64,67,2,True,10,10,2,1577,72
a,a,7,1.0,1.0,1523134621.612693,1523134623.383497,64,67,2,True,10,10,2,183,1130
a,a,7,1.0,1.0,1523134621.612693,1523134623.383497,64,67,2,True,10,10,2,2189,1247
a,a,7,1.0,1.0,1523134621.612693,1523134623.383497,64,67,2,True,10,10,2,1016,365
a,a,7,1.0,1.0,1523134621.612693,1523134623.383497,64,67,2,True,10,10,2,834,44
a,a,7,1.0,1.0,1523134621.612693,1523134623.383497,64,67,2,True,10,10,2,1285,596
a,a,8,1.0,1.0,1523134627.008928,1523134628.782956,78,57,2,False,10,10,1,186,898
a,a,8,1.0,1.0,1523134627.008928,1523134628.782956,78,57,2,False,10,10,1,315,346
a,a,8,1.0,1.0,1523134627.008928,1523134628.782956,78,57,2,False,10,10,1,2252,266
a,a,8,1.0,1.0,1523134627.008928,1523134628.782956,78,57,2,False,10,10,1,1195,321
a,a,8,1.0,1.0,1523134627.008928,1523134628.782956,78,57,2,False,10,10,1,1285,910
a,a,8,1.0,1.0,1523134627.008928,1523134628.782956,78,57,2,False,10,10,1,308,720
a,a,8,1.0,1.0,1523134627.008928,1523134628.782956,78,57,2,False,10,10,1,340,462
a,a,8,1.0,1.0,1523134627.008928,1523134628.782956,78,57,2,False,10,10,1,1553,1234
a,a,8,1.0,1.0,1523134627.008928,1523134628.782956,78,57,2,False,10,10,1,947,885
a,a,8,1.0,1.0,1523134627.008928,1523134628.782956,78,57,2,False,10,10,1,1366,857
a,a,8,1.0,1.0,1523134627.008928,1523134628.782956,78,57,2,False,10,10,1,375,680
a,a,8,1.0,1.0,1523134627.008928,1523134628.782956,78,57,2,False,10,10,1,1665,1134
a,a,8,1.0,1.0,1523134627.008928,1523134628.782956,78,57,2,False,10,10,1,473,479
a,a,8,1.0,1.0,1523134627.008928,1523134628.782956,78,57,2,False,10,10,1,1163,956
a,a,8,1.0,1.0,1523134627.008928,1523134628.782956,78,57,2,False,10,10,1,925,1272
a,a,8,1.0,1.0,1523134627.008928,1523134628.782956,78,57,2,False,10,10,1,2192,1167
a,a,8,1.0,1.0,1523134627.008928,1523134628.782956,78,57,2,False,10,10,1,882,982
a,a,8,1.0,1.0,1523134627.008928,1523134628.782956,78,57,2,False,10,10,1,1216,1146
a,a,8,1.0,1.0,1523134627.008928,1523134628.782956,78,57,2,False,10,10,1,1233,812
a,a,8,1.0,1.0,1523134627.008928,1523134628.782956,78,57,2,False,10,10,1,68,1265
a,a,8,1.0,1.0,1523134627.008928,1523134628.782956,78,57,2,False,10,10,1,2194,427
a,a,8,1.0,1.0,1523134627.008928,1523134628.782956,78,57,2,False,10,10,1,1778,760
a,a,8,1.0,1.0,1523134627.008928,1523134628.782956,78,57,2,False,10,10,1,457,1254
a,a,8,1.0,1.0,1523134627.008928,1523134628.782956,78,57,2,False,10,10,1,1862,1233
a,a,8,1.0,1.0,1523134627.008928,1523134628.782956,78,57,2,False,10,10,1,356,1224
a,a,8,1.0,1.0,1523134627.008928,1523134628.782956,78,57,2,False,10,10,1,69,842
a,a,8,1.0,1.0,1523134627.008928,1523134628.782956,78,57,2,False,10,10,1,1685,830
a,a,8,1.0,1.0,1523134627.008928,1523134628.782956,78,57,2,False,10,10,1,53,953
a,a,8,1.0,1.0,1523134627.008928,1523134628.782956,78,57,2,False,10,10,1,183,1083
a,a,8,1.0,1.0,1523134627.008928,1523134628.782956,78,57,2,False,10,10,1,1064,798
a,a,8,1.0,1.0,1523134627.008928,1523134628.782956,78,57,2,False,10,10,1,1417,371
a,a,8,1.0,1.0,1523134627.008928,1523134628.782956,78,57,2,False,10,10,1,2252,1182
a,a,8,1.0,1.0,1523134627.008928,1523134628.782956,78,57,2,False,10,10,1,508,533
a,a,8,1.0,1.0,1523134627.008928,1523134628.782956,78,57,2,False,10,10,1,1774,101
a,a,8,1.0,1.0,1523134627.008928,1523134628.782956,78,57,2,False,10,10,1,1433,332
a,a,8,1.0,1.0,1523134627.008928,1523134628.782956,78,57,2,False,10,10,1,1754,599
a,a,8,1.0,1.0,1523134627.008928,1523134628.782956,78,57,2,False,10,10,1,1502,505
a,a,8,1.0,1.0,1523134627.008928,1523134628.782956,78,57,2,False,10,10,1,1323,372
a,a,8,1.0,1.0,1523134627.008928,1523134628.782956,78,57,2,False,10,10,1,2063,1117
a,a,8,1.0,1.0,1523134627.008928,1523134628.782956,78,57,2,False,10,10,1,1466,1086
a,a,8,1.0,1.0,1523134627.008928,1523134628.782956,78,57,2,False,10,10,1,1441,965
a,a,8,1.0,1.0,1523134627.008928,1523134628.782956,78,57,2,False,10,10,1,676,903
a,a,8,1.0,1.0,1523134627.008928,1523134628.782956,78,57,2,False,10,10,1,910,1133
a,a,8,1.0,1.0,1523134627.008928,1523134628.782956,78,57,2,False,10,10,1,1605,1124
a,a,8,1.0,1.0,1523134627.008928,1523134628.782956,78,57,2,False,10,10,1,620,1187
a,a,8,1.0,1.0,1523134627.008928,1523134628.782956,78,57,2,False,10,10,1,377,596
a,a,8,1.0,1.0,1523134627.008928,1523134628.782956,78,57,2,False,10,10,1,1035,1253
a,a,8,1.0,1.0,1523134627.008928,1523134628.782956,78,57,2,False,10,10,1,28,121
a,a,8,1.0,1.0,1523134627.008928,1523134628.782956,78,57,2,False,10,10,1,2230,939
a,a,8,1.0,1.0,1523134627.008928,1523134628.782956,78,57,2,False,10,10,1,1628,829
a,a,8,1.0,1.0,1523134627.008928,1523134628.782956,78,57,2,False,10,10,1,915,133
a,a,8,1.0,1.0,1523134627.008928,1523134628.782956,78,57,2,False,10,10,1,1861,805
a,a,8,1.0,1.0,1523134627.008928,1523134628.782956,78,57,2,False,10,10,1,1008,652
a,a,8,1.0,1.0,1523134627.008928,1523134628.782956,78,57,2,False,10,10,1,634,188
a,a,8,1.0,1.0,1523134627.008928,1523134628.782956,78,57,2,False,10,10,1,1441,88
a,a,8,1.0,1.0,1523134627.008928,1523134628.782956,78,57,2,False,10,10,1,162,425
a,a,8,1.0,1.0,1523134627.008928,1523134628.782956,78,57,2,False,10,10,1,2017,243
a,a,8,1.0,1.0,1523134627.008928,1523134628.782956,78,57,2,False,10,10,1,775,103
a,a,8,1.0,1.0,1523134627.008928,1523134628.782956,78,57,2,False,10,10,1,2178,1269
a,a,8,1.0,1.0,1523134627.008928,1523134628.782956,78,57,2,False,10,10,1,1898,806
