Subject,Session,Trial,Time1,Time2,Trial_Start,Trial_End,Dots_Shown1,Dots_Shown2,Dots_Counted,Score,Dot_Width,Dot_Height,which_array,dl_x,dl_y
a,a,7,1.0,0.1,1523133816.45857,1523133818.227371,63,66,2,True,10,10,1,428,1160
a,a,7,1.0,0.1,1523133816.45857,1523133818.227371,63,66,2,True,10,10,1,1828,618
a,a,7,1.0,0.1,1523133816.45857,1523133818.227371,63,66,2,True,10,10,1,1146,1013
a,a,7,1.0,0.1,1523133816.45857,1523133818.227371,63,66,2,True,10,10,1,1711,525
a,a,7,1.0,0.1,1523133816.45857,1523133818.227371,63,66,2,True,10,10,1,804,773
a,a,7,1.0,0.1,1523133816.45857,1523133818.227371,63,66,2,True,10,10,1,1198,288
a,a,7,1.0,0.1,1523133816.45857,1523133818.227371,63,66,2,True,10,10,1,1204,844
a,a,7,1.0,0.1,1523133816.45857,1523133818.227371,63,66,2,True,10,10,1,282,1083
a,a,7,1.0,0.1,1523133816.45857,1523133818.227371,63,66,2,True,10,10,1,1238,1208
a,a,7,1.0,0.1,1523133816.45857,1523133818.227371,63,66,2,True,10,10,1,1827,39
a,a,7,1.0,0.1,1523133816.45857,1523133818.227371,63,66,2,True,10,10,1,1265,50
a,a,7,1.0,0.1,1523133816.45857,1523133818.227371,63,66,2,True,10,10,2,43,1197
a,a,7,1.0,0.1,1523133816.45857,1523133818.227371,63,66,2,True,10,10,2,615,453
a,a,7,1.0,0.1,1523133816.45857,1523133818.227371,63,66,2,True,10,10,2,548,1006
a,a,7,1.0,0.1,1523133816.45857,1523133818.227371,63,66,2,True,10,10,2,704,749
a,a,7,1.0,0.1,1523133816.45857,1523133818.227371,63,66,2,True,10,10,2,335,640
a,a,7,1.0,0.1,1523133816.45857,1523133818.227371,63,66,2,True,10,10,2,193,103
a,a,7,1.0,0.1,1523133816.45857,1523133818.227371,63,66,2,True,10,10,2,591,481
a,a,7,1.0,0.1,1523133816.45857,1523133818.227371,63,66,2,True,10,10,2,348,250
a,a,7,1.0,0.1,1523133816.45857,1523133818.227371,63,66,2,True,10,10,2,1923,246
a,a,7,1.0,0.1,1523133816.45857,1523133818.227371,63,66,2,True,10,10,2,914,95
a,a,7,1.0,0.1,1523133816.45857,1523133818.227371,63,66,2,True,10,10,2,884,706
a,a,7,1.0,0.1,1523133816.45857,1523133818.227371,63,66,2,True,10,10,2,1422,606
a,a,7,1.0,0.1,1523133816.45857,1523133818.227371,63,66,2,True,10,10,2,102,531
a,a,7,1.0,0.1,1523133816.45857,1523133818.227371,63,66,2,True,10,10,2,1432,932
a,a,7,1.0,0.1,1523133816.45857,1523133818.227371,63,66,2,True,10,10,2,1520,829
a,a,7,1.0,0.1,1523133816.45857,1523133818.227371,63,66,2,True,10,10,2,1117,954
a,a,7,1.0,0.1,1523133816.45857,1523133818.227371,63,66,2,True,10,10,2,1011,1195
a,a,7,1.0,0.1,1523133816.45857,1523133818.227371,63,66,2,True,10,10,2,653,733
a,a,7,1.0,0.1,1523133816.45857,1523133818.227371,63,66,2,True,10,10,2,2197,302
a,a,7,1.0,0.1,1523133816.45857,1523133818.227371,63,66,2,True,10,10,2,334,793
a,a,7,1.0,0.1,1523133816.45857,1523133818.227371,63,66,2,True,10,10,2,1430,1249
a,a,7,1.0,0.1,1523133816.45857,1523133818.227371,63,66,2,True,10,10,2,1384,362
a,a,7,1.0,0.1,1523133816.45857,1523133818.227371,63,66,2,True,10,10,2,113,892
a,a,7,1.0,0.1,1523133816.45857,1523133818.227371,63,66,2,True,10,10,2,573,981
a,a,7,1.0,0.1,1523133816.45857,1523133818.227371,63,66,2,True,10,10,2,1886,82
a,a,7,1.0,0.1,1523133816.45857,1523133818.227371,63,66,2,True,10,10,2,281,623
a,a,7,1.0,0.1,1523133816.45857,1523133818.227371,63,66,2,True,10,10,2,1748,28
a,a,7,1.0,0.1,1523133816.45857,1523133818.227371,63,66,2,True,10,10,2,92,625
a,a,7,1.0,0.1,1523133816.45857,1523133818.227371,63,66,2,True,10,10,2,1759,734
a,a,7,1.0,0.1,1523133816.45857,1523133818.227371,63,66,2,True,10,10,2,1175,1180
a,a,7,1.0,0.1,1523133816.45857,1523133818.227371,63,66,2,True,10,10,2,806,987
a,a,7,1.0,0.1,1523133816.45857,1523133818.227371,63,66,2,True,10,10,2,281,49
a,a,7,1.0,0.1,1523133816.45857,1523133818.227371,63,66,2,True,10,10,2,1468,270
a,a,7,1.0,0.1,1523133816.45857,1523133818.227371,63,66,2,True,10,10,2,591,70
a,a,7,1.0,0.1,1523133816.45857,1523133818.227371,63,66,2,True,10,10,2,54,56
a,a,7,1.0,0.1,1523133816.45857,1523133818.227371,63,66,2,True,10,10,2,686,287
a,a,7,1.0,0.1,1523133816.45857,1523133818.227371,63,66,2,True,10,10,2,1862,201
a,a,7,1.0,0.1,1523133816.45857,1523133818.227371,63,66,2,True,10,10,2,2184,537
a,a,7,1.0,0.1,1523133816.45857,1523133818.227371,63,66,2,True,10,10,2,993,877
a,a,7,1.0,0.1,1523133816.45857,1523133818.227371,63,66,2,True,10,10,2,290,909
a,a,7,1.0,0.1,1523133816.45857,1523133818.227371,63,66,2,True,10,10,2,65,110
a,a,7,1.0,0.1,1523133816.45857,1523133818.227371,63,66,2,True,10,10,2,996,32
a,a,7,1.0,0.1,1523133816.45857,1523133818.227371,63,66,2,True,10,10,2,2061,973
a,a,7,1.0,0.1,1523133816.45857,1523133818.227371,63,66,2,True,10,10,2,1962,168
a,a,7,1.0,0.1,1523133816.45857,1523133818.227371,63,66,2,True,10,10,2,1930,546
a,a,7,1.0,0.1,1523133816.45857,1523133818.227371,63,66,2,True,10,10,2,513,714
a,a,7,1.0,0.1,1523133816.45857,1523133818.227371,63,66,2,True,10,10,2,2131,522
a,a,7,1.0,0.1,1523133816.45857,1523133818.227371,63,66,2,True,10,10,2,1336,986
a,a,7,1.0,0.1,1523133816.45857,1523133818.227371,63,66,2,True,10,10,2,509,1247
a,a,7,1.0,0.1,1523133816.45857,1523133818.227371,63,66,2,True,10,10,2,1818,106
a,a,7,1.0,0.1,1523133816.45857,1523133818.227371,63,66,2,True,10,10,2,744,272
a,a,7,1.0,0.1,1523133816.45857,1523133818.227371,63,66,2,True,10,10,2,1776,784
a,a,7,1.0,0.1,1523133816.45857,1523133818.227371,63,66,2,True,10,10,2,428,1160
a,a,7,1.0,0.1,1523133816.45857,1523133818.227371,63,66,2,True,10,10,2,1828,618
a,a,7,1.0,0.1,1523133816.45857,1523133818.227371,63,66,2,True,10,10,2,1146,1013
a,a,7,1.0,0.1,1523133816.45857,1523133818.227371,63,66,2,True,10,10,2,1711,525
a,a,7,1.0,0.1,1523133816.45857,1523133818.227371,63,66,2,True,10,10,2,804,773
a,a,7,1.0,0.1,1523133816.45857,1523133818.227371,63,66,2,True,10,10,2,1198,288
a,a,7,1.0,0.1,1523133816.45857,1523133818.227371,63,66,2,True,10,10,2,1204,844
a,a,7,1.0,0.1,1523133816.45857,1523133818.227371,63,66,2,True,10,10,2,282,1083
a,a,7,1.0,0.1,1523133816.45857,1523133818.227371,63,66,2,True,10,10,2,1238,1208
a,a,7,1.0,0.1,1523133816.45857,1523133818.227371,63,66,2,True,10,10,2,1827,39
a,a,7,1.0,0.1,1523133816.45857,1523133818.227371,63,66,2,True,10,10,2,1265,50
a,a,8,1.0,0.1,1523133823.753922,1523133825.52669,78,82,2,True,10,10,1,1384,356
a,a,8,1.0,0.1,1523133823.753922,1523133825.52669,78,82,2,True,10,10,1,1720,302
a,a,8,1.0,0.1,1523133823.753922,1523133825.52669,78,82,2,True,10,10,1,2104,470
a,a,8,1.0,0.1,1523133823.753922,1523133825.52669,78,82,2,True,10,10,1,1916,1120
a,a,8,1.0,0.1,1523133823.753922,1523133825.52669,78,82,2,True,10,10,1,405,314
a,a,8,1.0,0.1,1523133823.753922,1523133825.52669,78,82,2,True,10,10,1,300,395
a,a,8,1.0,0.1,1523133823.753922,1523133825.52669,78,82,2,True,10,10,1,1190,785
a,a,8,1.0,0.1,1523133823.753922,1523133825.52669,78,82,2,True,10,10,1,334,338
a,a,8,1.0,0.1,1523133823.753922,1523133825.52669,78,82,2,True,10,10,1,1911,690
a,a,8,1.0,0.1,1523133823.753922,1523133825.52669,78,82,2,True,10,10,1,1771,247
a,a,8,1.0,0.1,1523133823.753922,1523133825.52669,78,82,2,True,10,10,1,1568,1269
a,a,8,1.0,0.1,1523133823.753922,1523133825.52669,78,82,2,True,10,10,1,687,348
a,a,8,1.0,0.1,1523133823.753922,1523133825.52669,78,82,2,True,10,10,1,1322,513
a,a,8,1.0,0.1,1523133823.753922,1523133825.52669,78,82,2,True,10,10,1,1509,519
a,a,8,1.0,0.1,1523133823.753922,1523133825.52669,78,82,2,True,10,10,1,1436,237
a,a,8,1.0,0.1,1523133823.753922,1523133825.52669,78,82,2,True,10,10,1,2193,384
a,a,8,1.0,0.1,1523133823.753922,1523133825.52669,78,82,2,True,10,10,1,1373,738
a,a,8,1.0,0.1,1523133823.753922,1523133825.52669,78,82,2,True,10,10,1,1406,517
a,a,8,1.0,0.1,1523133823.753922,1523133825.52669,78,82,2,True,10,10,1,1390,1020
a,a,8,1.0,0.1,1523133823.753922,1523133825.52669,78,82,2,True,10,10,1,63,486
a,a,8,1.0,0.1,1523133823.753922,1523133825.52669,78,82,2,True,10,10,1,1440,36
a,a,8,1.0,0.1,1523133823.753922,1523133825.52669,78,82,2,True,10,10,1,1543,1115
a,a,8,1.0,0.1,1523133823.753922,1523133825.52669,78,82,2,True,10,10,1,1879,1147
a,a,8,1.0,0.1,1523133823.753922,1523133825.52669,78,82,2,True,10,10,1,2065,178
a,a,8,1.0,0.1,1523133823.753922,1523133825.52669,78,82,2,True,10,10,1,1322,764
a,a,8,1.0,0.1,1523133823.753922,1523133825.52669,78,82,2,True,10,10,1,1191,206
a,a,8,1.0,0.1,1523133823.753922,1523133825.52669,78,82,2,True,10,10,1,1439,746
a,a,8,1.0,0.1,1523133823.753922,1523133825.52669,78,82,2,True,10,10,1,2049,879
a,a,8,1.0,0.1,1523133823.753922,1523133825.52669,78,82,2,True,10,10,1,908,1180
a,a,8,1.0,0.1,1523133823.753922,1523133825.52669,78,82,2,True,10,10,1,1736,964
a,a,8,1.0,0.1,1523133823.753922,1523133825.52669,78,82,2,True,10,10,1,1963,370
a,a,8,1.0,0.1,1523133823.753922,1523133825.52669,78,82,2,True,10,10,1,1692,1004
a,a,8,1.0,0.1,1523133823.753922,1523133825.52669,78,82,2,True,10,10,1,559,362
a,a,8,1.0,0.1,1523133823.753922,1523133825.52669,78,82,2,True,10,10,1,1172,1114
a,a,8,1.0,0.1,1523133823.753922,1523133825.52669,78,82,2,True,10,10,1,1800,401
a,a,8,1.0,0.1,1523133823.753922,1523133825.52669,78,82,2,True,10,10,1,284,610
a,a,8,1.0,0.1,1523133823.753922,1523133825.52669,78,82,2,True,10,10,1,34,306
a,a,8,1.0,0.1,1523133823.753922,1523133825.52669,78,82,2,True,10,10,1,714,1235
a,a,8,1.0,0.1,1523133823.753922,1523133825.52669,78,82,2,True,10,10,1,109,832
a,a,8,1.0,0.1,1523133823.753922,1523133825.52669,78,82,2,True,10,10,1,2207,1233
a,a,8,1.0,0.1,1523133823.753922,1523133825.52669,78,82,2,True,10,10,1,1437,888
a,a,8,1.0,0.1,1523133823.753922,1523133825.52669,78,82,2,True,10,10,1,181,699
a,a,8,1.0,0.1,1523133823.753922,1523133825.52669,78,82,2,True,10,10,1,162,623
a,a,8,1.0,0.1,1523133823.753922,1523133825.52669,78,82,2,True,10,10,1,1611,96
a,a,8,1.0,0.1,1523133823.753922,1523133825.52669,78,82,2,True,10,10,1,964,641
a,a,8,1.0,0.1,1523133823.753922,1523133825.52669,78,82,2,True,10,10,1,1988,393
a,a,8,1.0,0.1,1523133823.753922,1523133825.52669,78,82,2,True,10,10,1,2131,352
a,a,8,1.0,0.1,1523133823.753922,1523133825.52669,78,82,2,True,10,10,1,1740,163
a,a,8,1.0,0.1,1523133823.753922,1523133825.52669,78,82,2,True,10,10,1,1373,562
a,a,8,1.0,0.1,1523133823.753922,1523133825.52669,78,82,2,True,10,10,1,49,1199
a,a,8,1.0,0.1,1523133823.753922,1523133825.52669,78,82,2,True,10,10,1,1954,525
a,a,8,1.0,0.1,1523133823.753922,1523133825.52669,78,82,2,True,10,10,1,638,240
a,a,8,1.0,0.1,1523133823.753922,1523133825.52669,78,82,2,True,10,10,1,1477,917
a,a,8,1.0,0.1,1523133823.753922,1523133825.52669,78,82,2,True,10,10,1,931,174
a,a,8,1.0,0.1,1523133823.753922,1523133825.52669,78,82,2,True,10,10,1,2067,704
a,a,8,1.0,0.1,1523133823.753922,1523133825.52669,78,82,2,True,10,10,1,1876,686
a,a,8,1.0,0.1,1523133823.753922,1523133825.52669,78,82,2,True,10,10,1,1554,931
a,a,8,1.0,0.1,1523133823.753922,1523133825.52669,78,82,2,True,10,10,1,64,997
a,a,8,1.0,0.1,1523133823.753922,1523133825.52669,78,82,2,True,10,10,1,1569,84
a,a,8,1.0,0.1,1523133823.753922,1523133825.52669,78,82,2,True,10,10,1,1667,270
a,a,8,1.0,0.1,1523133823.753922,1523133825.52669,78,82,2,True,10,10,1,273,882
a,a,8,1.0,0.1,1523133823.753922,1523133825.52669,78,82,2,True,10,10,1,168,343
a,a,8,1.0,0.1,1523133823.753922,1523133825.52669,78,82,2,True,10,10,1,513,844
a,a,8,1.0,0.1,1523133823.753922,1523133825.52669,78,82,2,True,10,10,1,666,1001
a,a,8,1.0,0.1,1523133823.753922,1523133825.52669,78,82,2,True,10,10,1,1933,717
a,a,8,1.0,0.1,1523133823.753922,1523133825.52669,78,82,2,True,10,10,1,878,947
a,a,8,1.0,0.1,1523133823.753922,1523133825.52669,78,82,2,True,10,10,1,1160,1248
a,a,8,1.0,0.1,1523133823.753922,1523133825.52669,78,82,2,True,10,10,1,487,765
a,a,8,1.0,0.1,1523133823.753922,1523133825.52669,78,82,2,True,10,10,1,21,639
a,a,8,1.0,0.1,1523133823.753922,1523133825.52669,78,82,2,True,10,10,1,539,285
a,a,8,1.0,0.1,1523133823.753922,1523133825.52669,78,82,2,True,10,10,1,931,1250
a,a,8,1.0,0.1,1523133823.753922,1523133825.52669,78,82,2,True,10,10,1,1883,559
a,a,8,1.0,0.1,1523133823.753922,1523133825.52669,78,82,2,True,10,10,1,471,79
a,a,8,1.0,0.1,1523133823.753922,1523133825.52669,78,82,2,True,10,10,1,1708,923
a,a,8,1.0,0.1,1523133823.753922,1523133825.52669,78,82,2,True,10,10,1,1665,229
a,a,8,1.0,0.1,1523133823.753922,1523133825.52669,78,82,2,True,10,10,1,2142,1211
a,a,8,1.0,0.1,1523133823.753922,1523133825.52669,78,82,2,True,10,10,1,478,238
a,a,8,1.0,0.1,1523133823.753922,1523133825.52669,78,82,2,True,10,10,1,1448,661
a,a,8,1.0,0.1,1523133823.753922,1523133825.52669,78,82,2,True,10,10,2,1384,356
a,a,8,1.0,0.1,1523133823.753922,1523133825.52669,78,82,2,True,10,10,2,1720,302
a,a,8,1.0,0.1,1523133823.753922,1523133825.52669,78,82,2,True,10,10,2,2104,470
a,a,8,1.0,0.1,1523133823.753922,1523133825.52669,78,82,2,True,10,10,2,1916,1120
a,a,8,1.0,0.1,1523133823.753922,1523133825.52669,78,82,2,True,10,10,2,405,314
a,a,8,1.0,0.1,1523133823.753922,1523133825.52669,78,82,2,True,10,10,2,300,395
a,a,8,1.0,0.1,1523133823.753922,1523133825.52669,78,82,2,True,10,10,2,1190,785
a,a,8,1.0,0.1,1523133823.753922,1523133825.52669,78,82,2,True,10,10,2,334,338
a,a,8,1.0,0.1,1523133823.753922,1523133825.52669,78,82,2,True,10,10,2,1911,690
a,a,8,1.0,0.1,1523133823.753922,1523133825.52669,78,82,2,True,10,10,2,1771,247
a,a,8,1.0,0.1,1523133823.753922,1523133825.52669,78,82,2,True,10,10,2,1568,1269
a,a,8,1.0,0.1,1523133823.753922,1523133825.52669,78,82,2,True,10,10,2,687,348
a,a,8,1.0,0.1,1523133823.753922,1523133825.52669,78,82,2,True,10,10,2,1322,513
a,a,8,1.0,0.1,1523133823.753922,1523133825.52669,78,82,2,True,10,10,2,1509,519
a,a,8,1.0,0.1,1523133823.753922,1523133825.52669,78,82,2,True,10,10,2,1436,237
a,a,8,1.0,0.1,1523133823.753922,1523133825.52669,78,82,2,True,10,10,2,2193,384
a,a,8,1.0,0.1,1523133823.753922,1523133825.52669,78,82,2,True,10,10,2,1373,738
a,a,8,1.0,0.1,1523133823.753922,1523133825.52669,78,82,2,True,10,10,2,1406,517
a,a,8,1.0,0.1,1523133823.753922,1523133825.52669,78,82,2,True,10,10,2,1390,1020
a,a,8,1.0,0.1,1523133823.753922,1523133825.52669,78,82,2,True,10,10,2,63,486
a,a,8,1.0,0.1,1523133823.753922,1523133825.52669,78,82,2,True,10,10,2,1440,36
a,a,8,1.0,0.1,1523133823.753922,1523133825.52669,78,82,2,True,10,10,2,1543,1115
a,a,8,1.0,0.1,1523133823.753922,1523133825.52669,78,82,2,True,10,10,2,1879,1147
a,a,8,1.0,0.1,1523133823.753922,1523133825.52669,78,82,2,True,10,10,2,2065,178
a,a,8,1.0,0.1,1523133823.753922,1523133825.52669,78,82,2,True,10,10,2,1322,764
a,a,8,1.0,0.1,1523133823.753922,1523133825.52669,78,82,2,True,10,10,2,1191,206
a,a,8,1.0,0.1,1523133823.753922,1523133825.52669,78,82,2,True,10,10,2,1439,746
a,a,8,1.0,0.1,1523133823.753922,1523133825.52669,78,82,2,True,10,10,2,2049,879
a,a,8,1.0,0.1,1523133823.753922,1523133825.52669,78,82,2,True,10,10,2,908,1180
a,a,8,1.0,0.1,1523133823.753922,1523133825.52669,78,82,2,True,10,10,2,1736,964
a,a,8,1.0,0.1,1523133823.753922,1523133825.52669,78,82,2,True,10,10,2,1963,370
a,a,8,1.0,0.1,1523133823.753922,1523133825.52669,78,82,2,True,10,10,2,1692,1004
a,a,8,1.0,0.1,1523133823.753922,1523133825.52669,78,82,2,True,10,10,2,559,362
a,a,8,1.0,0.1,1523133823.753922,1523133825.52669,78,82,2,True,10,10,2,1172,1114
a,a,8,1.0,0.1,1523133823.753922,1523133825.52669,78,82,2,True,10,10,2,1800,401
a,a,8,1.0,0.1,1523133823.753922,1523133825.52669,78,82,2,True,10,10,2,284,610
a,a,8,1.0,0.1,1523133823.753922,1523133825.52669,78,82,2,True,10,10,2,34,306
a,a,8,1.0,0.1,1523133823.753922,1523133825.52669,78,82,2,True,10,10,2,714,1235
a,a,8,1.0,0.1,1523133823.753922,1523133825.52669,78,82,2,True,10,10,2,109,832
a,a,8,1.0,0.1,1523133823.753922,1523133825.52669,78,82,2,True,10,10,2,2207,1233
a,a,8,1.0,0.1,1523133823.753922,1523133825.52669,78,82,2,True,10,10,2,1437,888
a,a,8,1.0,0.1,1523133823.753922,1523133825.52669,78,82,2,True,10,10,2,181,699
a,a,8,1.0,0.1,1523133823.753922,1523133825.52669,78,82,2,True,10,10,2,162,623
a,a,8,1.0,0.1,1523133823.753922,1523133825.52669,78,82,2,True,10,10,2,1611,96
a,a,8,1.0,0.1,1523133823.753922,1523133825.52669,78,82,2,True,10,10,2,964,641
a,a,8,1.0,0.1,1523133823.753922,1523133825.52669,78,82,2,True,10,10,2,1988,393
a,a,8,1.0,0.1,1523133823.753922,1523133825.52669,78,82,2,True,10,10,2,2131,352
a,a,8,1.0,0.1,1523133823.753922,1523133825.52669,78,82,2,True,10,10,2,1740,163
a,a,8,1.0,0.1,1523133823.753922,1523133825.52669,78,82,2,True,10,10,2,1373,562
a,a,8,1.0,0.1,1523133823.753922,1523133825.52669,78,82,2,True,10,10,2,49,1199
a,a,8,1.0,0.1,1523133823.753922,1523133825.52669,78,82,2,True,10,10,2,1954,525
a,a,8,1.0,0.1,1523133823.753922,1523133825.52669,78,82,2,True,10,10,2,638,240
a,a,8,1.0,0.1,1523133823.753922,1523133825.52669,78,82,2,True,10,10,2,1477,917
a,a,8,1.0,0.1,1523133823.753922,1523133825.52669,78,82,2,True,10,10,2,931,174
a,a,8,1.0,0.1,1523133823.753922,1523133825.52669,78,82,2,True,10,10,2,2067,704
a,a,8,1.0,0.1,1523133823.753922,1523133825.52669,78,82,2,True,10,10,2,1876,686
a,a,8,1.0,0.1,1523133823.753922,1523133825.52669,78,82,2,True,10,10,2,1554,931
a,a,8,1.0,0.1,1523133823.753922,1523133825.52669,78,82,2,True,10,10,2,64,997
a,a,8,1.0,0.1,1523133823.753922,1523133825.52669,78,82,2,True,10,10,2,1569,84
a,a,8,1.0,0.1,1523133823.753922,1523133825.52669,78,82,2,True,10,10,2,1667,270
a,a,8,1.0,0.1,1523133823.753922,1523133825.52669,78,82,2,True,10,10,2,273,882
a,a,8,1.0,0.1,1523133823.753922,1523133825.52669,78,82,2,True,10,10,2,168,343
a,a,8,1.0,0.1,1523133823.753922,1523133825.52669,78,82,2,True,10,10,2,513,844
a,a,8,1.0,0.1,1523133823.753922,1523133825.52669,78,82,2,True,10,10,2,666,1001
a,a,8,1.0,0.1,1523133823.753922,1523133825.52669,78,82,2,True,10,10,2,1933,717
a,a,8,1.0,0.1,1523133823.753922,1523133825.52669,78,82,2,True,10,10,2,878,947
a,a,8,1.0,0.1,1523133823.753922,1523133825.52669,78,82,2,True,10,10,2,1160,1248
a,a,8,1.0,0.1,1523133823.753922,1523133825.52669,78,82,2,True,10,10,2,487,765
a,a,8,1.0,0.1,1523133823.753922,1523133825.52669,78,82,2,True,10,10,2,21,639
a,a,8,1.0,0.1,1523133823.753922,1523133825.52669,78,82,2,True,10,10,2,539,285
a,a,8,1.0,0.1,1523133823.753922,1523133825.52669,78,82,2,True,10,10,2,931,1250
a,a,8,1.0,0.1,1523133823.753922,1523133825.52669,78,82,2,True,10,10,2,1883,559
a,a,8,1.0,0.1,1523133823.753922,1523133825.52669,78,82,2,True,10,10,2,471,79
a,a,8,1.0,0.1,1523133823.753922,1523133825.52669,78,82,2,True,10,10,2,1708,923
a,a,8,1.0,0.1,1523133823.753922,1523133825.52669,78,82,2,True,10,10,2,1665,229
a,a,8,1.0,0.1,1523133823.753922,1523133825.52669,78,82,2,True,10,10,2,2142,1211
a,a,8,1.0,0.1,1523133823.753922,1523133825.52669,78,82,2,True,10,10,2,478,238
a,a,8,1.0,0.1,1523133823.753922,1523133825.52669,78,82,2,True,10,10,2,1448,661
a,a,9,1.0,0.1,1523133830.701764,1523133832.476235,66,63,1,True,10,10,1,205,202
a,a,9,1.0,0.1,1523133830.701764,1523133832.476235,66,63,1,True,10,10,1,682,783
a,a,9,1.0,0.1,1523133830.701764,1523133832.476235,66,63,1,True,10,10,1,282,282
a,a,9,1.0,0.1,1523133830.701764,1523133832.476235,66,63,1,True,10,10,1,1859,355
a,a,9,1.0,0.1,1523133830.701764,1523133832.476235,66,63,1,True,10,10,1,606,1200
a,a,9,1.0,0.1,1523133830.701764,1523133832.476235,66,63,1,True,10,10,1,2077,570
a,a,9,1.0,0.1,1523133830.701764,1523133832.476235,66,63,1,True,10,10,1,2231,1223
a,a,9,1.0,0.1,1523133830.701764,1523133832.476235,66,63,1,True,10,10,1,1580,181
a,a,9,1.0,0.1,1523133830.701764,1523133832.476235,66,63,1,True,10,10,1,514,919
a,a,9,1.0,0.1,1523133830.701764,1523133832.476235,66,63,1,True,10,10,1,568,319
a,a,9,1.0,0.1,1523133830.701764,1523133832.476235,66,63,1,True,10,10,1,1004,933
a,a,9,1.0,0.1,1523133830.701764,1523133832.476235,66,63,1,True,10,10,1,370,982
a,a,9,1.0,0.1,1523133830.701764,1523133832.476235,66,63,1,True,10,10,1,1066,1056
a,a,9,1.0,0.1,1523133830.701764,1523133832.476235,66,63,1,True,10,10,1,252,681
a,a,9,1.0,0.1,1523133830.701764,1523133832.476235,66,63,1,True,10,10,1,967,903
a,a,9,1.0,0.1,1523133830.701764,1523133832.476235,66,63,1,True,10,10,1,720,914
a,a,9,1.0,0.1,1523133830.701764,1523133832.476235,66,63,1,True,10,10,1,1314,615
a,a,9,1.0,0.1,1523133830.701764,1523133832.476235,66,63,1,True,10,10,1,2037,196
a,a,9,1.0,0.1,1523133830.701764,1523133832.476235,66,63,1,True,10,10,1,128,89
a,a,9,1.0,0.1,1523133830.701764,1523133832.476235,66,63,1,True,10,10,1,380,498
a,a,9,1.0,0.1,1523133830.701764,1523133832.476235,66,63,1,True,10,10,1,1612,414
a,a,9,1.0,0.1,1523133830.701764,1523133832.476235,66,63,1,True,10,10,1,335,1017
a,a,9,1.0,0.1,1523133830.701764,1523133832.476235,66,63,1,True,10,10,1,1639,603
a,a,9,1.0,0.1,1523133830.701764,1523133832.476235,66,63,1,True,10,10,1,181,889
a,a,9,1.0,0.1,1523133830.701764,1523133832.476235,66,63,1,True,10,10,1,1017,264
a,a,9,1.0,0.1,1523133830.701764,1523133832.476235,66,63,1,True,10,10,1,1231,816
a,a,9,1.0,0.1,1523133830.701764,1523133832.476235,66,63,1,True,10,10,1,1499,459
a,a,9,1.0,0.1,1523133830.701764,1523133832.476235,66,63,1,True,10,10,1,1752,852
a,a,9,1.0,0.1,1523133830.701764,1523133832.476235,66,63,1,True,10,10,1,458,893
a,a,9,1.0,0.1,1523133830.701764,1523133832.476235,66,63,1,True,10,10,1,1484,640
a,a,9,1.0,0.1,1523133830.701764,1523133832.476235,66,63,1,True,10,10,1,2124,455
a,a,9,1.0,0.1,1523133830.701764,1523133832.476235,66,63,1,True,10,10,1,627,649
a,a,9,1.0,0.1,1523133830.701764,1523133832.476235,66,63,1,True,10,10,1,2148,596
a,a,9,1.0,0.1,1523133830.701764,1523133832.476235,66,63,1,True,10,10,1,978,400
a,a,9,1.0,0.1,1523133830.701764,1523133832.476235,66,63,1,True,10,10,1,402,604
a,a,9,1.0,0.1,1523133830.701764,1523133832.476235,66,63,1,True,10,10,1,1200,349
a,a,9,1.0,0.1,1523133830.701764,1523133832.476235,66,63,1,True,10,10,1,2012,1223
a,a,9,1.0,0.1,1523133830.701764,1523133832.476235,66,63,1,True,10,10,1,1830,484
a,a,9,1.0,0.1,1523133830.701764,1523133832.476235,66,63,1,True,10,10,1,2261,1084
a,a,9,1.0,0.1,1523133830.701764,1523133832.476235,66,63,1,True,10,10,1,1659,230
a,a,9,1.0,0.1,1523133830.701764,1523133832.476235,66,63,1,True,10,10,1,749,576
a,a,9,1.0,0.1,1523133830.701764,1523133832.476235,66,63,1,True,10,10,1,1807,805
a,a,9,1.0,0.1,1523133830.701764,1523133832.476235,66,63,1,True,10,10,1,115,845
a,a,9,1.0,0.1,1523133830.701764,1523133832.476235,66,63,1,True,10,10,1,64,292
a,a,9,1.0,0.1,1523133830.701764,1523133832.476235,66,63,1,True,10,10,1,1149,234
a,a,9,1.0,0.1,1523133830.701764,1523133832.476235,66,63,1,True,10,10,1,592,382
a,a,9,1.0,0.1,1523133830.701764,1523133832.476235,66,63,1,True,10,10,1,311,309
